Sample,Learner,Weight
Sample 28,Chronos,0.5009710192680359
Sample 28,TimesFM,0.4990290403366089
Sample 29,Moirai,0.5007809996604919
Sample 29,Timer,0.49921900033950806
Sample 30,Moirai,0.5003454685211182
Sample 30,Timer,0.49965450167655945
Sample 31,TimesFM,0.5006006956100464
Sample 31,Time-MoE,0.4993993043899536
Sample 0,Moirai,0.5097461938858032
Sample 0,TimesFM,0.4902538061141968
Sample 1,Moirai,0.5034960508346558
Sample 1,Timer,0.49650394916534424
Sample 2,Moirai,0.5000221133232117
Sample 2,TimesFM,0.49997788667678833
Sample 3,Moirai,0.5016322135925293
Sample 3,Timer,0.4983677864074707
Sample 4,Moirai,0.5026566982269287
Sample 4,Timer,0.4973433315753937
Sample 5,Moirai,0.5053679347038269
Sample 5,Time-MoE,0.49463212490081787
Sample 6,Moirai,0.5067991018295288
Sample 6,Chronos,0.4932008981704712
Sample 7,TimesFM,0.5008377432823181
Sample 7,Chronos,0.4991622567176819
Sample 8,Moirai,0.5186351537704468
Sample 8,Time-MoE,0.4813648462295532
Sample 9,Moirai,0.5023480653762817
Sample 9,Timer,0.49765196442604065
Sample 10,Chronos,0.5016922354698181
Sample 10,TimesFM,0.4983077347278595
Sample 11,Chronos,0.5003479719161987
Sample 11,Moirai,0.49965205788612366
Sample 12,Chronos,0.5015117526054382
Sample 12,Time-MoE,0.4984882175922394
Sample 13,Timer,0.5002419352531433
Sample 13,Chronos,0.4997580647468567
Sample 14,Moirai,0.501010000705719
Sample 14,Chronos,0.4989900290966034
Sample 15,Moirai,0.5017042756080627
Sample 15,Chronos,0.49829572439193726
Sample 16,Moirai,0.5181699395179749
Sample 16,Time-MoE,0.48183000087738037
Sample 17,Timer,0.5003679990768433
Sample 17,Chronos,0.49963200092315674
Sample 18,Moirai,0.5030206441879272
Sample 18,TimesFM,0.49697935581207275
Sample 19,Chronos,0.5011170506477356
Sample 19,TimesFM,0.498882919549942
Sample 20,Chronos,0.5010200142860413
Sample 20,TimesFM,0.49897995591163635
Sample 21,Chronos,0.5001427531242371
Sample 21,Timer,0.4998573064804077
Sample 22,Moirai,0.509535014629364
Sample 22,TimesFM,0.490464985370636
Sample 23,TimesFM,0.5007943511009216
Sample 23,Time-MoE,0.499205619096756
Sample 24,Moirai,0.508317232131958
Sample 24,Chronos,0.491682767868042
Sample 25,Moirai,0.5000720620155334
Sample 25,Timer,0.49992793798446655
Sample 26,Chronos,0.5002266764640808
Sample 26,TimesFM,0.4997733533382416
Sample 27,Chronos,0.5004848837852478
Sample 27,Timer,0.4995151460170746
Sample 28,Chronos,0.5014981627464294
Sample 28,TimesFM,0.49850183725357056
Sample 29,Chronos,0.5009660720825195
Sample 29,TimesFM,0.49903392791748047
Sample 30,Moirai,0.5047315359115601
Sample 30,Timer,0.49526849389076233
Sample 31,Moirai,0.5004736185073853
Sample 31,Chronos,0.49952638149261475
Sample 0,Moirai,0.5236240029335022
Sample 0,Time-MoE,0.4763759970664978
Sample 1,Moirai,0.5032050609588623
Sample 1,Timer,0.4967949390411377
Sample 2,Moirai,0.500190258026123
Sample 2,Chronos,0.49980971217155457
Sample 3,Moirai,0.5009376406669617
Sample 3,Timer,0.49906235933303833
Sample 4,Timer,0.502075731754303
Sample 4,Moirai,0.49792423844337463
Sample 5,Timer,0.500039279460907
Sample 5,Chronos,0.49996069073677063
Sample 6,Moirai,0.5027928352355957
Sample 6,Timer,0.4972071647644043
Sample 7,Moirai,0.5008482933044434
Sample 7,TimesFM,0.49915167689323425
Sample 8,Moirai,0.5208883881568909
Sample 8,Time-MoE,0.47911161184310913
Sample 9,Moirai,0.5020949840545654
Sample 9,Timer,0.49790501594543457
Sample 10,Moirai,0.502641499042511
Sample 10,Chronos,0.4973584711551666
Sample 11,Moirai,0.5060538053512573
Sample 11,TimesFM,0.4939461946487427
Sample 12,Moirai,0.5009000301361084
Sample 12,Chronos,0.499099999666214
Sample 13,Moirai,0.5025633573532104
Sample 13,Timer,0.4974365830421448
Sample 14,Chronos,0.5000056624412537
Sample 14,Moirai,0.4999943673610687
Sample 15,Chronos,0.5012973546981812
Sample 15,TimesFM,0.49870264530181885
Sample 16,Moirai,0.5194464921951294
Sample 16,Time-MoE,0.4805535078048706
Sample 17,Moirai,0.5006983280181885
Sample 17,Timer,0.4993016719818115
Sample 18,Moirai,0.5096215009689331
Sample 18,Time-MoE,0.4903784990310669
Sample 19,Chronos,0.5018442869186401
Sample 19,TimesFM,0.49815571308135986
Sample 20,Chronos,0.5027680397033691
Sample 20,TimesFM,0.49723196029663086
Sample 21,Moirai,0.50221186876297
Sample 21,Chronos,0.49778807163238525
Sample 22,Moirai,0.504750669002533
Sample 22,Timer,0.49524936079978943
Sample 23,TimesFM,0.5005671381950378
Sample 23,Chronos,0.49943286180496216
Sample 24,Moirai,0.519034743309021
Sample 24,Time-MoE,0.480965256690979
Sample 25,Moirai,0.5009155869483948
Sample 25,Timer,0.4990844428539276
Sample 26,Moirai,0.5057863593101501
Sample 26,TimesFM,0.49421364068984985
Sample 27,Moirai,0.5002819299697876
Sample 27,Chronos,0.4997180700302124
Sample 28,TimesFM,0.500093400478363
Sample 28,Chronos,0.4999065697193146
Sample 29,Chronos,0.500543475151062
Sample 29,TimesFM,0.4994564950466156
Sample 30,Moirai,0.5040426254272461
Sample 30,Timer,0.4959574043750763
Sample 31,Moirai,0.5027855634689331
Sample 31,TimesFM,0.4972144067287445
Sample 0,Moirai,0.515277087688446
Sample 0,Time-MoE,0.48472294211387634
Sample 1,Moirai,0.5022700428962708
Sample 1,Timer,0.49772998690605164
Sample 2,Moirai,0.5052580833435059
Sample 2,TimesFM,0.49474188685417175
Sample 3,Moirai,0.5021635890007019
Sample 3,Chronos,0.4978364109992981
Sample 4,Chronos,0.5018415451049805
Sample 4,Moirai,0.49815845489501953
Sample 5,Moirai,0.5035487413406372
Sample 5,Timer,0.4964512586593628
Sample 6,Moirai,0.5089734792709351
Sample 6,Timer,0.49102652072906494
Sample 7,Moirai,0.5006545782089233
Sample 7,TimesFM,0.4993453919887543
Sample 8,Moirai,0.5176184177398682
Sample 8,TimesFM,0.48238155245780945
Sample 9,Moirai,0.5038504004478455
Sample 9,Timer,0.49614962935447693
Sample 10,Moirai,0.5071693062782288
Sample 10,Chronos,0.49283066391944885
Sample 11,Moirai,0.5031564831733704
Sample 11,Timer,0.496843546628952
Sample 12,Chronos,0.5016353130340576
Sample 12,TimesFM,0.4983646273612976
Sample 13,Chronos,0.5028833746910095
Sample 13,TimesFM,0.4971165955066681
Sample 14,TimesFM,0.5009700655937195
Sample 14,Chronos,0.4990299940109253
Sample 15,Moirai,0.501546323299408
Sample 15,TimesFM,0.49845370650291443
Sample 16,Moirai,0.5118350982666016
Sample 16,TimesFM,0.48816490173339844
Sample 17,Moirai,0.50376296043396
Sample 17,Timer,0.4962370991706848
Sample 18,Moirai,0.5018295645713806
Sample 18,TimesFM,0.4981704354286194
Sample 19,Moirai,0.5036503672599792
Sample 19,Timer,0.49634963274002075
Sample 20,Chronos,0.5000441670417786
Sample 20,TimesFM,0.4999558627605438
Sample 21,Moirai,0.5026252269744873
Sample 21,Timer,0.4973748028278351
Sample 22,Moirai,0.5010826587677002
Sample 22,TimesFM,0.4989173412322998
Sample 23,TimesFM,0.5010092854499817
Sample 23,Time-MoE,0.4989907443523407
Sample 24,Moirai,0.5248820185661316
Sample 24,Time-MoE,0.4751179814338684
Sample 25,Moirai,0.5027220249176025
Sample 25,Timer,0.49727797508239746
Sample 26,Moirai,0.5041524767875671
Sample 26,Chronos,0.49584752321243286
Sample 27,Moirai,0.50237637758255
Sample 27,Chronos,0.4976236820220947
Sample 28,Chronos,0.5011229515075684
Sample 28,Moirai,0.49887704849243164
Sample 29,Moirai,0.5018876791000366
Sample 29,TimesFM,0.49811235070228577
Sample 30,Moirai,0.5038295388221741
Sample 30,Chronos,0.4961704611778259
Sample 31,Chronos,0.5017791986465454
Sample 31,TimesFM,0.4982208013534546
Sample 0,Moirai,0.5151320695877075
Sample 0,Timer,0.4848679304122925
Sample 1,Timer,0.5005301237106323
Sample 1,Chronos,0.4994698166847229
Sample 2,Moirai,0.5016937255859375
Sample 2,TimesFM,0.4983062446117401
Sample 3,Chronos,0.500116229057312
Sample 3,Timer,0.4998837411403656
Sample 4,Chronos,0.5058222413063049
Sample 4,TimesFM,0.4941777288913727
Sample 5,Moirai,0.5026623010635376
Sample 5,Timer,0.4973376989364624
Sample 6,Moirai,0.5002148151397705
Sample 6,Chronos,0.4997851848602295
Sample 7,TimesFM,0.5007140040397644
Sample 7,Chronos,0.499286025762558
Sample 8,Moirai,0.5239057540893555
Sample 8,Chronos,0.47609421610832214
Sample 9,Moirai,0.5024815201759338
Sample 9,Timer,0.49751847982406616
Sample 10,TimesFM,0.5018699169158936
Sample 10,Moirai,0.49813005328178406
Sample 11,Moirai,0.5012915134429932
Sample 11,Timer,0.4987085163593292
Sample 12,Timer,0.5008211135864258
Sample 12,Chronos,0.4991788864135742
Sample 13,Moirai,0.5032538771629333
Sample 13,Timer,0.49674612283706665
Sample 14,Moirai,0.5019955635070801
Sample 14,Timer,0.4980044662952423
Sample 15,TimesFM,0.500916600227356
Sample 15,Time-MoE,0.49908342957496643
Sample 0,Moirai,0.5265272259712219
Sample 0,TimesFM,0.4734727144241333
Sample 1,Moirai,0.5005742311477661
Sample 1,Timer,0.4994257390499115
Sample 2,Chronos,0.5012962222099304
Sample 2,Time-MoE,0.49870380759239197
Sample 3,Moirai,0.5016388893127441
Sample 3,Chronos,0.49836114048957825
Sample 4,Timer,0.5007739663124084
Sample 4,Moirai,0.49922606348991394
Sample 5,Timer,0.5003172159194946
Sample 5,Moirai,0.4996827244758606
Sample 6,Moirai,0.5046113133430481
Sample 6,Chronos,0.4953887164592743
Sample 7,TimesFM,0.5008275508880615
Sample 7,Time-MoE,0.4991724193096161
Sample 8,Moirai,0.528039813041687
Sample 8,TimesFM,0.4719602167606354
Sample 9,Moirai,0.5007126331329346
Sample 9,Timer,0.49928736686706543
Sample 10,Moirai,0.5001102685928345
Sample 10,TimesFM,0.49988967180252075
Sample 11,Moirai,0.5010897517204285
Sample 11,Chronos,0.49891021847724915
Sample 12,Moirai,0.50157630443573
Sample 12,Chronos,0.4984237253665924
Sample 13,Moirai,0.5020554065704346
Sample 13,Timer,0.49794456362724304
Sample 14,TimesFM,0.5003224611282349
Sample 14,Chronos,0.49967750906944275
Sample 15,TimesFM,0.5006011724472046
Sample 15,Time-MoE,0.4993988573551178
Sample 16,Moirai,0.5195726752281189
Sample 16,TimesFM,0.4804273545742035
Sample 17,Moirai,0.5049394369125366
Sample 17,Timer,0.4950605630874634
Sample 18,Moirai,0.5007474422454834
Sample 18,TimesFM,0.499252587556839
Sample 19,Moirai,0.5031323432922363
Sample 19,Timer,0.49686768651008606
Sample 20,Moirai,0.5081398487091064
Sample 20,Chronos,0.49186015129089355
Sample 21,Moirai,0.5029672384262085
Sample 21,TimesFM,0.4970327615737915
Sample 22,Chronos,0.5004727244377136
Sample 22,TimesFM,0.4995272755622864
Sample 23,TimesFM,0.5001552700996399
Sample 23,Chronos,0.4998447000980377
Sample 24,Moirai,0.5159011483192444
Sample 24,Chronos,0.4840988516807556
Sample 25,Timer,0.5004032254219055
Sample 25,Moirai,0.4995967447757721
Sample 26,Moirai,0.5111865401268005
Sample 26,Timer,0.48881348967552185
Sample 27,Moirai,0.5032718181610107
Sample 27,TimesFM,0.49672821164131165
Sample 28,Chronos,0.504795253276825
Sample 28,TimesFM,0.49520471692085266
Sample 29,Moirai,0.5031939744949341
Sample 29,Timer,0.49680599570274353
Sample 30,Moirai,0.5031028389930725
Sample 30,TimesFM,0.4968971908092499
Sample 31,Chronos,0.5001019239425659
Sample 31,TimesFM,0.4998980164527893
Sample 0,Moirai,0.517277717590332
Sample 0,Timer,0.48272231221199036
Sample 1,Moirai,0.5055602788925171
Sample 1,Timer,0.4944396913051605
Sample 2,Chronos,0.5003125667572021
Sample 2,Moirai,0.49968740344047546
Sample 3,Moirai,0.5023854374885559
Sample 3,Timer,0.4976145625114441
Sample 4,Chronos,0.5009221434593201
Sample 4,TimesFM,0.49907779693603516
Sample 5,Moirai,0.5038191676139832
Sample 5,Timer,0.49618086218833923
Sample 6,Moirai,0.5015305280685425
Sample 6,Timer,0.49846941232681274
Sample 7,TimesFM,0.5009862780570984
Sample 7,Time-MoE,0.4990137815475464
Sample 8,Moirai,0.5229359269142151
Sample 8,Chronos,0.4770640432834625
Sample 9,Moirai,0.5042169094085693
Sample 9,Timer,0.49578309059143066
Sample 10,Moirai,0.5074698328971863
Sample 10,Chronos,0.4925301671028137
Sample 11,Moirai,0.5017093420028687
Sample 11,TimesFM,0.4982907176017761
Sample 12,Chronos,0.5004755258560181
Sample 12,Moirai,0.49952447414398193
Sample 13,Moirai,0.5055217742919922
Sample 13,Timer,0.4944781959056854
Sample 14,Chronos,0.5000163912773132
Sample 14,TimesFM,0.4999835789203644
Sample 15,Moirai,0.502701461315155
Sample 15,TimesFM,0.49729853868484497
Sample 16,Moirai,0.5257740616798401
Sample 16,Chronos,0.4742259681224823
Sample 17,Moirai,0.5044539570808411
Sample 17,Timer,0.49554601311683655
Sample 18,TimesFM,0.5009252429008484
Sample 18,Chronos,0.499074786901474
Sample 19,Moirai,0.5030826926231384
Sample 19,Timer,0.4969172775745392
Sample 20,Timer,0.5001352429389954
Sample 20,Moirai,0.49986475706100464
Sample 21,Moirai,0.505463719367981
Sample 21,Timer,0.49453625082969666
Sample 22,Moirai,0.5018357634544373
Sample 22,TimesFM,0.4981642961502075
Sample 23,Chronos,0.5013519525527954
Sample 23,TimesFM,0.4986480474472046
Sample 24,Moirai,0.5206369757652283
Sample 24,Chronos,0.47936299443244934
Sample 25,Timer,0.5005620718002319
Sample 25,Chronos,0.49943792819976807
Sample 26,Moirai,0.5015037655830383
Sample 26,TimesFM,0.49849626421928406
Sample 27,Moirai,0.5007622838020325
Sample 27,Chronos,0.49923765659332275
Sample 28,Chronos,0.502090573310852
Sample 28,Time-MoE,0.49790945649147034
Sample 29,Moirai,0.5023054480552673
Sample 29,Timer,0.49769455194473267
Sample 30,Timer,0.5003336071968079
Sample 30,Chronos,0.49966639280319214
Sample 31,TimesFM,0.5006100535392761
Sample 31,Time-MoE,0.4993899166584015
Sample 0,Moirai,0.512090802192688
Sample 0,TimesFM,0.48790913820266724
Sample 1,Moirai,0.5044133067131042
Sample 1,Timer,0.49558672308921814
Sample 2,Moirai,0.5028967261314392
Sample 2,TimesFM,0.4971032738685608
Sample 3,Moirai,0.5017393231391907
Sample 3,Timer,0.4982607066631317
Sample 4,TimesFM,0.5003483295440674
Sample 4,Moirai,0.499651700258255
Sample 5,TimesFM,0.5008330941200256
Sample 5,Chronos,0.4991668462753296
Sample 6,Moirai,0.5009423494338989
Sample 6,Chronos,0.49905771017074585
Sample 7,TimesFM,0.5003799200057983
Sample 7,Moirai,0.4996200501918793
Sample 8,Moirai,0.5152349472045898
Sample 8,Chronos,0.48476505279541016
Sample 9,Moirai,0.5008231401443481
Sample 9,Timer,0.49917691946029663
Sample 10,Moirai,0.5035792589187622
Sample 10,Timer,0.4964207112789154
Sample 11,Chronos,0.5010477900505066
Sample 11,Moirai,0.4989522397518158
Sample 12,Chronos,0.5032748579978943
Sample 12,TimesFM,0.4967251420021057
Sample 13,Moirai,0.5004070997238159
Sample 13,Timer,0.4995929002761841
Sample 14,Timer,0.5008984208106995
Sample 14,Moirai,0.49910154938697815
Sample 15,TimesFM,0.5007960200309753
Sample 15,Chronos,0.49920400977134705
Sample 16,Moirai,0.5172479748725891
Sample 16,Timer,0.4827520251274109
Sample 17,Timer,0.5006346106529236
Sample 17,Chronos,0.4993653893470764
Sample 18,Chronos,0.50191330909729
Sample 18,TimesFM,0.49808669090270996
Sample 19,Moirai,0.50959312915802
Sample 19,TimesFM,0.49040690064430237
Sample 20,Chronos,0.5025629997253418
Sample 20,Time-MoE,0.4974370002746582
Sample 21,Moirai,0.5021369457244873
Sample 21,Timer,0.49786311388015747
Sample 22,Moirai,0.5059545636177063
Sample 22,Timer,0.4940454959869385
Sample 23,Chronos,0.500458836555481
Sample 23,TimesFM,0.49954119324684143
Sample 24,Moirai,0.5114156007766724
Sample 24,TimesFM,0.48858442902565
Sample 25,Moirai,0.5011154413223267
Sample 25,Timer,0.49888455867767334
Sample 26,Chronos,0.5002574324607849
Sample 26,Moirai,0.4997425377368927
Sample 27,Chronos,0.5014601349830627
Sample 27,TimesFM,0.49853986501693726
Sample 28,Chronos,0.5014467835426331
Sample 28,TimesFM,0.49855324625968933
Sample 29,Moirai,0.5008289217948914
Sample 29,Timer,0.49917110800743103
Sample 30,Moirai,0.5005125999450684
Sample 30,Timer,0.49948737025260925
Sample 31,TimesFM,0.5003778338432312
Sample 31,Time-MoE,0.4996221363544464
Sample 0,Moirai,0.5136672854423523
Sample 0,TimesFM,0.4863327443599701
Sample 1,Moirai,0.504866361618042
Sample 1,Timer,0.495133638381958
Sample 2,Moirai,0.5004268884658813
Sample 2,TimesFM,0.49957314133644104
Sample 3,Moirai,0.5022552609443665
Sample 3,Timer,0.49774473905563354
Sample 4,Moirai,0.5026530027389526
Sample 4,Timer,0.497346967458725
Sample 5,Moirai,0.5069267153739929
Sample 5,Time-MoE,0.49307331442832947
Sample 6,Moirai,0.5093153119087219
Sample 6,Chronos,0.4906846284866333
Sample 7,TimesFM,0.5007510781288147
Sample 7,Chronos,0.4992488920688629
Sample 8,Moirai,0.526097297668457
Sample 8,TimesFM,0.4739026427268982
Sample 9,Moirai,0.5031720995903015
Sample 9,Timer,0.4968279004096985
Sample 10,Chronos,0.5021581053733826
Sample 10,TimesFM,0.4978419244289398
Sample 11,Chronos,0.5005694031715393
Sample 11,Moirai,0.4994305670261383
Sample 12,Chronos,0.5016933679580688
Sample 12,Time-MoE,0.49830666184425354
Sample 13,Timer,0.5002802014350891
Sample 13,Chronos,0.49971985816955566
Sample 14,Moirai,0.5011128187179565
Sample 14,TimesFM,0.49888715147972107
Sample 15,Moirai,0.5024476051330566
Sample 15,Chronos,0.49755242466926575
Sample 16,Moirai,0.525172233581543
Sample 16,TimesFM,0.47482770681381226
Sample 17,Timer,0.500414252281189
Sample 17,Chronos,0.49958571791648865
Sample 18,Moirai,0.5039314031600952
Sample 18,TimesFM,0.4960685968399048
Sample 19,Chronos,0.5015442371368408
Sample 19,TimesFM,0.4984557330608368
Sample 20,Chronos,0.5014843940734863
Sample 20,Time-MoE,0.49851560592651367
Sample 21,Chronos,0.5001488327980042
Sample 21,Timer,0.4998512268066406
Sample 22,Moirai,0.5125210285186768
Sample 22,TimesFM,0.48747894167900085
Sample 23,TimesFM,0.5007041096687317
Sample 23,Time-MoE,0.4992959201335907
Sample 24,Moirai,0.5117093324661255
Sample 24,Chronos,0.4882906675338745
Sample 25,Timer,0.5000766515731812
Sample 25,Moirai,0.49992337822914124
Sample 26,Chronos,0.5002771615982056
Sample 26,TimesFM,0.4997228682041168
Sample 27,Chronos,0.5005933046340942
Sample 27,Timer,0.49940669536590576
Sample 28,Chronos,0.5018819570541382
Sample 28,Time-MoE,0.49811801314353943
Sample 29,Chronos,0.5013715624809265
Sample 29,Timer,0.4986284375190735
Sample 30,Moirai,0.5062926411628723
Sample 30,Timer,0.4937073886394501
Sample 31,Moirai,0.5005326867103577
Sample 31,Chronos,0.4994673728942871
Sample 0,Moirai,0.5326938033103943
Sample 0,TimesFM,0.4673061966896057
Sample 1,Moirai,0.5043756365776062
Sample 1,Timer,0.4956243336200714
Sample 2,Chronos,0.5001694560050964
Sample 2,Moirai,0.4998305141925812
Sample 3,Moirai,0.5012262463569641
Sample 3,Timer,0.4987737536430359
Sample 4,Timer,0.5026817321777344
Sample 4,Moirai,0.497318297624588
Sample 5,Timer,0.500084638595581
Sample 5,Chronos,0.49991539120674133
Sample 6,Moirai,0.5037946105003357
Sample 6,Timer,0.4962053894996643
Sample 7,Moirai,0.5016885995864868
Sample 7,TimesFM,0.4983114004135132
Sample 8,Moirai,0.5293061137199402
Sample 8,TimesFM,0.4706938862800598
Sample 9,Moirai,0.5028168559074402
Sample 9,Timer,0.4971831142902374
Sample 10,Moirai,0.5035239458084106
Sample 10,Chronos,0.49647608399391174
Sample 11,Moirai,0.5083718299865723
Sample 11,TimesFM,0.49162817001342773
Sample 12,Moirai,0.5005587339401245
Sample 12,Chronos,0.4994412064552307
Sample 13,Moirai,0.5032941699028015
Sample 13,TimesFM,0.4967058300971985
Sample 14,Moirai,0.5000647902488708
Sample 14,Chronos,0.49993523955345154
Sample 15,Chronos,0.5019547939300537
Sample 15,TimesFM,0.4980452358722687
Sample 16,Moirai,0.5271407961845398
Sample 16,TimesFM,0.4728591740131378
Sample 17,Moirai,0.5008028149604797
Sample 17,Timer,0.49919718503952026
Sample 18,Moirai,0.5126781463623047
Sample 18,TimesFM,0.4873218834400177
Sample 19,Chronos,0.5025168657302856
Sample 19,Timer,0.49748313426971436
Sample 20,Chronos,0.5034306049346924
Sample 20,Time-MoE,0.49656936526298523
Sample 21,Moirai,0.5031073689460754
Sample 21,Chronos,0.4968926012516022
Sample 22,Moirai,0.5065469741821289
Sample 22,Timer,0.4934530258178711
Sample 23,TimesFM,0.500109851360321
Sample 23,Chronos,0.49989014863967896
Sample 24,Moirai,0.52653968334198
Sample 24,TimesFM,0.47346031665802
Sample 25,Moirai,0.5012894868850708
Sample 25,Timer,0.498710572719574
Sample 26,Moirai,0.5071199536323547
Sample 26,TimesFM,0.49288007616996765
Sample 27,Moirai,0.5002066493034363
Sample 27,Chronos,0.49979332089424133
Sample 28,Chronos,0.5002586841583252
Sample 28,TimesFM,0.4997413456439972
Sample 29,Chronos,0.5005543828010559
Sample 29,TimesFM,0.4994455873966217
Sample 30,Moirai,0.5053805708885193
Sample 30,Timer,0.4946194589138031
Sample 31,Moirai,0.5042394995689392
Sample 31,TimesFM,0.4957605004310608
Sample 0,Moirai,0.5208483338356018
Sample 0,Time-MoE,0.47915172576904297
Sample 1,Moirai,0.5032071471214294
Sample 1,Timer,0.49679288268089294
Sample 2,Moirai,0.506615161895752
Sample 2,TimesFM,0.49338480830192566
Sample 3,Moirai,0.5029889345169067
Sample 3,Chronos,0.4970110356807709
Sample 4,Chronos,0.5023422241210938
Sample 4,Time-MoE,0.49765777587890625
Sample 5,Moirai,0.5047221183776855
Sample 5,TimesFM,0.49527791142463684
Sample 6,Moirai,0.5118719935417175
Sample 6,Timer,0.48812800645828247
Sample 7,Moirai,0.5012929439544678
Sample 7,TimesFM,0.4987070858478546
Sample 8,Moirai,0.5244781374931335
Sample 8,TimesFM,0.47552183270454407
Sample 9,Moirai,0.5053231716156006
Sample 9,Timer,0.4946768581867218
Sample 10,Moirai,0.5098097920417786
Sample 10,Chronos,0.4901902377605438
Sample 11,Moirai,0.5041968822479248
Sample 11,Timer,0.4958031475543976
Sample 12,Chronos,0.502112627029419
Sample 12,TimesFM,0.49788734316825867
Sample 13,Chronos,0.5036805272102356
Sample 13,Time-MoE,0.4963195025920868
Sample 14,TimesFM,0.5010169744491577
Sample 14,Chronos,0.4989830553531647
Sample 15,Moirai,0.5023746490478516
Sample 15,TimesFM,0.49762532114982605
Sample 16,Moirai,0.5165150165557861
Sample 16,TimesFM,0.4834849536418915
Sample 17,Moirai,0.5053214430809021
Sample 17,Timer,0.4946785867214203
Sample 18,Moirai,0.5028769373893738
Sample 18,TimesFM,0.4971230626106262
Sample 19,Moirai,0.5049106478691101
Sample 19,Timer,0.4950893223285675
Sample 20,Chronos,0.5000076293945312
Sample 20,TimesFM,0.49999240040779114
Sample 21,Moirai,0.5033228993415833
Sample 21,Timer,0.49667707085609436
Sample 22,Moirai,0.5007694959640503
Sample 22,TimesFM,0.4992305040359497
Sample 23,TimesFM,0.500619113445282
Sample 23,Time-MoE,0.49938085675239563
Sample 24,Moirai,0.5339887738227844
Sample 24,Time-MoE,0.4660112261772156
Sample 25,Moirai,0.5038447380065918
Sample 25,Timer,0.4961552917957306
Sample 26,Moirai,0.5053696036338806
Sample 26,Chronos,0.4946304261684418
Sample 27,Moirai,0.5032960772514343
Sample 27,Chronos,0.49670395255088806
Sample 28,Chronos,0.5008753538131714
Sample 28,Moirai,0.4991246461868286
Sample 29,Moirai,0.5020029544830322
Sample 29,TimesFM,0.49799707531929016
Sample 30,Moirai,0.506165087223053
Sample 30,Chronos,0.49383488297462463
Sample 31,Chronos,0.5029457211494446
Sample 31,TimesFM,0.49705424904823303
Sample 0,Moirai,0.521005392074585
Sample 0,Timer,0.47899460792541504
Sample 1,Timer,0.5006749629974365
Sample 1,Chronos,0.4993250370025635
Sample 2,Moirai,0.502319872379303
Sample 2,TimesFM,0.4976801872253418
Sample 3,Chronos,0.5002138018608093
Sample 3,Timer,0.49978625774383545
Sample 4,Chronos,0.5074656009674072
Sample 4,Time-MoE,0.49253445863723755
Sample 5,Moirai,0.5037294626235962
Sample 5,Timer,0.49627047777175903
Sample 6,Chronos,0.5000073313713074
Sample 6,Moirai,0.499992698431015
Sample 7,TimesFM,0.5003658533096313
Sample 7,Chronos,0.49963414669036865
Sample 8,Moirai,0.5326741337776184
Sample 8,Time-MoE,0.4673258066177368
Sample 9,Moirai,0.5034249424934387
Sample 9,Timer,0.4965750277042389
Sample 10,TimesFM,0.5022383332252502
Sample 10,Moirai,0.497761607170105
Sample 11,Moirai,0.5015331506729126
Sample 11,Timer,0.4984668791294098
Sample 12,Timer,0.5006005764007568
Sample 12,Chronos,0.49939942359924316
Sample 13,Moirai,0.5045306086540222
Sample 13,Timer,0.4954693913459778
Sample 14,Moirai,0.5027149319648743
Sample 14,Timer,0.4972850978374481
Sample 15,TimesFM,0.5003336071968079
Sample 15,Time-MoE,0.4996664226055145
Sample 0,Moirai,0.5356465578079224
Sample 0,Time-MoE,0.46435338258743286
Sample 1,Moirai,0.5007885694503784
Sample 1,Timer,0.49921146035194397
Sample 2,Chronos,0.5015892386436462
Sample 2,Time-MoE,0.49841073155403137
Sample 3,Moirai,0.5021548867225647
Sample 3,Chronos,0.4978451430797577
Sample 4,Timer,0.5009815692901611
Sample 4,Moirai,0.49901843070983887
Sample 5,Timer,0.500311553478241
Sample 5,Moirai,0.49968841671943665
Sample 6,Moirai,0.5060074925422668
Sample 6,Chronos,0.49399250745773315
Sample 7,TimesFM,0.5000749230384827
Sample 7,Time-MoE,0.4999251067638397
Sample 8,Moirai,0.5376687049865723
Sample 8,Time-MoE,0.46233126521110535
Sample 9,Moirai,0.5009771585464478
Sample 9,Timer,0.49902281165122986
Sample 10,Moirai,0.5004563927650452
Sample 10,TimesFM,0.49954360723495483
Sample 11,Moirai,0.5015632510185242
Sample 11,Chronos,0.49843674898147583
Sample 12,Moirai,0.5019568800926208
Sample 12,Chronos,0.49804311990737915
Sample 13,Moirai,0.5027674436569214
Sample 13,Timer,0.4972325563430786
Sample 14,TimesFM,0.5005003809928894
Sample 14,Chronos,0.4994995594024658
Sample 15,Time-MoE,0.5001199245452881
Sample 15,TimesFM,0.4998800754547119
Sample 16,Moirai,0.5269811153411865
Sample 16,Time-MoE,0.4730188548564911
Sample 17,Moirai,0.5067914128303528
Sample 17,Timer,0.49320855736732483
Sample 18,Moirai,0.5014544725418091
Sample 18,Chronos,0.4985455274581909
Sample 19,Moirai,0.504322350025177
Sample 19,Timer,0.4956776797771454
Sample 20,Moirai,0.5117617845535278
Sample 20,Chronos,0.4882381856441498
Sample 21,Moirai,0.503717303276062
Sample 21,Chronos,0.4962827265262604
Sample 22,Chronos,0.5007620453834534
Sample 22,TimesFM,0.49923795461654663
Sample 23,Chronos,0.5004625916481018
Sample 23,Time-MoE,0.4995373785495758
Sample 24,Moirai,0.5218068361282349
