Sample,Learner,Weight
Sample 25,Chronos,0.2319851666688919
Sample 26,Chronos,0.5599318742752075
Sample 26,Moirai,0.4400680959224701
Sample 27,Time-MoE,0.569034993648529
Sample 27,TimesFM,0.43096497654914856
Sample 28,TimesFM,0.5702950358390808
Sample 28,Moirai,0.4297049641609192
Sample 29,Chronos,0.5046107172966003
Sample 29,TimesFM,0.49538925290107727
Sample 30,Time-MoE,0.6116125583648682
Sample 30,Chronos,0.38838744163513184
Sample 31,Time-MoE,0.6282931566238403
Sample 31,TimesFM,0.37170684337615967
Sample 0,Timer,0.5892640948295593
Sample 0,Chronos,0.4107358753681183
Sample 1,Time-MoE,0.6949278712272644
Sample 1,Chronos,0.3050720989704132
Sample 2,Moirai,0.5399066209793091
Sample 2,TimesFM,0.4600933790206909
Sample 3,Chronos,0.5009347796440125
Sample 3,Moirai,0.49906522035598755
Sample 4,Moirai,0.7961041927337646
Sample 4,Timer,0.20389580726623535
Sample 5,TimesFM,0.6518660187721252
Sample 5,Time-MoE,0.34813395142555237
Sample 6,Timer,0.5834445953369141
Sample 6,Chronos,0.4165554344654083
Sample 7,Time-MoE,0.7996693849563599
Sample 7,Timer,0.20033060014247894
Sample 8,Chronos,0.5597354173660278
Sample 8,TimesFM,0.44026458263397217
Sample 9,Timer,0.5659725666046143
Sample 9,Chronos,0.43402743339538574
Sample 10,Moirai,0.5277522206306458
Sample 10,Time-MoE,0.47224777936935425
Sample 11,Time-MoE,0.7046284675598145
Sample 11,Moirai,0.29537153244018555
Sample 12,Time-MoE,0.525364875793457
Sample 12,Timer,0.47463512420654297
Sample 13,Chronos,0.5914056897163391
Sample 13,Moirai,0.4085943102836609
Sample 14,Time-MoE,0.519523561000824
Sample 14,Moirai,0.480476438999176
Sample 15,Chronos,0.5465155243873596
Sample 15,Timer,0.4534844756126404
Sample 16,Chronos,0.7202181816101074
Sample 16,Moirai,0.2797818183898926
Sample 17,Moirai,0.6347303986549377
Sample 17,Timer,0.36526957154273987
Sample 18,Moirai,0.656043291091919
Sample 18,Chronos,0.34395673871040344
Sample 19,Moirai,0.5038528442382812
Sample 19,Time-MoE,0.49614715576171875
Sample 20,Moirai,0.5208014845848083
Sample 20,Chronos,0.47919848561286926
Sample 21,TimesFM,0.7522845268249512
Sample 21,Time-MoE,0.24771550297737122
Sample 22,Chronos,0.6094599962234497
Sample 22,TimesFM,0.3905400037765503
Sample 23,Time-MoE,0.6535789966583252
Sample 23,Timer,0.3464210331439972
Sample 24,Moirai,0.8193336725234985
Sample 24,TimesFM,0.18066629767417908
Sample 25,Timer,0.6071425676345825
Sample 25,TimesFM,0.39285749197006226
Sample 26,Time-MoE,0.678927481174469
Sample 26,TimesFM,0.3210724890232086
Sample 27,Chronos,0.5791020393371582
Sample 27,TimesFM,0.4208979904651642
Sample 28,Moirai,0.5976770520210266
Sample 28,Timer,0.4023228883743286
Sample 29,Moirai,0.7844419479370117
Sample 29,Timer,0.21555808186531067
Sample 30,Chronos,0.7694288492202759
Sample 30,Timer,0.2305711805820465
Sample 31,TimesFM,0.6359814405441284
Sample 31,Time-MoE,0.3640185296535492
Sample 0,Time-MoE,0.7068601846694946
Sample 0,Moirai,0.29313981533050537
Sample 1,TimesFM,0.5503324866294861
Sample 1,Moirai,0.4496675431728363
Sample 2,Time-MoE,0.6160861253738403
Sample 2,Timer,0.3839138448238373
Sample 3,Chronos,0.5380145907402039
Sample 3,TimesFM,0.46198540925979614
Sample 4,Timer,0.509166955947876
Sample 4,TimesFM,0.49083301424980164
Sample 5,Timer,0.7778338193893433
Sample 5,TimesFM,0.22216619551181793
Sample 6,Moirai,0.5754910707473755
Sample 6,Timer,0.4245088994503021
Sample 7,Chronos,0.6622132062911987
Sample 7,TimesFM,0.33778682351112366
Sample 8,Chronos,0.7206782698631287
Sample 8,Moirai,0.27932173013687134
Sample 9,TimesFM,0.7075182795524597
Sample 9,Moirai,0.2924816608428955
Sample 10,Time-MoE,0.8127945065498352
Sample 10,Chronos,0.187205508351326
Sample 11,Timer,0.545146644115448
Sample 11,Chronos,0.454853355884552
Sample 12,TimesFM,0.5013712644577026
Sample 12,Moirai,0.498628705739975
Sample 13,Timer,0.586154043674469
Sample 13,TimesFM,0.413845956325531
Sample 14,Moirai,0.59770268201828
Sample 14,Chronos,0.40229734778404236
Sample 15,TimesFM,0.5109482407569885
Sample 15,Chronos,0.4890517294406891
Sample 16,Timer,0.7165513634681702
Sample 16,Time-MoE,0.28344860672950745
Sample 17,Moirai,0.5547125339508057
Sample 17,Timer,0.44528743624687195
Sample 18,Moirai,0.524122416973114
Sample 18,Time-MoE,0.475877583026886
Sample 19,Timer,0.8318892121315002
Sample 19,Time-MoE,0.16811072826385498
Sample 20,TimesFM,0.7320663928985596
Sample 20,Timer,0.2679336369037628
Sample 21,TimesFM,0.623374342918396
Sample 21,Chronos,0.37662559747695923
Sample 22,Moirai,0.5492255091667175
Sample 22,Time-MoE,0.4507744610309601
Sample 23,Timer,0.7455751895904541
Sample 23,Time-MoE,0.2544248700141907
Sample 24,Timer,0.5774180293083191
Sample 24,Time-MoE,0.4225819706916809
Sample 25,Time-MoE,0.5686991214752197
Sample 25,Timer,0.43130090832710266
Sample 26,Chronos,0.6150352954864502
Sample 26,Moirai,0.3849647045135498
Sample 27,Time-MoE,0.5187435746192932
Sample 27,Chronos,0.481256365776062
Sample 28,Timer,0.5111331939697266
Sample 28,TimesFM,0.48886674642562866
Sample 29,Moirai,0.5037121772766113
Sample 29,Chronos,0.49628785252571106
Sample 30,Chronos,0.5804373025894165
Sample 30,Time-MoE,0.4195626676082611
Sample 31,Time-MoE,0.5913349390029907
Sample 31,Timer,0.4086650013923645
Sample 0,Moirai,0.5442217588424683
Sample 0,TimesFM,0.45577821135520935
Sample 1,Time-MoE,0.7198837399482727
Sample 1,Chronos,0.2801162600517273
Sample 2,Chronos,0.5695831775665283
Sample 2,TimesFM,0.4304168224334717
Sample 3,TimesFM,0.536327064037323
Sample 3,Chronos,0.4636729657649994
Sample 4,TimesFM,0.5697544813156128
Sample 4,Moirai,0.4302455484867096
Sample 5,Moirai,0.6624629497528076
Sample 5,TimesFM,0.33753702044487
Sample 6,Timer,0.5962047576904297
Sample 6,Moirai,0.4037952125072479
Sample 7,Time-MoE,0.6053341627120972
Sample 7,Moirai,0.3946658968925476
Sample 8,Time-MoE,0.6648916602134705
Sample 8,Timer,0.33510836958885193
Sample 9,Timer,0.6324027180671692
Sample 9,TimesFM,0.3675973415374756
Sample 10,Timer,0.5992973446846008
Sample 10,Chronos,0.4007026255130768
Sample 11,Time-MoE,0.7074198126792908
Sample 11,Chronos,0.29258018732070923
Sample 12,TimesFM,0.6572789549827576
Sample 12,Moirai,0.3427211046218872
Sample 13,Moirai,0.5670846700668335
Sample 13,Time-MoE,0.4329153597354889
Sample 14,Chronos,0.6336377859115601
Sample 14,TimesFM,0.36636218428611755
Sample 15,Chronos,0.5532268285751343
Sample 15,Timer,0.4467731714248657
Sample 16,Moirai,0.6582797765731812
Sample 16,Time-MoE,0.34172022342681885
Sample 17,Timer,0.6318564414978027
Sample 17,Moirai,0.36814361810684204
Sample 18,Time-MoE,0.7702981233596802
Sample 18,Moirai,0.22970189154148102
Sample 19,TimesFM,0.5296952128410339
Sample 19,Chronos,0.47030484676361084
Sample 20,Timer,0.5222813487052917
Sample 20,Chronos,0.47771865129470825
Sample 21,TimesFM,0.6886393427848816
Sample 21,Timer,0.3113606870174408
Sample 22,TimesFM,0.5716670155525208
Sample 22,Moirai,0.42833298444747925
Sample 23,TimesFM,0.7055298089981079
Sample 23,Chronos,0.2944701910018921
Sample 24,Moirai,0.5959686636924744
Sample 24,TimesFM,0.40403130650520325
Sample 25,Moirai,0.753825306892395
Sample 25,Timer,0.24617469310760498
Sample 26,Moirai,0.6564028859138489
Sample 26,Timer,0.3435971736907959
Sample 27,Time-MoE,0.5313912630081177
Sample 27,TimesFM,0.4686087667942047
Sample 28,Timer,0.7412484884262085
Sample 28,Chronos,0.2587515115737915
Sample 29,Time-MoE,0.5216080546379089
Sample 29,TimesFM,0.47839194536209106
Sample 30,TimesFM,0.5062440037727356
Sample 30,Moirai,0.4937560260295868
Sample 31,Moirai,0.6872350573539734
Sample 31,Timer,0.3127649128437042
Sample 0,TimesFM,0.7359505891799927
Sample 0,Chronos,0.2640494108200073
Sample 1,Time-MoE,0.5579782128334045
Sample 1,Moirai,0.44202175736427307
Sample 2,Time-MoE,0.5929440855979919
Sample 2,TimesFM,0.4070558547973633
Sample 3,Moirai,0.6422556638717651
Sample 3,Timer,0.3577442765235901
Sample 4,Time-MoE,0.740874171257019
Sample 4,Moirai,0.25912579894065857
Sample 5,Moirai,0.524773895740509
Sample 5,Chronos,0.47522610425949097
Sample 6,Moirai,0.7437294125556946
Sample 6,Time-MoE,0.2562706172466278
Sample 7,Moirai,0.5913664102554321
Sample 7,TimesFM,0.4086335599422455
Sample 8,Chronos,0.5664000511169434
Sample 8,TimesFM,0.43359991908073425
Sample 9,TimesFM,0.5884800553321838
Sample 9,Chronos,0.41151997447013855
Sample 10,Chronos,0.522409200668335
Sample 10,Moirai,0.47759079933166504
Sample 11,TimesFM,0.7976594567298889
Sample 11,Moirai,0.20234054327011108
Sample 12,TimesFM,0.6308698058128357
Sample 12,Timer,0.3691301643848419
Sample 13,TimesFM,0.7543522119522095
Sample 13,Time-MoE,0.24564778804779053
Sample 14,TimesFM,0.6640014052391052
Sample 14,Time-MoE,0.3359985947608948
Sample 15,TimesFM,0.5483741760253906
Sample 15,Moirai,0.451625794172287
Sample 0,TimesFM,0.6350584626197815
Sample 0,Chronos,0.3649415373802185
Sample 1,Timer,0.7783411145210266
Sample 1,TimesFM,0.221658855676651
Sample 2,TimesFM,0.7134990692138672
Sample 2,Moirai,0.2865009307861328
Sample 3,TimesFM,0.6754041314125061
Sample 3,Timer,0.3245958387851715
Sample 4,Moirai,0.7316104173660278
Sample 4,Chronos,0.2683895230293274
Sample 5,Moirai,0.7351955771446228
Sample 5,TimesFM,0.2648043930530548
Sample 6,Moirai,0.607900083065033
Sample 6,Timer,0.39209985733032227
Sample 7,TimesFM,0.516738772392273
Sample 7,Chronos,0.48326122760772705
Sample 8,Chronos,0.5073378682136536
Sample 8,Moirai,0.49266213178634644
Sample 9,Timer,0.5834996700286865
Sample 9,TimesFM,0.4165003001689911
Sample 10,Moirai,0.8205739259719849
Sample 10,TimesFM,0.17942605912685394
Sample 11,TimesFM,0.516779363155365
Sample 11,Chronos,0.4832206070423126
Sample 12,Time-MoE,0.5416598916053772
Sample 12,Chronos,0.4583401083946228
Sample 13,Chronos,0.5584635138511658
Sample 13,Moirai,0.4415365159511566
Sample 14,Timer,0.7798788547515869
Sample 14,TimesFM,0.22012117505073547
Sample 15,Chronos,0.5553553700447083
Sample 15,Timer,0.44464462995529175
Sample 16,Chronos,0.6458874344825745
Sample 16,Moirai,0.35411250591278076
Sample 17,Chronos,0.6083524823188782
Sample 17,Moirai,0.39164748787879944
Sample 18,Time-MoE,0.5081341862678528
Sample 18,Moirai,0.4918658435344696
Sample 19,Chronos,0.7829298377037048
Sample 19,TimesFM,0.21707019209861755
Sample 20,TimesFM,0.5370992422103882
Sample 20,Time-MoE,0.46290072798728943
Sample 21,Time-MoE,0.5192292332649231
Sample 21,Moirai,0.4807707667350769
Sample 22,Timer,0.5744944214820862
Sample 22,Moirai,0.4255056083202362
Sample 23,Moirai,0.50247722864151
Sample 23,Chronos,0.49752277135849
Sample 24,Time-MoE,0.7259194850921631
Sample 24,Timer,0.2740805447101593
Sample 25,Moirai,0.7322812676429749
Sample 25,Time-MoE,0.26771870255470276
Sample 26,Chronos,0.6249391436576843
Sample 26,Timer,0.37506091594696045
Sample 27,Moirai,0.603413462638855
Sample 27,Chronos,0.39658650755882263
Sample 28,TimesFM,0.6594330072402954
Sample 28,Timer,0.340567022562027
Sample 29,Moirai,0.7263770699501038
Sample 29,Time-MoE,0.27362287044525146
Sample 30,Moirai,0.6330867409706116
Sample 30,Timer,0.36691322922706604
Sample 31,Moirai,0.5133291482925415
Sample 31,Timer,0.4866708517074585
Sample 0,Chronos,0.5140918493270874
Sample 0,Moirai,0.4859081506729126
Sample 1,Time-MoE,0.5088954567909241
Sample 1,Timer,0.4911046028137207
Sample 2,Chronos,0.5417839884757996
Sample 2,Moirai,0.45821601152420044
Sample 3,Time-MoE,0.5227296948432922
Sample 3,Timer,0.4772702753543854
Sample 4,Time-MoE,0.704243004322052
Sample 4,Chronos,0.295756995677948
Sample 5,TimesFM,0.5096513628959656
Sample 5,Chronos,0.4903486371040344
Sample 6,Chronos,0.6532186269760132
Sample 6,Timer,0.3467813730239868
Sample 7,Moirai,0.6591911315917969
Sample 7,Timer,0.34080883860588074
Sample 8,Chronos,0.5084910988807678
Sample 8,TimesFM,0.4915088713169098
Sample 9,Timer,0.5903487801551819
Sample 9,TimesFM,0.4096512496471405
Sample 10,Moirai,0.8549175262451172
Sample 10,Chronos,0.1450824737548828
Sample 11,Time-MoE,0.5108492970466614
Sample 11,Timer,0.4891507625579834
Sample 12,Timer,0.5109385848045349
Sample 12,TimesFM,0.4890614449977875
Sample 13,Time-MoE,0.7829707860946655
Sample 13,Chronos,0.21702927350997925
Sample 14,Moirai,0.5811315178871155
Sample 14,Chronos,0.4188685119152069
Sample 15,Timer,0.5976443290710449
Sample 15,Time-MoE,0.4023556709289551
Sample 16,Time-MoE,0.5878565907478333
Sample 16,Moirai,0.41214343905448914
Sample 17,Timer,0.5484017729759216
Sample 17,TimesFM,0.45159822702407837
Sample 18,Timer,0.5541066527366638
Sample 18,Chronos,0.4458933472633362
Sample 19,Chronos,0.5883516073226929
Sample 19,Timer,0.4116484224796295
Sample 20,Time-MoE,0.5952252745628357
Sample 20,TimesFM,0.4047747254371643
Sample 21,Timer,0.6860291361808777
Sample 21,Chronos,0.3139708638191223
Sample 22,Time-MoE,0.5972612500190735
Sample 22,Chronos,0.4027388095855713
Sample 23,Time-MoE,0.7409476637840271
Sample 23,TimesFM,0.2590522766113281
Sample 24,TimesFM,0.5553880929946899
Sample 24,Moirai,0.44461190700531006
Sample 25,Chronos,0.5230137705802917
Sample 25,Time-MoE,0.47698622941970825
Sample 26,Time-MoE,0.5533324480056763
Sample 26,Timer,0.44666755199432373
Sample 27,Time-MoE,0.5083281993865967
Sample 27,Moirai,0.4916718006134033
Sample 28,Timer,0.5141071677207947
Sample 28,TimesFM,0.4858928322792053
Sample 29,Moirai,0.5200042724609375
Sample 29,Timer,0.4799957275390625
Sample 30,Moirai,0.6682491898536682
Sample 30,Timer,0.33175086975097656
Sample 31,Chronos,0.7880364060401917
Sample 31,Timer,0.21196362376213074
Sample 0,TimesFM,0.8646406531333923
Sample 0,Timer,0.13535936176776886
Sample 1,Timer,0.552950918674469
Sample 1,Time-MoE,0.4470490515232086
Sample 2,Time-MoE,0.6002470850944519
Sample 2,Chronos,0.3997529447078705
Sample 3,Chronos,0.5909202694892883
Sample 3,Timer,0.40907979011535645
Sample 4,Chronos,0.5065049529075623
Sample 4,TimesFM,0.49349504709243774
Sample 5,Timer,0.6488246321678162
Sample 5,Chronos,0.35117533802986145
Sample 6,Timer,0.8121247887611389
Sample 6,Time-MoE,0.18787521123886108
Sample 7,Time-MoE,0.5619189143180847
Sample 7,Timer,0.4380810260772705
Sample 8,Chronos,0.5203309059143066
Sample 8,Moirai,0.47966912388801575
Sample 9,Time-MoE,0.5197223424911499
Sample 9,Timer,0.4802776277065277
Sample 10,Time-MoE,0.5647923350334167
Sample 10,TimesFM,0.43520766496658325
Sample 11,Chronos,0.6004080176353455
Sample 11,Moirai,0.39959198236465454
Sample 12,Timer,0.5314280390739441
Sample 12,Time-MoE,0.4685719609260559
Sample 13,Moirai,0.564537763595581
Sample 13,Chronos,0.43546226620674133
Sample 14,Chronos,0.6622133255004883
Sample 14,Timer,0.3377866744995117
Sample 15,Timer,0.5225063562393188
Sample 15,Chronos,0.4774935841560364
Sample 16,Moirai,0.6407510638237
Sample 16,Time-MoE,0.35924893617630005
Sample 17,Chronos,0.6083568334579468
Sample 17,TimesFM,0.39164313673973083
Sample 18,Moirai,0.6358667016029358
Sample 18,TimesFM,0.3641332983970642
Sample 19,Timer,0.601264238357544
Sample 19,Chronos,0.39873579144477844
Sample 20,Chronos,0.5183016657829285
Sample 20,Time-MoE,0.4816983640193939
Sample 21,Moirai,0.5274168848991394
Sample 21,TimesFM,0.472583144903183
Sample 22,TimesFM,0.5450640916824341
Sample 22,Timer,0.4549359083175659
Sample 23,TimesFM,0.7167227268218994
Sample 23,Chronos,0.283277302980423
Sample 24,Chronos,0.5289291143417358
Sample 24,TimesFM,0.47107088565826416
Sample 25,Moirai,0.7507537007331848
Sample 25,Time-MoE,0.2492462545633316
Sample 26,Chronos,0.5173583030700684
Sample 26,TimesFM,0.48264166712760925
Sample 27,Moirai,0.5420042276382446
Sample 27,Chronos,0.45799580216407776
Sample 28,Timer,0.5743487477302551
Sample 28,TimesFM,0.42565128207206726
Sample 29,Time-MoE,0.7286021709442139
Sample 29,Timer,0.27139782905578613
Sample 30,Moirai,0.5913848876953125
Sample 30,TimesFM,0.4086151421070099
Sample 31,TimesFM,0.5418747663497925
Sample 31,Moirai,0.4581252932548523
Sample 0,Time-MoE,0.7877392172813416
Sample 0,Timer,0.21226081252098083
Sample 1,Chronos,0.7709190845489502
Sample 1,Time-MoE,0.22908087074756622
Sample 2,TimesFM,0.6138965487480164
Sample 2,Moirai,0.38610345125198364
Sample 3,Timer,0.5029544830322266
Sample 3,Moirai,0.4970455467700958
Sample 4,Moirai,0.6224866509437561
Sample 4,Chronos,0.3775133192539215
Sample 5,Moirai,0.6026440262794495
Sample 5,Chronos,0.3973560333251953
Sample 6,Chronos,0.5291155576705933
Sample 6,Timer,0.47088444232940674
Sample 7,TimesFM,0.6895779967308044
Sample 7,Time-MoE,0.31042200326919556
Sample 8,Chronos,0.5355163812637329
Sample 8,Time-MoE,0.4644835889339447
Sample 9,Chronos,0.6950613260269165
Sample 9,TimesFM,0.3049387037754059
Sample 10,Timer,0.5200810432434082
Sample 10,Chronos,0.4799189269542694
Sample 11,TimesFM,0.5266480445861816
Sample 11,Moirai,0.47335195541381836
Sample 12,Chronos,0.6975533366203308
Sample 12,Moirai,0.3024466931819916
Sample 13,Time-MoE,0.745102047920227
Sample 13,Moirai,0.2548978924751282
Sample 14,TimesFM,0.5470680594444275
Sample 14,Timer,0.4529319107532501
Sample 15,Time-MoE,0.5012211203575134
Sample 15,Timer,0.4987788796424866
Sample 16,Time-MoE,0.5408436059951782
Sample 16,TimesFM,0.4591563940048218
Sample 17,TimesFM,0.5669873356819153
Sample 17,Moirai,0.43301263451576233
Sample 18,Chronos,0.6778716444969177
Sample 18,TimesFM,0.3221283257007599
Sample 19,Time-MoE,0.5189894437789917
Sample 19,TimesFM,0.4810105264186859
Sample 20,Timer,0.7144160270690918
Sample 20,Moirai,0.2855840027332306
Sample 21,Moirai,0.5292122960090637
Sample 21,TimesFM,0.4707877039909363
Sample 22,Timer,0.5158116817474365
Sample 22,Chronos,0.4841883182525635
Sample 23,Moirai,0.5006923675537109
Sample 23,TimesFM,0.49930766224861145
Sample 24,TimesFM,0.8201601505279541
Sample 24,Time-MoE,0.1798398494720459
Sample 25,Timer,0.5174880623817444
Sample 25,TimesFM,0.482511967420578
Sample 26,Moirai,0.5431593060493469
Sample 26,TimesFM,0.45684072375297546
Sample 27,Moirai,0.62198406457901
Sample 27,TimesFM,0.3780159652233124
Sample 28,Moirai,0.5562540292739868
Sample 28,Time-MoE,0.44374600052833557
Sample 29,Chronos,0.6027892231941223
Sample 29,Timer,0.3972107470035553
Sample 30,Moirai,0.5877193808555603
Sample 30,Timer,0.4122806489467621
Sample 31,Time-MoE,0.6343765258789062
Sample 31,Chronos,0.36562344431877136
Sample 0,Moirai,0.502815842628479
Sample 0,Timer,0.49718421697616577
Sample 1,Moirai,0.5628328323364258
Sample 1,Chronos,0.4371671974658966
Sample 2,Time-MoE,0.6728150844573975
Sample 2,Timer,0.32718488574028015
Sample 3,Chronos,0.522392749786377
Sample 3,Time-MoE,0.47760728001594543
Sample 4,Time-MoE,0.5625801086425781
Sample 4,Moirai,0.4374198913574219
Sample 5,Moirai,0.5384024977684021
Sample 5,Time-MoE,0.4615975320339203
Sample 6,Time-MoE,0.6845006942749023
Sample 6,Moirai,0.31549930572509766
Sample 7,TimesFM,0.5148610472679138
