Sample,Learner,Weight
Sample 18,TimesFM,0.5015811324119568
Sample 18,Time-MoE,0.4984188675880432
Sample 19,Timer,0.5012079477310181
Sample 19,Chronos,0.49879202246665955
Sample 20,Timer,0.5007023811340332
Sample 20,Chronos,0.4992976188659668
Sample 21,Timer,0.5006915330886841
Sample 21,Chronos,0.4993084669113159
Sample 22,Time-MoE,0.5023124814033508
Sample 22,Moirai,0.49768754839897156
Sample 23,TimesFM,0.502674400806427
Sample 23,Moirai,0.497325599193573
Sample 24,TimesFM,0.5024699568748474
Sample 24,Chronos,0.49753010272979736
Sample 25,Timer,0.5011860132217407
Sample 25,Chronos,0.4988139867782593
Sample 26,Time-MoE,0.50076824426651
Sample 26,TimesFM,0.4992317259311676
Sample 27,Timer,0.5009852647781372
Sample 27,Chronos,0.4990147352218628
Sample 28,Chronos,0.5005190372467041
Sample 28,Time-MoE,0.4994809329509735
Sample 29,Time-MoE,0.5004253387451172
Sample 29,Timer,0.4995746910572052
Sample 30,Time-MoE,0.5023230314254761
Sample 30,Moirai,0.4976769685745239
Sample 31,Time-MoE,0.5004599690437317
Sample 31,TimesFM,0.4995400309562683
Sample 0,Timer,0.5004648566246033
Sample 0,Chronos,0.49953514337539673
Sample 1,Timer,0.5013949275016785
Sample 1,Time-MoE,0.4986051023006439
Sample 2,Time-MoE,0.5018341541290283
Sample 2,Moirai,0.4981657862663269
Sample 3,Timer,0.5011053085327148
Sample 3,Chronos,0.49889472126960754
Sample 4,Time-MoE,0.5018671154975891
Sample 4,Timer,0.4981329143047333
Sample 5,Timer,0.5007200837135315
Sample 5,Chronos,0.4992798864841461
Sample 6,Time-MoE,0.5005748271942139
Sample 6,Timer,0.4994252026081085
Sample 7,TimesFM,0.5017428994178772
Sample 7,Moirai,0.4982571005821228
Sample 8,TimesFM,0.5032796859741211
Sample 8,Moirai,0.4967203438282013
Sample 9,Timer,0.5013347864151001
Sample 9,Chronos,0.4986652731895447
Sample 10,Time-MoE,0.5008983612060547
Sample 10,Chronos,0.4991016089916229
Sample 11,Timer,0.5014299750328064
Sample 11,Chronos,0.4985700249671936
Sample 12,Time-MoE,0.5015932321548462
Sample 12,Moirai,0.4984067380428314
Sample 13,Timer,0.5008876323699951
Sample 13,Chronos,0.4991123676300049
Sample 14,Timer,0.5005484819412231
Sample 14,Time-MoE,0.49945154786109924
Sample 15,TimesFM,0.5027437210083008
Sample 15,Time-MoE,0.4972563087940216
Sample 0,TimesFM,0.5035998821258545
Sample 0,Chronos,0.4964001178741455
Sample 1,Timer,0.5013278126716614
Sample 1,Chronos,0.498672217130661
Sample 2,Time-MoE,0.5003472566604614
Sample 2,TimesFM,0.49965277314186096
Sample 3,Timer,0.5008054375648499
Sample 3,Chronos,0.4991946220397949
Sample 4,Time-MoE,0.5009524822235107
Sample 4,Moirai,0.49904748797416687
Sample 5,Timer,0.5005538463592529
Sample 5,Chronos,0.4994460940361023
Sample 6,Time-MoE,0.5008765459060669
Sample 6,Timer,0.4991234540939331
Sample 7,TimesFM,0.5032025575637817
Sample 7,Time-MoE,0.49679744243621826
Sample 8,TimesFM,0.5027806162834167
Sample 8,Chronos,0.49721938371658325
Sample 9,Timer,0.5014088153839111
Sample 9,Chronos,0.4985911250114441
Sample 10,Time-MoE,0.5008946061134338
Sample 10,Chronos,0.49910542368888855
Sample 11,Timer,0.50068598985672
Sample 11,Chronos,0.4993140399456024
Sample 12,Time-MoE,0.5000322461128235
Sample 12,TimesFM,0.4999677240848541
Sample 13,Timer,0.5007298588752747
Sample 13,Chronos,0.49927017092704773
Sample 14,Time-MoE,0.5013480186462402
Sample 14,Timer,0.49865198135375977
Sample 15,TimesFM,0.5029748678207397
Sample 15,Time-MoE,0.49702516198158264
Sample 16,TimesFM,0.5022065043449402
Sample 16,Time-MoE,0.4977935254573822
Sample 17,Timer,0.5009639859199524
Sample 17,Chronos,0.49903604388237
Sample 18,Time-MoE,0.5023539662361145
Sample 18,TimesFM,0.4976460337638855
Sample 19,Timer,0.5012076497077942
Sample 19,Chronos,0.4987923800945282
Sample 20,Chronos,0.5008586049079895
Sample 20,Moirai,0.4991413950920105
Sample 21,Timer,0.5001943111419678
Sample 21,Chronos,0.49980562925338745
Sample 22,Time-MoE,0.5031569600105286
Sample 22,Timer,0.49684301018714905
Sample 23,TimesFM,0.5011237859725952
Sample 23,Moirai,0.4988761842250824
Sample 24,TimesFM,0.503682017326355
Sample 24,Time-MoE,0.4963180124759674
Sample 25,Timer,0.5014150142669678
Sample 25,Chronos,0.49858495593070984
Sample 26,Timer,0.5005484223365784
Sample 26,TimesFM,0.49945157766342163
Sample 27,TimesFM,0.5006391406059265
Sample 27,Chronos,0.4993608593940735
Sample 28,TimesFM,0.5006863474845886
Sample 28,Time-MoE,0.4993136525154114
Sample 29,Timer,0.5003135204315186
Sample 29,Chronos,0.49968641996383667
Sample 30,Time-MoE,0.5001296401023865
Sample 30,Chronos,0.4998703896999359
Sample 31,TimesFM,0.5019597411155701
Sample 31,Moirai,0.49804025888442993
Sample 0,TimesFM,0.5047310590744019
Sample 0,Moirai,0.49526891112327576
Sample 1,Timer,0.5009797811508179
Sample 1,Chronos,0.4990202486515045
Sample 2,Time-MoE,0.5020207762718201
Sample 2,Moirai,0.49797916412353516
Sample 3,Timer,0.5010951161384583
Sample 3,Chronos,0.49890485405921936
Sample 4,Timer,0.5001039505004883
Sample 4,Time-MoE,0.4998960494995117
Sample 5,Timer,0.5005176663398743
Sample 5,Chronos,0.49948230385780334
Sample 6,Time-MoE,0.5027801990509033
Sample 6,Timer,0.49721983075141907
Sample 7,TimesFM,0.5032444000244141
Sample 7,Moirai,0.49675559997558594
Sample 8,Chronos,0.500044584274292
Sample 8,TimesFM,0.499955415725708
Sample 9,Timer,0.5009602308273315
Sample 9,Chronos,0.49903979897499084
Sample 10,Time-MoE,0.5013641119003296
Sample 10,Timer,0.498635858297348
Sample 11,TimesFM,0.5014286041259766
Sample 11,Moirai,0.49857133626937866
Sample 12,Time-MoE,0.5014562010765076
Sample 12,Moirai,0.49854376912117004
Sample 13,Timer,0.5004985928535461
Sample 13,Chronos,0.49950137734413147
Sample 14,Time-MoE,0.5001794099807739
Sample 14,Timer,0.4998205900192261
Sample 15,TimesFM,0.501799464225769
Sample 15,Moirai,0.4982004761695862
Sample 16,TimesFM,0.5023776292800903
Sample 16,Chronos,0.4976223409175873
Sample 17,Timer,0.5010383725166321
Sample 17,Chronos,0.49896159768104553
Sample 18,Time-MoE,0.5035778284072876
Sample 18,Moirai,0.4964221119880676
Sample 19,Timer,0.5010374784469604
Sample 19,Chronos,0.49896255135536194
Sample 20,Timer,0.5002459287643433
Sample 20,Chronos,0.4997541010379791
Sample 21,Timer,0.500505805015564
Sample 21,Chronos,0.4994942545890808
Sample 22,Time-MoE,0.5036725997924805
Sample 22,Moirai,0.49632734060287476
Sample 23,TimesFM,0.5018249154090881
Sample 23,Time-MoE,0.49817508459091187
Sample 24,Chronos,0.5000388026237488
Sample 24,TimesFM,0.49996116757392883
Sample 25,Timer,0.5013819932937622
Sample 25,Time-MoE,0.4986180365085602
Sample 26,Time-MoE,0.5007679462432861
Sample 26,Timer,0.4992320239543915
Sample 27,Timer,0.5006893277168274
Sample 27,Chronos,0.4993106424808502
Sample 28,TimesFM,0.5004256367683411
Sample 28,Time-MoE,0.4995743930339813
Sample 29,Timer,0.5007389187812805
Sample 29,Chronos,0.4992610216140747
Sample 30,Time-MoE,0.5013623237609863
Sample 30,Timer,0.49863767623901367
Sample 31,TimesFM,0.5034034252166748
Sample 31,Moirai,0.4965966045856476
Sample 0,TimesFM,0.5020799040794373
Sample 0,Time-MoE,0.4979201555252075
Sample 1,Timer,0.5008067488670349
Sample 1,Chronos,0.4991932809352875
Sample 2,Chronos,0.5044977068901062
Sample 2,Moirai,0.4955023229122162
Sample 3,Timer,0.5011367201805115
Sample 3,Chronos,0.4988632798194885
Sample 4,TimesFM,0.5011303424835205
Sample 4,Time-MoE,0.4988696277141571
Sample 5,Time-MoE,0.5016729831695557
Sample 5,Chronos,0.4983270764350891
Sample 6,Time-MoE,0.5014798045158386
Sample 6,Timer,0.4985201954841614
Sample 7,TimesFM,0.5020685791969299
Sample 7,Moirai,0.4979313910007477
Sample 8,TimesFM,0.5029297471046448
Sample 8,Time-MoE,0.49707019329071045
Sample 9,Timer,0.5013079047203064
Sample 9,Chronos,0.498692125082016
Sample 10,Timer,0.5006679892539978
Sample 10,Time-MoE,0.4993319809436798
Sample 11,Time-MoE,0.5004404187202454
Sample 11,Timer,0.499559611082077
Sample 12,TimesFM,0.5007273554801941
Sample 12,Time-MoE,0.4992727041244507
Sample 13,Timer,0.5007309317588806
Sample 13,Chronos,0.4992690980434418
Sample 14,Timer,0.5005024075508118
Sample 14,Time-MoE,0.49949759244918823
Sample 15,TimesFM,0.5028458833694458
Sample 15,Moirai,0.4971541464328766
Sample 16,Timer,0.5000918507575989
Sample 16,TimesFM,0.4999081492424011
Sample 17,Timer,0.5006899237632751
Sample 17,Time-MoE,0.49931004643440247
Sample 18,Time-MoE,0.5022895336151123
Sample 18,Moirai,0.4977104961872101
Sample 19,TimesFM,0.501022219657898
Sample 19,Moirai,0.49897775053977966
Sample 20,Time-MoE,0.500299334526062
Sample 20,TimesFM,0.4997006952762604
Sample 21,Timer,0.5006956458091736
Sample 21,Chronos,0.4993043839931488
Sample 22,Time-MoE,0.5030787587165833
Sample 22,Moirai,0.49692127108573914
Sample 23,Timer,0.500156819820404
Sample 23,Moirai,0.49984315037727356
Sample 24,TimesFM,0.5028489828109741
Sample 24,Time-MoE,0.4971510171890259
Sample 25,Timer,0.5012377500534058
Sample 25,Chronos,0.49876219034194946
Sample 26,Time-MoE,0.5012461543083191
Sample 26,Chronos,0.4987538158893585
Sample 27,Time-MoE,0.5007069706916809
Sample 27,Timer,0.4992930591106415
Sample 28,TimesFM,0.500585675239563
Sample 28,Time-MoE,0.499414324760437
Sample 29,Timer,0.5004410147666931
Sample 29,Chronos,0.4995589852333069
Sample 30,Time-MoE,0.5012431740760803
Sample 30,Timer,0.4987568259239197
Sample 31,TimesFM,0.5027631521224976
Sample 31,Time-MoE,0.49723684787750244
Sample 0,TimesFM,0.5041242241859436
Sample 0,Time-MoE,0.4958758056163788
Sample 1,Timer,0.500786542892456
Sample 1,Chronos,0.49921348690986633
Sample 2,TimesFM,0.5019811987876892
Sample 2,Chronos,0.4980188310146332
Sample 3,Timer,0.5010101795196533
Sample 3,Chronos,0.49898985028266907
Sample 4,Timer,0.5003319382667542
Sample 4,Time-MoE,0.49966806173324585
Sample 5,TimesFM,0.5035359263420105
Sample 5,Timer,0.4964641332626343
Sample 6,Time-MoE,0.5015996098518372
Sample 6,Chronos,0.49840039014816284
Sample 7,TimesFM,0.5012209415435791
Sample 7,Moirai,0.4987790286540985
Sample 8,TimesFM,0.5052591562271118
Sample 8,Chronos,0.4947408437728882
Sample 9,Timer,0.5009586811065674
Sample 9,Chronos,0.49904128909111023
Sample 10,Time-MoE,0.5015143156051636
Sample 10,Moirai,0.4984857141971588
Sample 11,Timer,0.5007920265197754
Sample 11,Chronos,0.499208003282547
Sample 12,TimesFM,0.501910924911499
Sample 12,Time-MoE,0.4980890452861786
Sample 13,Timer,0.5003474354743958
Sample 13,Time-MoE,0.49965259432792664
Sample 14,Time-MoE,0.5021645426750183
Sample 14,Chronos,0.4978354573249817
Sample 15,TimesFM,0.50344318151474
Sample 15,Time-MoE,0.4965567886829376
Sample 16,TimesFM,0.5044540166854858
Sample 16,Time-MoE,0.4955459535121918
Sample 17,Time-MoE,0.5025467276573181
Sample 17,Timer,0.4974533021450043
Sample 18,TimesFM,0.501172661781311
Sample 18,Moirai,0.49882733821868896
Sample 19,Time-MoE,0.5001628994941711
Sample 19,Timer,0.49983710050582886
Sample 20,TimesFM,0.50199294090271
Sample 20,Time-MoE,0.49800705909729004
Sample 21,Time-MoE,0.5010994076728821
Sample 21,Chronos,0.4989005923271179
Sample 22,Time-MoE,0.5025579333305359
Sample 22,Moirai,0.4974420368671417
Sample 23,TimesFM,0.5028200745582581
Sample 23,Moirai,0.49717986583709717
Sample 24,TimesFM,0.5053730010986328
Sample 24,Moirai,0.4946269392967224
Sample 25,Timer,0.5011765360832214
Sample 25,Chronos,0.4988234043121338
Sample 26,Time-MoE,0.5011462569236755
Sample 26,TimesFM,0.4988537132740021
Sample 27,Timer,0.5010139346122742
Sample 27,Chronos,0.49898600578308105
Sample 28,TimesFM,0.5005343556404114
Sample 28,Time-MoE,0.4994657039642334
Sample 29,Timer,0.5005252361297607
Sample 29,Chronos,0.49947479367256165
Sample 30,Time-MoE,0.5023632049560547
Sample 30,Timer,0.4976367950439453
Sample 31,TimesFM,0.5029897689819336
Sample 31,Time-MoE,0.4970102608203888
Sample 0,TimesFM,0.5045534372329712
Sample 0,Chronos,0.4954465627670288
Sample 1,Timer,0.5007983446121216
Sample 1,Chronos,0.4992016553878784
Sample 2,Time-MoE,0.5015476942062378
Sample 2,Moirai,0.4984523057937622
Sample 3,Timer,0.5006457567214966
Sample 3,Chronos,0.4993542432785034
Sample 4,Time-MoE,0.5012087225914001
Sample 4,Moirai,0.49879124760627747
Sample 5,Timer,0.5004442930221558
Sample 5,Chronos,0.49955570697784424
Sample 6,Time-MoE,0.5004139542579651
Sample 6,Timer,0.4995860755443573
Sample 7,TimesFM,0.5025647878646851
Sample 7,Moirai,0.49743521213531494
Sample 8,TimesFM,0.5021421909332275
Sample 8,Chronos,0.49785780906677246
Sample 9,Timer,0.5010110139846802
Sample 9,Chronos,0.4989890158176422
Sample 10,Time-MoE,0.5016332268714905
Sample 10,Moirai,0.4983668029308319
Sample 11,TimesFM,0.5022514462471008
Sample 11,Time-MoE,0.49774855375289917
Sample 12,Time-MoE,0.5033446550369263
Sample 12,TimesFM,0.49665534496307373
Sample 13,Moirai,0.5002569556236267
Sample 13,Timer,0.4997430145740509
Sample 14,Time-MoE,0.5044196248054504
Sample 14,Chronos,0.49558037519454956
Sample 15,Timer,0.5003278255462646
Sample 15,Chronos,0.49967217445373535
Sample 16,TimesFM,0.5030471086502075
Sample 16,Timer,0.49695292115211487
Sample 17,Time-MoE,0.5006340146064758
Sample 17,Timer,0.49936598539352417
Sample 18,Time-MoE,0.5020871758460999
Sample 18,Moirai,0.49791282415390015
Sample 19,Timer,0.5008111596107483
Sample 19,Time-MoE,0.4991888403892517
Sample 20,TimesFM,0.5004869103431702
Sample 20,Time-MoE,0.49951305985450745
Sample 21,Timer,0.5001188516616821
Sample 21,Chronos,0.49988114833831787
Sample 22,Time-MoE,0.5021975040435791
Sample 22,Timer,0.4978024363517761
Sample 23,TimesFM,0.5021154284477234
Sample 23,Moirai,0.4978846311569214
Sample 24,TimesFM,0.5048779845237732
Sample 24,Chronos,0.4951220452785492
Sample 25,Timer,0.5010060667991638
Sample 25,Time-MoE,0.4989939033985138
Sample 26,TimesFM,0.5000773072242737
Sample 26,Time-MoE,0.4999227225780487
Sample 27,Timer,0.5005251169204712
Sample 27,Chronos,0.4994749128818512
Sample 28,TimesFM,0.5021615624427795
Sample 28,Time-MoE,0.49783843755722046
Sample 29,Time-MoE,0.5003217458724976
Sample 29,Chronos,0.49967819452285767
Sample 30,Time-MoE,0.5012156367301941
Sample 30,Chronos,0.4987843632698059
Sample 31,TimesFM,0.5032484531402588
Sample 31,Moirai,0.4967515766620636
Sample 0,TimesFM,0.5061917901039124
Sample 0,Chronos,0.49380823969841003
Sample 1,Timer,0.5005506277084351
Sample 1,Time-MoE,0.49944940209388733
Sample 2,TimesFM,0.5022847652435303
Sample 2,Time-MoE,0.4977152347564697
Sample 3,Timer,0.5000437498092651
Sample 3,Time-MoE,0.49995627999305725
Sample 4,TimesFM,0.5004802942276001
Sample 4,Time-MoE,0.4995197057723999
Sample 5,Time-MoE,0.5005595088005066
Sample 5,Chronos,0.4994404911994934
Sample 6,Time-MoE,0.5029686093330383
Sample 6,Chronos,0.49703142046928406
Sample 7,TimesFM,0.5028004050254822
Sample 7,Moirai,0.4971996247768402
Sample 8,TimesFM,0.5042385458946228
Sample 8,Chronos,0.4957614541053772
Sample 9,Timer,0.5004895925521851
Sample 9,Time-MoE,0.49951043725013733
Sample 10,Time-MoE,0.5021623373031616
Sample 10,Moirai,0.49783769249916077
Sample 11,Timer,0.500304102897644
Sample 11,Time-MoE,0.49969592690467834
Sample 12,Chronos,0.5002987384796143
Sample 12,Moirai,0.49970126152038574
Sample 13,Time-MoE,0.5007244348526001
Sample 13,Timer,0.4992755651473999
Sample 14,Time-MoE,0.5041191577911377
Sample 14,Moirai,0.4958808720111847
Sample 15,TimesFM,0.5015742778778076
Sample 15,Moirai,0.49842569231987
Sample 16,TimesFM,0.505298376083374
Sample 16,Time-MoE,0.494701623916626
Sample 17,Timer,0.5008207559585571
Sample 17,Chronos,0.49917930364608765
Sample 18,TimesFM,0.5023177862167358
Sample 18,Time-MoE,0.49768221378326416
Sample 19,Timer,0.5008655190467834
Sample 19,Chronos,0.49913451075553894
Sample 20,Timer,0.5003638863563538
Sample 20,Chronos,0.49963611364364624
Sample 21,Timer,0.5003905892372131
Sample 21,Chronos,0.49960941076278687
Sample 22,Time-MoE,0.5044274926185608
Sample 22,Moirai,0.4955724775791168
Sample 23,TimesFM,0.5037130117416382
Sample 23,Moirai,0.4962870180606842
Sample 24,TimesFM,0.5040688514709473
Sample 24,Chronos,0.49593114852905273
Sample 25,Timer,0.5007968544960022
Sample 25,Chronos,0.4992031455039978
Sample 26,Time-MoE,0.50096595287323
Sample 26,TimesFM,0.4990340769290924
Sample 27,Timer,0.5002549886703491
Sample 27,Time-MoE,0.49974504113197327
Sample 28,Chronos,0.5004842877388
Sample 28,Time-MoE,0.49951574206352234
Sample 29,Time-MoE,0.5025110840797424
Sample 29,Moirai,0.49748891592025757
Sample 30,Time-MoE,0.503585934638977
Sample 30,Chronos,0.49641403555870056
Sample 31,Moirai,0.500163733959198
Sample 31,Time-MoE,0.499836266040802
Sample 0,TimesFM,0.5007782578468323
Sample 0,Timer,0.4992217421531677
Sample 1,Timer,0.500022292137146
Sample 1,Time-MoE,0.4999777376651764
Sample 2,Time-MoE,0.5033615827560425
Sample 2,Moirai,0.4966384172439575
Sample 3,Timer,0.5011219382286072
Sample 3,Chronos,0.49887803196907043
Sample 4,Time-MoE,0.502602219581604
Sample 4,Moirai,0.4973977506160736
Sample 5,Timer,0.5002714395523071
Sample 5,Moirai,0.49972856044769287
Sample 6,Time-MoE,0.5025925040245056
Sample 6,Moirai,0.4974074959754944
Sample 7,TimesFM,0.5021091103553772
Sample 7,Moirai,0.4978909194469452
Sample 8,TimesFM,0.5050641298294067
Sample 8,Time-MoE,0.4949358403682709
Sample 9,Timer,0.5009380578994751
Sample 9,Time-MoE,0.4990619122982025
Sample 10,Time-MoE,0.5012123584747314
Sample 10,Chronos,0.49878767132759094
Sample 11,Timer,0.5013688206672668
Sample 11,Chronos,0.49863117933273315
Sample 12,Time-MoE,0.5027605295181274
Sample 12,Moirai,0.4972394108772278
Sample 13,Time-MoE,0.5001294612884521
Sample 13,Timer,0.49987056851387024
Sample 14,Time-MoE,0.5013243556022644
Sample 14,Timer,0.4986756443977356
Sample 15,TimesFM,0.5035644173622131
Sample 15,Time-MoE,0.4964355230331421
Sample 0,TimesFM,0.5054887533187866
Sample 0,Chronos,0.494511216878891
Sample 1,Timer,0.5002722144126892
Sample 1,Time-MoE,0.4997277855873108
Sample 2,Time-MoE,0.5006011724472046
Sample 2,TimesFM,0.4993988573551178
Sample 3,Time-MoE,0.5001814961433411
Sample 3,Timer,0.4998185336589813
Sample 4,Time-MoE,0.5017090439796448
Sample 4,Moirai,0.4982909560203552
Sample 5,Time-MoE,0.5001993179321289
Sample 5,Timer,0.4998006522655487
Sample 6,Time-MoE,0.5028842687606812
Sample 6,Timer,0.49711573123931885
Sample 7,TimesFM,0.5040467381477356
Sample 7,Time-MoE,0.4959532916545868
Sample 8,TimesFM,0.5047476291656494
Sample 8,Chronos,0.495252400636673
Sample 9,Timer,0.5009288787841797
Sample 9,Time-MoE,0.4990711510181427
Sample 10,Time-MoE,0.5013882517814636
Sample 10,Chronos,0.4986116886138916
Sample 11,Timer,0.5008611083030701
Sample 11,Chronos,0.49913886189460754
Sample 12,Time-MoE,0.5002675652503967
Sample 12,TimesFM,0.4997323751449585
Sample 13,Timer,0.5006737112998962
Sample 13,Time-MoE,0.49932625889778137
Sample 14,Time-MoE,0.5035266280174255
Sample 14,Timer,0.4964733421802521
Sample 15,TimesFM,0.5038307309150696
Sample 15,Time-MoE,0.4961692690849304
Sample 16,TimesFM,0.5030497312545776
Sample 16,Time-MoE,0.49695029854774475
Sample 17,Timer,0.5010727047920227
Sample 17,Moirai,0.4989272952079773
Sample 18,Time-MoE,0.502502977848053
Sample 18,TimesFM,0.497497022151947
Sample 19,Timer,0.5006866455078125
Sample 19,Time-MoE,0.4993133842945099
Sample 20,Chronos,0.5007035732269287
Sample 20,TimesFM,0.4992964267730713
Sample 21,Timer,0.5003551840782166
Sample 21,Chronos,0.49964481592178345
Sample 22,Time-MoE,0.5055145621299744
Sample 22,Moirai,0.49448540806770325
Sample 23,TimesFM,0.501354992389679
Sample 23,Moirai,0.49864497780799866
Sample 24,TimesFM,0.5048727989196777
Sample 24,Chronos,0.49512723088264465
Sample 25,Timer,0.5013718008995056
Sample 25,Time-MoE,0.498628169298172
Sample 26,TimesFM,0.5001768469810486
Sample 26,Timer,0.4998231828212738
Sample 27,TimesFM,0.5010542273521423
Sample 27,Moirai,0.49894577264785767
Sample 28,TimesFM,0.5005239248275757
Sample 28,Time-MoE,0.49947604537010193
Sample 29,Timer,0.500295102596283
Sample 29,Chronos,0.49970486760139465
Sample 30,Time-MoE,0.5014616847038269
Sample 30,Chronos,0.4985382556915283
Sample 31,TimesFM,0.5021860003471375
Sample 31,Moirai,0.49781399965286255
Sample 0,TimesFM,0.5065892338752747
Sample 0,Timer,0.49341076612472534
Sample 1,Timer,0.5010737776756287
Sample 1,Time-MoE,0.49892622232437134
Sample 2,Time-MoE,0.5030688643455505
Sample 2,Moirai,0.49693116545677185
Sample 3,Timer,0.5011500716209412
Sample 3,Time-MoE,0.49884992837905884
Sample 4,Moirai,0.5001417994499207
Sample 4,Chronos,0.49985820055007935
Sample 5,Timer,0.5007902383804321
Sample 5,Chronos,0.49920979142189026
Sample 6,Time-MoE,0.5049802660942078
Sample 6,Moirai,0.49501973390579224
Sample 7,TimesFM,0.5039482116699219
Sample 7,Moirai,0.49605175852775574
Sample 8,TimesFM,0.5012004971504211
Sample 8,Chronos,0.49879950284957886
Sample 9,Timer,0.5012559294700623
Sample 9,Time-MoE,0.49874404072761536
Sample 10,Time-MoE,0.5025981068611145
Sample 10,Moirai,0.4974018931388855
Sample 11,TimesFM,0.5022590756416321
Sample 11,Moirai,0.49774086475372314
Sample 12,Time-MoE,0.5026442408561707
Sample 12,Moirai,0.49735572934150696
Sample 13,Timer,0.5008941888809204
Sample 13,Chronos,0.4991057813167572
Sample 14,Time-MoE,0.5015097260475159
Sample 14,Timer,0.4984903037548065
Sample 15,TimesFM,0.5024155378341675
Sample 15,Moirai,0.4975844919681549
Sample 16,TimesFM,0.5037133097648621
Sample 16,Chronos,0.49628669023513794
Sample 17,Timer,0.5013419985771179
Sample 17,Moirai,0.4986580014228821
Sample 18,Time-MoE,0.5043449997901917
Sample 18,Chronos,0.49565500020980835
Sample 19,Timer,0.5012761950492859
Sample 19,Moirai,0.4987238049507141
Sample 20,Time-MoE,0.5002595782279968
Sample 20,Moirai,0.4997403621673584
Sample 21,Timer,0.5008050203323364
Sample 21,Chronos,0.4991949796676636
Sample 22,Time-MoE,0.5062276124954224
Sample 22,Moirai,0.49377235770225525
Sample 23,TimesFM,0.502090573310852
Sample 23,Moirai,0.49790945649147034
Sample 24,TimesFM,0.5013843178749084
Sample 24,Chronos,0.49861568212509155
Sample 25,Timer,0.5006083846092224
Sample 25,Time-MoE,0.4993916153907776
Sample 26,Time-MoE,0.5020224452018738
Sample 26,Timer,0.4979775846004486
Sample 27,Timer,0.5009612441062927
Sample 27,Moirai,0.49903878569602966
Sample 28,TimesFM,0.5005556344985962
Sample 28,Time-MoE,0.4994443356990814
Sample 29,Timer,0.5011759996414185
Sample 29,Moirai,0.49882394075393677
Sample 30,Time-MoE,0.5035430788993835
Sample 30,Timer,0.49645692110061646
Sample 31,TimesFM,0.5038474202156067
Sample 31,Moirai,0.4961526095867157
Sample 0,TimesFM,0.5025539994239807
Sample 0,Time-MoE,0.4974460005760193
Sample 1,Timer,0.501477837562561
Sample 1,Chronos,0.49852219223976135
Sample 2,Chronos,0.5051319599151611
Sample 2,Moirai,0.49486806988716125
Sample 3,Timer,0.5017982721328735
Sample 3,Chronos,0.49820175766944885
Sample 4,TimesFM,0.5013999938964844
Sample 4,Time-MoE,0.4986000061035156
Sample 5,Time-MoE,0.5030760169029236
Sample 5,Chronos,0.4969240128993988
Sample 6,Time-MoE,0.5025520324707031
Sample 6,Moirai,0.4974479079246521
Sample 7,TimesFM,0.5025513768196106
Sample 7,Moirai,0.49744856357574463
Sample 8,TimesFM,0.5032436847686768
Sample 8,Chronos,0.49675634503364563
Sample 9,Timer,0.5020118355751038
Sample 9,Chronos,0.49798810482025146
Sample 10,Time-MoE,0.500171959400177
Sample 10,Timer,0.4998280107975006
Sample 11,Time-MoE,0.5010855793952942
Sample 11,Timer,0.4989143908023834
Sample 12,TimesFM,0.5005126595497131
Sample 12,Time-MoE,0.4994873106479645
Sample 13,Timer,0.501435399055481
Sample 13,Chronos,0.49856460094451904
Sample 14,Time-MoE,0.5003798604011536
Sample 14,Timer,0.49962010979652405
Sample 15,TimesFM,0.5026970505714417
Sample 15,Moirai,0.49730297923088074
Sample 16,TimesFM,0.5007220506668091
Sample 16,Timer,0.49927791953086853
Sample 17,Timer,0.5002020597457886
Sample 17,Time-MoE,0.49979788064956665
Sample 18,Time-MoE,0.5027164816856384
Sample 18,Moirai,0.4972834587097168
Sample 19,TimesFM,0.5021098256111145
Sample 19,Moirai,0.4978901743888855
Sample 20,Time-MoE,0.5006458163261414
Sample 20,TimesFM,0.49935421347618103
Sample 21,Timer,0.5012432932853699
Sample 21,Moirai,0.4987567365169525
Sample 22,Time-MoE,0.5057852268218994
Sample 22,Chronos,0.4942147433757782
Sample 23,Moirai,0.5001599192619324
Sample 23,Timer,0.49984005093574524
Sample 24,TimesFM,0.5034317970275879
Sample 24,Time-MoE,0.4965682029724121
Sample 25,Timer,0.5009106993675232
Sample 25,Time-MoE,0.4990893304347992
Sample 26,Time-MoE,0.5015026330947876
Sample 26,Chronos,0.4984974265098572
Sample 27,Time-MoE,0.5009549856185913
Sample 27,Timer,0.49904507398605347
Sample 28,TimesFM,0.5003295540809631
Sample 28,Time-MoE,0.49967044591903687
Sample 29,Timer,0.5010086297988892
Sample 29,Chronos,0.4989914000034332
Sample 30,Time-MoE,0.5028037428855896
Sample 30,Timer,0.4971961975097656
Sample 31,TimesFM,0.5028544068336487
Sample 31,Moirai,0.4971456229686737
Sample 0,TimesFM,0.5050362348556519
Sample 0,Time-MoE,0.49496379494667053
Sample 1,Timer,0.5017402172088623
Sample 1,Chronos,0.4982597529888153
Sample 2,TimesFM,0.5026971101760864
Sample 2,Chronos,0.4973028600215912
Sample 3,Timer,0.5016348958015442
Sample 3,TimesFM,0.49836504459381104
Sample 4,Timer,0.5004072189331055
Sample 4,Time-MoE,0.49959278106689453
Sample 5,TimesFM,0.5045456886291504
Sample 5,Timer,0.4954543113708496
Sample 6,Time-MoE,0.502461314201355
Sample 6,Chronos,0.49753865599632263
Sample 7,TimesFM,0.5015718340873718
Sample 7,Moirai,0.4984281659126282
Sample 8,TimesFM,0.5069699883460999
