Sample,Learner,Weight
Sample 12,Moirai,0.2924663722515106
Sample 13,Moirai,0.5484561920166016
Sample 13,Time-MoE,0.4515438377857208
Sample 14,Chronos,0.8380992412567139
Sample 14,TimesFM,0.16190075874328613
Sample 15,Chronos,0.501736581325531
Sample 15,TimesFM,0.4982634484767914
Sample 16,Moirai,0.6143916845321655
Sample 16,Time-MoE,0.3856082856655121
Sample 17,Timer,0.6560418605804443
Sample 17,Moirai,0.34395813941955566
Sample 18,Time-MoE,0.6081757545471191
Sample 18,Moirai,0.39182427525520325
Sample 19,TimesFM,0.575830340385437
Sample 19,Chronos,0.4241696894168854
Sample 20,Timer,0.5271890163421631
Sample 20,Time-MoE,0.4728110432624817
Sample 21,TimesFM,0.7958040833473206
Sample 21,Timer,0.20419591665267944
Sample 22,TimesFM,0.5142630934715271
Sample 22,Moirai,0.4857369065284729
Sample 23,TimesFM,0.7092065215110779
Sample 23,Chronos,0.29079344868659973
Sample 24,TimesFM,0.5735732316970825
Sample 24,Moirai,0.4264267385005951
Sample 25,Moirai,0.7556738257408142
Sample 25,Timer,0.2443261742591858
Sample 26,Moirai,0.6487850546836853
Sample 26,Timer,0.3512149155139923
Sample 27,TimesFM,0.5373121500015259
Sample 27,Time-MoE,0.4626878499984741
Sample 28,Timer,0.6211082935333252
Sample 28,Chronos,0.3788917064666748
Sample 29,Time-MoE,0.5212088227272034
Sample 29,TimesFM,0.47879117727279663
Sample 30,TimesFM,0.5174275040626526
Sample 30,Moirai,0.482572466135025
Sample 31,Moirai,0.7269304990768433
Sample 31,Timer,0.27306944131851196
Sample 0,TimesFM,0.7866571545600891
Sample 0,Chronos,0.21334289014339447
Sample 1,Time-MoE,0.5664806962013245
Sample 1,Moirai,0.43351930379867554
Sample 2,TimesFM,0.8350676894187927
Sample 2,Time-MoE,0.16493231058120728
Sample 3,Moirai,0.5632938742637634
Sample 3,Time-MoE,0.43670618534088135
Sample 4,Time-MoE,0.7071123123168945
Sample 4,Moirai,0.2928876280784607
Sample 5,Moirai,0.5361559987068176
Sample 5,Chronos,0.46384403109550476
Sample 6,Moirai,0.688866138458252
Sample 6,Time-MoE,0.31113386154174805
Sample 7,Moirai,0.5095282196998596
Sample 7,TimesFM,0.4904717206954956
Sample 8,Chronos,0.6729459762573242
Sample 8,TimesFM,0.3270539939403534
Sample 9,TimesFM,0.6628918051719666
Sample 9,Chronos,0.33710816502571106
Sample 10,Chronos,0.5191811323165894
Sample 10,Moirai,0.48081889748573303
Sample 11,TimesFM,0.7856187224388123
Sample 11,Chronos,0.21438126266002655
Sample 12,TimesFM,0.5474602580070496
Sample 12,Timer,0.45253968238830566
Sample 13,TimesFM,0.8309814929962158
Sample 13,Time-MoE,0.16901852190494537
Sample 14,TimesFM,0.6958869695663452
Sample 14,Time-MoE,0.3041130006313324
Sample 15,Moirai,0.5143710374832153
Sample 15,TimesFM,0.4856289029121399
Sample 0,Time-MoE,0.5289742350578308
Sample 0,Chronos,0.4710257649421692
Sample 1,Chronos,0.643555223941803
Sample 1,TimesFM,0.356444776058197
Sample 2,Timer,0.5306602120399475
Sample 2,Time-MoE,0.4693397283554077
Sample 3,Chronos,0.5509190559387207
Sample 3,Timer,0.4490808844566345
Sample 4,Chronos,0.530939519405365
Sample 4,Moirai,0.4690604507923126
Sample 5,TimesFM,0.6008754968643188
Sample 5,Timer,0.3991244435310364
Sample 6,Chronos,0.725439190864563
Sample 6,Timer,0.274560809135437
Sample 7,TimesFM,0.6383341550827026
Sample 7,Time-MoE,0.36166587471961975
Sample 8,Moirai,0.6708813905715942
Sample 8,Timer,0.32911860942840576
Sample 9,TimesFM,0.5683559775352478
Sample 9,Chronos,0.4316440522670746
Sample 10,TimesFM,0.5834861397743225
Sample 10,Timer,0.4165138602256775
Sample 11,Timer,0.6109805703163147
Sample 11,Chronos,0.3890194296836853
Sample 12,TimesFM,0.8345931768417358
Sample 12,Time-MoE,0.16540685296058655
Sample 13,TimesFM,0.5519165992736816
Sample 13,Timer,0.44808337092399597
Sample 14,TimesFM,0.6021686792373657
Sample 14,Time-MoE,0.3978312909603119
Sample 15,Moirai,0.5561283826828003
Sample 15,Chronos,0.4438715875148773
Sample 16,Timer,0.5529206991195679
Sample 16,Time-MoE,0.44707924127578735
Sample 17,Moirai,0.5070927739143372
Sample 17,Time-MoE,0.49290722608566284
Sample 18,Chronos,0.5008121728897095
Sample 18,Moirai,0.4991878271102905
Sample 19,Chronos,0.5405972003936768
Sample 19,Time-MoE,0.45940279960632324
Sample 20,Time-MoE,0.6668094992637634
Sample 20,TimesFM,0.33319053053855896
Sample 21,Moirai,0.5838171243667603
Sample 21,Timer,0.41618287563323975
Sample 22,Timer,0.6430258750915527
Sample 22,Moirai,0.3569740951061249
Sample 23,Timer,0.506386935710907
Sample 23,Time-MoE,0.493613064289093
Sample 24,Chronos,0.538445234298706
Sample 24,Time-MoE,0.4615548253059387
Sample 25,Moirai,0.6688086986541748
Sample 25,Time-MoE,0.3311912715435028
Sample 26,Time-MoE,0.5037736892700195
Sample 26,Chronos,0.4962262809276581
Sample 27,TimesFM,0.5868929624557495
Sample 27,Moirai,0.4131070673465729
Sample 28,TimesFM,0.5413045287132263
Sample 28,Timer,0.4586954414844513
Sample 29,TimesFM,0.753050684928894
Sample 29,Chronos,0.24694937467575073
Sample 30,Time-MoE,0.5589291453361511
Sample 30,Moirai,0.4410708546638489
Sample 31,Timer,0.6914685368537903
Sample 31,Time-MoE,0.30853143334388733
Sample 0,Time-MoE,0.6368640065193176
Sample 0,Chronos,0.36313602328300476
Sample 1,TimesFM,0.5054296851158142
Sample 1,Time-MoE,0.49457037448883057
Sample 2,Timer,0.5855808854103088
Sample 2,Moirai,0.41441914439201355
Sample 3,TimesFM,0.501770555973053
Sample 3,Moirai,0.49822941422462463
Sample 4,Time-MoE,0.5374828577041626
Sample 4,Timer,0.4625171422958374
Sample 5,Moirai,0.5591534376144409
Sample 5,Chronos,0.4408465027809143
Sample 6,Time-MoE,0.5864413380622864
Sample 6,Chronos,0.41355863213539124
Sample 7,Chronos,0.6427474617958069
Sample 7,Timer,0.3572525382041931
Sample 8,Moirai,0.5607099533081055
Sample 8,Time-MoE,0.43928998708724976
Sample 9,TimesFM,0.6637529730796814
Sample 9,Moirai,0.3362469971179962
Sample 10,Chronos,0.6895820498466492
Sample 10,Time-MoE,0.31041795015335083
Sample 11,Chronos,0.5659497380256653
Sample 11,Time-MoE,0.4340502917766571
Sample 12,Time-MoE,0.5207684636116028
Sample 12,TimesFM,0.4792315363883972
Sample 13,Moirai,0.6689854264259338
Sample 13,Timer,0.33101460337638855
Sample 14,Moirai,0.5906931161880493
Sample 14,TimesFM,0.4093068540096283
Sample 15,Chronos,0.8498873114585876
Sample 15,TimesFM,0.15011271834373474
Sample 16,Moirai,0.6320080757141113
Sample 16,TimesFM,0.3679918646812439
Sample 17,TimesFM,0.7987885475158691
Sample 17,Time-MoE,0.20121148228645325
Sample 18,TimesFM,0.5971381068229675
Sample 18,Timer,0.4028618633747101
Sample 19,Chronos,0.5830469727516174
Sample 19,Time-MoE,0.41695302724838257
Sample 20,Chronos,0.5592563152313232
Sample 20,Time-MoE,0.44074365496635437
Sample 21,TimesFM,0.7350314259529114
Sample 21,Timer,0.26496851444244385
Sample 22,Time-MoE,0.5076593160629272
Sample 22,Chronos,0.49234071373939514
Sample 23,Moirai,0.6116021275520325
Sample 23,Timer,0.38839787244796753
Sample 24,Chronos,0.5650882720947266
Sample 24,Time-MoE,0.43491172790527344
Sample 25,Moirai,0.6669671535491943
Sample 25,Chronos,0.33303287625312805
Sample 26,Time-MoE,0.5423019528388977
Sample 26,Timer,0.4576980471611023
Sample 27,Moirai,0.5445549488067627
Sample 27,Time-MoE,0.45544499158859253
Sample 28,Chronos,0.567308247089386
Sample 28,Timer,0.432691752910614
Sample 29,TimesFM,0.7222291827201843
Sample 29,Time-MoE,0.27777087688446045
Sample 30,Time-MoE,0.6020753979682922
Sample 30,Timer,0.3979245722293854
Sample 31,Moirai,0.6996698379516602
Sample 31,Time-MoE,0.30033019185066223
Sample 0,TimesFM,0.5182059407234192
Sample 0,Chronos,0.4817940890789032
Sample 1,Chronos,0.5751423835754395
Sample 1,TimesFM,0.42485761642456055
Sample 2,Time-MoE,0.6287938952445984
Sample 2,Timer,0.3712061047554016
Sample 3,Chronos,0.6504300832748413
Sample 3,Moirai,0.3495699167251587
Sample 4,Timer,0.5127257108688354
Sample 4,Chronos,0.48727431893348694
Sample 5,Moirai,0.6284183859825134
Sample 5,Chronos,0.3715816140174866
Sample 6,Moirai,0.8038049340248108
Sample 6,TimesFM,0.19619503617286682
Sample 7,Timer,0.5189527273178101
Sample 7,TimesFM,0.48104724287986755
Sample 8,Chronos,0.6568448543548584
Sample 8,Time-MoE,0.3431550860404968
Sample 9,Time-MoE,0.7845645546913147
Sample 9,Timer,0.21543549001216888
Sample 10,Moirai,0.5821994543075562
Sample 10,Chronos,0.41780051589012146
Sample 11,Timer,0.6094567775726318
Sample 11,Chronos,0.39054322242736816
Sample 12,Chronos,0.7918537259101868
Sample 12,Timer,0.20814627408981323
Sample 13,TimesFM,0.5389431118965149
Sample 13,Time-MoE,0.4610568881034851
Sample 14,Moirai,0.6077555418014526
Sample 14,Time-MoE,0.3922443985939026
Sample 15,Timer,0.6395848989486694
Sample 15,Moirai,0.36041510105133057
Sample 16,TimesFM,0.5767582654953003
Sample 16,Timer,0.4232417345046997
Sample 17,TimesFM,0.5310061573982239
Sample 17,Chronos,0.4689938426017761
Sample 18,Moirai,0.5159420371055603
Sample 18,Timer,0.4840579032897949
Sample 19,Chronos,0.5692485570907593
Sample 19,Moirai,0.4307514429092407
Sample 20,Time-MoE,0.5147969126701355
Sample 20,Moirai,0.4852030873298645
Sample 21,TimesFM,0.7361610531806946
Sample 21,Chronos,0.26383891701698303
Sample 22,TimesFM,0.6262165904045105
Sample 22,Moirai,0.3737834692001343
Sample 23,TimesFM,0.5916078090667725
Sample 23,Time-MoE,0.4083922505378723
Sample 24,TimesFM,0.5060343146324158
Sample 24,Timer,0.49396565556526184
Sample 25,TimesFM,0.5486144423484802
Sample 25,Time-MoE,0.4513855576515198
Sample 26,TimesFM,0.5704602599143982
Sample 26,Chronos,0.4295397698879242
Sample 27,Timer,0.5091366171836853
Sample 27,Chronos,0.4908633530139923
Sample 28,Moirai,0.5753785967826843
Sample 28,TimesFM,0.42462143301963806
Sample 29,Time-MoE,0.7438575029373169
Sample 29,Chronos,0.2561424970626831
Sample 30,Moirai,0.5106212496757507
Sample 30,Chronos,0.48937875032424927
Sample 31,TimesFM,0.5637609958648682
Sample 31,Chronos,0.4362390339374542
Sample 0,Chronos,0.7423771619796753
Sample 0,Moirai,0.2576228976249695
Sample 1,Timer,0.5873318910598755
Sample 1,Moirai,0.4126681089401245
Sample 2,Timer,0.5975189805030823
Sample 2,Moirai,0.4024810194969177
Sample 3,Timer,0.6826292276382446
Sample 3,Chronos,0.317370742559433
Sample 4,Moirai,0.5533136129379272
Sample 4,Timer,0.44668641686439514
Sample 5,Timer,0.77821946144104
Sample 5,Time-MoE,0.22178056836128235
Sample 6,Chronos,0.5614246129989624
Sample 6,Time-MoE,0.43857541680336
Sample 7,Timer,0.5332478880882263
Sample 7,Moirai,0.4667521119117737
Sample 8,Moirai,0.5104454755783081
Sample 8,Time-MoE,0.4895545542240143
Sample 9,TimesFM,0.5492351651191711
Sample 9,Time-MoE,0.45076483488082886
Sample 10,Timer,0.521331250667572
Sample 10,Time-MoE,0.478668749332428
Sample 11,Moirai,0.556599497795105
Sample 11,Timer,0.443400502204895
Sample 12,Timer,0.5226635336875916
Sample 12,Moirai,0.47733640670776367
Sample 13,Timer,0.653663158416748
Sample 13,Chronos,0.34633690118789673
Sample 14,TimesFM,0.5634034872055054
Sample 14,Moirai,0.436596542596817
Sample 15,Moirai,0.5824169516563416
Sample 15,Chronos,0.41758304834365845
Sample 16,Timer,0.5958720445632935
Sample 16,Time-MoE,0.40412798523902893
Sample 17,Timer,0.5419096350669861
Sample 17,Chronos,0.4580903649330139
Sample 18,Timer,0.573209285736084
Sample 18,Chronos,0.426790714263916
Sample 19,Timer,0.5797340273857117
Sample 19,Chronos,0.42026597261428833
Sample 20,Time-MoE,0.5475200414657593
Sample 20,TimesFM,0.45247992873191833
Sample 21,Chronos,0.5509043335914612
Sample 21,Time-MoE,0.44909563660621643
Sample 22,Chronos,0.7784313559532166
Sample 22,Timer,0.22156867384910583
Sample 23,Time-MoE,0.6701100468635559
Sample 23,Chronos,0.3298899829387665
Sample 24,Timer,0.5593529939651489
Sample 24,TimesFM,0.44064703583717346
Sample 25,Time-MoE,0.737240195274353
Sample 25,Moirai,0.2627597749233246
Sample 26,Moirai,0.7359408140182495
Sample 26,Timer,0.26405924558639526
Sample 27,Timer,0.5228606462478638
Sample 27,Chronos,0.47713935375213623
Sample 28,Chronos,0.6299403309822083
Sample 28,Timer,0.37005969882011414
Sample 29,Moirai,0.5240068435668945
Sample 29,Timer,0.47599315643310547
Sample 30,Time-MoE,0.5350773334503174
Sample 30,TimesFM,0.4649226665496826
Sample 31,Chronos,0.5440309643745422
Sample 31,TimesFM,0.4559690058231354
Sample 0,Time-MoE,0.7626252770423889
Sample 0,Moirai,0.2373746782541275
Sample 1,Moirai,0.6417505145072937
Sample 1,TimesFM,0.3582494854927063
Sample 2,Time-MoE,0.6039663553237915
Sample 2,Timer,0.3960336446762085
Sample 3,TimesFM,0.5502189993858337
Sample 3,Moirai,0.44978097081184387
Sample 4,Chronos,0.6693559885025024
Sample 4,TimesFM,0.33064401149749756
Sample 5,Time-MoE,0.5631197690963745
Sample 5,Chronos,0.4368802011013031
Sample 6,Moirai,0.5157683491706848
Sample 6,Timer,0.4842316210269928
Sample 7,TimesFM,0.5486377477645874
Sample 7,Moirai,0.4513622522354126
