Sample,Learner,Weight
Sample 31,TimesFM,0.49002617597579956
Sample 0,Time-MoE,0.5037567019462585
Sample 0,TimesFM,0.49624329805374146
Sample 1,Chronos,0.5015183091163635
Sample 1,Moirai,0.4984816610813141
Sample 2,Chronos,0.5006142258644104
Sample 2,Moirai,0.4993857741355896
Sample 3,Chronos,0.5007908344268799
Sample 3,Moirai,0.49920913577079773
Sample 4,Time-MoE,0.5026900768280029
Sample 4,TimesFM,0.49730992317199707
Sample 5,Chronos,0.5011897683143616
Sample 5,Moirai,0.4988102316856384
Sample 6,Chronos,0.5020688772201538
Sample 6,Timer,0.4979311227798462
Sample 7,Time-MoE,0.5039413571357727
Sample 7,TimesFM,0.4960586428642273
Sample 8,Time-MoE,0.5083853006362915
Sample 8,TimesFM,0.4916146993637085
Sample 9,Chronos,0.5010488629341125
Sample 9,Moirai,0.49895110726356506
Sample 10,Chronos,0.502845048904419
Sample 10,Timer,0.49715492129325867
Sample 11,Chronos,0.5003198385238647
Sample 11,Timer,0.49968013167381287
Sample 12,Time-MoE,0.5159873962402344
Sample 12,TimesFM,0.4840126633644104
Sample 13,Chronos,0.5008803606033325
Sample 13,Moirai,0.4991196095943451
Sample 14,Chronos,0.5013426542282104
Sample 14,Moirai,0.4986572861671448
Sample 15,Time-MoE,0.5126256346702576
Sample 15,TimesFM,0.48737436532974243
Sample 16,Chronos,0.5024204850196838
Sample 16,Timer,0.49757957458496094
Sample 17,Chronos,0.5010328888893127
Sample 17,Moirai,0.49896717071533203
Sample 18,Time-MoE,0.5069516897201538
Sample 18,TimesFM,0.4930483102798462
Sample 19,Chronos,0.5011096000671387
Sample 19,Moirai,0.49889037013053894
Sample 20,Time-MoE,0.5127776265144348
Sample 20,TimesFM,0.4872224032878876
Sample 21,Chronos,0.5003787875175476
Sample 21,Moirai,0.4996212422847748
Sample 22,Chronos,0.5033085346221924
Sample 22,Timer,0.49669143557548523
Sample 23,Time-MoE,0.502375066280365
Sample 23,TimesFM,0.49762487411499023
Sample 24,Time-MoE,0.5105705261230469
Sample 24,TimesFM,0.4894294738769531
Sample 25,Chronos,0.5017540454864502
Sample 25,Moirai,0.4982459247112274
Sample 26,Chronos,0.5003886222839355
Sample 26,Timer,0.49961137771606445
Sample 27,Moirai,0.5006440281867981
Sample 27,Chronos,0.4993559420108795
Sample 28,Time-MoE,0.5146614909172058
Sample 28,TimesFM,0.4853384494781494
Sample 29,Chronos,0.501266598701477
Sample 29,Moirai,0.49873340129852295
Sample 30,Chronos,0.502156674861908
Sample 30,Moirai,0.49784332513809204
Sample 31,Time-MoE,0.5133218765258789
Sample 31,TimesFM,0.4866780638694763
Sample 0,Time-MoE,0.5049577355384827
Sample 0,TimesFM,0.4950422942638397
Sample 1,Chronos,0.5046268701553345
Sample 1,Moirai,0.4953731298446655
Sample 2,Timer,0.5008296370506287
Sample 2,Chronos,0.49917033314704895
Sample 3,Chronos,0.5047597885131836
Sample 3,Moirai,0.4952402114868164
Sample 4,Chronos,0.5021752715110779
Sample 4,Moirai,0.4978247582912445
Sample 5,Timer,0.5008890628814697
Sample 5,Chronos,0.4991109073162079
Sample 6,Chronos,0.5029910802841187
Sample 6,Timer,0.49700888991355896
Sample 7,Time-MoE,0.5021215081214905
Sample 7,TimesFM,0.49787843227386475
Sample 8,Timer,0.502217710018158
Sample 8,Chronos,0.49778228998184204
Sample 9,Chronos,0.5046131014823914
Sample 9,Moirai,0.4953869581222534
Sample 10,Time-MoE,0.5036398768424988
Sample 10,TimesFM,0.4963601231575012
Sample 11,Chronos,0.502314567565918
Sample 11,Moirai,0.49768540263175964
Sample 12,Time-MoE,0.5134392380714417
Sample 12,TimesFM,0.48656079173088074
Sample 13,Chronos,0.5035197138786316
Sample 13,Moirai,0.4964803159236908
Sample 14,Chronos,0.5035527944564819
Sample 14,Moirai,0.49644720554351807
Sample 15,Time-MoE,0.5112966299057007
Sample 15,TimesFM,0.4887033700942993
Sample 16,Timer,0.501813530921936
Sample 16,Chronos,0.4981864392757416
Sample 17,Chronos,0.5038785338401794
Sample 17,Timer,0.49612143635749817
Sample 18,Time-MoE,0.5041981339454651
Sample 18,TimesFM,0.4958018660545349
Sample 19,Moirai,0.5004475712776184
Sample 19,Chronos,0.499552458524704
Sample 20,Time-MoE,0.5143171548843384
Sample 20,TimesFM,0.485682874917984
Sample 21,Chronos,0.5040873885154724
Sample 21,Moirai,0.49591264128685
Sample 22,Chronos,0.5045548677444458
Sample 22,Timer,0.4954451024532318
Sample 23,Time-MoE,0.5108140707015991
Sample 23,TimesFM,0.4891859292984009
Sample 24,Time-MoE,0.5084152221679688
Sample 24,TimesFM,0.49158474802970886
Sample 25,Chronos,0.5033048987388611
Sample 25,Moirai,0.4966951310634613
Sample 26,Time-MoE,0.50811368227005
Sample 26,TimesFM,0.49188634753227234
Sample 27,Chronos,0.5017902851104736
Sample 27,Moirai,0.49820974469184875
Sample 28,Time-MoE,0.5140793919563293
Sample 28,TimesFM,0.48592057824134827
Sample 29,Chronos,0.5010615587234497
Sample 29,Moirai,0.4989384412765503
Sample 30,Chronos,0.5058605670928955
Sample 30,Moirai,0.4941394031047821
Sample 31,Time-MoE,0.5135984420776367
Sample 31,TimesFM,0.4864015579223633
Sample 0,Timer,0.5044025778770447
Sample 0,Chronos,0.4955974221229553
Sample 1,Chronos,0.5072172284126282
Sample 1,Moirai,0.49278274178504944
Sample 2,Chronos,0.5057141780853271
Sample 2,Moirai,0.49428585171699524
Sample 3,Chronos,0.506130576133728
Sample 3,Moirai,0.49386945366859436
Sample 4,Chronos,0.50275057554245
Sample 4,Timer,0.4972493648529053
Sample 5,Chronos,0.5059853196144104
Sample 5,Moirai,0.4940146803855896
Sample 6,Chronos,0.5073907971382141
Sample 6,Moirai,0.4926092326641083
Sample 7,Time-MoE,0.5041218996047974
Sample 7,TimesFM,0.49587804079055786
Sample 8,Timer,0.5004137754440308
Sample 8,Chronos,0.49958622455596924
Sample 9,Chronos,0.5069862008094788
Sample 9,Moirai,0.49301376938819885
Sample 10,Time-MoE,0.5001144409179688
Sample 10,TimesFM,0.49988552927970886
Sample 11,Timer,0.5004495978355408
Sample 11,Chronos,0.49955037236213684
Sample 12,Timer,0.5015766620635986
Sample 12,Chronos,0.49842333793640137
Sample 13,Chronos,0.506395697593689
Sample 13,Moirai,0.49360430240631104
Sample 14,Chronos,0.5068296790122986
Sample 14,Moirai,0.4931703507900238
Sample 15,Time-MoE,0.507056713104248
Sample 15,TimesFM,0.49294328689575195
Sample 16,Timer,0.5012807846069336
Sample 16,Chronos,0.4987192153930664
Sample 17,Chronos,0.5071408748626709
Sample 17,Moirai,0.4928590953350067
Sample 18,Chronos,0.5081799626350403
Sample 18,Timer,0.4918200373649597
Sample 19,Chronos,0.5017706155776978
Sample 19,Moirai,0.49822938442230225
Sample 20,Time-MoE,0.5165815353393555
Sample 20,TimesFM,0.48341846466064453
Sample 21,Chronos,0.5059856176376343
Sample 21,Moirai,0.49401435256004333
Sample 22,Chronos,0.5092663168907166
Sample 22,Moirai,0.4907337427139282
Sample 23,Time-MoE,0.5134646892547607
Sample 23,TimesFM,0.48653528094291687
Sample 24,Timer,0.5029195547103882
Sample 24,TimesFM,0.49708041548728943
Sample 25,Chronos,0.5068130493164062
Sample 25,Moirai,0.49318695068359375
Sample 26,Moirai,0.5000211596488953
Sample 26,Chronos,0.4999788701534271
Sample 27,Chronos,0.5052782297134399
Sample 27,Moirai,0.49472180008888245
Sample 28,Time-MoE,0.5114045739173889
Sample 28,TimesFM,0.4885953962802887
Sample 29,Chronos,0.5039730072021484
Sample 29,Moirai,0.49602699279785156
Sample 30,Chronos,0.5070478916168213
Sample 30,Moirai,0.4929521083831787
Sample 31,Time-MoE,0.5047188997268677
Sample 31,TimesFM,0.4952811300754547
Sample 0,Timer,0.5069472193717957
Sample 0,Time-MoE,0.49305275082588196
Sample 1,Chronos,0.5064876079559326
Sample 1,Moirai,0.4935123920440674
Sample 2,Chronos,0.5025559663772583
Sample 2,Moirai,0.4974440634250641
Sample 3,Chronos,0.5065215229988098
Sample 3,Moirai,0.4934785068035126
Sample 4,Time-MoE,0.5121559500694275
Sample 4,TimesFM,0.4878440499305725
Sample 5,Chronos,0.5071216821670532
Sample 5,Moirai,0.4928782880306244
Sample 6,Chronos,0.5057570934295654
Sample 6,Timer,0.4942428469657898
Sample 7,Time-MoE,0.5031521320343018
Sample 7,TimesFM,0.49684780836105347
Sample 8,Timer,0.5041931867599487
Sample 8,TimesFM,0.49580684304237366
Sample 9,Chronos,0.5063477754592896
Sample 9,Moirai,0.49365219473838806
Sample 10,Chronos,0.5034300088882446
Sample 10,Timer,0.49656999111175537
Sample 11,Chronos,0.5060080885887146
Sample 11,Timer,0.493991881608963
Sample 12,Time-MoE,0.5011381506919861
Sample 12,Chronos,0.49886178970336914
Sample 13,Chronos,0.5018932819366455
Sample 13,Moirai,0.4981066882610321
Sample 14,Time-MoE,0.5018302202224731
Sample 14,TimesFM,0.49816977977752686
Sample 15,Timer,0.5012082457542419
Sample 15,Time-MoE,0.49879175424575806
Sample 16,Timer,0.5011770129203796
Sample 16,Time-MoE,0.49882298707962036
Sample 17,Chronos,0.5057126879692078
Sample 17,Moirai,0.49428731203079224
Sample 18,Time-MoE,0.5049238801002502
Sample 18,TimesFM,0.49507617950439453
Sample 19,Chronos,0.5056785345077515
Sample 19,Moirai,0.49432146549224854
Sample 20,Chronos,0.503275454044342
Sample 20,Moirai,0.49672454595565796
Sample 21,Chronos,0.504489004611969
Sample 21,Moirai,0.495510995388031
Sample 22,Chronos,0.5083363056182861
Sample 22,Moirai,0.49166369438171387
Sample 23,Time-MoE,0.5129877924919128
Sample 23,TimesFM,0.48701217770576477
Sample 24,Timer,0.5082680583000183
Sample 24,Chronos,0.4917319416999817
Sample 25,Chronos,0.50603848695755
Sample 25,Moirai,0.49396148324012756
Sample 26,TimesFM,0.5021710395812988
Sample 26,Time-MoE,0.49782896041870117
Sample 27,Chronos,0.5070508122444153
Sample 27,Moirai,0.49294915795326233
Sample 28,TimesFM,0.5052616000175476
Sample 28,Time-MoE,0.49473837018013
Sample 29,Chronos,0.507317841053009
Sample 29,Moirai,0.4926821291446686
Sample 30,TimesFM,0.5039859414100647
Sample 30,Time-MoE,0.4960140883922577
Sample 31,Time-MoE,0.5160409808158875
Sample 31,TimesFM,0.48395904898643494
Sample 0,Chronos,0.5056692957878113
Sample 0,Timer,0.4943307042121887
Sample 1,Chronos,0.5057612657546997
Sample 1,Moirai,0.4942387640476227
Sample 2,Chronos,0.5062588453292847
Sample 2,Moirai,0.4937411844730377
Sample 3,Chronos,0.5043613910675049
Sample 3,Moirai,0.4956386089324951
Sample 4,Time-MoE,0.5058810710906982
Sample 4,TimesFM,0.49411889910697937
Sample 5,Chronos,0.5064769983291626
Sample 5,Moirai,0.4935230016708374
Sample 6,Chronos,0.5085123777389526
Sample 6,Moirai,0.49148762226104736
Sample 7,Time-MoE,0.5098689794540405
Sample 7,TimesFM,0.4901309907436371
Sample 8,Timer,0.5084845423698425
Sample 8,TimesFM,0.49151548743247986
Sample 9,Chronos,0.5064319372177124
Sample 9,Moirai,0.4935680627822876
Sample 10,Chronos,0.5006462335586548
Sample 10,TimesFM,0.4993537664413452
Sample 11,Chronos,0.5053834319114685
Sample 11,Moirai,0.4946165978908539
Sample 12,Timer,0.5037289261817932
Sample 12,Chronos,0.4962711036205292
Sample 13,Chronos,0.5071121454238892
Sample 13,Moirai,0.49288782477378845
Sample 14,Chronos,0.5065087080001831
Sample 14,Moirai,0.4934913218021393
Sample 15,Time-MoE,0.5123180150985718
Sample 15,TimesFM,0.4876819849014282
Sample 0,Timer,0.5052807331085205
Sample 0,TimesFM,0.4947192370891571
Sample 1,Chronos,0.5039815306663513
Sample 1,Moirai,0.4960184693336487
Sample 2,Time-MoE,0.5095074772834778
Sample 2,TimesFM,0.49049249291419983
Sample 3,Chronos,0.5033404231071472
Sample 3,Moirai,0.4966595470905304
Sample 4,Timer,0.502594530582428
Sample 4,Chronos,0.4974055290222168
Sample 5,Chronos,0.5044112205505371
Sample 5,Moirai,0.4955887794494629
Sample 6,Chronos,0.5070477724075317
Sample 6,Moirai,0.49295228719711304
Sample 7,Time-MoE,0.5117035508155823
Sample 7,TimesFM,0.48829641938209534
Sample 8,Timer,0.5007880926132202
Sample 8,Chronos,0.4992118775844574
Sample 9,Chronos,0.5031000375747681
Sample 9,Moirai,0.49689996242523193
Sample 10,Chronos,0.5038326382637024
Sample 10,Moirai,0.4961673617362976
Sample 11,Chronos,0.5019101500511169
Sample 11,Moirai,0.49808982014656067
Sample 12,Time-MoE,0.5060250759124756
Sample 12,TimesFM,0.4939749240875244
Sample 13,Chronos,0.5044365525245667
Sample 13,Moirai,0.49556347727775574
Sample 14,Chronos,0.5028089284896851
Sample 14,Moirai,0.49719104170799255
Sample 15,Time-MoE,0.5120559930801392
Sample 15,TimesFM,0.48794397711753845
Sample 16,TimesFM,0.5089322924613953
Sample 16,Time-MoE,0.49106770753860474
Sample 17,Chronos,0.5039849281311035
Sample 17,Moirai,0.4960150718688965
Sample 18,TimesFM,0.5035266876220703
Sample 18,Time-MoE,0.4964732527732849
Sample 19,Chronos,0.5051040053367615
Sample 19,Moirai,0.49489593505859375
Sample 20,TimesFM,0.5021601319313049
Sample 20,Chronos,0.4978398382663727
Sample 21,Chronos,0.5012792944908142
Sample 21,Moirai,0.4987207353115082
Sample 22,Chronos,0.5022028684616089
Sample 22,Timer,0.4977971613407135
Sample 23,Time-MoE,0.5005047917366028
Sample 23,TimesFM,0.4994952082633972
Sample 24,Time-MoE,0.5007054805755615
Sample 24,TimesFM,0.49929454922676086
Sample 25,Chronos,0.5035846829414368
Sample 25,Moirai,0.4964153468608856
Sample 26,Chronos,0.5016944408416748
Sample 26,Timer,0.4983055591583252
Sample 27,Chronos,0.5024992823600769
Sample 27,Moirai,0.4975007176399231
Sample 28,Time-MoE,0.5131557583808899
Sample 28,TimesFM,0.4868442416191101
Sample 29,Chronos,0.503925621509552
Sample 29,Moirai,0.4960744082927704
Sample 30,Chronos,0.5050035715103149
Sample 30,Moirai,0.49499648809432983
Sample 31,Time-MoE,0.510481059551239
Sample 31,TimesFM,0.489518940448761
Sample 0,Timer,0.5087435245513916
Sample 0,Chronos,0.4912565052509308
Sample 1,Chronos,0.50154048204422
Sample 1,Moirai,0.49845951795578003
Sample 2,TimesFM,0.5009617209434509
Sample 2,Time-MoE,0.4990382492542267
Sample 3,Chronos,0.5019370317459106
Sample 3,Moirai,0.49806296825408936
Sample 4,Time-MoE,0.5068709254264832
Sample 4,TimesFM,0.49312907457351685
Sample 5,Chronos,0.501164972782135
Sample 5,Moirai,0.498835027217865
Sample 6,Chronos,0.5028522610664368
Sample 6,Timer,0.49714767932891846
Sample 7,Time-MoE,0.5108380317687988
Sample 7,TimesFM,0.48916196823120117
Sample 8,Chronos,0.5058166980743408
Sample 8,TimesFM,0.4941832721233368
Sample 9,Chronos,0.5009627938270569
Sample 9,Moirai,0.4990372359752655
Sample 10,Chronos,0.5018227696418762
Sample 10,Moirai,0.49817726016044617
Sample 11,Chronos,0.5015336871147156
Sample 11,Timer,0.4984663128852844
Sample 12,Chronos,0.5003472566604614
Sample 12,Timer,0.49965277314186096
Sample 13,Chronos,0.502099335193634
Sample 13,Moirai,0.4979006350040436
Sample 14,Chronos,0.5009501576423645
Sample 14,Moirai,0.4990498423576355
Sample 15,Time-MoE,0.5057018995285034
Sample 15,TimesFM,0.4942981004714966
Sample 16,TimesFM,0.5103977918624878
Sample 16,Chronos,0.4896022081375122
Sample 17,Chronos,0.5015299916267395
Sample 17,Moirai,0.4984700083732605
Sample 18,Time-MoE,0.5019120573997498
Sample 18,TimesFM,0.49808797240257263
Sample 19,Chronos,0.5020717978477478
Sample 19,Moirai,0.4979282021522522
Sample 20,Moirai,0.5010802745819092
Sample 20,Chronos,0.4989197254180908
Sample 21,Chronos,0.5018933415412903
Sample 21,Moirai,0.4981066882610321
Sample 22,Chronos,0.5039709806442261
Sample 22,Timer,0.49602898955345154
Sample 23,Time-MoE,0.5179699659347534
Sample 23,TimesFM,0.4820300340652466
Sample 24,Chronos,0.5047962665557861
Sample 24,Moirai,0.49520379304885864
Sample 25,Chronos,0.5004709959030151
Sample 25,Moirai,0.4995289444923401
Sample 26,Chronos,0.502990186214447
Sample 26,Moirai,0.497009813785553
Sample 27,Chronos,0.5001977682113647
Sample 27,Moirai,0.49980223178863525
Sample 28,Time-MoE,0.5144779682159424
Sample 28,TimesFM,0.48552197217941284
Sample 29,Chronos,0.502668023109436
Sample 29,Moirai,0.49733197689056396
Sample 30,Chronos,0.5015040636062622
Sample 30,Moirai,0.4984959363937378
Sample 31,Time-MoE,0.5135201811790466
Sample 31,TimesFM,0.48647981882095337
Sample 0,TimesFM,0.5050604939460754
Sample 0,Time-MoE,0.49493950605392456
Sample 1,Moirai,0.5015189051628113
Sample 1,Chronos,0.49848106503486633
Sample 2,Moirai,0.507124125957489
Sample 2,Chronos,0.492875874042511
Sample 3,Moirai,0.5026244521141052
Sample 3,Chronos,0.49737557768821716
Sample 4,Time-MoE,0.5008507966995239
Sample 4,TimesFM,0.49914923310279846
Sample 5,Moirai,0.5033770203590393
Sample 5,Chronos,0.4966230094432831
Sample 6,Timer,0.5040324330329895
Sample 6,Moirai,0.4959675073623657
Sample 7,Time-MoE,0.5030477046966553
Sample 7,TimesFM,0.4969522953033447
Sample 8,Time-MoE,0.5003466606140137
Sample 8,TimesFM,0.49965330958366394
Sample 9,Moirai,0.5029224157333374
Sample 9,Chronos,0.4970775544643402
Sample 10,Chronos,0.5021483898162842
Sample 10,Moirai,0.4978516399860382
Sample 11,Timer,0.5071293711662292
Sample 11,Chronos,0.49287062883377075
Sample 12,Time-MoE,0.5189855694770813
Sample 12,TimesFM,0.4810143709182739
Sample 13,Moirai,0.5016434192657471
Sample 13,Chronos,0.49835658073425293
Sample 14,Moirai,0.5023118257522583
Sample 14,Chronos,0.4976882040500641
Sample 15,Time-MoE,0.5150184035301208
Sample 15,TimesFM,0.4849816560745239
Sample 16,Chronos,0.5027957558631897
Sample 16,Moirai,0.4972042143344879
Sample 17,Moirai,0.5044215321540833
Sample 17,Chronos,0.49557849764823914
Sample 18,Time-MoE,0.5133366584777832
Sample 18,TimesFM,0.4866633713245392
Sample 19,Chronos,0.5031339526176453
Sample 19,Moirai,0.4968660771846771
Sample 20,Time-MoE,0.516355037689209
Sample 20,TimesFM,0.48364493250846863
Sample 21,Chronos,0.5006445050239563
Sample 21,Moirai,0.4993555247783661
Sample 22,Chronos,0.5018042922019958
Sample 22,Moirai,0.49819567799568176
Sample 23,Time-MoE,0.5059583187103271
Sample 23,TimesFM,0.49404171109199524
Sample 24,Time-MoE,0.5059221982955933
Sample 24,TimesFM,0.4940778315067291
Sample 25,Moirai,0.5019151568412781
Sample 25,Chronos,0.4980849027633667
Sample 26,Timer,0.502029299736023
Sample 26,Moirai,0.49797070026397705
Sample 27,Moirai,0.5018520951271057
Sample 27,Chronos,0.4981479048728943
Sample 28,Time-MoE,0.5171486735343933
Sample 28,TimesFM,0.4828512966632843
Sample 29,Chronos,0.5024444460868835
Sample 29,Moirai,0.49755555391311646
Sample 30,Moirai,0.5028089880943298
Sample 30,Chronos,0.49719101190567017
Sample 31,Time-MoE,0.5161176919937134
Sample 31,TimesFM,0.4838823080062866
Sample 0,TimesFM,0.5021771192550659
Sample 0,Time-MoE,0.4978228807449341
Sample 1,Moirai,0.501913845539093
Sample 1,Chronos,0.498086154460907
Sample 2,Timer,0.5006893873214722
Sample 2,Chronos,0.4993106424808502
Sample 3,Moirai,0.50031977891922
Sample 3,Chronos,0.49968019127845764
Sample 4,Chronos,0.5005971789360046
Sample 4,Moirai,0.49940282106399536
Sample 5,Chronos,0.5001968741416931
Sample 5,Timer,0.4998030960559845
Sample 6,Chronos,0.501592755317688
Sample 6,Moirai,0.4984072148799896
Sample 7,Time-MoE,0.5014405846595764
Sample 7,TimesFM,0.4985594153404236
Sample 8,TimesFM,0.5093606114387512
Sample 8,Timer,0.49063941836357117
Sample 9,Moirai,0.5043749213218689
Sample 9,Chronos,0.4956250786781311
Sample 10,Time-MoE,0.5016463994979858
Sample 10,TimesFM,0.49835360050201416
Sample 11,Moirai,0.5053063035011292
Sample 11,Chronos,0.49469372630119324
Sample 12,Time-MoE,0.5137817859649658
Sample 12,TimesFM,0.4862181842327118
Sample 13,Moirai,0.5064935684204102
Sample 13,Chronos,0.49350643157958984
Sample 14,Moirai,0.5076777338981628
Sample 14,Chronos,0.49232229590415955
Sample 15,Time-MoE,0.51033616065979
Sample 15,TimesFM,0.48966386914253235
Sample 16,TimesFM,0.5092177987098694
Sample 16,Timer,0.4907822012901306
Sample 17,Timer,0.5051561594009399
Sample 17,Moirai,0.49484381079673767
Sample 18,Time-MoE,0.5033411979675293
Sample 18,TimesFM,0.4966588318347931
Sample 19,Moirai,0.504311203956604
Sample 19,Timer,0.4956887364387512
Sample 20,Time-MoE,0.5164201259613037
Sample 20,TimesFM,0.4835798740386963
Sample 21,Moirai,0.5059082508087158
Sample 21,Chronos,0.49409180879592896
Sample 22,Timer,0.5005069375038147
Sample 22,Chronos,0.4994931221008301
Sample 23,Time-MoE,0.5129199028015137
Sample 23,TimesFM,0.48708006739616394
Sample 24,TimesFM,0.5006440281867981
Sample 24,Time-MoE,0.4993560016155243
Sample 25,Moirai,0.5058519840240479
Sample 25,Chronos,0.49414801597595215
Sample 26,Time-MoE,0.504306435585022
Sample 26,TimesFM,0.49569353461265564
Sample 27,Moirai,0.5060399174690247
Sample 27,Chronos,0.49396008253097534
Sample 28,Time-MoE,0.5135139226913452
Sample 28,TimesFM,0.48648613691329956
Sample 29,Moirai,0.5060302019119263
Sample 29,Chronos,0.4939698278903961
Sample 30,Moirai,0.5037156939506531
Sample 30,Timer,0.49628427624702454
Sample 31,Time-MoE,0.5139263868331909
Sample 31,TimesFM,0.4860736131668091
Sample 0,Chronos,0.5017289519309998
Sample 0,Timer,0.49827104806900024
Sample 1,Moirai,0.5048385858535767
Sample 1,Timer,0.49516141414642334
Sample 2,Timer,0.5018202662467957
Sample 2,Moirai,0.49817976355552673
Sample 3,Moirai,0.5031105875968933
Sample 3,Timer,0.49688947200775146
Sample 4,Timer,0.5108178853988647
Sample 4,Moirai,0.48918214440345764
Sample 5,Moirai,0.5084392428398132
Sample 5,Chronos,0.49156078696250916
Sample 6,Moirai,0.50525963306427
Sample 6,Timer,0.49474036693573
Sample 7,Time-MoE,0.502485454082489
Sample 7,TimesFM,0.497514545917511
Sample 8,TimesFM,0.5026050806045532
Sample 8,Chronos,0.49739494919776917
Sample 9,Moirai,0.5028061270713806
Sample 9,Timer,0.4971939027309418
Sample 10,Time-MoE,0.5027388334274292
Sample 10,TimesFM,0.4972611367702484
Sample 11,Timer,0.5027456283569336
Sample 11,Chronos,0.4972543716430664
Sample 12,Timer,0.5103150010108948
Sample 12,TimesFM,0.48968496918678284
Sample 13,Chronos,0.5016535520553589
Sample 13,Timer,0.4983464479446411
Sample 14,Moirai,0.503067135810852
Sample 14,Timer,0.49693286418914795
Sample 15,Time-MoE,0.513523280620575
Sample 15,Moirai,0.48647668957710266
Sample 16,Chronos,0.5019261240959167
Sample 16,Timer,0.49807384610176086
