Sample,Learner,Weight
Sample 0,Time-MoE,0.5390418171882629
Sample 0,TimesFM,0.4609581530094147
Sample 1,Chronos,0.5249988436698914
Sample 1,Moirai,0.47500118613243103
Sample 2,Chronos,0.5123368501663208
Sample 2,Moirai,0.4876631200313568
Sample 3,Chronos,0.5127639770507812
Sample 3,Moirai,0.48723602294921875
Sample 4,Time-MoE,0.5231611728668213
Sample 4,TimesFM,0.4768387973308563
Sample 5,Chronos,0.5129845142364502
Sample 5,Moirai,0.4870154559612274
Sample 6,Chronos,0.5162895321846008
Sample 6,Moirai,0.48371049761772156
Sample 7,Time-MoE,0.5427978038787842
Sample 7,TimesFM,0.4572022259235382
Sample 8,Time-MoE,0.5967766046524048
Sample 8,Timer,0.4032233655452728
Sample 9,Chronos,0.5208560228347778
Sample 9,Moirai,0.47914397716522217
Sample 10,Chronos,0.5293592214584351
Sample 10,TimesFM,0.47064077854156494
Sample 11,Chronos,0.5047637224197388
Sample 11,TimesFM,0.49523627758026123
Sample 12,Time-MoE,0.6725358963012695
Sample 12,Timer,0.32746410369873047
Sample 13,Chronos,0.5139049887657166
Sample 13,Moirai,0.48609498143196106
Sample 14,Chronos,0.5153806209564209
Sample 14,Moirai,0.4846193492412567
Sample 15,Time-MoE,0.6507691144943237
Sample 15,Timer,0.34923091530799866
Sample 16,Chronos,0.5259042978286743
Sample 16,TimesFM,0.4740956723690033
Sample 17,Chronos,0.5183553695678711
Sample 17,Moirai,0.4816446006298065
Sample 18,Time-MoE,0.5654340982437134
Sample 18,Timer,0.434565931558609
Sample 19,Chronos,0.5035982728004456
Sample 19,TimesFM,0.49640172719955444
Sample 20,Time-MoE,0.634067714214325
Sample 20,Timer,0.36593225598335266
Sample 21,Chronos,0.5122429728507996
Sample 21,Moirai,0.48775696754455566
Sample 22,Chronos,0.5246719717979431
Sample 22,TimesFM,0.4753280282020569
Sample 23,Time-MoE,0.5035931468009949
Sample 23,Moirai,0.49640682339668274
Sample 24,Time-MoE,0.6246076226234436
Sample 24,TimesFM,0.3753923177719116
Sample 25,Chronos,0.5263707637786865
Sample 25,Moirai,0.4736292362213135
Sample 26,Chronos,0.5073939561843872
Sample 26,Timer,0.49260610342025757
Sample 27,Moirai,0.5171995162963867
Sample 27,Chronos,0.4828004539012909
Sample 28,Time-MoE,0.659996509552002
Sample 28,Timer,0.34000346064567566
Sample 29,Chronos,0.5203240513801575
Sample 29,Moirai,0.47967591881752014
Sample 30,Chronos,0.520668089389801
Sample 30,Moirai,0.479331910610199
Sample 31,Time-MoE,0.6537178158760071
Sample 31,Timer,0.3462821841239929
Sample 0,Time-MoE,0.5501291751861572
Sample 0,TimesFM,0.4498708248138428
Sample 1,Chronos,0.5419621467590332
Sample 1,Moirai,0.4580378234386444
Sample 2,TimesFM,0.5158100724220276
Sample 2,Chronos,0.4841899573802948
Sample 3,Chronos,0.5437939763069153
Sample 3,Moirai,0.45620599389076233
Sample 4,Chronos,0.5237256288528442
Sample 4,Moirai,0.4762743413448334
Sample 5,TimesFM,0.5036500096321106
Sample 5,Chronos,0.496349960565567
Sample 6,Chronos,0.5261601805686951
Sample 6,TimesFM,0.47383981943130493
Sample 7,Time-MoE,0.5182365775108337
Sample 7,TimesFM,0.48176345229148865
Sample 8,TimesFM,0.5421420335769653
Sample 8,Chronos,0.45785799622535706
Sample 9,Chronos,0.5422977805137634
Sample 9,Moirai,0.4577022194862366
Sample 10,Time-MoE,0.5331431031227112
Sample 10,Timer,0.46685686707496643
Sample 11,Chronos,0.51521235704422
Sample 11,Moirai,0.48478761315345764
Sample 12,Time-MoE,0.6515195965766907
Sample 12,TimesFM,0.3484804332256317
Sample 13,Chronos,0.5309518575668335
Sample 13,Moirai,0.4690481126308441
Sample 14,Chronos,0.5341501235961914
Sample 14,Moirai,0.4658498764038086
Sample 15,Time-MoE,0.6453514099121094
Sample 15,Timer,0.354648619890213
Sample 16,TimesFM,0.5440862774848938
Sample 16,Chronos,0.4559136927127838
Sample 17,Chronos,0.5492467880249023
Sample 17,Moirai,0.4507531523704529
Sample 18,Time-MoE,0.543081521987915
Sample 18,TimesFM,0.45691847801208496
Sample 19,Moirai,0.5127841234207153
Sample 19,Chronos,0.48721590638160706
Sample 20,Time-MoE,0.6691790819168091
Sample 20,Timer,0.3308209776878357
Sample 21,Chronos,0.5310519933700562
Sample 21,Moirai,0.46894797682762146
Sample 22,Chronos,0.524103045463562
Sample 22,TimesFM,0.475896954536438
Sample 23,Time-MoE,0.6420190334320068
Sample 23,TimesFM,0.3579809069633484
Sample 24,Time-MoE,0.59535813331604
Sample 24,TimesFM,0.40464186668395996
Sample 25,Chronos,0.5250018239021301
Sample 25,Moirai,0.47499820590019226
Sample 26,Time-MoE,0.5980032682418823
Sample 26,TimesFM,0.4019967019557953
Sample 27,Chronos,0.5107446312904358
Sample 27,Moirai,0.4892553389072418
Sample 28,Time-MoE,0.650250256061554
Sample 28,TimesFM,0.34974977374076843
Sample 29,Moirai,0.5015442371368408
Sample 29,Chronos,0.4984557628631592
Sample 30,Chronos,0.5481163263320923
Sample 30,Moirai,0.4518836736679077
Sample 31,Time-MoE,0.6605095863342285
Sample 31,TimesFM,0.3394904136657715
Sample 0,Chronos,0.5022562146186829
Sample 0,TimesFM,0.49774378538131714
Sample 1,Chronos,0.5312846302986145
Sample 1,Moirai,0.4687153697013855
Sample 2,Chronos,0.5401013493537903
Sample 2,Moirai,0.45989862084388733
Sample 3,Chronos,0.5235069394111633
Sample 3,Moirai,0.4764930307865143
Sample 4,Chronos,0.5487583875656128
Sample 4,TimesFM,0.4512415826320648
Sample 5,Chronos,0.5047764778137207
Sample 5,Moirai,0.4952235221862793
Sample 6,Chronos,0.5316780209541321
Sample 6,Moirai,0.4683220088481903
Sample 7,Time-MoE,0.5706193447113037
Sample 7,TimesFM,0.4293806552886963
Sample 8,Chronos,0.5028831362724304
Sample 8,TimesFM,0.4971168339252472
Sample 9,Chronos,0.5334460139274597
Sample 9,Moirai,0.4665539562702179
Sample 10,Timer,0.5167945623397827
Sample 10,Chronos,0.48320549726486206
Sample 11,Chronos,0.5015694499015808
Sample 11,TimesFM,0.4984305202960968
Sample 12,Chronos,0.5463486909866333
Sample 12,Time-MoE,0.4536513686180115
Sample 13,Chronos,0.5300069451332092
Sample 13,Moirai,0.46999305486679077
Sample 14,Chronos,0.5378116965293884
Sample 14,Moirai,0.46218833327293396
Sample 15,Time-MoE,0.5659915208816528
Sample 15,Timer,0.43400847911834717
Sample 16,Chronos,0.510355532169342
Sample 16,TimesFM,0.4896444082260132
Sample 17,Chronos,0.5247555375099182
Sample 17,Moirai,0.4752444624900818
Sample 18,Chronos,0.5600939393043518
Sample 18,TimesFM,0.4399060010910034
Sample 19,Moirai,0.5360004305839539
Sample 19,Chronos,0.46399959921836853
Sample 20,Time-MoE,0.738845944404602
Sample 20,Timer,0.26115402579307556
Sample 21,Chronos,0.5063033699989319
Sample 21,Moirai,0.4936966300010681
Sample 22,Chronos,0.5485875606536865
Sample 22,Moirai,0.45141249895095825
Sample 23,Time-MoE,0.710180401802063
Sample 23,Timer,0.2898196280002594
Sample 24,TimesFM,0.5215067267417908
Sample 24,Time-MoE,0.4784933030605316
Sample 25,Chronos,0.535938024520874
Sample 25,Moirai,0.464061975479126
Sample 26,Moirai,0.5030500888824463
Sample 26,TimesFM,0.4969499111175537
Sample 27,Chronos,0.5207958221435547
Sample 27,Moirai,0.4792041778564453
Sample 28,Time-MoE,0.6735532879829407
Sample 28,TimesFM,0.3264467120170593
Sample 29,Chronos,0.5200559496879578
Sample 29,Moirai,0.47994405031204224
Sample 30,Chronos,0.529299795627594
Sample 30,Moirai,0.470700204372406
Sample 31,Time-MoE,0.5805692076683044
Sample 31,TimesFM,0.41943079233169556
Sample 0,Time-MoE,0.5396933555603027
Sample 0,Chronos,0.46030664443969727
Sample 1,Chronos,0.5501413941383362
Sample 1,Moirai,0.44985857605934143
Sample 2,Chronos,0.5087624788284302
Sample 2,Moirai,0.4912375211715698
Sample 3,Chronos,0.5397878289222717
Sample 3,Moirai,0.46021217107772827
Sample 4,Time-MoE,0.6877248883247375
Sample 4,Chronos,0.31227514147758484
Sample 5,Chronos,0.5380101799964905
Sample 5,Moirai,0.4619898498058319
Sample 6,Chronos,0.5839956998825073
Sample 6,Moirai,0.4160042703151703
Sample 7,Time-MoE,0.5851725935935974
Sample 7,TimesFM,0.41482746601104736
Sample 8,Chronos,0.5002453923225403
Sample 8,TimesFM,0.4997546374797821
Sample 9,Chronos,0.5485272407531738
Sample 9,Moirai,0.45147275924682617
Sample 10,Chronos,0.5413767099380493
Sample 10,TimesFM,0.45862331986427307
Sample 11,Chronos,0.5843001008033752
Sample 11,Moirai,0.41569995880126953
Sample 12,Timer,0.5010489225387573
Sample 12,Moirai,0.49895110726356506
Sample 13,Moirai,0.5062412619590759
Sample 13,Chronos,0.49375876784324646
Sample 14,Time-MoE,0.5064350366592407
Sample 14,Chronos,0.4935649633407593
Sample 15,Time-MoE,0.5244758725166321
Sample 15,TimesFM,0.4755241274833679
Sample 16,Time-MoE,0.5926179885864258
Sample 16,TimesFM,0.4073820412158966
Sample 17,Chronos,0.544560968875885
Sample 17,Moirai,0.4554390609264374
Sample 18,Time-MoE,0.6177853941917419
Sample 18,TimesFM,0.38221457600593567
Sample 19,Chronos,0.5429319143295288
Sample 19,Moirai,0.4570680856704712
Sample 20,Moirai,0.5264949202537537
Sample 20,Timer,0.4735051095485687
Sample 21,Chronos,0.5195587873458862
Sample 21,Moirai,0.48044124245643616
Sample 22,Chronos,0.5686631798744202
Sample 22,Moirai,0.43133682012557983
Sample 23,Time-MoE,0.7229071259498596
Sample 23,TimesFM,0.277092844247818
Sample 24,Chronos,0.5365880131721497
Sample 24,TimesFM,0.46341201663017273
Sample 25,Chronos,0.5334832072257996
Sample 25,Moirai,0.4665168225765228
Sample 26,Time-MoE,0.521891176700592
Sample 26,TimesFM,0.47810885310173035
Sample 27,Chronos,0.5346430540084839
Sample 27,Moirai,0.4653569459915161
Sample 28,Timer,0.5434787273406982
Sample 28,Moirai,0.45652124285697937
Sample 29,Chronos,0.5566067695617676
Sample 29,Moirai,0.4433932602405548
Sample 30,Timer,0.525538444519043
Sample 30,Chronos,0.47446155548095703
Sample 31,Time-MoE,0.7273982763290405
Sample 31,Timer,0.2726016938686371
Sample 0,Chronos,0.604543924331665
Sample 0,Moirai,0.39545607566833496
Sample 1,Chronos,0.5374670028686523
Sample 1,Moirai,0.46253299713134766
Sample 2,Chronos,0.5031750202178955
Sample 2,Timer,0.4968250095844269
Sample 3,Chronos,0.5247935652732849
Sample 3,Moirai,0.4752064347267151
Sample 4,Time-MoE,0.5717271566390991
Sample 4,Timer,0.4282728433609009
Sample 5,Chronos,0.5573618412017822
Sample 5,Moirai,0.4426381289958954
Sample 6,Chronos,0.6055471301078796
Sample 6,Moirai,0.39445286989212036
Sample 7,Time-MoE,0.6900783181190491
Sample 7,TimesFM,0.3099216818809509
Sample 8,Chronos,0.5995178818702698
Sample 8,TimesFM,0.40048208832740784
Sample 9,Chronos,0.5737907290458679
Sample 9,Moirai,0.4262092411518097
Sample 10,Timer,0.5166094899177551
Sample 10,Moirai,0.48339053988456726
Sample 11,Chronos,0.5599238872528076
Sample 11,Moirai,0.4400761127471924
Sample 12,Chronos,0.5836519002914429
Sample 12,Timer,0.4163481295108795
Sample 13,Chronos,0.5740474462509155
Sample 13,Moirai,0.4259525239467621
Sample 14,Chronos,0.5494171977043152
Sample 14,Moirai,0.4505828022956848
Sample 15,Time-MoE,0.7382321357727051
Sample 15,TimesFM,0.26176783442497253
Sample 0,Chronos,0.6385768055915833
Sample 0,TimesFM,0.36142322421073914
Sample 1,Chronos,0.5888190269470215
Sample 1,Moirai,0.41118094325065613
Sample 2,Time-MoE,0.668502688407898
Sample 2,Chronos,0.33149731159210205
Sample 3,Chronos,0.5661490559577942
Sample 3,Moirai,0.4338509142398834
Sample 4,Chronos,0.5789584517478943
Sample 4,Timer,0.4210415184497833
Sample 5,Chronos,0.5711796879768372
Sample 5,Timer,0.42882025241851807
Sample 6,Chronos,0.610066831111908
Sample 6,Timer,0.38993319869041443
Sample 7,Time-MoE,0.7586072683334351
Sample 7,TimesFM,0.24139274656772614
Sample 8,Chronos,0.6565068364143372
Sample 8,Timer,0.34349319338798523
Sample 9,Chronos,0.5727224349975586
Sample 9,Moirai,0.4272775948047638
Sample 10,Timer,0.5698839426040649
Sample 10,Chronos,0.43011608719825745
Sample 11,Chronos,0.5155989527702332
Sample 11,Moirai,0.48440104722976685
Sample 12,Time-MoE,0.690597414970398
Sample 12,Chronos,0.30940258502960205
Sample 13,Chronos,0.5549893379211426
Sample 13,Moirai,0.4450106620788574
Sample 14,Timer,0.5361287593841553
Sample 14,Chronos,0.4638712406158447
Sample 15,Time-MoE,0.7577868103981018
Sample 15,TimesFM,0.2422131896018982
Sample 16,Time-MoE,0.5137386322021484
Sample 16,Chronos,0.48626139760017395
Sample 17,Chronos,0.5759665369987488
Sample 17,Moirai,0.42403343319892883
Sample 18,Time-MoE,0.5361554026603699
Sample 18,Timer,0.46384456753730774
Sample 19,Chronos,0.594002366065979
Sample 19,Timer,0.4059976041316986
Sample 20,Timer,0.5012423992156982
Sample 20,Chronos,0.49875760078430176
Sample 21,Chronos,0.515880823135376
Sample 21,Moirai,0.48411914706230164
Sample 22,Chronos,0.5690163969993591
Sample 22,Timer,0.43098363280296326
Sample 23,Time-MoE,0.5354723930358887
Sample 23,Chronos,0.46452754735946655
Sample 24,Time-MoE,0.6733817458152771
Sample 24,Chronos,0.3266182243824005
Sample 25,Chronos,0.5736243724822998
Sample 25,Moirai,0.4263755977153778
Sample 26,Chronos,0.5966061949729919
Sample 26,Moirai,0.40339377522468567
Sample 27,Chronos,0.526577889919281
Sample 27,TimesFM,0.473422110080719
Sample 28,Time-MoE,0.7677689790725708
Sample 28,Timer,0.2322310209274292
Sample 29,Chronos,0.5506907105445862
Sample 29,Timer,0.44930925965309143
Sample 30,Timer,0.5084242224693298
Sample 30,Chronos,0.4915757477283478
Sample 31,Time-MoE,0.6920292377471924
Sample 31,TimesFM,0.3079708218574524
Sample 0,Chronos,0.6359959840774536
Sample 0,Time-MoE,0.3640040457248688
Sample 1,Chronos,0.5580093264579773
Sample 1,Timer,0.4419907033443451
Sample 2,Chronos,0.5273230075836182
Sample 2,Time-MoE,0.47267699241638184
Sample 3,Chronos,0.5814313888549805
Sample 3,Timer,0.4185686409473419
Sample 4,Time-MoE,0.5512310266494751
Sample 4,Timer,0.4487689733505249
Sample 5,Chronos,0.5256803035736084
Sample 5,Timer,0.4743196368217468
Sample 6,Chronos,0.6210785508155823
Sample 6,Timer,0.3789214491844177
Sample 7,Time-MoE,0.757351279258728
Sample 7,TimesFM,0.24264875054359436
Sample 8,Chronos,0.5720137357711792
Sample 8,Timer,0.4279862940311432
Sample 9,Chronos,0.5543750524520874
Sample 9,Timer,0.4456249177455902
Sample 10,Timer,0.5189592242240906
Sample 10,Chronos,0.4810408353805542
Sample 11,Chronos,0.5503102540969849
Sample 11,TimesFM,0.44968971610069275
Sample 12,Chronos,0.579340934753418
Sample 12,Timer,0.42065900564193726
Sample 13,Chronos,0.5654290318489075
Sample 13,Timer,0.4345709979534149
Sample 14,Chronos,0.5451101064682007
Sample 14,Moirai,0.4548899233341217
Sample 15,Time-MoE,0.6340836882591248
Sample 15,Chronos,0.36591625213623047
Sample 16,Chronos,0.5788810849189758
Sample 16,Timer,0.42111891508102417
Sample 17,Chronos,0.5657685399055481
Sample 17,Timer,0.4342314302921295
Sample 18,Time-MoE,0.5184805393218994
Sample 18,Timer,0.4815194606781006
Sample 19,Chronos,0.5749300122261047
Sample 19,Timer,0.4250699579715729
Sample 20,Chronos,0.542874813079834
Sample 20,Timer,0.45712515711784363
Sample 21,Chronos,0.5589699745178223
Sample 21,Timer,0.4410300552845001
Sample 22,Chronos,0.6114476323127747
Sample 22,TimesFM,0.38855230808258057
Sample 23,Time-MoE,0.8087084293365479
Sample 23,TimesFM,0.19129154086112976
Sample 24,Chronos,0.6297888159751892
Sample 24,Timer,0.3702111840248108
Sample 25,Chronos,0.5273145437240601
Sample 25,Timer,0.47268548607826233
Sample 26,Timer,0.5262274146080017
Sample 26,Chronos,0.4737726151943207
Sample 27,Chronos,0.5027217268943787
Sample 27,Moirai,0.4972783029079437
Sample 28,Time-MoE,0.7691980600357056
Sample 28,Chronos,0.23080195486545563
Sample 29,Chronos,0.5407838225364685
Sample 29,Timer,0.45921623706817627
Sample 30,Timer,0.5034863948822021
Sample 30,Chronos,0.49651360511779785
Sample 31,Time-MoE,0.7867531180381775
Sample 31,TimesFM,0.2132468819618225
Sample 0,Time-MoE,0.609982967376709
Sample 0,Chronos,0.39001700282096863
Sample 1,Chronos,0.5304635167121887
Sample 1,Timer,0.4695364832878113
Sample 2,Timer,0.5178436636924744
Sample 2,Moirai,0.48215633630752563
Sample 3,Timer,0.5001464486122131
Sample 3,Chronos,0.49985355138778687
Sample 4,Time-MoE,0.5733238458633423
Sample 4,Chronos,0.4266761541366577
Sample 5,Timer,0.5564023852348328
Sample 5,Moirai,0.443597674369812
Sample 6,Timer,0.5114392638206482
Sample 6,Chronos,0.4885607659816742
Sample 7,Time-MoE,0.6088390946388245
Sample 7,TimesFM,0.3911609649658203
Sample 8,Time-MoE,0.7477948069572449
Sample 8,Chronos,0.2522052228450775
Sample 9,Chronos,0.5192259550094604
Sample 9,Timer,0.48077404499053955
Sample 10,Chronos,0.554790735244751
Sample 10,Timer,0.445209264755249
Sample 11,Chronos,0.5852391719818115
Sample 11,Timer,0.4147608280181885
Sample 12,Time-MoE,0.8312793374061584
Sample 12,TimesFM,0.16872067749500275
Sample 13,Timer,0.5148444175720215
Sample 13,Chronos,0.4851556122303009
Sample 14,Chronos,0.506885290145874
Sample 14,Timer,0.49311473965644836
Sample 15,Time-MoE,0.7863644957542419
Sample 15,TimesFM,0.21363550424575806
Sample 16,Chronos,0.5963419079780579
Sample 16,Timer,0.40365806221961975
Sample 17,Timer,0.5201537013053894
Sample 17,Chronos,0.4798462986946106
Sample 18,Time-MoE,0.6225338578224182
Sample 18,Timer,0.3774661123752594
Sample 19,Chronos,0.5687386393547058
Sample 19,TimesFM,0.4312613606452942
Sample 20,Time-MoE,0.7610184550285339
Sample 20,Chronos,0.23898154497146606
Sample 21,Chronos,0.5169250965118408
Sample 21,Timer,0.4830748438835144
Sample 22,Chronos,0.5774528384208679
Sample 22,Timer,0.42254719138145447
Sample 23,Time-MoE,0.52317875623703
Sample 23,Moirai,0.47682130336761475
Sample 24,Time-MoE,0.7841151356697083
Sample 24,Chronos,0.21588486433029175
Sample 25,Chronos,0.5307937264442444
Sample 25,Timer,0.469206303358078
Sample 26,Timer,0.5157472491264343
Sample 26,Chronos,0.48425281047821045
Sample 27,Moirai,0.5208804607391357
Sample 27,Timer,0.47911953926086426
Sample 28,Time-MoE,0.805756688117981
Sample 28,TimesFM,0.19424334168434143
Sample 29,Chronos,0.5284159779548645
Sample 29,Timer,0.4715839922428131
Sample 30,Timer,0.5114391446113586
Sample 30,Chronos,0.48856085538864136
Sample 31,Time-MoE,0.7982340455055237
Sample 31,TimesFM,0.2017659842967987
Sample 0,Time-MoE,0.6323224306106567
Sample 0,Chronos,0.36767762899398804
Sample 1,Chronos,0.5247140526771545
Sample 1,Timer,0.47528591752052307
Sample 2,Chronos,0.5435227751731873
Sample 2,Timer,0.45647719502449036
Sample 3,Chronos,0.5410816669464111
Sample 3,Timer,0.4589183032512665
Sample 4,Chronos,0.5282623767852783
Sample 4,Timer,0.47173765301704407
Sample 5,Chronos,0.6786249279975891
Sample 5,Timer,0.3213751018047333
Sample 6,Chronos,0.5578330159187317
Sample 6,Timer,0.4421669542789459
Sample 7,Time-MoE,0.5594342350959778
Sample 7,TimesFM,0.4405657947063446
Sample 8,Chronos,0.57168048620224
Sample 8,Time-MoE,0.42831951379776
Sample 9,Timer,0.5013555288314819
Sample 9,Chronos,0.4986444413661957
Sample 10,Time-MoE,0.5458434820175171
Sample 10,Chronos,0.4541565477848053
Sample 11,Timer,0.5174928307533264
Sample 11,Chronos,0.48250719904899597
Sample 12,Time-MoE,0.7417694330215454
Sample 12,Chronos,0.258230596780777
Sample 13,Timer,0.5560958981513977
Sample 13,Chronos,0.4439041018486023
Sample 14,Timer,0.5289227962493896
Sample 14,Chronos,0.47107717394828796
Sample 15,Time-MoE,0.7824370265007019
Sample 15,Chronos,0.2175629734992981
Sample 16,Chronos,0.5695039629936218
Sample 16,Time-MoE,0.4304960072040558
Sample 17,Timer,0.5098447799682617
Sample 17,Chronos,0.4901552200317383
Sample 18,Time-MoE,0.5971618890762329
Sample 18,TimesFM,0.4028381407260895
Sample 19,Moirai,0.5014997124671936
Sample 19,Timer,0.4985003173351288
Sample 20,Time-MoE,0.7737541198730469
Sample 20,Chronos,0.22624586522579193
Sample 21,Timer,0.5599657297134399
Sample 21,Moirai,0.44003424048423767
Sample 22,Chronos,0.5269851684570312
Sample 22,Timer,0.47301486134529114
Sample 23,Time-MoE,0.7489364743232727
Sample 23,TimesFM,0.25106358528137207
Sample 24,Time-MoE,0.6905139088630676
Sample 24,Chronos,0.30948612093925476
Sample 25,Timer,0.5357148051261902
Sample 25,Chronos,0.4642852246761322
Sample 26,Time-MoE,0.6791262626647949
Sample 26,Chronos,0.32087376713752747
Sample 27,Timer,0.5172063112258911
Sample 27,Moirai,0.4827937185764313
Sample 28,Time-MoE,0.7586511373519897
Sample 28,Chronos,0.24134890735149384
Sample 29,Timer,0.5099851489067078
Sample 29,Moirai,0.49001485109329224
Sample 30,Timer,0.5420623421669006
Sample 30,Chronos,0.4579375982284546
Sample 31,Time-MoE,0.7928051352500916
Sample 31,Chronos,0.20719479024410248
Sample 0,Chronos,0.6372288465499878
Sample 0,Timer,0.3627711832523346
Sample 1,Timer,0.517890214920044
Sample 1,Chronos,0.48210978507995605
Sample 2,Chronos,0.5213237404823303
Sample 2,Timer,0.4786762297153473
Sample 3,Timer,0.5095516443252563
Sample 3,Chronos,0.49044835567474365
Sample 4,Timer,0.5014685988426208
Sample 4,Chronos,0.49853140115737915
Sample 5,Timer,0.5521590709686279
Sample 5,Moirai,0.4478408992290497
Sample 6,Chronos,0.5155435800552368
Sample 6,Timer,0.4844564199447632
Sample 7,Time-MoE,0.6601036190986633
Sample 7,Chronos,0.33989638090133667
Sample 8,Chronos,0.5115703344345093
Sample 8,Timer,0.4884296655654907
Sample 9,Chronos,0.5007739663124084
Sample 9,Timer,0.49922600388526917
Sample 10,Timer,0.572428822517395
Sample 10,Time-MoE,0.4275711178779602
Sample 11,Chronos,0.6165241003036499
Sample 11,Timer,0.3834758698940277
Sample 12,Chronos,0.5385577082633972
Sample 12,Timer,0.4614422619342804
Sample 13,Chronos,0.5184134840965271
Sample 13,Timer,0.4815864861011505
Sample 14,Timer,0.5206107497215271
Sample 14,Chronos,0.4793893098831177
Sample 15,Time-MoE,0.5825881958007812
Sample 15,Moirai,0.41741177439689636
Sample 16,Chronos,0.615705668926239
Sample 16,Timer,0.3842943608760834
Sample 17,Timer,0.5558682680130005
Sample 17,Chronos,0.4441317617893219
Sample 18,Chronos,0.512933611869812
Sample 18,Timer,0.487066388130188
Sample 19,Moirai,0.5166730284690857
