Sample,Learner,Weight
Sample 5,TimesFM,0.49873679876327515
Sample 6,Chronos,0.5016961693763733
Sample 6,TimesFM,0.4983038604259491
Sample 7,Chronos,0.502260148525238
Sample 7,TimesFM,0.49773988127708435
Sample 8,Chronos,0.5012280344963074
Sample 8,TimesFM,0.49877190589904785
Sample 9,Chronos,0.5004251003265381
Sample 9,Moirai,0.4995749294757843
Sample 10,Chronos,0.501094400882721
Sample 10,Moirai,0.49890562891960144
Sample 11,Chronos,0.5017758011817932
Sample 11,Moirai,0.4982241690158844
Sample 12,Chronos,0.5023120045661926
Sample 12,TimesFM,0.49768802523612976
Sample 13,Chronos,0.5003697872161865
Sample 13,Moirai,0.4996302127838135
Sample 14,Chronos,0.501091480255127
Sample 14,Moirai,0.49890851974487305
Sample 15,Chronos,0.5021784901618958
Sample 15,TimesFM,0.49782150983810425
Sample 16,Chronos,0.5005695223808289
Sample 16,Moirai,0.49943050742149353
Sample 17,Chronos,0.500497043132782
Sample 17,Moirai,0.499502956867218
Sample 18,Chronos,0.5026305913925171
Sample 18,TimesFM,0.4973693788051605
Sample 19,Chronos,0.501893937587738
Sample 19,TimesFM,0.49810609221458435
Sample 20,Chronos,0.5025045871734619
Sample 20,TimesFM,0.4974953830242157
Sample 21,Chronos,0.5007110834121704
Sample 21,Moirai,0.499288946390152
Sample 22,Chronos,0.501059353351593
Sample 22,TimesFM,0.498940646648407
Sample 23,Chronos,0.5031538009643555
Sample 23,TimesFM,0.4968462586402893
Sample 24,Chronos,0.5014133453369141
Sample 24,TimesFM,0.49858662486076355
Sample 25,Chronos,0.500384509563446
Sample 25,Moirai,0.49961546063423157
Sample 26,Chronos,0.5016292333602905
Sample 26,TimesFM,0.4983707368373871
Sample 27,Chronos,0.5020564794540405
Sample 27,TimesFM,0.4979435205459595
Sample 28,Chronos,0.5026161670684814
Sample 28,TimesFM,0.4973837733268738
Sample 29,Chronos,0.5014154314994812
Sample 29,Moirai,0.4985845983028412
Sample 30,Chronos,0.500734806060791
Sample 30,Moirai,0.49926522374153137
Sample 31,Chronos,0.5025367140769958
Sample 31,TimesFM,0.49746328592300415
Sample 0,Chronos,0.5031536817550659
Sample 0,TimesFM,0.4968463182449341
Sample 1,Chronos,0.5008358359336853
Sample 1,Moirai,0.4991641044616699
Sample 2,Chronos,0.5037111639976501
Sample 2,TimesFM,0.49628886580467224
Sample 3,Chronos,0.501467764377594
Sample 3,Moirai,0.4985322654247284
Sample 4,Chronos,0.5039058923721313
Sample 4,TimesFM,0.49609407782554626
Sample 5,Chronos,0.5032377243041992
Sample 5,Moirai,0.4967622458934784
Sample 6,Chronos,0.5029252171516418
Sample 6,TimesFM,0.49707478284835815
Sample 7,Chronos,0.5048456788063049
Sample 7,TimesFM,0.4951542913913727
Sample 8,Chronos,0.5031019449234009
Sample 8,TimesFM,0.4968980550765991
Sample 9,Chronos,0.5007990598678589
Sample 9,Moirai,0.4992009401321411
Sample 10,Chronos,0.5028155446052551
Sample 10,TimesFM,0.4971844553947449
Sample 11,Chronos,0.5012906193733215
Sample 11,Moirai,0.49870938062667847
Sample 12,Chronos,0.502660870552063
Sample 12,TimesFM,0.497339129447937
Sample 13,Chronos,0.5013916492462158
Sample 13,Moirai,0.4986083209514618
Sample 14,Chronos,0.5016793012619019
Sample 14,TimesFM,0.49832063913345337
Sample 15,Chronos,0.5030266642570496
Sample 15,TimesFM,0.4969733655452728
Sample 16,Chronos,0.5026319026947021
Sample 16,TimesFM,0.49736812710762024
Sample 17,Chronos,0.5027503371238708
Sample 17,Moirai,0.4972496032714844
Sample 18,Chronos,0.5030743479728699
Sample 18,TimesFM,0.4969256520271301
Sample 19,Chronos,0.5013935565948486
Sample 19,Moirai,0.49860644340515137
Sample 20,Chronos,0.5039358735084534
Sample 20,TimesFM,0.49606412649154663
Sample 21,Chronos,0.5019679665565491
Sample 21,TimesFM,0.4980320334434509
Sample 22,Chronos,0.5033144950866699
Sample 22,TimesFM,0.4966855049133301
Sample 23,Chronos,0.5038394331932068
Sample 23,TimesFM,0.4961605370044708
Sample 24,Chronos,0.5027550458908081
Sample 24,TimesFM,0.4972449243068695
Sample 25,Chronos,0.500657320022583
Sample 25,Moirai,0.499342679977417
Sample 26,Chronos,0.5028173923492432
Sample 26,TimesFM,0.49718260765075684
Sample 27,Chronos,0.5009802579879761
Sample 27,Moirai,0.49901971220970154
Sample 28,Chronos,0.5028505325317383
Sample 28,Moirai,0.49714943766593933
Sample 29,Chronos,0.5024964213371277
Sample 29,Moirai,0.4975036084651947
Sample 30,Chronos,0.5015670657157898
Sample 30,Moirai,0.4984329640865326
Sample 31,Chronos,0.503385603427887
Sample 31,Moirai,0.4966144263744354
Sample 0,Chronos,0.5024771690368652
Sample 0,Moirai,0.49752286076545715
Sample 1,Chronos,0.5017120242118835
Sample 1,Timer,0.49828800559043884
Sample 2,Chronos,0.5048036575317383
Sample 2,Moirai,0.4951963424682617
Sample 3,Chronos,0.5016462802886963
Sample 3,Moirai,0.4983537793159485
Sample 4,Chronos,0.5026416182518005
Sample 4,Moirai,0.49735838174819946
Sample 5,Chronos,0.5017561912536621
Sample 5,Timer,0.4982437789440155
Sample 6,Chronos,0.5026688575744629
Sample 6,Timer,0.4973312020301819
Sample 7,Chronos,0.5049912333488464
Sample 7,TimesFM,0.49500879645347595
Sample 8,Chronos,0.5019577145576477
Sample 8,TimesFM,0.4980423152446747
Sample 9,Chronos,0.5020323395729065
Sample 9,Moirai,0.4979676604270935
Sample 10,Chronos,0.5048491358757019
Sample 10,Moirai,0.4951508343219757
Sample 11,Chronos,0.5038992762565613
Sample 11,Moirai,0.49610069394111633
Sample 12,Chronos,0.5034220814704895
Sample 12,Moirai,0.4965778589248657
Sample 13,Chronos,0.5028356909751892
Sample 13,Moirai,0.4971643090248108
Sample 14,Chronos,0.5028010010719299
Sample 14,Moirai,0.4971989691257477
Sample 15,Chronos,0.5047821402549744
Sample 15,Timer,0.49521785974502563
Sample 16,Chronos,0.5024711489677429
Sample 16,Moirai,0.4975288510322571
Sample 17,Chronos,0.5018316507339478
Sample 17,Moirai,0.49816834926605225
Sample 18,Chronos,0.5021562576293945
Sample 18,Moirai,0.4978437125682831
Sample 19,Chronos,0.5033758282661438
Sample 19,TimesFM,0.4966241717338562
Sample 20,Chronos,0.5029360055923462
Sample 20,TimesFM,0.4970639944076538
Sample 21,Chronos,0.5013459324836731
Sample 21,Moirai,0.4986540675163269
Sample 22,Chronos,0.5024688243865967
Sample 22,TimesFM,0.4975312054157257
Sample 23,Chronos,0.5054985880851746
Sample 23,TimesFM,0.49450135231018066
Sample 24,Chronos,0.5022250413894653
Sample 24,TimesFM,0.4977748990058899
Sample 25,Chronos,0.5022695064544678
Sample 25,Timer,0.4977304935455322
Sample 26,Chronos,0.5034617781639099
Sample 26,Moirai,0.4965381622314453
Sample 27,Chronos,0.5009946823120117
Sample 27,Moirai,0.49900534749031067
Sample 28,Chronos,0.5026865005493164
Sample 28,Moirai,0.497313529253006
Sample 29,Chronos,0.5029466152191162
Sample 29,TimesFM,0.4970533847808838
Sample 30,Chronos,0.5033937692642212
Sample 30,Timer,0.4966062605381012
Sample 31,Chronos,0.504730761051178
Sample 31,Moirai,0.49526920914649963
Sample 0,Chronos,0.5025724172592163
Sample 0,TimesFM,0.4974275827407837
Sample 1,Chronos,0.5021474957466125
Sample 1,Timer,0.49785250425338745
Sample 2,Chronos,0.5054731369018555
Sample 2,TimesFM,0.49452680349349976
Sample 3,Chronos,0.5020594596862793
Sample 3,Timer,0.4979405403137207
Sample 4,Chronos,0.5016878843307495
Sample 4,Moirai,0.4983120858669281
Sample 5,Chronos,0.5013477802276611
Sample 5,Time-MoE,0.4986521899700165
Sample 6,Chronos,0.5052639842033386
Sample 6,Moirai,0.4947360157966614
Sample 7,Chronos,0.5051054358482361
Sample 7,Moirai,0.49489453434944153
Sample 8,Chronos,0.5016142725944519
Sample 8,TimesFM,0.4983857274055481
Sample 9,Chronos,0.5018242597579956
Sample 9,Timer,0.4981756806373596
Sample 10,Chronos,0.503936767578125
Sample 10,Timer,0.4960632026195526
Sample 11,Chronos,0.5031616687774658
Sample 11,Timer,0.4968383312225342
Sample 12,Chronos,0.5047253966331482
Sample 12,Timer,0.4952745735645294
Sample 13,Chronos,0.5043646097183228
Sample 13,Moirai,0.49563539028167725
Sample 14,Chronos,0.5030250549316406
Sample 14,Moirai,0.49697497487068176
Sample 15,Chronos,0.5054244995117188
Sample 15,Timer,0.49457547068595886
Sample 16,Chronos,0.5031020045280457
Sample 16,Moirai,0.49689796566963196
Sample 17,Chronos,0.5019493103027344
Sample 17,Timer,0.498050719499588
Sample 18,Chronos,0.5017210245132446
Sample 18,Moirai,0.49827897548675537
Sample 19,Chronos,0.5022139549255371
Sample 19,Timer,0.4977860450744629
Sample 20,Chronos,0.5039231181144714
Sample 20,Timer,0.49607688188552856
Sample 21,Chronos,0.5021149516105652
Sample 21,Timer,0.4978850483894348
Sample 22,Chronos,0.5016726851463318
Sample 22,Moirai,0.4983273446559906
Sample 23,Chronos,0.5022730827331543
Sample 23,Moirai,0.4977269172668457
Sample 24,Chronos,0.5035114884376526
Sample 24,Timer,0.496488481760025
Sample 25,Chronos,0.5016366243362427
Sample 25,Timer,0.4983633756637573
Sample 26,Chronos,0.5028483867645264
Sample 26,Moirai,0.4971516728401184
Sample 27,Chronos,0.5011517405509949
Sample 27,Time-MoE,0.4988482594490051
Sample 28,Chronos,0.5050815343856812
Sample 28,TimesFM,0.4949185252189636
Sample 29,Chronos,0.5016127824783325
Sample 29,Time-MoE,0.4983872175216675
Sample 30,Chronos,0.5039822459220886
Sample 30,Moirai,0.4960177540779114
Sample 31,Chronos,0.5057662725448608
Sample 31,Moirai,0.49423372745513916
Sample 0,Chronos,0.5031160116195679
Sample 0,Time-MoE,0.49688395857810974
Sample 1,Chronos,0.5024769902229309
Sample 1,Time-MoE,0.4975230395793915
Sample 2,Chronos,0.5029634833335876
Sample 2,Moirai,0.49703648686408997
Sample 3,Chronos,0.5032084584236145
Sample 3,Timer,0.4967915713787079
Sample 4,Chronos,0.5009439587593079
Sample 4,Moirai,0.49905601143836975
Sample 5,Chronos,0.502620279788971
Sample 5,Time-MoE,0.49737975001335144
Sample 6,Chronos,0.5026319026947021
Sample 6,TimesFM,0.49736812710762024
Sample 7,Chronos,0.5054484605789185
Sample 7,Moirai,0.49455153942108154
Sample 8,Chronos,0.5036162734031677
Sample 8,TimesFM,0.49638378620147705
Sample 9,Chronos,0.5020714402198792
Sample 9,Time-MoE,0.49792855978012085
Sample 10,Chronos,0.5039394497871399
Sample 10,Moirai,0.4960605502128601
Sample 11,Chronos,0.5018463730812073
Sample 11,Time-MoE,0.4981536269187927
Sample 12,Chronos,0.5009269118309021
Sample 12,Moirai,0.4990730583667755
Sample 13,Chronos,0.5019555687904358
Sample 13,Time-MoE,0.4980444610118866
Sample 14,Chronos,0.5034722089767456
Sample 14,Time-MoE,0.49652785062789917
Sample 15,Chronos,0.50277179479599
Sample 15,Moirai,0.4972281754016876
Sample 0,Chronos,0.5038189888000488
Sample 0,TimesFM,0.49618101119995117
Sample 1,Chronos,0.502773106098175
Sample 1,Time-MoE,0.49722689390182495
Sample 2,Chronos,0.5004182457923889
Sample 2,Moirai,0.4995817244052887
Sample 3,Chronos,0.5014683604240417
Sample 3,TimesFM,0.49853163957595825
Sample 4,Moirai,0.500870943069458
Sample 4,Chronos,0.499129056930542
Sample 5,Chronos,0.5035197734832764
Sample 5,Time-MoE,0.49648019671440125
Sample 6,Chronos,0.5021905899047852
Sample 6,Time-MoE,0.49780935049057007
Sample 7,Chronos,0.502667248249054
Sample 7,Moirai,0.49733269214630127
Sample 8,Chronos,0.5041747093200684
Sample 8,Time-MoE,0.49582532048225403
Sample 9,Chronos,0.5029000043869019
Sample 9,Time-MoE,0.49709999561309814
Sample 10,Chronos,0.5062804222106934
Sample 10,Moirai,0.49371954798698425
Sample 11,Chronos,0.5028985142707825
Sample 11,Timer,0.49710145592689514
Sample 12,Chronos,0.5000261664390564
Sample 12,Moirai,0.4999738335609436
Sample 13,Chronos,0.502255916595459
Sample 13,Time-MoE,0.49774405360221863
Sample 14,Chronos,0.5014875531196594
Sample 14,Time-MoE,0.4985124170780182
Sample 15,Chronos,0.5012727379798889
Sample 15,Moirai,0.49872729182243347
Sample 16,Chronos,0.5012790560722351
Sample 16,TimesFM,0.4987209141254425
Sample 17,Chronos,0.5025028586387634
Sample 17,Time-MoE,0.4974971115589142
Sample 18,Chronos,0.5002356171607971
Sample 18,Moirai,0.4997643828392029
Sample 19,Chronos,0.5022974014282227
Sample 19,Time-MoE,0.49770253896713257
Sample 20,Chronos,0.504577100276947
Sample 20,TimesFM,0.49542292952537537
Sample 21,Chronos,0.5033614635467529
Sample 21,Timer,0.49663853645324707
Sample 22,Chronos,0.5007109642028809
Sample 22,TimesFM,0.49928903579711914
Sample 23,Chronos,0.5049468278884888
Sample 23,Moirai,0.49505317211151123
Sample 24,Chronos,0.5010397434234619
Sample 24,TimesFM,0.4989602565765381
Sample 25,Chronos,0.5029042363166809
Sample 25,Time-MoE,0.4970957040786743
Sample 26,Chronos,0.50643390417099
Sample 26,TimesFM,0.49356603622436523
Sample 27,Chronos,0.5014530420303345
Sample 27,TimesFM,0.4985469877719879
Sample 28,Chronos,0.500640332698822
Sample 28,Moirai,0.49935972690582275
Sample 29,Chronos,0.5035030245780945
Sample 29,Time-MoE,0.4964970052242279
Sample 30,Chronos,0.5007371306419373
Sample 30,Time-MoE,0.49926289916038513
Sample 31,Chronos,0.5053035020828247
Sample 31,Moirai,0.4946964681148529
Sample 0,Chronos,0.5084935426712036
Sample 0,TimesFM,0.4915064871311188
Sample 1,Chronos,0.5060338377952576
Sample 1,Timer,0.4939661920070648
Sample 2,TimesFM,0.5002228021621704
Sample 2,Chronos,0.49977725744247437
Sample 3,Chronos,0.5043585896492004
Sample 3,TimesFM,0.49564144015312195
Sample 4,Chronos,0.5036375522613525
Sample 4,TimesFM,0.4963624179363251
Sample 5,Chronos,0.5044848918914795
Sample 5,Moirai,0.4955150783061981
Sample 6,Chronos,0.5011569261550903
Sample 6,TimesFM,0.4988430440425873
Sample 7,Chronos,0.5025449395179749
Sample 7,Moirai,0.49745503067970276
Sample 8,Chronos,0.5017005205154419
Sample 8,TimesFM,0.4982995092868805
Sample 9,Chronos,0.5052646398544312
Sample 9,Timer,0.49473536014556885
Sample 10,Chronos,0.500773549079895
Sample 10,Moirai,0.4992264211177826
Sample 11,Chronos,0.5033793449401855
Sample 11,TimesFM,0.49662071466445923
Sample 12,Moirai,0.5009110569953918
Sample 12,Chronos,0.49908897280693054
Sample 13,Chronos,0.5051268339157104
Sample 13,Timer,0.49487316608428955
Sample 14,Chronos,0.5018254518508911
Sample 14,TimesFM,0.4981744885444641
Sample 15,Chronos,0.5082694888114929
Sample 15,Moirai,0.4917304813861847
Sample 16,Chronos,0.5012959837913513
Sample 16,TimesFM,0.49870404601097107
Sample 17,Chronos,0.5059832334518433
Sample 17,Timer,0.49401676654815674
Sample 18,Chronos,0.5035914182662964
Sample 18,Timer,0.496408611536026
Sample 19,Chronos,0.5044524073600769
Sample 19,Timer,0.4955475926399231
Sample 20,Chronos,0.5009263753890991
Sample 20,Moirai,0.4990736246109009
Sample 21,Chronos,0.5047624707221985
Sample 21,TimesFM,0.4952374994754791
Sample 22,Chronos,0.5012235045433044
Sample 22,TimesFM,0.49877652525901794
Sample 23,Moirai,0.5006040930747986
Sample 23,Chronos,0.49939587712287903
Sample 24,Chronos,0.5043507814407349
Sample 24,TimesFM,0.4956492781639099
Sample 25,Chronos,0.5031744837760925
Sample 25,Moirai,0.4968254864215851
Sample 26,Chronos,0.50263512134552
Sample 26,Moirai,0.4973648488521576
Sample 27,Chronos,0.5017901659011841
Sample 27,TimesFM,0.4982098340988159
Sample 28,Moirai,0.5007361173629761
Sample 28,Chronos,0.4992639124393463
Sample 29,Chronos,0.506071150302887
Sample 29,TimesFM,0.49392881989479065
Sample 30,Chronos,0.5017556548118591
Sample 30,TimesFM,0.49824434518814087
Sample 31,Chronos,0.5028257966041565
Sample 31,Moirai,0.49717414379119873
Sample 0,Chronos,0.5023718476295471
Sample 0,TimesFM,0.4976281523704529
Sample 1,Chronos,0.5039405822753906
Sample 1,Moirai,0.496059387922287
Sample 2,Chronos,0.5055064558982849
Sample 2,TimesFM,0.4944935441017151
Sample 3,Chronos,0.5020135045051575
Sample 3,TimesFM,0.49798643589019775
Sample 4,Chronos,0.503032922744751
Sample 4,Moirai,0.496967077255249
Sample 5,Moirai,0.5001990795135498
Sample 5,Chronos,0.4998009204864502
Sample 6,Moirai,0.5012330412864685
Sample 6,Chronos,0.4987669885158539
Sample 7,Chronos,0.5033954381942749
Sample 7,Time-MoE,0.4966045916080475
Sample 8,Chronos,0.5002511143684387
Sample 8,TimesFM,0.4997488856315613
Sample 9,Chronos,0.5043104887008667
Sample 9,Moirai,0.4956895112991333
Sample 10,Chronos,0.5029723644256592
Sample 10,TimesFM,0.4970276951789856
Sample 11,Moirai,0.5007181167602539
Sample 11,Chronos,0.4992818236351013
Sample 12,Moirai,0.502251386642456
Sample 12,TimesFM,0.49774858355522156
Sample 13,Chronos,0.5048686265945435
Sample 13,TimesFM,0.49513137340545654
Sample 14,Chronos,0.5006177425384521
Sample 14,TimesFM,0.49938228726387024
Sample 15,Chronos,0.5018675923347473
Sample 15,Moirai,0.4981324374675751
Sample 16,Chronos,0.506610631942749
Sample 16,TimesFM,0.4933893382549286
Sample 17,Moirai,0.5007652640342712
Sample 17,Chronos,0.49923473596572876
Sample 18,Chronos,0.5012704730033875
Sample 18,Moirai,0.49872955679893494
Sample 19,Chronos,0.505098819732666
Sample 19,TimesFM,0.494901180267334
Sample 20,Moirai,0.5017103552818298
Sample 20,Chronos,0.49828964471817017
Sample 21,Chronos,0.5044059753417969
Sample 21,Moirai,0.4955940544605255
Sample 22,Chronos,0.5014675855636597
Sample 22,TimesFM,0.4985324442386627
Sample 23,Chronos,0.5055608153343201
Sample 23,TimesFM,0.4944392144680023
Sample 24,Chronos,0.501067042350769
Sample 24,TimesFM,0.49893295764923096
Sample 25,Chronos,0.5031501054763794
Sample 25,Moirai,0.4968498945236206
Sample 26,Chronos,0.504281759262085
Sample 26,TimesFM,0.49571824073791504
Sample 27,TimesFM,0.50090092420578
Sample 27,Chronos,0.49909910559654236
Sample 28,Moirai,0.5021502375602722
Sample 28,TimesFM,0.497849702835083
Sample 29,Chronos,0.5053595304489136
Sample 29,Timer,0.4946404993534088
Sample 30,TimesFM,0.500102162361145
Sample 30,Chronos,0.4998978078365326
Sample 31,Chronos,0.5006683468818665
Sample 31,Moirai,0.49933162331581116
Sample 0,Chronos,0.5053710341453552
Sample 0,TimesFM,0.4946289658546448
Sample 1,Chronos,0.5035393834114075
Sample 1,Moirai,0.49646061658859253
Sample 2,Chronos,0.514055073261261
Sample 2,Moirai,0.48594486713409424
Sample 3,Chronos,0.5038803219795227
Sample 3,TimesFM,0.4961196780204773
Sample 4,Chronos,0.5015263557434082
Sample 4,Moirai,0.4984736144542694
Sample 5,Chronos,0.5087777972221375
Sample 5,TimesFM,0.49122217297554016
Sample 6,Chronos,0.5035536885261536
Sample 6,Timer,0.49644631147384644
Sample 7,Chronos,0.5025694370269775
Sample 7,TimesFM,0.4974305331707001
Sample 8,Chronos,0.5044022798538208
Sample 8,TimesFM,0.495597779750824
Sample 9,Chronos,0.5014688968658447
Sample 9,Moirai,0.49853113293647766
Sample 10,TimesFM,0.5016563534736633
Sample 10,Chronos,0.49834364652633667
Sample 11,Chronos,0.5003578066825867
Sample 11,TimesFM,0.49964213371276855
Sample 12,Chronos,0.5003228187561035
Sample 12,TimesFM,0.4996771514415741
Sample 13,Moirai,0.5000109076499939
Sample 13,Chronos,0.4999891221523285
Sample 14,TimesFM,0.5012113451957703
Sample 14,Chronos,0.49878862500190735
Sample 15,TimesFM,0.5001552700996399
Sample 15,Chronos,0.4998447000980377
Sample 16,Chronos,0.5020275115966797
Sample 16,TimesFM,0.4979724884033203
Sample 17,Moirai,0.5029631853103638
Sample 17,Chronos,0.49703681468963623
Sample 18,Chronos,0.5023989677429199
Sample 18,Moirai,0.4976010322570801
Sample 19,Chronos,0.5002936720848083
Sample 19,TimesFM,0.49970635771751404
Sample 20,Moirai,0.5010026097297668
Sample 20,TimesFM,0.49899744987487793
Sample 21,Chronos,0.5011138916015625
Sample 21,TimesFM,0.4988861382007599
Sample 22,Chronos,0.501824140548706
Sample 22,TimesFM,0.49817585945129395
Sample 23,Chronos,0.505002498626709
Sample 23,Moirai,0.49499744176864624
Sample 24,Chronos,0.503227710723877
Sample 24,Moirai,0.49677228927612305
Sample 25,Chronos,0.5009890794754028
Sample 25,Moirai,0.49901095032691956
Sample 26,Chronos,0.5013081431388855
Sample 26,Moirai,0.4986918270587921
Sample 27,Chronos,0.5019508600234985
Sample 27,TimesFM,0.4980491101741791
Sample 28,Chronos,0.5003623366355896
Sample 28,Moirai,0.499637633562088
Sample 29,Chronos,0.5014899373054504
Sample 29,Timer,0.4985100328922272
Sample 30,TimesFM,0.5004242658615112
Sample 30,Moirai,0.49957576394081116
Sample 31,Chronos,0.5002992749214172
Sample 31,Moirai,0.4997006952762604
Sample 0,Chronos,0.5072131156921387
Sample 0,TimesFM,0.49278685450553894
Sample 1,Moirai,0.5006743669509888
Sample 1,Chronos,0.4993256628513336
Sample 2,Moirai,0.5001530051231384
Sample 2,Chronos,0.4998469650745392
Sample 3,Chronos,0.5001294612884521
Sample 3,Moirai,0.49987056851387024
Sample 4,Moirai,0.5106403827667236
Sample 4,Timer,0.489359587430954
Sample 5,Moirai,0.500562846660614
Sample 5,Chronos,0.49943721294403076
Sample 6,Chronos,0.5011415481567383
Sample 6,Moirai,0.4988584816455841
Sample 7,Chronos,0.504713237285614
Sample 7,Time-MoE,0.495286762714386
Sample 8,TimesFM,0.500566840171814
Sample 8,Chronos,0.4994331896305084
Sample 9,Moirai,0.5005354285240173
Sample 9,Chronos,0.49946457147598267
Sample 10,Moirai,0.5018863081932068
Sample 10,Chronos,0.4981136620044708
Sample 11,Chronos,0.5031421184539795
Sample 11,Moirai,0.4968578815460205
Sample 12,Moirai,0.5058796405792236
Sample 12,TimesFM,0.49412035942077637
Sample 13,Chronos,0.5023499131202698
Sample 13,Moirai,0.4976500868797302
Sample 14,TimesFM,0.5012732148170471
Sample 14,Timer,0.4987267851829529
Sample 15,Timer,0.500983476638794
Sample 15,Chronos,0.49901652336120605
Sample 16,Chronos,0.5073404908180237
Sample 16,TimesFM,0.4926595389842987
Sample 17,Moirai,0.5037752985954285
Sample 17,Chronos,0.49622470140457153
Sample 18,Moirai,0.5037274956703186
Sample 18,Chronos,0.496272474527359
Sample 19,TimesFM,0.5027522444725037
Sample 19,Timer,0.4972477853298187
Sample 20,Moirai,0.5022678375244141
Sample 20,TimesFM,0.49773213267326355
Sample 21,Moirai,0.5004839897155762
Sample 21,Chronos,0.4995160400867462
Sample 22,Moirai,0.5019766092300415
Sample 22,Chronos,0.49802345037460327
Sample 23,Chronos,0.5029380321502686
Sample 23,Moirai,0.49706199765205383
Sample 24,Chronos,0.5028390884399414
Sample 24,TimesFM,0.4971608817577362
Sample 25,Moirai,0.50062495470047
Sample 25,Chronos,0.49937504529953003
