Sample,Learner,Weight
Sample 5,TimesFM,0.4964224398136139
Sample 6,Chronos,0.5026955008506775
Sample 6,TimesFM,0.49730443954467773
Sample 7,Chronos,0.5040834546089172
Sample 7,Timer,0.4959165155887604
Sample 8,Chronos,0.5032391548156738
Sample 8,TimesFM,0.49676087498664856
Sample 9,Chronos,0.5018013119697571
Sample 9,TimesFM,0.49819862842559814
Sample 10,Chronos,0.501927375793457
Sample 10,TimesFM,0.49807265400886536
Sample 11,Chronos,0.5026347637176514
Sample 11,TimesFM,0.49736523628234863
Sample 12,Chronos,0.5035752058029175
Sample 12,TimesFM,0.49642476439476013
Sample 13,Chronos,0.5018814206123352
Sample 13,Timer,0.4981185495853424
Sample 14,Chronos,0.5029059648513794
Sample 14,Timer,0.497094064950943
Sample 15,Chronos,0.5038991570472717
Sample 15,TimesFM,0.4961008131504059
Sample 16,Chronos,0.5016369223594666
Sample 16,Timer,0.49836307764053345
Sample 17,Chronos,0.5021575689315796
Sample 17,TimesFM,0.4978424906730652
Sample 18,Chronos,0.5036939382553101
Sample 18,TimesFM,0.49630606174468994
Sample 19,Chronos,0.502760648727417
Sample 19,Timer,0.497239351272583
Sample 20,Chronos,0.5033132433891296
Sample 20,TimesFM,0.496686726808548
Sample 21,Chronos,0.502235472202301
Sample 21,Timer,0.497764527797699
Sample 22,Chronos,0.5022479295730591
Sample 22,TimesFM,0.49775204062461853
Sample 23,Chronos,0.5039238333702087
Sample 23,TimesFM,0.49607622623443604
Sample 24,Chronos,0.5031439661979675
Sample 24,Timer,0.49685603380203247
Sample 25,Chronos,0.5016800165176392
Sample 25,TimesFM,0.49831998348236084
Sample 26,Chronos,0.50262451171875
Sample 26,TimesFM,0.4973754584789276
Sample 27,Chronos,0.5034295320510864
Sample 27,TimesFM,0.4965704381465912
Sample 28,Chronos,0.5037990212440491
Sample 28,TimesFM,0.4962010085582733
Sample 29,Chronos,0.5020402073860168
Sample 29,TimesFM,0.49795976281166077
Sample 30,Chronos,0.5024594068527222
Sample 30,TimesFM,0.4975406229496002
Sample 31,Chronos,0.5041576027870178
Sample 31,TimesFM,0.4958423674106598
Sample 0,Chronos,0.5030924677848816
Sample 0,Timer,0.496907502412796
Sample 1,Chronos,0.5017291307449341
Sample 1,TimesFM,0.49827083945274353
Sample 2,Chronos,0.5050025582313538
Sample 2,Timer,0.49499744176864624
Sample 3,Chronos,0.5021222233772278
Sample 3,Timer,0.49787771701812744
Sample 4,Chronos,0.5053257346153259
Sample 4,TimesFM,0.4946742653846741
Sample 5,Chronos,0.5035299062728882
Sample 5,TimesFM,0.4964701235294342
Sample 6,Chronos,0.5062406063079834
Sample 6,TimesFM,0.493759423494339
Sample 7,Chronos,0.5045291185379028
Sample 7,Timer,0.49547088146209717
Sample 8,Chronos,0.5044878125190735
Sample 8,Timer,0.4955121576786041
Sample 9,Chronos,0.5014942288398743
Sample 9,Timer,0.49850577116012573
Sample 10,Chronos,0.505018949508667
Sample 10,TimesFM,0.494981050491333
Sample 11,Chronos,0.5020892024040222
Sample 11,Timer,0.49791082739830017
Sample 12,Chronos,0.5037826895713806
Sample 12,TimesFM,0.4962173104286194
Sample 13,Chronos,0.5024664402008057
Sample 13,TimesFM,0.49753352999687195
Sample 14,Chronos,0.5035738945007324
Sample 14,TimesFM,0.49642613530158997
Sample 15,Chronos,0.5056052803993225
Sample 15,Timer,0.4943947196006775
Sample 16,Chronos,0.5036496520042419
Sample 16,Timer,0.49635037779808044
Sample 17,Chronos,0.5026949048042297
Sample 17,TimesFM,0.4973050653934479
Sample 18,Chronos,0.5040426254272461
Sample 18,Timer,0.4959574043750763
Sample 19,Chronos,0.5038208961486816
Sample 19,Timer,0.49617910385131836
Sample 20,Chronos,0.5040277242660522
Sample 20,Time-MoE,0.49597224593162537
Sample 21,Chronos,0.502802312374115
Sample 21,Timer,0.4971976578235626
Sample 22,Chronos,0.5028836131095886
Sample 22,Timer,0.4971163272857666
Sample 23,Chronos,0.5031123161315918
Sample 23,Timer,0.4968877136707306
Sample 24,Chronos,0.5036524534225464
Sample 24,Timer,0.4963475465774536
Sample 25,Chronos,0.5016382336616516
Sample 25,Timer,0.4983617961406708
Sample 26,Chronos,0.5040997266769409
Sample 26,TimesFM,0.4959002733230591
Sample 27,Chronos,0.5020870566368103
Sample 27,Timer,0.4979129433631897
Sample 28,Chronos,0.5034382939338684
Sample 28,TimesFM,0.4965616762638092
Sample 29,Chronos,0.5043607354164124
Sample 29,Timer,0.49563926458358765
Sample 30,Chronos,0.5029173493385315
Sample 30,Timer,0.4970826506614685
Sample 31,Chronos,0.5046567916870117
Sample 31,TimesFM,0.4953432083129883
Sample 0,Chronos,0.5028584003448486
Sample 0,Timer,0.49714159965515137
Sample 1,Chronos,0.5007997155189514
Sample 1,Timer,0.4992002546787262
Sample 2,Chronos,0.5034350752830505
Sample 2,TimesFM,0.49656495451927185
Sample 3,Chronos,0.5011539459228516
Sample 3,Timer,0.49884605407714844
Sample 4,Chronos,0.5035154223442078
Sample 4,TimesFM,0.49648454785346985
Sample 5,Chronos,0.501183807849884
Sample 5,TimesFM,0.49881622195243835
Sample 6,Chronos,0.5013664960861206
Sample 6,Timer,0.498633474111557
Sample 7,Chronos,0.5035045742988586
Sample 7,Timer,0.4964953660964966
Sample 8,Chronos,0.5025990009307861
Sample 8,Timer,0.49740099906921387
Sample 9,Chronos,0.5012686252593994
Sample 9,Timer,0.4987313449382782
Sample 10,Chronos,0.5049203038215637
Sample 10,Timer,0.4950796663761139
Sample 11,Chronos,0.5019484162330627
Sample 11,Timer,0.49805161356925964
Sample 12,Chronos,0.50154048204422
Sample 12,Time-MoE,0.49845951795578003
Sample 13,Chronos,0.5027421116828918
Sample 13,Timer,0.49725785851478577
Sample 14,Chronos,0.5027301907539368
Sample 14,Time-MoE,0.49726977944374084
Sample 15,Chronos,0.5094643831253052
Sample 15,Time-MoE,0.49053558707237244
Sample 16,Chronos,0.5026533007621765
Sample 16,Timer,0.4973466992378235
Sample 17,Chronos,0.500646710395813
Sample 17,Time-MoE,0.4993532598018646
Sample 18,Chronos,0.5017625093460083
Sample 18,Timer,0.4982375204563141
Sample 19,Chronos,0.5030456185340881
Sample 19,Time-MoE,0.49695438146591187
Sample 20,Chronos,0.502956748008728
Sample 20,Time-MoE,0.49704331159591675
Sample 21,Chronos,0.5011074542999268
Sample 21,Timer,0.49889254570007324
Sample 22,Chronos,0.5014052391052246
Sample 22,Timer,0.4985947906970978
Sample 23,Chronos,0.5063022971153259
Sample 23,Timer,0.49369773268699646
Sample 24,Chronos,0.503838300704956
Sample 24,Timer,0.49616169929504395
Sample 25,Chronos,0.5010038614273071
Sample 25,Timer,0.49899613857269287
Sample 26,Chronos,0.5060473680496216
Sample 26,Timer,0.49395260214805603
Sample 27,Chronos,0.5007635354995728
Sample 27,Time-MoE,0.49923649430274963
Sample 28,Chronos,0.5035220384597778
Sample 28,Timer,0.49647796154022217
Sample 29,Chronos,0.5025062561035156
Sample 29,Time-MoE,0.49749380350112915
Sample 30,Chronos,0.5020667910575867
Sample 30,TimesFM,0.49793320894241333
Sample 31,Chronos,0.5030573010444641
Sample 31,Timer,0.4969426989555359
Sample 0,Chronos,0.5014193654060364
Sample 0,Moirai,0.49858057498931885
Sample 1,Chronos,0.5003928542137146
Sample 1,Time-MoE,0.4996071755886078
Sample 2,Chronos,0.5026126503944397
Sample 2,Time-MoE,0.4973873198032379
Sample 3,Chronos,0.5004542469978333
Sample 3,Timer,0.49954575300216675
Sample 4,Chronos,0.5018189549446106
Sample 4,Time-MoE,0.4981811046600342
Sample 5,Chronos,0.5007068514823914
Sample 5,Time-MoE,0.49929314851760864
Sample 6,Chronos,0.5013425350189209
Sample 6,Time-MoE,0.4986574649810791
Sample 7,Chronos,0.5026360750198364
Sample 7,Time-MoE,0.4973638951778412
Sample 8,Chronos,0.5012605786323547
Sample 8,Timer,0.49873942136764526
Sample 9,Chronos,0.500409722328186
Sample 9,Time-MoE,0.49959033727645874
Sample 10,Chronos,0.5020551681518555
Sample 10,Time-MoE,0.49794480204582214
Sample 11,Chronos,0.5008125305175781
Sample 11,Time-MoE,0.4991874694824219
Sample 12,Chronos,0.5054832100868225
Sample 12,Time-MoE,0.4945167899131775
Sample 13,Chronos,0.5028128623962402
Sample 13,Time-MoE,0.49718716740608215
Sample 14,Chronos,0.502819836139679
Sample 14,Time-MoE,0.49718016386032104
Sample 15,Chronos,0.5036323666572571
Sample 15,Timer,0.4963676929473877
Sample 16,Chronos,0.501162052154541
Sample 16,Timer,0.4988379180431366
Sample 17,Chronos,0.5005205869674683
Sample 17,Time-MoE,0.4994794428348541
Sample 18,Chronos,0.5015643835067749
Sample 18,Time-MoE,0.4984356462955475
Sample 19,Chronos,0.5004463195800781
Sample 19,Timer,0.4995536804199219
Sample 20,Chronos,0.5028538703918457
Sample 20,Time-MoE,0.4971461892127991
Sample 21,Chronos,0.5008751153945923
Sample 21,TimesFM,0.4991249442100525
Sample 22,Chronos,0.5015361309051514
Sample 22,Time-MoE,0.49846383929252625
Sample 23,Chronos,0.5020279884338379
Sample 23,Time-MoE,0.4979720115661621
Sample 24,Chronos,0.5014510750770569
Sample 24,Timer,0.4985489249229431
Sample 25,Chronos,0.500467836856842
Sample 25,TimesFM,0.49953213334083557
Sample 26,Chronos,0.5045453906059265
Sample 26,Time-MoE,0.4954545795917511
Sample 27,Chronos,0.5008750557899475
Sample 27,Timer,0.4991249740123749
Sample 28,Chronos,0.5063083171844482
Sample 28,Time-MoE,0.49369168281555176
Sample 29,Chronos,0.5008358955383301
Sample 29,Time-MoE,0.49916404485702515
Sample 30,Chronos,0.5031182765960693
Sample 30,Time-MoE,0.49688175320625305
Sample 31,Chronos,0.5052953362464905
Sample 31,Time-MoE,0.4947046935558319
Sample 0,Chronos,0.5001916289329529
Sample 0,Moirai,0.4998084008693695
Sample 1,Chronos,0.5002508163452148
Sample 1,TimesFM,0.49974915385246277
Sample 2,Chronos,0.5014365911483765
Sample 2,Time-MoE,0.49856337904930115
Sample 3,Chronos,0.500006377696991
Sample 3,Time-MoE,0.49999359250068665
Sample 4,Chronos,0.503701388835907
Sample 4,Time-MoE,0.49629855155944824
Sample 5,Chronos,0.500253438949585
Sample 5,TimesFM,0.4997465908527374
Sample 6,Chronos,0.5001706480979919
Sample 6,Time-MoE,0.49982932209968567
Sample 7,Chronos,0.5020015835762024
Sample 7,Time-MoE,0.4979983866214752
Sample 8,Chronos,0.5005531311035156
Sample 8,Moirai,0.4994468688964844
Sample 9,Chronos,0.5002421736717224
Sample 9,Moirai,0.4997578263282776
Sample 10,Chronos,0.5034229755401611
Sample 10,Time-MoE,0.49657702445983887
Sample 11,Chronos,0.5001506805419922
Sample 11,Time-MoE,0.4998492896556854
Sample 12,Chronos,0.5013085603713989
Sample 12,Time-MoE,0.4986913800239563
Sample 13,Chronos,0.500176727771759
Sample 13,Time-MoE,0.49982330203056335
Sample 14,Chronos,0.5005203485488892
Sample 14,Time-MoE,0.4994796812534332
Sample 15,Chronos,0.5014996528625488
Sample 15,Time-MoE,0.4985003173351288
Sample 0,Moirai,0.5006849765777588
Sample 0,Chronos,0.4993150234222412
Sample 1,Moirai,0.5002052783966064
Sample 1,TimesFM,0.4997946619987488
Sample 2,Chronos,0.5014696717262268
Sample 2,Time-MoE,0.4985302686691284
Sample 3,Moirai,0.5002487301826477
Sample 3,Timer,0.4997512996196747
Sample 4,Time-MoE,0.500048041343689
Sample 4,TimesFM,0.49995192885398865
Sample 5,Moirai,0.5000269412994385
Sample 5,TimesFM,0.4999730885028839
Sample 6,Chronos,0.5001496076583862
Sample 6,Moirai,0.4998503625392914
Sample 7,Chronos,0.5014230608940125
Sample 7,Time-MoE,0.49857690930366516
Sample 8,Moirai,0.5006308555603027
Sample 8,Timer,0.49936914443969727
Sample 9,Moirai,0.5001633167266846
Sample 9,TimesFM,0.49983668327331543
Sample 10,Moirai,0.5011865496635437
Sample 10,Chronos,0.4988134205341339
Sample 11,Moirai,0.5002144575119019
Sample 11,Time-MoE,0.4997856020927429
Sample 12,Chronos,0.5008922815322876
Sample 12,Time-MoE,0.4991077780723572
Sample 13,Moirai,0.5000669956207275
Sample 13,TimesFM,0.49993303418159485
Sample 14,Chronos,0.5007030367851257
Sample 14,TimesFM,0.49929696321487427
Sample 15,Chronos,0.500328004360199
Sample 15,Time-MoE,0.499671995639801
Sample 16,Moirai,0.5001972913742065
Sample 16,Chronos,0.49980267882347107
Sample 17,Moirai,0.5002108216285706
Sample 17,TimesFM,0.49978911876678467
Sample 18,Time-MoE,0.5012319684028625
Sample 18,Chronos,0.49876806139945984
Sample 19,Moirai,0.5001739263534546
Sample 19,Time-MoE,0.499826043844223
Sample 20,Chronos,0.5008824467658997
Sample 20,Moirai,0.49911755323410034
Sample 21,Time-MoE,0.5011166334152222
Sample 21,Chronos,0.49888336658477783
Sample 22,Time-MoE,0.500140905380249
Sample 22,Chronos,0.499859094619751
Sample 23,Chronos,0.5012950301170349
Sample 23,Time-MoE,0.4987049996852875
Sample 24,Chronos,0.5013176798820496
Sample 24,Moirai,0.4986823499202728
Sample 25,Moirai,0.5001532435417175
Sample 25,TimesFM,0.4998467266559601
Sample 26,Moirai,0.5002261996269226
Sample 26,Timer,0.4997738301753998
Sample 27,Moirai,0.5001280307769775
Sample 27,Chronos,0.49987202882766724
Sample 28,Chronos,0.5019935369491577
Sample 28,Time-MoE,0.4980064630508423
Sample 29,Moirai,0.5001938343048096
Sample 29,TimesFM,0.49980616569519043
Sample 30,Moirai,0.5000925660133362
Sample 30,Chronos,0.49990740418434143
Sample 31,Chronos,0.5005444288253784
Sample 31,Time-MoE,0.4994555413722992
Sample 0,Time-MoE,0.500459611415863
Sample 0,Chronos,0.49954038858413696
Sample 1,Moirai,0.5002163052558899
Sample 1,TimesFM,0.4997836947441101
Sample 2,Time-MoE,0.5000351667404175
Sample 2,Chronos,0.4999648332595825
Sample 3,Moirai,0.500247597694397
Sample 3,Time-MoE,0.49975237250328064
Sample 4,Time-MoE,0.5018178224563599
Sample 4,Chronos,0.49818217754364014
Sample 5,Moirai,0.5000814199447632
Sample 5,TimesFM,0.4999186098575592
Sample 6,Time-MoE,0.5002073049545288
Sample 6,Moirai,0.4997926950454712
Sample 7,Moirai,0.5004045963287354
Sample 7,Chronos,0.49959537386894226
Sample 8,Moirai,0.5011759996414185
Sample 8,Timer,0.49882397055625916
Sample 9,Moirai,0.5001657605171204
Sample 9,TimesFM,0.499834269285202
Sample 10,Time-MoE,0.5004293918609619
Sample 10,TimesFM,0.4995705783367157
Sample 11,Time-MoE,0.5020422339439392
Sample 11,Moirai,0.4979577660560608
Sample 12,Chronos,0.5004801154136658
Sample 12,Time-MoE,0.499519944190979
Sample 13,Moirai,0.5001896023750305
Sample 13,TimesFM,0.49981042742729187
Sample 14,Time-MoE,0.5007665753364563
Sample 14,Chronos,0.4992334246635437
Sample 15,Time-MoE,0.5005790591239929
Sample 15,Moirai,0.4994209408760071
Sample 16,Moirai,0.5018048882484436
Sample 16,Timer,0.4981951117515564
Sample 17,Moirai,0.5001973509788513
Sample 17,TimesFM,0.4998026490211487
Sample 18,Time-MoE,0.5008344054222107
Sample 18,Moirai,0.4991655945777893
Sample 19,Moirai,0.50042325258255
Sample 19,TimesFM,0.49957677721977234
Sample 20,Moirai,0.5000109076499939
Sample 20,TimesFM,0.4999891221523285
Sample 21,Moirai,0.5000749826431274
Sample 21,TimesFM,0.49992504715919495
Sample 22,Moirai,0.5004125237464905
Sample 22,Time-MoE,0.4995874762535095
Sample 23,Chronos,0.5021700263023376
Sample 23,Time-MoE,0.4978299140930176
Sample 24,Moirai,0.5001984238624573
Sample 24,Time-MoE,0.4998015761375427
Sample 25,Moirai,0.5001239776611328
Sample 25,TimesFM,0.4998760223388672
Sample 26,Moirai,0.5004754066467285
Sample 26,Time-MoE,0.4995245933532715
Sample 27,Time-MoE,0.5002535581588745
Sample 27,Moirai,0.4997464418411255
Sample 28,Chronos,0.5005815029144287
Sample 28,Time-MoE,0.4994184672832489
Sample 29,Moirai,0.5000545978546143
Sample 29,TimesFM,0.49994543194770813
Sample 30,Moirai,0.5000479817390442
Sample 30,Time-MoE,0.4999519884586334
Sample 31,Chronos,0.5008177757263184
Sample 31,Time-MoE,0.49918216466903687
Sample 0,Moirai,0.5022194385528564
Sample 0,Timer,0.49778059124946594
Sample 1,TimesFM,0.5001137256622314
Sample 1,Moirai,0.4998862147331238
Sample 2,Time-MoE,0.502813458442688
Sample 2,Chronos,0.4971865117549896
Sample 3,Moirai,0.5004335641860962
Sample 3,TimesFM,0.4995664060115814
Sample 4,Moirai,0.5021523237228394
Sample 4,TimesFM,0.49784764647483826
Sample 5,Time-MoE,0.5010366439819336
Sample 5,TimesFM,0.498963326215744
Sample 6,Time-MoE,0.5013034343719482
Sample 6,Moirai,0.49869659543037415
Sample 7,Time-MoE,0.5034237504005432
Sample 7,Chronos,0.4965762495994568
Sample 8,Moirai,0.5010842680931091
Sample 8,Chronos,0.49891573190689087
Sample 9,TimesFM,0.5000539422035217
Sample 9,Moirai,0.49994605779647827
Sample 10,Time-MoE,0.5003598928451538
Sample 10,TimesFM,0.4996400475502014
Sample 11,Time-MoE,0.5005475282669067
Sample 11,TimesFM,0.49945250153541565
Sample 12,Chronos,0.5010818243026733
Sample 12,Time-MoE,0.49891817569732666
Sample 13,Time-MoE,0.5002638697624207
Sample 13,TimesFM,0.49973613023757935
Sample 14,Moirai,0.5007545351982117
Sample 14,Time-MoE,0.49924546480178833
Sample 15,Chronos,0.5005930662155151
Sample 15,Time-MoE,0.49940696358680725
Sample 16,TimesFM,0.5000603199005127
Sample 16,Moirai,0.4999396800994873
Sample 17,TimesFM,0.5001990795135498
Sample 17,Moirai,0.4998008608818054
Sample 18,Time-MoE,0.5023238658905029
Sample 18,Chronos,0.4976761043071747
Sample 19,Time-MoE,0.5000770092010498
Sample 19,Moirai,0.4999229609966278
Sample 20,Time-MoE,0.5004891157150269
Sample 20,Chronos,0.49951085448265076
Sample 21,TimesFM,0.5000565648078918
Sample 21,Moirai,0.49994346499443054
Sample 22,Moirai,0.5001690983772278
Sample 22,TimesFM,0.4998309016227722
Sample 23,Time-MoE,0.502037763595581
Sample 23,Chronos,0.49796220660209656
Sample 24,Moirai,0.5005335807800293
Sample 24,Chronos,0.4994664192199707
Sample 25,TimesFM,0.5000353455543518
Sample 25,Moirai,0.4999646842479706
Sample 26,Moirai,0.5002375245094299
Sample 26,Chronos,0.49976250529289246
Sample 27,Time-MoE,0.5004426836967468
Sample 27,Timer,0.49955734610557556
Sample 28,Chronos,0.5013145208358765
Sample 28,Time-MoE,0.49868544936180115
Sample 29,Time-MoE,0.500475287437439
Sample 29,Timer,0.49952471256256104
Sample 30,TimesFM,0.500105619430542
Sample 30,Moirai,0.499894380569458
Sample 31,Chronos,0.5007334351539612
Sample 31,Time-MoE,0.49926653504371643
Sample 0,Moirai,0.5022321343421936
Sample 0,Timer,0.497767835855484
Sample 1,TimesFM,0.5003600120544434
Sample 1,Moirai,0.49963992834091187
Sample 2,Time-MoE,0.502126932144165
Sample 2,Moirai,0.49787309765815735
Sample 3,Moirai,0.5000550150871277
Sample 3,TimesFM,0.4999450147151947
Sample 4,Time-MoE,0.5030532479286194
Sample 4,TimesFM,0.4969467520713806
Sample 5,Time-MoE,0.5027416348457336
Sample 5,TimesFM,0.49725833535194397
Sample 6,Moirai,0.5016381740570068
Sample 6,TimesFM,0.49836182594299316
Sample 7,Time-MoE,0.5012900829315186
Sample 7,Moirai,0.49870991706848145
Sample 8,Moirai,0.5019468665122986
Sample 8,Timer,0.4980531632900238
Sample 9,TimesFM,0.5004915595054626
Sample 9,Moirai,0.49950847029685974
Sample 10,Time-MoE,0.5001453161239624
Sample 10,TimesFM,0.4998546838760376
Sample 11,Moirai,0.5000059008598328
Sample 11,Timer,0.4999941289424896
Sample 12,Time-MoE,0.5005877614021301
Sample 12,TimesFM,0.49941229820251465
Sample 13,TimesFM,0.5005408525466919
Sample 13,Moirai,0.4994591474533081
Sample 14,TimesFM,0.5002889037132263
Sample 14,Moirai,0.4997110962867737
Sample 15,Time-MoE,0.5008071660995483
Sample 15,Moirai,0.4991928040981293
Sample 16,Moirai,0.5017439126968384
Sample 16,Timer,0.4982560873031616
Sample 17,Moirai,0.5000368356704712
Sample 17,TimesFM,0.4999631941318512
Sample 18,Moirai,0.5022632479667664
Sample 18,Time-MoE,0.49773678183555603
Sample 19,Moirai,0.5001172423362732
Sample 19,TimesFM,0.4998827278614044
Sample 20,Chronos,0.5009555816650391
Sample 20,Time-MoE,0.4990444779396057
Sample 21,TimesFM,0.5000103712081909
Sample 21,Moirai,0.4999895989894867
Sample 22,Moirai,0.5007162094116211
Sample 22,Timer,0.4992837905883789
Sample 23,Chronos,0.5000013709068298
Sample 23,Moirai,0.49999865889549255
Sample 24,Moirai,0.5016207098960876
Sample 24,Chronos,0.49837931990623474
Sample 25,TimesFM,0.5005272030830383
Sample 25,Moirai,0.4994727373123169
Sample 26,Time-MoE,0.5009549856185913
Sample 26,Chronos,0.4990450441837311
Sample 27,Time-MoE,0.5004904866218567
Sample 27,Timer,0.4995095431804657
Sample 28,Time-MoE,0.5000512003898621
Sample 28,Chronos,0.49994879961013794
Sample 29,TimesFM,0.5000691413879395
Sample 29,Moirai,0.49993082880973816
Sample 30,Moirai,0.5000709295272827
Sample 30,TimesFM,0.4999290406703949
Sample 31,Chronos,0.5006340146064758
Sample 31,Time-MoE,0.49936598539352417
Sample 0,Moirai,0.5017375349998474
Sample 0,Timer,0.4982624351978302
Sample 1,TimesFM,0.5006739497184753
Sample 1,Timer,0.49932602047920227
Sample 2,TimesFM,0.5002836585044861
Sample 2,Moirai,0.4997163712978363
Sample 3,Timer,0.5000683665275574
Sample 3,Moirai,0.499931663274765
Sample 4,Time-MoE,0.5000778436660767
Sample 4,TimesFM,0.49992212653160095
Sample 5,TimesFM,0.5009095668792725
Sample 5,Timer,0.49909043312072754
Sample 6,TimesFM,0.5000948905944824
Sample 6,Timer,0.4999051094055176
Sample 7,Moirai,0.5022072792053223
Sample 7,Timer,0.49779272079467773
Sample 8,Moirai,0.5020880699157715
Sample 8,Timer,0.4979119896888733
Sample 9,TimesFM,0.5007897615432739
Sample 9,Timer,0.4992102086544037
Sample 10,Timer,0.5001236200332642
Sample 10,Time-MoE,0.49987637996673584
Sample 11,TimesFM,0.5000135898590088
Sample 11,Timer,0.4999863803386688
Sample 12,Time-MoE,0.5005807280540466
Sample 12,TimesFM,0.4994192123413086
Sample 13,TimesFM,0.5007919073104858
Sample 13,Timer,0.49920812249183655
Sample 14,TimesFM,0.5001083612442017
Sample 14,Moirai,0.49989160895347595
Sample 15,Time-MoE,0.5061759352684021
Sample 15,Chronos,0.4938240945339203
Sample 16,Moirai,0.5001602172851562
Sample 16,TimesFM,0.49983975291252136
Sample 17,TimesFM,0.5004075169563293
Sample 17,Timer,0.49959248304367065
Sample 18,Moirai,0.5000838041305542
Sample 18,TimesFM,0.4999161958694458
Sample 19,Time-MoE,0.5005725026130676
Sample 19,Timer,0.49942752718925476
Sample 20,Chronos,0.501377522945404
Sample 20,Time-MoE,0.49862241744995117
Sample 21,TimesFM,0.5005901455879211
Sample 21,Timer,0.49940991401672363
Sample 22,TimesFM,0.5001305341720581
