Sample,Learner,Weight
Sample 31,Time-MoE,0.04479428380727768
Sample 0,Moirai,0.9626228213310242
Sample 0,TimesFM,0.03737722709774971
Sample 1,Timer,0.5491116046905518
Sample 1,Chronos,0.45088833570480347
Sample 2,Chronos,0.5495879054069519
Sample 2,Timer,0.4504120945930481
Sample 3,Chronos,0.5037834644317627
Sample 3,Timer,0.4962165653705597
Sample 4,Timer,0.8142352104187012
Sample 4,Chronos,0.18576480448246002
Sample 5,Timer,0.6067325472831726
Sample 5,Chronos,0.3932673931121826
Sample 6,Timer,0.8210217356681824
Sample 6,Chronos,0.17897829413414001
Sample 7,TimesFM,0.6140645146369934
Sample 7,Time-MoE,0.3859354555606842
Sample 8,Moirai,0.9921220541000366
Sample 8,TimesFM,0.007877924479544163
Sample 9,Chronos,0.628494143486023
Sample 9,Timer,0.37150582671165466
Sample 10,TimesFM,0.9670973420143127
Sample 10,Timer,0.03290262818336487
Sample 11,Chronos,0.7152504920959473
Sample 11,Time-MoE,0.2847495377063751
Sample 12,TimesFM,0.9570385813713074
Sample 12,Moirai,0.04296134412288666
Sample 13,Chronos,0.7122321724891663
Sample 13,Timer,0.28776782751083374
Sample 14,Moirai,0.5323610901832581
Sample 14,Chronos,0.46763890981674194
Sample 15,TimesFM,0.6562003493309021
Sample 15,Time-MoE,0.3437996804714203
Sample 16,Moirai,0.9815360903739929
Sample 16,Chronos,0.018463876098394394
Sample 17,Chronos,0.5001571774482727
Sample 17,Moirai,0.4998428225517273
Sample 18,Moirai,0.6374468207359314
Sample 18,Chronos,0.362553209066391
Sample 19,Chronos,0.9853878617286682
Sample 19,Moirai,0.01461215503513813
Sample 20,TimesFM,0.7502208352088928
Sample 20,Time-MoE,0.24977919459342957
Sample 21,Chronos,0.8678377270698547
Sample 21,Moirai,0.13216227293014526
Sample 22,Timer,0.5044669508934021
Sample 22,Moirai,0.4955330491065979
Sample 23,TimesFM,0.845572292804718
Sample 23,Time-MoE,0.15442775189876556
Sample 24,Moirai,0.8486295342445374
Sample 24,TimesFM,0.15137043595314026
Sample 25,Timer,0.5885441303253174
Sample 25,Chronos,0.411455899477005
Sample 26,TimesFM,0.5039370059967041
Sample 26,Chronos,0.4960629940032959
Sample 27,Chronos,0.8240334987640381
Sample 27,Moirai,0.1759665161371231
Sample 28,TimesFM,0.7895203828811646
Sample 28,Time-MoE,0.21047961711883545
Sample 29,Timer,0.8467473387718201
Sample 29,Chronos,0.1532527208328247
Sample 30,Timer,0.7396932244300842
Sample 30,Chronos,0.26030680537223816
Sample 31,TimesFM,0.9272685050964355
Sample 31,Time-MoE,0.07273145020008087
Sample 0,TimesFM,0.789064884185791
Sample 0,Moirai,0.21093511581420898
Sample 1,Chronos,0.8364311456680298
Sample 1,Timer,0.16356880962848663
Sample 2,Timer,0.5733819603919983
Sample 2,Moirai,0.4266180098056793
Sample 3,Moirai,0.5588673949241638
Sample 3,Chronos,0.4411326050758362
Sample 4,TimesFM,0.8739274740219116
Sample 4,Time-MoE,0.126072496175766
Sample 5,Chronos,0.5832931995391846
Sample 5,Moirai,0.41670680046081543
Sample 6,Moirai,0.7000306844711304
Sample 6,Timer,0.29996925592422485
Sample 7,TimesFM,0.8773460984230042
Sample 7,Time-MoE,0.12265392392873764
Sample 8,Moirai,0.9766516089439392
Sample 8,TimesFM,0.023348355665802956
Sample 9,Timer,0.5352221131324768
Sample 9,Moirai,0.4647779166698456
Sample 10,Moirai,0.5288872122764587
Sample 10,Chronos,0.47111278772354126
Sample 11,Timer,0.6340420246124268
Sample 11,Chronos,0.36595800518989563
Sample 12,Time-MoE,0.5233953595161438
Sample 12,Timer,0.4766046106815338
Sample 13,Timer,0.5919394493103027
Sample 13,Chronos,0.4080605208873749
Sample 14,TimesFM,0.6091265082359314
Sample 14,Moirai,0.390873521566391
Sample 15,TimesFM,0.8794068098068237
Sample 15,Moirai,0.12059320509433746
Sample 16,TimesFM,0.7762225866317749
Sample 16,Time-MoE,0.2237773835659027
Sample 17,Chronos,0.593384861946106
Sample 17,Moirai,0.40661516785621643
Sample 18,TimesFM,0.5617150664329529
Sample 18,Time-MoE,0.4382849335670471
Sample 19,Chronos,0.6156215667724609
Sample 19,Timer,0.38437843322753906
Sample 20,Timer,0.9693849086761475
Sample 20,Chronos,0.03061516582965851
Sample 21,Chronos,0.8181628584861755
Sample 21,Moirai,0.18183720111846924
Sample 22,Moirai,0.6589532494544983
Sample 22,Timer,0.3410467505455017
Sample 23,TimesFM,0.9623627066612244
Sample 23,Time-MoE,0.03763721510767937
Sample 24,Moirai,0.9885780811309814
Sample 24,TimesFM,0.01142195612192154
Sample 25,Timer,0.9325668811798096
Sample 25,Chronos,0.06743311882019043
Sample 26,TimesFM,0.9492275714874268
Sample 26,Moirai,0.05077240243554115
Sample 27,Timer,0.5104033946990967
Sample 27,Chronos,0.4895966351032257
Sample 28,Moirai,0.963391125202179
Sample 28,Chronos,0.03660881146788597
Sample 29,Moirai,0.5136761665344238
Sample 29,Timer,0.48632383346557617
Sample 30,Moirai,0.7807607054710388
Sample 30,TimesFM,0.2192392498254776
Sample 31,Time-MoE,0.7142192721366882
Sample 31,TimesFM,0.28578075766563416
Sample 0,Moirai,0.6903631091117859
Sample 0,Chronos,0.3096369504928589
Sample 1,Chronos,0.7561008930206299
Sample 1,Timer,0.2438991665840149
Sample 2,Timer,0.6479693055152893
Sample 2,TimesFM,0.3520306944847107
Sample 3,Chronos,0.9170252680778503
Sample 3,Moirai,0.08297471702098846
Sample 4,Time-MoE,0.525234580039978
Sample 4,Chronos,0.474765419960022
Sample 5,Timer,0.8537939190864563
Sample 5,Chronos,0.1462060958147049
Sample 6,Chronos,0.8841931223869324
Sample 6,Moirai,0.11580689996480942
Sample 7,TimesFM,0.7399402856826782
Sample 7,Time-MoE,0.26005974411964417
Sample 8,Moirai,0.9423516392707825
Sample 8,TimesFM,0.05764835327863693
Sample 9,Chronos,0.7169356942176819
Sample 9,Moirai,0.2830642759799957
Sample 10,Timer,0.6971843242645264
Sample 10,Moirai,0.30281564593315125
Sample 11,Chronos,0.6180842518806458
Sample 11,Moirai,0.38191574811935425
Sample 12,Moirai,0.5579220056533813
Sample 12,Timer,0.44207799434661865
Sample 13,Moirai,0.5484315752983093
Sample 13,Chronos,0.4515684247016907
Sample 14,Chronos,0.6098330020904541
Sample 14,Timer,0.3901669383049011
Sample 15,TimesFM,0.7244381308555603
Sample 15,Time-MoE,0.2755618691444397
Sample 0,Moirai,0.9828993082046509
Sample 0,TimesFM,0.017100699245929718
Sample 1,Chronos,0.6240409016609192
Sample 1,Timer,0.3759590983390808
Sample 2,Time-MoE,0.5827566981315613
Sample 2,TimesFM,0.4172433316707611
Sample 3,Chronos,0.7774282097816467
Sample 3,Moirai,0.22257180511951447
Sample 4,Timer,0.6081691384315491
Sample 4,TimesFM,0.3918308913707733
Sample 5,Timer,0.5133985877037048
Sample 5,Chronos,0.48660144209861755
Sample 6,Timer,0.530762791633606
Sample 6,Moirai,0.4692372679710388
Sample 7,TimesFM,0.8768741488456726
Sample 7,Time-MoE,0.12312588095664978
Sample 8,Moirai,0.9866513013839722
Sample 8,TimesFM,0.013348710723221302
Sample 9,Chronos,0.5428960919380188
Sample 9,Timer,0.4571039378643036
Sample 10,Timer,0.6167898178100586
Sample 10,TimesFM,0.3832101821899414
Sample 11,Chronos,0.9515916705131531
Sample 11,Moirai,0.04840828478336334
Sample 12,TimesFM,0.9761586785316467
Sample 12,Time-MoE,0.02384130284190178
Sample 13,Timer,0.6016256809234619
Sample 13,Chronos,0.3983743488788605
Sample 14,Chronos,0.6691603660583496
Sample 14,Timer,0.330839604139328
Sample 15,TimesFM,0.9458768367767334
Sample 15,Time-MoE,0.054123155772686005
Sample 16,Moirai,0.8405836820602417
Sample 16,TimesFM,0.1594163328409195
Sample 17,Chronos,0.7505560517311096
Sample 17,Moirai,0.24944396317005157
Sample 18,TimesFM,0.7712109684944153
Sample 18,Moirai,0.2287890762090683
Sample 19,Moirai,0.5054267644882202
Sample 19,Chronos,0.4945732355117798
Sample 20,Moirai,0.9337119460105896
Sample 20,Chronos,0.06628808379173279
Sample 21,Chronos,0.8002496361732483
Sample 21,Moirai,0.1997503936290741
Sample 22,Moirai,0.7216338515281677
Sample 22,Timer,0.27836617827415466
Sample 23,Time-MoE,0.5221773386001587
Sample 23,Moirai,0.4778226613998413
Sample 24,Moirai,0.7925523519515991
Sample 24,TimesFM,0.2074476182460785
Sample 25,Timer,0.5385850071907043
Sample 25,Chronos,0.46141496300697327
Sample 26,Timer,0.5050681233406067
Sample 26,Chronos,0.4949318766593933
Sample 27,Chronos,0.7693402767181396
Sample 27,Timer,0.23065975308418274
Sample 28,Time-MoE,0.8463627696037292
Sample 28,TimesFM,0.15363715589046478
Sample 29,Chronos,0.5398776531219482
Sample 29,Timer,0.46012237668037415
Sample 30,Moirai,0.7021839618682861
Sample 30,Chronos,0.2978159785270691
Sample 31,Time-MoE,0.5700100660324097
Sample 31,TimesFM,0.42998993396759033
Sample 0,TimesFM,0.7199589014053345
Sample 0,Moirai,0.2800410985946655
Sample 1,Chronos,0.5151545405387878
Sample 1,Timer,0.48484545946121216
Sample 2,Moirai,0.7278110980987549
Sample 2,Time-MoE,0.2721889317035675
Sample 3,Chronos,0.6512588262557983
Sample 3,Timer,0.34874117374420166
Sample 4,Time-MoE,0.5005574822425842
Sample 4,Chronos,0.4994424879550934
Sample 5,Timer,0.6467740535736084
Sample 5,Chronos,0.3532259166240692
Sample 6,Moirai,0.7526329755783081
Sample 6,Timer,0.2473669797182083
Sample 7,TimesFM,0.8465239405632019
Sample 7,Time-MoE,0.1534760594367981
Sample 8,Moirai,0.9978089928627014
Sample 8,Time-MoE,0.0021910634823143482
Sample 9,Chronos,0.5635709166526794
Sample 9,Moirai,0.43642911314964294
Sample 10,Moirai,0.8862408399581909
Sample 10,Chronos,0.11375921964645386
Sample 11,Chronos,0.8953284621238708
Sample 11,Timer,0.10467150062322617
Sample 12,Moirai,0.760407567024231
Sample 12,TimesFM,0.23959247767925262
Sample 13,Chronos,0.6779297590255737
Sample 13,Moirai,0.32207024097442627
Sample 14,Timer,0.8413524031639099
Sample 14,Chronos,0.15864762663841248
Sample 15,TimesFM,0.6315587162971497
Sample 15,Chronos,0.36844131350517273
Sample 16,Moirai,0.9974155426025391
Sample 16,TimesFM,0.0025844688061624765
Sample 17,Chronos,0.6971266269683838
Sample 17,Timer,0.302873432636261
Sample 18,Chronos,0.6160998940467834
Sample 18,Time-MoE,0.38390013575553894
Sample 19,Chronos,0.7132001519203186
Sample 19,Timer,0.2867998480796814
Sample 20,Chronos,0.7659221291542053
Sample 20,Moirai,0.23407788574695587
Sample 21,Moirai,0.6955033540725708
Sample 21,Chronos,0.3044966459274292
Sample 22,Moirai,0.542674720287323
Sample 22,Timer,0.4573252499103546
Sample 23,TimesFM,0.9188095331192017
Sample 23,Time-MoE,0.08119041472673416
Sample 24,Moirai,0.980803906917572
Sample 24,Chronos,0.01919608563184738
Sample 25,Timer,0.7913864254951477
Sample 25,Chronos,0.20861361920833588
Sample 26,Timer,0.5045695304870605
Sample 26,Chronos,0.49543046951293945
Sample 27,Chronos,0.9492843151092529
Sample 27,Moirai,0.05071565881371498
Sample 28,TimesFM,0.7951140999794006
Sample 28,Time-MoE,0.20488594472408295
Sample 29,Chronos,0.7516464591026306
Sample 29,Moirai,0.24835358560085297
Sample 30,Timer,0.6164572834968567
Sample 30,Chronos,0.3835426867008209
Sample 31,TimesFM,0.9490169882774353
Sample 31,Time-MoE,0.05098295211791992
Sample 0,TimesFM,0.7890905141830444
Sample 0,Moirai,0.21090950071811676
Sample 1,Chronos,0.5191611647605896
Sample 1,Timer,0.480838805437088
Sample 2,Moirai,0.531943142414093
Sample 2,Chronos,0.4680568277835846
Sample 3,Chronos,0.8451300859451294
Sample 3,Moirai,0.1548699587583542
Sample 4,TimesFM,0.7523646950721741
Sample 4,Time-MoE,0.24763533473014832
Sample 5,Chronos,0.7123437523841858
Sample 5,Moirai,0.2876562178134918
Sample 6,Chronos,0.6459736824035645
Sample 6,Timer,0.35402634739875793
Sample 7,Time-MoE,0.5984495878219604
Sample 7,TimesFM,0.40155041217803955
Sample 8,TimesFM,0.5878859162330627
Sample 8,Moirai,0.41211408376693726
Sample 9,Chronos,0.6711501479148865
Sample 9,Timer,0.32884982228279114
Sample 10,Moirai,0.5857806205749512
Sample 10,Chronos,0.4142194092273712
Sample 11,Chronos,0.7635894417762756
Sample 11,Timer,0.23641055822372437
Sample 12,TimesFM,0.534966766834259
Sample 12,Time-MoE,0.46503323316574097
Sample 13,Chronos,0.8545050024986267
Sample 13,Moirai,0.1454949826002121
Sample 14,Timer,0.760984480381012
Sample 14,Chronos,0.23901550471782684
Sample 15,Time-MoE,0.5144712924957275
Sample 15,TimesFM,0.4855286777019501
Sample 16,Moirai,0.667641282081604
Sample 16,Chronos,0.3323586881160736
Sample 17,Timer,0.605337917804718
Sample 17,Chronos,0.3946620523929596
Sample 18,TimesFM,0.9340265989303589
Sample 18,Time-MoE,0.06597333401441574
Sample 19,Moirai,0.5651339888572693
Sample 19,Chronos,0.4348660111427307
Sample 20,TimesFM,0.7614535689353943
Sample 20,Time-MoE,0.2385464310646057
Sample 21,Chronos,0.8480302691459656
Sample 21,Timer,0.15196974575519562
Sample 22,Timer,0.6506043076515198
Sample 22,Moirai,0.3493957221508026
Sample 23,TimesFM,0.7504964470863342
Sample 23,Time-MoE,0.24950352311134338
Sample 24,TimesFM,0.92564857006073
Sample 24,Time-MoE,0.07435142993927002
Sample 25,Chronos,0.6326839327812195
Sample 25,Timer,0.3673161268234253
Sample 26,TimesFM,0.5791370272636414
Sample 26,Timer,0.42086297273635864
Sample 27,Chronos,0.9692352414131165
Sample 27,Moirai,0.030764764174818993
Sample 28,TimesFM,0.8852583169937134
Sample 28,Time-MoE,0.11474169790744781
Sample 29,Chronos,0.8634009957313538
Sample 29,Timer,0.13659897446632385
Sample 30,Chronos,0.8813991546630859
Sample 30,Moirai,0.11860080808401108
Sample 31,TimesFM,0.8812475800514221
Sample 31,Time-MoE,0.11875239759683609
Sample 0,TimesFM,0.8258113861083984
Sample 0,Moirai,0.17418861389160156
Sample 1,Chronos,0.6143406629562378
Sample 1,Timer,0.3856593072414398
Sample 2,Timer,0.5632801651954651
Sample 2,TimesFM,0.4367198944091797
Sample 3,Chronos,0.7974845767021179
Sample 3,Moirai,0.2025154083967209
Sample 4,Timer,0.9576708674430847
Sample 4,TimesFM,0.04232911765575409
Sample 5,Moirai,0.948420524597168
Sample 5,TimesFM,0.051579512655735016
Sample 6,Moirai,0.9008101224899292
Sample 6,Chronos,0.0991898849606514
Sample 7,TimesFM,0.5742525458335876
Sample 7,Time-MoE,0.42574745416641235
Sample 8,Moirai,0.9936805963516235
Sample 8,TimesFM,0.006319381296634674
Sample 9,Moirai,0.5002994537353516
Sample 9,Chronos,0.4997005760669708
Sample 10,Time-MoE,0.5396551489830017
Sample 10,Chronos,0.4603448212146759
Sample 11,Chronos,0.9149327874183655
Sample 11,Moirai,0.0850672498345375
Sample 12,TimesFM,0.8755818009376526
Sample 12,Time-MoE,0.12441817671060562
Sample 13,Timer,0.7412738800048828
Sample 13,Chronos,0.25872617959976196
Sample 14,Moirai,0.5434950590133667
Sample 14,Chronos,0.4565049111843109
Sample 15,TimesFM,0.6411490440368652
Sample 15,Time-MoE,0.35885095596313477
Sample 16,Moirai,0.8186514973640442
Sample 16,TimesFM,0.18134847283363342
Sample 17,Timer,0.9044961929321289
Sample 17,Chronos,0.09550382196903229
Sample 18,TimesFM,0.9538348913192749
Sample 18,Timer,0.04616504907608032
Sample 19,Chronos,0.7666751742362976
Sample 19,Timer,0.23332479596138
Sample 20,TimesFM,0.866050660610199
Sample 20,Time-MoE,0.1339493989944458
Sample 21,Chronos,0.6931915879249573
Sample 21,Timer,0.3068084418773651
Sample 22,Timer,0.657379686832428
Sample 22,Moirai,0.3426203429698944
Sample 23,TimesFM,0.9265990853309631
Sample 23,Time-MoE,0.07340095937252045
Sample 24,TimesFM,0.7162721157073975
Sample 24,Time-MoE,0.28372785449028015
Sample 25,Chronos,0.7417404651641846
Sample 25,Timer,0.25825953483581543
Sample 26,TimesFM,0.960992157459259
Sample 26,Time-MoE,0.039007820188999176
Sample 27,Chronos,0.8572005033493042
Sample 27,Timer,0.142799511551857
Sample 28,TimesFM,0.7190324664115906
Sample 28,Time-MoE,0.2809675633907318
Sample 29,Chronos,0.9844672679901123
Sample 29,Moirai,0.01553269848227501
Sample 30,Chronos,0.7096943259239197
Sample 30,Timer,0.2903057038784027
Sample 31,TimesFM,0.9582588076591492
Sample 31,Time-MoE,0.04174116626381874
Sample 0,Moirai,0.9802734851837158
Sample 0,TimesFM,0.019726525992155075
Sample 1,Timer,0.7687451243400574
Sample 1,Moirai,0.23125486075878143
Sample 2,Timer,0.7783346772193909
Sample 2,Chronos,0.22166533768177032
Sample 3,Chronos,0.7577717900276184
Sample 3,Moirai,0.242228165268898
Sample 4,Timer,0.785463809967041
Sample 4,Chronos,0.21453620493412018
Sample 5,Chronos,0.8344883918762207
Sample 5,Timer,0.1655116230249405
Sample 6,Chronos,0.7888076305389404
Sample 6,Timer,0.2111923098564148
Sample 7,TimesFM,0.9258734583854675
Sample 7,Time-MoE,0.07412658631801605
Sample 8,Moirai,0.9620091319084167
Sample 8,Chronos,0.037990838289260864
Sample 9,Chronos,0.8012015223503113
Sample 9,Moirai,0.19879846274852753
Sample 10,TimesFM,0.9107428193092346
Sample 10,Timer,0.08925718069076538
Sample 11,Chronos,0.8584557175636292
Sample 11,Timer,0.14154429733753204
Sample 12,TimesFM,0.6373984813690186
Sample 12,Moirai,0.36260151863098145
Sample 13,Chronos,0.8887231349945068
Sample 13,Timer,0.11127687990665436
Sample 14,Moirai,0.8460942506790161
Sample 14,Timer,0.15390577912330627
Sample 15,TimesFM,0.5246248841285706
Sample 15,Chronos,0.47537508606910706
Sample 16,Moirai,0.9429616928100586
Sample 16,Chronos,0.0570383295416832
Sample 17,Moirai,0.7054303884506226
Sample 17,Chronos,0.29456958174705505
Sample 18,Moirai,0.8424283266067505
Sample 18,Timer,0.1575717031955719
Sample 19,Chronos,0.9756467938423157
Sample 19,Moirai,0.024353230372071266
Sample 20,TimesFM,0.6200613379478455
Sample 20,Time-MoE,0.37993866205215454
Sample 21,Chronos,0.537919819355011
Sample 21,Timer,0.4620802104473114
Sample 22,Moirai,0.5599898099899292
Sample 22,Chronos,0.4400101602077484
Sample 23,TimesFM,0.6656194925308228
Sample 23,Time-MoE,0.334380567073822
Sample 24,Moirai,0.714909017086029
Sample 24,TimesFM,0.28509101271629333
Sample 25,Timer,0.6362152695655823
Sample 25,Chronos,0.36378470063209534
Sample 26,Timer,0.545316755771637
Sample 26,Moirai,0.45468321442604065
Sample 27,Chronos,0.5776859521865845
Sample 27,Timer,0.4223140776157379
Sample 28,TimesFM,0.8513586521148682
Sample 28,Time-MoE,0.14864134788513184
Sample 29,Timer,0.6666924953460693
Sample 29,Moirai,0.3333074450492859
Sample 30,Timer,0.6152473092079163
Sample 30,Chronos,0.38475272059440613
Sample 31,TimesFM,0.9921247363090515
Sample 31,Timer,0.007875245064496994
Sample 0,Moirai,0.5294145345687866
Sample 0,TimesFM,0.470585435628891
Sample 1,Chronos,0.6807720065116882
Sample 1,Moirai,0.31922799348831177
Sample 2,Timer,0.5289912819862366
Sample 2,TimesFM,0.4710087478160858
Sample 3,Timer,0.6000438332557678
Sample 3,Chronos,0.3999561667442322
Sample 4,TimesFM,0.9518885016441345
Sample 4,Time-MoE,0.04811152443289757
Sample 5,Chronos,0.5211127400398254
Sample 5,Moirai,0.4788872301578522
Sample 6,Moirai,0.7641627192497253
Sample 6,Chronos,0.23583728075027466
Sample 7,Time-MoE,0.5273051857948303
Sample 7,TimesFM,0.4726948142051697
Sample 8,Moirai,0.7907575964927673
Sample 8,TimesFM,0.20924244821071625
Sample 9,Chronos,0.6255015134811401
Sample 9,Moirai,0.37449851632118225
Sample 10,Moirai,0.6166486740112305
Sample 10,Chronos,0.38335132598876953
Sample 11,Chronos,0.5788626670837402
Sample 11,Timer,0.42113736271858215
Sample 12,Timer,0.5860541462898254
Sample 12,Chronos,0.4139458239078522
Sample 13,Chronos,0.6498386859893799
Sample 13,Timer,0.35016128420829773
Sample 14,TimesFM,0.8357520699501038
Sample 14,Timer,0.16424798965454102
Sample 15,TimesFM,0.7037020325660706
Sample 15,Time-MoE,0.29629796743392944
Sample 16,TimesFM,0.9656884074211121
Sample 16,Moirai,0.03431158885359764
Sample 17,Timer,0.6355298757553101
Sample 17,Chronos,0.36447012424468994
Sample 18,TimesFM,0.8567453622817993
Sample 18,Time-MoE,0.1432545930147171
Sample 19,Chronos,0.7022730112075806
Sample 19,Moirai,0.2977270185947418
Sample 20,Chronos,0.5849098563194275
Sample 20,Timer,0.4150901436805725
Sample 21,Chronos,0.7242301106452942
Sample 21,Moirai,0.2757699191570282
Sample 22,Moirai,0.5646690130233765
Sample 22,Timer,0.4353310167789459
Sample 23,TimesFM,0.9243388772010803
Sample 23,Time-MoE,0.07566116750240326
Sample 24,Moirai,0.9941624999046326
Sample 24,Chronos,0.005837494507431984
Sample 25,Timer,0.7172656059265137
Sample 25,Moirai,0.28273436427116394
Sample 26,TimesFM,0.8596550226211548
Sample 26,Timer,0.14034505188465118
Sample 27,Chronos,0.7440007328987122
Sample 27,Moirai,0.25599926710128784
Sample 28,Moirai,0.9427086114883423
Sample 28,Time-MoE,0.05729139596223831
Sample 29,Moirai,0.5865491032600403
Sample 29,Timer,0.4134509265422821
Sample 30,Moirai,0.8797557353973389
Sample 30,Chronos,0.12024429440498352
Sample 31,TimesFM,0.5564646124839783
Sample 31,Time-MoE,0.44353538751602173
Sample 0,Moirai,0.6590826511383057
Sample 0,Chronos,0.3409173786640167
Sample 1,Chronos,0.5976961255073547
Sample 1,Timer,0.40230390429496765
Sample 2,Moirai,0.8598059415817261
Sample 2,TimesFM,0.1401941031217575
Sample 3,Timer,0.6066737771034241
Sample 3,Chronos,0.3933262825012207
Sample 4,Timer,0.5733744502067566
Sample 4,Chronos,0.4266255497932434
Sample 5,Timer,0.635951042175293
Sample 5,Chronos,0.36404889822006226
Sample 6,Chronos,0.8105407357215881
Sample 6,Moirai,0.18945921957492828
Sample 7,TimesFM,0.7079050540924072
Sample 7,Time-MoE,0.2920949459075928
Sample 8,Moirai,0.979486346244812
Sample 8,TimesFM,0.020513638854026794
Sample 9,Timer,0.9497281908988953
Sample 9,Chronos,0.05027183145284653
Sample 10,Timer,0.6089121103286743
Sample 10,Chronos,0.39108794927597046
Sample 11,Chronos,0.6448655128479004
Sample 11,Moirai,0.3551344871520996
Sample 12,Timer,0.5989183187484741
Sample 12,Time-MoE,0.4010816514492035
Sample 13,Timer,0.8165556192398071
Sample 13,Moirai,0.18344439566135406
Sample 14,Timer,0.5639004707336426
Sample 14,Chronos,0.4360995888710022
Sample 15,TimesFM,0.96226966381073
Sample 15,Time-MoE,0.03773036226630211
Sample 0,Moirai,0.9645376205444336
Sample 0,Time-MoE,0.03546236827969551
Sample 1,Timer,0.7271482944488525
Sample 1,Chronos,0.27285170555114746
Sample 2,Time-MoE,0.6704280376434326
Sample 2,TimesFM,0.32957199215888977
Sample 3,Chronos,0.5794525146484375
Sample 3,Timer,0.4205475151538849
Sample 4,Timer,0.7116543054580688
Sample 4,Chronos,0.28834572434425354
Sample 5,Chronos,0.5655721426010132
Sample 5,Moirai,0.4344278872013092
Sample 6,Moirai,0.6627260446548462
Sample 6,Chronos,0.3372739553451538
Sample 7,TimesFM,0.8410645723342896
Sample 7,Time-MoE,0.15893548727035522
Sample 8,Moirai,0.9933399558067322
Sample 8,Time-MoE,0.006660057697445154
Sample 9,Timer,0.9735935926437378
Sample 9,Chronos,0.026406439021229744
Sample 10,Timer,0.6906825304031372
Sample 10,TimesFM,0.3093174695968628
Sample 11,Chronos,0.8452886939048767
Sample 11,Moirai,0.15471123158931732
Sample 12,TimesFM,0.9233486652374268
Sample 12,Time-MoE,0.07665134221315384
Sample 13,Chronos,0.7383532524108887
Sample 13,Timer,0.26164671778678894
Sample 14,Timer,0.9607985019683838
Sample 14,Moirai,0.039201490581035614
Sample 15,TimesFM,0.9600452184677124
Sample 15,Time-MoE,0.03995475918054581
Sample 16,Time-MoE,0.5094985961914062
Sample 16,Moirai,0.49050143361091614
Sample 17,Moirai,0.6483751535415649
Sample 17,Chronos,0.35162487626075745
Sample 18,TimesFM,0.5346620082855225
Sample 18,Moirai,0.46533799171447754
Sample 19,Moirai,0.5025957226753235
Sample 19,Chronos,0.4974043071269989
Sample 20,Moirai,0.9916203022003174
Sample 20,Timer,0.008379677310585976
Sample 21,Chronos,0.8506208062171936
Sample 21,Moirai,0.1493791788816452
Sample 22,Chronos,0.7196354866027832
Sample 22,Timer,0.2803645133972168
Sample 23,Time-MoE,0.77336585521698
Sample 23,Timer,0.22663414478302002
Sample 24,TimesFM,0.7539714574813843
Sample 24,Moirai,0.2460285723209381
Sample 25,Chronos,0.89068204164505
Sample 25,Moirai,0.10931800305843353
Sample 26,Chronos,0.624960720539093
Sample 26,Moirai,0.3750392198562622
Sample 27,Chronos,0.596435010433197
Sample 27,Timer,0.4035649597644806
Sample 28,Time-MoE,0.7406165599822998
Sample 28,TimesFM,0.25938349962234497
Sample 29,Chronos,0.6725265383720398
Sample 29,Moirai,0.32747340202331543
Sample 30,Moirai,0.8292949795722961
Sample 30,Chronos,0.17070503532886505
Sample 31,TimesFM,0.9138393998146057
Sample 31,Time-MoE,0.0861605852842331
Sample 0,TimesFM,0.7708092927932739
Sample 0,Moirai,0.22919070720672607
Sample 1,Chronos,0.7096706032752991
Sample 1,Timer,0.2903293967247009
Sample 2,TimesFM,0.5502318143844604
Sample 2,Chronos,0.4497681260108948
Sample 3,Chronos,0.7729301452636719
Sample 3,Timer,0.2270698845386505
Sample 4,TimesFM,0.6040231585502625
Sample 4,Time-MoE,0.39597687125205994
Sample 5,Chronos,0.8235208988189697
Sample 5,Moirai,0.17647908627986908
Sample 6,Timer,0.862761914730072
Sample 6,Moirai,0.13723811507225037
Sample 7,TimesFM,0.9485849738121033
Sample 7,Time-MoE,0.0514150969684124
Sample 8,Moirai,0.9926419854164124
Sample 8,Chronos,0.0073580131866037846
Sample 9,Chronos,0.6330407857894897
Sample 9,Timer,0.36695918440818787
Sample 10,Moirai,0.8104193210601807
Sample 10,Timer,0.18958069384098053
Sample 11,Chronos,0.6459129452705383
Sample 11,Timer,0.3540870249271393
Sample 12,Moirai,0.6925501227378845
Sample 12,Timer,0.30744990706443787
Sample 13,Timer,0.7061402201652527
Sample 13,Chronos,0.2938598394393921
Sample 14,Timer,0.8217018842697144
Sample 14,Chronos,0.17829813063144684
Sample 15,TimesFM,0.6391612887382507
Sample 15,Moirai,0.3608386814594269
Sample 16,Moirai,0.9944735169410706
Sample 16,TimesFM,0.0055264439433813095
Sample 17,Chronos,0.8231221437454224
Sample 17,Moirai,0.17687788605690002
Sample 18,TimesFM,0.7602385878562927
Sample 18,Timer,0.23976144194602966
Sample 19,Chronos,0.5122652649879456
Sample 19,Timer,0.48773476481437683
Sample 20,Chronos,0.6934059858322144
Sample 20,Moirai,0.30659398436546326
Sample 21,Chronos,0.7477267980575562
Sample 21,Timer,0.25227317214012146
Sample 22,Chronos,0.5433469414710999
Sample 22,Timer,0.4566531181335449
Sample 23,TimesFM,0.8118657469749451
Sample 23,Time-MoE,0.18813422322273254
Sample 24,Moirai,0.8967972993850708
Sample 24,Chronos,0.1032027155160904
Sample 25,Timer,0.5854400992393494
Sample 25,Chronos,0.41455990076065063
Sample 26,Timer,0.9259651303291321
