Sample,Learner,Weight
Sample 30,TimesFM,0.49995386600494385
Sample 31,Time-MoE,0.5112801194190979
Sample 31,TimesFM,0.4887198805809021
Sample 0,Time-MoE,0.5063290596008301
Sample 0,Timer,0.4936709403991699
Sample 1,Chronos,0.5007249712944031
Sample 1,Timer,0.4992750585079193
Sample 2,Chronos,0.5002796053886414
Sample 2,Timer,0.49972042441368103
Sample 3,Chronos,0.5005213618278503
Sample 3,Timer,0.49947866797447205
Sample 4,Time-MoE,0.5034879446029663
Sample 4,Moirai,0.4965120553970337
Sample 5,Timer,0.5004733800888062
Sample 5,Chronos,0.4995266795158386
Sample 6,Chronos,0.5002011060714722
Sample 6,Timer,0.49979886412620544
Sample 7,Time-MoE,0.5060026049613953
Sample 7,Chronos,0.49399739503860474
Sample 8,Time-MoE,0.5140059590339661
Sample 8,Moirai,0.48599401116371155
Sample 9,Chronos,0.5006500482559204
Sample 9,Timer,0.4993499219417572
Sample 10,Chronos,0.5005301237106323
Sample 10,Timer,0.4994698166847229
Sample 11,Chronos,0.5003533959388733
Sample 11,TimesFM,0.4996466338634491
Sample 12,Time-MoE,0.5240514278411865
Sample 12,TimesFM,0.4759485423564911
Sample 13,Chronos,0.5005552172660828
Sample 13,Timer,0.49944478273391724
Sample 14,Timer,0.5003829598426819
Sample 14,Chronos,0.4996170103549957
Sample 15,Time-MoE,0.5197067856788635
Sample 15,TimesFM,0.48029324412345886
Sample 16,Chronos,0.5008465647697449
Sample 16,Timer,0.4991534650325775
Sample 17,Chronos,0.5006129145622253
Sample 17,Timer,0.49938711524009705
Sample 18,Time-MoE,0.5109640955924988
Sample 18,TimesFM,0.4890359342098236
Sample 19,Chronos,0.5008193254470825
Sample 19,Timer,0.4991806149482727
Sample 20,Time-MoE,0.5182204842567444
Sample 20,TimesFM,0.481779545545578
Sample 21,Chronos,0.5008322596549988
Sample 21,Timer,0.4991677701473236
Sample 22,Chronos,0.5002034902572632
Sample 22,Timer,0.49979645013809204
Sample 23,Time-MoE,0.5052033066749573
Sample 23,TimesFM,0.4947967231273651
Sample 24,Time-MoE,0.5169399976730347
Sample 24,Moirai,0.48306000232696533
Sample 25,Chronos,0.5005775690078735
Sample 25,Timer,0.4994224011898041
Sample 26,Timer,0.5003348588943481
Sample 26,Chronos,0.49966517090797424
Sample 27,Chronos,0.5002956986427307
Sample 27,Timer,0.4997042715549469
Sample 28,Time-MoE,0.5228967070579529
Sample 28,TimesFM,0.47710326313972473
Sample 29,Chronos,0.500743567943573
Sample 29,Timer,0.4992564618587494
Sample 30,Timer,0.5004444122314453
Sample 30,Chronos,0.49955564737319946
Sample 31,Time-MoE,0.520800769329071
Sample 31,TimesFM,0.47919926047325134
Sample 0,Time-MoE,0.5070902705192566
Sample 0,Timer,0.4929097294807434
Sample 1,Chronos,0.5053189992904663
Sample 1,TimesFM,0.4946810007095337
Sample 2,Chronos,0.5021205544471741
Sample 2,TimesFM,0.49787941575050354
Sample 3,Chronos,0.5042571425437927
Sample 3,TimesFM,0.4957428276538849
Sample 4,Chronos,0.501965343952179
Sample 4,TimesFM,0.49803465604782104
Sample 5,Chronos,0.5020022988319397
Sample 5,TimesFM,0.4979976713657379
Sample 6,Chronos,0.5034666061401367
Sample 6,Timer,0.4965333938598633
Sample 7,Time-MoE,0.503810465335846
Sample 7,Timer,0.49618953466415405
Sample 8,Chronos,0.500592827796936
Sample 8,Moirai,0.49940717220306396
Sample 9,Chronos,0.5060827732086182
Sample 9,TimesFM,0.49391722679138184
Sample 10,Time-MoE,0.5095698237419128
Sample 10,TimesFM,0.49043014645576477
Sample 11,Chronos,0.5028565526008606
Sample 11,TimesFM,0.4971434772014618
Sample 12,Time-MoE,0.5213221311569214
Sample 12,Timer,0.4786778688430786
Sample 13,Chronos,0.5052560567855835
Sample 13,TimesFM,0.4947439432144165
Sample 14,Chronos,0.504586935043335
Sample 14,Timer,0.4954130947589874
Sample 15,Time-MoE,0.520940899848938
Sample 15,Timer,0.4790591299533844
Sample 16,Chronos,0.5014271140098572
Sample 16,Timer,0.4985729157924652
Sample 17,Chronos,0.5051069259643555
Sample 17,TimesFM,0.49489304423332214
Sample 18,Time-MoE,0.5064560770988464
Sample 18,Timer,0.4935438930988312
Sample 19,Chronos,0.5010982155799866
Sample 19,TimesFM,0.4989017844200134
Sample 20,Time-MoE,0.5250696539878845
Sample 20,TimesFM,0.47493040561676025
Sample 21,Chronos,0.5059971809387207
Sample 21,TimesFM,0.4940028488636017
Sample 22,Chronos,0.5035184621810913
Sample 22,Timer,0.4964815378189087
Sample 23,Time-MoE,0.5202049016952515
Sample 23,Timer,0.47979506850242615
Sample 24,Time-MoE,0.5133703947067261
Sample 24,Timer,0.4866296350955963
Sample 25,Chronos,0.5047726035118103
Sample 25,TimesFM,0.4952273964881897
Sample 26,Time-MoE,0.5150381922721863
Sample 26,Timer,0.4849618077278137
Sample 27,Chronos,0.5029018521308899
Sample 27,TimesFM,0.4970981776714325
Sample 28,Time-MoE,0.521609365940094
Sample 28,Timer,0.478390634059906
Sample 29,Chronos,0.5022545456886292
Sample 29,TimesFM,0.49774542450904846
Sample 30,Chronos,0.5055917501449585
Sample 30,Timer,0.4944082498550415
Sample 31,Time-MoE,0.5226689577102661
Sample 31,Timer,0.4773310422897339
Sample 0,Chronos,0.5055183172225952
Sample 0,Moirai,0.4944816827774048
Sample 1,Chronos,0.508351743221283
Sample 1,TimesFM,0.49164828658103943
Sample 2,Chronos,0.5065416097640991
Sample 2,TimesFM,0.4934583604335785
Sample 3,Chronos,0.5059656500816345
Sample 3,TimesFM,0.4940343499183655
Sample 4,Chronos,0.505885899066925
Sample 4,Moirai,0.49411407113075256
Sample 5,Chronos,0.5069386959075928
Sample 5,TimesFM,0.4930613040924072
Sample 6,Chronos,0.5085645318031311
Sample 6,TimesFM,0.4914354383945465
Sample 7,Time-MoE,0.5105459094047546
Sample 7,Chronos,0.48945409059524536
Sample 8,Chronos,0.5068845152854919
Sample 8,Moirai,0.49311548471450806
Sample 9,Chronos,0.5076061487197876
Sample 9,TimesFM,0.4923938810825348
Sample 10,Time-MoE,0.5001466274261475
Sample 10,Timer,0.4998534321784973
Sample 11,Chronos,0.5067396759986877
Sample 11,TimesFM,0.49326032400131226
Sample 12,Chronos,0.5006343126296997
Sample 12,Time-MoE,0.4993656575679779
Sample 13,Chronos,0.5067546963691711
Sample 13,TimesFM,0.49324530363082886
Sample 14,Chronos,0.5052854418754578
Sample 14,Timer,0.49471455812454224
Sample 15,Time-MoE,0.5122110247612
Sample 15,Timer,0.48778897523880005
Sample 16,Chronos,0.5059035420417786
Sample 16,Moirai,0.49409642815589905
Sample 17,Chronos,0.5070877075195312
Sample 17,TimesFM,0.49291232228279114
Sample 18,Chronos,0.5098012089729309
Sample 18,Moirai,0.4901987910270691
Sample 19,TimesFM,0.5031619668006897
Sample 19,Chronos,0.4968379735946655
Sample 20,Time-MoE,0.5336186289787292
Sample 20,Timer,0.46638137102127075
Sample 21,Chronos,0.5076337456703186
Sample 21,TimesFM,0.492366224527359
Sample 22,Chronos,0.5095999240875244
Sample 22,TimesFM,0.490400105714798
Sample 23,Time-MoE,0.5282555818557739
Sample 23,Timer,0.47174444794654846
Sample 24,Chronos,0.5022885203361511
Sample 24,Moirai,0.4977114796638489
Sample 25,Chronos,0.5072738528251648
Sample 25,TimesFM,0.4927261173725128
Sample 26,Chronos,0.5023050904273987
Sample 26,Moirai,0.49769484996795654
Sample 27,Chronos,0.5050912499427795
Sample 27,TimesFM,0.49490877985954285
Sample 28,Time-MoE,0.5219613313674927
Sample 28,Timer,0.47803863883018494
Sample 29,Chronos,0.5061202645301819
Sample 29,TimesFM,0.4938797950744629
Sample 30,Chronos,0.508847713470459
Sample 30,TimesFM,0.49115225672721863
Sample 31,Time-MoE,0.5113533139228821
Sample 31,Timer,0.4886467158794403
Sample 0,Time-MoE,0.5000740885734558
Sample 0,Moirai,0.4999259412288666
Sample 1,Chronos,0.5068928003311157
Sample 1,Moirai,0.49310722947120667
Sample 2,Chronos,0.5014113187789917
Sample 2,Timer,0.4985887408256531
Sample 3,Chronos,0.5064608454704285
Sample 3,Moirai,0.49353915452957153
Sample 4,Time-MoE,0.5254155993461609
Sample 4,Timer,0.4745843708515167
Sample 5,Chronos,0.5074033737182617
Sample 5,Moirai,0.4925966262817383
Sample 6,Chronos,0.5078803896903992
Sample 6,Moirai,0.49211955070495605
Sample 7,Time-MoE,0.5149336457252502
Sample 7,Timer,0.48506638407707214
Sample 8,Moirai,0.5020536780357361
Sample 8,Chronos,0.49794629216194153
Sample 9,Chronos,0.5065228343009949
Sample 9,Moirai,0.4934771656990051
Sample 10,Chronos,0.5042769908905029
Sample 10,Moirai,0.49572306871414185
Sample 11,Chronos,0.5056398510932922
Sample 11,Moirai,0.49436014890670776
Sample 12,Moirai,0.5005835890769958
Sample 12,Time-MoE,0.49941641092300415
Sample 13,TimesFM,0.5051699280738831
Sample 13,Chronos,0.49483007192611694
Sample 14,Time-MoE,0.5056049823760986
Sample 14,Chronos,0.49439501762390137
Sample 15,Time-MoE,0.5025681853294373
Sample 15,Chronos,0.49743184447288513
Sample 16,Time-MoE,0.5072734355926514
Sample 16,Moirai,0.492726594209671
Sample 17,Chronos,0.505840539932251
Sample 17,Moirai,0.49415943026542664
Sample 18,Time-MoE,0.5155875086784363
Sample 18,Timer,0.4844125211238861
Sample 19,Chronos,0.5055564045906067
Sample 19,Moirai,0.4944435954093933
Sample 20,Chronos,0.5049281120300293
Sample 20,Moirai,0.4950718879699707
Sample 21,Chronos,0.5056784749031067
Sample 21,Moirai,0.4943215548992157
Sample 22,Chronos,0.5094599723815918
Sample 22,TimesFM,0.4905399978160858
Sample 23,Time-MoE,0.5285392999649048
Sample 23,Timer,0.4714606702327728
Sample 24,Moirai,0.5002235770225525
Sample 24,Chronos,0.4997764229774475
Sample 25,Chronos,0.5063855051994324
Sample 25,Moirai,0.49361446499824524
Sample 26,Time-MoE,0.504721999168396
Sample 26,Chronos,0.4952780306339264
Sample 27,Chronos,0.5060701370239258
Sample 27,Moirai,0.4939298629760742
Sample 28,Time-MoE,0.5038598775863647
Sample 28,Timer,0.49614009261131287
Sample 29,Chronos,0.508899986743927
Sample 29,Moirai,0.491100013256073
Sample 30,Time-MoE,0.5006716251373291
Sample 30,Chronos,0.4993283748626709
Sample 31,Time-MoE,0.531312108039856
Sample 31,TimesFM,0.4686879515647888
Sample 0,Moirai,0.5034084320068359
Sample 0,Chronos,0.4965915381908417
Sample 1,Chronos,0.505807638168335
Sample 1,Moirai,0.4941924214363098
Sample 2,Chronos,0.5033342242240906
Sample 2,Moirai,0.4966657757759094
Sample 3,Chronos,0.5029767751693726
Sample 3,TimesFM,0.49702322483062744
Sample 4,Time-MoE,0.5190119743347168
Sample 4,TimesFM,0.4809880554676056
Sample 5,Chronos,0.5018690228462219
Sample 5,Moirai,0.49813100695610046
Sample 6,Chronos,0.5074062347412109
Sample 6,TimesFM,0.49259376525878906
Sample 7,Time-MoE,0.5253776907920837
Sample 7,Timer,0.47462230920791626
Sample 8,Moirai,0.509066104888916
Sample 8,Chronos,0.490933895111084
Sample 9,Chronos,0.5026337504386902
Sample 9,Moirai,0.4973662793636322
Sample 10,Chronos,0.5029343962669373
Sample 10,Timer,0.49706560373306274
Sample 11,Chronos,0.5023320913314819
Sample 11,Moirai,0.49766790866851807
Sample 12,Chronos,0.5037245154380798
Sample 12,Moirai,0.49627548456192017
Sample 13,Chronos,0.5033392906188965
Sample 13,Moirai,0.4966607689857483
Sample 14,Chronos,0.5059815049171448
Sample 14,Moirai,0.49401843547821045
Sample 15,Time-MoE,0.5299213528633118
Sample 15,Timer,0.470078706741333
Sample 0,Moirai,0.517017662525177
Sample 0,Timer,0.482982337474823
Sample 1,Chronos,0.5033149123191833
Sample 1,Moirai,0.49668508768081665
Sample 2,Time-MoE,0.5191089510917664
Sample 2,TimesFM,0.48089101910591125
Sample 3,Chronos,0.5029714107513428
Sample 3,Moirai,0.4970286190509796
Sample 4,Chronos,0.5019373893737793
Sample 4,Moirai,0.4980626106262207
Sample 5,Chronos,0.5028486251831055
Sample 5,Moirai,0.4971514344215393
Sample 6,Chronos,0.5069558620452881
Sample 6,TimesFM,0.4930441081523895
Sample 7,Time-MoE,0.5319321751594543
Sample 7,Timer,0.46806782484054565
Sample 8,Moirai,0.5175685286521912
Sample 8,Chronos,0.4824315011501312
Sample 9,Chronos,0.5024032592773438
Sample 9,Moirai,0.49759677052497864
Sample 10,Chronos,0.5012984275817871
Sample 10,Moirai,0.4987015724182129
Sample 11,Chronos,0.5006465911865234
Sample 11,Moirai,0.49935340881347656
Sample 12,Time-MoE,0.5223024487495422
Sample 12,Moirai,0.4776975214481354
Sample 13,Chronos,0.5022659301757812
Sample 13,Moirai,0.49773406982421875
Sample 14,Chronos,0.5079883337020874
Sample 14,Timer,0.492011696100235
Sample 15,Time-MoE,0.5314883589744568
Sample 15,Timer,0.4685116410255432
Sample 16,Moirai,0.504777193069458
Sample 16,Time-MoE,0.495222806930542
Sample 17,Moirai,0.5004062652587891
Sample 17,Chronos,0.49959373474121094
Sample 18,Time-MoE,0.504368782043457
Sample 18,Chronos,0.49563124775886536
Sample 19,Chronos,0.5010337829589844
Sample 19,Moirai,0.4989662170410156
Sample 20,Moirai,0.5041744709014893
Sample 20,Chronos,0.49582549929618835
Sample 21,Chronos,0.5011820793151855
Sample 21,Moirai,0.49881792068481445
Sample 22,Chronos,0.5063755512237549
Sample 22,TimesFM,0.4936244487762451
Sample 23,Time-MoE,0.502236008644104
Sample 23,TimesFM,0.4977640211582184
Sample 24,Time-MoE,0.5104894638061523
Sample 24,Moirai,0.48951056599617004
Sample 25,Chronos,0.5016651153564453
Sample 25,Moirai,0.4983348846435547
Sample 26,Moirai,0.5068860650062561
Sample 26,Chronos,0.4931139349937439
Sample 27,Moirai,0.5040556192398071
Sample 27,Chronos,0.4959443211555481
Sample 28,Time-MoE,0.5346808433532715
Sample 28,TimesFM,0.4653191864490509
Sample 29,Chronos,0.5006933212280273
Sample 29,Moirai,0.49930670857429504
Sample 30,Chronos,0.5054376721382141
Sample 30,Moirai,0.4945623278617859
Sample 31,Time-MoE,0.5221074223518372
Sample 31,Timer,0.47789260745048523
Sample 0,Moirai,0.5170150995254517
Sample 0,Timer,0.4829849600791931
Sample 1,Moirai,0.5035858154296875
Sample 1,Chronos,0.4964141547679901
Sample 2,Time-MoE,0.5032972097396851
Sample 2,Chronos,0.49670279026031494
Sample 3,Moirai,0.5021858811378479
Sample 3,Chronos,0.4978141188621521
Sample 4,Time-MoE,0.5057651400566101
Sample 4,TimesFM,0.4942348599433899
Sample 5,Moirai,0.5017719864845276
Sample 5,Chronos,0.49822798371315
Sample 6,Chronos,0.5086013078689575
Sample 6,Timer,0.4913986921310425
Sample 7,Time-MoE,0.5273993015289307
Sample 7,Moirai,0.47260063886642456
Sample 8,Moirai,0.5189376473426819
Sample 8,Timer,0.4810624122619629
Sample 9,Moirai,0.5027366280555725
Sample 9,Chronos,0.4972633719444275
Sample 10,Moirai,0.5029696822166443
Sample 10,Chronos,0.4970303475856781
Sample 11,Moirai,0.5032849311828613
Sample 11,Chronos,0.49671506881713867
Sample 12,Chronos,0.5046229958534241
Sample 12,TimesFM,0.4953770637512207
Sample 13,Moirai,0.5053247213363647
Sample 13,Chronos,0.49467527866363525
Sample 14,Chronos,0.5007714033126831
Sample 14,TimesFM,0.4992285668849945
Sample 15,Time-MoE,0.5092958211898804
Sample 15,Moirai,0.490704208612442
Sample 16,Moirai,0.5199576020240784
Sample 16,Timer,0.480042427778244
Sample 17,Moirai,0.5037088394165039
Sample 17,Chronos,0.4962911903858185
Sample 18,Time-MoE,0.5032371282577515
Sample 18,Chronos,0.49676287174224854
Sample 19,Moirai,0.5028477311134338
Sample 19,Chronos,0.49715229868888855
Sample 20,Moirai,0.5026388764381409
Sample 20,Chronos,0.49736112356185913
Sample 21,Moirai,0.5045204162597656
Sample 21,Chronos,0.49547964334487915
Sample 22,Chronos,0.5104848742485046
Sample 22,Timer,0.48951515555381775
Sample 23,Time-MoE,0.5405232310295105
Sample 23,TimesFM,0.4594767987728119
Sample 24,Moirai,0.5172815918922424
Sample 24,Chronos,0.4827183485031128
Sample 25,Chronos,0.5040505528450012
Sample 25,TimesFM,0.4959494471549988
Sample 26,Chronos,0.5046220421791077
Sample 26,Moirai,0.49537795782089233
Sample 27,Chronos,0.500698447227478
Sample 27,TimesFM,0.4993014931678772
Sample 28,Time-MoE,0.5306410789489746
Sample 28,TimesFM,0.4693589210510254
Sample 29,Moirai,0.5027194619178772
Sample 29,Chronos,0.4972805380821228
Sample 30,Chronos,0.5092872977256775
Sample 30,TimesFM,0.49071264266967773
Sample 31,Time-MoE,0.534530758857727
Sample 31,Moirai,0.46546924114227295
Sample 0,Moirai,0.501083493232727
Sample 0,Time-MoE,0.49891647696495056
Sample 1,Moirai,0.507173478603363
Sample 1,Chronos,0.4928264915943146
Sample 2,Moirai,0.5006458163261414
Sample 2,Chronos,0.49935415387153625
Sample 3,Moirai,0.5004971623420715
Sample 3,TimesFM,0.4995027780532837
Sample 4,Time-MoE,0.5009873509407043
Sample 4,Moirai,0.49901270866394043
Sample 5,Chronos,0.5100406408309937
Sample 5,Timer,0.48995938897132874
Sample 6,Chronos,0.5011297464370728
Sample 6,TimesFM,0.49887025356292725
Sample 7,Time-MoE,0.5055376291275024
Sample 7,Moirai,0.49446237087249756
Sample 8,Time-MoE,0.5161458849906921
Sample 8,Moirai,0.48385411500930786
Sample 9,Moirai,0.5036400556564331
Sample 9,Chronos,0.4963599145412445
Sample 10,Moirai,0.5039182901382446
Sample 10,Chronos,0.49608170986175537
Sample 11,TimesFM,0.5053724050521851
Sample 11,Chronos,0.49462762475013733
Sample 12,Time-MoE,0.5440998077392578
Sample 12,TimesFM,0.4559001922607422
Sample 13,Moirai,0.5018133521080017
Sample 13,Chronos,0.4981866180896759
Sample 14,Chronos,0.5012285113334656
Sample 14,Timer,0.4987715184688568
Sample 15,Time-MoE,0.539822518825531
Sample 15,Timer,0.4601774513721466
Sample 16,Moirai,0.5174846649169922
Sample 16,Timer,0.4825153350830078
Sample 17,Chronos,0.5024598836898804
Sample 17,TimesFM,0.49754008650779724
Sample 18,Time-MoE,0.5170679688453674
Sample 18,Chronos,0.4829319715499878
Sample 19,Moirai,0.5124190449714661
Sample 19,Timer,0.48758092522621155
Sample 20,Time-MoE,0.5301274061203003
Sample 20,TimesFM,0.4698725938796997
Sample 21,Moirai,0.504004716873169
Sample 21,TimesFM,0.49599525332450867
Sample 22,Chronos,0.5050445199012756
Sample 22,Moirai,0.49495548009872437
Sample 23,Time-MoE,0.5089172720909119
Sample 23,TimesFM,0.49108269810676575
Sample 24,Time-MoE,0.5228157043457031
Sample 24,Moirai,0.47718432545661926
Sample 25,Moirai,0.501670777797699
Sample 25,Chronos,0.498329222202301
Sample 26,Chronos,0.501037061214447
Sample 26,Moirai,0.49896296858787537
Sample 27,TimesFM,0.5022680759429932
Sample 27,Chronos,0.49773189425468445
Sample 28,Time-MoE,0.5425522923469543
Sample 28,TimesFM,0.45744776725769043
Sample 29,Moirai,0.5007690191268921
Sample 29,TimesFM,0.4992309808731079
Sample 30,Chronos,0.504910945892334
Sample 30,Timer,0.495089054107666
Sample 31,Time-MoE,0.5404799580574036
Sample 31,TimesFM,0.45952001214027405
Sample 0,Moirai,0.5074844360351562
Sample 0,Time-MoE,0.49251553416252136
Sample 1,Moirai,0.5053920745849609
Sample 1,TimesFM,0.4946078956127167
Sample 2,Moirai,0.5103859305381775
Sample 2,TimesFM,0.4896140396595001
Sample 3,Moirai,0.5027219653129578
Sample 3,TimesFM,0.49727797508239746
Sample 4,TimesFM,0.5005167722702026
Sample 4,Chronos,0.499483197927475
Sample 5,Moirai,0.5103670954704285
Sample 5,TimesFM,0.48963290452957153
Sample 6,Moirai,0.5052379369735718
Sample 6,Chronos,0.4947620928287506
Sample 7,Time-MoE,0.5002832412719727
Sample 7,Moirai,0.4997168183326721
Sample 8,Moirai,0.5350586771965027
Sample 8,Time-MoE,0.4649413228034973
Sample 9,Moirai,0.5024292469024658
Sample 9,TimesFM,0.49757078289985657
Sample 10,Time-MoE,0.5107105374336243
Sample 10,TimesFM,0.48928946256637573
Sample 11,TimesFM,0.5022107362747192
Sample 11,Timer,0.49778926372528076
Sample 12,Time-MoE,0.5310208201408386
Sample 12,TimesFM,0.468979150056839
Sample 13,Timer,0.5003118515014648
Sample 13,Chronos,0.49968814849853516
Sample 14,Chronos,0.5050035715103149
Sample 14,Timer,0.49499642848968506
Sample 15,Time-MoE,0.5266894698143005
Sample 15,Moirai,0.47331055998802185
Sample 16,Moirai,0.5342637300491333
Sample 16,Time-MoE,0.4657362699508667
Sample 17,Chronos,0.5027647018432617
Sample 17,TimesFM,0.49723532795906067
Sample 18,Time-MoE,0.5064330101013184
Sample 18,Moirai,0.49356696009635925
Sample 19,TimesFM,0.501398503780365
Sample 19,Timer,0.49860143661499023
Sample 20,Time-MoE,0.534451425075531
Sample 20,TimesFM,0.465548574924469
Sample 21,Chronos,0.503576397895813
Sample 21,Timer,0.4964236319065094
Sample 22,Moirai,0.50371915102005
Sample 22,Chronos,0.49628084897994995
Sample 23,Time-MoE,0.5301674008369446
Sample 23,Moirai,0.4698325991630554
Sample 24,Time-MoE,0.5051313638687134
Sample 24,Moirai,0.494868665933609
Sample 25,TimesFM,0.500350832939148
Sample 25,Timer,0.49964919686317444
Sample 26,Time-MoE,0.5208479762077332
Sample 26,Chronos,0.47915196418762207
Sample 27,TimesFM,0.5016733407974243
Sample 27,Timer,0.49832668900489807
Sample 28,Time-MoE,0.5313825607299805
Sample 28,Moirai,0.4686174690723419
Sample 29,TimesFM,0.5001509189605713
Sample 29,Timer,0.4998491108417511
Sample 30,Chronos,0.5013360381126404
Sample 30,Timer,0.4986639618873596
Sample 31,Time-MoE,0.5312737822532654
Sample 31,Moirai,0.468726247549057
Sample 0,Moirai,0.536765456199646
Sample 0,Timer,0.4632345139980316
Sample 1,Moirai,0.5007193684577942
Sample 1,TimesFM,0.4992806017398834
Sample 2,Chronos,0.5013448596000671
Sample 2,Timer,0.49865514039993286
Sample 3,TimesFM,0.501964807510376
Sample 3,Timer,0.4980352222919464
Sample 4,Moirai,0.5036063194274902
Sample 4,Timer,0.4963936507701874
Sample 5,Timer,0.5017242431640625
Sample 5,TimesFM,0.4982757568359375
Sample 6,Moirai,0.5016680359840393
Sample 6,Timer,0.4983319342136383
Sample 7,Time-MoE,0.5038653016090393
Sample 7,Moirai,0.4961346387863159
Sample 8,Moirai,0.5367775559425354
Sample 8,Timer,0.4632224142551422
Sample 9,TimesFM,0.5003811717033386
Sample 9,Moirai,0.49961885809898376
Sample 10,Moirai,0.5041070580482483
Sample 10,Time-MoE,0.49589288234710693
Sample 11,Moirai,0.5105602145195007
Sample 11,TimesFM,0.48943978548049927
Sample 12,Chronos,0.5047580599784851
Sample 12,TimesFM,0.4952419400215149
Sample 13,Moirai,0.5007608532905579
Sample 13,TimesFM,0.49923908710479736
Sample 14,Chronos,0.5092265605926514
Sample 14,TimesFM,0.49077343940734863
Sample 15,Time-MoE,0.5150163769721985
Sample 15,Chronos,0.4849836230278015
Sample 16,Moirai,0.5254031419754028
Sample 16,Timer,0.4745968282222748
