Sample,Learner,Weight
Sample 2,Moirai,0.4999905526638031
Sample 3,Chronos,0.5001096129417419
Sample 3,Moirai,0.49989038705825806
Sample 4,Time-MoE,0.5002469420433044
Sample 4,Timer,0.49975305795669556
Sample 5,Chronos,0.5001024603843689
Sample 5,TimesFM,0.49989748001098633
Sample 6,Chronos,0.500007688999176
Sample 6,TimesFM,0.49999234080314636
Sample 7,Time-MoE,0.5003736615180969
Sample 7,Timer,0.4996263384819031
Sample 8,Time-MoE,0.5006750226020813
Sample 8,Timer,0.4993249177932739
Sample 9,Chronos,0.5002124309539795
Sample 9,Moirai,0.4997875690460205
Sample 10,Chronos,0.5002907514572144
Sample 10,TimesFM,0.49970927834510803
Sample 11,TimesFM,0.5000444650650024
Sample 11,Chronos,0.49995553493499756
Sample 12,Time-MoE,0.5015735030174255
Sample 12,Timer,0.4984264671802521
Sample 13,Chronos,0.5000792741775513
Sample 13,Moirai,0.4999207556247711
Sample 14,Chronos,0.500191330909729
Sample 14,Moirai,0.4998086392879486
Sample 15,Time-MoE,0.5011582970619202
Sample 15,Timer,0.49884167313575745
Sample 16,Chronos,0.5004667043685913
Sample 16,Moirai,0.4995332658290863
Sample 17,Chronos,0.5001625418663025
Sample 17,Moirai,0.4998374283313751
Sample 18,Time-MoE,0.5007452368736267
Sample 18,TimesFM,0.4992547929286957
Sample 19,Chronos,0.5002634525299072
Sample 19,Moirai,0.4997365474700928
Sample 20,Time-MoE,0.5013483166694641
Sample 20,Timer,0.4986516535282135
Sample 21,Chronos,0.5000560879707336
Sample 21,Moirai,0.49994391202926636
Sample 22,Chronos,0.5002553462982178
Sample 22,TimesFM,0.49974462389945984
Sample 23,Moirai,0.5000181794166565
Sample 23,Time-MoE,0.4999818503856659
Sample 24,Time-MoE,0.5009346008300781
Sample 24,Timer,0.4990653395652771
Sample 25,Chronos,0.5002769827842712
Sample 25,Moirai,0.49972301721572876
Sample 26,Chronos,0.5000630021095276
Sample 26,TimesFM,0.4999370276927948
Sample 27,Moirai,0.5002695322036743
Sample 27,Chronos,0.4997304081916809
Sample 28,Time-MoE,0.5014458298683167
Sample 28,Timer,0.49855419993400574
Sample 29,Chronos,0.5001552700996399
Sample 29,Moirai,0.4998447299003601
Sample 30,Chronos,0.5002037882804871
Sample 30,Moirai,0.49979618191719055
Sample 31,Time-MoE,0.5013440251350403
Sample 31,Timer,0.49865591526031494
Sample 0,Time-MoE,0.5004613399505615
Sample 0,Timer,0.49953868985176086
Sample 1,Chronos,0.5004541873931885
Sample 1,Moirai,0.4995458424091339
Sample 2,Timer,0.5000195503234863
Sample 2,Chronos,0.49998047947883606
Sample 3,Chronos,0.5005040168762207
Sample 3,Moirai,0.4994959831237793
Sample 4,Chronos,0.5002462863922119
Sample 4,Moirai,0.4997536838054657
Sample 5,Chronos,0.500516951084137
Sample 5,TimesFM,0.49948301911354065
Sample 6,Chronos,0.500382125377655
Sample 6,TimesFM,0.4996178448200226
Sample 7,Time-MoE,0.5001630187034607
Sample 7,Timer,0.4998369514942169
Sample 8,Timer,0.5001652240753174
Sample 8,Time-MoE,0.49983474612236023
Sample 9,Chronos,0.5004827976226807
Sample 9,Moirai,0.49951717257499695
Sample 10,Time-MoE,0.5002673268318176
Sample 10,TimesFM,0.4997326731681824
Sample 11,Chronos,0.5001692771911621
Sample 11,Moirai,0.4998307526111603
Sample 12,Time-MoE,0.5014773011207581
Sample 12,Timer,0.49852272868156433
Sample 13,Chronos,0.5003143548965454
Sample 13,Moirai,0.4996856153011322
Sample 14,Chronos,0.500359833240509
Sample 14,Moirai,0.4996401071548462
Sample 15,Time-MoE,0.501093327999115
Sample 15,Timer,0.498906672000885
Sample 16,Timer,0.5000621676445007
Sample 16,Time-MoE,0.49993783235549927
Sample 17,Chronos,0.500577449798584
Sample 17,TimesFM,0.4994225800037384
Sample 18,Time-MoE,0.5003380179405212
Sample 18,Timer,0.49966201186180115
Sample 19,Moirai,0.5002164840698242
Sample 19,Chronos,0.49978357553482056
Sample 20,Time-MoE,0.5016030073165894
Sample 20,Timer,0.49839699268341064
Sample 21,Chronos,0.5002625584602356
Sample 21,Moirai,0.4997374415397644
Sample 22,Chronos,0.500725269317627
Sample 22,TimesFM,0.4992747902870178
Sample 23,Time-MoE,0.501085638999939
Sample 23,Timer,0.49891430139541626
Sample 24,Time-MoE,0.5007231831550598
Sample 24,Timer,0.4992768168449402
Sample 25,Chronos,0.5002231597900391
Sample 25,Moirai,0.49977684020996094
Sample 26,Time-MoE,0.5009222626686096
Sample 26,Timer,0.4990776777267456
Sample 27,Chronos,0.5000863075256348
Sample 27,Moirai,0.49991369247436523
Sample 28,Time-MoE,0.5014630556106567
Sample 28,Timer,0.49853694438934326
Sample 29,Moirai,0.5001636743545532
Sample 29,Chronos,0.4998362958431244
Sample 30,Chronos,0.5005274415016174
Sample 30,Moirai,0.49947255849838257
Sample 31,Time-MoE,0.5013659596443176
Sample 31,Timer,0.4986339807510376
Sample 0,Chronos,0.5003830790519714
Sample 0,Timer,0.4996168911457062
Sample 1,Chronos,0.5003231763839722
Sample 1,Moirai,0.4996768832206726
Sample 2,Chronos,0.5004015564918518
Sample 2,Moirai,0.4995983839035034
Sample 3,Chronos,0.5002655982971191
Sample 3,Moirai,0.49973440170288086
Sample 4,Chronos,0.5006623268127441
Sample 4,Moirai,0.49933773279190063
Sample 5,Moirai,0.5000395774841309
Sample 5,Chronos,0.49996045231819153
Sample 6,Chronos,0.5003946423530579
Sample 6,Moirai,0.49960532784461975
Sample 7,Time-MoE,0.5006111264228821
Sample 7,Timer,0.4993889331817627
Sample 8,Chronos,0.5002292394638062
Sample 8,Timer,0.49977079033851624
Sample 9,Chronos,0.5003562569618225
Sample 9,Moirai,0.4996437430381775
Sample 10,Time-MoE,0.5000743269920349
Sample 10,Timer,0.4999256730079651
Sample 11,Chronos,0.5006316304206848
Sample 11,Moirai,0.4993683099746704
Sample 12,Chronos,0.5001109838485718
Sample 12,Time-MoE,0.4998890161514282
Sample 13,Chronos,0.5001648664474487
Sample 13,Moirai,0.4998351037502289
Sample 14,Chronos,0.5002038478851318
Sample 14,TimesFM,0.49979615211486816
Sample 15,Moirai,0.5000271797180176
Sample 15,Time-MoE,0.4999728500843048
Sample 16,Chronos,0.5005468130111694
Sample 16,Moirai,0.4994531571865082
Sample 17,Chronos,0.5002512335777283
Sample 17,Moirai,0.4997487962245941
Sample 18,Chronos,0.5008891224861145
Sample 18,TimesFM,0.4991108477115631
Sample 19,Moirai,0.5004780292510986
Sample 19,Chronos,0.49952197074890137
Sample 20,Time-MoE,0.501974880695343
Sample 20,Timer,0.498025119304657
Sample 21,Moirai,0.5000491142272949
Sample 21,Chronos,0.49995091557502747
Sample 22,Chronos,0.5005409121513367
Sample 22,Moirai,0.4994591176509857
Sample 23,Time-MoE,0.5014581680297852
Sample 23,Timer,0.49854180216789246
Sample 24,Timer,0.5001172423362732
Sample 24,Time-MoE,0.4998827278614044
Sample 25,Chronos,0.5004038214683533
Sample 25,Moirai,0.49959614872932434
Sample 26,Moirai,0.5001634359359741
Sample 26,Timer,0.4998365342617035
Sample 27,Chronos,0.5002694725990295
Sample 27,Moirai,0.49973052740097046
Sample 28,Time-MoE,0.5013093948364258
Sample 28,Timer,0.4986906051635742
Sample 29,Chronos,0.5003092885017395
Sample 29,Moirai,0.4996906816959381
Sample 30,Chronos,0.5003350377082825
Sample 30,Moirai,0.49966493248939514
Sample 31,Time-MoE,0.5007292628288269
Sample 31,Timer,0.4992707669734955
Sample 0,Time-MoE,0.5009005665779114
Sample 0,Timer,0.499099463224411
Sample 1,Chronos,0.5007163286209106
Sample 1,Moirai,0.49928370118141174
Sample 2,Chronos,0.5003965497016907
Sample 2,TimesFM,0.4996034502983093
Sample 3,Chronos,0.5005853176116943
Sample 3,Moirai,0.49941468238830566
Sample 4,Time-MoE,0.5019882321357727
Sample 4,Timer,0.4980117976665497
Sample 5,Chronos,0.5005004405975342
Sample 5,Moirai,0.4994995594024658
Sample 6,Chronos,0.500937283039093
Sample 6,TimesFM,0.499062716960907
Sample 7,Time-MoE,0.5006338953971863
Sample 7,Timer,0.49936607480049133
Sample 8,Time-MoE,0.5003324747085571
Sample 8,Timer,0.49966752529144287
Sample 9,Chronos,0.5006731152534485
Sample 9,Moirai,0.4993269145488739
Sample 10,Chronos,0.5004428029060364
Sample 10,TimesFM,0.499557226896286
Sample 11,Chronos,0.5011414289474487
Sample 11,Moirai,0.49885857105255127
Sample 12,Moirai,0.5001389980316162
Sample 12,TimesFM,0.4998610019683838
Sample 13,Chronos,0.5000149607658386
Sample 13,Moirai,0.49998506903648376
Sample 14,Time-MoE,0.5001789927482605
Sample 14,TimesFM,0.4998210370540619
Sample 15,Time-MoE,0.5003816485404968
Sample 15,Timer,0.4996183216571808
Sample 16,Time-MoE,0.5011729598045349
Sample 16,Timer,0.4988270401954651
Sample 17,Chronos,0.5006600022315979
Sample 17,Moirai,0.4993399977684021
Sample 18,Time-MoE,0.5012304186820984
Sample 18,Timer,0.4987695813179016
Sample 19,Chronos,0.5006466507911682
Sample 19,Moirai,0.4993533492088318
Sample 20,Moirai,0.5003027319908142
Sample 20,Chronos,0.4996972978115082
Sample 21,Chronos,0.5003568530082703
Sample 21,Moirai,0.49964308738708496
Sample 22,Chronos,0.5005823969841003
Sample 22,TimesFM,0.49941760301589966
Sample 23,Time-MoE,0.5018854141235352
Sample 23,Timer,0.49811455607414246
Sample 24,Chronos,0.500825047492981
Sample 24,Timer,0.49917495250701904
Sample 25,Chronos,0.5005015134811401
Sample 25,Moirai,0.4994984269142151
Sample 26,Time-MoE,0.5002784729003906
Sample 26,Timer,0.49972158670425415
Sample 27,Chronos,0.5004988312721252
Sample 27,Moirai,0.49950113892555237
Sample 28,Timer,0.5001140236854553
Sample 28,Moirai,0.4998859763145447
Sample 29,Chronos,0.5007638335227966
Sample 29,Moirai,0.49923619627952576
Sample 30,TimesFM,0.5001552700996399
Sample 30,Time-MoE,0.4998447299003601
Sample 31,Time-MoE,0.5013710260391235
Sample 31,Timer,0.4986289441585541
Sample 0,Chronos,0.5013427138328552
Sample 0,Moirai,0.4986572861671448
Sample 1,Chronos,0.5007086396217346
Sample 1,Moirai,0.499291330575943
Sample 2,Chronos,0.5001703500747681
Sample 2,TimesFM,0.49982964992523193
Sample 3,Chronos,0.5006225109100342
Sample 3,Moirai,0.49937745928764343
Sample 4,Time-MoE,0.5001367330551147
Sample 4,Timer,0.49986332654953003
Sample 5,Chronos,0.5007563829421997
Sample 5,Moirai,0.4992436468601227
Sample 6,Chronos,0.5015262961387634
Sample 6,TimesFM,0.4984736740589142
Sample 7,Time-MoE,0.5015540719032288
Sample 7,Timer,0.49844589829444885
Sample 8,Chronos,0.5004108548164368
Sample 8,Time-MoE,0.499589204788208
Sample 9,Chronos,0.5011109113693237
Sample 9,Moirai,0.4988890588283539
Sample 10,TimesFM,0.5000690817832947
Sample 10,Moirai,0.49993088841438293
Sample 11,Chronos,0.5010435581207275
Sample 11,Moirai,0.4989563822746277
Sample 12,Chronos,0.5005881190299988
Sample 12,TimesFM,0.499411940574646
Sample 13,Chronos,0.5011024475097656
Sample 13,Moirai,0.4988975524902344
Sample 14,Chronos,0.5009218454360962
Sample 14,Moirai,0.4990781247615814
Sample 15,Time-MoE,0.5021188855171204
Sample 15,Timer,0.497881144285202
Sample 0,Chronos,0.5006665587425232
Sample 0,Time-MoE,0.4993334114551544
Sample 1,Chronos,0.5015100836753845
Sample 1,Moirai,0.4984898567199707
Sample 2,Time-MoE,0.5012774467468262
Sample 2,Timer,0.4987225830554962
Sample 3,Chronos,0.5012930631637573
Sample 3,Moirai,0.4987069070339203
Sample 4,Chronos,0.500921905040741
Sample 4,TimesFM,0.49907803535461426
Sample 5,Chronos,0.5013341307640076
Sample 5,Moirai,0.4986659288406372
Sample 6,Chronos,0.5016120076179504
Sample 6,TimesFM,0.4983879625797272
Sample 7,Time-MoE,0.502435028553009
Sample 7,Timer,0.4975649416446686
Sample 8,Chronos,0.5016657114028931
Sample 8,TimesFM,0.49833428859710693
Sample 9,Chronos,0.5013728737831116
Sample 9,Moirai,0.4986271560192108
Sample 10,TimesFM,0.5003495216369629
Sample 10,Moirai,0.4996504485607147
Sample 11,Chronos,0.5007209777832031
Sample 11,Moirai,0.4992790222167969
Sample 12,Time-MoE,0.5019896626472473
Sample 12,Timer,0.4980103373527527
Sample 13,Chronos,0.5010685920715332
Sample 13,Moirai,0.4989314377307892
Sample 14,Chronos,0.5003147721290588
Sample 14,TimesFM,0.4996851980686188
Sample 15,Time-MoE,0.5025312304496765
Sample 15,Timer,0.4974687993526459
Sample 16,Time-MoE,0.501065194606781
Sample 16,Timer,0.498934805393219
Sample 17,Chronos,0.5013591051101685
Sample 17,Moirai,0.49864092469215393
Sample 18,Time-MoE,0.500556230545044
Sample 18,Timer,0.49944376945495605
Sample 19,Chronos,0.501678466796875
Sample 19,Moirai,0.4983215630054474
Sample 20,Chronos,0.5002771615982056
Sample 20,Moirai,0.4997228682041168
Sample 21,Chronos,0.5006474256515503
Sample 21,Moirai,0.4993526041507721
Sample 22,Chronos,0.5007188320159912
Sample 22,TimesFM,0.4992811381816864
Sample 23,Time-MoE,0.5001694560050964
Sample 23,Timer,0.49983057379722595
Sample 24,Time-MoE,0.5020353198051453
Sample 24,Timer,0.49796462059020996
Sample 25,Chronos,0.5013831853866577
Sample 25,Moirai,0.4986168444156647
Sample 26,Chronos,0.5013201236724854
Sample 26,Moirai,0.4986798167228699
Sample 27,Chronos,0.5003761649131775
Sample 27,TimesFM,0.4996238946914673
Sample 28,Time-MoE,0.5013208389282227
Sample 28,Timer,0.49867916107177734
Sample 29,Chronos,0.5010309815406799
Sample 29,Moirai,0.49896907806396484
Sample 30,Chronos,0.500515341758728
Sample 30,Moirai,0.4994846284389496
Sample 31,Time-MoE,0.5016372203826904
Sample 31,Timer,0.49836277961730957
Sample 0,Chronos,0.5003945231437683
Sample 0,Time-MoE,0.4996055066585541
Sample 1,Chronos,0.5015559196472168
Sample 1,TimesFM,0.4984441101551056
Sample 2,Chronos,0.5000718235969543
Sample 2,Time-MoE,0.49992820620536804
Sample 3,Chronos,0.5017877221107483
Sample 3,TimesFM,0.4982123076915741
Sample 4,Time-MoE,0.5002579689025879
Sample 4,Timer,0.4997420012950897
Sample 5,Chronos,0.5012433528900146
Sample 5,TimesFM,0.4987567067146301
Sample 6,Chronos,0.5012997388839722
Sample 6,TimesFM,0.49870026111602783
Sample 7,Time-MoE,0.5025213360786438
Sample 7,Timer,0.4974786937236786
Sample 8,Chronos,0.5012155771255493
Sample 8,TimesFM,0.4987844228744507
Sample 9,Chronos,0.5015351176261902
Sample 9,TimesFM,0.4984648823738098
Sample 10,Chronos,0.5014220476150513
Sample 10,TimesFM,0.49857795238494873
Sample 11,Chronos,0.5006566643714905
Sample 11,TimesFM,0.49934330582618713
Sample 12,Chronos,0.5004590153694153
Sample 12,TimesFM,0.4995410144329071
Sample 13,Chronos,0.5015174150466919
Sample 13,Moirai,0.4984825849533081
Sample 14,Chronos,0.5005651712417603
Sample 14,TimesFM,0.49943485856056213
Sample 15,Time-MoE,0.5014898777008057
Sample 15,Timer,0.49851012229919434
Sample 16,Time-MoE,0.5000970959663391
Sample 16,Chronos,0.4999029040336609
Sample 17,Chronos,0.5015735626220703
Sample 17,TimesFM,0.4984264075756073
Sample 18,TimesFM,0.5001294016838074
Sample 18,Time-MoE,0.4998705983161926
Sample 19,Chronos,0.5017358660697937
Sample 19,TimesFM,0.4982641041278839
Sample 20,Chronos,0.5011528134346008
Sample 20,TimesFM,0.4988471269607544
Sample 21,Chronos,0.5015172958374023
Sample 21,TimesFM,0.49848267436027527
Sample 22,Chronos,0.5007548928260803
Sample 22,TimesFM,0.4992451071739197
Sample 23,Time-MoE,0.5022462606430054
Sample 23,Timer,0.49775373935699463
Sample 24,Chronos,0.5019859075546265
Sample 24,TimesFM,0.49801406264305115
Sample 25,Chronos,0.5012894868850708
Sample 25,TimesFM,0.4987105131149292
Sample 26,Chronos,0.5005725622177124
Sample 26,TimesFM,0.49942746758461
Sample 27,Chronos,0.5007704496383667
Sample 27,Moirai,0.4992295205593109
Sample 28,Time-MoE,0.5024810433387756
Sample 28,Timer,0.49751895666122437
Sample 29,Chronos,0.5011168122291565
Sample 29,Moirai,0.4988831877708435
Sample 30,Chronos,0.5007030367851257
Sample 30,TimesFM,0.49929696321487427
Sample 31,Time-MoE,0.5025590062141418
Sample 31,Timer,0.49744102358818054
Sample 0,Time-MoE,0.5023384094238281
Sample 0,TimesFM,0.4976615905761719
Sample 1,Chronos,0.5015181303024292
Sample 1,TimesFM,0.4984818994998932
Sample 2,Moirai,0.5005460381507874
Sample 2,TimesFM,0.49945399165153503
Sample 3,Chronos,0.5012377500534058
Sample 3,TimesFM,0.49876222014427185
Sample 4,Time-MoE,0.5008487105369568
Sample 4,TimesFM,0.4991512894630432
Sample 5,TimesFM,0.5002343654632568
Sample 5,Chronos,0.4997656047344208
Sample 6,Chronos,0.5010591745376587
Sample 6,TimesFM,0.4989408850669861
Sample 7,Time-MoE,0.5015250444412231
Sample 7,Timer,0.49847492575645447
Sample 8,Time-MoE,0.5024082064628601
Sample 8,Timer,0.49759185314178467
Sample 9,Chronos,0.5014040470123291
Sample 9,TimesFM,0.4985959827899933
Sample 10,Chronos,0.5013455748558044
Sample 10,TimesFM,0.49865442514419556
Sample 11,Chronos,0.5011825561523438
Sample 11,TimesFM,0.49881747364997864
Sample 12,Time-MoE,0.5024227499961853
Sample 12,Timer,0.4975772798061371
Sample 13,Chronos,0.5010442137718201
Sample 13,TimesFM,0.4989558160305023
Sample 14,Chronos,0.5008342266082764
Sample 14,TimesFM,0.49916574358940125
Sample 15,Time-MoE,0.5023482441902161
Sample 15,Timer,0.4976517856121063
Sample 16,Chronos,0.5019556879997253
Sample 16,TimesFM,0.49804428219795227
Sample 17,Chronos,0.5010097026824951
Sample 17,TimesFM,0.4989902675151825
Sample 18,Time-MoE,0.5007941126823425
Sample 18,Timer,0.49920591711997986
Sample 19,Chronos,0.5008517503738403
Sample 19,TimesFM,0.49914824962615967
Sample 20,Time-MoE,0.502164900302887
Sample 20,Timer,0.4978351294994354
Sample 21,Chronos,0.5011546611785889
Sample 21,Moirai,0.4988453686237335
Sample 22,Chronos,0.5010727643966675
Sample 22,TimesFM,0.4989272356033325
Sample 23,Timer,0.5000420808792114
Sample 23,Moirai,0.49995794892311096
Sample 24,Time-MoE,0.5029349327087402
Sample 24,Timer,0.49706506729125977
Sample 25,Chronos,0.5014724731445312
Sample 25,TimesFM,0.49852755665779114
Sample 26,Chronos,0.500191330909729
Sample 26,TimesFM,0.4998086988925934
Sample 27,Chronos,0.5000548958778381
Sample 27,Moirai,0.4999450743198395
Sample 28,Time-MoE,0.5020740032196045
Sample 28,Timer,0.4979259967803955
Sample 29,Chronos,0.5010086297988892
Sample 29,TimesFM,0.4989914000034332
Sample 30,Chronos,0.50092613697052
Sample 30,TimesFM,0.49907386302948
Sample 31,Time-MoE,0.5024824142456055
Sample 31,Timer,0.49751758575439453
Sample 0,Time-MoE,0.5029966235160828
Sample 0,Chronos,0.49700337648391724
Sample 1,Chronos,0.501735508441925
Sample 1,TimesFM,0.4982645511627197
Sample 2,Chronos,0.5002108812332153
Sample 2,Time-MoE,0.4997890591621399
Sample 3,Chronos,0.50178062915802
Sample 3,TimesFM,0.49821940064430237
Sample 4,Chronos,0.5008319616317749
Sample 4,TimesFM,0.4991680681705475
Sample 5,Chronos,0.5017616152763367
Sample 5,Time-MoE,0.49823835492134094
Sample 6,Chronos,0.5011100172996521
Sample 6,TimesFM,0.4988899827003479
Sample 7,Time-MoE,0.5008628964424133
Sample 7,TimesFM,0.4991370737552643
Sample 8,Time-MoE,0.5010510087013245
Sample 8,Chronos,0.4989490211009979
Sample 9,Chronos,0.5014945268630981
Sample 9,TimesFM,0.49850553274154663
Sample 10,Time-MoE,0.500071108341217
Sample 10,Timer,0.49992886185646057
Sample 11,Chronos,0.5011690258979797
Sample 11,TimesFM,0.49883103370666504
Sample 12,Time-MoE,0.5030761361122131
Sample 12,Timer,0.49692389369010925
Sample 13,Chronos,0.5009108185768127
Sample 13,TimesFM,0.49908921122550964
Sample 14,Chronos,0.5007302761077881
Sample 14,TimesFM,0.4992697238922119
Sample 15,Time-MoE,0.5024744868278503
Sample 15,Timer,0.49752551317214966
Sample 16,Time-MoE,0.5012908577919006
Sample 16,Chronos,0.49870917201042175
Sample 17,Chronos,0.5011109709739685
Sample 17,TimesFM,0.4988890290260315
Sample 18,Time-MoE,0.5011736154556274
Sample 18,TimesFM,0.49882638454437256
Sample 19,Chronos,0.5002899765968323
Sample 19,Moirai,0.49970999360084534
Sample 20,Time-MoE,0.5023022294044495
Sample 20,Timer,0.4976978003978729
Sample 21,Chronos,0.5006618499755859
Sample 21,TimesFM,0.49933820962905884
Sample 22,Chronos,0.5005879402160645
Sample 22,TimesFM,0.49941205978393555
Sample 23,Time-MoE,0.5024558901786804
Sample 23,Timer,0.4975441098213196
Sample 24,Time-MoE,0.5031757354736328
Sample 24,Timer,0.4968242347240448
Sample 25,Chronos,0.5011970400810242
Sample 25,TimesFM,0.49880293011665344
Sample 26,Time-MoE,0.5022813677787781
Sample 26,Timer,0.4977186620235443
Sample 27,Chronos,0.5009461641311646
Sample 27,TimesFM,0.49905383586883545
Sample 28,Time-MoE,0.503285825252533
Sample 28,Timer,0.49671414494514465
Sample 29,Chronos,0.5001325607299805
Sample 29,Moirai,0.49986743927001953
Sample 30,Chronos,0.5011149048805237
Sample 30,TimesFM,0.4988851547241211
Sample 31,Time-MoE,0.5032753944396973
Sample 31,Timer,0.49672460556030273
Sample 0,Chronos,0.5014181733131409
Sample 0,Time-MoE,0.49858182668685913
Sample 1,Chronos,0.5013861656188965
Sample 1,TimesFM,0.4986138343811035
Sample 2,Chronos,0.5010027289390564
Sample 2,TimesFM,0.4989972710609436
Sample 3,Chronos,0.5014211535453796
Sample 3,TimesFM,0.49857890605926514
Sample 4,Chronos,0.5008803009986877
Sample 4,TimesFM,0.49911966919898987
Sample 5,Chronos,0.5007560849189758
Sample 5,TimesFM,0.4992438852787018
Sample 6,Chronos,0.5011398196220398
Sample 6,TimesFM,0.4988601505756378
Sample 7,Time-MoE,0.50213223695755
Sample 7,TimesFM,0.49786773324012756
Sample 8,Chronos,0.5010096430778503
Sample 8,TimesFM,0.49899038672447205
Sample 9,Chronos,0.5014706254005432
Sample 9,TimesFM,0.498529314994812
Sample 10,Time-MoE,0.5005249381065369
Sample 10,TimesFM,0.4994750916957855
Sample 11,Chronos,0.5010441541671753
Sample 11,TimesFM,0.4989558756351471
Sample 12,Time-MoE,0.5002802610397339
Sample 12,Chronos,0.4997197389602661
Sample 13,Chronos,0.5010778903961182
Sample 13,TimesFM,0.49892207980155945
Sample 14,Chronos,0.5002058148384094
Sample 14,TimesFM,0.4997941255569458
Sample 15,Moirai,0.5002905130386353
Sample 15,Timer,0.49970945715904236
Sample 16,Chronos,0.5020296573638916
Sample 16,TimesFM,0.4979703724384308
Sample 17,Chronos,0.5009915232658386
Sample 17,TimesFM,0.499008446931839
Sample 18,Chronos,0.5011427998542786
Sample 18,TimesFM,0.4988572299480438
Sample 19,Moirai,0.5000680088996887
Sample 19,Chronos,0.49993202090263367
