Sample,Learner,Weight
Sample 24,Moirai,0.4969679117202759
Sample 25,Moirai,0.6210450530052185
Sample 25,Chronos,0.3789549767971039
Sample 26,Timer,0.6309090256690979
Sample 26,Time-MoE,0.3690909445285797
Sample 27,Time-MoE,0.5129562616348267
Sample 27,Timer,0.48704373836517334
Sample 28,Time-MoE,0.5083747506141663
Sample 28,Chronos,0.4916253089904785
Sample 29,Chronos,0.6348559260368347
Sample 29,Timer,0.3651440143585205
Sample 30,Chronos,0.5099568367004395
Sample 30,Time-MoE,0.49004316329956055
Sample 31,TimesFM,0.8458669185638428
Sample 31,Chronos,0.15413308143615723
Sample 0,Timer,0.6094874739646912
Sample 0,Moirai,0.39051246643066406
Sample 1,Chronos,0.5628319978713989
Sample 1,Timer,0.43716803193092346
Sample 2,TimesFM,0.5884217619895935
Sample 2,Time-MoE,0.4115781784057617
Sample 3,Moirai,0.5062066912651062
Sample 3,Chronos,0.4937932789325714
Sample 4,Chronos,0.5731028914451599
Sample 4,Timer,0.4268970787525177
Sample 5,TimesFM,0.5399845242500305
Sample 5,Time-MoE,0.4600154161453247
Sample 6,Chronos,0.8774846196174622
Sample 6,Timer,0.12251538783311844
Sample 7,Chronos,0.5750394463539124
Sample 7,Timer,0.42496049404144287
Sample 8,Chronos,0.5406171083450317
Sample 8,Time-MoE,0.45938289165496826
Sample 9,TimesFM,0.5039461851119995
Sample 9,Timer,0.4960537552833557
Sample 10,Timer,0.5765701532363892
Sample 10,Time-MoE,0.4234298765659332
Sample 11,TimesFM,0.9338254332542419
Sample 11,Moirai,0.06617454439401627
Sample 12,Timer,0.5482162237167358
Sample 12,Time-MoE,0.45178380608558655
Sample 13,Time-MoE,0.8107221126556396
Sample 13,TimesFM,0.18927794694900513
Sample 14,Moirai,0.7482690215110779
Sample 14,Time-MoE,0.2517310380935669
Sample 15,Chronos,0.5095143914222717
Sample 15,Moirai,0.49048563838005066
Sample 16,Chronos,0.7842470407485962
Sample 16,TimesFM,0.2157529592514038
Sample 17,Timer,0.5358016490936279
Sample 17,Moirai,0.46419838070869446
Sample 18,Chronos,0.6289004683494568
Sample 18,Timer,0.3710995614528656
Sample 19,Moirai,0.7688785791397095
Sample 19,TimesFM,0.23112140595912933
Sample 20,Chronos,0.5654358863830566
Sample 20,TimesFM,0.4345640540122986
Sample 21,Time-MoE,0.858319878578186
Sample 21,Moirai,0.14168015122413635
Sample 22,Time-MoE,0.5830025672912598
Sample 22,Moirai,0.41699740290641785
Sample 23,Time-MoE,0.5114769339561462
Sample 23,Chronos,0.48852306604385376
Sample 24,Timer,0.6047231554985046
Sample 24,Moirai,0.395276814699173
Sample 25,Moirai,0.5445510149002075
Sample 25,TimesFM,0.4554489850997925
Sample 26,Time-MoE,0.827717661857605
Sample 26,Moirai,0.1722823828458786
Sample 27,Chronos,0.6010375022888184
Sample 27,TimesFM,0.39896246790885925
Sample 28,Moirai,0.6504929065704346
Sample 28,Time-MoE,0.3495071232318878
Sample 29,Time-MoE,0.5741928219795227
Sample 29,Chronos,0.4258072078227997
Sample 30,Moirai,0.5653783679008484
Sample 30,TimesFM,0.4346216022968292
Sample 31,Chronos,0.5309805870056152
Sample 31,Timer,0.46901941299438477
Sample 0,TimesFM,0.7597249150276184
Sample 0,Time-MoE,0.24027512967586517
Sample 1,Time-MoE,0.5319263935089111
Sample 1,Timer,0.4680735766887665
Sample 2,Timer,0.612237274646759
Sample 2,Chronos,0.38776278495788574
Sample 3,Timer,0.5874809622764587
Sample 3,Time-MoE,0.41251906752586365
Sample 4,Moirai,0.647779107093811
Sample 4,Timer,0.35222089290618896
Sample 5,Moirai,0.5590027570724487
Sample 5,Chronos,0.4409971833229065
Sample 6,Moirai,0.6915827393531799
Sample 6,Time-MoE,0.30841729044914246
Sample 7,TimesFM,0.6066147089004517
Sample 7,Chronos,0.39338526129722595
Sample 8,TimesFM,0.5004317164421082
Sample 8,Chronos,0.49956825375556946
Sample 9,Time-MoE,0.5107049345970154
Sample 9,Timer,0.4892951250076294
Sample 10,Chronos,0.5424454808235168
Sample 10,TimesFM,0.45755454897880554
Sample 11,Chronos,0.6182756423950195
Sample 11,TimesFM,0.38172441720962524
Sample 12,Time-MoE,0.7392897605895996
Sample 12,Timer,0.260710209608078
Sample 13,Chronos,0.713003933429718
Sample 13,Moirai,0.28699609637260437
Sample 14,Chronos,0.6221994161605835
Sample 14,Time-MoE,0.3778006136417389
Sample 15,TimesFM,0.5077074766159058
Sample 15,Chronos,0.4922925531864166
Sample 16,Moirai,0.8852954506874084
Sample 16,Chronos,0.11470457911491394
Sample 17,Moirai,0.6449840664863586
Sample 17,Timer,0.35501593351364136
Sample 18,TimesFM,0.5052844882011414
Sample 18,Chronos,0.49471548199653625
Sample 19,Time-MoE,0.8339378833770752
Sample 19,Timer,0.16606207191944122
Sample 20,Chronos,0.5241013765335083
Sample 20,TimesFM,0.4758986234664917
Sample 21,Chronos,0.5642476081848145
Sample 21,Moirai,0.43575236201286316
Sample 22,Chronos,0.5111340880393982
Sample 22,Time-MoE,0.4888659417629242
Sample 23,Timer,0.6206744909286499
Sample 23,Chronos,0.3793255090713501
Sample 24,Moirai,0.6233124732971191
Sample 24,Timer,0.37668755650520325
Sample 25,TimesFM,0.5119859576225281
Sample 25,Time-MoE,0.4880140423774719
Sample 26,TimesFM,0.8707624673843384
Sample 26,Moirai,0.12923754751682281
Sample 27,Moirai,0.5072798132896423
Sample 27,Timer,0.49272018671035767
Sample 28,Chronos,0.5623517036437988
Sample 28,Time-MoE,0.43764832615852356
Sample 29,Chronos,0.6423572897911072
Sample 29,Moirai,0.3576427102088928
Sample 30,TimesFM,0.6706302762031555
Sample 30,Timer,0.32936978340148926
Sample 31,TimesFM,0.5025400519371033
Sample 31,Moirai,0.49745994806289673
Sample 0,TimesFM,0.526664137840271
Sample 0,Time-MoE,0.4733358919620514
Sample 1,Chronos,0.5454205870628357
Sample 1,Moirai,0.4545794427394867
Sample 2,Time-MoE,0.6779885292053223
Sample 2,TimesFM,0.3220115005970001
Sample 3,Time-MoE,0.7630993723869324
Sample 3,Timer,0.23690062761306763
Sample 4,Chronos,0.7756004929542542
Sample 4,Time-MoE,0.22439950704574585
Sample 5,Timer,0.6289331912994385
Sample 5,Moirai,0.3710668385028839
Sample 6,Moirai,0.5600630640983582
Sample 6,TimesFM,0.43993696570396423
Sample 7,Timer,0.6504032611846924
Sample 7,Moirai,0.3495967388153076
Sample 8,TimesFM,0.7681300044059753
Sample 8,Moirai,0.23186995089054108
Sample 9,Timer,0.5092377066612244
Sample 9,TimesFM,0.49076226353645325
Sample 10,Time-MoE,0.5355492234230042
Sample 10,Chronos,0.46445077657699585
Sample 11,Chronos,0.6113603115081787
Sample 11,Time-MoE,0.3886397182941437
Sample 12,Timer,0.6493926644325256
Sample 12,Chronos,0.35060733556747437
Sample 13,Timer,0.554185688495636
Sample 13,Moirai,0.4458142817020416
Sample 14,Moirai,0.5648362040519714
Sample 14,Timer,0.43516379594802856
Sample 15,Timer,0.5546018481254578
Sample 15,Moirai,0.4453981816768646
Sample 0,Time-MoE,0.5028930306434631
Sample 0,TimesFM,0.49710699915885925
Sample 1,Chronos,0.554987370967865
Sample 1,Moirai,0.445012629032135
Sample 2,Timer,0.6436201930046082
Sample 2,TimesFM,0.35637980699539185
Sample 3,Time-MoE,0.6578674912452698
Sample 3,TimesFM,0.3421325087547302
Sample 4,Chronos,0.6039074063301086
Sample 4,Time-MoE,0.39609259366989136
Sample 5,Time-MoE,0.836574137210846
Sample 5,TimesFM,0.16342592239379883
Sample 6,Moirai,0.5557172894477844
Sample 6,Chronos,0.4442826807498932
Sample 7,Timer,0.5679345726966858
Sample 7,TimesFM,0.4320654571056366
Sample 8,TimesFM,0.6194099187850952
Sample 8,Time-MoE,0.38059002161026
Sample 9,Moirai,0.5122219324111938
Sample 9,Time-MoE,0.4877781271934509
Sample 10,Moirai,0.5745444297790527
Sample 10,Time-MoE,0.42545557022094727
Sample 11,Time-MoE,0.8924702405929565
Sample 11,Chronos,0.10752971470355988
Sample 12,Time-MoE,0.6830862760543823
Sample 12,Timer,0.3169136941432953
Sample 13,Time-MoE,0.5534177422523499
Sample 13,TimesFM,0.44658225774765015
Sample 14,Timer,0.7785263061523438
Sample 14,Moirai,0.22147366404533386
Sample 15,Timer,0.7196096777915955
Sample 15,Chronos,0.28039032220840454
Sample 16,Chronos,0.5157507061958313
Sample 16,Time-MoE,0.4842492640018463
Sample 17,Time-MoE,0.510388195514679
Sample 17,Timer,0.48961177468299866
Sample 18,Chronos,0.805391788482666
Sample 18,Time-MoE,0.19460824131965637
Sample 19,Moirai,0.5551900267601013
Sample 19,TimesFM,0.4448099434375763
Sample 20,Moirai,0.7185823321342468
Sample 20,TimesFM,0.2814176678657532
Sample 21,TimesFM,0.5955691337585449
Sample 21,Moirai,0.40443089604377747
Sample 22,Time-MoE,0.6847547292709351
Sample 22,TimesFM,0.31524521112442017
Sample 23,Time-MoE,0.6837627291679382
Sample 23,Moirai,0.31623727083206177
Sample 24,Timer,0.6369863152503967
Sample 24,Moirai,0.36301368474960327
Sample 25,Timer,0.5131060481071472
Sample 25,TimesFM,0.4868939518928528
Sample 26,Time-MoE,0.5018846392631531
Sample 26,TimesFM,0.4981153905391693
Sample 27,TimesFM,0.5718396306037903
Sample 27,Timer,0.4281603693962097
Sample 28,Time-MoE,0.6647390127182007
Sample 28,Timer,0.3352609872817993
Sample 29,TimesFM,0.5838963985443115
Sample 29,Moirai,0.4161035716533661
Sample 30,Time-MoE,0.6884061098098755
Sample 30,Chronos,0.3115938603878021
Sample 31,TimesFM,0.5380507111549377
Sample 31,Timer,0.46194928884506226
Sample 0,Timer,0.5826929211616516
Sample 0,Chronos,0.4173071086406708
Sample 1,Moirai,0.5512608289718628
Sample 1,Timer,0.4487391412258148
Sample 2,Moirai,0.5872766375541687
Sample 2,Chronos,0.4127233922481537
Sample 3,Time-MoE,0.6619177460670471
Sample 3,Chronos,0.3380822241306305
Sample 4,Moirai,0.6351904273033142
Sample 4,Time-MoE,0.3648095428943634
Sample 5,Chronos,0.6438477039337158
Sample 5,Time-MoE,0.3561522960662842
Sample 6,Chronos,0.8825924396514893
Sample 6,Time-MoE,0.11740755289793015
Sample 7,TimesFM,0.8147813081741333
Sample 7,Timer,0.1852186918258667
Sample 8,Time-MoE,0.5266600847244263
Sample 8,Chronos,0.47333988547325134
Sample 9,TimesFM,0.5144647359848022
Sample 9,Time-MoE,0.48553523421287537
Sample 10,Moirai,0.5559743642807007
Sample 10,TimesFM,0.4440256655216217
Sample 11,TimesFM,0.653304934501648
Sample 11,Time-MoE,0.34669506549835205
Sample 12,Chronos,0.7115723490715027
Sample 12,Timer,0.2884276807308197
Sample 13,Chronos,0.5590018630027771
Sample 13,TimesFM,0.4409981667995453
Sample 14,Time-MoE,0.7690914869308472
Sample 14,Timer,0.23090851306915283
Sample 15,TimesFM,0.6121668219566345
Sample 15,Time-MoE,0.38783320784568787
Sample 16,Moirai,0.783775806427002
Sample 16,Timer,0.21622423827648163
Sample 17,Chronos,0.7869402766227722
Sample 17,Time-MoE,0.2130597084760666
Sample 18,TimesFM,0.6312757134437561
Sample 18,Timer,0.3687243163585663
Sample 19,Chronos,0.5364101529121399
Sample 19,TimesFM,0.4635898470878601
Sample 20,Chronos,0.5940583348274231
Sample 20,Time-MoE,0.4059416651725769
Sample 21,Time-MoE,0.6426290273666382
Sample 21,Moirai,0.35737094283103943
Sample 22,TimesFM,0.6462904214859009
Sample 22,Time-MoE,0.35370954871177673
Sample 23,Moirai,0.5134314298629761
Sample 23,Time-MoE,0.48656854033470154
Sample 24,TimesFM,0.7604760527610779
Sample 24,Timer,0.2395239919424057
Sample 25,Chronos,0.7128832936286926
Sample 25,Moirai,0.2871167063713074
Sample 26,Chronos,0.5780687928199768
Sample 26,Time-MoE,0.4219312369823456
Sample 27,Chronos,0.5511513352394104
Sample 27,Moirai,0.4488486647605896
Sample 28,Chronos,0.7056396007537842
Sample 28,Time-MoE,0.2943604588508606
Sample 29,TimesFM,0.535057783126831
Sample 29,Moirai,0.46494218707084656
Sample 30,Moirai,0.5021089911460876
Sample 30,Chronos,0.49789106845855713
Sample 31,Moirai,0.7588034272193909
Sample 31,Chronos,0.24119655787944794
Sample 0,Chronos,0.5969049334526062
Sample 0,Moirai,0.4030950963497162
Sample 1,Time-MoE,0.6961067318916321
Sample 1,Chronos,0.3038933277130127
Sample 2,Moirai,0.6824309825897217
Sample 2,Timer,0.3175690174102783
Sample 3,Moirai,0.5376896858215332
Sample 3,TimesFM,0.4623103141784668
Sample 4,Timer,0.5187642574310303
Sample 4,Time-MoE,0.4812357425689697
Sample 5,Moirai,0.6612287759780884
Sample 5,Chronos,0.3387712240219116
Sample 6,Timer,0.6192347407341003
Sample 6,Time-MoE,0.38076528906822205
Sample 7,TimesFM,0.8236515522003174
Sample 7,Chronos,0.17634843289852142
Sample 8,Chronos,0.709463357925415
Sample 8,Time-MoE,0.2905366122722626
Sample 9,TimesFM,0.5349618792533875
Sample 9,Moirai,0.46503815054893494
Sample 10,Time-MoE,0.5049487948417664
Sample 10,TimesFM,0.49505120515823364
Sample 11,Time-MoE,0.5771913528442383
Sample 11,Chronos,0.4228087067604065
Sample 12,Time-MoE,0.5836586952209473
Sample 12,Timer,0.41634127497673035
Sample 13,Chronos,0.519085705280304
Sample 13,Timer,0.48091429471969604
Sample 14,Timer,0.5445045232772827
Sample 14,Moirai,0.4554954767227173
Sample 15,TimesFM,0.5949835777282715
Sample 15,Moirai,0.4050164222717285
Sample 16,Timer,0.5033876299858093
Sample 16,Chronos,0.4966123104095459
Sample 17,Chronos,0.6623612642288208
Sample 17,TimesFM,0.3376387059688568
Sample 18,Chronos,0.6904149651527405
Sample 18,Moirai,0.3095850646495819
Sample 19,Moirai,0.9014216065406799
Sample 19,Time-MoE,0.09857835620641708
Sample 20,Chronos,0.7316574454307556
Sample 20,TimesFM,0.2683425545692444
Sample 21,Moirai,0.570837676525116
Sample 21,Chronos,0.42916232347488403
Sample 22,TimesFM,0.5252754092216492
Sample 22,Timer,0.47472459077835083
Sample 23,Moirai,0.605690598487854
Sample 23,TimesFM,0.3943093717098236
Sample 24,TimesFM,0.709636390209198
Sample 24,Time-MoE,0.2903636395931244
Sample 25,Time-MoE,0.549368143081665
Sample 25,Chronos,0.45063185691833496
Sample 26,Time-MoE,0.642443835735321
Sample 26,TimesFM,0.35755619406700134
Sample 27,Timer,0.6351746320724487
Sample 27,TimesFM,0.36482536792755127
Sample 28,Moirai,0.7108282446861267
Sample 28,Timer,0.2891717255115509
Sample 29,TimesFM,0.5111465454101562
Sample 29,Chronos,0.48885342478752136
Sample 30,Moirai,0.5651900172233582
Sample 30,TimesFM,0.43480995297431946
Sample 31,TimesFM,0.6768390536308289
Sample 31,Timer,0.32316094636917114
Sample 0,TimesFM,0.5467535853385925
Sample 0,Chronos,0.45324641466140747
Sample 1,Time-MoE,0.5284403562545776
Sample 1,TimesFM,0.47155967354774475
Sample 2,Timer,0.5688215494155884
Sample 2,Chronos,0.4311784505844116
Sample 3,Moirai,0.5622364282608032
Sample 3,Time-MoE,0.43776360154151917
Sample 4,Chronos,0.6280742287635803
Sample 4,Time-MoE,0.3719257712364197
Sample 5,TimesFM,0.5590900182723999
Sample 5,Chronos,0.4409100115299225
Sample 6,Timer,0.5514904856681824
Sample 6,Time-MoE,0.44850954413414
Sample 7,Time-MoE,0.6326256990432739
Sample 7,Moirai,0.3673743009567261
Sample 8,Timer,0.6463836431503296
Sample 8,Chronos,0.3536163866519928
Sample 9,Time-MoE,0.808874785900116
Sample 9,Timer,0.19112525880336761
Sample 10,Moirai,0.5288584232330322
Sample 10,Time-MoE,0.47114163637161255
Sample 11,Chronos,0.7210095524787903
Sample 11,Timer,0.2789904773235321
Sample 12,TimesFM,0.6378302574157715
Sample 12,Time-MoE,0.36216971278190613
Sample 13,TimesFM,0.6898521780967712
Sample 13,Moirai,0.31014785170555115
Sample 14,TimesFM,0.6226410269737244
Sample 14,Time-MoE,0.37735897302627563
Sample 15,TimesFM,0.8100923895835876
Sample 15,Moirai,0.18990759551525116
Sample 16,Moirai,0.7593317627906799
Sample 16,Time-MoE,0.24066823720932007
Sample 17,Timer,0.6201256513595581
Sample 17,Moirai,0.3798743784427643
Sample 18,Chronos,0.6085478663444519
Sample 18,Moirai,0.3914521336555481
Sample 19,Moirai,0.5190542340278625
Sample 19,TimesFM,0.48094579577445984
Sample 20,Chronos,0.6559916734695435
Sample 20,TimesFM,0.34400829672813416
Sample 21,TimesFM,0.7927951812744141
Sample 21,Time-MoE,0.20720480382442474
Sample 22,TimesFM,0.7076186537742615
Sample 22,Chronos,0.29238131642341614
Sample 23,Chronos,0.5830296277999878
Sample 23,Timer,0.4169703722000122
Sample 24,Chronos,0.5813243985176086
Sample 24,Time-MoE,0.41867557168006897
Sample 25,TimesFM,0.6070421934127808
Sample 25,Time-MoE,0.39295780658721924
Sample 26,Time-MoE,0.5683595538139343
Sample 26,Moirai,0.4316404461860657
Sample 27,Time-MoE,0.9027602672576904
Sample 27,TimesFM,0.09723979234695435
Sample 28,TimesFM,0.6229116320610046
Sample 28,Chronos,0.3770883083343506
Sample 29,Chronos,0.5173587203025818
Sample 29,Time-MoE,0.482641339302063
Sample 30,Time-MoE,0.626682698726654
Sample 30,Timer,0.37331727147102356
Sample 31,Moirai,0.5084841847419739
Sample 31,TimesFM,0.49151578545570374
Sample 0,Timer,0.7191872596740723
Sample 0,Moirai,0.28081274032592773
Sample 1,Moirai,0.5015226006507874
Sample 1,TimesFM,0.49847739934921265
Sample 2,TimesFM,0.5301074981689453
Sample 2,Chronos,0.4698925018310547
Sample 3,Time-MoE,0.6367982029914856
Sample 3,TimesFM,0.3632017970085144
Sample 4,TimesFM,0.6985415816307068
Sample 4,Timer,0.3014584183692932
Sample 5,Time-MoE,0.6978992223739624
Sample 5,TimesFM,0.3021007180213928
Sample 6,Moirai,0.5795995593070984
