Sample,Learner,Weight
Sample 12,Timer,0.17192572355270386
Sample 13,TimesFM,0.8798564076423645
Sample 13,Moirai,0.12014363706111908
Sample 14,Timer,0.7864227890968323
Sample 14,Time-MoE,0.2135772705078125
Sample 15,Time-MoE,0.5390074849128723
Sample 15,Moirai,0.4609924852848053
Sample 16,Moirai,0.9885438084602356
Sample 16,Timer,0.011456136591732502
Sample 17,TimesFM,0.613573431968689
Sample 17,Timer,0.38642650842666626
Sample 18,Chronos,0.6537603139877319
Sample 18,TimesFM,0.3462396264076233
Sample 19,Time-MoE,0.5685709118843079
Sample 19,Moirai,0.43142902851104736
Sample 20,Timer,0.6077008247375488
Sample 20,Moirai,0.39229917526245117
Sample 21,Timer,0.575963020324707
Sample 21,Moirai,0.42403697967529297
Sample 22,Chronos,0.5481870770454407
Sample 22,Timer,0.4518129229545593
Sample 23,Chronos,0.5529553294181824
Sample 23,Time-MoE,0.44704464077949524
Sample 24,Moirai,0.9851890802383423
Sample 24,Chronos,0.014810970984399319
Sample 25,Timer,0.5348080992698669
Sample 25,TimesFM,0.46519190073013306
Sample 26,Timer,0.8452024459838867
Sample 26,Time-MoE,0.15479756891727448
Sample 27,TimesFM,0.5894742608070374
Sample 27,Timer,0.41052576899528503
Sample 28,Chronos,0.6503797173500061
Sample 28,Time-MoE,0.3496202528476715
Sample 29,Timer,0.546132504940033
Sample 29,TimesFM,0.45386749505996704
Sample 30,Timer,0.865847110748291
Sample 30,Time-MoE,0.13415291905403137
Sample 31,Moirai,0.5558409690856934
Sample 31,Time-MoE,0.44415903091430664
Sample 0,Moirai,0.764582097530365
Sample 0,Chronos,0.23541787266731262
Sample 1,TimesFM,0.5272791981697083
Sample 1,Timer,0.47272077202796936
Sample 2,Moirai,0.8826109170913696
Sample 2,Timer,0.11738906800746918
Sample 3,TimesFM,0.6072996258735657
Sample 3,Timer,0.3927003741264343
Sample 4,Moirai,0.7550706267356873
Sample 4,Chronos,0.24492935836315155
Sample 5,Timer,0.7179715037345886
Sample 5,Time-MoE,0.2820284962654114
Sample 6,Timer,0.6526976227760315
Sample 6,Chronos,0.3473024368286133
Sample 7,Moirai,0.856572151184082
Sample 7,Time-MoE,0.14342784881591797
Sample 8,Moirai,0.8665860891342163
Sample 8,Chronos,0.1334138661623001
Sample 9,TimesFM,0.6415107846260071
Sample 9,Timer,0.3584892451763153
Sample 10,Moirai,0.5342158675193787
Sample 10,Timer,0.4657841622829437
Sample 11,Timer,0.549832284450531
Sample 11,Time-MoE,0.450167715549469
Sample 12,Time-MoE,0.6283853650093079
Sample 12,Chronos,0.37161463499069214
Sample 13,Timer,0.5233546495437622
Sample 13,TimesFM,0.4766453504562378
Sample 14,Timer,0.8836525082588196
Sample 14,TimesFM,0.11634744703769684
Sample 15,Time-MoE,0.5383197665214539
Sample 15,Chronos,0.46168026328086853
Sample 16,Moirai,0.9217265248298645
Sample 16,TimesFM,0.0782734826207161
Sample 17,Timer,0.6180537343025208
Sample 17,TimesFM,0.38194626569747925
Sample 18,Chronos,0.8449565768241882
Sample 18,TimesFM,0.15504346787929535
Sample 19,Moirai,0.8583012223243713
Sample 19,Time-MoE,0.14169876277446747
Sample 20,Chronos,0.7600071430206299
Sample 20,Time-MoE,0.23999278247356415
Sample 21,TimesFM,0.5925355553627014
Sample 21,Timer,0.4074644148349762
Sample 22,TimesFM,0.6287705898284912
Sample 22,Timer,0.3712293803691864
Sample 23,TimesFM,0.5249521732330322
Sample 23,Time-MoE,0.4750477969646454
Sample 24,Moirai,0.9668043255805969
Sample 24,Chronos,0.03319564834237099
Sample 25,Timer,0.5578641891479492
Sample 25,TimesFM,0.4421357810497284
Sample 26,Chronos,0.8757917284965515
Sample 26,Moirai,0.12420830130577087
Sample 27,Timer,0.7149765491485596
Sample 27,TimesFM,0.28502345085144043
Sample 28,Time-MoE,0.8610973358154297
Sample 28,Chronos,0.13890261948108673
Sample 29,Timer,0.5332236886024475
Sample 29,TimesFM,0.4667763113975525
Sample 30,Timer,0.8476619720458984
Sample 30,TimesFM,0.15233798325061798
Sample 31,Chronos,0.9041746854782104
Sample 31,Time-MoE,0.09582529962062836
Sample 0,Moirai,0.9839324951171875
Sample 0,Time-MoE,0.01606753282248974
Sample 1,TimesFM,0.5514348745346069
Sample 1,Moirai,0.4485650956630707
Sample 2,Moirai,0.5100132822990417
Sample 2,Chronos,0.4899866580963135
Sample 3,TimesFM,0.5489678978919983
Sample 3,Time-MoE,0.4510321617126465
Sample 4,TimesFM,0.647173285484314
Sample 4,Timer,0.3528267443180084
Sample 5,Moirai,0.897199273109436
Sample 5,Time-MoE,0.10280072689056396
Sample 6,Chronos,0.6334087252616882
Sample 6,Timer,0.36659127473831177
Sample 7,Chronos,0.7885393500328064
Sample 7,Moirai,0.211460679769516
Sample 8,Moirai,0.9819981455802917
Sample 8,Chronos,0.01800183579325676
Sample 9,Timer,0.5480067133903503
Sample 9,TimesFM,0.45199328660964966
Sample 10,Chronos,0.571666419506073
Sample 10,TimesFM,0.4283336102962494
Sample 11,Time-MoE,0.5950198769569397
Sample 11,TimesFM,0.4049801230430603
Sample 12,Chronos,0.6618266701698303
Sample 12,Moirai,0.33817335963249207
Sample 13,Timer,0.7468380331993103
Sample 13,Time-MoE,0.2531619369983673
Sample 14,Timer,0.7215316891670227
Sample 14,TimesFM,0.2784683406352997
Sample 15,Moirai,0.598563551902771
Sample 15,TimesFM,0.4014364778995514
Sample 16,Moirai,0.9848478436470032
Sample 16,Chronos,0.015152174979448318
Sample 17,Timer,0.5497648119926453
Sample 17,TimesFM,0.45023518800735474
Sample 18,Chronos,0.6824208498001099
Sample 18,Moirai,0.31757915019989014
Sample 19,TimesFM,0.5913659334182739
Sample 19,Time-MoE,0.4086340665817261
Sample 20,Chronos,0.6903002858161926
Sample 20,Time-MoE,0.309699684381485
Sample 21,TimesFM,0.5079156756401062
Sample 21,Timer,0.4920843541622162
Sample 22,Timer,0.5342606902122498
Sample 22,Time-MoE,0.46573927998542786
Sample 23,Time-MoE,0.6960937976837158
Sample 23,Moirai,0.3039061725139618
Sample 24,Moirai,0.8364422917366028
Sample 24,Time-MoE,0.1635577380657196
Sample 25,TimesFM,0.6425185799598694
Sample 25,Timer,0.3574813902378082
Sample 26,Chronos,0.6242608428001404
Sample 26,Time-MoE,0.3757391571998596
Sample 27,Timer,0.5754603147506714
Sample 27,TimesFM,0.4245396852493286
Sample 28,Chronos,0.6613975167274475
Sample 28,Time-MoE,0.3386025130748749
Sample 29,Timer,0.6446573734283447
Sample 29,TimesFM,0.3553425967693329
Sample 30,Timer,0.8059624433517456
Sample 30,TimesFM,0.1940375119447708
Sample 31,Moirai,0.7521414756774902
Sample 31,Time-MoE,0.24785855412483215
Sample 0,Moirai,0.9920519590377808
Sample 0,Chronos,0.007948045618832111
Sample 1,Timer,0.6461858749389648
Sample 1,TimesFM,0.35381415486335754
Sample 2,Chronos,0.6900272965431213
Sample 2,TimesFM,0.30997270345687866
Sample 3,Timer,0.5789448618888855
Sample 3,Time-MoE,0.4210551679134369
Sample 4,Timer,0.6910819411277771
Sample 4,Time-MoE,0.3089180588722229
Sample 5,Timer,0.6686810255050659
Sample 5,TimesFM,0.3313189744949341
Sample 6,Timer,0.5297316312789917
Sample 6,Moirai,0.4702683687210083
Sample 7,Moirai,0.7411431670188904
Sample 7,Timer,0.2588568925857544
Sample 8,Moirai,0.9663011431694031
Sample 8,Chronos,0.03369881957769394
Sample 9,TimesFM,0.7674625515937805
Sample 9,Timer,0.23253744840621948
Sample 10,Chronos,0.7704362273216248
Sample 10,Moirai,0.22956377267837524
Sample 11,Moirai,0.8971913456916809
Sample 11,Time-MoE,0.10280869156122208
Sample 12,TimesFM,0.5843570232391357
Sample 12,Time-MoE,0.41564297676086426
Sample 13,TimesFM,0.7018389105796814
Sample 13,Time-MoE,0.2981610894203186
Sample 14,Timer,0.8534360527992249
Sample 14,Chronos,0.14656400680541992
Sample 15,Time-MoE,0.5734080076217651
Sample 15,Timer,0.42659202218055725
Sample 16,Moirai,0.9861488342285156
Sample 16,Time-MoE,0.013851149939000607
Sample 17,TimesFM,0.5334269404411316
Sample 17,Timer,0.4665730893611908
Sample 18,Timer,0.7713736295700073
Sample 18,Chronos,0.2286263257265091
Sample 19,Timer,0.7675803899765015
Sample 19,TimesFM,0.23241965472698212
Sample 20,Chronos,0.7704319357872009
Sample 20,Time-MoE,0.22956809401512146
Sample 21,Timer,0.8797237277030945
Sample 21,TimesFM,0.1202763095498085
Sample 22,Timer,0.8472810983657837
Sample 22,TimesFM,0.15271896123886108
Sample 23,Time-MoE,0.5146617293357849
Sample 23,Chronos,0.4853383004665375
Sample 24,Moirai,0.9894860982894897
Sample 24,Chronos,0.010513829998672009
Sample 25,Timer,0.5360800623893738
Sample 25,TimesFM,0.46391987800598145
Sample 26,Moirai,0.5265949368476868
Sample 26,Timer,0.47340506315231323
Sample 27,TimesFM,0.7483264207839966
Sample 27,Timer,0.2516736090183258
Sample 28,Moirai,0.6806672215461731
Sample 28,Time-MoE,0.3193327784538269
Sample 29,TimesFM,0.7039539217948914
Sample 29,Chronos,0.29604604840278625
Sample 30,Timer,0.7334992289543152
Sample 30,TimesFM,0.2665008008480072
Sample 31,Moirai,0.5420438051223755
Sample 31,Time-MoE,0.4579561650753021
Sample 0,Moirai,0.9798934459686279
Sample 0,Chronos,0.020106565207242966
Sample 1,Timer,0.5590444803237915
Sample 1,TimesFM,0.4409554600715637
Sample 2,Chronos,0.5613273978233337
Sample 2,Timer,0.43867257237434387
Sample 3,Timer,0.6949098706245422
Sample 3,Moirai,0.3050900995731354
Sample 4,Chronos,0.513305127620697
Sample 4,Time-MoE,0.48669490218162537
Sample 5,Timer,0.7785323858261108
Sample 5,Time-MoE,0.22146761417388916
Sample 6,Chronos,0.7618557810783386
Sample 6,Timer,0.23814420402050018
Sample 7,Time-MoE,0.5551467537879944
Sample 7,Chronos,0.4448533058166504
Sample 8,Moirai,0.9857240319252014
Sample 8,Chronos,0.014275973662734032
Sample 9,Moirai,0.657486617565155
Sample 9,Timer,0.34251338243484497
Sample 10,Chronos,0.5001901984214783
Sample 10,Time-MoE,0.49980977177619934
Sample 11,Time-MoE,0.5366119742393494
Sample 11,Timer,0.46338802576065063
Sample 12,TimesFM,0.5373526215553284
Sample 12,Timer,0.46264737844467163
Sample 13,TimesFM,0.8762117624282837
Sample 13,Time-MoE,0.1237882748246193
Sample 14,Chronos,0.7030218243598938
Sample 14,Timer,0.2969782054424286
Sample 15,Chronos,0.5453786253929138
Sample 15,Time-MoE,0.45462143421173096
Sample 16,Moirai,0.9806392788887024
Sample 16,Chronos,0.019360672682523727
Sample 17,Timer,0.6464470624923706
Sample 17,Moirai,0.3535529375076294
Sample 18,Moirai,0.8518925309181213
Sample 18,Chronos,0.14810749888420105
Sample 19,TimesFM,0.5410914421081543
Sample 19,Timer,0.4589085280895233
Sample 20,Timer,0.6775580048561096
Sample 20,TimesFM,0.322441965341568
Sample 21,Moirai,0.50008225440979
Sample 21,Time-MoE,0.4999177157878876
Sample 22,Timer,0.6335201263427734
Sample 22,Time-MoE,0.36647987365722656
Sample 23,Moirai,0.8027061820030212
Sample 23,Time-MoE,0.19729380309581757
Sample 24,Moirai,0.9504764676094055
Sample 24,Chronos,0.0495234839618206
Sample 25,Timer,0.6240459680557251
Sample 25,Moirai,0.3759540319442749
Sample 26,Time-MoE,0.5075165033340454
Sample 26,Chronos,0.49248355627059937
Sample 27,Timer,0.5034518241882324
Sample 27,TimesFM,0.49654820561408997
Sample 28,Timer,0.6414906978607178
Sample 28,Chronos,0.358509361743927
Sample 29,Timer,0.7355386018753052
Sample 29,Chronos,0.2644613981246948
Sample 30,Timer,0.5189489722251892
Sample 30,Chronos,0.4810509979724884
Sample 31,Time-MoE,0.7908884882926941
Sample 31,TimesFM,0.20911149680614471
Sample 0,Moirai,0.8180265426635742
Sample 0,Time-MoE,0.18197345733642578
Sample 1,Timer,0.7503687143325806
Sample 1,TimesFM,0.24963130056858063
Sample 2,Time-MoE,0.8171985149383545
Sample 2,Timer,0.18280145525932312
Sample 3,TimesFM,0.8672748804092407
Sample 3,Timer,0.13272514939308167
Sample 4,Timer,0.7767820954322815
Sample 4,Time-MoE,0.2232179194688797
Sample 5,TimesFM,0.6220210194587708
Sample 5,Timer,0.3779789209365845
Sample 6,TimesFM,0.5886596441268921
Sample 6,Timer,0.4113403558731079
Sample 7,Time-MoE,0.6772992014884949
Sample 7,Chronos,0.3227007985115051
Sample 8,Moirai,0.9935920834541321
Sample 8,Chronos,0.006407899782061577
Sample 9,Timer,0.6234989762306213
Sample 9,TimesFM,0.3765009641647339
Sample 10,Timer,0.6474828720092773
Sample 10,Time-MoE,0.35251712799072266
Sample 11,TimesFM,0.5743705034255981
Sample 11,Timer,0.42562949657440186
Sample 12,Time-MoE,0.6652629971504211
Sample 12,Chronos,0.33473700284957886
Sample 13,Timer,0.5119296908378601
Sample 13,Time-MoE,0.4880703389644623
Sample 14,Timer,0.8513225317001343
Sample 14,TimesFM,0.14867742359638214
Sample 15,Time-MoE,0.5329181551933289
Sample 15,Chronos,0.46708187460899353
Sample 0,Moirai,0.9981624484062195
Sample 0,Chronos,0.0018376033985987306
Sample 1,Timer,0.5291009545326233
Sample 1,TimesFM,0.4708990752696991
Sample 2,Chronos,0.5370522141456604
Sample 2,Time-MoE,0.4629478454589844
Sample 3,TimesFM,0.5706510543823242
Sample 3,Timer,0.4293489158153534
Sample 4,TimesFM,0.5028564929962158
Sample 4,Time-MoE,0.49714353680610657
Sample 5,Moirai,0.7904114127159119
Sample 5,Chronos,0.20958852767944336
Sample 6,Timer,0.7468265295028687
Sample 6,TimesFM,0.2531735301017761
Sample 7,Time-MoE,0.5304919481277466
Sample 7,Moirai,0.46950802206993103
Sample 8,Moirai,0.9983047246932983
Sample 8,Time-MoE,0.0016953167505562305
Sample 9,TimesFM,0.582619845867157
Sample 9,Timer,0.4173801839351654
Sample 10,Timer,0.5562999248504639
Sample 10,Moirai,0.44370004534721375
Sample 11,TimesFM,0.5176752209663391
Sample 11,Time-MoE,0.4823247790336609
Sample 12,Chronos,0.8207629919052124
Sample 12,Moirai,0.17923706769943237
Sample 13,TimesFM,0.6390734910964966
Sample 13,Timer,0.3609265387058258
Sample 14,Timer,0.9380531907081604
Sample 14,Time-MoE,0.0619468092918396
Sample 15,Chronos,0.7361100316047668
Sample 15,Time-MoE,0.26389002799987793
Sample 16,Chronos,0.5209095478057861
Sample 16,Moirai,0.47909045219421387
Sample 17,Moirai,0.5236894488334656
Sample 17,Timer,0.4763106107711792
Sample 18,Chronos,0.6297817826271057
Sample 18,Time-MoE,0.3702181577682495
Sample 19,TimesFM,0.547839343547821
Sample 19,Timer,0.45216065645217896
Sample 20,Moirai,0.7799793481826782
Sample 20,Chronos,0.2200206071138382
Sample 21,TimesFM,0.6698217988014221
Sample 21,Timer,0.3301781713962555
Sample 22,Chronos,0.7906183004379272
Sample 22,Timer,0.20938168466091156
Sample 23,Time-MoE,0.5530146360397339
Sample 23,TimesFM,0.4469853341579437
Sample 24,Moirai,0.8186695575714111
Sample 24,Chronos,0.18133044242858887
Sample 25,Timer,0.6278620362281799
Sample 25,Time-MoE,0.37213796377182007
Sample 26,Moirai,0.7791078090667725
Sample 26,TimesFM,0.22089214622974396
Sample 27,Time-MoE,0.6061670780181885
Sample 27,Chronos,0.3938329219818115
Sample 28,Chronos,0.6199683547019958
Sample 28,Time-MoE,0.38003167510032654
Sample 29,TimesFM,0.5317666530609131
Sample 29,Timer,0.4682333469390869
Sample 30,Timer,0.9216728210449219
Sample 30,Chronos,0.07832720875740051
Sample 31,Moirai,0.613183319568634
Sample 31,Chronos,0.3868166208267212
Sample 0,Moirai,0.9773938655853271
Sample 0,Time-MoE,0.022606180980801582
Sample 1,Timer,0.7443923950195312
Sample 1,Moirai,0.25560757517814636
Sample 2,Time-MoE,0.5493507981300354
Sample 2,Timer,0.4506491720676422
Sample 3,Chronos,0.5696920156478882
Sample 3,TimesFM,0.4303080141544342
Sample 4,Time-MoE,0.5634177327156067
Sample 4,Timer,0.4365823268890381
Sample 5,Timer,0.538210928440094
Sample 5,TimesFM,0.4617891311645508
Sample 6,Chronos,0.8025092482566833
Sample 6,Time-MoE,0.19749076664447784
Sample 7,Moirai,0.5964422225952148
Sample 7,Chronos,0.40355774760246277
Sample 8,Moirai,0.9856648445129395
Sample 8,Chronos,0.014335156418383121
Sample 9,TimesFM,0.5608677268028259
Sample 9,Moirai,0.4391322731971741
Sample 10,Chronos,0.7581189274787903
Sample 10,TimesFM,0.24188104271888733
Sample 11,Timer,0.5911111235618591
Sample 11,TimesFM,0.40888890624046326
Sample 12,Chronos,0.7997578978538513
Sample 12,Time-MoE,0.2002420574426651
Sample 13,Moirai,0.6534120440483093
Sample 13,Timer,0.34658801555633545
Sample 14,Timer,0.7154595851898193
Sample 14,TimesFM,0.28454041481018066
Sample 15,Moirai,0.6256522536277771
Sample 15,Chronos,0.3743476867675781
Sample 16,Moirai,0.9927337169647217
Sample 16,Chronos,0.007266257423907518
Sample 17,TimesFM,0.6017971634864807
Sample 17,Timer,0.3982028067111969
Sample 18,Time-MoE,0.5471619367599487
Sample 18,Timer,0.45283806324005127
Sample 19,TimesFM,0.8441207408905029
Sample 19,Moirai,0.15587925910949707
Sample 20,TimesFM,0.5744765996932983
Sample 20,Moirai,0.42552343010902405
Sample 21,Moirai,0.7057684063911438
Sample 21,TimesFM,0.2942315638065338
Sample 22,Chronos,0.6832996010780334
Sample 22,Timer,0.31670042872428894
Sample 23,Chronos,0.7546679377555847
Sample 23,Time-MoE,0.24533210694789886
Sample 24,Moirai,0.98036789894104
Sample 24,Timer,0.019632093608379364
Sample 25,TimesFM,0.553878903388977
Sample 25,Timer,0.44612109661102295
Sample 26,Timer,0.6379542946815491
Sample 26,Time-MoE,0.3620457351207733
Sample 27,Timer,0.6202561259269714
Sample 27,TimesFM,0.37974387407302856
Sample 28,Time-MoE,0.5667038559913635
Sample 28,Chronos,0.43329617381095886
Sample 29,TimesFM,0.6973915696144104
Sample 29,Timer,0.3026084005832672
Sample 30,Timer,0.8425198793411255
Sample 30,TimesFM,0.15748010575771332
Sample 31,Moirai,0.7324562668800354
Sample 31,Time-MoE,0.267543762922287
Sample 0,Chronos,0.9165621995925903
Sample 0,Moirai,0.08343777805566788
Sample 1,Moirai,0.5859147906303406
Sample 1,TimesFM,0.4140852093696594
Sample 2,Moirai,0.7157575488090515
Sample 2,TimesFM,0.28424251079559326
Sample 3,TimesFM,0.6719751358032227
Sample 3,Timer,0.32802480459213257
Sample 4,Chronos,0.5514513850212097
Sample 4,Moirai,0.4485486149787903
Sample 5,Timer,0.7212800979614258
Sample 5,Time-MoE,0.2787199318408966
Sample 6,Timer,0.6347975134849548
Sample 6,Time-MoE,0.36520251631736755
Sample 7,Moirai,0.7209291458129883
Sample 7,Time-MoE,0.2790708839893341
Sample 8,Moirai,0.8749704957008362
Sample 8,Time-MoE,0.12502947449684143
Sample 9,TimesFM,0.537211000919342
Sample 9,Timer,0.46278902888298035
Sample 10,TimesFM,0.6770974397659302
Sample 10,Moirai,0.3229025900363922
Sample 11,Chronos,0.5921700596809387
Sample 11,Time-MoE,0.4078299105167389
Sample 12,Time-MoE,0.8560736775398254
Sample 12,TimesFM,0.14392632246017456
Sample 13,TimesFM,0.5955665111541748
Sample 13,Timer,0.4044334888458252
Sample 14,Timer,0.6334841251373291
Sample 14,TimesFM,0.3665158450603485
Sample 15,Time-MoE,0.5694876909255981
Sample 15,Chronos,0.43051230907440186
Sample 16,Moirai,0.9551014304161072
Sample 16,TimesFM,0.044898610562086105
Sample 17,TimesFM,0.842041552066803
Sample 17,Timer,0.15795846283435822
Sample 18,Chronos,0.5612489581108093
Sample 18,Time-MoE,0.4387510120868683
Sample 19,Moirai,0.9005086421966553
Sample 19,TimesFM,0.0994914099574089
Sample 20,Chronos,0.5327431559562683
Sample 20,Time-MoE,0.4672568142414093
Sample 21,TimesFM,0.624363124370575
Sample 21,Moirai,0.37563684582710266
Sample 22,Timer,0.6311273574829102
Sample 22,Time-MoE,0.36887264251708984
Sample 23,Timer,0.554190993309021
Sample 23,Chronos,0.445809006690979
Sample 24,Moirai,0.5854265689849854
Sample 24,Chronos,0.41457346081733704
Sample 25,TimesFM,0.7135286331176758
Sample 25,Timer,0.28647130727767944
Sample 26,Chronos,0.8483261466026306
Sample 26,Moirai,0.151673823595047
Sample 27,TimesFM,0.6451044678688049
Sample 27,Timer,0.35489556193351746
Sample 28,Chronos,0.7242234945297241
Sample 28,Time-MoE,0.2757764756679535
Sample 29,TimesFM,0.8234119415283203
Sample 29,Moirai,0.17658807337284088
Sample 30,Timer,0.8575798869132996
Sample 30,Time-MoE,0.14242015779018402
Sample 31,Time-MoE,0.6729978919029236
Sample 31,Chronos,0.32700207829475403
Sample 0,Moirai,0.9025370478630066
Sample 0,Time-MoE,0.0974629819393158
Sample 1,TimesFM,0.6312165856361389
Sample 1,Moirai,0.36878344416618347
Sample 2,Moirai,0.8640830516815186
Sample 2,Time-MoE,0.13591690361499786
Sample 3,TimesFM,0.6261305212974548
Sample 3,Moirai,0.37386947870254517
Sample 4,TimesFM,0.5322615504264832
Sample 4,Timer,0.46773844957351685
Sample 5,Moirai,0.8552037477493286
Sample 5,TimesFM,0.144796222448349
Sample 6,Chronos,0.5340096950531006
Sample 6,Moirai,0.4659903049468994
Sample 7,Moirai,0.8851321339607239
Sample 7,Chronos,0.11486779898405075
Sample 8,Moirai,0.9036234021186829
Sample 8,Chronos,0.09637665003538132
Sample 9,TimesFM,0.8218712210655212
Sample 9,Timer,0.17812876403331757
Sample 10,Chronos,0.6891438961029053
Sample 10,Timer,0.3108561336994171
Sample 11,Time-MoE,0.5040239691734314
Sample 11,Timer,0.495976060628891
Sample 12,Chronos,0.8974379897117615
Sample 12,Time-MoE,0.10256193578243256
Sample 13,TimesFM,0.5893906950950623
Sample 13,Timer,0.41060927510261536
Sample 14,Timer,0.7012172937393188
Sample 14,TimesFM,0.29878270626068115
Sample 15,Chronos,0.5207983255386353
Sample 15,Moirai,0.47920170426368713
Sample 16,Moirai,0.9890682101249695
Sample 16,Chronos,0.010931825265288353
Sample 17,TimesFM,0.5588700175285339
Sample 17,Chronos,0.4411299228668213
Sample 18,Time-MoE,0.534544825553894
Sample 18,Timer,0.46545517444610596
Sample 19,TimesFM,0.5011493563652039
Sample 19,Time-MoE,0.49885064363479614
Sample 20,Time-MoE,0.7951900959014893
Sample 20,Chronos,0.20480991899967194
Sample 21,Timer,0.6948503255844116
Sample 21,TimesFM,0.3051496744155884
Sample 22,Moirai,0.7175917029380798
Sample 22,Timer,0.2824082672595978
Sample 23,Moirai,0.6688694953918457
Sample 23,Chronos,0.3311305344104767
Sample 24,Moirai,0.9746406078338623
Sample 24,Chronos,0.02535933256149292
Sample 25,Timer,0.5612481832504272
Sample 25,TimesFM,0.43875181674957275
Sample 26,Chronos,0.6885914206504822
Sample 26,Time-MoE,0.31140854954719543
Sample 27,Time-MoE,0.5018801689147949
Sample 27,TimesFM,0.49811986088752747
Sample 28,Chronos,0.7915765047073364
Sample 28,TimesFM,0.20842349529266357
Sample 29,TimesFM,0.6800922155380249
Sample 29,Timer,0.3199078440666199
Sample 30,Timer,0.7947664260864258
Sample 30,Chronos,0.20523352921009064
Sample 31,Chronos,0.6081523895263672
Sample 31,Moirai,0.3918476700782776
Sample 0,Moirai,0.9919732809066772
Sample 0,Chronos,0.008026711642742157
Sample 1,TimesFM,0.6305999755859375
Sample 1,Moirai,0.3694000244140625
Sample 2,Chronos,0.5991863012313843
Sample 2,Timer,0.4008137583732605
Sample 3,TimesFM,0.7480955123901367
Sample 3,Time-MoE,0.2519044876098633
Sample 4,TimesFM,0.5464399456977844
Sample 4,Chronos,0.4535600543022156
Sample 5,TimesFM,0.5804459452629089
Sample 5,Timer,0.41955411434173584
Sample 6,TimesFM,0.525194525718689
Sample 6,Timer,0.47480547428131104
Sample 7,Time-MoE,0.6702658534049988
Sample 7,Moirai,0.3297341465950012
Sample 8,Moirai,0.9933311343193054
Sample 8,Chronos,0.006668854970484972
Sample 9,TimesFM,0.8841443657875061
Sample 9,Timer,0.1158556118607521
Sample 10,Timer,0.5326334834098816
Sample 10,Time-MoE,0.46736645698547363
Sample 11,Moirai,0.8207352161407471
Sample 11,Time-MoE,0.17926479876041412
Sample 12,Chronos,0.6439642310142517
Sample 12,Time-MoE,0.3560357391834259
Sample 13,Moirai,0.5981535911560059
Sample 13,TimesFM,0.40184643864631653
Sample 14,Timer,0.7179557681083679
Sample 14,Time-MoE,0.28204426169395447
Sample 15,TimesFM,0.7403842210769653
Sample 15,Timer,0.25961583852767944
Sample 16,Moirai,0.9958401918411255
Sample 16,Chronos,0.004159779753535986
Sample 17,TimesFM,0.6226045489311218
Sample 17,Timer,0.3773954212665558
Sample 18,Chronos,0.6752047538757324
Sample 18,Timer,0.3247952461242676
Sample 19,TimesFM,0.5008910298347473
Sample 19,Timer,0.4991089701652527
Sample 20,Time-MoE,0.6053552627563477
Sample 20,Chronos,0.39464473724365234
Sample 21,TimesFM,0.5781329274177551
Sample 21,Timer,0.4218670725822449
Sample 22,Timer,0.6131349802017212
Sample 22,TimesFM,0.3868650197982788
Sample 23,Time-MoE,0.9179491996765137
Sample 23,Chronos,0.08205076307058334
Sample 24,Moirai,0.9976123571395874
Sample 24,Chronos,0.00238762516528368
Sample 25,TimesFM,0.6603541970252991
Sample 25,Time-MoE,0.3396458029747009
Sample 26,Time-MoE,0.6542044281959534
Sample 26,Chronos,0.3457956314086914
Sample 27,TimesFM,0.8728861808776855
Sample 27,Timer,0.12711387872695923
Sample 28,Moirai,0.7864680886268616
Sample 28,Time-MoE,0.21353192627429962
Sample 29,TimesFM,0.6220378875732422
Sample 29,Timer,0.3779621124267578
Sample 30,Timer,0.5128591656684875
Sample 30,TimesFM,0.4871407747268677
Sample 31,Time-MoE,0.6181029677391052
Sample 31,Chronos,0.3818970024585724
Sample 0,Moirai,0.9880632758140564
Sample 0,Chronos,0.01193673349916935
Sample 1,TimesFM,0.7101706266403198
Sample 1,Timer,0.28982940316200256
Sample 2,Timer,0.6218693852424622
Sample 2,Time-MoE,0.37813061475753784
Sample 3,TimesFM,0.8304274678230286
Sample 3,Timer,0.16957250237464905
Sample 4,Chronos,0.6063660979270935
Sample 4,Time-MoE,0.3936339318752289
Sample 5,Timer,0.6076731085777283
Sample 5,TimesFM,0.39232686161994934
Sample 6,Moirai,0.5865735411643982
Sample 6,Timer,0.4134264290332794
Sample 7,Time-MoE,0.5538076758384705
Sample 7,Chronos,0.44619232416152954
Sample 8,Moirai,0.8884198665618896
Sample 8,Chronos,0.11158010363578796
Sample 9,TimesFM,0.6171301603317261
Sample 9,Time-MoE,0.3828698694705963
Sample 10,Chronos,0.5192649364471436
Sample 10,Moirai,0.48073506355285645
Sample 11,TimesFM,0.6213327050209045
Sample 11,Moirai,0.3786672353744507
Sample 12,Time-MoE,0.8001022338867188
Sample 12,TimesFM,0.19989770650863647
Sample 13,Time-MoE,0.5723142623901367
Sample 13,Chronos,0.4276857078075409
Sample 14,Chronos,0.8569300174713135
Sample 14,TimesFM,0.14306995272636414
Sample 15,Moirai,0.9058677554130554
Sample 15,Time-MoE,0.09413230419158936
Sample 16,Moirai,0.974228024482727
Sample 16,Time-MoE,0.025771984830498695
Sample 17,TimesFM,0.7613974213600159
Sample 17,Timer,0.23860260844230652
Sample 18,Moirai,0.7071992754936218
Sample 18,Chronos,0.29280075430870056
Sample 19,TimesFM,0.5129662752151489
Sample 19,Timer,0.48703378438949585
Sample 20,Timer,0.76544588804245
Sample 20,Chronos,0.23455412685871124
