Sample,Learner,Weight
Sample 7,TimesFM,0.39196154475212097
Sample 8,Chronos,0.7374617457389832
Sample 8,Time-MoE,0.26253825426101685
Sample 9,Chronos,0.691472053527832
Sample 9,TimesFM,0.3085279166698456
Sample 10,Timer,0.5040196776390076
Sample 10,Chronos,0.49598032236099243
Sample 11,Time-MoE,0.8518309593200684
Sample 11,Timer,0.14816908538341522
Sample 12,Timer,0.7415811419487
Sample 12,Moirai,0.25841885805130005
Sample 13,Chronos,0.7784719467163086
Sample 13,Time-MoE,0.221528097987175
Sample 14,Chronos,0.5445826053619385
Sample 14,TimesFM,0.45541733503341675
Sample 15,Moirai,0.8209852576255798
Sample 15,Timer,0.17901478707790375
Sample 16,Moirai,0.6131643056869507
Sample 16,Chronos,0.3868356943130493
Sample 17,Time-MoE,0.5347729325294495
Sample 17,Timer,0.46522706747055054
Sample 18,Moirai,0.7198916673660278
Sample 18,TimesFM,0.2801083028316498
Sample 19,Time-MoE,0.537818431854248
Sample 19,Moirai,0.46218156814575195
Sample 20,Chronos,0.5262601971626282
Sample 20,Timer,0.4737398028373718
Sample 21,Moirai,0.514377772808075
Sample 21,Timer,0.48562222719192505
Sample 22,TimesFM,0.56950443983078
Sample 22,Time-MoE,0.43049556016921997
Sample 23,Time-MoE,0.5288770198822021
Sample 23,Timer,0.47112298011779785
Sample 24,Chronos,0.5379025340080261
Sample 24,Timer,0.4620974659919739
Sample 25,TimesFM,0.6482974290847778
Sample 25,Time-MoE,0.3517025411128998
Sample 26,Timer,0.5107366442680359
Sample 26,Chronos,0.4892633557319641
Sample 27,Chronos,0.8352589011192322
Sample 27,Time-MoE,0.1647411286830902
Sample 28,Time-MoE,0.5232580900192261
Sample 28,Moirai,0.4767419397830963
Sample 29,TimesFM,0.6974202394485474
Sample 29,Moirai,0.3025798201560974
Sample 30,TimesFM,0.6065989136695862
Sample 30,Time-MoE,0.39340102672576904
Sample 31,Time-MoE,0.6297154426574707
Sample 31,TimesFM,0.3702846169471741
Sample 0,Timer,0.5451862812042236
Sample 0,Moirai,0.45481374859809875
Sample 1,Moirai,0.5090733170509338
Sample 1,Timer,0.49092668294906616
Sample 2,Time-MoE,0.683106005191803
Sample 2,Chronos,0.3168940246105194
Sample 3,Moirai,0.5064489245414734
Sample 3,TimesFM,0.4935510754585266
Sample 4,Moirai,0.5577581524848938
Sample 4,Time-MoE,0.4422418177127838
Sample 5,TimesFM,0.6642402410507202
Sample 5,Timer,0.3357597887516022
Sample 6,Chronos,0.6057571768760681
Sample 6,Timer,0.3942427933216095
Sample 7,Time-MoE,0.6181926131248474
Sample 7,Moirai,0.381807416677475
Sample 8,Timer,0.5178049802780151
Sample 8,TimesFM,0.48219504952430725
Sample 9,TimesFM,0.8360026478767395
Sample 9,Chronos,0.16399730741977692
Sample 10,Timer,0.5769528746604919
Sample 10,Chronos,0.42304712533950806
Sample 11,TimesFM,0.5448893904685974
Sample 11,Timer,0.455110639333725
Sample 12,Chronos,0.6393287777900696
Sample 12,Timer,0.3606712222099304
Sample 13,TimesFM,0.6576873660087585
Sample 13,Moirai,0.34231266379356384
Sample 14,Timer,0.6162864565849304
Sample 14,Chronos,0.3837134838104248
Sample 15,Timer,0.6016552448272705
Sample 15,TimesFM,0.39834481477737427
Sample 16,Moirai,0.5631637573242188
Sample 16,Timer,0.43683621287345886
Sample 17,Time-MoE,0.5660984516143799
Sample 17,Chronos,0.4339015483856201
Sample 18,TimesFM,0.5041170716285706
Sample 18,Moirai,0.49588289856910706
Sample 19,Chronos,0.5667454600334167
Sample 19,TimesFM,0.43325453996658325
Sample 20,TimesFM,0.544262707233429
Sample 20,Chronos,0.45573732256889343
Sample 21,TimesFM,0.5237302780151367
Sample 21,Chronos,0.47626975178718567
Sample 22,Time-MoE,0.7216777801513672
Sample 22,Chronos,0.2783222198486328
Sample 23,Timer,0.5502257347106934
Sample 23,Chronos,0.44977426528930664
Sample 24,Chronos,0.5452563762664795
Sample 24,Moirai,0.4547436535358429
Sample 25,Moirai,0.6961309909820557
Sample 25,Timer,0.3038690686225891
Sample 26,Timer,0.5407112240791321
Sample 26,Moirai,0.4592888057231903
Sample 27,Moirai,0.5023486018180847
Sample 27,TimesFM,0.4976513981819153
Sample 28,Time-MoE,0.5020267367362976
Sample 28,TimesFM,0.4979732632637024
Sample 29,Time-MoE,0.7357500195503235
Sample 29,TimesFM,0.2642500102519989
Sample 30,TimesFM,0.6060165762901306
Sample 30,Chronos,0.3939834237098694
Sample 31,Timer,0.5595664381980896
Sample 31,Time-MoE,0.440433531999588
Sample 0,TimesFM,0.5848321914672852
Sample 0,Time-MoE,0.4151678681373596
Sample 1,Timer,0.7167430520057678
Sample 1,Time-MoE,0.2832569479942322
Sample 2,Timer,0.7420511841773987
Sample 2,Time-MoE,0.2579488456249237
Sample 3,Time-MoE,0.6488420963287354
Sample 3,TimesFM,0.3511579632759094
Sample 4,Timer,0.5977084040641785
Sample 4,Chronos,0.40229156613349915
Sample 5,Chronos,0.7857032418251038
Sample 5,Time-MoE,0.21429675817489624
Sample 6,Moirai,0.596505343914032
Sample 6,Timer,0.4034946858882904
Sample 7,Moirai,0.6758068203926086
Sample 7,Timer,0.32419320940971375
Sample 8,Time-MoE,0.5676854252815247
Sample 8,Timer,0.43231457471847534
Sample 9,Time-MoE,0.5981096625328064
Sample 9,Moirai,0.4018903076648712
Sample 10,Timer,0.5471859574317932
Sample 10,Time-MoE,0.4528140723705292
Sample 11,Timer,0.6773389577865601
Sample 11,Time-MoE,0.32266101241111755
Sample 12,Timer,0.5397664308547974
Sample 12,Chronos,0.460233598947525
Sample 13,TimesFM,0.756714403629303
Sample 13,Timer,0.24328561127185822
Sample 14,Timer,0.6221774220466614
Sample 14,Chronos,0.37782251834869385
Sample 15,Timer,0.5311877727508545
Sample 15,Time-MoE,0.46881216764450073
Sample 0,Time-MoE,0.7625862956047058
Sample 0,Chronos,0.23741371929645538
Sample 1,Chronos,0.712500810623169
Sample 1,Moirai,0.28749921917915344
Sample 2,Moirai,0.6272138953208923
Sample 2,Time-MoE,0.3727860748767853
Sample 3,Chronos,0.9600986838340759
Sample 3,Time-MoE,0.03990126773715019
Sample 4,Timer,0.7484927177429199
Sample 4,TimesFM,0.2515072524547577
Sample 5,Time-MoE,0.5628540515899658
Sample 5,Moirai,0.4371459186077118
Sample 6,Time-MoE,0.6499122381210327
Sample 6,Timer,0.3500877618789673
Sample 7,TimesFM,0.5556769371032715
Sample 7,Time-MoE,0.4443230628967285
Sample 8,Chronos,0.5892707705497742
Sample 8,Moirai,0.4107292592525482
Sample 9,TimesFM,0.5729315280914307
Sample 9,Chronos,0.42706847190856934
Sample 10,Chronos,0.5944471955299377
Sample 10,Timer,0.40555277466773987
Sample 11,Timer,0.610777735710144
Sample 11,Chronos,0.38922223448753357
Sample 12,Moirai,0.527497410774231
Sample 12,TimesFM,0.47250255942344666
Sample 13,Timer,0.7816120982170105
Sample 13,Moirai,0.21838785707950592
Sample 14,Moirai,0.5381675958633423
Sample 14,Chronos,0.4618324339389801
Sample 15,Time-MoE,0.5905178785324097
Sample 15,TimesFM,0.40948212146759033
Sample 16,TimesFM,0.5963449478149414
Sample 16,Timer,0.4036550521850586
Sample 17,Chronos,0.8659460544586182
Sample 17,TimesFM,0.13405396044254303
Sample 18,TimesFM,0.5468719005584717
Sample 18,Time-MoE,0.45312806963920593
Sample 19,TimesFM,0.5364478230476379
Sample 19,Moirai,0.46355217695236206
Sample 20,TimesFM,0.7834492325782776
Sample 20,Time-MoE,0.2165507674217224
Sample 21,Time-MoE,0.6041437387466431
Sample 21,Moirai,0.39585626125335693
Sample 22,Chronos,0.6734784245491028
Sample 22,TimesFM,0.3265215754508972
Sample 23,TimesFM,0.6855614185333252
Sample 23,Chronos,0.31443852186203003
Sample 24,Timer,0.6440470814704895
Sample 24,Time-MoE,0.3559528589248657
Sample 25,Moirai,0.6097174882888794
Sample 25,Chronos,0.390282541513443
Sample 26,Time-MoE,0.8946478962898254
Sample 26,TimesFM,0.10535211116075516
Sample 27,Timer,0.6499301195144653
Sample 27,Moirai,0.3500698506832123
Sample 28,Moirai,0.5009152889251709
Sample 28,Timer,0.4990847408771515
Sample 29,Chronos,0.5688072443008423
Sample 29,Time-MoE,0.4311927556991577
Sample 30,Timer,0.6246407628059387
Sample 30,Time-MoE,0.37535929679870605
Sample 31,Moirai,0.5543553233146667
Sample 31,TimesFM,0.44564470648765564
Sample 0,Timer,0.6139644980430603
Sample 0,Chronos,0.3860354721546173
Sample 1,Chronos,0.5321613550186157
Sample 1,Timer,0.4678386449813843
Sample 2,Timer,0.7529963254928589
Sample 2,Moirai,0.24700364470481873
Sample 3,TimesFM,0.5751567482948303
Sample 3,Chronos,0.42484331130981445
Sample 4,Timer,0.6878343820571899
Sample 4,Time-MoE,0.31216564774513245
Sample 5,TimesFM,0.5487570762634277
Sample 5,Time-MoE,0.45124295353889465
Sample 6,TimesFM,0.6151663064956665
Sample 6,Moirai,0.3848336935043335
Sample 7,Timer,0.5924160480499268
Sample 7,Time-MoE,0.40758389234542847
Sample 8,TimesFM,0.5585193634033203
Sample 8,Moirai,0.4414806663990021
Sample 9,Chronos,0.6071435213088989
Sample 9,Moirai,0.3928564786911011
Sample 10,Time-MoE,0.5589614510536194
Sample 10,TimesFM,0.4410385489463806
Sample 11,Timer,0.5340702533721924
Sample 11,TimesFM,0.46592977643013
Sample 12,Chronos,0.5568570494651794
Sample 12,Time-MoE,0.44314295053482056
Sample 13,Time-MoE,0.6152545213699341
Sample 13,Moirai,0.38474544882774353
Sample 14,Time-MoE,0.7334358096122742
Sample 14,Timer,0.2665642499923706
Sample 15,Moirai,0.5914177298545837
Sample 15,Timer,0.40858227014541626
Sample 16,Chronos,0.588267982006073
Sample 16,Moirai,0.411732017993927
Sample 17,Chronos,0.8898427486419678
Sample 17,Moirai,0.11015722155570984
Sample 18,TimesFM,0.7230833172798157
Sample 18,Moirai,0.2769166827201843
Sample 19,Chronos,0.5005365014076233
Sample 19,Timer,0.4994635581970215
Sample 20,Timer,0.6361408233642578
Sample 20,Time-MoE,0.3638592064380646
Sample 21,Moirai,0.7899401187896729
Sample 21,Timer,0.21005985140800476
Sample 22,Time-MoE,0.577720046043396
Sample 22,Chronos,0.422279953956604
Sample 23,Moirai,0.56462562084198
Sample 23,TimesFM,0.4353744089603424
Sample 24,TimesFM,0.684490442276001
Sample 24,Chronos,0.3155096173286438
Sample 25,TimesFM,0.7842872142791748
Sample 25,Chronos,0.2157127857208252
Sample 26,Chronos,0.7105087637901306
Sample 26,Moirai,0.2894912362098694
Sample 27,TimesFM,0.6578858494758606
Sample 27,Chronos,0.3421141803264618
Sample 28,Time-MoE,0.5854725241661072
Sample 28,Moirai,0.41452744603157043
Sample 29,Moirai,0.5134329199790955
Sample 29,TimesFM,0.48656705021858215
Sample 30,Time-MoE,0.5879071354866028
Sample 30,TimesFM,0.4120928943157196
Sample 31,Timer,0.513545036315918
Sample 31,Moirai,0.4864549934864044
Sample 0,Time-MoE,0.5789041519165039
Sample 0,TimesFM,0.4210958480834961
Sample 1,Chronos,0.876941978931427
Sample 1,Timer,0.1230580061674118
Sample 2,TimesFM,0.5142074823379517
Sample 2,Chronos,0.48579251766204834
Sample 3,Time-MoE,0.6889325380325317
Sample 3,Timer,0.31106746196746826
Sample 4,Timer,0.5352641344070435
Sample 4,TimesFM,0.46473589539527893
Sample 5,Chronos,0.6775170564651489
Sample 5,Moirai,0.3224829435348511
Sample 6,Time-MoE,0.7763670086860657
Sample 6,Timer,0.22363297641277313
Sample 7,Timer,0.5780797600746155
Sample 7,TimesFM,0.4219202697277069
Sample 8,Timer,0.5130684971809387
Sample 8,Moirai,0.4869315028190613
Sample 9,Moirai,0.6179721355438232
Sample 9,Timer,0.38202789425849915
Sample 10,Chronos,0.536141574382782
Sample 10,Moirai,0.463858425617218
Sample 11,Chronos,0.538507342338562
Sample 11,Timer,0.4614926874637604
Sample 12,Moirai,0.5094260573387146
Sample 12,Time-MoE,0.4905739426612854
Sample 13,Time-MoE,0.6884099841117859
Sample 13,TimesFM,0.3115900158882141
Sample 14,TimesFM,0.8698427081108093
Sample 14,Moirai,0.13015727698802948
Sample 15,Time-MoE,0.5896932482719421
Sample 15,Chronos,0.4103067219257355
Sample 16,TimesFM,0.593967080116272
Sample 16,Chronos,0.40603289008140564
Sample 17,Moirai,0.6612949371337891
Sample 17,Timer,0.33870503306388855
Sample 18,Moirai,0.6478961110115051
Sample 18,Time-MoE,0.3521038293838501
Sample 19,Time-MoE,0.5772813558578491
Sample 19,TimesFM,0.42271870374679565
Sample 20,Timer,0.6758888363838196
Sample 20,Time-MoE,0.32411113381385803
Sample 21,TimesFM,0.8856518268585205
Sample 21,Moirai,0.11434820294380188
Sample 22,Chronos,0.6925780773162842
Sample 22,Time-MoE,0.3074219226837158
Sample 23,Moirai,0.7011095881462097
Sample 23,Timer,0.2988903820514679
Sample 24,Time-MoE,0.6543651819229126
Sample 24,Moirai,0.3456348478794098
Sample 25,TimesFM,0.5021618008613586
Sample 25,Time-MoE,0.49783822894096375
Sample 26,Timer,0.5726748108863831
Sample 26,Moirai,0.42732515931129456
Sample 27,Chronos,0.6645846366882324
Sample 27,Time-MoE,0.3354153037071228
Sample 28,Moirai,0.7095642685890198
Sample 28,Time-MoE,0.29043570160865784
Sample 29,Moirai,0.5590612888336182
Sample 29,Timer,0.4409387707710266
Sample 30,Chronos,0.6316799521446228
Sample 30,TimesFM,0.3683200478553772
Sample 31,Time-MoE,0.7083942294120789
Sample 31,Chronos,0.29160580039024353
Sample 0,Time-MoE,0.6712979674339294
Sample 0,Chronos,0.32870203256607056
Sample 1,Time-MoE,0.5073772668838501
Sample 1,Moirai,0.4926227331161499
Sample 2,TimesFM,0.6007408499717712
Sample 2,Chronos,0.39925917983055115
Sample 3,TimesFM,0.8393370509147644
Sample 3,Chronos,0.1606629341840744
Sample 4,TimesFM,0.6884475350379944
Sample 4,Timer,0.31155240535736084
Sample 5,Chronos,0.7727099061012268
Sample 5,TimesFM,0.22729016840457916
Sample 6,Moirai,0.5742323398590088
Sample 6,TimesFM,0.42576760053634644
Sample 7,Time-MoE,0.5079631805419922
Sample 7,Timer,0.4920368194580078
Sample 8,Timer,0.5019468069076538
Sample 8,Moirai,0.4980531930923462
Sample 9,TimesFM,0.6374354958534241
Sample 9,Time-MoE,0.3625645339488983
Sample 10,Time-MoE,0.651385486125946
Sample 10,Moirai,0.34861451387405396
Sample 11,Time-MoE,0.5504438281059265
Sample 11,Timer,0.4495561718940735
Sample 12,Timer,0.6480287909507751
Sample 12,Chronos,0.35197126865386963
Sample 13,TimesFM,0.7837927937507629
Sample 13,Moirai,0.21620725095272064
Sample 14,Moirai,0.6042922735214233
Sample 14,Time-MoE,0.3957076668739319
Sample 15,Moirai,0.584608793258667
Sample 15,Time-MoE,0.41539114713668823
Sample 16,Moirai,0.771993100643158
Sample 16,Time-MoE,0.228006973862648
Sample 17,Timer,0.6421270370483398
Sample 17,TimesFM,0.3578729033470154
Sample 18,TimesFM,0.5745898485183716
Sample 18,Chronos,0.4254101812839508
Sample 19,TimesFM,0.6359984278678894
Sample 19,Moirai,0.3640015423297882
Sample 20,TimesFM,0.5145012140274048
Sample 20,Chronos,0.4854988157749176
Sample 21,Moirai,0.6383096575737
Sample 21,Chronos,0.36169037222862244
Sample 22,TimesFM,0.5686923265457153
Sample 22,Moirai,0.43130767345428467
Sample 23,Time-MoE,0.6328085660934448
Sample 23,TimesFM,0.36719146370887756
Sample 24,Timer,0.6231858134269714
Sample 24,Time-MoE,0.37681424617767334
Sample 25,Time-MoE,0.7175978422164917
Sample 25,Chronos,0.2824021875858307
Sample 26,Chronos,0.5119872093200684
Sample 26,Time-MoE,0.48801282048225403
Sample 27,Timer,0.5583456754684448
Sample 27,TimesFM,0.44165435433387756
Sample 28,Moirai,0.6379170417785645
Sample 28,Timer,0.36208295822143555
Sample 29,Timer,0.637937605381012
Sample 29,Moirai,0.3620624244213104
Sample 30,Timer,0.9222532510757446
Sample 30,Chronos,0.07774674892425537
Sample 31,Time-MoE,0.56044602394104
Sample 31,Timer,0.43955400586128235
Sample 0,Moirai,0.5046964287757874
Sample 0,Timer,0.49530357122421265
Sample 1,TimesFM,0.5427192449569702
Sample 1,Moirai,0.45728081464767456
Sample 2,Timer,0.6697182655334473
Sample 2,Time-MoE,0.33028170466423035
Sample 3,Moirai,0.6137122511863708
Sample 3,TimesFM,0.38628774881362915
Sample 4,Chronos,0.5027614235877991
Sample 4,TimesFM,0.4972385764122009
Sample 5,Time-MoE,0.5243305563926697
Sample 5,Moirai,0.4756695032119751
Sample 6,TimesFM,0.691456139087677
Sample 6,Chronos,0.308543860912323
Sample 7,Time-MoE,0.5182408690452576
Sample 7,TimesFM,0.48175913095474243
Sample 8,Time-MoE,0.5397594571113586
Sample 8,Moirai,0.46024051308631897
Sample 9,TimesFM,0.5311447978019714
Sample 9,Time-MoE,0.4688551723957062
Sample 10,Moirai,0.6663850545883179
Sample 10,TimesFM,0.3336150050163269
Sample 11,TimesFM,0.6171075105667114
Sample 11,Chronos,0.3828924596309662
Sample 12,TimesFM,0.7577422261238098
Sample 12,Moirai,0.24225780367851257
Sample 13,Time-MoE,0.8244673609733582
Sample 13,Moirai,0.17553268373012543
Sample 14,Moirai,0.6643602252006531
Sample 14,Time-MoE,0.33563974499702454
Sample 15,Moirai,0.5571550130844116
Sample 15,Timer,0.44284501671791077
Sample 16,Chronos,0.6365471482276917
Sample 16,Timer,0.36345288157463074
Sample 17,TimesFM,0.8008261322975159
Sample 17,Time-MoE,0.19917385280132294
Sample 18,Time-MoE,0.731074333190918
Sample 18,Moirai,0.26892566680908203
Sample 19,Chronos,0.7458636164665222
Sample 19,TimesFM,0.2541363835334778
Sample 20,Timer,0.8204681873321533
Sample 20,TimesFM,0.17953184247016907
Sample 21,Moirai,0.5284621715545654
Sample 21,Timer,0.47153782844543457
Sample 22,Timer,0.6990083456039429
Sample 22,TimesFM,0.3009917140007019
Sample 23,Chronos,0.5416244268417358
Sample 23,Moirai,0.45837557315826416
Sample 24,Timer,0.5245972871780396
Sample 24,TimesFM,0.47540268301963806
Sample 25,Moirai,0.5988386869430542
Sample 25,Timer,0.4011613428592682
Sample 26,Moirai,0.6515797972679138
Sample 26,Timer,0.34842023253440857
Sample 27,Timer,0.5493327975273132
Sample 27,Time-MoE,0.45066720247268677
Sample 28,Moirai,0.5033297538757324
Sample 28,Timer,0.49667030572891235
Sample 29,Chronos,0.5435075759887695
Sample 29,Timer,0.45649245381355286
Sample 30,Chronos,0.6227878928184509
Sample 30,Moirai,0.3772121071815491
Sample 31,Time-MoE,0.5914525985717773
Sample 31,Timer,0.40854737162590027
Sample 0,TimesFM,0.567229688167572
Sample 0,Chronos,0.432770311832428
Sample 1,Timer,0.5205541253089905
Sample 1,Chronos,0.47944584488868713
Sample 2,TimesFM,0.6413713693618774
Sample 2,Moirai,0.3586285710334778
Sample 3,Moirai,0.5191237926483154
Sample 3,Time-MoE,0.4808761775493622
Sample 4,Moirai,0.655584990978241
Sample 4,Timer,0.34441500902175903
Sample 5,Chronos,0.5571247339248657
Sample 5,Time-MoE,0.4428752660751343
Sample 6,Time-MoE,0.5507223010063171
Sample 6,Chronos,0.4492776393890381
Sample 7,Moirai,0.5856578946113586
Sample 7,TimesFM,0.41434210538864136
Sample 8,Chronos,0.6295294165611267
Sample 8,Moirai,0.3704705238342285
Sample 9,Time-MoE,0.6302962899208069
Sample 9,TimesFM,0.3697036802768707
Sample 10,Moirai,0.5104085803031921
Sample 10,Timer,0.4895913898944855
Sample 11,Chronos,0.8072800636291504
Sample 11,Moirai,0.1927199512720108
Sample 12,Chronos,0.5202440023422241
Sample 12,Moirai,0.4797559976577759
Sample 13,Chronos,0.6026152968406677
Sample 13,TimesFM,0.3973847031593323
Sample 14,Timer,0.6842480897903442
Sample 14,Chronos,0.31575191020965576
Sample 15,Moirai,0.5552363395690918
Sample 15,Chronos,0.4447636902332306
Sample 16,Time-MoE,0.6258209347724915
Sample 16,TimesFM,0.37417900562286377
Sample 17,TimesFM,0.5999002456665039
Sample 17,Chronos,0.4000997245311737
Sample 18,Chronos,0.5455652475357056
Sample 18,Moirai,0.4544347822666168
Sample 19,Chronos,0.8474889993667603
Sample 19,TimesFM,0.15251101553440094
Sample 20,Chronos,0.5028773546218872
Sample 20,Moirai,0.4971226751804352
Sample 21,TimesFM,0.6024054288864136
Sample 21,Timer,0.3975945711135864
Sample 22,TimesFM,0.627543568611145
Sample 22,Timer,0.37245649099349976
Sample 23,Chronos,0.5028298497200012
Sample 23,Timer,0.49717018008232117
Sample 24,Timer,0.5012271404266357
Sample 24,Chronos,0.49877282977104187
Sample 25,TimesFM,0.741733968257904
Sample 25,Time-MoE,0.25826597213745117
Sample 26,Timer,0.6394414901733398
Sample 26,TimesFM,0.36055853962898254
Sample 27,Chronos,0.5728009343147278
Sample 27,TimesFM,0.4271990954875946
Sample 28,Timer,0.7545682787895203
Sample 28,TimesFM,0.24543167650699615
Sample 29,TimesFM,0.8258479237556458
Sample 29,Timer,0.17415210604667664
Sample 30,TimesFM,0.5469666719436646
Sample 30,Chronos,0.45303335785865784
Sample 31,Time-MoE,0.6179484128952026
Sample 31,Chronos,0.38205158710479736
Sample 0,TimesFM,0.9236981272697449
Sample 0,Moirai,0.07630184292793274
Sample 1,TimesFM,0.568541944026947
Sample 1,Moirai,0.431458055973053
Sample 2,Chronos,0.8271186351776123
Sample 2,Moirai,0.17288139462471008
Sample 3,Chronos,0.527445375919342
Sample 3,Moirai,0.47255462408065796
Sample 4,TimesFM,0.5003606677055359
Sample 4,Timer,0.49963927268981934
Sample 5,TimesFM,0.9104422330856323
Sample 5,Chronos,0.08955777436494827
Sample 6,Chronos,0.5817360877990723
Sample 6,Time-MoE,0.41826391220092773
Sample 7,Time-MoE,0.6807267665863037
Sample 7,TimesFM,0.3192732036113739
Sample 8,Moirai,0.6661006808280945
Sample 8,Timer,0.3338993489742279
Sample 9,Moirai,0.5127068758010864
Sample 9,Chronos,0.48729315400123596
Sample 10,Time-MoE,0.6622762084007263
Sample 10,TimesFM,0.3377237915992737
Sample 11,TimesFM,0.7906091809272766
Sample 11,Timer,0.2093907743692398
Sample 12,Chronos,0.5144934058189392
Sample 12,Moirai,0.4855065941810608
Sample 13,Moirai,0.5568946599960327
Sample 13,Time-MoE,0.4431053102016449
Sample 14,Chronos,0.8854370713233948
Sample 14,Time-MoE,0.11456292122602463
Sample 15,Chronos,0.5066751837730408
Sample 15,Moirai,0.49332478642463684
Sample 0,Time-MoE,0.5270214676856995
Sample 0,Moirai,0.47297853231430054
Sample 1,Chronos,0.5551360845565796
Sample 1,Moirai,0.4448639452457428
Sample 2,TimesFM,0.5494717359542847
Sample 2,Time-MoE,0.45052823424339294
Sample 3,Chronos,0.5939127802848816
Sample 3,TimesFM,0.406087189912796
Sample 4,Moirai,0.5076252818107605
Sample 4,TimesFM,0.4923747777938843
Sample 5,TimesFM,0.5848339200019836
Sample 5,Moirai,0.41516607999801636
Sample 6,Chronos,0.7296335697174072
Sample 6,Moirai,0.2703664302825928
Sample 7,TimesFM,0.5003392696380615
Sample 7,Time-MoE,0.4996607005596161
Sample 8,Time-MoE,0.5817825198173523
Sample 8,Timer,0.4182174503803253
Sample 9,TimesFM,0.6986387372016907
Sample 9,Moirai,0.30136123299598694
Sample 10,Chronos,0.8489993810653687
Sample 10,TimesFM,0.15100057423114777
Sample 11,Chronos,0.584109902381897
Sample 11,Timer,0.415890097618103
Sample 12,Timer,0.8535991907119751
Sample 12,Moirai,0.1464007943868637
Sample 13,Moirai,0.5346663594245911
Sample 13,Time-MoE,0.46533361077308655
Sample 14,Timer,0.6550127267837524
Sample 14,Time-MoE,0.3449872136116028
Sample 15,Moirai,0.5039745569229126
Sample 15,TimesFM,0.4960254728794098
Sample 16,TimesFM,0.6372018456459045
Sample 16,Time-MoE,0.36279815435409546
Sample 17,TimesFM,0.7595482468605042
Sample 17,Time-MoE,0.24045173823833466
Sample 18,Time-MoE,0.5041013360023499
Sample 18,Chronos,0.49589863419532776
Sample 19,TimesFM,0.6114782094955444
Sample 19,Time-MoE,0.38852182030677795
Sample 20,Time-MoE,0.5463243126869202
Sample 20,TimesFM,0.45367562770843506
Sample 21,TimesFM,0.6153803467750549
Sample 21,Timer,0.3846195936203003
Sample 22,TimesFM,0.6957153081893921
Sample 22,Chronos,0.3042847216129303
Sample 23,Time-MoE,0.7261834740638733
Sample 23,Chronos,0.2738165259361267
Sample 24,Moirai,0.6413608193397522
Sample 24,Timer,0.3586391508579254
Sample 25,TimesFM,0.68373042345047
Sample 25,Chronos,0.31626951694488525
Sample 26,Time-MoE,0.8577401638031006
Sample 26,Timer,0.142259880900383
Sample 27,Time-MoE,0.5071810483932495
Sample 27,Chronos,0.4928189814090729
Sample 28,Moirai,0.6881043314933777
Sample 28,Timer,0.3118957281112671
Sample 29,Chronos,0.6448759436607361
Sample 29,Time-MoE,0.3551240563392639
Sample 30,Time-MoE,0.5691779255867004
Sample 30,Timer,0.43082210421562195
Sample 31,Timer,0.7065060138702393
Sample 31,Moirai,0.29349401593208313
Sample 0,TimesFM,0.6748040914535522
Sample 0,Chronos,0.32519587874412537
Sample 1,Chronos,0.6580674648284912
Sample 1,Timer,0.3419325053691864
Sample 2,Time-MoE,0.5145612955093384
Sample 2,Timer,0.4854387044906616
Sample 3,Timer,0.5493786931037903
Sample 3,Chronos,0.4506213068962097
Sample 4,TimesFM,0.5823294520378113
Sample 4,Timer,0.4176705777645111
Sample 5,Time-MoE,0.5737453103065491
Sample 5,Timer,0.4262546896934509
Sample 6,TimesFM,0.6054826974868774
Sample 6,Chronos,0.39451727271080017
Sample 7,Chronos,0.5685632824897766
Sample 7,Moirai,0.4314367473125458
Sample 8,Moirai,0.6791276931762695
Sample 8,Timer,0.3208722472190857
Sample 9,TimesFM,0.7576518058776855
Sample 9,Chronos,0.24234820902347565
Sample 10,Time-MoE,0.5685303807258606
Sample 10,TimesFM,0.4314696490764618
Sample 11,TimesFM,0.6012856364250183
Sample 11,Moirai,0.3987143337726593
Sample 12,Time-MoE,0.5823923349380493
Sample 12,Timer,0.4176076352596283
Sample 13,Chronos,0.7036311626434326
Sample 13,TimesFM,0.29636886715888977
Sample 14,Chronos,0.5923291444778442
Sample 14,Moirai,0.4076708257198334
Sample 15,Timer,0.6065822243690491
Sample 15,TimesFM,0.3934177756309509
Sample 16,TimesFM,0.8080955743789673
Sample 16,Time-MoE,0.1919044703245163
Sample 17,TimesFM,0.982147216796875
Sample 17,Chronos,0.017852801829576492
Sample 18,Timer,0.562671422958374
Sample 18,Chronos,0.43732863664627075
Sample 19,Chronos,0.6058451533317566
Sample 19,Time-MoE,0.3941548466682434
Sample 20,Moirai,0.6791414022445679
Sample 20,TimesFM,0.32085859775543213
Sample 21,Time-MoE,0.6018184423446655
Sample 21,Chronos,0.39818158745765686
Sample 22,Time-MoE,0.7546420097351074
Sample 22,Chronos,0.24535797536373138
Sample 23,Moirai,0.5991518497467041
Sample 23,Chronos,0.4008481800556183
Sample 24,Chronos,0.6115020513534546
Sample 24,Time-MoE,0.3884979784488678
Sample 25,Moirai,0.7823562026023865
Sample 25,Chronos,0.21764373779296875
Sample 26,Moirai,0.5312702059745789
Sample 26,TimesFM,0.46872982382774353
Sample 27,Moirai,0.7218306064605713
Sample 27,Time-MoE,0.2781693637371063
Sample 28,Timer,0.5408390164375305
Sample 28,TimesFM,0.4591609537601471
Sample 29,Moirai,0.6101847887039185
Sample 29,Time-MoE,0.38981521129608154
Sample 30,Moirai,0.7762487530708313
Sample 30,Time-MoE,0.2237512171268463
Sample 31,Timer,0.5804955959320068
