Sample,Learner,Weight
Sample 3,Timer,0.4993077218532562
Sample 4,Moirai,0.5002431273460388
Sample 4,Timer,0.49975690245628357
Sample 5,Chronos,0.5003431439399719
Sample 5,Timer,0.4996568262577057
Sample 6,Chronos,0.5003678798675537
Sample 6,TimesFM,0.4996321201324463
Sample 7,Moirai,0.5003368854522705
Sample 7,Timer,0.4996631145477295
Sample 8,Moirai,0.5006675720214844
Sample 8,Timer,0.499332457780838
Sample 9,Chronos,0.5007582306861877
Sample 9,Timer,0.49924173951148987
Sample 10,Chronos,0.5006890296936035
Sample 10,Timer,0.4993109703063965
Sample 11,Chronos,0.500119149684906
Sample 11,Time-MoE,0.4998808205127716
Sample 12,Moirai,0.5000342726707458
Sample 12,Time-MoE,0.49996575713157654
Sample 13,Chronos,0.5007182359695435
Sample 13,Timer,0.49928176403045654
Sample 14,Chronos,0.5005355477333069
Sample 14,Timer,0.4994644522666931
Sample 15,Moirai,0.5006614923477173
Sample 15,Time-MoE,0.4993385076522827
Sample 16,Chronos,0.5006261467933655
Sample 16,Timer,0.4993738532066345
Sample 17,Chronos,0.5008113384246826
Sample 17,Timer,0.49918869137763977
Sample 18,Time-MoE,0.5003915429115295
Sample 18,Moirai,0.49960848689079285
Sample 19,Chronos,0.5004605650901794
Sample 19,Timer,0.49953943490982056
Sample 20,Time-MoE,0.5003823637962341
Sample 20,Moirai,0.49961766600608826
Sample 21,Chronos,0.5006757974624634
Sample 21,Timer,0.49932417273521423
Sample 22,Chronos,0.5006739497184753
Sample 22,Timer,0.49932602047920227
Sample 23,Time-MoE,0.5001547932624817
Sample 23,Moirai,0.4998452067375183
Sample 24,Moirai,0.500802218914032
Sample 24,Time-MoE,0.499197781085968
Sample 25,Chronos,0.5007940530776978
Sample 25,Timer,0.49920597672462463
Sample 26,Chronos,0.5000062584877014
Sample 26,TimesFM,0.4999937117099762
Sample 27,Chronos,0.500200092792511
Sample 27,Time-MoE,0.4997998774051666
Sample 28,Time-MoE,0.5000192523002625
Sample 28,Moirai,0.49998077750205994
Sample 29,Chronos,0.5006899833679199
Sample 29,Timer,0.4993099868297577
Sample 30,Chronos,0.5005912184715271
Sample 30,Timer,0.4994088411331177
Sample 31,Moirai,0.5003334283828735
Sample 31,Time-MoE,0.49966657161712646
Sample 0,Moirai,0.5001081228256226
Sample 0,Timer,0.49989184737205505
Sample 1,Chronos,0.5014030337333679
Sample 1,Timer,0.4985969662666321
Sample 2,Chronos,0.5004103183746338
Sample 2,Timer,0.499589741230011
Sample 3,Chronos,0.5013299584388733
Sample 3,Timer,0.4986700415611267
Sample 4,Chronos,0.5005754828453064
Sample 4,Timer,0.4994244873523712
Sample 5,Chronos,0.5006628632545471
Sample 5,Timer,0.49933719635009766
Sample 6,Chronos,0.5005806684494019
Sample 6,Timer,0.49941930174827576
Sample 7,Moirai,0.50003981590271
Sample 7,Timer,0.4999602138996124
Sample 8,Timer,0.5003315806388855
Sample 8,Chronos,0.4996684491634369
Sample 9,Chronos,0.5014525651931763
Sample 9,Timer,0.49854743480682373
Sample 10,Time-MoE,0.5006009936332703
Sample 10,TimesFM,0.4993990361690521
Sample 11,Chronos,0.5012331604957581
Sample 11,Timer,0.49876686930656433
Sample 12,Moirai,0.5001834630966187
Sample 12,Time-MoE,0.49981656670570374
Sample 13,Chronos,0.501319169998169
Sample 13,Timer,0.49868085980415344
Sample 14,Chronos,0.5010620951652527
Sample 14,TimesFM,0.4989378750324249
Sample 15,Moirai,0.5005404949188232
Sample 15,Time-MoE,0.49945947527885437
Sample 16,Timer,0.5002678036689758
Sample 16,Chronos,0.49973219633102417
Sample 17,Chronos,0.500846266746521
Sample 17,TimesFM,0.4991537630558014
Sample 18,Moirai,0.5000112652778625
Sample 18,Timer,0.49998876452445984
Sample 19,Chronos,0.5005142092704773
Sample 19,Time-MoE,0.4994857609272003
Sample 20,Time-MoE,0.5003607869148254
Sample 20,Moirai,0.49963921308517456
Sample 21,Chronos,0.50124591588974
Sample 21,Timer,0.4987540543079376
Sample 22,Chronos,0.5003889799118042
Sample 22,Timer,0.4996110498905182
Sample 23,Moirai,0.5006657838821411
Sample 23,Time-MoE,0.4993342459201813
Sample 24,Moirai,0.5003370642662048
Sample 24,Timer,0.49966296553611755
Sample 25,Chronos,0.501401424407959
Sample 25,Timer,0.4985986053943634
Sample 26,Moirai,0.5001112222671509
Sample 26,Time-MoE,0.4998887777328491
Sample 27,Chronos,0.501283586025238
Sample 27,Timer,0.49871644377708435
Sample 28,Time-MoE,0.500063955783844
Sample 28,Moirai,0.499936044216156
Sample 29,Chronos,0.5010880827903748
Sample 29,Timer,0.49891194701194763
Sample 30,Chronos,0.5011560320854187
Sample 30,Timer,0.4988440275192261
Sample 31,Moirai,0.5006263256072998
Sample 31,Time-MoE,0.4993736445903778
Sample 0,Chronos,0.5003088712692261
Sample 0,Timer,0.4996911585330963
Sample 1,Chronos,0.5015928745269775
Sample 1,TimesFM,0.4984070956707001
Sample 2,Chronos,0.5008311867713928
Sample 2,TimesFM,0.49916884303092957
Sample 3,Chronos,0.5014539361000061
Sample 3,TimesFM,0.49854612350463867
Sample 4,Chronos,0.5005512237548828
Sample 4,TimesFM,0.4994487464427948
Sample 5,Chronos,0.5016341805458069
Sample 5,TimesFM,0.4983657896518707
Sample 6,Chronos,0.5014268755912781
Sample 6,TimesFM,0.4985731542110443
Sample 7,Moirai,0.5000633001327515
Sample 7,Timer,0.49993667006492615
Sample 8,Chronos,0.5003697276115417
Sample 8,Timer,0.49963027238845825
Sample 9,Chronos,0.5014918446540833
Sample 9,TimesFM,0.49850812554359436
Sample 10,Timer,0.5000753402709961
Sample 10,Chronos,0.4999246299266815
Sample 11,Chronos,0.5006017684936523
Sample 11,TimesFM,0.49939826130867004
Sample 12,TimesFM,0.5003020167350769
Sample 12,Time-MoE,0.4996980130672455
Sample 13,Chronos,0.5012288093566895
Sample 13,TimesFM,0.49877119064331055
Sample 14,Chronos,0.5004656314849854
Sample 14,TimesFM,0.49953433871269226
Sample 15,Time-MoE,0.5005937218666077
Sample 15,Moirai,0.49940624833106995
Sample 16,Chronos,0.5008127689361572
Sample 16,Timer,0.4991872012615204
Sample 17,Chronos,0.5014340877532959
Sample 17,TimesFM,0.4985659122467041
Sample 18,Chronos,0.5011663436889648
Sample 18,Timer,0.49883368611335754
Sample 19,Chronos,0.5003829598426819
Sample 19,Time-MoE,0.4996170401573181
Sample 20,Time-MoE,0.5005127191543579
Sample 20,Moirai,0.4994872808456421
Sample 21,Chronos,0.5016013979911804
Sample 21,TimesFM,0.4983985722064972
Sample 22,Chronos,0.5013245940208435
Sample 22,TimesFM,0.4986754059791565
Sample 23,Moirai,0.5003356337547302
Sample 23,Time-MoE,0.4996643364429474
Sample 24,Timer,0.5004904866218567
Sample 24,Moirai,0.4995095431804657
Sample 25,Chronos,0.5014628171920776
Sample 25,TimesFM,0.49853718280792236
Sample 26,Chronos,0.5000221729278564
Sample 26,Timer,0.49997782707214355
Sample 27,Chronos,0.5013914108276367
Sample 27,TimesFM,0.4986085891723633
Sample 28,Moirai,0.5004759430885315
Sample 28,Time-MoE,0.4995240867137909
Sample 29,Chronos,0.5011917948722839
Sample 29,TimesFM,0.49880826473236084
Sample 30,Chronos,0.5012643933296204
Sample 30,TimesFM,0.49873560667037964
Sample 31,Moirai,0.500178873538971
Sample 31,Timer,0.49982115626335144
Sample 0,Timer,0.500593900680542
Sample 0,Moirai,0.499406099319458
Sample 1,Chronos,0.5015727877616882
Sample 1,TimesFM,0.49842721223831177
Sample 2,Chronos,0.5000573992729187
Sample 2,Timer,0.4999426305294037
Sample 3,Chronos,0.5015064477920532
Sample 3,TimesFM,0.49849358201026917
Sample 4,Time-MoE,0.5006806254386902
Sample 4,TimesFM,0.4993193745613098
Sample 5,Chronos,0.5015843510627747
Sample 5,Timer,0.49841561913490295
Sample 6,Chronos,0.5008997917175293
Sample 6,Timer,0.4991002380847931
Sample 7,Timer,0.5000723600387573
Sample 7,Moirai,0.4999276399612427
Sample 8,Timer,0.5007803440093994
Sample 8,TimesFM,0.4992195963859558
Sample 9,Chronos,0.501604437828064
Sample 9,TimesFM,0.49839556217193604
Sample 10,Chronos,0.5005959868431091
Sample 10,Timer,0.4994039833545685
Sample 11,Chronos,0.5012671947479248
Sample 11,TimesFM,0.4987328350543976
Sample 12,Moirai,0.5001140832901001
Sample 12,Chronos,0.4998858869075775
Sample 13,Time-MoE,0.5009767413139343
Sample 13,Chronos,0.4990232288837433
Sample 14,Time-MoE,0.5004132390022278
Sample 14,TimesFM,0.499586820602417
Sample 15,Timer,0.5002599954605103
Sample 15,TimesFM,0.49974000453948975
Sample 16,Timer,0.5003337264060974
Sample 16,Moirai,0.49966633319854736
Sample 17,Chronos,0.5015726089477539
Sample 17,TimesFM,0.49842745065689087
Sample 18,Timer,0.5000741481781006
Sample 18,TimesFM,0.4999258816242218
Sample 19,Chronos,0.501562237739563
Sample 19,TimesFM,0.498437762260437
Sample 20,Chronos,0.501369833946228
Sample 20,Timer,0.498630166053772
Sample 21,Chronos,0.5015912055969238
Sample 21,TimesFM,0.49840885400772095
Sample 22,Chronos,0.5009135007858276
Sample 22,TimesFM,0.49908652901649475
Sample 23,Moirai,0.5003196001052856
Sample 23,Time-MoE,0.4996803402900696
Sample 24,Chronos,0.500288188457489
Sample 24,Timer,0.4997118413448334
Sample 25,Chronos,0.5016620755195618
Sample 25,TimesFM,0.49833789467811584
Sample 26,Time-MoE,0.500054657459259
Sample 26,Timer,0.4999453127384186
Sample 27,Chronos,0.5015562176704407
Sample 27,Timer,0.49844375252723694
Sample 28,Timer,0.5000806450843811
Sample 28,Time-MoE,0.4999193251132965
Sample 29,Chronos,0.5012628436088562
Sample 29,TimesFM,0.4987371265888214
Sample 30,Timer,0.5002572536468506
Sample 30,TimesFM,0.4997427761554718
Sample 31,Time-MoE,0.5010590553283691
Sample 31,Moirai,0.49894094467163086
Sample 0,Chronos,0.5009113550186157
Sample 0,Timer,0.4990886151790619
Sample 1,Chronos,0.5012772679328918
Sample 1,TimesFM,0.49872276186943054
Sample 2,Chronos,0.500372052192688
Sample 2,Timer,0.4996279776096344
Sample 3,Chronos,0.5011852383613586
Sample 3,TimesFM,0.49881473183631897
Sample 4,Time-MoE,0.5014167428016663
Sample 4,TimesFM,0.49858328700065613
Sample 5,Chronos,0.5012790560722351
Sample 5,TimesFM,0.4987209141254425
Sample 6,Chronos,0.5008954405784607
Sample 6,TimesFM,0.4991045594215393
Sample 7,Moirai,0.5005770921707153
Sample 7,Timer,0.49942290782928467
Sample 8,Timer,0.5011990070343018
Sample 8,Chronos,0.49880099296569824
Sample 9,Chronos,0.5013521909713745
Sample 9,TimesFM,0.4986478388309479
Sample 10,Chronos,0.5001449584960938
Sample 10,Timer,0.499855101108551
Sample 11,Chronos,0.5012483596801758
Sample 11,TimesFM,0.4987516701221466
Sample 12,Timer,0.5000122785568237
Sample 12,TimesFM,0.49998775124549866
Sample 13,Chronos,0.5014682412147522
Sample 13,TimesFM,0.4985317289829254
Sample 14,Chronos,0.5013895034790039
Sample 14,TimesFM,0.49861055612564087
Sample 15,Moirai,0.5003507137298584
Sample 15,Timer,0.4996492564678192
Sample 0,Timer,0.5012079477310181
Sample 0,Moirai,0.49879202246665955
Sample 1,Chronos,0.5008995532989502
Sample 1,TimesFM,0.4991004467010498
Sample 2,Time-MoE,0.5010007619857788
Sample 2,TimesFM,0.4989992678165436
Sample 3,Chronos,0.5009325742721558
Sample 3,TimesFM,0.4990674555301666
Sample 4,Chronos,0.5001731514930725
Sample 4,Timer,0.4998268783092499
Sample 5,Chronos,0.5010855197906494
Sample 5,TimesFM,0.4989144802093506
Sample 6,Chronos,0.50087571144104
Sample 6,TimesFM,0.49912434816360474
Sample 7,Moirai,0.5002307295799255
Sample 7,Timer,0.49976927042007446
Sample 8,Timer,0.5006163716316223
Sample 8,Chronos,0.49938368797302246
Sample 9,Chronos,0.5009356141090393
Sample 9,TimesFM,0.4990643560886383
Sample 10,Timer,0.5000739097595215
Sample 10,Chronos,0.4999260902404785
Sample 11,Chronos,0.5010483264923096
Sample 11,TimesFM,0.4989517033100128
Sample 12,Timer,0.5003653764724731
Sample 12,Moirai,0.49963459372520447
Sample 13,Chronos,0.501134991645813
Sample 13,TimesFM,0.4988649785518646
Sample 14,Chronos,0.5007703900337219
Sample 14,Timer,0.4992296099662781
Sample 15,Moirai,0.5002377033233643
Sample 15,Timer,0.49976232647895813
Sample 16,Timer,0.5014579892158508
Sample 16,Moirai,0.4985419809818268
Sample 17,Chronos,0.5010665059089661
Sample 17,TimesFM,0.49893349409103394
Sample 18,Time-MoE,0.5011200904846191
Sample 18,Timer,0.49887987971305847
Sample 19,Chronos,0.5009934902191162
Sample 19,TimesFM,0.4990064799785614
Sample 20,Timer,0.500144362449646
Sample 20,Chronos,0.4998556971549988
Sample 21,Chronos,0.5008891224861145
Sample 21,TimesFM,0.4991108179092407
Sample 22,Time-MoE,0.5002527236938477
Sample 22,Chronos,0.49974724650382996
Sample 23,Timer,0.5000144839286804
Sample 23,TimesFM,0.49998554587364197
Sample 24,Timer,0.5007225275039673
Sample 24,Moirai,0.4992774724960327
Sample 25,Chronos,0.5009475946426392
Sample 25,TimesFM,0.4990524351596832
Sample 26,Chronos,0.5005280375480652
Sample 26,Timer,0.4994719624519348
Sample 27,Chronos,0.5002603530883789
Sample 27,Timer,0.4997396469116211
Sample 28,Time-MoE,0.500646710395813
Sample 28,Moirai,0.4993533194065094
Sample 29,Chronos,0.501085102558136
Sample 29,TimesFM,0.49891483783721924
Sample 30,Chronos,0.5007387399673462
Sample 30,Timer,0.4992612600326538
Sample 31,Moirai,0.5003352165222168
Sample 31,Timer,0.4996647536754608
Sample 0,Moirai,0.5000477433204651
Sample 0,Chronos,0.4999522566795349
Sample 1,Chronos,0.5007473230361938
Sample 1,TimesFM,0.49925267696380615
Sample 2,Time-MoE,0.5007699131965637
Sample 2,Chronos,0.4992300570011139
Sample 3,Chronos,0.5005325675010681
Sample 3,TimesFM,0.4994674324989319
Sample 4,Time-MoE,0.5004457235336304
Sample 4,Chronos,0.4995543360710144
Sample 5,Chronos,0.5007829070091248
Sample 5,TimesFM,0.49921715259552
Sample 6,Chronos,0.5003279447555542
Sample 6,TimesFM,0.4996720850467682
Sample 7,Moirai,0.5000820755958557
Sample 7,Timer,0.4999178946018219
Sample 8,Timer,0.5009468197822571
Sample 8,Chronos,0.4990532100200653
Sample 9,Chronos,0.5006495118141174
Sample 9,TimesFM,0.4993504583835602
Sample 10,Chronos,0.5006683468818665
Sample 10,TimesFM,0.49933165311813354
Sample 11,Chronos,0.5002561211585999
Sample 11,Time-MoE,0.49974390864372253
Sample 12,Time-MoE,0.5004829168319702
Sample 12,Chronos,0.4995170831680298
Sample 13,Chronos,0.5006861686706543
Sample 13,TimesFM,0.4993138015270233
Sample 14,Chronos,0.5003347992897034
Sample 14,TimesFM,0.49966517090797424
Sample 15,Moirai,0.5001720786094666
Sample 15,Timer,0.49982789158821106
Sample 16,Timer,0.5013306140899658
Sample 16,Chronos,0.4986693859100342
Sample 17,Chronos,0.5006603002548218
Sample 17,TimesFM,0.4993396997451782
Sample 18,Time-MoE,0.5012820363044739
Sample 18,Chronos,0.4987179636955261
Sample 19,Chronos,0.5005671381950378
Sample 19,TimesFM,0.49943283200263977
Sample 20,Chronos,0.5006823539733887
Sample 20,TimesFM,0.4993176758289337
Sample 21,Chronos,0.5007691383361816
Sample 21,TimesFM,0.49923086166381836
Sample 22,Chronos,0.5002720952033997
Sample 22,Time-MoE,0.49972790479660034
Sample 23,Time-MoE,0.5005070567131042
Sample 23,Moirai,0.49949294328689575
Sample 24,Timer,0.5001112818717957
Sample 24,Chronos,0.49988871812820435
Sample 25,Chronos,0.5003917813301086
Sample 25,TimesFM,0.49960818886756897
Sample 26,Chronos,0.5006248354911804
Sample 26,Timer,0.4993751347064972
Sample 27,Chronos,0.500335693359375
Sample 27,Time-MoE,0.4996642768383026
Sample 28,Time-MoE,0.5007823705673218
Sample 28,TimesFM,0.499217689037323
Sample 29,Chronos,0.5005550980567932
Sample 29,TimesFM,0.499444842338562
Sample 30,Chronos,0.5004404783248901
Sample 30,Time-MoE,0.49955955147743225
Sample 31,Moirai,0.5002337098121643
Sample 31,Timer,0.4997662603855133
Sample 0,Timer,0.5008438229560852
Sample 0,Moirai,0.4991561472415924
Sample 1,Chronos,0.5002185106277466
Sample 1,TimesFM,0.4997814893722534
Sample 2,Chronos,0.5008734464645386
Sample 2,Time-MoE,0.4991265535354614
Sample 3,Chronos,0.5002683997154236
Sample 3,TimesFM,0.4997316002845764
Sample 4,Timer,0.5001378655433655
Sample 4,Moirai,0.4998621642589569
Sample 5,Time-MoE,0.5001163482666016
Sample 5,Chronos,0.49988362193107605
Sample 6,Time-MoE,0.500231921672821
Sample 6,Chronos,0.49976810812950134
Sample 7,Moirai,0.5000782012939453
Sample 7,Timer,0.4999218285083771
Sample 8,Timer,0.5009461641311646
Sample 8,Moirai,0.49905383586883545
Sample 9,Chronos,0.5001551508903503
Sample 9,TimesFM,0.49984481930732727
Sample 10,Chronos,0.5003129839897156
Sample 10,TimesFM,0.4996870160102844
Sample 11,Time-MoE,0.500615656375885
Sample 11,TimesFM,0.499384343624115
Sample 12,Time-MoE,0.5003172159194946
Sample 12,Timer,0.49968278408050537
Sample 13,Chronos,0.5002032518386841
Sample 13,TimesFM,0.4997967481613159
Sample 14,Chronos,0.5001267194747925
Sample 14,TimesFM,0.4998732805252075
Sample 15,Moirai,0.5000663995742798
Sample 15,Timer,0.4999336302280426
Sample 16,Chronos,0.5003852844238281
Sample 16,Moirai,0.4996146857738495
Sample 17,Time-MoE,0.5000097155570984
Sample 17,TimesFM,0.499990314245224
Sample 18,Time-MoE,0.5007246732711792
Sample 18,TimesFM,0.4992753565311432
Sample 19,Moirai,0.5001052618026733
Sample 19,Chronos,0.4998947083950043
Sample 20,Time-MoE,0.5006277561187744
Sample 20,TimesFM,0.4993722438812256
Sample 21,TimesFM,0.5001038908958435
Sample 21,Chronos,0.4998961091041565
Sample 22,Chronos,0.5000754594802856
Sample 22,Time-MoE,0.49992457032203674
Sample 23,Time-MoE,0.5002868175506592
Sample 23,TimesFM,0.49971315264701843
Sample 24,Timer,0.5006246566772461
Sample 24,Moirai,0.4993753135204315
Sample 25,Chronos,0.5000907182693481
Sample 25,TimesFM,0.49990925192832947
Sample 26,Chronos,0.5001981854438782
Sample 26,Timer,0.49980175495147705
Sample 27,Time-MoE,0.5007622838020325
Sample 27,TimesFM,0.49923765659332275
Sample 28,Time-MoE,0.5003350377082825
Sample 28,Timer,0.4996649920940399
Sample 29,Chronos,0.5000072717666626
Sample 29,TimesFM,0.4999927580356598
Sample 30,Chronos,0.5000209212303162
Sample 30,Time-MoE,0.4999791085720062
Sample 31,Timer,0.5002212524414062
Sample 31,Moirai,0.4997788071632385
Sample 0,Timer,0.5002512335777283
Sample 0,Moirai,0.49974876642227173
Sample 1,TimesFM,0.5001543760299683
Sample 1,Chronos,0.49984562397003174
Sample 2,Chronos,0.5000608563423157
Sample 2,Moirai,0.4999391734600067
Sample 3,TimesFM,0.5002144575119019
Sample 3,Chronos,0.49978554248809814
Sample 4,TimesFM,0.5001384615898132
Sample 4,Moirai,0.49986153841018677
Sample 5,TimesFM,0.5000402331352234
Sample 5,Chronos,0.4999597668647766
Sample 6,Chronos,0.5001208186149597
Sample 6,Timer,0.4998791217803955
Sample 7,Moirai,0.5002184510231018
Sample 7,Timer,0.4997815787792206
Sample 8,Timer,0.5002809166908264
Sample 8,Moirai,0.4997190833091736
Sample 9,TimesFM,0.5002180933952332
Sample 9,Chronos,0.4997819662094116
Sample 10,Time-MoE,0.5006077289581299
Sample 10,Timer,0.49939224123954773
Sample 11,Time-MoE,0.5001930594444275
Sample 11,TimesFM,0.4998069405555725
Sample 12,Time-MoE,0.5000213980674744
Sample 12,Timer,0.49997857213020325
Sample 13,Time-MoE,0.5000558495521545
Sample 13,TimesFM,0.49994418025016785
Sample 14,Chronos,0.5000708699226379
Sample 14,Time-MoE,0.49992915987968445
Sample 15,Timer,0.5001815557479858
Sample 15,Moirai,0.4998184144496918
Sample 16,Timer,0.5002526640892029
Sample 16,Moirai,0.4997473359107971
Sample 17,Time-MoE,0.5002683997154236
Sample 17,TimesFM,0.4997316002845764
Sample 18,Timer,0.5003371834754944
Sample 18,Moirai,0.4996627867221832
Sample 19,Time-MoE,0.5005921125411987
Sample 19,TimesFM,0.4994078576564789
Sample 20,Time-MoE,0.5006153583526611
Sample 20,TimesFM,0.49938464164733887
Sample 21,Time-MoE,0.5001303553581238
Sample 21,TimesFM,0.499869704246521
Sample 22,Timer,0.5005589127540588
Sample 22,Moirai,0.49944108724594116
Sample 23,Moirai,0.5000367760658264
Sample 23,Timer,0.4999632239341736
Sample 24,Timer,0.5008471012115479
Sample 24,Moirai,0.49915286898612976
Sample 25,TimesFM,0.5002091526985168
Sample 25,Time-MoE,0.4997907876968384
Sample 26,Timer,0.5002566576004028
Sample 26,Time-MoE,0.49974337220191956
Sample 27,TimesFM,0.5000470280647278
Sample 27,Time-MoE,0.49995294213294983
Sample 28,Time-MoE,0.5005219578742981
Sample 28,Timer,0.4994780719280243
Sample 29,Time-MoE,0.5004013776779175
Sample 29,TimesFM,0.4995986223220825
Sample 30,Time-MoE,0.5001099109649658
Sample 30,Timer,0.4998900592327118
Sample 31,Timer,0.500144362449646
Sample 31,Moirai,0.4998556673526764
Sample 0,Moirai,0.5005364418029785
Sample 0,Timer,0.49946361780166626
Sample 1,TimesFM,0.5003368258476257
Sample 1,Moirai,0.4996631443500519
Sample 2,Time-MoE,0.5004723072052002
Sample 2,Chronos,0.49952763319015503
Sample 3,TimesFM,0.5000459551811218
Sample 3,Time-MoE,0.4999540150165558
Sample 4,Time-MoE,0.5001615881919861
Sample 4,TimesFM,0.49983838200569153
Sample 5,TimesFM,0.5000579953193665
Sample 5,Time-MoE,0.49994203448295593
Sample 6,Moirai,0.5002155303955078
Sample 6,TimesFM,0.49978452920913696
Sample 7,Timer,0.5001102685928345
Sample 7,Moirai,0.49988967180252075
Sample 8,Timer,0.5006977319717407
Sample 8,Moirai,0.4993022680282593
Sample 9,TimesFM,0.5003693103790283
Sample 9,Moirai,0.4996306896209717
Sample 10,Timer,0.5002670288085938
Sample 10,Moirai,0.4997329115867615
Sample 11,TimesFM,0.5000483989715576
Sample 11,Moirai,0.49995157122612
Sample 12,Time-MoE,0.5005019307136536
Sample 12,TimesFM,0.49949806928634644
Sample 13,TimesFM,0.5001763701438904
Sample 13,Time-MoE,0.499823659658432
Sample 14,Time-MoE,0.500623881816864
Sample 14,Timer,0.4993760883808136
Sample 15,Time-MoE,0.500359058380127
Sample 15,TimesFM,0.49964088201522827
Sample 16,Moirai,0.5006186962127686
Sample 16,Chronos,0.49938127398490906
Sample 17,TimesFM,0.5001891255378723
Sample 17,Time-MoE,0.4998109042644501
Sample 18,Time-MoE,0.5000876188278198
Sample 18,Timer,0.4999123811721802
Sample 19,Time-MoE,0.5004073977470398
Sample 19,TimesFM,0.4995926022529602
Sample 20,Time-MoE,0.500264585018158
Sample 20,Timer,0.49973538517951965
Sample 21,TimesFM,0.5001841187477112
Sample 21,Time-MoE,0.4998158812522888
