Sample,Learner,Weight
Sample 10,Time-MoE,0.6384958028793335
Sample 10,Moirai,0.3615041673183441
Sample 11,Timer,0.6843434572219849
Sample 11,TimesFM,0.3156566023826599
Sample 12,Chronos,0.6496862173080444
Sample 12,Time-MoE,0.35031378269195557
Sample 13,Time-MoE,0.6086651682853699
Sample 13,Timer,0.3913348317146301
Sample 14,Chronos,0.8442227840423584
Sample 14,Time-MoE,0.1557772308588028
Sample 15,TimesFM,0.6069433093070984
Sample 15,Time-MoE,0.3930566608905792
Sample 16,Timer,0.5598639845848083
Sample 16,Moirai,0.44013604521751404
Sample 17,Timer,0.6029816269874573
Sample 17,TimesFM,0.3970184028148651
Sample 18,Chronos,0.6263422966003418
Sample 18,TimesFM,0.3736577033996582
Sample 19,Time-MoE,0.5064752697944641
Sample 19,Moirai,0.4935247004032135
Sample 20,Moirai,0.5404074788093567
Sample 20,Time-MoE,0.4595924913883209
Sample 21,Chronos,0.5582776665687561
Sample 21,TimesFM,0.4417222738265991
Sample 22,Time-MoE,0.9355527758598328
Sample 22,Moirai,0.06444718688726425
Sample 23,Timer,0.6385032534599304
Sample 23,Chronos,0.3614967465400696
Sample 24,Chronos,0.6608001589775085
Sample 24,Moirai,0.33919981122016907
Sample 25,Chronos,0.6688115000724792
Sample 25,Time-MoE,0.33118849992752075
Sample 26,Moirai,0.6779322624206543
Sample 26,Chronos,0.3220677077770233
Sample 27,Time-MoE,0.5680127143859863
Sample 27,Moirai,0.43198731541633606
Sample 28,Chronos,0.5247138738632202
Sample 28,Time-MoE,0.4752861559391022
Sample 29,Chronos,0.7929106950759888
Sample 29,Moirai,0.2070893496274948
Sample 30,Time-MoE,0.6299635171890259
Sample 30,Chronos,0.37003645300865173
Sample 31,Time-MoE,0.5882921814918518
Sample 31,Timer,0.4117078483104706
Sample 0,Time-MoE,0.5281646847724915
Sample 0,TimesFM,0.47183531522750854
Sample 1,Timer,0.5634615421295166
Sample 1,Moirai,0.436538428068161
Sample 2,Timer,0.5399749279022217
Sample 2,Time-MoE,0.46002501249313354
Sample 3,Timer,0.5216512084007263
Sample 3,TimesFM,0.4783487915992737
Sample 4,Moirai,0.5539906620979309
Sample 4,Chronos,0.4460093379020691
Sample 5,Chronos,0.6058977246284485
Sample 5,Timer,0.3941022455692291
Sample 6,Chronos,0.5297003984451294
Sample 6,TimesFM,0.47029954195022583
Sample 7,TimesFM,0.5524567365646362
Sample 7,Timer,0.4475432336330414
Sample 8,Timer,0.5492957830429077
Sample 8,Time-MoE,0.4507042467594147
Sample 9,Timer,0.5608166456222534
Sample 9,Moirai,0.4391833245754242
Sample 10,Timer,0.7825348973274231
Sample 10,Moirai,0.21746516227722168
Sample 11,TimesFM,0.7492639422416687
Sample 11,Time-MoE,0.2507360279560089
Sample 12,Time-MoE,0.7275499105453491
Sample 12,Timer,0.27245014905929565
Sample 13,Chronos,0.6673277020454407
Sample 13,Timer,0.3326723575592041
Sample 14,Moirai,0.5086169242858887
Sample 14,TimesFM,0.49138301610946655
Sample 15,Timer,0.6063264608383179
Sample 15,Time-MoE,0.39367347955703735
Sample 16,Time-MoE,0.7018820643424988
Sample 16,Moirai,0.29811790585517883
Sample 17,Timer,0.6314417123794556
Sample 17,Moirai,0.36855825781822205
Sample 18,Time-MoE,0.7026456594467163
Sample 18,Chronos,0.2973543703556061
Sample 19,TimesFM,0.5636644959449768
Sample 19,Timer,0.43633556365966797
Sample 20,Time-MoE,0.5844835042953491
Sample 20,Chronos,0.41551652550697327
Sample 21,TimesFM,0.7922505140304565
Sample 21,Chronos,0.20774951577186584
Sample 22,Moirai,0.519931972026825
Sample 22,Timer,0.4800680875778198
Sample 23,Time-MoE,0.5106489062309265
Sample 23,TimesFM,0.4893510937690735
Sample 24,Timer,0.8555828928947449
Sample 24,Chronos,0.14441712200641632
Sample 25,Chronos,0.7828676104545593
Sample 25,TimesFM,0.21713244915008545
Sample 26,Moirai,0.8598204851150513
Sample 26,Time-MoE,0.14017949998378754
Sample 27,Time-MoE,0.5350226759910583
Sample 27,Moirai,0.46497732400894165
Sample 28,Time-MoE,0.5149385333061218
Sample 28,Moirai,0.4850614666938782
Sample 29,TimesFM,0.7324497699737549
Sample 29,Timer,0.2675502598285675
Sample 30,Moirai,0.783974826335907
Sample 30,Chronos,0.21602517366409302
Sample 31,Time-MoE,0.5644731521606445
Sample 31,TimesFM,0.43552684783935547
Sample 0,Timer,0.6933451294898987
Sample 0,Time-MoE,0.3066549003124237
Sample 1,Time-MoE,0.635948657989502
Sample 1,Timer,0.36405131220817566
Sample 2,TimesFM,0.5220130085945129
Sample 2,Moirai,0.47798702120780945
Sample 3,Chronos,0.5820205211639404
Sample 3,Moirai,0.4179794490337372
Sample 4,Moirai,0.5326995253562927
Sample 4,Timer,0.46730050444602966
Sample 5,TimesFM,0.7792090773582458
Sample 5,Time-MoE,0.22079095244407654
Sample 6,Timer,0.5741145014762878
Sample 6,Moirai,0.42588549852371216
Sample 7,Time-MoE,0.6916306614875793
Sample 7,Timer,0.30836933851242065
Sample 8,TimesFM,0.5019668936729431
Sample 8,Chronos,0.4980330467224121
Sample 9,Timer,0.5084720849990845
Sample 9,Chronos,0.49152788519859314
Sample 10,Time-MoE,0.5244238972663879
Sample 10,Moirai,0.4755760729312897
Sample 11,Time-MoE,0.650427520275116
Sample 11,Moirai,0.34957247972488403
Sample 12,Time-MoE,0.6276684403419495
Sample 12,Timer,0.3723315894603729
Sample 13,Chronos,0.7771902680397034
Sample 13,Moirai,0.22280973196029663
Sample 14,Moirai,0.5987359285354614
Sample 14,Time-MoE,0.4012640714645386
Sample 15,Moirai,0.5652694702148438
Sample 15,Timer,0.43473052978515625
Sample 16,Chronos,0.5499106645584106
Sample 16,Moirai,0.45008930563926697
Sample 17,Moirai,0.7652469277381897
Sample 17,Timer,0.23475302755832672
Sample 18,Moirai,0.6705159544944763
Sample 18,Chronos,0.3294840455055237
Sample 19,TimesFM,0.5717239379882812
Sample 19,Time-MoE,0.42827609181404114
Sample 20,Moirai,0.6016855835914612
Sample 20,Chronos,0.39831435680389404
Sample 21,TimesFM,0.8839173316955566
Sample 21,Timer,0.11608269065618515
Sample 22,Chronos,0.5984755158424377
Sample 22,Moirai,0.40152448415756226
Sample 23,Time-MoE,0.7453163862228394
Sample 23,Timer,0.25468364357948303
Sample 24,Moirai,0.7976511716842651
Sample 24,Time-MoE,0.20234878361225128
Sample 25,TimesFM,0.6043464541435242
Sample 25,Timer,0.3956535756587982
Sample 26,Time-MoE,0.7581213116645813
Sample 26,Moirai,0.24187862873077393
Sample 27,Chronos,0.5211157202720642
Sample 27,TimesFM,0.4788842797279358
Sample 28,Timer,0.5130906105041504
Sample 28,Moirai,0.4869093894958496
Sample 29,Moirai,0.6252374649047852
Sample 29,Chronos,0.37476253509521484
Sample 30,Chronos,0.8610939979553223
Sample 30,Timer,0.13890597224235535
Sample 31,Time-MoE,0.5990725755691528
Sample 31,TimesFM,0.40092745423316956
Sample 0,Timer,0.517020583152771
Sample 0,Moirai,0.4829794466495514
Sample 1,Timer,0.752598226070404
Sample 1,Moirai,0.24740175902843475
Sample 2,Chronos,0.8444048166275024
Sample 2,Time-MoE,0.15559522807598114
Sample 3,Chronos,0.8498662114143372
Sample 3,TimesFM,0.15013380348682404
Sample 4,Timer,0.6577982902526855
Sample 4,Time-MoE,0.34220173954963684
Sample 5,Chronos,0.8952852487564087
Sample 5,Time-MoE,0.10471472144126892
Sample 6,Timer,0.6132810711860657
Sample 6,TimesFM,0.38671889901161194
Sample 7,TimesFM,0.6176648139953613
Sample 7,Moirai,0.3823351562023163
Sample 8,Time-MoE,0.5732754468917847
Sample 8,Moirai,0.42672452330589294
Sample 9,Timer,0.5036818981170654
Sample 9,Moirai,0.49631810188293457
Sample 10,Chronos,0.55600905418396
Sample 10,Timer,0.44399088621139526
Sample 11,Timer,0.5346443057060242
Sample 11,TimesFM,0.46535566449165344
Sample 12,Timer,0.5081523656845093
Sample 12,TimesFM,0.49184757471084595
Sample 13,TimesFM,0.5909097790718079
Sample 13,Chronos,0.4090902507305145
Sample 14,Moirai,0.5231175422668457
Sample 14,Chronos,0.4768824577331543
Sample 15,TimesFM,0.5349709987640381
Sample 15,Chronos,0.4650290012359619
Sample 16,Timer,0.5598822832107544
Sample 16,Time-MoE,0.4401176869869232
Sample 17,Chronos,0.6908200979232788
Sample 17,Moirai,0.3091798424720764
Sample 18,Timer,0.5876930356025696
Sample 18,Chronos,0.4123069643974304
Sample 19,Chronos,0.5379433631896973
Sample 19,TimesFM,0.46205660700798035
Sample 20,Moirai,0.503703236579895
Sample 20,Time-MoE,0.496296763420105
Sample 21,Timer,0.5523379445075989
Sample 21,Time-MoE,0.44766202569007874
Sample 22,Chronos,0.5509169697761536
Sample 22,Timer,0.4490830600261688
Sample 23,Chronos,0.5142209529876709
Sample 23,Time-MoE,0.4857790768146515
Sample 24,Timer,0.6040582656860352
Sample 24,Moirai,0.39594167470932007
Sample 25,Timer,0.6323263049125671
Sample 25,Moirai,0.3676736652851105
Sample 26,Chronos,0.5261126756668091
Sample 26,Timer,0.4738873243331909
Sample 27,Timer,0.861497163772583
Sample 27,Time-MoE,0.13850288093090057
Sample 28,Timer,0.5577129125595093
Sample 28,Time-MoE,0.44228705763816833
Sample 29,Timer,0.5565605163574219
Sample 29,Time-MoE,0.44343945384025574
Sample 30,TimesFM,0.5727387070655823
Sample 30,Timer,0.42726126313209534
Sample 31,Time-MoE,0.5987256765365601
Sample 31,Moirai,0.40127435326576233
Sample 0,TimesFM,0.5667489171028137
Sample 0,Time-MoE,0.4332510530948639
Sample 1,Chronos,0.5408941507339478
Sample 1,Moirai,0.45910584926605225
Sample 2,Time-MoE,0.6976163387298584
Sample 2,Chronos,0.3023836612701416
Sample 3,Chronos,0.8700770139694214
Sample 3,Timer,0.12992297112941742
Sample 4,Time-MoE,0.5216746926307678
Sample 4,Moirai,0.47832533717155457
Sample 5,Timer,0.7587087154388428
Sample 5,Moirai,0.2412913590669632
Sample 6,Timer,0.568267285823822
Sample 6,Chronos,0.43173277378082275
Sample 7,Timer,0.6924606561660767
Sample 7,Time-MoE,0.3075393736362457
Sample 8,Time-MoE,0.505387544631958
Sample 8,Moirai,0.4946124851703644
Sample 9,Moirai,0.8208963871002197
Sample 9,Timer,0.17910361289978027
Sample 10,Moirai,0.6561933755874634
Sample 10,Timer,0.3438066840171814
Sample 11,Chronos,0.6936336755752563
Sample 11,Timer,0.30636635422706604
Sample 12,Timer,0.5625895857810974
Sample 12,TimesFM,0.4374103844165802
Sample 13,Chronos,0.8651412725448608
Sample 13,Time-MoE,0.13485871255397797
Sample 14,Time-MoE,0.5029135942459106
Sample 14,Chronos,0.49708643555641174
Sample 15,Chronos,0.5061478018760681
Sample 15,Moirai,0.4938522279262543
Sample 16,Moirai,0.5485343933105469
Sample 16,Timer,0.4514656364917755
Sample 17,Moirai,0.7722967863082886
Sample 17,Timer,0.22770319879055023
Sample 18,Time-MoE,0.5506607890129089
Sample 18,Moirai,0.44933924078941345
Sample 19,TimesFM,0.6315497159957886
Sample 19,Timer,0.3684502840042114
Sample 20,Chronos,0.6655727028846741
Sample 20,Moirai,0.33442726731300354
Sample 21,Chronos,0.7093377709388733
Sample 21,Moirai,0.2906621992588043
Sample 22,Timer,0.9230658411979675
Sample 22,Chronos,0.07693421840667725
Sample 23,Chronos,0.5244905352592468
Sample 23,Time-MoE,0.4755094349384308
Sample 24,TimesFM,0.8137797713279724
Sample 24,Timer,0.1862201690673828
Sample 25,Chronos,0.7114938497543335
Sample 25,Timer,0.2885061502456665
Sample 26,Moirai,0.6793625950813293
Sample 26,Time-MoE,0.32063743472099304
Sample 27,Chronos,0.7757003307342529
Sample 27,TimesFM,0.22429969906806946
Sample 28,Moirai,0.6062731742858887
Sample 28,Time-MoE,0.39372682571411133
Sample 29,Timer,0.7564418315887451
Sample 29,TimesFM,0.24355818331241608
Sample 30,Time-MoE,0.6844202280044556
Sample 30,Chronos,0.31557977199554443
Sample 31,Chronos,0.507563054561615
Sample 31,Time-MoE,0.4924369752407074
Sample 0,TimesFM,0.9544018507003784
Sample 0,Chronos,0.04559818655252457
Sample 1,Timer,0.656890869140625
Sample 1,Moirai,0.3431091606616974
Sample 2,TimesFM,0.5150530934333801
Sample 2,Chronos,0.48494693636894226
Sample 3,Timer,0.5972364544868469
Sample 3,Moirai,0.4027634859085083
Sample 4,Time-MoE,0.6688247919082642
Sample 4,Moirai,0.3311752378940582
Sample 5,Timer,0.5230655074119568
Sample 5,Chronos,0.4769344925880432
Sample 6,Moirai,0.7559279203414917
Sample 6,Chronos,0.2440720498561859
Sample 7,Moirai,0.6576891541481018
Sample 7,Time-MoE,0.3423108160495758
Sample 8,Time-MoE,0.5039918422698975
Sample 8,Timer,0.49600812792778015
Sample 9,TimesFM,0.8058560490608215
Sample 9,Chronos,0.19414392113685608
Sample 10,Chronos,0.8320216536521912
Sample 10,Timer,0.16797831654548645
Sample 11,TimesFM,0.8923927545547485
Sample 11,Timer,0.10760718584060669
Sample 12,Timer,0.5999701619148254
Sample 12,TimesFM,0.40002983808517456
Sample 13,TimesFM,0.8877960443496704
Sample 13,Timer,0.11220398545265198
Sample 14,TimesFM,0.8601068258285522
Sample 14,Timer,0.13989314436912537
Sample 15,Time-MoE,0.538036584854126
Sample 15,Moirai,0.4619634449481964
Sample 0,TimesFM,0.7206526398658752
Sample 0,Timer,0.27934736013412476
Sample 1,TimesFM,0.5484058260917664
Sample 1,Chronos,0.45159417390823364
Sample 2,Time-MoE,0.5489587187767029
Sample 2,Moirai,0.4510412812232971
Sample 3,TimesFM,0.5973770022392273
Sample 3,Chronos,0.4026229977607727
Sample 4,TimesFM,0.6286720633506775
Sample 4,Chronos,0.37132787704467773
Sample 5,Chronos,0.7617204785346985
Sample 5,Timer,0.2382795512676239
Sample 6,TimesFM,0.5670382976531982
Sample 6,Timer,0.43296170234680176
Sample 7,Timer,0.5371944308280945
Sample 7,Moirai,0.4628055989742279
Sample 8,Moirai,0.765211284160614
Sample 8,Timer,0.2347887009382248
Sample 9,TimesFM,0.7457036972045898
Sample 9,Chronos,0.25429633259773254
Sample 10,Moirai,0.527197539806366
Sample 10,Time-MoE,0.4728024899959564
Sample 11,Chronos,0.7634488344192505
Sample 11,Timer,0.23655112087726593
Sample 12,Moirai,0.5501558184623718
Sample 12,Time-MoE,0.4498441219329834
Sample 13,Chronos,0.8893851637840271
Sample 13,Moirai,0.11061480641365051
Sample 14,Chronos,0.6565625071525574
Sample 14,Moirai,0.343437522649765
Sample 15,Time-MoE,0.5777868032455444
Sample 15,Moirai,0.42221319675445557
Sample 16,TimesFM,0.5063040852546692
Sample 16,Moirai,0.4936958849430084
Sample 17,Chronos,0.7054842710494995
Sample 17,Timer,0.2945157289505005
Sample 18,Time-MoE,0.749750554561615
Sample 18,Moirai,0.2502494156360626
Sample 19,Timer,0.5282506346702576
Sample 19,Chronos,0.4717493951320648
Sample 20,Chronos,0.7595892548561096
Sample 20,Time-MoE,0.24041078984737396
Sample 21,Chronos,0.8796988725662231
Sample 21,TimesFM,0.12030110508203506
Sample 22,Timer,0.806739866733551
Sample 22,TimesFM,0.19326014816761017
Sample 23,Moirai,0.5409395098686218
Sample 23,Chronos,0.4590604901313782
Sample 24,Moirai,0.5012559294700623
Sample 24,Time-MoE,0.49874407052993774
Sample 25,Time-MoE,0.5608152151107788
Sample 25,Chronos,0.4391848146915436
Sample 26,Chronos,0.6126365661621094
Sample 26,Timer,0.387363463640213
Sample 27,Time-MoE,0.8072682023048401
Sample 27,TimesFM,0.1927317976951599
Sample 28,Time-MoE,0.7367531657218933
Sample 28,TimesFM,0.26324689388275146
Sample 29,Timer,0.6548489928245544
Sample 29,Chronos,0.3451509475708008
Sample 30,Moirai,0.6448066234588623
Sample 30,Timer,0.3551933765411377
Sample 31,Timer,0.5118645429611206
Sample 31,Moirai,0.4881354570388794
Sample 0,Time-MoE,0.5616635680198669
Sample 0,Timer,0.43833649158477783
Sample 1,Timer,0.5015650987625122
Sample 1,TimesFM,0.4984349012374878
Sample 2,Chronos,0.5974612236022949
Sample 2,TimesFM,0.4025387167930603
Sample 3,Timer,0.5146309733390808
Sample 3,Moirai,0.48536908626556396
Sample 4,Timer,0.5033342838287354
Sample 4,Time-MoE,0.49666574597358704
Sample 5,Timer,0.6836397051811218
Sample 5,Moirai,0.3163602352142334
Sample 6,Chronos,0.5435810089111328
Sample 6,TimesFM,0.45641905069351196
Sample 7,Moirai,0.7787612080574036
Sample 7,Time-MoE,0.22123877704143524
Sample 8,Moirai,0.5389245748519897
Sample 8,Timer,0.46107542514801025
Sample 9,Timer,0.5334293246269226
Sample 9,Chronos,0.46657073497772217
Sample 10,Moirai,0.6222045421600342
Sample 10,TimesFM,0.37779539823532104
Sample 11,Timer,0.5281423330307007
Sample 11,TimesFM,0.47185763716697693
Sample 12,Time-MoE,0.73784339427948
Sample 12,Moirai,0.26215654611587524
Sample 13,Chronos,0.6203591227531433
Sample 13,TimesFM,0.3796409070491791
Sample 14,TimesFM,0.5423364639282227
Sample 14,Moirai,0.45766350626945496
Sample 15,Moirai,0.5306899547576904
Sample 15,Timer,0.46931004524230957
Sample 16,TimesFM,0.5400049090385437
Sample 16,Timer,0.4599951207637787
Sample 17,Chronos,0.6415068507194519
Sample 17,Moirai,0.3584931492805481
Sample 18,Chronos,0.8197925090789795
Sample 18,Time-MoE,0.18020746111869812
Sample 19,TimesFM,0.9144564270973206
Sample 19,Chronos,0.08554355800151825
Sample 20,TimesFM,0.5898710489273071
Sample 20,Chronos,0.41012898087501526
Sample 21,TimesFM,0.6546093225479126
Sample 21,Timer,0.345390647649765
Sample 22,Timer,0.7391913533210754
Sample 22,TimesFM,0.26080870628356934
Sample 23,Timer,0.6517751216888428
Sample 23,Time-MoE,0.3482248783111572
Sample 24,TimesFM,0.941737711429596
Sample 24,Timer,0.058262258768081665
Sample 25,Timer,0.7738744020462036
Sample 25,Chronos,0.22612561285495758
Sample 26,Timer,0.7585252523422241
Sample 26,Chronos,0.24147476255893707
Sample 27,Timer,0.8814823031425476
Sample 27,Moirai,0.11851766705513
Sample 28,Moirai,0.5299279689788818
Sample 28,Time-MoE,0.47007206082344055
Sample 29,TimesFM,0.5418031215667725
Sample 29,Chronos,0.45819684863090515
Sample 30,TimesFM,0.8416122794151306
Sample 30,Chronos,0.15838772058486938
Sample 31,Time-MoE,0.6124385595321655
Sample 31,Moirai,0.3875614106655121
Sample 0,Time-MoE,0.5367512106895447
Sample 0,Moirai,0.4632487893104553
Sample 1,Timer,0.669163167476654
Sample 1,Moirai,0.33083686232566833
Sample 2,Chronos,0.6643548607826233
Sample 2,Timer,0.3356451988220215
Sample 3,Chronos,0.9043494462966919
Sample 3,Timer,0.09565060585737228
Sample 4,Chronos,0.5945714116096497
Sample 4,Timer,0.40542855858802795
Sample 5,TimesFM,0.5457744002342224
Sample 5,Timer,0.45422565937042236
Sample 6,Chronos,0.8882827162742615
Sample 6,Time-MoE,0.11171730607748032
Sample 7,Moirai,0.5031319260597229
Sample 7,Time-MoE,0.4968680441379547
Sample 8,Timer,0.5713323354721069
Sample 8,Moirai,0.4286676347255707
Sample 9,Chronos,0.5767930150032043
Sample 9,Timer,0.42320698499679565
Sample 10,TimesFM,0.8062149286270142
Sample 10,Time-MoE,0.19378505647182465
Sample 11,Chronos,0.5397043228149414
Sample 11,Timer,0.460295706987381
Sample 12,Time-MoE,0.7580456137657166
Sample 12,Moirai,0.24195438623428345
Sample 13,Chronos,0.6127604842185974
Sample 13,TimesFM,0.3872395157814026
Sample 14,Chronos,0.7210116982460022
Sample 14,Timer,0.2789883315563202
Sample 15,Time-MoE,0.6064151525497437
Sample 15,Moirai,0.39358484745025635
Sample 16,TimesFM,0.7927804589271545
Sample 16,Timer,0.20721954107284546
Sample 17,Timer,0.5912317633628845
Sample 17,Chronos,0.40876826643943787
Sample 18,Time-MoE,0.566654622554779
Sample 18,Moirai,0.43334534764289856
Sample 19,TimesFM,0.6225324869155884
Sample 19,Timer,0.3774675130844116
Sample 20,Time-MoE,0.7985594272613525
Sample 20,Moirai,0.20144055783748627
Sample 21,TimesFM,0.6618306636810303
Sample 21,Timer,0.3381693661212921
Sample 22,TimesFM,0.5409829020500183
Sample 22,Chronos,0.4590170979499817
Sample 23,Time-MoE,0.546091616153717
Sample 23,Moirai,0.45390838384628296
Sample 24,Time-MoE,0.694807231426239
Sample 24,Moirai,0.3051927387714386
Sample 25,Chronos,0.6546617746353149
Sample 25,Timer,0.34533828496932983
Sample 26,Time-MoE,0.7094495296478271
Sample 26,Moirai,0.29055044054985046
Sample 27,TimesFM,0.6488917469978333
Sample 27,Time-MoE,0.35110828280448914
Sample 28,Time-MoE,0.6081135869026184
Sample 28,Moirai,0.3918863832950592
Sample 29,Chronos,0.8112317323684692
Sample 29,Timer,0.18876828253269196
Sample 30,Timer,0.5920230746269226
Sample 30,Chronos,0.407976895570755
Sample 31,Time-MoE,0.765518307685852
Sample 31,Moirai,0.23448167741298676
Sample 0,Time-MoE,0.6189517378807068
Sample 0,Moirai,0.3810482621192932
Sample 1,Timer,0.6240918636322021
Sample 1,TimesFM,0.37590813636779785
Sample 2,TimesFM,0.5776979327201843
Sample 2,Time-MoE,0.4223020672798157
Sample 3,Timer,0.634068489074707
Sample 3,Chronos,0.36593151092529297
Sample 4,Timer,0.5130949020385742
Sample 4,Moirai,0.4869050681591034
Sample 5,TimesFM,0.5512152314186096
Sample 5,Moirai,0.44878479838371277
Sample 6,Timer,0.5027824640274048
Sample 6,TimesFM,0.4972175359725952
Sample 7,Time-MoE,0.5558116436004639
Sample 7,Chronos,0.4441884160041809
Sample 8,Moirai,0.6981183886528015
Sample 8,Timer,0.3018816113471985
Sample 9,TimesFM,0.6962941288948059
Sample 9,Timer,0.3037058413028717
Sample 10,Moirai,0.5213812589645386
Sample 10,Timer,0.4786187410354614
Sample 11,Timer,0.5788015723228455
Sample 11,Chronos,0.42119839787483215
Sample 12,Time-MoE,0.8399673104286194
Sample 12,Chronos,0.16003268957138062
Sample 13,Timer,0.5926437377929688
Sample 13,TimesFM,0.40735629200935364
Sample 14,Chronos,0.5276907682418823
Sample 14,TimesFM,0.47230929136276245
Sample 15,Time-MoE,0.8478147983551025
Sample 15,Moirai,0.15218520164489746
Sample 16,TimesFM,0.6553929448127747
Sample 16,Moirai,0.34460708498954773
Sample 17,Chronos,0.7673607468605042
Sample 17,Timer,0.23263928294181824
Sample 18,Moirai,0.5192118883132935
Sample 18,Time-MoE,0.4807881712913513
Sample 19,TimesFM,0.5119998455047607
Sample 19,Chronos,0.4880000948905945
Sample 20,Time-MoE,0.8023087382316589
Sample 20,Moirai,0.19769129157066345
Sample 21,Timer,0.5933701395988464
Sample 21,TimesFM,0.40662989020347595
Sample 22,Timer,0.5918946862220764
Sample 22,TimesFM,0.4081053137779236
Sample 23,Moirai,0.7145256400108337
Sample 23,TimesFM,0.28547433018684387
Sample 24,Time-MoE,0.9283537268638611
Sample 24,Moirai,0.07164627313613892
Sample 25,Timer,0.6936895251274109
Sample 25,Moirai,0.3063104450702667
Sample 26,Time-MoE,0.8626575469970703
Sample 26,Timer,0.1373424381017685
Sample 27,Chronos,0.6070733666419983
Sample 27,Timer,0.39292657375335693
Sample 28,Time-MoE,0.5425897836685181
Sample 28,Moirai,0.45741021633148193
Sample 29,Chronos,0.7090805172920227
Sample 29,Timer,0.2909194529056549
Sample 30,TimesFM,0.5140937566757202
Sample 30,Chronos,0.4859062135219574
Sample 31,Time-MoE,0.7344440221786499
Sample 31,Moirai,0.2655560076236725
Sample 0,Timer,0.5520038604736328
Sample 0,Time-MoE,0.4479961693286896
Sample 1,Timer,0.7427968978881836
Sample 1,Chronos,0.2572031021118164
Sample 2,Timer,0.7477396726608276
Sample 2,Chronos,0.25226035714149475
Sample 3,Timer,0.524980902671814
Sample 3,Chronos,0.47501906752586365
Sample 4,Time-MoE,0.7366306185722351
Sample 4,TimesFM,0.26336944103240967
Sample 5,Timer,0.5142021775245667
Sample 5,TimesFM,0.48579782247543335
Sample 6,Timer,0.8703234195709229
Sample 6,Moirai,0.12967656552791595
Sample 7,Time-MoE,0.5142033696174622
Sample 7,Moirai,0.48579666018486023
Sample 8,TimesFM,0.5000511407852173
