Sample,Learner,Weight
Sample 5,TimesFM,0.4958670437335968
Sample 6,Chronos,0.5036621689796448
Sample 6,Timer,0.496337890625
Sample 7,Chronos,0.502612292766571
Sample 7,TimesFM,0.49738767743110657
Sample 8,Chronos,0.5020617842674255
Sample 8,TimesFM,0.49793824553489685
Sample 9,Chronos,0.5037126541137695
Sample 9,TimesFM,0.49628737568855286
Sample 10,Chronos,0.5035671591758728
Sample 10,TimesFM,0.4964328706264496
Sample 11,Chronos,0.5029354691505432
Sample 11,TimesFM,0.4970645010471344
Sample 12,Chronos,0.5015701651573181
Sample 12,TimesFM,0.4984298348426819
Sample 13,Chronos,0.5038338899612427
Sample 13,TimesFM,0.49616608023643494
Sample 14,Chronos,0.5044577121734619
Sample 14,TimesFM,0.4955423176288605
Sample 15,Chronos,0.5016652941703796
Sample 15,TimesFM,0.49833470582962036
Sample 16,Chronos,0.5029982328414917
Sample 16,TimesFM,0.4970017969608307
Sample 17,Chronos,0.503814697265625
Sample 17,TimesFM,0.496185302734375
Sample 18,Chronos,0.5015125870704651
Sample 18,TimesFM,0.4984874129295349
Sample 19,Chronos,0.5045468211174011
Sample 19,TimesFM,0.4954531490802765
Sample 20,Chronos,0.5022186040878296
Sample 20,TimesFM,0.49778133630752563
Sample 21,Chronos,0.5039450526237488
Sample 21,TimesFM,0.4960549473762512
Sample 22,Chronos,0.5035645365715027
Sample 22,TimesFM,0.4964354634284973
Sample 23,Chronos,0.5032844543457031
Sample 23,TimesFM,0.49671560525894165
Sample 24,Chronos,0.5020761489868164
Sample 24,TimesFM,0.497923880815506
Sample 25,Chronos,0.5037487149238586
Sample 25,TimesFM,0.49625131487846375
Sample 26,Chronos,0.502755343914032
Sample 26,TimesFM,0.497244656085968
Sample 27,Chronos,0.5043997168540955
Sample 27,TimesFM,0.49560025334358215
Sample 28,Chronos,0.5017880201339722
Sample 28,TimesFM,0.49821195006370544
Sample 29,Chronos,0.5034335255622864
Sample 29,TimesFM,0.49656644463539124
Sample 30,Chronos,0.5043037533760071
Sample 30,TimesFM,0.4956962764263153
Sample 31,Chronos,0.5019813776016235
Sample 31,TimesFM,0.49801865220069885
Sample 0,Chronos,0.5027364492416382
Sample 0,Timer,0.4972635805606842
Sample 1,Chronos,0.5012812614440918
Sample 1,Moirai,0.4987187683582306
Sample 2,Chronos,0.502511203289032
Sample 2,TimesFM,0.497488796710968
Sample 3,Chronos,0.5016993880271912
Sample 3,Moirai,0.49830061197280884
Sample 4,Chronos,0.5036892294883728
Sample 4,TimesFM,0.4963107705116272
Sample 5,Chronos,0.5010472536087036
Sample 5,TimesFM,0.4989527463912964
Sample 6,Chronos,0.5019509196281433
Sample 6,Timer,0.4980490803718567
Sample 7,Chronos,0.5043033957481384
Sample 7,Timer,0.4956966042518616
Sample 8,Chronos,0.5022240877151489
Sample 8,TimesFM,0.4977758824825287
Sample 9,Chronos,0.5019931197166443
Sample 9,Timer,0.4980068504810333
Sample 10,Chronos,0.5045189261436462
Sample 10,TimesFM,0.49548110365867615
Sample 11,Chronos,0.5020133852958679
Sample 11,Moirai,0.4979865550994873
Sample 12,Chronos,0.5020202398300171
Sample 12,Time-MoE,0.4979797303676605
Sample 13,Chronos,0.5021764636039734
Sample 13,Timer,0.4978235363960266
Sample 14,Chronos,0.5031092762947083
Sample 14,Timer,0.49689069390296936
Sample 15,Chronos,0.5022211670875549
Sample 15,TimesFM,0.49777883291244507
Sample 16,Chronos,0.5025222301483154
Sample 16,TimesFM,0.4974777400493622
Sample 17,Chronos,0.5028663873672485
Sample 17,Timer,0.49713364243507385
Sample 18,Chronos,0.5031373500823975
Sample 18,Timer,0.49686264991760254
Sample 19,Chronos,0.5039492845535278
Sample 19,TimesFM,0.49605074524879456
Sample 20,Chronos,0.5029844045639038
Sample 20,Time-MoE,0.4970156252384186
Sample 21,Chronos,0.5022233724594116
Sample 21,Timer,0.4977766275405884
Sample 22,Chronos,0.5036249756813049
Sample 22,Timer,0.4963749945163727
Sample 23,Chronos,0.503770112991333
Sample 23,Timer,0.4962298274040222
Sample 24,Chronos,0.5022507905960083
Sample 24,TimesFM,0.4977492392063141
Sample 25,Chronos,0.5020939111709595
Sample 25,Moirai,0.4979061186313629
Sample 26,Chronos,0.5023664832115173
Sample 26,TimesFM,0.49763354659080505
Sample 27,Chronos,0.5021176934242249
Sample 27,Moirai,0.49788230657577515
Sample 28,Chronos,0.5025293827056885
Sample 28,TimesFM,0.4974706768989563
Sample 29,Chronos,0.5028557181358337
Sample 29,Timer,0.49714428186416626
Sample 30,Chronos,0.5031154155731201
Sample 30,Timer,0.49688461422920227
Sample 31,Chronos,0.5025312900543213
Sample 31,TimesFM,0.4974687397480011
Sample 0,Chronos,0.5013806819915771
Sample 0,TimesFM,0.49861931800842285
Sample 1,Chronos,0.5006647706031799
Sample 1,Moirai,0.4993351995944977
Sample 2,Chronos,0.5018410682678223
Sample 2,Moirai,0.49815890192985535
Sample 3,Chronos,0.5005787014961243
Sample 3,Moirai,0.49942126870155334
Sample 4,Chronos,0.5019668340682983
Sample 4,Time-MoE,0.49803316593170166
Sample 5,Chronos,0.5006675720214844
Sample 5,Moirai,0.49933239817619324
Sample 6,Chronos,0.5018169283866882
Sample 6,Timer,0.4981830418109894
Sample 7,Chronos,0.5034168362617493
Sample 7,Timer,0.49658316373825073
Sample 8,Chronos,0.502364456653595
Sample 8,Timer,0.4976355731487274
Sample 9,Chronos,0.5006672739982605
Sample 9,Moirai,0.4993327260017395
Sample 10,Chronos,0.5002382397651672
Sample 10,Time-MoE,0.4997617304325104
Sample 11,Chronos,0.5018367767333984
Sample 11,Moirai,0.4981631934642792
Sample 12,Chronos,0.5007875561714172
Sample 12,Time-MoE,0.49921247363090515
Sample 13,Chronos,0.5010915994644165
Sample 13,Moirai,0.4989084303379059
Sample 14,Chronos,0.5026832818984985
Sample 14,Time-MoE,0.4973166584968567
Sample 15,Chronos,0.5050166249275208
Sample 15,Timer,0.49498337507247925
Sample 16,Chronos,0.5008807182312012
Sample 16,Moirai,0.49911928176879883
Sample 17,Chronos,0.5012772083282471
Sample 17,Timer,0.49872279167175293
Sample 18,Chronos,0.5024797320365906
Sample 18,Timer,0.49752023816108704
Sample 19,Chronos,0.5020149350166321
Sample 19,Moirai,0.4979850649833679
Sample 20,Chronos,0.5011011958122253
Sample 20,Time-MoE,0.49889883399009705
Sample 21,Chronos,0.5001799464225769
Sample 21,Moirai,0.4998200833797455
Sample 22,Chronos,0.501486599445343
Sample 22,Timer,0.498513400554657
Sample 23,Chronos,0.5049375295639038
Sample 23,Timer,0.4950624704360962
Sample 24,Chronos,0.5022973418235779
Sample 24,Time-MoE,0.49770259857177734
Sample 25,Chronos,0.5009770393371582
Sample 25,Moirai,0.4990229308605194
Sample 26,Chronos,0.5043515563011169
Sample 26,Timer,0.49564841389656067
Sample 27,Chronos,0.5010108947753906
Sample 27,Moirai,0.49898913502693176
Sample 28,Chronos,0.5013238191604614
Sample 28,Time-MoE,0.4986761808395386
Sample 29,Chronos,0.5014432072639465
Sample 29,Timer,0.49855685234069824
Sample 30,Chronos,0.5021398067474365
Sample 30,Timer,0.4978601932525635
Sample 31,Chronos,0.5035339593887329
Sample 31,Timer,0.4964660406112671
Sample 0,Chronos,0.5009628534317017
Sample 0,Time-MoE,0.49903711676597595
Sample 1,Chronos,0.5008307695388794
Sample 1,Moirai,0.4991692304611206
Sample 2,Chronos,0.5045095086097717
Sample 2,Timer,0.4954904615879059
Sample 3,Chronos,0.5007790327072144
Sample 3,Moirai,0.49922096729278564
Sample 4,Chronos,0.5010364651679993
Sample 4,Time-MoE,0.49896350502967834
Sample 5,Chronos,0.500639021396637
Sample 5,Moirai,0.49936097860336304
Sample 6,Chronos,0.5014217495918274
Sample 6,Time-MoE,0.4985782504081726
Sample 7,Chronos,0.502962589263916
Sample 7,Moirai,0.49703744053840637
Sample 8,Chronos,0.5015861392021179
Sample 8,Time-MoE,0.4984138607978821
Sample 9,Chronos,0.5006330013275146
Sample 9,Moirai,0.49936699867248535
Sample 10,Chronos,0.5031805634498596
Sample 10,Moirai,0.4968194365501404
Sample 11,Chronos,0.500741183757782
Sample 11,Moirai,0.499258816242218
Sample 12,Chronos,0.5038895606994629
Sample 12,Moirai,0.4961104691028595
Sample 13,Chronos,0.5017388463020325
Sample 13,Time-MoE,0.49826115369796753
Sample 14,Chronos,0.5017120242118835
Sample 14,Time-MoE,0.49828800559043884
Sample 15,Chronos,0.5033749341964722
Sample 15,Timer,0.49662506580352783
Sample 16,Chronos,0.5023622512817383
Sample 16,Time-MoE,0.49763768911361694
Sample 17,Chronos,0.500625729560852
Sample 17,Moirai,0.49937430024147034
Sample 18,Chronos,0.5013924837112427
Sample 18,Time-MoE,0.49860748648643494
Sample 19,Chronos,0.500684916973114
Sample 19,Moirai,0.499315083026886
Sample 20,Chronos,0.5013045072555542
Sample 20,Moirai,0.4986955225467682
Sample 21,Chronos,0.500286877155304
Sample 21,Moirai,0.49971312284469604
Sample 22,Chronos,0.5002636909484863
Sample 22,Time-MoE,0.49973630905151367
Sample 23,Chronos,0.5043718814849854
Sample 23,Timer,0.49562814831733704
Sample 24,Chronos,0.5019760727882385
Sample 24,Moirai,0.49802398681640625
Sample 25,Chronos,0.5002648234367371
Sample 25,Moirai,0.49973511695861816
Sample 26,Chronos,0.503578782081604
Sample 26,Timer,0.49642127752304077
Sample 27,Chronos,0.5002299547195435
Sample 27,Moirai,0.49977004528045654
Sample 28,Chronos,0.5034574270248413
Sample 28,Moirai,0.4965425729751587
Sample 29,Chronos,0.5009873509407043
Sample 29,Time-MoE,0.49901264905929565
Sample 30,Chronos,0.5017239451408386
Sample 30,Time-MoE,0.498276025056839
Sample 31,Chronos,0.5052529573440552
Sample 31,Time-MoE,0.4947470426559448
Sample 0,Chronos,0.5007728934288025
Sample 0,Time-MoE,0.4992271065711975
Sample 1,Chronos,0.5000884532928467
Sample 1,Time-MoE,0.4999115467071533
Sample 2,Time-MoE,0.5009368658065796
Sample 2,Chronos,0.4990631341934204
Sample 3,Chronos,0.5000529885292053
Sample 3,Time-MoE,0.49994704127311707
Sample 4,Time-MoE,0.5020657777786255
Sample 4,Chronos,0.4979342222213745
Sample 5,Chronos,0.5008198022842407
Sample 5,Time-MoE,0.49918025732040405
Sample 6,Time-MoE,0.5007070302963257
Sample 6,Chronos,0.4992929697036743
Sample 7,Chronos,0.5030184984207153
Sample 7,Time-MoE,0.49698150157928467
Sample 8,Time-MoE,0.5005319118499756
Sample 8,Chronos,0.4994680881500244
Sample 9,Chronos,0.5005123019218445
Sample 9,Time-MoE,0.4994877278804779
Sample 10,Chronos,0.5036962628364563
Sample 10,Moirai,0.4963037073612213
Sample 11,Chronos,0.5004914999008179
Sample 11,Time-MoE,0.4995085299015045
Sample 12,Time-MoE,0.5025795698165894
Sample 12,Chronos,0.49742045998573303
Sample 13,Chronos,0.5003595948219299
Sample 13,Time-MoE,0.4996403753757477
Sample 14,Time-MoE,0.5010799765586853
Sample 14,Chronos,0.4989200234413147
Sample 15,Chronos,0.5028734803199768
Sample 15,Moirai,0.4971264600753784
Sample 0,Time-MoE,0.5008735656738281
Sample 0,Chronos,0.4991264343261719
Sample 1,Time-MoE,0.5000944137573242
Sample 1,Chronos,0.4999055862426758
Sample 2,Time-MoE,0.5010489225387573
Sample 2,Chronos,0.4989510774612427
Sample 3,Chronos,0.5000280737876892
Sample 3,Time-MoE,0.4999718964099884
Sample 4,Time-MoE,0.50355064868927
Sample 4,Chronos,0.49644938111305237
Sample 5,Time-MoE,0.5001173615455627
Sample 5,Chronos,0.49988260865211487
Sample 6,Time-MoE,0.5019029974937439
Sample 6,Chronos,0.4980970323085785
Sample 7,Chronos,0.501381516456604
Sample 7,Moirai,0.4986184537410736
Sample 8,Chronos,0.500341534614563
Sample 8,Time-MoE,0.4996584355831146
Sample 9,Chronos,0.5001661777496338
Sample 9,Time-MoE,0.4998337924480438
Sample 10,Chronos,0.5033425092697144
Sample 10,Time-MoE,0.49665749073028564
Sample 11,Chronos,0.50057452917099
Sample 11,Time-MoE,0.49942547082901
Sample 12,Time-MoE,0.5036096572875977
Sample 12,Chronos,0.49639037251472473
Sample 13,Chronos,0.5002447962760925
Sample 13,Moirai,0.49975523352622986
Sample 14,Time-MoE,0.5033978223800659
Sample 14,Chronos,0.4966021776199341
Sample 15,Chronos,0.5001705288887024
Sample 15,Moirai,0.4998294413089752
Sample 16,Chronos,0.5008324384689331
Sample 16,Moirai,0.4991675913333893
Sample 17,Chronos,0.5003828406333923
Sample 17,Time-MoE,0.49961718916893005
Sample 18,Time-MoE,0.5029305815696716
Sample 18,Chronos,0.49706941843032837
Sample 19,Chronos,0.5000742673873901
Sample 19,Time-MoE,0.49992573261260986
Sample 20,Moirai,0.5000184774398804
Sample 20,Chronos,0.499981552362442
Sample 21,Moirai,0.5004516839981079
Sample 21,Chronos,0.4995482861995697
Sample 22,Time-MoE,0.5027050375938416
Sample 22,Chronos,0.49729499220848083
Sample 23,Chronos,0.5012609958648682
Sample 23,Time-MoE,0.49873900413513184
Sample 24,Time-MoE,0.5010626912117004
Sample 24,Chronos,0.4989372789859772
Sample 25,Chronos,0.5003030300140381
Sample 25,Time-MoE,0.4996969401836395
Sample 26,Chronos,0.50086510181427
Sample 26,Time-MoE,0.49913492798805237
Sample 27,Chronos,0.5009073615074158
Sample 27,Moirai,0.49909263849258423
Sample 28,Time-MoE,0.5043306946754456
Sample 28,Chronos,0.49566927552223206
Sample 29,Chronos,0.5000162720680237
Sample 29,Time-MoE,0.4999837279319763
Sample 30,Time-MoE,0.5000560879707336
Sample 30,Chronos,0.49994391202926636
Sample 31,Chronos,0.5014280080795288
Sample 31,Time-MoE,0.4985720217227936
Sample 0,Time-MoE,0.5014364719390869
Sample 0,Chronos,0.4985635280609131
Sample 1,Time-MoE,0.5002803802490234
Sample 1,Chronos,0.49971961975097656
Sample 2,Moirai,0.5005770921707153
Sample 2,Time-MoE,0.49942293763160706
Sample 3,Time-MoE,0.500494658946991
Sample 3,Timer,0.49950534105300903
Sample 4,Time-MoE,0.5011754631996155
Sample 4,Chronos,0.49882450699806213
Sample 5,Chronos,0.5000032186508179
Sample 5,Time-MoE,0.49999675154685974
Sample 6,Time-MoE,0.5053185820579529
Sample 6,Chronos,0.4946814477443695
Sample 7,Moirai,0.5021635293960571
Sample 7,Chronos,0.4978364408016205
Sample 8,Time-MoE,0.5002090930938721
Sample 8,Chronos,0.49979087710380554
Sample 9,Time-MoE,0.500175952911377
Sample 9,TimesFM,0.49982404708862305
Sample 10,Time-MoE,0.5030988454818726
Sample 10,Chronos,0.49690112471580505
Sample 11,Moirai,0.5002003908157349
Sample 11,Time-MoE,0.49979954957962036
Sample 12,Time-MoE,0.5031512975692749
Sample 12,Timer,0.4968487024307251
Sample 13,Chronos,0.5002050399780273
Sample 13,Time-MoE,0.49979496002197266
Sample 14,Time-MoE,0.5020995736122131
Sample 14,Chronos,0.49790042638778687
Sample 15,Time-MoE,0.5015514492988586
Sample 15,Chronos,0.49844858050346375
Sample 16,Time-MoE,0.5009990334510803
Sample 16,Chronos,0.4990009665489197
Sample 17,Time-MoE,0.5002866387367249
Sample 17,Chronos,0.49971333146095276
Sample 18,Chronos,0.5008463263511658
Sample 18,Moirai,0.49915364384651184
Sample 19,Time-MoE,0.5001815557479858
Sample 19,Timer,0.4998184144496918
Sample 20,Time-MoE,0.5003371834754944
Sample 20,Chronos,0.4996627867221832
Sample 21,Time-MoE,0.5000290274620056
Sample 21,Moirai,0.4999710023403168
Sample 22,Time-MoE,0.5047256946563721
Sample 22,Chronos,0.49527427554130554
Sample 23,Moirai,0.5022940635681152
Sample 23,Time-MoE,0.49770593643188477
Sample 24,Time-MoE,0.5007458925247192
Sample 24,Chronos,0.49925413727760315
Sample 25,Time-MoE,0.5006675720214844
Sample 25,Chronos,0.49933239817619324
Sample 26,Time-MoE,0.5001154541969299
Sample 26,Chronos,0.4998845160007477
Sample 27,Moirai,0.5006756782531738
Sample 27,Chronos,0.4993242621421814
Sample 28,Time-MoE,0.502341628074646
Sample 28,Moirai,0.497658371925354
Sample 29,Time-MoE,0.5004914999008179
Sample 29,Chronos,0.4995085299015045
Sample 30,Time-MoE,0.5025241374969482
Sample 30,Chronos,0.49747592210769653
Sample 31,Moirai,0.501295268535614
Sample 31,Chronos,0.4987047016620636
Sample 0,Moirai,0.5000554323196411
Sample 0,Time-MoE,0.4999445378780365
Sample 1,Moirai,0.5000866055488586
Sample 1,TimesFM,0.49991339445114136
Sample 2,Moirai,0.5019580125808716
Sample 2,TimesFM,0.4980419874191284
Sample 3,Moirai,0.5004202127456665
Sample 3,TimesFM,0.4995797574520111
Sample 4,Time-MoE,0.5000283122062683
Sample 4,Moirai,0.4999716877937317
Sample 5,Time-MoE,0.5051988363265991
Sample 5,TimesFM,0.4948011636734009
Sample 6,Time-MoE,0.501541256904602
Sample 6,Timer,0.49845871329307556
Sample 7,Moirai,0.5046286582946777
Sample 7,Chronos,0.49537134170532227
Sample 8,Moirai,0.5001237392425537
Sample 8,Time-MoE,0.4998762905597687
Sample 9,TimesFM,0.5000667572021484
Sample 9,Moirai,0.49993327260017395
Sample 10,Time-MoE,0.5016515851020813
Sample 10,Chronos,0.4983483850955963
Sample 11,Time-MoE,0.5021007061004639
Sample 11,TimesFM,0.49789929389953613
Sample 12,Moirai,0.5023965835571289
Sample 12,Time-MoE,0.4976033866405487
Sample 13,Moirai,0.5000188946723938
Sample 13,Chronos,0.4999811053276062
Sample 14,Time-MoE,0.5022071003913879
Sample 14,TimesFM,0.49779289960861206
Sample 15,Moirai,0.5064305067062378
Sample 15,Chronos,0.4935694634914398
Sample 16,Time-MoE,0.5000522136688232
Sample 16,Moirai,0.49994781613349915
Sample 17,Time-MoE,0.5012595653533936
Sample 17,TimesFM,0.49874043464660645
Sample 18,Time-MoE,0.5028183460235596
Sample 18,TimesFM,0.49718162417411804
Sample 19,Moirai,0.5020261406898499
Sample 19,Chronos,0.49797388911247253
Sample 20,Time-MoE,0.5052456855773926
Sample 20,Moirai,0.4947543144226074
Sample 21,Chronos,0.5000971555709839
Sample 21,Timer,0.4999028444290161
Sample 22,Time-MoE,0.5046296119689941
Sample 22,Timer,0.49537041783332825
Sample 23,Time-MoE,0.5006161332130432
Sample 23,Moirai,0.4993838667869568
Sample 24,Moirai,0.5010814070701599
Sample 24,Time-MoE,0.4989186227321625
Sample 25,Time-MoE,0.5003933310508728
Sample 25,TimesFM,0.4996066391468048
Sample 26,Time-MoE,0.5073890089988708
Sample 26,Timer,0.49261099100112915
Sample 27,Time-MoE,0.50120609998703
Sample 27,Moirai,0.49879390001296997
Sample 28,Moirai,0.5023577809333801
Sample 28,Time-MoE,0.4976422190666199
Sample 29,Time-MoE,0.5005390644073486
Sample 29,Timer,0.49946093559265137
Sample 30,Time-MoE,0.5032474398612976
Sample 30,Timer,0.49675261974334717
Sample 31,Moirai,0.5043656229972839
Sample 31,Time-MoE,0.49563437700271606
Sample 0,Time-MoE,0.5004255771636963
Sample 0,Moirai,0.4995744228363037
Sample 1,TimesFM,0.5001540780067444
Sample 1,Moirai,0.4998458921909332
Sample 2,Chronos,0.5030993223190308
Sample 2,Time-MoE,0.49690064787864685
Sample 3,Time-MoE,0.5004132390022278
Sample 3,TimesFM,0.4995867609977722
Sample 4,Time-MoE,0.5038331151008606
Sample 4,Timer,0.49616682529449463
Sample 5,Time-MoE,0.5008643269538879
Sample 5,Chronos,0.49913570284843445
Sample 6,Moirai,0.5000367760658264
Sample 6,Time-MoE,0.49996325373649597
Sample 7,Time-MoE,0.5007272958755493
Sample 7,Moirai,0.49927273392677307
Sample 8,Time-MoE,0.502496600151062
Sample 8,Timer,0.497503399848938
Sample 9,TimesFM,0.500157356262207
Sample 9,Time-MoE,0.4998426139354706
Sample 10,Moirai,0.5017385482788086
Sample 10,TimesFM,0.4982614815235138
Sample 11,Time-MoE,0.5002265572547913
Sample 11,TimesFM,0.4997735023498535
Sample 12,Time-MoE,0.5037769079208374
Sample 12,Timer,0.496223121881485
Sample 13,Time-MoE,0.5014803409576416
Sample 13,TimesFM,0.4985196590423584
Sample 14,Time-MoE,0.5042934417724609
Sample 14,TimesFM,0.49570655822753906
Sample 15,Moirai,0.5013648271560669
Sample 15,Time-MoE,0.4986351728439331
Sample 16,Time-MoE,0.5011605620384216
Sample 16,Moirai,0.49883943796157837
Sample 17,Time-MoE,0.5089380741119385
Sample 17,TimesFM,0.4910619556903839
Sample 18,Timer,0.5006101131439209
Sample 18,Time-MoE,0.4993898272514343
Sample 19,Time-MoE,0.5006433725357056
Sample 19,Moirai,0.49935662746429443
Sample 20,Moirai,0.5002652406692505
Sample 20,Time-MoE,0.4997347593307495
Sample 21,Time-MoE,0.5024033188819885
Sample 21,TimesFM,0.4975966513156891
Sample 22,Time-MoE,0.5059423446655273
Sample 22,Timer,0.49405762553215027
Sample 23,Moirai,0.5044031739234924
Sample 23,Timer,0.49559685587882996
Sample 24,Moirai,0.5012268424034119
Sample 24,Time-MoE,0.49877309799194336
Sample 25,TimesFM,0.5001167058944702
Sample 25,Moirai,0.499883234500885
Sample 26,Time-MoE,0.5018404722213745
Sample 26,Moirai,0.4981595277786255
Sample 27,TimesFM,0.5002440810203552
Sample 27,Time-MoE,0.4997559189796448
Sample 28,Time-MoE,0.5036271214485168
Sample 28,TimesFM,0.49637287855148315
Sample 29,Time-MoE,0.5017865300178528
Sample 29,TimesFM,0.4982134699821472
Sample 30,Time-MoE,0.5053777694702148
Sample 30,TimesFM,0.49462220072746277
Sample 31,Moirai,0.5050522089004517
Sample 31,Time-MoE,0.49494776129722595
Sample 0,Time-MoE,0.5010392665863037
Sample 0,Moirai,0.4989607632160187
Sample 1,Time-MoE,0.5001018047332764
Sample 1,TimesFM,0.49989819526672363
Sample 2,Time-MoE,0.5041940808296204
Sample 2,TimesFM,0.49580591917037964
Sample 3,Time-MoE,0.5003796815872192
Sample 3,TimesFM,0.49962034821510315
Sample 4,Time-MoE,0.511114776134491
Sample 4,Timer,0.48888519406318665
Sample 5,Time-MoE,0.5005590915679932
Sample 5,TimesFM,0.49944090843200684
Sample 6,Time-MoE,0.5044257640838623
Sample 6,TimesFM,0.4955742359161377
Sample 7,Moirai,0.5035842061042786
Sample 7,Timer,0.49641576409339905
Sample 8,Time-MoE,0.5034114122390747
Sample 8,Timer,0.4965886175632477
Sample 9,Time-MoE,0.5003005266189575
Sample 9,TimesFM,0.49969950318336487
Sample 10,Time-MoE,0.5096920132637024
Sample 10,Timer,0.4903079867362976
Sample 11,Moirai,0.5008472204208374
Sample 11,Time-MoE,0.4991527497768402
Sample 12,Time-MoE,0.5156596899032593
Sample 12,Timer,0.4843403398990631
Sample 13,Time-MoE,0.5019551515579224
Sample 13,Timer,0.49804481863975525
Sample 14,Time-MoE,0.5099254846572876
Sample 14,TimesFM,0.49007448554039
Sample 15,Moirai,0.5073196887969971
Sample 15,Chronos,0.49268028140068054
Sample 16,Moirai,0.5003061294555664
Sample 16,Chronos,0.4996938705444336
Sample 17,Time-MoE,0.5032103657722473
Sample 17,TimesFM,0.4967896640300751
Sample 18,Time-MoE,0.5036720633506775
Sample 18,Timer,0.4963279366493225
Sample 19,Time-MoE,0.5019039511680603
Sample 19,TimesFM,0.4980960488319397
Sample 20,Moirai,0.5000342726707458
