Sample,Learner,Weight
Sample 7,Chronos,0.13875557482242584
Sample 8,Moirai,0.6171627640724182
Sample 8,Timer,0.3828372061252594
Sample 9,Timer,0.7843494415283203
Sample 9,Chronos,0.21565058827400208
Sample 10,Timer,0.9040101170539856
Sample 10,Time-MoE,0.09598986804485321
Sample 11,TimesFM,0.6252642869949341
Sample 11,Chronos,0.3747357726097107
Sample 12,Timer,0.5247088670730591
Sample 12,Time-MoE,0.47529110312461853
Sample 13,Chronos,0.9210271239280701
Sample 13,Timer,0.07897287607192993
Sample 14,Timer,0.5173056125640869
Sample 14,Chronos,0.4826944172382355
Sample 15,Chronos,0.5099450945854187
Sample 15,Time-MoE,0.4900549054145813
Sample 16,Time-MoE,0.5369430184364319
Sample 16,Moirai,0.4630570113658905
Sample 17,TimesFM,0.7153100371360779
Sample 17,Timer,0.2846899926662445
Sample 18,Time-MoE,0.7853143811225891
Sample 18,Moirai,0.2146856188774109
Sample 19,Timer,0.7090278267860413
Sample 19,Chronos,0.29097220301628113
Sample 20,Chronos,0.5383332371711731
Sample 20,Moirai,0.4616667330265045
Sample 21,Chronos,0.5873504877090454
Sample 21,TimesFM,0.4126494526863098
Sample 22,Chronos,0.6228650808334351
Sample 22,Time-MoE,0.37713491916656494
Sample 23,Time-MoE,0.6468765139579773
Sample 23,Moirai,0.3531234562397003
Sample 24,Time-MoE,0.7277878522872925
Sample 24,Moirai,0.2722121775150299
Sample 25,Chronos,0.8074502348899841
Sample 25,Moirai,0.19254976511001587
Sample 26,Moirai,0.7321512699127197
Sample 26,Time-MoE,0.2678487002849579
Sample 27,Timer,0.6323118209838867
Sample 27,Chronos,0.3676881194114685
Sample 28,Time-MoE,0.6921418309211731
Sample 28,Timer,0.3078581690788269
Sample 29,TimesFM,0.8374105095863342
Sample 29,Chronos,0.16258952021598816
Sample 30,Chronos,0.7995827198028564
Sample 30,Time-MoE,0.20041728019714355
Sample 31,Timer,0.5015901327133179
Sample 31,Time-MoE,0.49840986728668213
Sample 0,Chronos,0.5888852477073669
Sample 0,Moirai,0.41111478209495544
Sample 1,TimesFM,0.5392786264419556
Sample 1,Chronos,0.46072137355804443
Sample 2,TimesFM,0.888640284538269
Sample 2,Timer,0.11135966330766678
Sample 3,Chronos,0.7154294848442078
Sample 3,Timer,0.28457048535346985
Sample 4,TimesFM,0.7173161506652832
Sample 4,Timer,0.2826838493347168
Sample 5,Chronos,0.5783515572547913
Sample 5,Timer,0.42164838314056396
Sample 6,TimesFM,0.52236008644104
Sample 6,Timer,0.47763994336128235
Sample 7,Moirai,0.6636866927146912
Sample 7,Time-MoE,0.33631327748298645
Sample 8,Chronos,0.5309436321258545
Sample 8,Time-MoE,0.4690563380718231
Sample 9,Chronos,0.520550012588501
Sample 9,Moirai,0.4794500172138214
Sample 10,Timer,0.5105351805686951
Sample 10,Time-MoE,0.48946475982666016
Sample 11,Chronos,0.7359299063682556
Sample 11,Timer,0.2640701234340668
Sample 12,TimesFM,0.5464808940887451
Sample 12,Chronos,0.4535191059112549
Sample 13,TimesFM,0.6833441257476807
Sample 13,Chronos,0.31665587425231934
Sample 14,Chronos,0.6242775321006775
Sample 14,Timer,0.3757224977016449
Sample 15,Chronos,0.7637767195701599
Sample 15,Time-MoE,0.2362232357263565
Sample 16,Moirai,0.598395824432373
Sample 16,Chronos,0.40160414576530457
Sample 17,Chronos,0.9020622372627258
Sample 17,Timer,0.09793777763843536
Sample 18,Timer,0.7200178503990173
Sample 18,Chronos,0.2799821197986603
Sample 19,Chronos,0.6382830739021301
Sample 19,TimesFM,0.3617169260978699
Sample 20,Time-MoE,0.6975328922271729
Sample 20,Timer,0.30246707797050476
Sample 21,Chronos,0.6826958060264587
Sample 21,TimesFM,0.31730419397354126
Sample 22,Timer,0.5530380010604858
Sample 22,Chronos,0.44696199893951416
Sample 23,Time-MoE,0.673151433467865
Sample 23,Moirai,0.326848566532135
Sample 24,Moirai,0.5369913578033447
Sample 24,Time-MoE,0.46300870180130005
Sample 25,Timer,0.6466413140296936
Sample 25,TimesFM,0.3533586859703064
Sample 26,Time-MoE,0.5886198282241821
Sample 26,Moirai,0.41138023138046265
Sample 27,Chronos,0.930151641368866
Sample 27,Timer,0.06984831392765045
Sample 28,Timer,0.8479756712913513
Sample 28,Chronos,0.1520242840051651
Sample 29,Time-MoE,0.5826954245567322
Sample 29,Timer,0.4173045754432678
Sample 30,Timer,0.5777283906936646
Sample 30,Moirai,0.42227157950401306
Sample 31,Moirai,0.7566035985946655
Sample 31,TimesFM,0.24339637160301208
Sample 0,Moirai,0.7218729853630066
Sample 0,Time-MoE,0.2781270146369934
Sample 1,Timer,0.6749792098999023
Sample 1,Chronos,0.32502076029777527
Sample 2,Chronos,0.6481691002845764
Sample 2,Time-MoE,0.35183092951774597
Sample 3,Chronos,0.8847362399101257
Sample 3,Timer,0.11526376754045486
Sample 4,Time-MoE,0.6987127661705017
Sample 4,Moirai,0.3012872040271759
Sample 5,Chronos,0.5220600962638855
Sample 5,Timer,0.4779399335384369
Sample 6,Timer,0.5424801111221313
Sample 6,TimesFM,0.45751985907554626
Sample 7,Time-MoE,0.6110338568687439
Sample 7,TimesFM,0.3889661431312561
Sample 8,Timer,0.6788386702537537
Sample 8,Moirai,0.32116132974624634
Sample 9,Chronos,0.6854626536369324
Sample 9,Timer,0.31453731656074524
Sample 10,Chronos,0.6167904734611511
Sample 10,Moirai,0.3832094967365265
Sample 11,Chronos,0.5962536334991455
Sample 11,Timer,0.4037463366985321
Sample 12,Chronos,0.6188299655914307
Sample 12,Time-MoE,0.38116997480392456
Sample 13,Chronos,0.5754188299179077
Sample 13,Timer,0.4245811402797699
Sample 14,Timer,0.591823160648346
Sample 14,Time-MoE,0.40817686915397644
Sample 15,Time-MoE,0.6371371150016785
Sample 15,Chronos,0.36286285519599915
Sample 16,Time-MoE,0.5422267317771912
Sample 16,Moirai,0.45777326822280884
Sample 17,Chronos,0.6045597195625305
Sample 17,Timer,0.39544031023979187
Sample 18,Moirai,0.6504966020584106
Sample 18,Timer,0.34950342774391174
Sample 19,Chronos,0.5107623338699341
Sample 19,TimesFM,0.4892377257347107
Sample 20,TimesFM,0.577949047088623
Sample 20,Chronos,0.42205095291137695
Sample 21,TimesFM,0.5142672657966614
Sample 21,Timer,0.4857327938079834
Sample 22,Chronos,0.8691480159759521
Sample 22,Timer,0.13085195422172546
Sample 23,Time-MoE,0.7788692712783813
Sample 23,Moirai,0.22113077342510223
Sample 24,Chronos,0.7093713283538818
Sample 24,TimesFM,0.29062867164611816
Sample 25,TimesFM,0.7439395189285278
Sample 25,Timer,0.2560604512691498
Sample 26,Moirai,0.5439865589141846
Sample 26,Timer,0.45601344108581543
Sample 27,Timer,0.6342393159866333
Sample 27,Chronos,0.3657606542110443
Sample 28,TimesFM,0.5904439091682434
Sample 28,Time-MoE,0.4095560312271118
Sample 29,TimesFM,0.5086632370948792
Sample 29,Chronos,0.49133676290512085
Sample 30,Timer,0.6435261964797974
Sample 30,Chronos,0.35647380352020264
Sample 31,Time-MoE,0.7389698624610901
Sample 31,Timer,0.2610301375389099
Sample 0,Chronos,0.5536495447158813
Sample 0,Timer,0.4463503956794739
Sample 1,TimesFM,0.6246860027313232
Sample 1,Chronos,0.37531399726867676
Sample 2,TimesFM,0.8002344965934753
Sample 2,Timer,0.19976551830768585
Sample 3,Chronos,0.6179423332214355
Sample 3,Timer,0.38205763697624207
Sample 4,Time-MoE,0.7287965416908264
Sample 4,Timer,0.2712034285068512
Sample 5,TimesFM,0.5758733153343201
Sample 5,Timer,0.42412668466567993
Sample 6,TimesFM,0.7615189552307129
Sample 6,Timer,0.2384810447692871
Sample 7,Time-MoE,0.9120497107505798
Sample 7,Chronos,0.08795030415058136
Sample 8,Moirai,0.6870778203010559
Sample 8,Chronos,0.3129221498966217
Sample 9,Chronos,0.7251016497612
Sample 9,Timer,0.27489838004112244
Sample 10,TimesFM,0.6812705397605896
Sample 10,Moirai,0.3187294900417328
Sample 11,Chronos,0.629641592502594
Sample 11,Timer,0.370358407497406
Sample 12,Chronos,0.537899911403656
Sample 12,TimesFM,0.46210014820098877
Sample 13,Moirai,0.5112950801849365
Sample 13,TimesFM,0.4887049198150635
Sample 14,TimesFM,0.6473488211631775
Sample 14,Timer,0.3526512086391449
Sample 15,Time-MoE,0.5790184140205383
Sample 15,Moirai,0.42098161578178406
Sample 0,Moirai,0.7200380563735962
Sample 0,Timer,0.2799619734287262
Sample 1,TimesFM,0.6378143429756165
Sample 1,Timer,0.36218568682670593
Sample 2,Time-MoE,0.6120586395263672
Sample 2,Moirai,0.3879413902759552
Sample 3,Chronos,0.7134867310523987
Sample 3,Timer,0.2865132987499237
Sample 4,TimesFM,0.6302431225776672
Sample 4,Timer,0.369756817817688
Sample 5,Chronos,0.8598340153694153
Sample 5,Timer,0.1401660144329071
Sample 6,TimesFM,0.5311575531959534
Sample 6,Moirai,0.4688425064086914
Sample 7,Time-MoE,0.7724656462669373
Sample 7,Moirai,0.22753427922725677
Sample 8,Timer,0.5656887292861938
Sample 8,Moirai,0.4343113303184509
Sample 9,TimesFM,0.5458905696868896
Sample 9,Chronos,0.4541093707084656
Sample 10,Moirai,0.6444642543792725
Sample 10,Time-MoE,0.3555357754230499
Sample 11,Timer,0.5290266871452332
Sample 11,TimesFM,0.47097328305244446
Sample 12,Moirai,0.760354220867157
Sample 12,TimesFM,0.2396458238363266
Sample 13,TimesFM,0.5540595054626465
Sample 13,Timer,0.4459404945373535
Sample 14,Time-MoE,0.6088942289352417
Sample 14,TimesFM,0.3911058008670807
Sample 15,Time-MoE,0.8237003684043884
Sample 15,Chronos,0.17629964649677277
Sample 16,Moirai,0.7642173767089844
Sample 16,Time-MoE,0.23578262329101562
Sample 17,Timer,0.642620325088501
Sample 17,Chronos,0.35737961530685425
Sample 18,Time-MoE,0.7263815999031067
Sample 18,Chronos,0.2736183702945709
Sample 19,Chronos,0.5222119092941284
Sample 19,Timer,0.4777880907058716
Sample 20,Moirai,0.5076351761817932
Sample 20,TimesFM,0.49236488342285156
Sample 21,Chronos,0.5168167948722839
Sample 21,Timer,0.48318326473236084
Sample 22,TimesFM,0.6992600560188293
Sample 22,Timer,0.30073997378349304
Sample 23,Timer,0.6094092726707458
Sample 23,Time-MoE,0.3905906677246094
Sample 24,Moirai,0.6769191026687622
Sample 24,Time-MoE,0.3230809271335602
Sample 25,Timer,0.5856015086174011
Sample 25,TimesFM,0.41439852118492126
Sample 26,Chronos,0.5266594886779785
Sample 26,Timer,0.4733404815196991
Sample 27,Timer,0.624793529510498
Sample 27,TimesFM,0.3752064108848572
Sample 28,Time-MoE,0.6745064854621887
Sample 28,TimesFM,0.3254934847354889
Sample 29,Chronos,0.6625432372093201
Sample 29,Timer,0.3374568223953247
Sample 30,Moirai,0.5872473120689392
Sample 30,Timer,0.4127526581287384
Sample 31,Time-MoE,0.6926314234733582
Sample 31,Timer,0.30736860632896423
Sample 0,Moirai,0.9027010798454285
Sample 0,Chronos,0.09729895740747452
Sample 1,TimesFM,0.6874841451644897
Sample 1,Timer,0.31251582503318787
Sample 2,Time-MoE,0.6766186356544495
Sample 2,Chronos,0.32338136434555054
Sample 3,TimesFM,0.5171594023704529
Sample 3,Timer,0.4828405976295471
Sample 4,Moirai,0.5334382057189941
Sample 4,Timer,0.46656182408332825
Sample 5,Timer,0.5092087388038635
Sample 5,TimesFM,0.4907912611961365
Sample 6,Timer,0.5611193776130676
Sample 6,Moirai,0.43888059258461
Sample 7,Moirai,0.5277812480926514
Sample 7,Time-MoE,0.47221872210502625
Sample 8,Moirai,0.690121054649353
Sample 8,Chronos,0.309878945350647
Sample 9,Chronos,0.5815728306770325
Sample 9,Timer,0.41842713952064514
Sample 10,Chronos,0.5441461205482483
Sample 10,TimesFM,0.4558539092540741
Sample 11,Moirai,0.7828711271286011
Sample 11,TimesFM,0.2171289175748825
Sample 12,Chronos,0.7811887860298157
Sample 12,Timer,0.21881121397018433
Sample 13,Timer,0.5356149673461914
Sample 13,TimesFM,0.4643850326538086
Sample 14,Chronos,0.612700879573822
Sample 14,TimesFM,0.387299120426178
Sample 15,Time-MoE,0.5374363660812378
Sample 15,Moirai,0.4625636041164398
Sample 16,Moirai,0.674095630645752
Sample 16,Timer,0.32590436935424805
Sample 17,Timer,0.5194793939590454
Sample 17,Moirai,0.4805206060409546
Sample 18,Chronos,0.5463804602622986
Sample 18,Timer,0.45361950993537903
Sample 19,Chronos,0.8799067139625549
Sample 19,TimesFM,0.12009326368570328
Sample 20,TimesFM,0.746521532535553
Sample 20,Timer,0.253478467464447
Sample 21,Timer,0.5094456672668457
Sample 21,Chronos,0.4905543327331543
Sample 22,Chronos,0.5375430583953857
Sample 22,Timer,0.46245697140693665
Sample 23,Time-MoE,0.7016524076461792
Sample 23,Moirai,0.2983476519584656
Sample 24,Moirai,0.5673666596412659
Sample 24,TimesFM,0.4326333701610565
Sample 25,Timer,0.5714370012283325
Sample 25,TimesFM,0.42856305837631226
Sample 26,Time-MoE,0.5941423773765564
Sample 26,Timer,0.4058576226234436
Sample 27,Timer,0.6803314089775085
Sample 27,TimesFM,0.31966862082481384
Sample 28,Time-MoE,0.7956209778785706
Sample 28,Moirai,0.20437902212142944
Sample 29,Timer,0.6539739966392517
Sample 29,Chronos,0.3460259735584259
Sample 30,Time-MoE,0.547378659248352
Sample 30,Timer,0.45262134075164795
Sample 31,Time-MoE,0.6151744723320007
Sample 31,Moirai,0.3848254978656769
Sample 0,Moirai,0.8776238560676575
Sample 0,TimesFM,0.12237609177827835
Sample 1,Timer,0.5440515279769897
Sample 1,Chronos,0.45594844222068787
Sample 2,Timer,0.5516400337219238
Sample 2,TimesFM,0.4483599364757538
Sample 3,Chronos,0.5721246004104614
Sample 3,Timer,0.4278753995895386
Sample 4,Moirai,0.6493878364562988
Sample 4,TimesFM,0.35061216354370117
Sample 5,TimesFM,0.7233500480651855
Sample 5,Timer,0.27664992213249207
Sample 6,Timer,0.6768993735313416
Sample 6,Time-MoE,0.32310065627098083
Sample 7,Moirai,0.6630065441131592
Sample 7,Time-MoE,0.33699342608451843
Sample 8,Moirai,0.7164730429649353
Sample 8,Timer,0.2835269272327423
Sample 9,TimesFM,0.5311093926429749
Sample 9,Timer,0.46889060735702515
Sample 10,Timer,0.5917879939079285
Sample 10,Moirai,0.40821194648742676
Sample 11,Chronos,0.9009884595870972
Sample 11,Timer,0.09901159256696701
Sample 12,Moirai,0.5233487486839294
Sample 12,Time-MoE,0.47665125131607056
Sample 13,TimesFM,0.819161593914032
Sample 13,Timer,0.1808384507894516
Sample 14,TimesFM,0.7869135737419128
Sample 14,Chronos,0.21308641135692596
Sample 15,Time-MoE,0.6833906173706055
Sample 15,Timer,0.3166094124317169
Sample 16,Timer,0.5526711940765381
Sample 16,Chronos,0.4473288059234619
Sample 17,Chronos,0.6038055419921875
Sample 17,TimesFM,0.3961943984031677
Sample 18,Time-MoE,0.6559966206550598
Sample 18,Timer,0.3440034091472626
Sample 19,Timer,0.5136040449142456
Sample 19,Chronos,0.4863958954811096
Sample 20,Time-MoE,0.7804709672927856
Sample 20,Chronos,0.21952901780605316
Sample 21,Chronos,0.6654092669487
Sample 21,Timer,0.3345907926559448
Sample 22,TimesFM,0.6447039246559143
Sample 22,Timer,0.3552960157394409
Sample 23,Chronos,0.5185432434082031
Sample 23,Time-MoE,0.48145678639411926
Sample 24,Time-MoE,0.6287946105003357
Sample 24,Moirai,0.3712054193019867
Sample 25,Chronos,0.6020649075508118
Sample 25,TimesFM,0.3979351222515106
Sample 26,Time-MoE,0.5392388105392456
Sample 26,Timer,0.460761159658432
Sample 27,Timer,0.6120322942733765
Sample 27,TimesFM,0.38796767592430115
Sample 28,Time-MoE,0.8397892713546753
Sample 28,Timer,0.1602107584476471
Sample 29,Chronos,0.639151930809021
Sample 29,Time-MoE,0.360848069190979
Sample 30,Chronos,0.6591221690177917
Sample 30,Timer,0.340877890586853
Sample 31,Time-MoE,0.6646593809127808
Sample 31,Timer,0.3353406488895416
Sample 0,Moirai,0.8878120183944702
Sample 0,Time-MoE,0.11218797415494919
Sample 1,Timer,0.5454683303833008
Sample 1,TimesFM,0.4545316994190216
Sample 2,Timer,0.5296475291252136
Sample 2,TimesFM,0.47035253047943115
Sample 3,Timer,0.5376766920089722
Sample 3,Chronos,0.46232327818870544
Sample 4,Chronos,0.5186240673065186
Sample 4,TimesFM,0.48137593269348145
Sample 5,Chronos,0.5191977024078369
Sample 5,TimesFM,0.4808022379875183
Sample 6,Timer,0.5823510885238647
Sample 6,Moirai,0.41764891147613525
Sample 7,Moirai,0.6260153651237488
Sample 7,Time-MoE,0.3739846348762512
Sample 8,Moirai,0.8735445141792297
Sample 8,Time-MoE,0.12645544111728668
Sample 9,Chronos,0.6564385890960693
Sample 9,TimesFM,0.34356144070625305
Sample 10,Timer,0.9320611357688904
Sample 10,Time-MoE,0.06793882697820663
Sample 11,TimesFM,0.5467178821563721
Sample 11,Timer,0.45328211784362793
Sample 12,Time-MoE,0.5663681030273438
Sample 12,Moirai,0.433631956577301
Sample 13,TimesFM,0.849169135093689
Sample 13,Timer,0.15083085000514984
Sample 14,Chronos,0.6813533902168274
Sample 14,Timer,0.318646639585495
Sample 15,Moirai,0.6366985440254211
Sample 15,Time-MoE,0.36330142617225647
Sample 16,Moirai,0.7663997411727905
Sample 16,Time-MoE,0.23360025882720947
Sample 17,Timer,0.6615259647369385
Sample 17,TimesFM,0.3384740352630615
Sample 18,Moirai,0.5406742095947266
Sample 18,Time-MoE,0.4593258202075958
Sample 19,Chronos,0.8847038745880127
Sample 19,TimesFM,0.11529616266489029
Sample 20,Time-MoE,0.8561164140701294
Sample 20,Moirai,0.143883615732193
Sample 21,TimesFM,0.6347114443778992
Sample 21,Timer,0.36528852581977844
Sample 22,Time-MoE,0.5487889647483826
Sample 22,Timer,0.45121100544929504
Sample 23,Moirai,0.7054799795150757
Sample 23,Time-MoE,0.29451999068260193
Sample 24,Moirai,0.6514689922332764
Sample 24,Time-MoE,0.34853094816207886
Sample 25,TimesFM,0.8197103142738342
Sample 25,Timer,0.18028970062732697
Sample 26,Moirai,0.6783249378204346
Sample 26,Time-MoE,0.32167503237724304
Sample 27,Timer,0.890587568283081
Sample 27,TimesFM,0.10941242426633835
Sample 28,Time-MoE,0.7918568849563599
Sample 28,Moirai,0.20814308524131775
Sample 29,Timer,0.5590362548828125
Sample 29,TimesFM,0.4409637451171875
Sample 30,Chronos,0.8041568398475647
Sample 30,Timer,0.1958431899547577
Sample 31,Time-MoE,0.6039674878120422
Sample 31,Moirai,0.3960324823856354
Sample 0,Moirai,0.7354094386100769
Sample 0,Timer,0.2645905613899231
Sample 1,TimesFM,0.5129753947257996
Sample 1,Timer,0.48702460527420044
Sample 2,Chronos,0.5754798054695129
Sample 2,Timer,0.4245201647281647
Sample 3,TimesFM,0.6795845627784729
Sample 3,Timer,0.3204154968261719
Sample 4,TimesFM,0.5064753293991089
Sample 4,Time-MoE,0.4935246407985687
Sample 5,TimesFM,0.5424633622169495
Sample 5,Chronos,0.45753663778305054
Sample 6,TimesFM,0.5398861169815063
Sample 6,Timer,0.46011388301849365
Sample 7,Time-MoE,0.5412874221801758
Sample 7,Moirai,0.458712637424469
Sample 8,Moirai,0.6787574291229248
Sample 8,Time-MoE,0.3212426006793976
