Sample,Learner,Weight
Sample 3,TimesFM,0.4961259365081787
Sample 4,Moirai,0.5021644830703735
Sample 4,Timer,0.49783551692962646
Sample 5,Chronos,0.5015383362770081
Sample 5,TimesFM,0.49846166372299194
Sample 6,Chronos,0.5012157559394836
Sample 6,TimesFM,0.49878421425819397
Sample 7,Moirai,0.5020856857299805
Sample 7,Timer,0.49791425466537476
Sample 8,Moirai,0.5032596588134766
Sample 8,Timer,0.49674034118652344
Sample 9,Chronos,0.5049464106559753
Sample 9,TimesFM,0.49505361914634705
Sample 10,Chronos,0.5042040348052979
Sample 10,TimesFM,0.49579599499702454
Sample 11,Time-MoE,0.5020319223403931
Sample 11,Chronos,0.49796804785728455
Sample 12,Moirai,0.5038495659828186
Sample 12,Time-MoE,0.4961503744125366
Sample 13,Chronos,0.5043656826019287
Sample 13,TimesFM,0.4956343472003937
Sample 14,Chronos,0.5031130909919739
Sample 14,TimesFM,0.4968869388103485
Sample 15,Moirai,0.507498025894165
Sample 15,Timer,0.49250203371047974
Sample 16,Chronos,0.5059762597084045
Sample 16,TimesFM,0.49402374029159546
Sample 17,Chronos,0.5042321681976318
Sample 17,TimesFM,0.49576786160469055
Sample 18,Moirai,0.5039734840393066
Sample 18,Timer,0.49602657556533813
Sample 19,Chronos,0.504558265209198
Sample 19,TimesFM,0.4954417049884796
Sample 20,Moirai,0.5001611113548279
Sample 20,Time-MoE,0.49983885884284973
Sample 21,Chronos,0.5043465495109558
Sample 21,TimesFM,0.4956534206867218
Sample 22,Chronos,0.5036002397537231
Sample 22,TimesFM,0.49639979004859924
Sample 23,Moirai,0.50009685754776
Sample 23,Time-MoE,0.49990314245224
Sample 24,Moirai,0.504867434501648
Sample 24,Timer,0.49513253569602966
Sample 25,Chronos,0.5049492716789246
Sample 25,TimesFM,0.4950507581233978
Sample 26,Moirai,0.5002692341804504
Sample 26,Chronos,0.4997307062149048
Sample 27,Time-MoE,0.5009225010871887
Sample 27,Chronos,0.4990774989128113
Sample 28,Moirai,0.5040282011032104
Sample 28,Time-MoE,0.49597182869911194
Sample 29,Chronos,0.5041804313659668
Sample 29,TimesFM,0.4958195686340332
Sample 30,Chronos,0.5030487179756165
Sample 30,TimesFM,0.49695125222206116
Sample 31,Moirai,0.5058678388595581
Sample 31,Time-MoE,0.4941321313381195
Sample 0,Timer,0.5001294016838074
Sample 0,Moirai,0.4998705983161926
Sample 1,Chronos,0.5146471261978149
Sample 1,Time-MoE,0.48535287380218506
Sample 2,Chronos,0.5044431686401367
Sample 2,Timer,0.49555689096450806
Sample 3,Chronos,0.5126006603240967
Sample 3,Time-MoE,0.4873993992805481
Sample 4,Chronos,0.5082690715789795
Sample 4,TimesFM,0.4917309582233429
Sample 5,Chronos,0.5036882758140564
Sample 5,Time-MoE,0.4963117241859436
Sample 6,Chronos,0.5059189200401306
Sample 6,Timer,0.494081050157547
Sample 7,Timer,0.5004945397377014
Sample 7,Moirai,0.4995054304599762
Sample 8,Timer,0.50184166431427
Sample 8,Chronos,0.4981582760810852
Sample 9,Chronos,0.5157425999641418
Sample 9,TimesFM,0.48425742983818054
Sample 10,Time-MoE,0.500218391418457
Sample 10,TimesFM,0.49978160858154297
Sample 11,Chronos,0.5091931223869324
Sample 11,Time-MoE,0.49080690741539
Sample 12,Moirai,0.5045781135559082
Sample 12,Time-MoE,0.4954218864440918
Sample 13,Chronos,0.5126559138298035
Sample 13,TimesFM,0.48734408617019653
Sample 14,Chronos,0.5091961026191711
Sample 14,TimesFM,0.49080386757850647
Sample 15,Moirai,0.5039663314819336
Sample 15,Timer,0.4960337281227112
Sample 16,Timer,0.5018633008003235
Sample 16,Chronos,0.4981367290019989
Sample 17,Chronos,0.5105185508728027
Sample 17,TimesFM,0.48948144912719727
Sample 18,Moirai,0.5000947117805481
Sample 18,Timer,0.4999052882194519
Sample 19,Chronos,0.5016826391220093
Sample 19,Time-MoE,0.4983173608779907
Sample 20,Moirai,0.5008994340896606
Sample 20,Time-MoE,0.49910059571266174
Sample 21,Chronos,0.5112479329109192
Sample 21,TimesFM,0.4887520372867584
Sample 22,Chronos,0.5072152018547058
Sample 22,Timer,0.4927848279476166
Sample 23,Moirai,0.5049494504928589
Sample 23,Timer,0.4950505197048187
Sample 24,Timer,0.500122606754303
Sample 24,Moirai,0.499877393245697
Sample 25,Chronos,0.5139391422271729
Sample 25,TimesFM,0.48606088757514954
Sample 26,Moirai,0.5037853717803955
Sample 26,Timer,0.4962146580219269
Sample 27,Chronos,0.5107131004333496
Sample 27,Time-MoE,0.4892868399620056
Sample 28,Moirai,0.503870964050293
Sample 28,Timer,0.4961290657520294
Sample 29,Chronos,0.5079806447029114
Sample 29,TimesFM,0.4920193552970886
Sample 30,Chronos,0.512707531452179
Sample 30,TimesFM,0.48729243874549866
Sample 31,Moirai,0.5050686597824097
Sample 31,Timer,0.49493134021759033
Sample 0,Chronos,0.5097851157188416
Sample 0,Timer,0.49021488428115845
Sample 1,Chronos,0.5261754989624023
Sample 1,Time-MoE,0.4738244414329529
Sample 2,Chronos,0.514147162437439
Sample 2,TimesFM,0.48585283756256104
Sample 3,Chronos,0.5199171304702759
Sample 3,Time-MoE,0.4800828993320465
Sample 4,Chronos,0.5123134851455688
Sample 4,Timer,0.48768648505210876
Sample 5,Chronos,0.5233448147773743
Sample 5,TimesFM,0.47665515542030334
Sample 6,Chronos,0.5246843695640564
Sample 6,Timer,0.4753156304359436
Sample 7,Timer,0.5009821057319641
Sample 7,Moirai,0.4990178942680359
Sample 8,Chronos,0.5081958770751953
Sample 8,Timer,0.4918041229248047
Sample 9,Chronos,0.5252647995948792
Sample 9,Time-MoE,0.47473520040512085
Sample 10,Moirai,0.5031734704971313
Sample 10,Timer,0.49682649970054626
Sample 11,Chronos,0.5127162933349609
Sample 11,Time-MoE,0.4872836470603943
Sample 12,Chronos,0.5015670657157898
Sample 12,Moirai,0.4984329044818878
Sample 13,Chronos,0.5163164734840393
Sample 13,Time-MoE,0.4836834967136383
Sample 14,Chronos,0.5098681449890137
Sample 14,TimesFM,0.49013179540634155
Sample 15,Moirai,0.5008928179740906
Sample 15,Time-MoE,0.4991071820259094
Sample 16,Chronos,0.5134875774383545
Sample 16,Time-MoE,0.4865124821662903
Sample 17,Chronos,0.524244487285614
Sample 17,TimesFM,0.4757555425167084
Sample 18,Chronos,0.5200351476669312
Sample 18,Timer,0.47996488213539124
Sample 19,Chronos,0.5052719712257385
Sample 19,Time-MoE,0.4947279989719391
Sample 20,Moirai,0.503929853439331
Sample 20,Time-MoE,0.49607014656066895
Sample 21,Chronos,0.5227779150009155
Sample 21,Time-MoE,0.47722211480140686
Sample 22,Chronos,0.5247073173522949
Sample 22,TimesFM,0.4752926528453827
Sample 23,Moirai,0.50704425573349
Sample 23,Timer,0.4929557144641876
Sample 24,Timer,0.5038599967956543
Sample 24,Chronos,0.4961400330066681
Sample 25,Chronos,0.5245732069015503
Sample 25,Time-MoE,0.4754267930984497
Sample 26,Chronos,0.5016352534294128
Sample 26,Timer,0.49836474657058716
Sample 27,Chronos,0.5179439187049866
Sample 27,Time-MoE,0.4820560812950134
Sample 28,Moirai,0.5065167546272278
Sample 28,Timer,0.4934832751750946
Sample 29,Chronos,0.5155815482139587
Sample 29,TimesFM,0.48441842198371887
Sample 30,Chronos,0.5200877785682678
Sample 30,Timer,0.47991225123405457
Sample 31,Moirai,0.500586211681366
Sample 31,Timer,0.49941378831863403
Sample 0,Timer,0.502261757850647
Sample 0,Moirai,0.49773821234703064
Sample 1,Chronos,0.5355238318443298
Sample 1,Timer,0.4644761383533478
Sample 2,Chronos,0.5034781694412231
Sample 2,TimesFM,0.49652180075645447
Sample 3,Chronos,0.5324622988700867
Sample 3,Time-MoE,0.4675377309322357
Sample 4,Time-MoE,0.5042093992233276
Sample 4,TimesFM,0.49579060077667236
Sample 5,Chronos,0.5329301357269287
Sample 5,Timer,0.4670698344707489
Sample 6,Chronos,0.523307204246521
Sample 6,Timer,0.4766927659511566
Sample 7,Moirai,0.5004302859306335
Sample 7,Timer,0.49956974387168884
Sample 8,Timer,0.5040062665939331
Sample 8,Chronos,0.4959937334060669
Sample 9,Chronos,0.5357567667961121
Sample 9,Timer,0.46424323320388794
Sample 10,Chronos,0.5145630836486816
Sample 10,Timer,0.48543691635131836
Sample 11,Chronos,0.5315027832984924
Sample 11,Time-MoE,0.46849721670150757
Sample 12,Moirai,0.5016229748725891
Sample 12,TimesFM,0.4983770549297333
Sample 13,Time-MoE,0.5046034455299377
Sample 13,TimesFM,0.49539655447006226
Sample 14,TimesFM,0.5009030103683472
Sample 14,Moirai,0.49909693002700806
Sample 15,Timer,0.5031076073646545
Sample 15,Time-MoE,0.49689239263534546
Sample 16,Timer,0.5016623735427856
Sample 16,Moirai,0.49833762645721436
Sample 17,Chronos,0.5349359512329102
Sample 17,Timer,0.46506398916244507
Sample 18,Timer,0.5002899765968323
Sample 18,Time-MoE,0.4997100234031677
Sample 19,Chronos,0.5341401696205139
Sample 19,Time-MoE,0.4658598303794861
Sample 20,Chronos,0.5225947499275208
Sample 20,TimesFM,0.47740525007247925
Sample 21,Chronos,0.5323793888092041
Sample 21,Time-MoE,0.4676206111907959
Sample 22,Chronos,0.518835186958313
Sample 22,TimesFM,0.4811648428440094
Sample 23,Moirai,0.5036869049072266
Sample 23,Timer,0.49631306529045105
Sample 24,Chronos,0.5168986916542053
Sample 24,Timer,0.4831012785434723
Sample 25,Chronos,0.5349639654159546
Sample 25,Timer,0.4650360345840454
Sample 26,Timer,0.5024521350860596
Sample 26,TimesFM,0.49754783511161804
Sample 27,Chronos,0.533257007598877
Sample 27,Timer,0.46674299240112305
Sample 28,Timer,0.5004246234893799
Sample 28,TimesFM,0.4995753765106201
Sample 29,Chronos,0.530687689781189
Sample 29,TimesFM,0.4693123400211334
Sample 30,Moirai,0.5003722310066223
Sample 30,Timer,0.4996277689933777
Sample 31,Time-MoE,0.5017459392547607
Sample 31,TimesFM,0.49825409054756165
Sample 0,Chronos,0.5411696434020996
Sample 0,Timer,0.4588303864002228
Sample 1,Chronos,0.5413141250610352
Sample 1,TimesFM,0.45868587493896484
Sample 2,Chronos,0.5063014626502991
Sample 2,Moirai,0.49369850754737854
Sample 3,Chronos,0.5349408388137817
Sample 3,TimesFM,0.46505922079086304
Sample 4,TimesFM,0.5006979703903198
Sample 4,Time-MoE,0.4993019998073578
Sample 5,Chronos,0.5439025163650513
Sample 5,TimesFM,0.45609748363494873
Sample 6,Chronos,0.5323374271392822
Sample 6,TimesFM,0.4676625728607178
Sample 7,Moirai,0.5009900331497192
Sample 7,Time-MoE,0.49900996685028076
Sample 8,Chronos,0.5064446330070496
Sample 8,Timer,0.49355536699295044
Sample 9,Chronos,0.5454568862915039
Sample 9,Timer,0.4545431137084961
Sample 10,TimesFM,0.5001079440116882
Sample 10,Chronos,0.49989205598831177
Sample 11,Chronos,0.5408755540847778
Sample 11,TimesFM,0.45912447571754456
Sample 12,Chronos,0.5085347294807434
Sample 12,Moirai,0.4914652407169342
Sample 13,Chronos,0.5452070236206055
Sample 13,TimesFM,0.45479297637939453
Sample 14,Chronos,0.5364193916320801
Sample 14,TimesFM,0.46358057856559753
Sample 15,Moirai,0.5028822422027588
Sample 15,Time-MoE,0.4971177279949188
Sample 0,Chronos,0.511106550693512
Sample 0,Timer,0.48889341950416565
Sample 1,Chronos,0.5539532899856567
Sample 1,Moirai,0.4460466802120209
Sample 2,Time-MoE,0.5045664310455322
Sample 2,TimesFM,0.4954335689544678
Sample 3,Chronos,0.5480575561523438
Sample 3,TimesFM,0.45194247364997864
Sample 4,Chronos,0.5233359336853027
Sample 4,Moirai,0.47666409611701965
Sample 5,Chronos,0.5509766340255737
Sample 5,TimesFM,0.4490233361721039
Sample 6,Chronos,0.5342925786972046
Sample 6,TimesFM,0.4657074809074402
Sample 7,Moirai,0.5003260374069214
Sample 7,Time-MoE,0.499673992395401
Sample 8,Chronos,0.5269794464111328
Sample 8,Timer,0.4730205535888672
Sample 9,Chronos,0.5530958771705627
Sample 9,Moirai,0.44690409302711487
Sample 10,Moirai,0.5035657286643982
Sample 10,Chronos,0.4964343011379242
Sample 11,Chronos,0.5467322468757629
Sample 11,TimesFM,0.45326775312423706
Sample 12,Moirai,0.5017306804656982
Sample 12,Timer,0.49826934933662415
Sample 13,Chronos,0.5517032146453857
Sample 13,TimesFM,0.44829678535461426
Sample 14,Chronos,0.5203806757926941
Sample 14,Moirai,0.4796193838119507
Sample 15,Time-MoE,0.5025173425674438
Sample 15,Moirai,0.49748265743255615
Sample 16,Timer,0.5065268278121948
Sample 16,TimesFM,0.49347320199012756
Sample 17,Chronos,0.5550240278244019
Sample 17,Timer,0.44497597217559814
Sample 18,Time-MoE,0.5021723508834839
Sample 18,Timer,0.4978276491165161
Sample 19,Chronos,0.5505505204200745
Sample 19,TimesFM,0.4494495093822479
Sample 20,Chronos,0.5067459344863892
Sample 20,Timer,0.4932541251182556
Sample 21,Chronos,0.5384185910224915
Sample 21,Time-MoE,0.46158143877983093
Sample 22,Chronos,0.5160595178604126
Sample 22,TimesFM,0.4839405417442322
Sample 23,TimesFM,0.5000075101852417
Sample 23,Timer,0.4999924600124359
Sample 24,Timer,0.5031778812408447
Sample 24,Moirai,0.49682217836380005
Sample 25,Chronos,0.5523777008056641
Sample 25,TimesFM,0.44762226939201355
Sample 26,Chronos,0.5371931195259094
Sample 26,Timer,0.4628068506717682
Sample 27,Chronos,0.5271598696708679
Sample 27,Timer,0.4728401303291321
Sample 28,Time-MoE,0.5041859745979309
Sample 28,TimesFM,0.4958140552043915
Sample 29,Chronos,0.5506239533424377
Sample 29,TimesFM,0.44937610626220703
Sample 30,Chronos,0.5333461761474609
Sample 30,Timer,0.46665388345718384
Sample 31,Moirai,0.5059141516685486
Sample 31,Timer,0.49408581852912903
Sample 0,Chronos,0.5145353674888611
Sample 0,Time-MoE,0.4854646623134613
Sample 1,Chronos,0.5567485094070435
Sample 1,Moirai,0.44325152039527893
Sample 2,Time-MoE,0.5017839670181274
Sample 2,TimesFM,0.4982159733772278
Sample 3,Chronos,0.5550804734230042
Sample 3,TimesFM,0.44491952657699585
Sample 4,TimesFM,0.5022390484809875
Sample 4,Moirai,0.49776095151901245
Sample 5,Chronos,0.5574226975440979
Sample 5,TimesFM,0.4425773024559021
Sample 6,Chronos,0.5357547998428345
Sample 6,Moirai,0.4642452001571655
Sample 7,Time-MoE,0.5000827312469482
Sample 7,Timer,0.49991729855537415
Sample 8,Chronos,0.5287326574325562
Sample 8,Timer,0.47126731276512146
Sample 9,Chronos,0.5567852258682251
Sample 9,Moirai,0.4432147741317749
Sample 10,Chronos,0.5334678292274475
Sample 10,Moirai,0.4665321707725525
Sample 11,Chronos,0.5207531452178955
Sample 11,Time-MoE,0.4792468845844269
Sample 12,Chronos,0.507156491279602
Sample 12,TimesFM,0.49284347891807556
Sample 13,Chronos,0.5574617981910706
Sample 13,TimesFM,0.4425382614135742
Sample 14,Chronos,0.5315556526184082
Sample 14,TimesFM,0.4684443473815918
Sample 15,Moirai,0.5016112923622131
Sample 15,Timer,0.49838873744010925
Sample 16,Chronos,0.5025128126144409
Sample 16,Timer,0.4974871575832367
Sample 17,Chronos,0.5568411946296692
Sample 17,Moirai,0.44315874576568604
Sample 18,TimesFM,0.502064049243927
Sample 18,Timer,0.497935950756073
Sample 19,Chronos,0.5569579601287842
Sample 19,Moirai,0.4430420696735382
Sample 20,Chronos,0.5466004610061646
Sample 20,Moirai,0.45339953899383545
Sample 21,Chronos,0.5584679841995239
Sample 21,TimesFM,0.4415319859981537
Sample 22,Chronos,0.5237149000167847
Sample 22,Moirai,0.47628509998321533
Sample 23,Time-MoE,0.5067481994628906
Sample 23,TimesFM,0.4932518005371094
Sample 24,Chronos,0.5499075055122375
Sample 24,Moirai,0.45009252429008484
Sample 25,Chronos,0.5538966059684753
Sample 25,Moirai,0.44610339403152466
Sample 26,Chronos,0.5305811762809753
Sample 26,Moirai,0.46941885352134705
Sample 27,Chronos,0.5413508415222168
Sample 27,Time-MoE,0.4586491882801056
Sample 28,Time-MoE,0.5108460187911987
Sample 28,TimesFM,0.48915398120880127
Sample 29,Chronos,0.5550352334976196
Sample 29,TimesFM,0.444964736700058
Sample 30,Chronos,0.5368415117263794
Sample 30,Moirai,0.463158518075943
Sample 31,Time-MoE,0.500680685043335
Sample 31,Timer,0.49931931495666504
Sample 0,Timer,0.502579927444458
Sample 0,Moirai,0.4974201023578644
Sample 1,Chronos,0.5590935349464417
Sample 1,Moirai,0.44090649485588074
Sample 2,Chronos,0.5230546593666077
Sample 2,Timer,0.47694534063339233
Sample 3,Chronos,0.5528372526168823
Sample 3,Moirai,0.4471627473831177
Sample 4,Timer,0.5015149712562561
Sample 4,Moirai,0.4984849989414215
Sample 5,Chronos,0.5259278416633606
Sample 5,Moirai,0.474072128534317
Sample 6,Chronos,0.5236369371414185
Sample 6,Time-MoE,0.47636306285858154
Sample 7,Timer,0.5008395314216614
Sample 7,Moirai,0.4991605281829834
Sample 8,Timer,0.503785252571106
Sample 8,Time-MoE,0.49621477723121643
Sample 9,Chronos,0.5561674237251282
Sample 9,Moirai,0.44383251667022705
Sample 10,Chronos,0.5459545850753784
Sample 10,Moirai,0.4540454149246216
Sample 11,Chronos,0.5093138217926025
Sample 11,Time-MoE,0.49068617820739746
Sample 12,Time-MoE,0.5081327557563782
Sample 12,TimesFM,0.49186721444129944
Sample 13,Chronos,0.5571733713150024
Sample 13,Moirai,0.44282662868499756
Sample 14,Chronos,0.5354830622673035
Sample 14,Moirai,0.46451687812805176
Sample 15,Time-MoE,0.5002731084823608
Sample 15,Timer,0.49972695112228394
Sample 16,Chronos,0.5565680861473083
Sample 16,Moirai,0.44343191385269165
Sample 17,Chronos,0.5527523756027222
Sample 17,Moirai,0.44724762439727783
Sample 18,TimesFM,0.5009045600891113
Sample 18,Moirai,0.4990953803062439
Sample 19,Chronos,0.5382039546966553
Sample 19,Moirai,0.46179601550102234
Sample 20,Time-MoE,0.5106500387191772
Sample 20,TimesFM,0.48934996128082275
Sample 21,Chronos,0.5538089871406555
Sample 21,Time-MoE,0.44619104266166687
Sample 22,Chronos,0.5417951345443726
Sample 22,Moirai,0.45820480585098267
Sample 23,TimesFM,0.5004367232322693
Sample 23,Time-MoE,0.4995632767677307
Sample 24,Timer,0.504032552242279
Sample 24,Moirai,0.49596744775772095
Sample 25,Chronos,0.5568457841873169
Sample 25,Moirai,0.44315415620803833
Sample 26,Moirai,0.5030710697174072
Sample 26,Chronos,0.49692898988723755
Sample 27,Chronos,0.5135855078697205
Sample 27,Time-MoE,0.48641449213027954
Sample 28,Time-MoE,0.5069304704666138
Sample 28,TimesFM,0.4930695593357086
Sample 29,Chronos,0.5541151762008667
Sample 29,Moirai,0.4458848536014557
Sample 30,Chronos,0.5401377081871033
Sample 30,Moirai,0.45986229181289673
Sample 31,Time-MoE,0.5040401816368103
Sample 31,TimesFM,0.4959597885608673
Sample 0,Timer,0.5010777115821838
Sample 0,Moirai,0.49892228841781616
Sample 1,Chronos,0.5608569383621216
Sample 1,Moirai,0.4391430914402008
Sample 2,Chronos,0.5147616863250732
Sample 2,TimesFM,0.48523831367492676
Sample 3,Chronos,0.5585993528366089
Sample 3,Moirai,0.4414006769657135
Sample 4,Chronos,0.5279514193534851
Sample 4,Moirai,0.4720485806465149
Sample 5,Chronos,0.5275055766105652
Sample 5,Time-MoE,0.4724944531917572
Sample 6,Chronos,0.5191580653190613
Sample 6,Timer,0.48084190487861633
Sample 7,Timer,0.5015101432800293
Sample 7,TimesFM,0.4984898567199707
Sample 8,Chronos,0.5030743479728699
Sample 8,Timer,0.4969256520271301
Sample 9,Chronos,0.5597935318946838
Sample 9,Moirai,0.44020646810531616
Sample 10,Time-MoE,0.5018138289451599
Sample 10,TimesFM,0.4981862008571625
Sample 11,Chronos,0.548622727394104
Sample 11,TimesFM,0.451377272605896
Sample 12,Time-MoE,0.5065281987190247
Sample 12,TimesFM,0.49347183108329773
Sample 13,Chronos,0.5520011782646179
Sample 13,Moirai,0.44799885153770447
Sample 14,Chronos,0.534622848033905
Sample 14,Moirai,0.46537718176841736
Sample 15,Time-MoE,0.5020382404327393
Sample 15,Timer,0.49796172976493835
Sample 16,Chronos,0.5022792816162109
Sample 16,Moirai,0.49772077798843384
Sample 17,Chronos,0.5366604924201965
Sample 17,Moirai,0.46333953738212585
Sample 18,TimesFM,0.500145673751831
Sample 18,Timer,0.4998543858528137
Sample 19,Chronos,0.5230697989463806
Sample 19,Time-MoE,0.4769302308559418
Sample 20,Time-MoE,0.508999764919281
Sample 20,TimesFM,0.49100029468536377
Sample 21,Chronos,0.5466520190238953
Sample 21,Moirai,0.45334795117378235
Sample 22,Chronos,0.5208477973937988
Sample 22,Moirai,0.47915223240852356
Sample 23,TimesFM,0.5002194046974182
Sample 23,Time-MoE,0.4997805953025818
Sample 24,Time-MoE,0.5037426948547363
Sample 24,Timer,0.49625736474990845
Sample 25,Chronos,0.5564339756965637
Sample 25,Moirai,0.4435659945011139
Sample 26,Time-MoE,0.5000686645507812
Sample 26,Timer,0.49993133544921875
Sample 27,Chronos,0.5529228448867798
Sample 27,TimesFM,0.4470771551132202
Sample 28,Time-MoE,0.5065196752548218
Sample 28,Timer,0.49348029494285583
Sample 29,Chronos,0.5380022525787354
Sample 29,TimesFM,0.46199774742126465
Sample 30,Chronos,0.5451512932777405
Sample 30,Moirai,0.45484867691993713
Sample 31,Time-MoE,0.5024406909942627
Sample 31,Timer,0.4975593090057373
Sample 0,Chronos,0.5294302105903625
Sample 0,Moirai,0.47056981921195984
Sample 1,Chronos,0.5631691813468933
Sample 1,Moirai,0.4368308186531067
Sample 2,Chronos,0.5330514907836914
Sample 2,Moirai,0.4669484794139862
Sample 3,Chronos,0.5617084503173828
Sample 3,Moirai,0.4382915794849396
Sample 4,Chronos,0.5307772755622864
Sample 4,Moirai,0.469222754240036
Sample 5,Chronos,0.5579786896705627
Sample 5,Moirai,0.44202131032943726
Sample 6,Chronos,0.5537254214286804
Sample 6,Moirai,0.4462745785713196
Sample 7,Timer,0.5007979869842529
Sample 7,Time-MoE,0.4992019534111023
Sample 8,Chronos,0.5302028656005859
Sample 8,Moirai,0.46979716420173645
Sample 9,Chronos,0.562015950679779
Sample 9,Moirai,0.43798404932022095
Sample 10,Moirai,0.5103188157081604
Sample 10,Timer,0.489681214094162
Sample 11,Chronos,0.5367056727409363
Sample 11,Moirai,0.4632943272590637
Sample 12,Chronos,0.5002357363700867
Sample 12,Moirai,0.4997642934322357
Sample 13,Chronos,0.5561477541923523
Sample 13,Time-MoE,0.4438522756099701
Sample 14,Chronos,0.5225955247879028
Sample 14,Moirai,0.4774044454097748
Sample 15,Time-MoE,0.501130998134613
Sample 15,Timer,0.4988689720630646
Sample 16,Chronos,0.545525074005127
Sample 16,Time-MoE,0.45447495579719543
Sample 17,Chronos,0.5567611455917358
Sample 17,Moirai,0.44323888421058655
Sample 18,Chronos,0.5432724356651306
Sample 18,Moirai,0.4567275047302246
Sample 19,Chronos,0.5243195295333862
Sample 19,Time-MoE,0.4756804406642914
Sample 20,Time-MoE,0.5086148381233215
Sample 20,TimesFM,0.49138519167900085
Sample 21,Chronos,0.5639676451683044
Sample 21,TimesFM,0.43603238463401794
