Sample,Learner,Weight
Sample 0,Moirai,0.5374435186386108
Sample 0,Chronos,0.46255648136138916
Sample 1,Chronos,0.5004380941390991
Sample 1,Timer,0.4995618760585785
Sample 2,Timer,0.5003725290298462
Sample 2,TimesFM,0.4996274709701538
Sample 3,Chronos,0.5007809400558472
Sample 3,Timer,0.49921903014183044
Sample 4,Moirai,0.5021997690200806
Sample 4,TimesFM,0.4978002607822418
Sample 5,Chronos,0.5001452565193176
Sample 5,Time-MoE,0.49985477328300476
Sample 6,Chronos,0.5007908940315247
Sample 6,Time-MoE,0.49920913577079773
Sample 7,Moirai,0.5156587362289429
Sample 7,TimesFM,0.48434126377105713
Sample 8,Moirai,0.5363423228263855
Sample 8,TimesFM,0.4636577069759369
Sample 9,Chronos,0.5005897879600525
Sample 9,Timer,0.4994102716445923
Sample 10,Moirai,0.5048978924751282
Sample 10,Time-MoE,0.4951021075248718
Sample 11,Moirai,0.5136518478393555
Sample 11,Chronos,0.48634815216064453
Sample 12,Moirai,0.5023303627967834
Sample 12,TimesFM,0.4976695775985718
Sample 13,Chronos,0.5000514388084412
Sample 13,Moirai,0.49994856119155884
Sample 14,Chronos,0.5010736584663391
Sample 14,TimesFM,0.4989263415336609
Sample 15,Timer,0.5002079606056213
Sample 15,Time-MoE,0.49979203939437866
Sample 16,Moirai,0.5245331525802612
Sample 16,Chronos,0.47546687722206116
Sample 17,Chronos,0.5005950331687927
Sample 17,Timer,0.49940499663352966
Sample 18,Moirai,0.5015034675598145
Sample 18,TimesFM,0.49849656224250793
Sample 19,Chronos,0.5003035068511963
Sample 19,Timer,0.4996964633464813
Sample 20,Moirai,0.5015677213668823
Sample 20,TimesFM,0.49843230843544006
Sample 21,Chronos,0.5002955794334412
Sample 21,Timer,0.4997044503688812
Sample 22,Chronos,0.5004938840866089
Sample 22,Time-MoE,0.4995061457157135
Sample 23,Moirai,0.5062246322631836
Sample 23,TimesFM,0.493775337934494
Sample 24,Moirai,0.5462740063667297
Sample 24,Chronos,0.4537259340286255
Sample 25,Chronos,0.5005568265914917
Sample 25,Timer,0.4994431436061859
Sample 26,Moirai,0.5026586055755615
Sample 26,Time-MoE,0.4973413646221161
Sample 27,Chronos,0.5009833574295044
Sample 27,Timer,0.49901658296585083
Sample 28,Moirai,0.513399600982666
Sample 28,Time-MoE,0.486600399017334
Sample 29,Time-MoE,0.5002796649932861
Sample 29,Timer,0.49972033500671387
Sample 30,Chronos,0.5000231862068176
Sample 30,Time-MoE,0.49997684359550476
Sample 31,Moirai,0.5200308561325073
Sample 31,TimesFM,0.4799691438674927
Sample 0,Moirai,0.54278165102005
Sample 0,TimesFM,0.45721837878227234
Sample 1,Chronos,0.5005385875701904
Sample 1,Timer,0.49946141242980957
Sample 2,Time-MoE,0.5001816749572754
Sample 2,Timer,0.4998182952404022
Sample 3,Chronos,0.500704288482666
Sample 3,Timer,0.499295711517334
Sample 4,Moirai,0.5065996646881104
Sample 4,TimesFM,0.49340033531188965
Sample 5,Chronos,0.5004713535308838
Sample 5,Timer,0.4995286464691162
Sample 6,Moirai,0.500138521194458
Sample 6,Chronos,0.4998615086078644
Sample 7,Moirai,0.5112373232841492
Sample 7,TimesFM,0.4887627065181732
Sample 8,Moirai,0.5391608476638794
Sample 8,Chronos,0.4608392119407654
Sample 9,Chronos,0.5006116032600403
Sample 9,Timer,0.4993884563446045
Sample 10,Moirai,0.5047518014907837
Sample 10,Time-MoE,0.4952482283115387
Sample 11,Chronos,0.5012588500976562
Sample 11,Timer,0.49874114990234375
Sample 12,Time-MoE,0.5001497268676758
Sample 12,TimesFM,0.4998502731323242
Sample 13,Chronos,0.50065016746521
Sample 13,TimesFM,0.4993498623371124
Sample 14,Chronos,0.5014898777008057
Sample 14,TimesFM,0.49851006269454956
Sample 15,Moirai,0.5101684331893921
Sample 15,TimesFM,0.4898315370082855
Sample 16,Moirai,0.5383867621421814
Sample 16,TimesFM,0.4616132378578186
Sample 17,Chronos,0.5005022883415222
Sample 17,Timer,0.499497652053833
Sample 18,Moirai,0.5163737535476685
Sample 18,TimesFM,0.48362624645233154
Sample 19,Chronos,0.5007376670837402
Sample 19,Timer,0.49926236271858215
Sample 20,Chronos,0.5000118017196655
Sample 20,Timer,0.4999881982803345
Sample 21,Chronos,0.500349760055542
Sample 21,Timer,0.499650239944458
Sample 22,Chronos,0.5007995367050171
Sample 22,TimesFM,0.49920040369033813
Sample 23,Moirai,0.5163173079490662
Sample 23,TimesFM,0.48368269205093384
Sample 24,Moirai,0.5293375253677368
Sample 24,Chronos,0.4706624746322632
Sample 25,Chronos,0.5003230571746826
Sample 25,Timer,0.4996769428253174
Sample 26,Moirai,0.5047066807746887
Sample 26,Time-MoE,0.4952933192253113
Sample 27,Chronos,0.5006618499755859
Sample 27,Timer,0.49933815002441406
Sample 28,Time-MoE,0.5000276565551758
Sample 28,Timer,0.49997231364250183
Sample 29,Chronos,0.5008049011230469
Sample 29,Timer,0.4991950988769531
Sample 30,Moirai,0.5052957534790039
Sample 30,Time-MoE,0.4947042167186737
Sample 31,TimesFM,0.5002953410148621
Sample 31,Time-MoE,0.49970462918281555
Sample 0,Moirai,0.5149396657943726
Sample 0,Chronos,0.48506030440330505
Sample 1,Chronos,0.5005289912223816
Sample 1,Timer,0.499470978975296
Sample 2,Time-MoE,0.5001910924911499
Sample 2,Moirai,0.4998089373111725
Sample 3,Chronos,0.5010866522789001
Sample 3,Timer,0.49891334772109985
Sample 4,TimesFM,0.500481903553009
Sample 4,Chronos,0.4995180666446686
Sample 5,Chronos,0.5002998113632202
Sample 5,Timer,0.4997002184391022
Sample 6,Chronos,0.5014364123344421
Sample 6,TimesFM,0.49856361746788025
Sample 7,Moirai,0.5092040300369263
Sample 7,TimesFM,0.4907959997653961
Sample 8,Moirai,0.548227071762085
Sample 8,Chronos,0.4517729580402374
Sample 9,Chronos,0.5005433559417725
Sample 9,Timer,0.49945664405822754
Sample 10,Time-MoE,0.5011395812034607
Sample 10,TimesFM,0.4988604187965393
Sample 11,Chronos,0.5008317828178406
Sample 11,Timer,0.4991682469844818
Sample 12,Moirai,0.5031217336654663
Sample 12,TimesFM,0.4968782961368561
Sample 13,Chronos,0.5004652738571167
Sample 13,Timer,0.4995347261428833
Sample 14,Chronos,0.5006709694862366
Sample 14,Timer,0.4993290603160858
Sample 15,Moirai,0.5163267850875854
Sample 15,TimesFM,0.4836732745170593
Sample 0,Moirai,0.5478440523147583
Sample 0,Chronos,0.4521559774875641
Sample 1,Chronos,0.5006489157676697
Sample 1,Timer,0.49935105443000793
Sample 2,Chronos,0.5001084208488464
Sample 2,TimesFM,0.4998915493488312
Sample 3,Chronos,0.5009538531303406
Sample 3,Timer,0.49904608726501465
Sample 4,TimesFM,0.5014954209327698
Sample 4,Moirai,0.49850454926490784
Sample 5,Chronos,0.500551164150238
Sample 5,Timer,0.4994488060474396
Sample 6,Chronos,0.5015963315963745
Sample 6,Timer,0.4984036982059479
Sample 7,Moirai,0.5188156366348267
Sample 7,TimesFM,0.48118436336517334
Sample 8,Moirai,0.543316662311554
Sample 8,Chronos,0.45668330788612366
Sample 9,Chronos,0.5005741119384766
Sample 9,Timer,0.4994259178638458
Sample 10,Time-MoE,0.5012450814247131
Sample 10,Moirai,0.49875491857528687
Sample 11,Chronos,0.5005860328674316
Sample 11,Timer,0.49941396713256836
Sample 12,Moirai,0.5149446129798889
Sample 12,TimesFM,0.48505544662475586
Sample 13,Chronos,0.5005407333374023
Sample 13,Timer,0.49945926666259766
Sample 14,Chronos,0.5005545020103455
Sample 14,Time-MoE,0.49944543838500977
Sample 15,Moirai,0.5192185640335083
Sample 15,TimesFM,0.4807814359664917
Sample 16,Moirai,0.5338611602783203
Sample 16,Time-MoE,0.4661388397216797
Sample 17,Chronos,0.5005443096160889
Sample 17,Timer,0.4994557201862335
Sample 18,Moirai,0.5066722631454468
Sample 18,TimesFM,0.49332770705223083
Sample 19,Chronos,0.5011570453643799
Sample 19,Timer,0.4988429546356201
Sample 20,Moirai,0.5096797943115234
Sample 20,Time-MoE,0.4903201460838318
Sample 21,Chronos,0.5005128383636475
Sample 21,Timer,0.4994871914386749
Sample 22,Chronos,0.5011141300201416
Sample 22,TimesFM,0.4988858997821808
Sample 23,TimesFM,0.5003603100776672
Sample 23,Timer,0.49963968992233276
Sample 24,Moirai,0.5388765335083008
Sample 24,Time-MoE,0.4611234664916992
Sample 25,Chronos,0.5005927085876465
Sample 25,Timer,0.4994072914123535
Sample 26,Moirai,0.5112661719322205
Sample 26,Timer,0.48873382806777954
Sample 27,Moirai,0.5056195259094238
Sample 27,Chronos,0.49438050389289856
Sample 28,TimesFM,0.500917911529541
Sample 28,Time-MoE,0.49908211827278137
Sample 29,Chronos,0.5003805160522461
Sample 29,Timer,0.4996195137500763
Sample 30,Chronos,0.5006422996520996
Sample 30,Time-MoE,0.4993577301502228
Sample 31,Moirai,0.5117766261100769
Sample 31,Time-MoE,0.4882234036922455
Sample 0,Moirai,0.5343778133392334
Sample 0,Chronos,0.4656221866607666
Sample 1,Chronos,0.5004286766052246
Sample 1,Timer,0.499571293592453
Sample 2,Chronos,0.5005120038986206
Sample 2,TimesFM,0.499487966299057
Sample 3,Chronos,0.5010130405426025
Sample 3,Timer,0.4989868998527527
Sample 4,Chronos,0.5000471472740173
Sample 4,TimesFM,0.49995285272598267
Sample 5,Chronos,0.5002338886260986
Sample 5,Timer,0.499766081571579
Sample 6,Chronos,0.5024076700210571
Sample 6,Timer,0.49759232997894287
Sample 7,Moirai,0.5197542309761047
Sample 7,Time-MoE,0.4802457392215729
Sample 8,Moirai,0.5333235263824463
Sample 8,Time-MoE,0.4666764736175537
Sample 9,Chronos,0.5005240440368652
Sample 9,Timer,0.4994759261608124
Sample 10,Timer,0.5000234842300415
Sample 10,Moirai,0.4999765157699585
Sample 11,Moirai,0.5041342973709106
Sample 11,Chronos,0.49586567282676697
Sample 12,TimesFM,0.500300407409668
Sample 12,Chronos,0.4996996223926544
Sample 13,Chronos,0.5004379749298096
Sample 13,Timer,0.49956202507019043
Sample 14,Chronos,0.5035344958305359
Sample 14,Time-MoE,0.4964654743671417
Sample 15,Moirai,0.5169593095779419
Sample 15,Time-MoE,0.48304063081741333
Sample 16,Moirai,0.5433838367462158
Sample 16,Time-MoE,0.4566161632537842
Sample 17,Chronos,0.5004914402961731
Sample 17,Timer,0.4995085895061493
Sample 18,TimesFM,0.5000202655792236
Sample 18,Chronos,0.49997976422309875
Sample 19,Chronos,0.5009024143218994
Sample 19,Timer,0.4990975558757782
Sample 20,TimesFM,0.5001672506332397
Sample 20,Chronos,0.49983277916908264
Sample 21,Chronos,0.5004398822784424
Sample 21,Timer,0.49956008791923523
Sample 22,Chronos,0.5015217065811157
Sample 22,TimesFM,0.4984782934188843
Sample 23,Moirai,0.500973105430603
Sample 23,TimesFM,0.499026894569397
Sample 24,Moirai,0.5235929489135742
Sample 24,Timer,0.47640708088874817
Sample 25,Chronos,0.5008609294891357
Sample 25,Timer,0.49913904070854187
Sample 26,Time-MoE,0.5001933574676514
Sample 26,Timer,0.49980661273002625
Sample 27,Chronos,0.5007675290107727
Sample 27,Timer,0.49923253059387207
Sample 28,Moirai,0.5050967335700989
Sample 28,TimesFM,0.4949032664299011
Sample 29,Chronos,0.5004823207855225
Sample 29,Timer,0.49951764941215515
Sample 30,Chronos,0.5006499290466309
Sample 30,TimesFM,0.49935007095336914
Sample 31,Moirai,0.5174363255500793
Sample 31,Time-MoE,0.48256367444992065
Sample 0,Moirai,0.5317822098731995
Sample 0,Time-MoE,0.46821776032447815
Sample 1,Chronos,0.5004333853721619
Sample 1,Timer,0.49956655502319336
Sample 2,Time-MoE,0.5015580654144287
Sample 2,Timer,0.4984419643878937
Sample 3,Chronos,0.5009186267852783
Sample 3,Timer,0.4990813732147217
Sample 4,Moirai,0.5147624611854553
Sample 4,Time-MoE,0.4852375090122223
Sample 5,Time-MoE,0.5003559589385986
Sample 5,Chronos,0.49964407086372375
Sample 6,Chronos,0.500464916229248
Sample 6,TimesFM,0.49953508377075195
Sample 7,Moirai,0.5159756541252136
Sample 7,Time-MoE,0.4840243458747864
Sample 8,Moirai,0.5321260690689087
Sample 8,Time-MoE,0.4678739607334137
Sample 9,Chronos,0.5005526542663574
Sample 9,Timer,0.49944737553596497
Sample 10,Chronos,0.5009257793426514
Sample 10,Timer,0.49907422065734863
Sample 11,Chronos,0.5010168552398682
Sample 11,TimesFM,0.49898314476013184
Sample 12,Moirai,0.5027372241020203
Sample 12,TimesFM,0.4972628057003021
Sample 13,Chronos,0.5005960464477539
Sample 13,Timer,0.4994039535522461
Sample 14,Chronos,0.5010446310043335
Sample 14,Time-MoE,0.4989553689956665
Sample 15,Moirai,0.5120514631271362
Sample 15,Time-MoE,0.48794853687286377
Sample 16,Moirai,0.5140021443367004
Sample 16,Chronos,0.4859977960586548
Sample 17,Chronos,0.5006973743438721
Sample 17,Timer,0.49930262565612793
Sample 18,TimesFM,0.5000399351119995
Sample 18,Time-MoE,0.4999600946903229
Sample 19,Moirai,0.5119098424911499
Sample 19,Chronos,0.4880901873111725
Sample 20,TimesFM,0.5001583099365234
Sample 20,Chronos,0.49984171986579895
Sample 21,Chronos,0.5000672340393066
Sample 21,Timer,0.49993279576301575
Sample 22,Chronos,0.5025787949562073
Sample 22,TimesFM,0.4974212348461151
Sample 23,TimesFM,0.5002120733261108
Sample 23,Time-MoE,0.49978792667388916
Sample 24,Moirai,0.5302501320838928
Sample 24,Time-MoE,0.46974989771842957
Sample 25,Chronos,0.5007925033569336
Sample 25,Timer,0.4992075264453888
Sample 26,Moirai,0.5028747916221619
Sample 26,Time-MoE,0.4971252381801605
Sample 27,Chronos,0.5003324151039124
Sample 27,TimesFM,0.49966758489608765
Sample 28,Moirai,0.5003227591514587
Sample 28,TimesFM,0.49967721104621887
Sample 29,Chronos,0.5013158321380615
Sample 29,Timer,0.4986841678619385
Sample 30,Chronos,0.5008207559585571
Sample 30,TimesFM,0.49917924404144287
Sample 31,Moirai,0.5089452266693115
Sample 31,TimesFM,0.49105483293533325
Sample 0,Moirai,0.5372490286827087
Sample 0,Time-MoE,0.46275097131729126
Sample 1,Chronos,0.5005432963371277
Sample 1,Timer,0.4994566738605499
Sample 2,Moirai,0.510723888874054
Sample 2,Time-MoE,0.48927614092826843
Sample 3,Chronos,0.5010383129119873
Sample 3,Timer,0.4989617168903351
Sample 4,Chronos,0.5003039836883545
Sample 4,Timer,0.4996960163116455
Sample 5,Moirai,0.5152182579040527
Sample 5,Chronos,0.48478174209594727
Sample 6,Moirai,0.5055160522460938
Sample 6,Timer,0.49448394775390625
Sample 7,Moirai,0.5094883441925049
Sample 7,Time-MoE,0.4905117154121399
Sample 8,Moirai,0.5508031845092773
Sample 8,Timer,0.44919678568840027
Sample 9,Chronos,0.5004947185516357
Sample 9,Timer,0.49950531125068665
Sample 10,Chronos,0.5002576112747192
Sample 10,TimesFM,0.49974241852760315
Sample 11,Chronos,0.5009040236473083
Sample 11,Timer,0.4990959167480469
Sample 12,Moirai,0.5125587582588196
Sample 12,TimesFM,0.4874413013458252
Sample 13,Chronos,0.5003523826599121
Sample 13,Timer,0.4996476471424103
Sample 14,Chronos,0.5009652376174927
Sample 14,Timer,0.49903473258018494
Sample 15,Moirai,0.5178933143615723
Sample 15,Time-MoE,0.48210668563842773
Sample 16,Moirai,0.548354983329773
Sample 16,Time-MoE,0.45164504647254944
Sample 17,Chronos,0.5004938840866089
Sample 17,TimesFM,0.4995060861110687
Sample 18,Moirai,0.5099013447761536
Sample 18,TimesFM,0.49009865522384644
Sample 19,Chronos,0.5001354217529297
Sample 19,TimesFM,0.4998646080493927
Sample 20,Moirai,0.5011423230171204
Sample 20,TimesFM,0.498857706785202
Sample 21,Chronos,0.5009341835975647
Sample 21,Timer,0.4990658462047577
Sample 22,Moirai,0.5064090490341187
Sample 22,Time-MoE,0.49359092116355896
Sample 23,Moirai,0.5125829577445984
Sample 23,Time-MoE,0.4874170124530792
Sample 24,Moirai,0.541245698928833
Sample 24,Time-MoE,0.458754301071167
Sample 25,Chronos,0.5004400610923767
Sample 25,Timer,0.4995599091053009
Sample 26,Moirai,0.5085464715957642
Sample 26,Time-MoE,0.49145352840423584
Sample 27,Chronos,0.5008242130279541
Sample 27,Timer,0.4991758167743683
Sample 28,Moirai,0.5152299404144287
Sample 28,TimesFM,0.4847700893878937
Sample 29,Chronos,0.5003830194473267
Sample 29,TimesFM,0.4996170103549957
Sample 30,Chronos,0.5004355311393738
Sample 30,TimesFM,0.4995644688606262
Sample 31,Moirai,0.5190446376800537
Sample 31,TimesFM,0.4809553623199463
Sample 0,Moirai,0.5420644283294678
Sample 0,Timer,0.4579355716705322
Sample 1,Chronos,0.5004170536994934
Sample 1,Timer,0.4995829463005066
Sample 2,Timer,0.5000381469726562
Sample 2,TimesFM,0.49996188282966614
Sample 3,Chronos,0.500726044178009
Sample 3,Timer,0.49927395582199097
Sample 4,Moirai,0.5021052360534668
Sample 4,TimesFM,0.4978947639465332
Sample 5,Chronos,0.5003231167793274
Sample 5,Timer,0.499676913022995
Sample 6,Chronos,0.5014944672584534
Sample 6,Time-MoE,0.498505562543869
Sample 7,Moirai,0.5172857642173767
Sample 7,Time-MoE,0.4827142655849457
Sample 8,Moirai,0.5405698418617249
Sample 8,Time-MoE,0.4594302177429199
Sample 9,Chronos,0.5005376935005188
Sample 9,Timer,0.4994623064994812
Sample 10,Moirai,0.5049742460250854
Sample 10,Time-MoE,0.49502578377723694
Sample 11,Moirai,0.5153002142906189
Sample 11,Chronos,0.4846997559070587
Sample 12,Moirai,0.5022975206375122
Sample 12,TimesFM,0.4977024793624878
Sample 13,Chronos,0.5002472400665283
Sample 13,Moirai,0.4997527301311493
Sample 14,Chronos,0.5009738802909851
Sample 14,TimesFM,0.4990261197090149
Sample 15,Time-MoE,0.5001183748245239
Sample 15,Timer,0.4998816251754761
Sample 16,Moirai,0.5273072719573975
Sample 16,Timer,0.47269272804260254
Sample 17,Chronos,0.5007525086402893
Sample 17,Timer,0.4992474913597107
Sample 18,Moirai,0.5015221834182739
Sample 18,TimesFM,0.4984778165817261
Sample 19,Chronos,0.5006284713745117
Sample 19,Timer,0.49937155842781067
Sample 20,Moirai,0.5016800165176392
Sample 20,TimesFM,0.49831995368003845
Sample 21,Chronos,0.5003059506416321
Sample 21,Timer,0.4996940791606903
Sample 22,Chronos,0.5009905099868774
Sample 22,TimesFM,0.49900946021080017
Sample 23,Moirai,0.506809413433075
Sample 23,Time-MoE,0.49319055676460266
Sample 24,Moirai,0.5514225363731384
Sample 24,Time-MoE,0.4485774636268616
Sample 25,Chronos,0.5005260109901428
Sample 25,Timer,0.4994739890098572
Sample 26,Moirai,0.5031427145004272
Sample 26,Time-MoE,0.496857225894928
Sample 27,Chronos,0.5009686946868896
Sample 27,Timer,0.4990312457084656
Sample 28,Moirai,0.5145245790481567
Sample 28,Time-MoE,0.48547545075416565
Sample 29,Chronos,0.5001258254051208
Sample 29,Time-MoE,0.49987417459487915
Sample 30,Chronos,0.5006775259971619
Sample 30,Time-MoE,0.49932247400283813
Sample 31,Moirai,0.5221015810966492
Sample 31,Time-MoE,0.4778984487056732
Sample 0,Moirai,0.5476254820823669
Sample 0,Time-MoE,0.45237448811531067
Sample 1,Chronos,0.5005201697349548
Sample 1,Timer,0.49947986006736755
Sample 2,Time-MoE,0.5003629326820374
Sample 2,Timer,0.49963706731796265
Sample 3,Chronos,0.5006620287895203
Sample 3,Timer,0.49933797121047974
Sample 4,Moirai,0.5071554780006409
Sample 4,TimesFM,0.49284449219703674
Sample 5,Chronos,0.500569760799408
Sample 5,Timer,0.49943020939826965
Sample 6,Moirai,0.5000853538513184
Sample 6,Chronos,0.49991467595100403
Sample 7,Moirai,0.5125850439071655
Sample 7,Time-MoE,0.48741498589515686
Sample 8,Moirai,0.5437644124031067
Sample 8,Timer,0.4562355875968933
Sample 9,Chronos,0.5005576014518738
Sample 9,Timer,0.4994423985481262
Sample 10,Moirai,0.5054277777671814
Sample 10,Time-MoE,0.494572252035141
Sample 11,Chronos,0.5011338591575623
Sample 11,Timer,0.49886614084243774
Sample 12,Time-MoE,0.5001515746116638
Sample 12,TimesFM,0.4998483955860138
Sample 13,Chronos,0.5004627108573914
Sample 13,TimesFM,0.49953728914260864
Sample 14,Chronos,0.5013081431388855
Sample 14,TimesFM,0.4986918568611145
Sample 15,Moirai,0.5113245844841003
Sample 15,Time-MoE,0.48867538571357727
Sample 16,Moirai,0.5426942110061646
Sample 16,Time-MoE,0.45730581879615784
Sample 17,Chronos,0.5004331469535828
Sample 17,Timer,0.49956685304641724
Sample 18,Moirai,0.5179823040962219
Sample 18,Time-MoE,0.48201775550842285
Sample 19,Chronos,0.5007261633872986
Sample 19,Timer,0.4992738366127014
Sample 20,Chronos,0.5003730654716492
Sample 20,Timer,0.49962693452835083
Sample 21,Chronos,0.5003296732902527
Sample 21,Timer,0.4996703267097473
Sample 22,Chronos,0.5007628798484802
Sample 22,TimesFM,0.4992371201515198
Sample 23,Moirai,0.5183646082878113
Sample 23,TimesFM,0.4816354215145111
Sample 24,Moirai,0.5326798558235168
Sample 24,Chronos,0.46732011437416077
Sample 25,Chronos,0.5002829432487488
Sample 25,Timer,0.4997170567512512
Sample 26,Moirai,0.5050341486930847
Sample 26,Time-MoE,0.4949658215045929
Sample 27,Chronos,0.5007650256156921
Sample 27,Timer,0.49923497438430786
Sample 28,Time-MoE,0.5002771019935608
Sample 28,Timer,0.4997228980064392
Sample 29,Chronos,0.5007923245429993
Sample 29,Timer,0.49920767545700073
Sample 30,Moirai,0.5056735277175903
Sample 30,Time-MoE,0.4943264424800873
Sample 31,TimesFM,0.5000912547111511
Sample 31,Time-MoE,0.4999087452888489
Sample 0,Moirai,0.5166194438934326
Sample 0,Chronos,0.483380526304245
Sample 1,Chronos,0.5006834268569946
Sample 1,Timer,0.49931657314300537
Sample 2,Time-MoE,0.5007149577140808
Sample 2,Moirai,0.4992850422859192
Sample 3,Chronos,0.5011671781539917
Sample 3,Timer,0.4988328218460083
Sample 4,TimesFM,0.50042325258255
Sample 4,Chronos,0.49957671761512756
Sample 5,Chronos,0.5001873970031738
Sample 5,Timer,0.4998125731945038
Sample 6,Chronos,0.5012683868408203
Sample 6,TimesFM,0.4987315833568573
Sample 7,Moirai,0.5102747678756714
Sample 7,Time-MoE,0.4897252321243286
Sample 8,Moirai,0.5534464120864868
Sample 8,Timer,0.44655361771583557
Sample 9,Chronos,0.5004989504814148
Sample 9,Timer,0.4995010197162628
Sample 10,Time-MoE,0.5014888644218445
Sample 10,TimesFM,0.4985111653804779
Sample 11,Chronos,0.5007650852203369
Sample 11,Timer,0.4992349147796631
Sample 12,Moirai,0.5031636953353882
Sample 12,TimesFM,0.4968363046646118
Sample 13,Chronos,0.5004140138626099
Sample 13,Timer,0.4995860457420349
Sample 14,Chronos,0.5008700489997864
Sample 14,Timer,0.49912989139556885
Sample 15,Moirai,0.5183441638946533
Sample 15,TimesFM,0.4816558063030243
Sample 0,Moirai,0.5532678961753845
Sample 0,Timer,0.44673213362693787
Sample 1,Chronos,0.5005945563316345
Sample 1,Timer,0.4994054138660431
Sample 2,Chronos,0.5000362992286682
Sample 2,TimesFM,0.4999637305736542
Sample 3,Chronos,0.5008243918418884
Sample 3,Timer,0.4991755783557892
Sample 4,TimesFM,0.5019801259040833
Sample 4,Time-MoE,0.49801987409591675
Sample 5,Chronos,0.5005308985710144
Sample 5,Timer,0.4994691014289856
Sample 6,Chronos,0.5015683770179749
Sample 6,TimesFM,0.49843162298202515
Sample 7,Moirai,0.5210389494895935
Sample 7,Time-MoE,0.4789610505104065
Sample 8,Moirai,0.5479637980461121
Sample 8,Timer,0.4520362317562103
Sample 9,Chronos,0.5005335211753845
Sample 9,Timer,0.4994664788246155
Sample 10,Time-MoE,0.5015606880187988
Sample 10,Moirai,0.49843931198120117
Sample 11,Chronos,0.5004817843437195
Sample 11,Timer,0.49951818585395813
Sample 12,Moirai,0.5165651440620422
Sample 12,TimesFM,0.48343488574028015
Sample 13,Chronos,0.5004660487174988
Sample 13,Timer,0.49953392148017883
Sample 14,Chronos,0.5009609460830688
Sample 14,Time-MoE,0.49903908371925354
Sample 15,Moirai,0.5214857459068298
Sample 15,TimesFM,0.47851431369781494
Sample 16,Moirai,0.537692666053772
Sample 16,Time-MoE,0.4623073637485504
Sample 17,Chronos,0.5004331469535828
Sample 17,Timer,0.49956685304641724
Sample 18,Moirai,0.5073308348655701
Sample 18,Time-MoE,0.4926691949367523
Sample 19,Chronos,0.5010706782341003
Sample 19,Timer,0.49892932176589966
Sample 20,Moirai,0.5109046697616577
Sample 20,Time-MoE,0.4890953600406647
Sample 21,Chronos,0.5003587603569031
Sample 21,Timer,0.4996412396430969
Sample 22,Chronos,0.5008530616760254
Sample 22,TimesFM,0.49914687871932983
Sample 23,TimesFM,0.5004100799560547
Sample 23,Timer,0.4995899796485901
Sample 24,Moirai,0.5431591868400574
Sample 24,Time-MoE,0.4568408131599426
Sample 25,Chronos,0.500555694103241
Sample 25,Timer,0.49944430589675903
Sample 26,Moirai,0.5121856927871704
Sample 26,TimesFM,0.4878143072128296
Sample 27,Moirai,0.5062063336372375
Sample 27,Chronos,0.4937937259674072
Sample 28,TimesFM,0.5006805062294006
Sample 28,Time-MoE,0.49931949377059937
Sample 29,Chronos,0.500302255153656
Sample 29,Timer,0.4996977150440216
Sample 30,Chronos,0.5009487867355347
Sample 30,Timer,0.4990512430667877
Sample 31,Moirai,0.513060450553894
Sample 31,Time-MoE,0.48693957924842834
Sample 0,Moirai,0.5381895899772644
Sample 0,Chronos,0.461810439825058
Sample 1,Chronos,0.5003491044044495
Sample 1,Timer,0.4996509253978729
Sample 2,Chronos,0.5003377795219421
Sample 2,TimesFM,0.49966225028038025
Sample 3,Chronos,0.500862181186676
Sample 3,Timer,0.499137818813324
Sample 4,Chronos,0.50015789270401
Sample 4,TimesFM,0.4998421370983124
Sample 5,Chronos,0.5000799298286438
Sample 5,Timer,0.4999200999736786
Sample 6,Chronos,0.5026387572288513
Sample 6,TimesFM,0.4973612427711487
Sample 7,Moirai,0.5219699740409851
Sample 7,Time-MoE,0.4780299961566925
Sample 8,Moirai,0.536838710308075
Sample 8,Chronos,0.4631613492965698
Sample 9,Chronos,0.500411331653595
Sample 9,Timer,0.49958866834640503
Sample 10,Timer,0.5002622604370117
Sample 10,Moirai,0.4997377395629883
Sample 11,Moirai,0.5044707655906677
Sample 11,Chronos,0.4955292344093323
Sample 12,TimesFM,0.50046306848526
Sample 12,Chronos,0.4995369613170624
Sample 13,Chronos,0.5002641677856445
Sample 13,Timer,0.4997357726097107
Sample 14,Chronos,0.5038756728172302
Sample 14,Timer,0.4961242973804474
Sample 15,Moirai,0.5188350677490234
Sample 15,Time-MoE,0.48116499185562134
Sample 16,Moirai,0.5483897924423218
Sample 16,Timer,0.45161017775535583
Sample 17,Chronos,0.5003967881202698
Sample 17,Timer,0.4996032118797302
Sample 18,Time-MoE,0.5001271367073059
Sample 18,TimesFM,0.4998728632926941
Sample 19,Chronos,0.5007720589637756
Sample 19,Timer,0.49922797083854675
Sample 20,TimesFM,0.5003982782363892
Sample 20,Timer,0.49960172176361084
Sample 21,Chronos,0.5002904534339905
Sample 21,Timer,0.4997095763683319
Sample 22,Chronos,0.5014204382896423
Sample 22,TimesFM,0.49857956171035767
Sample 23,Moirai,0.5014209747314453
Sample 23,TimesFM,0.4985790252685547
Sample 24,Moirai,0.5260888338088989
Sample 24,Timer,0.4739111661911011
Sample 25,Chronos,0.5007737278938293
Sample 25,Timer,0.49922630190849304
Sample 26,Time-MoE,0.5002183318138123
Sample 26,Timer,0.49978166818618774
