Sample,Learner,Weight
Sample 2,Moirai,0.4999045729637146
Sample 3,Chronos,0.5010876059532166
Sample 3,Moirai,0.49891242384910583
Sample 4,Time-MoE,0.5024697780609131
Sample 4,Timer,0.4975302219390869
Sample 5,Chronos,0.5010430216789246
Sample 5,TimesFM,0.49895691871643066
Sample 6,Chronos,0.5000826120376587
Sample 6,TimesFM,0.4999173879623413
Sample 7,Time-MoE,0.5037386417388916
Sample 7,Timer,0.4962613582611084
Sample 8,Time-MoE,0.5067517161369324
Sample 8,Timer,0.49324831366539
Sample 9,Chronos,0.5021166205406189
Sample 9,Moirai,0.4978833794593811
Sample 10,Chronos,0.5029361248016357
Sample 10,TimesFM,0.49706387519836426
Sample 11,TimesFM,0.5004463195800781
Sample 11,Chronos,0.4995536804199219
Sample 12,Time-MoE,0.515734851360321
Sample 12,Timer,0.48426517844200134
Sample 13,Chronos,0.5007849931716919
Sample 13,Moirai,0.4992150068283081
Sample 14,Chronos,0.5019063949584961
Sample 14,Moirai,0.49809354543685913
Sample 15,Time-MoE,0.51158607006073
Sample 15,Timer,0.4884139597415924
Sample 16,Chronos,0.5046631693840027
Sample 16,Moirai,0.4953368604183197
Sample 17,Chronos,0.5016175508499146
Sample 17,Moirai,0.49838247895240784
Sample 18,Time-MoE,0.5074405670166016
Sample 18,TimesFM,0.49255943298339844
Sample 19,Chronos,0.5026326775550842
Sample 19,Moirai,0.497367262840271
Sample 20,Time-MoE,0.513483464717865
Sample 20,Timer,0.4865165650844574
Sample 21,Chronos,0.5005523562431335
Sample 21,Moirai,0.49944764375686646
Sample 22,Chronos,0.5025745630264282
Sample 22,TimesFM,0.4974254369735718
Sample 23,Moirai,0.5001755356788635
Sample 23,Time-MoE,0.4998244643211365
Sample 24,Time-MoE,0.5093480944633484
Sample 24,Timer,0.4906518757343292
Sample 25,Chronos,0.5027604103088379
Sample 25,Moirai,0.4972395896911621
Sample 26,Chronos,0.5006334185600281
Sample 26,TimesFM,0.49936655163764954
Sample 27,Moirai,0.5027036070823669
Sample 27,Chronos,0.49729642271995544
Sample 28,Time-MoE,0.5144596695899963
Sample 28,Timer,0.48554033041000366
Sample 29,Chronos,0.5015420317649841
Sample 29,Moirai,0.49845796823501587
Sample 30,Chronos,0.5020307302474976
Sample 30,Moirai,0.49796923995018005
Sample 31,Time-MoE,0.5134434700012207
Sample 31,Timer,0.4865565299987793
Sample 0,Time-MoE,0.5046168565750122
Sample 0,Timer,0.49538320302963257
Sample 1,Chronos,0.5045193433761597
Sample 1,Moirai,0.4954806864261627
Sample 2,Timer,0.5002051591873169
Sample 2,Chronos,0.4997948110103607
Sample 3,Chronos,0.5050166845321655
Sample 3,Moirai,0.4949832856655121
Sample 4,Chronos,0.5024549961090088
Sample 4,Moirai,0.4975449740886688
Sample 5,Chronos,0.505168080329895
Sample 5,TimesFM,0.49483194947242737
Sample 6,Chronos,0.503835916519165
Sample 6,TimesFM,0.49616411328315735
Sample 7,Time-MoE,0.5016348361968994
Sample 7,Timer,0.4983651340007782
Sample 8,Timer,0.5016543865203857
Sample 8,Time-MoE,0.49834564328193665
Sample 9,Chronos,0.5048057436943054
Sample 9,Moirai,0.49519428610801697
Sample 10,Time-MoE,0.5026597380638123
Sample 10,TimesFM,0.49734026193618774
Sample 11,Chronos,0.5016694664955139
Sample 11,Moirai,0.4983305037021637
Sample 12,Time-MoE,0.5147773623466492
Sample 12,Timer,0.48522260785102844
Sample 13,Chronos,0.503122866153717
Sample 13,Moirai,0.49687716364860535
Sample 14,Chronos,0.5035807490348816
Sample 14,Moirai,0.4964192807674408
Sample 15,Time-MoE,0.510941743850708
Sample 15,Timer,0.4890582859516144
Sample 16,Timer,0.5006235837936401
Sample 16,Time-MoE,0.49937644600868225
Sample 17,Chronos,0.5057856440544128
Sample 17,TimesFM,0.49421435594558716
Sample 18,Time-MoE,0.5033848285675049
Sample 18,Timer,0.4966152012348175
Sample 19,Moirai,0.5021753907203674
Sample 19,Chronos,0.49782463908195496
Sample 20,Time-MoE,0.5160391330718994
Sample 20,Timer,0.4839608669281006
Sample 21,Chronos,0.502604067325592
Sample 21,Moirai,0.49739590287208557
Sample 22,Chronos,0.5072699189186096
Sample 22,TimesFM,0.492730051279068
Sample 23,Time-MoE,0.5108665823936462
Sample 23,Timer,0.48913341760635376
Sample 24,Time-MoE,0.5072401762008667
Sample 24,Timer,0.4927597939968109
Sample 25,Chronos,0.5022106170654297
Sample 25,Moirai,0.4977893531322479
Sample 26,Time-MoE,0.509227454662323
Sample 26,Timer,0.4907725155353546
Sample 27,Chronos,0.5008413195610046
Sample 27,Moirai,0.49915871024131775
Sample 28,Time-MoE,0.5146348476409912
Sample 28,Timer,0.4853651225566864
Sample 29,Moirai,0.5016557574272156
Sample 29,Chronos,0.4983443021774292
Sample 30,Chronos,0.5052535533905029
Sample 30,Moirai,0.49474644660949707
Sample 31,Time-MoE,0.5136672854423523
Sample 31,Timer,0.4863327145576477
Sample 0,Chronos,0.5038266777992249
Sample 0,Timer,0.49617335200309753
Sample 1,Chronos,0.50315922498703
Sample 1,Moirai,0.4968407452106476
Sample 2,Chronos,0.503964900970459
Sample 2,Moirai,0.49603506922721863
Sample 3,Chronos,0.5025830268859863
Sample 3,Moirai,0.49741700291633606
Sample 4,Chronos,0.5065798163414001
Sample 4,Moirai,0.49342015385627747
Sample 5,Moirai,0.500460684299469
Sample 5,Chronos,0.4995392858982086
Sample 6,Chronos,0.5038751363754272
Sample 6,Moirai,0.49612489342689514
Sample 7,Time-MoE,0.5061162114143372
Sample 7,Timer,0.49388381838798523
Sample 8,Chronos,0.5022943019866943
Sample 8,Timer,0.49770569801330566
Sample 9,Chronos,0.5034897327423096
Sample 9,Moirai,0.49651026725769043
Sample 10,Time-MoE,0.500738263130188
Sample 10,Timer,0.499261736869812
Sample 11,Chronos,0.5062686204910278
Sample 11,Moirai,0.49373137950897217
Sample 12,Chronos,0.5010949969291687
Sample 12,Time-MoE,0.4989050030708313
Sample 13,Chronos,0.5015820860862732
Sample 13,Moirai,0.4984179139137268
Sample 14,Chronos,0.5019921064376831
Sample 14,TimesFM,0.4980078935623169
Sample 15,Moirai,0.5002481937408447
Sample 15,Time-MoE,0.49975183606147766
Sample 16,Chronos,0.5054289698600769
Sample 16,Moirai,0.4945709705352783
Sample 17,Chronos,0.502441942691803
Sample 17,Moirai,0.4975580871105194
Sample 18,Chronos,0.5088448524475098
Sample 18,TimesFM,0.49115514755249023
Sample 19,Moirai,0.504823625087738
Sample 19,Chronos,0.49517637491226196
Sample 20,Time-MoE,0.5197519659996033
Sample 20,Timer,0.48024803400039673
Sample 21,Moirai,0.5005586743354797
Sample 21,Chronos,0.4994412660598755
Sample 22,Chronos,0.5053350329399109
Sample 22,Moirai,0.4946649372577667
Sample 23,Time-MoE,0.5145928859710693
Sample 23,Timer,0.4854070842266083
Sample 24,Timer,0.5011772513389587
Sample 24,Time-MoE,0.49882274866104126
Sample 25,Chronos,0.5039640665054321
Sample 25,Moirai,0.49603596329689026
Sample 26,Moirai,0.5016413927078247
Sample 26,Timer,0.4983585774898529
Sample 27,Chronos,0.5026222467422485
Sample 27,Moirai,0.49737781286239624
Sample 28,Time-MoE,0.5130990147590637
Sample 28,Timer,0.4869009554386139
Sample 29,Chronos,0.5030468702316284
Sample 29,Moirai,0.4969531297683716
Sample 30,Chronos,0.503292977809906
Sample 30,Moirai,0.4967069923877716
Sample 31,Time-MoE,0.507296621799469
Sample 31,Timer,0.4927033483982086
Sample 0,Time-MoE,0.5090095400810242
Sample 0,Timer,0.49099045991897583
Sample 1,Chronos,0.507042646408081
Sample 1,Moirai,0.49295735359191895
Sample 2,Chronos,0.5039377808570862
Sample 2,TimesFM,0.4960622191429138
Sample 3,Chronos,0.5057417750358582
Sample 3,Moirai,0.49425825476646423
Sample 4,Time-MoE,0.5198888778686523
Sample 4,Timer,0.4801110625267029
Sample 5,Chronos,0.5048933029174805
Sample 5,Moirai,0.49510669708251953
Sample 6,Chronos,0.5092508792877197
Sample 6,TimesFM,0.4907491207122803
Sample 7,Time-MoE,0.5063497424125671
Sample 7,Timer,0.49365028738975525
Sample 8,Time-MoE,0.5033217072486877
Sample 8,Timer,0.49667829275131226
Sample 9,Chronos,0.5066121220588684
Sample 9,Moirai,0.4933878481388092
Sample 10,Chronos,0.5043649673461914
Sample 10,TimesFM,0.495635062456131
Sample 11,Chronos,0.5112963914871216
Sample 11,Moirai,0.48870354890823364
Sample 12,Moirai,0.501389741897583
Sample 12,TimesFM,0.49861031770706177
Sample 13,Chronos,0.500113308429718
Sample 13,Moirai,0.499886691570282
Sample 14,Time-MoE,0.5017596483230591
Sample 14,TimesFM,0.4982404112815857
Sample 15,Time-MoE,0.503821074962616
Sample 15,Timer,0.4961789548397064
Sample 16,Time-MoE,0.5117351412773132
Sample 16,Timer,0.48826488852500916
Sample 17,Chronos,0.5064842700958252
Sample 17,Moirai,0.4935157895088196
Sample 18,Time-MoE,0.5123128294944763
Sample 18,Timer,0.48768720030784607
Sample 19,Chronos,0.5063506960868835
Sample 19,Moirai,0.4936492443084717
Sample 20,Moirai,0.5030947923660278
Sample 20,Chronos,0.4969051480293274
Sample 21,Chronos,0.5034583210945129
Sample 21,Moirai,0.49654167890548706
Sample 22,Chronos,0.5056738257408142
Sample 22,TimesFM,0.4943262040615082
Sample 23,Time-MoE,0.5188671946525574
Sample 23,Timer,0.4811328053474426
Sample 24,Chronos,0.5082372426986694
Sample 24,Timer,0.49176278710365295
Sample 25,Chronos,0.5049006342887878
Sample 25,Moirai,0.49509939551353455
Sample 26,Time-MoE,0.5027852058410645
Sample 26,Timer,0.49721479415893555
Sample 27,Chronos,0.5048826932907104
Sample 27,Moirai,0.49511733651161194
Sample 28,Timer,0.5011478066444397
Sample 28,Moirai,0.4988521635532379
Sample 29,Chronos,0.5075274705886841
Sample 29,Moirai,0.4924725592136383
Sample 30,TimesFM,0.501556932926178
Sample 30,Time-MoE,0.498443067073822
Sample 31,Time-MoE,0.5137360692024231
Sample 31,Timer,0.4862639009952545
Sample 0,Chronos,0.5132794976234436
Sample 0,Moirai,0.4867205321788788
Sample 1,Chronos,0.5069271922111511
Sample 1,Moirai,0.49307283759117126
Sample 2,Chronos,0.5016040205955505
Sample 2,TimesFM,0.49839600920677185
Sample 3,Chronos,0.5060896277427673
Sample 3,Moirai,0.49391037225723267
Sample 4,Time-MoE,0.5013951659202576
Sample 4,Timer,0.49860483407974243
Sample 5,Chronos,0.5073984265327454
Sample 5,Moirai,0.492601603269577
Sample 6,Chronos,0.5149799585342407
Sample 6,TimesFM,0.4850200414657593
Sample 7,Time-MoE,0.5155573487281799
Sample 7,Timer,0.48444265127182007
Sample 8,Chronos,0.5041213631629944
Sample 8,Time-MoE,0.4958786368370056
Sample 9,Chronos,0.5109407305717468
Sample 9,Moirai,0.4890592396259308
Sample 10,TimesFM,0.500700056552887
Sample 10,Moirai,0.49929994344711304
Sample 11,Chronos,0.5102866291999817
Sample 11,Moirai,0.4897133708000183
Sample 12,Chronos,0.5057712197303772
Sample 12,TimesFM,0.4942288100719452
Sample 13,Chronos,0.5108548402786255
Sample 13,Moirai,0.4891451597213745
Sample 14,Chronos,0.5090675354003906
Sample 14,Moirai,0.4909324645996094
Sample 15,Time-MoE,0.5212028622627258
Sample 15,Timer,0.47879713773727417
Sample 0,Chronos,0.5066709518432617
Sample 0,Time-MoE,0.4933290481567383
Sample 1,Chronos,0.5148143768310547
Sample 1,Moirai,0.4851856529712677
Sample 2,Time-MoE,0.5128310322761536
Sample 2,Timer,0.4871689975261688
Sample 3,Chronos,0.5126761794090271
Sample 3,Moirai,0.4873238205909729
Sample 4,Chronos,0.5089513063430786
Sample 4,TimesFM,0.4910486936569214
Sample 5,Chronos,0.5130242109298706
Sample 5,TimesFM,0.4869757890701294
Sample 6,Chronos,0.5156823992729187
Sample 6,TimesFM,0.4843176007270813
Sample 7,Time-MoE,0.524375855922699
Sample 7,Timer,0.4756241738796234
Sample 8,Chronos,0.5165063738822937
Sample 8,TimesFM,0.4834936559200287
Sample 9,Chronos,0.5134513974189758
Sample 9,Moirai,0.48654860258102417
Sample 10,TimesFM,0.5034930109977722
Sample 10,Moirai,0.4965069890022278
Sample 11,Chronos,0.5069704651832581
Sample 11,Moirai,0.49302950501441956
Sample 12,Time-MoE,0.519910991191864
Sample 12,Timer,0.480089008808136
Sample 13,Chronos,0.5104081630706787
Sample 13,Moirai,0.4895918667316437
Sample 14,Chronos,0.5027969479560852
Sample 14,TimesFM,0.4972030818462372
Sample 15,Time-MoE,0.5253400206565857
Sample 15,Timer,0.4746600091457367
Sample 16,Time-MoE,0.510625958442688
Sample 16,Timer,0.489374041557312
Sample 17,Chronos,0.5133060812950134
Sample 17,Moirai,0.4866938889026642
Sample 18,Time-MoE,0.5055778622627258
Sample 18,Timer,0.49442213773727417
Sample 19,Chronos,0.5165151953697205
Sample 19,Moirai,0.48348477482795715
Sample 20,Chronos,0.5027239918708801
Sample 20,Moirai,0.4972760081291199
Sample 21,Chronos,0.5062406063079834
Sample 21,Moirai,0.4937593936920166
Sample 22,Chronos,0.5069018602371216
Sample 22,TimesFM,0.4930981695652008
Sample 23,Time-MoE,0.5016975402832031
Sample 23,Timer,0.4983024001121521
Sample 24,Time-MoE,0.520356297492981
Sample 24,Timer,0.47964364290237427
Sample 25,Chronos,0.513556957244873
Sample 25,Moirai,0.48644307255744934
Sample 26,Chronos,0.5130067467689514
Sample 26,Moirai,0.48699328303337097
Sample 27,Chronos,0.5035952925682068
Sample 27,TimesFM,0.496404767036438
Sample 28,Time-MoE,0.5132718682289124
Sample 28,Timer,0.48672816157341003
Sample 29,Chronos,0.5100334882736206
Sample 29,Moirai,0.4899665117263794
Sample 30,Chronos,0.5049498677253723
Sample 30,Moirai,0.4950501322746277
Sample 31,Time-MoE,0.5163938403129578
Sample 31,Timer,0.48360615968704224
Sample 0,Chronos,0.5039957165718079
Sample 0,Time-MoE,0.49600428342819214
Sample 1,Chronos,0.514735996723175
Sample 1,TimesFM,0.4852640628814697
Sample 2,Chronos,0.5007294416427612
Sample 2,Time-MoE,0.4992705285549164
Sample 3,Chronos,0.5170882344245911
Sample 3,TimesFM,0.48291176557540894
Sample 4,Time-MoE,0.5026042461395264
Sample 4,Timer,0.49739572405815125
Sample 5,Chronos,0.511619508266449
Sample 5,TimesFM,0.488380491733551
Sample 6,Chronos,0.5123288631439209
Sample 6,TimesFM,0.4876711368560791
Sample 7,Time-MoE,0.5252509713172913
Sample 7,Timer,0.47474905848503113
Sample 8,Chronos,0.5118756294250488
Sample 8,TimesFM,0.48812437057495117
Sample 9,Chronos,0.5145317316055298
Sample 9,TimesFM,0.485468327999115
Sample 10,Chronos,0.5136709809303284
Sample 10,TimesFM,0.48632901906967163
Sample 11,Chronos,0.5063322186470032
Sample 11,TimesFM,0.4936677813529968
Sample 12,Chronos,0.5043980479240417
Sample 12,TimesFM,0.4956018924713135
Sample 13,Chronos,0.5144189596176147
Sample 13,Moirai,0.48558107018470764
Sample 14,Chronos,0.5050334334373474
Sample 14,TimesFM,0.49496662616729736
Sample 15,Time-MoE,0.514905571937561
Sample 15,Timer,0.48509442806243896
Sample 16,Time-MoE,0.5009386539459229
Sample 16,Chronos,0.4990614056587219
Sample 17,Chronos,0.5149149298667908
Sample 17,TimesFM,0.48508504033088684
Sample 18,TimesFM,0.5012967586517334
Sample 18,Time-MoE,0.4987032115459442
Sample 19,Chronos,0.5165310502052307
Sample 19,TimesFM,0.4834689497947693
Sample 20,Chronos,0.5108529925346375
Sample 20,TimesFM,0.48914700746536255
Sample 21,Chronos,0.5143571496009827
Sample 21,TimesFM,0.48564285039901733
Sample 22,Chronos,0.5070161819458008
Sample 22,TimesFM,0.49298378825187683
Sample 23,Time-MoE,0.5225628018379211
Sample 23,Timer,0.47743719816207886
Sample 24,Chronos,0.5192569494247437
Sample 24,TimesFM,0.48074305057525635
Sample 25,Chronos,0.5120512843132019
Sample 25,TimesFM,0.4879487156867981
Sample 26,Chronos,0.5051131844520569
Sample 26,TimesFM,0.49488675594329834
Sample 27,Chronos,0.5071510672569275
Sample 27,Moirai,0.4928489923477173
Sample 28,Time-MoE,0.5249107480049133
Sample 28,Timer,0.4750892221927643
Sample 29,Chronos,0.5104508399963379
Sample 29,Moirai,0.4895491600036621
Sample 30,Chronos,0.5062402486801147
Sample 30,TimesFM,0.49375975131988525
Sample 31,Time-MoE,0.525637686252594
Sample 31,Timer,0.474362313747406
Sample 0,Time-MoE,0.5236020684242249
Sample 0,TimesFM,0.47639793157577515
Sample 1,Chronos,0.5139994025230408
Sample 1,TimesFM,0.48600056767463684
Sample 2,Moirai,0.5055086016654968
Sample 2,TimesFM,0.4944913685321808
Sample 3,Chronos,0.5112728476524353
Sample 3,TimesFM,0.4887271821498871
Sample 4,Time-MoE,0.5086072087287903
Sample 4,TimesFM,0.4913928210735321
Sample 5,TimesFM,0.5031239986419678
Sample 5,Chronos,0.49687594175338745
Sample 6,Chronos,0.5099445581436157
Sample 6,TimesFM,0.4900554418563843
Sample 7,Time-MoE,0.5152583122253418
Sample 7,Timer,0.484741747379303
Sample 8,Time-MoE,0.5241131782531738
Sample 8,Timer,0.47588682174682617
Sample 9,Chronos,0.5128710865974426
Sample 9,TimesFM,0.4871289134025574
Sample 10,Chronos,0.512434184551239
Sample 10,TimesFM,0.487565815448761
Sample 11,Chronos,0.511303186416626
Sample 11,TimesFM,0.488696813583374
Sample 12,Time-MoE,0.5243756771087646
Sample 12,Timer,0.47562429308891296
Sample 13,Chronos,0.5092731714248657
Sample 13,TimesFM,0.49072685837745667
Sample 14,Chronos,0.5073180794715881
Sample 14,TimesFM,0.4926818907260895
Sample 15,Time-MoE,0.5235684514045715
Sample 15,Timer,0.47643154859542847
Sample 16,Chronos,0.5185735821723938
Sample 16,TimesFM,0.4814264476299286
Sample 17,Chronos,0.5089328289031982
Sample 17,TimesFM,0.49106717109680176
Sample 18,Time-MoE,0.5080164074897766
Sample 18,Timer,0.4919835329055786
Sample 19,Chronos,0.5079777240753174
Sample 19,TimesFM,0.49202224612236023
Sample 20,Time-MoE,0.5217846632003784
Sample 20,Timer,0.4782153367996216
Sample 21,Chronos,0.510479748249054
Sample 21,Moirai,0.48952025175094604
Sample 22,Chronos,0.5097465515136719
Sample 22,TimesFM,0.4902534782886505
Sample 23,Timer,0.5005283355712891
Sample 23,Moirai,0.49947166442871094
Sample 24,Time-MoE,0.529387354850769
Sample 24,Timer,0.47061264514923096
Sample 25,Chronos,0.5135319232940674
Sample 25,TimesFM,0.48646804690361023
Sample 26,Chronos,0.5017455220222473
Sample 26,TimesFM,0.4982545077800751
Sample 27,Chronos,0.5001177191734314
Sample 27,Moirai,0.49988222122192383
Sample 28,Time-MoE,0.5208783745765686
Sample 28,Timer,0.4791215658187866
Sample 29,Chronos,0.5089942812919617
Sample 29,TimesFM,0.49100571870803833
Sample 30,Chronos,0.5081103444099426
Sample 30,TimesFM,0.49188968539237976
Sample 31,Time-MoE,0.5249225497245789
Sample 31,Timer,0.47507748007774353
Sample 0,Time-MoE,0.5294950604438782
Sample 0,Chronos,0.47050490975379944
Sample 1,Chronos,0.5159890055656433
Sample 1,TimesFM,0.4840109348297119
Sample 2,Chronos,0.502041220664978
Sample 2,Time-MoE,0.49795880913734436
Sample 3,Chronos,0.5164682269096375
Sample 3,TimesFM,0.48353180289268494
Sample 4,Chronos,0.5074922442436218
Sample 4,TimesFM,0.49250778555870056
Sample 5,Chronos,0.517413318157196
Sample 5,Time-MoE,0.48258671164512634
Sample 6,Chronos,0.5106344819068909
Sample 6,TimesFM,0.4893655776977539
Sample 7,Time-MoE,0.5087084770202637
Sample 7,TimesFM,0.49129149317741394
Sample 8,Time-MoE,0.5103120803833008
Sample 8,Chronos,0.48968788981437683
Sample 9,Chronos,0.513525128364563
Sample 9,TimesFM,0.486474871635437
Sample 10,Time-MoE,0.5007758736610413
Sample 10,Timer,0.49922412633895874
Sample 11,Chronos,0.5105044841766357
Sample 11,TimesFM,0.48949551582336426
Sample 12,Time-MoE,0.5308724045753479
Sample 12,Timer,0.4691275656223297
Sample 13,Chronos,0.5078073740005493
Sample 13,TimesFM,0.4921925961971283
Sample 14,Chronos,0.5062554478645325
Sample 14,TimesFM,0.49374452233314514
Sample 15,Time-MoE,0.5248307585716248
Sample 15,Timer,0.47516924142837524
Sample 16,Time-MoE,0.512758731842041
Sample 16,Chronos,0.4872412383556366
Sample 17,Chronos,0.5099354982376099
Sample 17,TimesFM,0.49006450176239014
Sample 18,Time-MoE,0.5118005275726318
Sample 18,TimesFM,0.4881994426250458
Sample 19,Chronos,0.5020716190338135
Sample 19,Moirai,0.4979283809661865
Sample 20,Time-MoE,0.5231780409812927
Sample 20,Timer,0.4768219590187073
Sample 21,Chronos,0.5054007172584534
Sample 21,TimesFM,0.49459922313690186
Sample 22,Chronos,0.5050603747367859
Sample 22,TimesFM,0.4949396550655365
Sample 23,Time-MoE,0.5246376991271973
Sample 23,Timer,0.47536230087280273
Sample 24,Time-MoE,0.5318047404289246
Sample 24,Timer,0.46819525957107544
Sample 25,Chronos,0.5105938911437988
Sample 25,TimesFM,0.48940616846084595
Sample 26,Time-MoE,0.5228961706161499
Sample 26,Timer,0.4771038293838501
Sample 27,Chronos,0.5082199573516846
Sample 27,TimesFM,0.4917800724506378
Sample 28,Time-MoE,0.5329859852790833
Sample 28,Timer,0.46701404452323914
Sample 29,Chronos,0.5000014305114746
Sample 29,Moirai,0.4999985992908478
Sample 30,Chronos,0.5098416209220886
Sample 30,TimesFM,0.4901583790779114
Sample 31,Time-MoE,0.5328415036201477
Sample 31,Timer,0.4671585261821747
Sample 0,Chronos,0.513877272605896
Sample 0,Time-MoE,0.486122727394104
Sample 1,Chronos,0.5122950673103333
Sample 1,TimesFM,0.48770493268966675
Sample 2,Chronos,0.5091891884803772
Sample 2,TimesFM,0.4908107817173004
Sample 3,Chronos,0.5127585530281067
Sample 3,TimesFM,0.4872414767742157
Sample 4,Chronos,0.5078319311141968
Sample 4,TimesFM,0.4921680688858032
Sample 5,Chronos,0.5061823129653931
Sample 5,TimesFM,0.49381768703460693
Sample 6,Chronos,0.5099466443061829
Sample 6,TimesFM,0.49005335569381714
Sample 7,Time-MoE,0.5214616060256958
Sample 7,TimesFM,0.4785383641719818
Sample 8,Chronos,0.5098005533218384
Sample 8,TimesFM,0.49019941687583923
Sample 9,Chronos,0.5131479501724243
Sample 9,TimesFM,0.4868520498275757
Sample 10,Time-MoE,0.5052568912506104
Sample 10,TimesFM,0.4947431683540344
Sample 11,Chronos,0.5097517371177673
Sample 11,TimesFM,0.49024826288223267
Sample 12,Time-MoE,0.5029409527778625
Sample 12,Chronos,0.49705904722213745
Sample 13,Chronos,0.509548544883728
Sample 13,TimesFM,0.4904514253139496
Sample 14,Chronos,0.5012786388397217
Sample 14,TimesFM,0.4987213611602783
Sample 15,Moirai,0.5027385950088501
Sample 15,Timer,0.4972613453865051
Sample 16,Chronos,0.5195619463920593
Sample 16,TimesFM,0.4804380238056183
Sample 17,Chronos,0.5083879232406616
Sample 17,TimesFM,0.491612046957016
Sample 18,Chronos,0.5102101564407349
Sample 18,TimesFM,0.48978981375694275
Sample 19,Moirai,0.501781165599823
Sample 19,Chronos,0.4982188642024994
Sample 20,Time-MoE,0.5254337787628174
