Sample,Learner,Weight
Sample 2,Timer,0.49736541509628296
Sample 3,Chronos,0.5049911737442017
Sample 3,Timer,0.4950088858604431
Sample 4,Moirai,0.50532466173172
Sample 4,TimesFM,0.49467527866363525
Sample 5,Chronos,0.5024279356002808
Sample 5,Timer,0.49757206439971924
Sample 6,Chronos,0.5022003650665283
Sample 6,Timer,0.49779966473579407
Sample 7,Moirai,0.5058157444000244
Sample 7,TimesFM,0.4941842257976532
Sample 8,Moirai,0.5113191604614258
Sample 8,Time-MoE,0.4886808395385742
Sample 9,Chronos,0.5051308274269104
Sample 9,Timer,0.4948691725730896
Sample 10,Chronos,0.5043050646781921
Sample 10,Timer,0.49569499492645264
Sample 11,Chronos,0.5022985935211182
Sample 11,Timer,0.49770140647888184
Sample 12,Time-MoE,0.5040551424026489
Sample 12,Moirai,0.4959448277950287
Sample 13,Chronos,0.5055315494537354
Sample 13,Timer,0.49446842074394226
Sample 14,Chronos,0.5026236772537231
Sample 14,Timer,0.49737632274627686
Sample 15,Moirai,0.5005168914794922
Sample 15,Time-MoE,0.4994830787181854
Sample 16,Chronos,0.5053870677947998
Sample 16,Timer,0.4946129024028778
Sample 17,Chronos,0.5047367811203003
Sample 17,Timer,0.4952632188796997
Sample 18,Time-MoE,0.5057730078697205
Sample 18,TimesFM,0.49422699213027954
Sample 19,Chronos,0.5046635866165161
Sample 19,Timer,0.4953364431858063
Sample 20,Time-MoE,0.502891480922699
Sample 20,Moirai,0.497108519077301
Sample 21,Chronos,0.5050986409187317
Sample 21,Timer,0.4949013590812683
Sample 22,Chronos,0.5039600133895874
Sample 22,Timer,0.496040016412735
Sample 23,Time-MoE,0.5045614838600159
Sample 23,TimesFM,0.49543848633766174
Sample 24,Moirai,0.5103685259819031
Sample 24,Time-MoE,0.48963144421577454
Sample 25,Chronos,0.5050755143165588
Sample 25,Timer,0.49492448568344116
Sample 26,Timer,0.5005830526351929
Sample 26,Chronos,0.49941694736480713
Sample 27,Chronos,0.5026289820671082
Sample 27,Timer,0.4973710775375366
Sample 28,Time-MoE,0.5052659511566162
Sample 28,Moirai,0.4947340190410614
Sample 29,Chronos,0.5052712559700012
Sample 29,Timer,0.49472877383232117
Sample 30,Chronos,0.5031078457832336
Sample 30,Timer,0.49689212441444397
Sample 31,Time-MoE,0.5003719329833984
Sample 31,Moirai,0.49962809681892395
Sample 0,Moirai,0.516835629940033
Sample 0,Chronos,0.48316439986228943
Sample 1,Chronos,0.505784273147583
Sample 1,Timer,0.4942157566547394
Sample 2,Moirai,0.5008121728897095
Sample 2,Chronos,0.49918779730796814
Sample 3,Chronos,0.5060808062553406
Sample 3,Timer,0.4939191937446594
Sample 4,Chronos,0.5032021403312683
Sample 4,Timer,0.4967978596687317
Sample 5,Moirai,0.5011864900588989
Sample 5,Chronos,0.4988134801387787
Sample 6,Chronos,0.5043397545814514
Sample 6,Timer,0.4956602454185486
Sample 7,Moirai,0.5045276284217834
Sample 7,Chronos,0.49547240138053894
Sample 8,Moirai,0.5181339979171753
Sample 8,Chronos,0.4818659722805023
Sample 9,Chronos,0.5064934492111206
Sample 9,Timer,0.4935065805912018
Sample 10,Time-MoE,0.504901647567749
Sample 10,TimesFM,0.495098352432251
Sample 11,Chronos,0.5056483745574951
Sample 11,Timer,0.49435165524482727
Sample 12,Moirai,0.5055704712867737
Sample 12,Time-MoE,0.4944295287132263
Sample 13,Chronos,0.5063625574111938
Sample 13,Timer,0.49363744258880615
Sample 14,Chronos,0.5043284296989441
Sample 14,Timer,0.4956715404987335
Sample 15,Moirai,0.5070397257804871
Sample 15,Time-MoE,0.49296027421951294
Sample 16,Moirai,0.515622615814209
Sample 16,Chronos,0.48437732458114624
Sample 17,Chronos,0.5052264928817749
Sample 17,Timer,0.4947735369205475
Sample 18,Moirai,0.5049052834510803
Sample 18,TimesFM,0.49509474635124207
Sample 19,Chronos,0.5020533800125122
Sample 19,Timer,0.4979466497898102
Sample 20,Time-MoE,0.5028477311134338
Sample 20,Moirai,0.49715229868888855
Sample 21,Chronos,0.506459653377533
Sample 21,Timer,0.49354034662246704
Sample 22,Chronos,0.5057746767997742
Sample 22,Timer,0.49422529339790344
Sample 23,Moirai,0.504439115524292
Sample 23,Time-MoE,0.49556082487106323
Sample 24,Moirai,0.5220233201980591
Sample 24,Timer,0.4779766798019409
Sample 25,Chronos,0.5056016445159912
Sample 25,Timer,0.4943983852863312
Sample 26,Moirai,0.5036600828170776
Sample 26,Time-MoE,0.49633994698524475
Sample 27,Chronos,0.5055310726165771
Sample 27,Timer,0.49446892738342285
Sample 28,Moirai,0.5082899332046509
Sample 28,Time-MoE,0.4917100667953491
Sample 29,Chronos,0.5048647522926331
Sample 29,Timer,0.49513524770736694
Sample 30,Chronos,0.5066278576850891
Sample 30,Timer,0.4933721721172333
Sample 31,Moirai,0.5090787410736084
Sample 31,Time-MoE,0.4909212589263916
Sample 0,Moirai,0.5146293640136719
Sample 0,Chronos,0.4853706359863281
Sample 1,Chronos,0.5045334696769714
Sample 1,Timer,0.4954665005207062
Sample 2,Chronos,0.5046439170837402
Sample 2,Timer,0.4953560531139374
Sample 3,Chronos,0.5050346255302429
Sample 3,Timer,0.49496540427207947
Sample 4,Chronos,0.503629744052887
Sample 4,Timer,0.49637022614479065
Sample 5,Chronos,0.5042442679405212
Sample 5,Timer,0.495755672454834
Sample 6,Chronos,0.5056836605072021
Sample 6,Timer,0.4943163990974426
Sample 7,Moirai,0.5117061734199524
Sample 7,TimesFM,0.4882937967777252
Sample 8,Moirai,0.5105690956115723
Sample 8,Chronos,0.4894309341907501
Sample 9,Chronos,0.5044169425964355
Sample 9,Timer,0.49558305740356445
Sample 10,Moirai,0.500414252281189
Sample 10,Chronos,0.49958571791648865
Sample 11,Chronos,0.5020400285720825
Sample 11,Moirai,0.49796000123023987
Sample 12,Chronos,0.5010776519775391
Sample 12,Moirai,0.49892234802246094
Sample 13,Chronos,0.5036356449127197
Sample 13,Timer,0.4963642954826355
Sample 14,Chronos,0.5037434101104736
Sample 14,TimesFM,0.49625664949417114
Sample 15,Time-MoE,0.5079871416091919
Sample 15,TimesFM,0.4920128285884857
Sample 16,Moirai,0.5059509873390198
Sample 16,Chronos,0.49404895305633545
Sample 17,Chronos,0.5054939985275269
Sample 17,Timer,0.49450600147247314
Sample 18,Chronos,0.50803142786026
Sample 18,Timer,0.4919685423374176
Sample 19,Chronos,0.5021772384643555
Sample 19,Timer,0.49782276153564453
Sample 20,Time-MoE,0.5037981271743774
Sample 20,Moirai,0.49620187282562256
Sample 21,Chronos,0.504680335521698
Sample 21,Timer,0.495319664478302
Sample 22,Chronos,0.5070297122001648
Sample 22,Timer,0.4929703176021576
Sample 23,Moirai,0.5004926323890686
Sample 23,Time-MoE,0.4995073974132538
Sample 24,Moirai,0.5279542207717896
Sample 24,Chronos,0.47204574942588806
Sample 25,Chronos,0.5045456290245056
Sample 25,Timer,0.495454341173172
Sample 26,Timer,0.5001159310340881
Sample 26,Chronos,0.4998840391635895
Sample 27,Chronos,0.5054734945297241
Sample 27,Timer,0.4945265054702759
Sample 28,Moirai,0.5058802962303162
Sample 28,Time-MoE,0.4941197633743286
Sample 29,Chronos,0.5032650232315063
Sample 29,Timer,0.4967349171638489
Sample 30,Chronos,0.5047945380210876
Sample 30,Timer,0.49520546197891235
Sample 31,Moirai,0.5151913166046143
Sample 31,TimesFM,0.48480862379074097
Sample 0,Moirai,0.5364537835121155
Sample 0,Chronos,0.4635462462902069
Sample 1,Chronos,0.5048967003822327
Sample 1,Timer,0.49510326981544495
Sample 2,Chronos,0.5013687610626221
Sample 2,TimesFM,0.49863123893737793
Sample 3,Chronos,0.5059887766838074
Sample 3,Timer,0.4940112233161926
Sample 4,Moirai,0.5055858492851257
Sample 4,Time-MoE,0.49441415071487427
Sample 5,Chronos,0.5056724548339844
Sample 5,Timer,0.4943275451660156
Sample 6,Chronos,0.5061144828796387
Sample 6,Timer,0.49388551712036133
Sample 7,Moirai,0.509453535079956
Sample 7,Time-MoE,0.49054646492004395
Sample 8,Moirai,0.5306926369667053
Sample 8,Chronos,0.4693073332309723
Sample 9,Chronos,0.5047520399093628
Sample 9,Timer,0.4952479600906372
Sample 10,Chronos,0.5029078722000122
Sample 10,Timer,0.4970921576023102
Sample 11,Chronos,0.5063711404800415
Sample 11,Timer,0.4936288297176361
Sample 12,Time-MoE,0.5010756850242615
Sample 12,TimesFM,0.4989243447780609
Sample 13,Time-MoE,0.5025709271430969
Sample 13,Chronos,0.49742913246154785
Sample 14,Time-MoE,0.5006733536720276
Sample 14,Chronos,0.49932661652565
Sample 15,Moirai,0.5069854855537415
Sample 15,TimesFM,0.49301454424858093
Sample 16,Moirai,0.5354998111724854
Sample 16,TimesFM,0.4645001292228699
Sample 17,Chronos,0.5041934251785278
Sample 17,Timer,0.4958065450191498
Sample 18,Moirai,0.5169471502304077
Sample 18,Time-MoE,0.4830528199672699
Sample 19,Chronos,0.5051026940345764
Sample 19,Timer,0.4948973059654236
Sample 20,Chronos,0.50281822681427
Sample 20,Timer,0.49718180298805237
Sample 21,Chronos,0.5035507082939148
Sample 21,Timer,0.4964492917060852
Sample 22,Chronos,0.5052433013916016
Sample 22,TimesFM,0.49475666880607605
Sample 23,Moirai,0.5149703025817871
Sample 23,Time-MoE,0.4850296974182129
Sample 24,Moirai,0.5163884162902832
Sample 24,Chronos,0.4836115837097168
Sample 25,Chronos,0.5042670965194702
Sample 25,Timer,0.4957328736782074
Sample 26,Moirai,0.5023170709609985
Sample 26,TimesFM,0.49768292903900146
Sample 27,Chronos,0.5054016709327698
Sample 27,Timer,0.494598388671875
Sample 28,Time-MoE,0.5009821057319641
Sample 28,TimesFM,0.4990178942680359
Sample 29,Chronos,0.507125973701477
Sample 29,Timer,0.49287402629852295
Sample 30,TimesFM,0.5021997690200806
Sample 30,Moirai,0.4978002607822418
Sample 31,Time-MoE,0.5153813362121582
Sample 31,TimesFM,0.4846187233924866
Sample 0,Moirai,0.5002789497375488
Sample 0,Chronos,0.49972110986709595
Sample 1,Chronos,0.5049439668655396
Sample 1,Timer,0.49505603313446045
Sample 2,Chronos,0.5005587935447693
Sample 2,TimesFM,0.49944114685058594
Sample 3,Chronos,0.505191445350647
Sample 3,Timer,0.49480852484703064
Sample 4,Time-MoE,0.5110231041908264
Sample 4,TimesFM,0.4889768958091736
Sample 5,Chronos,0.5036547183990479
Sample 5,Timer,0.49634528160095215
Sample 6,Chronos,0.5069776773452759
Sample 6,TimesFM,0.4930223226547241
Sample 7,Moirai,0.5090361833572388
Sample 7,Time-MoE,0.4909638464450836
Sample 8,Moirai,0.5416147112846375
Sample 8,Timer,0.45838528871536255
Sample 9,Chronos,0.5041463375091553
Sample 9,Timer,0.49585363268852234
Sample 10,TimesFM,0.504305362701416
Sample 10,Chronos,0.49569466710090637
Sample 11,Chronos,0.505316436290741
Sample 11,Timer,0.49468356370925903
Sample 12,Chronos,0.5006303787231445
Sample 12,Moirai,0.49936962127685547
Sample 13,Chronos,0.5049841403961182
Sample 13,Timer,0.49501585960388184
Sample 14,Chronos,0.5046590566635132
Sample 14,Timer,0.4953409731388092
Sample 15,Moirai,0.5184728503227234
Sample 15,Time-MoE,0.4815271198749542
Sample 0,Moirai,0.5492057204246521
Sample 0,Timer,0.4507943093776703
Sample 1,Chronos,0.5041837692260742
Sample 1,TimesFM,0.4958162307739258
Sample 2,Time-MoE,0.5099518299102783
Sample 2,Chronos,0.4900481700897217
Sample 3,Chronos,0.5032151341438293
Sample 3,TimesFM,0.49678486585617065
Sample 4,Chronos,0.5012478232383728
Sample 4,TimesFM,0.4987522065639496
Sample 5,Chronos,0.5017843842506409
Sample 5,TimesFM,0.49821558594703674
Sample 6,Chronos,0.5018618702888489
Sample 6,TimesFM,0.4981381595134735
Sample 7,Moirai,0.525061845779419
Sample 7,Time-MoE,0.47493815422058105
Sample 8,Moirai,0.5409798622131348
Sample 8,Timer,0.4590201675891876
Sample 9,Chronos,0.5034695267677307
Sample 9,Timer,0.4965304732322693
Sample 10,TimesFM,0.5031789541244507
Sample 10,Timer,0.4968210756778717
Sample 11,Chronos,0.5032067894935608
Sample 11,TimesFM,0.4967932105064392
Sample 12,Moirai,0.5201493501663208
Sample 12,Time-MoE,0.4798506498336792
Sample 13,Chronos,0.5021094083786011
Sample 13,TimesFM,0.4978906512260437
Sample 14,TimesFM,0.5028291940689087
Sample 14,Chronos,0.4971708357334137
Sample 15,Moirai,0.5263266563415527
Sample 15,Time-MoE,0.4736733138561249
Sample 16,Moirai,0.5361530780792236
Sample 16,TimesFM,0.463846892118454
Sample 17,Chronos,0.5030068159103394
Sample 17,Timer,0.49699321389198303
Sample 18,Moirai,0.5061933994293213
Sample 18,TimesFM,0.4938066005706787
Sample 19,Chronos,0.5051921606063843
Sample 19,TimesFM,0.49480777978897095
Sample 20,Moirai,0.5045698881149292
Sample 20,TimesFM,0.4954301118850708
Sample 21,Chronos,0.5025923848152161
Sample 21,TimesFM,0.49740758538246155
Sample 22,Chronos,0.5010653734207153
Sample 22,TimesFM,0.49893465638160706
Sample 23,Chronos,0.50015789270401
Sample 23,TimesFM,0.4998421370983124
Sample 24,Moirai,0.5493800640106201
Sample 24,TimesFM,0.45061996579170227
Sample 25,Chronos,0.5033100247383118
Sample 25,Timer,0.49668994545936584
Sample 26,Moirai,0.5011683702468872
Sample 26,Timer,0.49883168935775757
Sample 27,TimesFM,0.5009697675704956
Sample 27,Chronos,0.499030202627182
Sample 28,Time-MoE,0.5091596841812134
Sample 28,Moirai,0.490840345621109
Sample 29,Chronos,0.5011831521987915
Sample 29,TimesFM,0.4988168478012085
Sample 30,TimesFM,0.5029890537261963
Sample 30,Chronos,0.4970109164714813
Sample 31,Moirai,0.5136748552322388
Sample 31,Time-MoE,0.48632514476776123
Sample 0,Moirai,0.544533908367157
Sample 0,Timer,0.455466091632843
Sample 1,TimesFM,0.5012826919555664
Sample 1,Chronos,0.4987172782421112
Sample 2,Time-MoE,0.5009958744049072
Sample 2,Chronos,0.4990040957927704
Sample 3,Chronos,0.5007180571556091
Sample 3,TimesFM,0.4992818832397461
Sample 4,Time-MoE,0.5045272707939148
Sample 4,Chronos,0.49547278881073
Sample 5,TimesFM,0.503312349319458
Sample 5,Chronos,0.4966876804828644
Sample 6,Chronos,0.5027915239334106
Sample 6,TimesFM,0.49720850586891174
Sample 7,Moirai,0.5303869247436523
Sample 7,Time-MoE,0.46961310505867004
Sample 8,Moirai,0.5299639701843262
Sample 8,TimesFM,0.47003600001335144
Sample 9,TimesFM,0.5007750988006592
Sample 9,Chronos,0.49922487139701843
Sample 10,TimesFM,0.5002953410148621
Sample 10,Chronos,0.49970462918281555
Sample 11,Moirai,0.5011114478111267
Sample 11,Chronos,0.4988885521888733
Sample 12,TimesFM,0.500366747379303
Sample 12,Chronos,0.4996332824230194
Sample 13,TimesFM,0.5010619759559631
Sample 13,Chronos,0.49893805384635925
Sample 14,TimesFM,0.5029489994049072
Sample 14,Chronos,0.49705103039741516
Sample 15,Moirai,0.5244070887565613
Sample 15,Time-MoE,0.4755929112434387
Sample 16,Moirai,0.5532978773117065
Sample 16,Timer,0.44670209288597107
Sample 17,TimesFM,0.5009143948554993
Sample 17,Chronos,0.4990856349468231
Sample 18,TimesFM,0.5002925395965576
Sample 18,Time-MoE,0.49970743060112
Sample 19,Chronos,0.5002054572105408
Sample 19,TimesFM,0.49979448318481445
Sample 20,TimesFM,0.5019631385803223
Sample 20,Chronos,0.49803683161735535
Sample 21,TimesFM,0.501854419708252
Sample 21,Chronos,0.49814555048942566
Sample 22,TimesFM,0.5023758411407471
Sample 22,Chronos,0.49762415885925293
Sample 23,Moirai,0.5014814138412476
Sample 23,Time-MoE,0.49851852655410767
Sample 24,Moirai,0.5164939165115356
Sample 24,TimesFM,0.48350608348846436
Sample 25,TimesFM,0.501035213470459
Sample 25,Chronos,0.49896475672721863
Sample 26,TimesFM,0.5039094686508179
Sample 26,Timer,0.49609050154685974
Sample 27,TimesFM,0.5008767247200012
Sample 27,Chronos,0.49912333488464355
Sample 28,Moirai,0.5101035237312317
Sample 28,Time-MoE,0.4898964464664459
Sample 29,TimesFM,0.5012058019638062
Sample 29,Timer,0.49879422783851624
Sample 30,TimesFM,0.5046604871749878
Sample 30,Chronos,0.4953394830226898
Sample 31,Moirai,0.5266125202178955
Sample 31,Time-MoE,0.4733874797821045
Sample 0,Moirai,0.5438612699508667
Sample 0,TimesFM,0.4561387002468109
Sample 1,TimesFM,0.5002456903457642
Sample 1,Timer,0.4997543394565582
Sample 2,Timer,0.5055292248725891
Sample 2,TimesFM,0.4944708049297333
Sample 3,Chronos,0.5004377365112305
Sample 3,TimesFM,0.49956223368644714
Sample 4,Moirai,0.5201389193534851
Sample 4,TimesFM,0.4798610806465149
Sample 5,TimesFM,0.5069996118545532
Sample 5,Chronos,0.4930003881454468
Sample 6,Chronos,0.5024546384811401
Sample 6,TimesFM,0.49754539132118225
Sample 7,Moirai,0.523659348487854
Sample 7,TimesFM,0.4763406217098236
Sample 8,Moirai,0.5522812008857727
Sample 8,TimesFM,0.4477187991142273
Sample 9,Timer,0.5004006624221802
Sample 9,TimesFM,0.49959930777549744
Sample 10,TimesFM,0.5001875758171082
Sample 10,Chronos,0.49981239438056946
Sample 11,Chronos,0.5055375695228577
Sample 11,TimesFM,0.4944624602794647
Sample 12,Moirai,0.5052927732467651
Sample 12,Time-MoE,0.49470722675323486
Sample 13,TimesFM,0.5007020235061646
Sample 13,Timer,0.49929800629615784
Sample 14,TimesFM,0.5011864900588989
Sample 14,Chronos,0.49881353974342346
Sample 15,Moirai,0.5208988785743713
Sample 15,Time-MoE,0.47910112142562866
Sample 16,Moirai,0.5112715363502502
Sample 16,Timer,0.48872849345207214
Sample 17,TimesFM,0.5012241005897522
Sample 17,Timer,0.4987758696079254
Sample 18,Time-MoE,0.5061209201812744
Sample 18,Chronos,0.4938790798187256
Sample 19,Moirai,0.5102025866508484
Sample 19,TimesFM,0.4897974133491516
Sample 20,Moirai,0.5013109445571899
Sample 20,Time-MoE,0.49868908524513245
Sample 21,Timer,0.501123309135437
Sample 21,TimesFM,0.498876690864563
Sample 22,TimesFM,0.5024021863937378
Sample 22,Chronos,0.4975978136062622
Sample 23,Time-MoE,0.5052328705787659
Sample 23,TimesFM,0.49476712942123413
Sample 24,Moirai,0.5502787828445435
Sample 24,TimesFM,0.44972118735313416
Sample 25,TimesFM,0.5007283687591553
Sample 25,Chronos,0.4992716312408447
Sample 26,TimesFM,0.5001458525657654
Sample 26,Moirai,0.4998541474342346
Sample 27,TimesFM,0.5009685158729553
Sample 27,Chronos,0.4990314245223999
Sample 28,Moirai,0.5009809136390686
Sample 28,Time-MoE,0.4990190863609314
Sample 29,TimesFM,0.5025538802146912
Sample 29,Chronos,0.49744611978530884
Sample 30,TimesFM,0.5030515789985657
Sample 30,Chronos,0.4969484210014343
Sample 31,Moirai,0.5166555643081665
Sample 31,Time-MoE,0.4833444356918335
Sample 0,Moirai,0.5565503835678101
Sample 0,TimesFM,0.44344964623451233
Sample 1,Timer,0.5019545555114746
Sample 1,Chronos,0.49804550409317017
Sample 2,Moirai,0.5175954103469849
Sample 2,Timer,0.48240458965301514
Sample 3,Chronos,0.5004454255104065
Sample 3,Timer,0.4995546340942383
Sample 4,Chronos,0.5023981332778931
Sample 4,Timer,0.4976018965244293
Sample 5,Moirai,0.5244393944740295
Sample 5,Chronos,0.47556060552597046
Sample 6,TimesFM,0.5014889240264893
Sample 6,Moirai,0.49851107597351074
Sample 7,Moirai,0.5154111981391907
Sample 7,TimesFM,0.4845888316631317
Sample 8,Moirai,0.5779983401298523
Sample 8,TimesFM,0.4220016598701477
Sample 9,Timer,0.5006921291351318
Sample 9,Chronos,0.49930790066719055
Sample 10,Time-MoE,0.5037246942520142
Sample 10,Chronos,0.4962753355503082
Sample 11,Chronos,0.5010302662849426
Sample 11,Timer,0.49896979331970215
Sample 12,Moirai,0.5259683132171631
Sample 12,Time-MoE,0.4740316867828369
Sample 13,Timer,0.5009034276008606
Sample 13,TimesFM,0.49909651279449463
Sample 14,Chronos,0.5001346468925476
Sample 14,Timer,0.49986541271209717
Sample 15,Moirai,0.5335404872894287
Sample 15,TimesFM,0.46645957231521606
Sample 16,Moirai,0.5719158053398132
Sample 16,TimesFM,0.4280841648578644
Sample 17,Chronos,0.5017368793487549
Sample 17,TimesFM,0.49826309084892273
Sample 18,Moirai,0.5156444311141968
Sample 18,TimesFM,0.4843555986881256
Sample 19,Timer,0.5006698369979858
Sample 19,Chronos,0.49933019280433655
Sample 20,Moirai,0.5061954855918884
Sample 20,Time-MoE,0.4938044846057892
Sample 21,TimesFM,0.5021047592163086
Sample 21,Timer,0.4978952407836914
Sample 22,TimesFM,0.5038020610809326
Sample 22,Chronos,0.4961978793144226
Sample 23,Moirai,0.5242684483528137
Sample 23,TimesFM,0.4757315218448639
Sample 24,Moirai,0.5673800706863403
Sample 24,TimesFM,0.4326198995113373
Sample 25,Timer,0.5015616416931152
Sample 25,Chronos,0.49843841791152954
Sample 26,Moirai,0.5147205591201782
Sample 26,TimesFM,0.4852794408798218
Sample 27,Timer,0.5001084208488464
Sample 27,Chronos,0.4998915195465088
Sample 28,Moirai,0.5308705568313599
Sample 28,Time-MoE,0.4691295027732849
Sample 29,Timer,0.5001643300056458
Sample 29,TimesFM,0.49983564019203186
Sample 30,TimesFM,0.5011345744132996
Sample 30,Chronos,0.49886539578437805
Sample 31,Moirai,0.5364886522293091
Sample 31,TimesFM,0.4635113775730133
Sample 0,Moirai,0.5670636296272278
Sample 0,Chronos,0.4329363703727722
Sample 1,Timer,0.5027270317077637
Sample 1,Chronos,0.4972729980945587
Sample 2,Chronos,0.5015007257461548
Sample 2,Timer,0.4984992742538452
Sample 3,Timer,0.5003581047058105
Sample 3,Chronos,0.49964186549186707
Sample 4,Moirai,0.5020536780357361
Sample 4,TimesFM,0.4979463517665863
Sample 5,Timer,0.5043999552726746
Sample 5,Chronos,0.4956000745296478
Sample 6,Chronos,0.5006721019744873
Sample 6,Timer,0.4993279278278351
Sample 7,Moirai,0.5293384194374084
Sample 7,TimesFM,0.47066161036491394
Sample 8,Moirai,0.5607078671455383
Sample 8,TimesFM,0.4392921030521393
Sample 9,Timer,0.5019528865814209
Sample 9,Chronos,0.4980471134185791
Sample 10,Moirai,0.5055169463157654
Sample 10,TimesFM,0.4944830536842346
Sample 11,Moirai,0.5222470760345459
Sample 11,Chronos,0.4777529835700989
Sample 12,Moirai,0.5043744444847107
Sample 12,Chronos,0.4956256151199341
Sample 13,Timer,0.5035021305084229
Sample 13,Chronos,0.4964979290962219
Sample 14,Chronos,0.5005882382392883
Sample 14,TimesFM,0.49941176176071167
Sample 15,Timer,0.5012911558151245
Sample 15,Time-MoE,0.4987088739871979
Sample 16,Moirai,0.5412386655807495
Sample 16,Timer,0.4587613046169281
Sample 17,Timer,0.501680850982666
Sample 17,Chronos,0.498319149017334
Sample 18,Chronos,0.5008951425552368
Sample 18,TimesFM,0.4991048276424408
Sample 19,Timer,0.5013231635093689
Sample 19,Time-MoE,0.4986768960952759
Sample 20,Moirai,0.5089352130889893
Sample 20,Time-MoE,0.49106478691101074
Sample 21,Timer,0.5036701560020447
Sample 21,Chronos,0.4963298439979553
Sample 22,Chronos,0.5023925304412842
Sample 22,TimesFM,0.4976074695587158
