Sample,Learner,Weight
Sample 3,Chronos,0.5571660399436951
Sample 3,Timer,0.44283396005630493
Sample 4,Moirai,0.5450111627578735
Sample 4,Timer,0.45498883724212646
Sample 5,Chronos,0.5261954069137573
Sample 5,Timer,0.4738045930862427
Sample 6,Chronos,0.5233908295631409
Sample 6,TimesFM,0.47660914063453674
Sample 7,Moirai,0.5523839592933655
Sample 7,Timer,0.44761598110198975
Sample 8,Moirai,0.5773718357086182
Sample 8,Time-MoE,0.42262810468673706
Sample 9,Chronos,0.558234691619873
Sample 9,Timer,0.44176530838012695
Sample 10,Chronos,0.5468741059303284
Sample 10,Timer,0.45312589406967163
Sample 11,Chronos,0.5146009922027588
Sample 11,TimesFM,0.4853989779949188
Sample 12,Time-MoE,0.5930148959159851
Sample 12,Moirai,0.4069851040840149
Sample 13,Chronos,0.5605814456939697
Sample 13,Timer,0.43941858410835266
Sample 14,Chronos,0.5356307029724121
Sample 14,Timer,0.4643692374229431
Sample 15,Time-MoE,0.5160027742385864
Sample 15,Moirai,0.4839972257614136
Sample 16,Chronos,0.5432654619216919
Sample 16,Timer,0.45673447847366333
Sample 17,Chronos,0.5643684267997742
Sample 17,Timer,0.43563157320022583
Sample 18,Time-MoE,0.5604817271232605
Sample 18,TimesFM,0.4395183026790619
Sample 19,Chronos,0.5348303318023682
Sample 19,Timer,0.4651696979999542
Sample 20,Time-MoE,0.6035013794898987
Sample 20,Moirai,0.39649859070777893
Sample 21,Chronos,0.5553712248802185
Sample 21,Timer,0.4446287751197815
Sample 22,Chronos,0.5439429879188538
Sample 22,Timer,0.456057071685791
Sample 23,Time-MoE,0.5418340563774109
Sample 23,TimesFM,0.4581659436225891
Sample 24,Moirai,0.563078761100769
Sample 24,Time-MoE,0.43692126870155334
Sample 25,Chronos,0.5586140751838684
Sample 25,Timer,0.4413858950138092
Sample 26,Timer,0.5091217756271362
Sample 26,Chronos,0.4908781945705414
Sample 27,Chronos,0.5154533386230469
Sample 27,TimesFM,0.4845466911792755
Sample 28,Time-MoE,0.5983180403709412
Sample 28,Moirai,0.4016819894313812
Sample 29,Chronos,0.5568235516548157
Sample 29,Timer,0.4431764483451843
Sample 30,Chronos,0.54231196641922
Sample 30,Timer,0.45768803358078003
Sample 31,Time-MoE,0.5438177585601807
Sample 31,Moirai,0.45618221163749695
Sample 0,Moirai,0.6035681962966919
Sample 0,Timer,0.3964317739009857
Sample 1,Chronos,0.6462652087211609
Sample 1,Timer,0.3537347614765167
Sample 2,Chronos,0.52287358045578
Sample 2,Moirai,0.47712647914886475
Sample 3,Chronos,0.6408653259277344
Sample 3,TimesFM,0.359134703874588
Sample 4,Chronos,0.5626116991043091
Sample 4,Timer,0.43738827109336853
Sample 5,Chronos,0.5406801104545593
Sample 5,Moirai,0.4593198895454407
Sample 6,Chronos,0.5614385008811951
Sample 6,Timer,0.43856149911880493
Sample 7,Moirai,0.5256633162498474
Sample 7,Timer,0.4743366241455078
Sample 8,Moirai,0.6099033355712891
Sample 8,Timer,0.3900966942310333
Sample 9,Chronos,0.6497837901115417
Sample 9,Timer,0.35021620988845825
Sample 10,Time-MoE,0.5377466082572937
Sample 10,TimesFM,0.4622533917427063
Sample 11,Chronos,0.6077156662940979
Sample 11,TimesFM,0.3922843039035797
Sample 12,Time-MoE,0.5205272436141968
Sample 12,Moirai,0.4794727563858032
Sample 13,Chronos,0.6232024431228638
Sample 13,TimesFM,0.3767975866794586
Sample 14,Chronos,0.576595664024353
Sample 14,TimesFM,0.4234042763710022
Sample 15,Moirai,0.5219115614891052
Sample 15,Time-MoE,0.4780884385108948
Sample 16,Moirai,0.5985862612724304
Sample 16,Timer,0.4014137089252472
Sample 17,Chronos,0.5813243985176086
Sample 17,TimesFM,0.41867560148239136
Sample 18,Moirai,0.5268245339393616
Sample 18,Timer,0.47317543625831604
Sample 19,Chronos,0.548961877822876
Sample 19,TimesFM,0.451038122177124
Sample 20,Time-MoE,0.6130581498146057
Sample 20,Moirai,0.3869418203830719
Sample 21,Chronos,0.6039896011352539
Sample 21,TimesFM,0.3960103988647461
Sample 22,Chronos,0.5411010384559631
Sample 22,Timer,0.45889902114868164
Sample 23,Moirai,0.5170937180519104
Sample 23,Time-MoE,0.4829062223434448
Sample 24,Moirai,0.6218789219856262
Sample 24,Timer,0.3781210780143738
Sample 25,Chronos,0.626145601272583
Sample 25,TimesFM,0.3738543391227722
Sample 26,Moirai,0.5087116360664368
Sample 26,Time-MoE,0.49128833413124084
Sample 27,Chronos,0.6034865975379944
Sample 27,TimesFM,0.3965134024620056
Sample 28,Time-MoE,0.5201157331466675
Sample 28,Moirai,0.47988420724868774
Sample 29,Chronos,0.5695619583129883
Sample 29,TimesFM,0.43043801188468933
Sample 30,Chronos,0.6154549717903137
Sample 30,Timer,0.38454508781433105
Sample 31,Moirai,0.529086709022522
Sample 31,Time-MoE,0.470913290977478
Sample 0,Moirai,0.5751755237579346
Sample 0,Chronos,0.4248245358467102
Sample 1,Chronos,0.6675193309783936
Sample 1,TimesFM,0.33248066902160645
Sample 2,Chronos,0.5739525556564331
Sample 2,TimesFM,0.42604750394821167
Sample 3,Chronos,0.6460645198822021
Sample 3,TimesFM,0.35393548011779785
Sample 4,Chronos,0.5668813586235046
Sample 4,Timer,0.43311864137649536
Sample 5,Chronos,0.6390668153762817
Sample 5,TimesFM,0.36093321442604065
Sample 6,Chronos,0.6595548987388611
Sample 6,TimesFM,0.3404451012611389
Sample 7,Moirai,0.5805026292800903
Sample 7,Timer,0.41949740052223206
Sample 8,Moirai,0.535835862159729
Sample 8,Chronos,0.464164137840271
Sample 9,Chronos,0.661749005317688
Sample 9,TimesFM,0.3382509648799896
Sample 10,Timer,0.5006356835365295
Sample 10,Moirai,0.49936437606811523
Sample 11,Chronos,0.5574966669082642
Sample 11,Moirai,0.44250327348709106
Sample 12,Chronos,0.5004798173904419
Sample 12,Timer,0.4995202124118805
Sample 13,Chronos,0.645288348197937
Sample 13,TimesFM,0.354711651802063
Sample 14,Chronos,0.518166184425354
Sample 14,TimesFM,0.4818337857723236
Sample 15,Time-MoE,0.5760728716850281
Sample 15,TimesFM,0.4239271283149719
Sample 16,Chronos,0.5184257626533508
Sample 16,Moirai,0.4815742075443268
Sample 17,Chronos,0.6320313215255737
Sample 17,TimesFM,0.36796867847442627
Sample 18,Chronos,0.6408869624137878
Sample 18,Timer,0.35911303758621216
Sample 19,TimesFM,0.5002180337905884
Sample 19,Chronos,0.499781996011734
Sample 20,Time-MoE,0.6317278146743774
Sample 20,Moirai,0.36827218532562256
Sample 21,Chronos,0.6511956453323364
Sample 21,TimesFM,0.3488043546676636
Sample 22,Chronos,0.6462552547454834
Sample 22,TimesFM,0.3537446856498718
Sample 23,Time-MoE,0.5412676930427551
Sample 23,Moirai,0.4587323069572449
Sample 24,Moirai,0.7007128596305847
Sample 24,Timer,0.2992871403694153
Sample 25,Chronos,0.6596164703369141
Sample 25,TimesFM,0.34038347005844116
Sample 26,Chronos,0.5154281854629517
Sample 26,Timer,0.48457178473472595
Sample 27,Chronos,0.6346079111099243
Sample 27,TimesFM,0.36539211869239807
Sample 28,Moirai,0.5215252041816711
Sample 28,Time-MoE,0.47847482562065125
Sample 29,Chronos,0.6097730994224548
Sample 29,TimesFM,0.39022693037986755
Sample 30,Chronos,0.6475598812103271
Sample 30,TimesFM,0.35244011878967285
Sample 31,Moirai,0.6047045588493347
Sample 31,Timer,0.3952954113483429
Sample 0,Moirai,0.7473620772361755
Sample 0,Timer,0.25263792276382446
Sample 1,Chronos,0.6657883524894714
Sample 1,Timer,0.33421170711517334
Sample 2,Chronos,0.5185403227806091
Sample 2,Timer,0.48145970702171326
Sample 3,Chronos,0.6498292684555054
Sample 3,TimesFM,0.3501707911491394
Sample 4,Time-MoE,0.5637879967689514
Sample 4,Moirai,0.43621203303337097
Sample 5,Chronos,0.6577463746070862
Sample 5,TimesFM,0.3422536253929138
Sample 6,Chronos,0.6101754307746887
Sample 6,Timer,0.3898245096206665
Sample 7,Moirai,0.5801963806152344
Sample 7,Time-MoE,0.4198036193847656
Sample 8,Moirai,0.711961567401886
Sample 8,Timer,0.288038432598114
Sample 9,Chronos,0.6663692593574524
Sample 9,Timer,0.3336308002471924
Sample 10,Chronos,0.5806504487991333
Sample 10,Timer,0.4193495213985443
Sample 11,Chronos,0.6574527621269226
Sample 11,TimesFM,0.342547208070755
Sample 12,TimesFM,0.5087862014770508
Sample 12,Time-MoE,0.4912138283252716
Sample 13,Time-MoE,0.5047507286071777
Sample 13,TimesFM,0.49524930119514465
Sample 14,TimesFM,0.5073069334030151
Sample 14,Time-MoE,0.49269306659698486
Sample 15,Moirai,0.5644424557685852
Sample 15,Timer,0.4355575442314148
Sample 16,Moirai,0.7320757508277893
Sample 16,Timer,0.2679242193698883
Sample 17,Chronos,0.6617627739906311
Sample 17,Timer,0.3382372260093689
Sample 18,Moirai,0.5875805616378784
Sample 18,Time-MoE,0.4124194085597992
Sample 19,Chronos,0.6590056419372559
Sample 19,Timer,0.34099435806274414
Sample 20,Chronos,0.5867763757705688
Sample 20,TimesFM,0.41322359442710876
Sample 21,Chronos,0.6603735685348511
Sample 21,Timer,0.3396264314651489
Sample 22,Chronos,0.5646660923957825
Sample 22,TimesFM,0.4353339374065399
Sample 23,Moirai,0.5526425242424011
Sample 23,Time-MoE,0.44735753536224365
Sample 24,Moirai,0.6009799242019653
Sample 24,Chronos,0.3990200459957123
Sample 25,Chronos,0.6612889766693115
Sample 25,Timer,0.3387110233306885
Sample 26,Moirai,0.5033788084983826
Sample 26,Timer,0.49662119150161743
Sample 27,Chronos,0.653389036655426
Sample 27,TimesFM,0.34661102294921875
Sample 28,Timer,0.5042374134063721
Sample 28,TimesFM,0.49576258659362793
Sample 29,Chronos,0.6267484426498413
Sample 29,TimesFM,0.3732515275478363
Sample 30,Timer,0.5013408660888672
Sample 30,Moirai,0.4986591637134552
Sample 31,Time-MoE,0.6412190198898315
Sample 31,TimesFM,0.35878098011016846
Sample 0,Chronos,0.5455474853515625
Sample 0,Moirai,0.4544525146484375
Sample 1,Chronos,0.6039437055587769
Sample 1,TimesFM,0.39605623483657837
Sample 2,Chronos,0.5481805205345154
Sample 2,Timer,0.45181944966316223
Sample 3,Chronos,0.597268283367157
Sample 3,TimesFM,0.40273168683052063
Sample 4,Time-MoE,0.5773919820785522
Sample 4,TimesFM,0.42260798811912537
Sample 5,Chronos,0.6258788108825684
Sample 5,Timer,0.37412118911743164
Sample 6,Chronos,0.5883901119232178
Sample 6,TimesFM,0.4116099178791046
Sample 7,Moirai,0.5394272208213806
Sample 7,Time-MoE,0.460572749376297
Sample 8,Moirai,0.7947788834571838
Sample 8,Chronos,0.20522116124629974
Sample 9,Chronos,0.6305896043777466
Sample 9,Timer,0.3694103956222534
Sample 10,TimesFM,0.5021987557411194
Sample 10,Chronos,0.4978012442588806
Sample 11,Chronos,0.618565022945404
Sample 11,TimesFM,0.38143500685691833
Sample 12,Chronos,0.5274531245231628
Sample 12,Timer,0.47254684567451477
Sample 13,Chronos,0.6336848735809326
Sample 13,Timer,0.3663151264190674
Sample 14,Chronos,0.6096360683441162
Sample 14,Timer,0.3903639018535614
Sample 15,Moirai,0.5862722396850586
Sample 15,Time-MoE,0.4137277603149414
Sample 0,Moirai,0.8417331576347351
Sample 0,Timer,0.1582668125629425
Sample 1,Chronos,0.5888144969940186
Sample 1,Timer,0.4111855626106262
Sample 2,Time-MoE,0.5990661978721619
Sample 2,TimesFM,0.40093374252319336
Sample 3,Chronos,0.5705922245979309
Sample 3,Timer,0.42940783500671387
Sample 4,Chronos,0.5139408707618713
Sample 4,Timer,0.4860590994358063
Sample 5,Chronos,0.588552713394165
Sample 5,Timer,0.41144728660583496
Sample 6,Chronos,0.5696189999580383
Sample 6,TimesFM,0.43038102984428406
Sample 7,Moirai,0.6425886750221252
Sample 7,Time-MoE,0.35741135478019714
Sample 8,Moirai,0.7933175563812256
Sample 8,Chronos,0.20668242871761322
Sample 9,Chronos,0.5820668339729309
Sample 9,Timer,0.4179331660270691
Sample 10,Timer,0.5239167213439941
Sample 10,Chronos,0.47608327865600586
Sample 11,Chronos,0.5531722903251648
Sample 11,Timer,0.4468276798725128
Sample 12,Moirai,0.6082367300987244
Sample 12,Time-MoE,0.39176326990127563
Sample 13,Chronos,0.5749784111976624
Sample 13,Timer,0.4250216484069824
Sample 14,Chronos,0.508101224899292
Sample 14,TimesFM,0.4918988049030304
Sample 15,Moirai,0.6436870098114014
Sample 15,Time-MoE,0.35631299018859863
Sample 16,Moirai,0.761160135269165
Sample 16,Timer,0.23883984982967377
Sample 17,Chronos,0.5764234066009521
Sample 17,Timer,0.42357662320137024
Sample 18,Time-MoE,0.559507429599762
Sample 18,Moirai,0.44049257040023804
Sample 19,Chronos,0.5824816226959229
Sample 19,Timer,0.41751837730407715
Sample 20,Moirai,0.5509548187255859
Sample 20,Timer,0.44904521107673645
Sample 21,Chronos,0.5738895535469055
Sample 21,TimesFM,0.4261104166507721
Sample 22,TimesFM,0.509598970413208
Sample 22,Chronos,0.4904009997844696
Sample 23,TimesFM,0.5006189346313477
Sample 23,Timer,0.49938109517097473
Sample 24,Moirai,0.8290275931358337
Sample 24,Timer,0.17097236216068268
Sample 25,Chronos,0.5812633037567139
Sample 25,Timer,0.4187367558479309
Sample 26,Moirai,0.5015861988067627
Sample 26,Chronos,0.4984138011932373
Sample 27,Chronos,0.5006471872329712
Sample 27,Moirai,0.4993528127670288
Sample 28,Time-MoE,0.6496650576591492
Sample 28,TimesFM,0.35033488273620605
Sample 29,Chronos,0.584839403629303
Sample 29,Timer,0.4151606261730194
Sample 30,Chronos,0.5377346873283386
Sample 30,Timer,0.4622653126716614
Sample 31,Moirai,0.5818062424659729
Sample 31,Time-MoE,0.4181937575340271
Sample 0,Moirai,0.8156719207763672
Sample 0,Chronos,0.184328094124794
Sample 1,Chronos,0.5147572755813599
Sample 1,Timer,0.4852427542209625
Sample 2,TimesFM,0.5196858644485474
Sample 2,Time-MoE,0.48031413555145264
Sample 3,Chronos,0.5383408665657043
Sample 3,Timer,0.46165910363197327
Sample 4,Time-MoE,0.54351806640625
Sample 4,TimesFM,0.4564819633960724
Sample 5,Chronos,0.5130971074104309
Sample 5,Timer,0.4869028627872467
Sample 6,Chronos,0.5458630919456482
Sample 6,TimesFM,0.4541369378566742
Sample 7,Moirai,0.6816436648368835
Sample 7,Time-MoE,0.31835633516311646
Sample 8,Moirai,0.7231317162513733
Sample 8,Timer,0.2768682539463043
Sample 9,Chronos,0.5252214670181274
Sample 9,Timer,0.47477859258651733
Sample 10,Chronos,0.5090176463127136
Sample 10,Timer,0.49098238348960876
Sample 11,Moirai,0.5069419145584106
Sample 11,Chronos,0.49305805563926697
Sample 12,TimesFM,0.5060661435127258
Sample 12,Chronos,0.4939338266849518
Sample 13,Chronos,0.534187376499176
Sample 13,Timer,0.4658125936985016
Sample 14,TimesFM,0.5221010446548462
Sample 14,Chronos,0.4778989851474762
Sample 15,Moirai,0.7023826241493225
Sample 15,Time-MoE,0.2976173162460327
Sample 16,Moirai,0.8475564122200012
Sample 16,Timer,0.15244361758232117
Sample 17,Chronos,0.5251574516296387
Sample 17,Timer,0.4748425781726837
Sample 18,Time-MoE,0.5028648972511292
Sample 18,TimesFM,0.49713513255119324
Sample 19,Chronos,0.5409790277481079
Sample 19,Timer,0.4590209424495697
Sample 20,Timer,0.5005579590797424
Sample 20,Chronos,0.4994420111179352
Sample 21,Chronos,0.5275086760520935
Sample 21,Timer,0.4724912941455841
Sample 22,Chronos,0.5418415665626526
Sample 22,TimesFM,0.458158403635025
Sample 23,Time-MoE,0.640779435634613
Sample 23,Moirai,0.35922059416770935
Sample 24,Moirai,0.6051092743873596
Sample 24,Timer,0.39489075541496277
Sample 25,Chronos,0.5214236974716187
Sample 25,TimesFM,0.47857627272605896
Sample 26,Timer,0.5203386545181274
Sample 26,Chronos,0.47966140508651733
Sample 27,TimesFM,0.5093040466308594
Sample 27,Chronos,0.4906959533691406
Sample 28,Time-MoE,0.6295040845870972
Sample 28,Moirai,0.37049585580825806
Sample 29,Chronos,0.522633969783783
Sample 29,Timer,0.47736600041389465
Sample 30,TimesFM,0.5083401203155518
Sample 30,Chronos,0.491659939289093
Sample 31,Moirai,0.6407150626182556
Sample 31,Time-MoE,0.35928499698638916
Sample 0,Moirai,0.8349541425704956
Sample 0,Chronos,0.16504590213298798
Sample 1,Timer,0.5106676816940308
Sample 1,Chronos,0.48933231830596924
Sample 2,Chronos,0.5343971848487854
Sample 2,TimesFM,0.4656028151512146
Sample 3,TimesFM,0.5041943788528442
Sample 3,Timer,0.495805561542511
Sample 4,Moirai,0.6837280988693237
Sample 4,Chronos,0.31627193093299866
Sample 5,TimesFM,0.5112898945808411
Sample 5,Timer,0.48871010541915894
Sample 6,TimesFM,0.5243998765945435
Sample 6,Chronos,0.47560009360313416
Sample 7,Moirai,0.7304664254188538
Sample 7,Chronos,0.26953354477882385
Sample 8,Moirai,0.8276951909065247
Sample 8,Time-MoE,0.17230485379695892
Sample 9,Timer,0.5143228769302368
Sample 9,Chronos,0.4856770932674408
Sample 10,Chronos,0.5345699787139893
Sample 10,Timer,0.46542999148368835
Sample 11,TimesFM,0.5347480177879333
Sample 11,Time-MoE,0.46525195240974426
Sample 12,Time-MoE,0.6531921029090881
Sample 12,Moirai,0.34680789709091187
Sample 13,Timer,0.5159053802490234
Sample 13,TimesFM,0.4840945899486542
Sample 14,Timer,0.5457155704498291
Sample 14,TimesFM,0.4542844295501709
Sample 15,Moirai,0.5832129716873169
Sample 15,Time-MoE,0.4167869985103607
Sample 16,Moirai,0.6181289553642273
Sample 16,Timer,0.3818711042404175
Sample 17,TimesFM,0.5148144364356995
Sample 17,Timer,0.4851855933666229
Sample 18,Time-MoE,0.5521987676620483
Sample 18,TimesFM,0.4478012025356293
Sample 19,Moirai,0.6368768215179443
Sample 19,Chronos,0.36312320828437805
Sample 20,Time-MoE,0.6802489161491394
Sample 20,TimesFM,0.319751113653183
Sample 21,Timer,0.5076054930686951
Sample 21,Chronos,0.49239450693130493
Sample 22,Chronos,0.5385188460350037
Sample 22,TimesFM,0.46148112416267395
Sample 23,Time-MoE,0.5388121604919434
Sample 23,TimesFM,0.46118786931037903
Sample 24,Moirai,0.8041554689407349
Sample 24,Time-MoE,0.19584453105926514
Sample 25,Timer,0.5092581510543823
Sample 25,Chronos,0.4907418191432953
Sample 26,Chronos,0.5130870938301086
Sample 26,Moirai,0.4869128465652466
Sample 27,TimesFM,0.5607864856719971
Sample 27,Time-MoE,0.43921348452568054
Sample 28,Time-MoE,0.679355800151825
Sample 28,Moirai,0.32064422965049744
Sample 29,TimesFM,0.5010486245155334
Sample 29,Chronos,0.49895134568214417
Sample 30,Timer,0.5234284400939941
Sample 30,TimesFM,0.47657153010368347
Sample 31,Time-MoE,0.5038357973098755
Sample 31,Moirai,0.4961641728878021
Sample 0,Moirai,0.8918886780738831
Sample 0,Chronos,0.10811131447553635
Sample 1,Timer,0.5223890542984009
Sample 1,Chronos,0.47761091589927673
Sample 2,Moirai,0.6396123766899109
Sample 2,Chronos,0.3603875935077667
Sample 3,Timer,0.5113229155540466
Sample 3,Chronos,0.48867708444595337
Sample 4,Timer,0.5138429999351501
Sample 4,Chronos,0.48615705966949463
Sample 5,Moirai,0.6894034743309021
Sample 5,Chronos,0.3105964660644531
Sample 6,Moirai,0.5200575590133667
Sample 6,Chronos,0.4799424409866333
Sample 7,Moirai,0.6495177149772644
Sample 7,Chronos,0.3504822552204132
Sample 8,Moirai,0.9372089505195618
Sample 8,Chronos,0.06279098242521286
Sample 9,Timer,0.5423009991645813
Sample 9,Chronos,0.4576990306377411
Sample 10,Time-MoE,0.5241597890853882
Sample 10,TimesFM,0.47584018111228943
Sample 11,Timer,0.5059016942977905
Sample 11,TimesFM,0.4940983057022095
Sample 12,Moirai,0.5475893020629883
Sample 12,Time-MoE,0.4524106979370117
Sample 13,Timer,0.5562534332275391
Sample 13,TimesFM,0.44374650716781616
Sample 14,Timer,0.527916431427002
Sample 14,TimesFM,0.47208359837532043
Sample 15,Moirai,0.6692256927490234
Sample 15,Time-MoE,0.33077433705329895
Sample 16,Moirai,0.9279546737670898
Sample 16,Chronos,0.07204537838697433
Sample 17,TimesFM,0.5175567269325256
Sample 17,Chronos,0.48244327306747437
Sample 18,Moirai,0.6267756223678589
Sample 18,Time-MoE,0.3732244074344635
Sample 19,TimesFM,0.5176891684532166
Sample 19,Timer,0.48231083154678345
Sample 20,Time-MoE,0.6630798578262329
Sample 20,TimesFM,0.3369201421737671
Sample 21,Timer,0.5289953947067261
Sample 21,TimesFM,0.4710046350955963
Sample 22,Timer,0.5049542188644409
Sample 22,Moirai,0.4950457811355591
Sample 23,Moirai,0.6361925005912781
Sample 23,Time-MoE,0.3638075292110443
Sample 24,Moirai,0.891792893409729
Sample 24,Time-MoE,0.10820705443620682
Sample 25,Timer,0.550553560256958
Sample 25,TimesFM,0.449446439743042
Sample 26,Moirai,0.5532684326171875
Sample 26,Time-MoE,0.4467315971851349
Sample 27,Timer,0.5085964798927307
Sample 27,TimesFM,0.4914035201072693
Sample 28,Moirai,0.550150990486145
Sample 28,Time-MoE,0.449849009513855
Sample 29,Timer,0.5042086839675903
Sample 29,TimesFM,0.49579131603240967
Sample 30,Timer,0.5754472613334656
Sample 30,Chronos,0.4245527684688568
Sample 31,Moirai,0.684177577495575
Sample 31,Time-MoE,0.3158224821090698
Sample 0,Moirai,0.9193503856658936
Sample 0,Chronos,0.08064964413642883
Sample 1,Timer,0.5674911141395569
Sample 1,Chronos,0.4325088560581207
Sample 2,Timer,0.5157022476196289
Sample 2,Chronos,0.4842977523803711
Sample 3,Timer,0.5498754382133484
Sample 3,TimesFM,0.4501245319843292
Sample 4,Timer,0.5265876650810242
Sample 4,Moirai,0.47341230511665344
Sample 5,Timer,0.5896152257919312
Sample 5,TimesFM,0.41038480401039124
Sample 6,Timer,0.5517234206199646
Sample 6,Chronos,0.4482765793800354
Sample 7,Moirai,0.7419353723526001
Sample 7,Time-MoE,0.2580646574497223
Sample 8,Moirai,0.9002955555915833
Sample 8,Timer,0.09970448166131973
Sample 9,Timer,0.555210530757904
Sample 9,Chronos,0.44478946924209595
Sample 10,Moirai,0.5483807921409607
Sample 10,Timer,0.4516192674636841
Sample 11,Moirai,0.7216126322746277
Sample 11,Chronos,0.2783874273300171
Sample 12,Time-MoE,0.5132315754890442
Sample 12,Chronos,0.4867684543132782
Sample 13,Moirai,0.5009657740592957
Sample 13,Timer,0.49903419613838196
Sample 14,TimesFM,0.503501296043396
Sample 14,Chronos,0.49649864435195923
Sample 15,Time-MoE,0.5409533381462097
Sample 15,TimesFM,0.4590466618537903
Sample 16,Moirai,0.8293077349662781
Sample 16,Timer,0.17069220542907715
Sample 17,Timer,0.5589260458946228
Sample 17,TimesFM,0.4410739243030548
Sample 18,Timer,0.5489667654037476
Sample 18,Chronos,0.45103323459625244
Sample 19,TimesFM,0.5154619216918945
Sample 19,Timer,0.4845380187034607
Sample 20,Time-MoE,0.6554895043373108
Sample 20,TimesFM,0.3445104956626892
Sample 21,Timer,0.5627026557922363
Sample 21,TimesFM,0.4372973144054413
Sample 22,Timer,0.5592474341392517
Sample 22,Chronos,0.4407525658607483
