Sample,Learner,Weight
Sample 9,Chronos,0.6650385856628418
Sample 9,Timer,0.3349613547325134
Sample 10,Time-MoE,0.6966497898101807
Sample 10,TimesFM,0.3033502697944641
Sample 11,Chronos,0.5772963762283325
Sample 11,Time-MoE,0.4227035939693451
Sample 12,Timer,0.5709071755409241
Sample 12,Moirai,0.4290928244590759
Sample 13,Timer,0.5610390901565552
Sample 13,TimesFM,0.4389609694480896
Sample 14,Moirai,0.5343009233474731
Sample 14,TimesFM,0.46569904685020447
Sample 15,Time-MoE,0.7230150699615479
Sample 15,TimesFM,0.27698493003845215
Sample 16,Timer,0.5688716769218445
Sample 16,Moirai,0.4311283230781555
Sample 17,Chronos,0.5626287460327148
Sample 17,Timer,0.43737125396728516
Sample 18,Chronos,0.5435360670089722
Sample 18,Moirai,0.45646393299102783
Sample 19,Chronos,0.5026412606239319
Sample 19,Timer,0.4973587095737457
Sample 20,Chronos,0.5349938869476318
Sample 20,Timer,0.46500614285469055
Sample 21,Timer,0.6057314872741699
Sample 21,Moirai,0.3942685127258301
Sample 22,Chronos,0.6469208002090454
Sample 22,Moirai,0.3530791699886322
Sample 23,Timer,0.6928040981292725
Sample 23,Time-MoE,0.3071959316730499
Sample 24,Timer,0.5109782218933105
Sample 24,Moirai,0.48902180790901184
Sample 25,Timer,0.5815476775169373
Sample 25,TimesFM,0.41845229268074036
Sample 26,Time-MoE,0.8040894865989685
Sample 26,Moirai,0.1959104984998703
Sample 27,Timer,0.5651450753211975
Sample 27,Chronos,0.4348549544811249
Sample 28,Chronos,0.5397292971611023
Sample 28,Moirai,0.4602707028388977
Sample 29,Chronos,0.5752760171890259
Sample 29,TimesFM,0.42472395300865173
Sample 30,TimesFM,0.772123396396637
Sample 30,Timer,0.22787658870220184
Sample 31,Time-MoE,0.5096574425697327
Sample 31,Timer,0.49034252762794495
Sample 0,Chronos,0.6265941262245178
Sample 0,Time-MoE,0.3734058141708374
Sample 1,Moirai,0.5781376361846924
Sample 1,Time-MoE,0.4218624234199524
Sample 2,Moirai,0.5821263194084167
Sample 2,Time-MoE,0.41787365078926086
Sample 3,Time-MoE,0.6516751646995544
Sample 3,TimesFM,0.34832480549812317
Sample 4,TimesFM,0.6800817847251892
Sample 4,Chronos,0.3199182152748108
Sample 5,Timer,0.5151281356811523
Sample 5,TimesFM,0.48487183451652527
Sample 6,Chronos,0.5802557468414307
Sample 6,Timer,0.41974425315856934
Sample 7,TimesFM,0.8492168188095093
Sample 7,Timer,0.15078315138816833
Sample 8,Chronos,0.5774403214454651
Sample 8,Time-MoE,0.4225597381591797
Sample 9,Time-MoE,0.5050666332244873
Sample 9,Chronos,0.4949333667755127
Sample 10,Chronos,0.5522657036781311
Sample 10,Time-MoE,0.4477343261241913
Sample 11,Chronos,0.6784107089042664
Sample 11,Timer,0.32158926129341125
Sample 12,TimesFM,0.6036413908004761
Sample 12,Timer,0.39635854959487915
Sample 13,Timer,0.5934727787971497
Sample 13,Chronos,0.40652719140052795
Sample 14,Chronos,0.8115803599357605
Sample 14,TimesFM,0.1884196400642395
Sample 15,Timer,0.5346575379371643
Sample 15,Moirai,0.4653424620628357
Sample 0,Time-MoE,0.557233452796936
Sample 0,Chronos,0.4427665174007416
Sample 1,Timer,0.7019246816635132
Sample 1,Time-MoE,0.2980753183364868
Sample 2,Time-MoE,0.6437730193138123
Sample 2,Timer,0.35622698068618774
Sample 3,Timer,0.7982335090637207
Sample 3,Chronos,0.2017664909362793
Sample 4,Chronos,0.7283226847648621
Sample 4,Time-MoE,0.27167728543281555
Sample 5,Chronos,0.7315546274185181
Sample 5,Timer,0.2684454321861267
Sample 6,Chronos,0.5177931189537048
Sample 6,Timer,0.48220688104629517
Sample 7,Timer,0.5669845342636108
Sample 7,Moirai,0.4330154061317444
Sample 8,Chronos,0.645163893699646
Sample 8,Timer,0.3548361361026764
Sample 9,Chronos,0.6364319920539856
Sample 9,Timer,0.363567978143692
Sample 10,Chronos,0.5217994451522827
Sample 10,Moirai,0.4782005548477173
Sample 11,Time-MoE,0.5405755639076233
Sample 11,TimesFM,0.4594244360923767
Sample 12,TimesFM,0.6105461716651917
Sample 12,Moirai,0.3894537687301636
Sample 13,Timer,0.8225624561309814
Sample 13,Moirai,0.17743752896785736
Sample 14,Timer,0.5851144790649414
Sample 14,TimesFM,0.41488558053970337
Sample 15,TimesFM,0.6778639554977417
Sample 15,Timer,0.3221360146999359
Sample 16,Chronos,0.8196727633476257
Sample 16,Time-MoE,0.18032719194889069
Sample 17,Time-MoE,0.6369628310203552
Sample 17,TimesFM,0.36303722858428955
Sample 18,TimesFM,0.6637505292892456
Sample 18,Chronos,0.336249440908432
Sample 19,Moirai,0.5447887182235718
Sample 19,TimesFM,0.4552112817764282
Sample 20,Timer,0.7790212035179138
Sample 20,TimesFM,0.2209787517786026
Sample 21,Time-MoE,0.5265293121337891
Sample 21,TimesFM,0.47347065806388855
Sample 22,Moirai,0.5844662189483643
Sample 22,TimesFM,0.41553378105163574
Sample 23,TimesFM,0.6827053427696228
Sample 23,Chronos,0.3172946572303772
Sample 24,Timer,0.5572493672370911
Sample 24,Chronos,0.4427506625652313
Sample 25,Timer,0.5315186977386475
Sample 25,Moirai,0.46848127245903015
Sample 26,Time-MoE,0.6527385115623474
Sample 26,Timer,0.3472614288330078
Sample 27,Moirai,0.5807308554649353
Sample 27,Chronos,0.4192692041397095
Sample 28,TimesFM,0.8958944082260132
Sample 28,Time-MoE,0.10410558432340622
Sample 29,Chronos,0.7239977121353149
Sample 29,Moirai,0.27600234746932983
Sample 30,Timer,0.6985054016113281
Sample 30,Moirai,0.3014945983886719
Sample 31,Chronos,0.6108823418617249
Sample 31,Moirai,0.38911762833595276
Sample 0,Moirai,0.5001357793807983
Sample 0,TimesFM,0.49986422061920166
Sample 1,Timer,0.5874789953231812
Sample 1,Time-MoE,0.41252097487449646
Sample 2,Moirai,0.6811208128929138
Sample 2,Time-MoE,0.3188791573047638
Sample 3,Time-MoE,0.7362790107727051
Sample 3,TimesFM,0.26372092962265015
Sample 4,Time-MoE,0.7580357789993286
Sample 4,Timer,0.2419642060995102
Sample 5,Moirai,0.5550423860549927
Sample 5,TimesFM,0.4449576139450073
Sample 6,Chronos,0.7850801944732666
Sample 6,Timer,0.2149197906255722
Sample 7,Timer,0.5420035719871521
Sample 7,Time-MoE,0.4579963982105255
Sample 8,Time-MoE,0.5704474449157715
Sample 8,Moirai,0.4295525550842285
Sample 9,Timer,0.7110347747802734
Sample 9,Moirai,0.2889651954174042
Sample 10,Chronos,0.7102592587471008
Sample 10,Time-MoE,0.28974077105522156
Sample 11,TimesFM,0.6822156310081482
Sample 11,Chronos,0.3177843391895294
Sample 12,Time-MoE,0.6182649731636047
Sample 12,Chronos,0.3817349970340729
Sample 13,TimesFM,0.5410292148590088
Sample 13,Moirai,0.458970844745636
Sample 14,Chronos,0.5000077486038208
Sample 14,TimesFM,0.4999922811985016
Sample 15,Timer,0.5140793919563293
Sample 15,TimesFM,0.48592060804367065
Sample 16,Timer,0.5393323302268982
Sample 16,Moirai,0.4606676995754242
Sample 17,TimesFM,0.568956196308136
Sample 17,Moirai,0.4310438632965088
Sample 18,Time-MoE,0.539480984210968
Sample 18,TimesFM,0.46051904559135437
Sample 19,Chronos,0.6096439361572266
Sample 19,Time-MoE,0.39035606384277344
Sample 20,Chronos,0.772777795791626
Sample 20,Timer,0.2272222340106964
Sample 21,Moirai,0.615983247756958
Sample 21,Time-MoE,0.3840167224407196
Sample 22,Chronos,0.5654961466789246
Sample 22,TimesFM,0.4345038831233978
Sample 23,Timer,0.5561407208442688
Sample 23,TimesFM,0.4438592791557312
Sample 24,Moirai,0.5363361835479736
Sample 24,Timer,0.46366384625434875
Sample 25,Time-MoE,0.568284273147583
Sample 25,Timer,0.431715726852417
Sample 26,Chronos,0.7808119654655457
Sample 26,Moirai,0.21918809413909912
Sample 27,Moirai,0.5449824333190918
Sample 27,TimesFM,0.4550175666809082
Sample 28,TimesFM,0.5743095874786377
Sample 28,Timer,0.4256903827190399
Sample 29,Time-MoE,0.5212706327438354
Sample 29,Chronos,0.47872939705848694
Sample 30,Timer,0.516386866569519
Sample 30,Chronos,0.48361310362815857
Sample 31,Time-MoE,0.6359062790870667
Sample 31,Moirai,0.36409372091293335
Sample 0,Moirai,0.5390999913215637
Sample 0,TimesFM,0.4608999788761139
Sample 1,Chronos,0.6433271169662476
Sample 1,Time-MoE,0.35667288303375244
Sample 2,Timer,0.5715581178665161
Sample 2,Moirai,0.4284418821334839
Sample 3,Chronos,0.5541815161705017
Sample 3,Time-MoE,0.4458184838294983
Sample 4,TimesFM,0.6019881963729858
Sample 4,Time-MoE,0.39801183342933655
Sample 5,Time-MoE,0.5549147725105286
Sample 5,Chronos,0.44508519768714905
Sample 6,Time-MoE,0.5798805356025696
Sample 6,TimesFM,0.4201194643974304
Sample 7,Moirai,0.6063027381896973
Sample 7,Chronos,0.3936973214149475
Sample 8,TimesFM,0.6509557962417603
Sample 8,Time-MoE,0.34904417395591736
Sample 9,TimesFM,0.5899102687835693
Sample 9,Time-MoE,0.41008976101875305
Sample 10,Chronos,0.707622230052948
Sample 10,Moirai,0.2923777401447296
Sample 11,Time-MoE,0.660830020904541
Sample 11,TimesFM,0.3391699492931366
Sample 12,Moirai,0.5404052138328552
Sample 12,TimesFM,0.4595947861671448
Sample 13,TimesFM,0.6256542205810547
Sample 13,Time-MoE,0.37434571981430054
Sample 14,TimesFM,0.5084870457649231
Sample 14,Timer,0.4915129542350769
Sample 15,Moirai,0.6291522979736328
Sample 15,Timer,0.3708477020263672
Sample 16,Moirai,0.570256769657135
Sample 16,TimesFM,0.4297432601451874
Sample 17,Time-MoE,0.59697425365448
Sample 17,TimesFM,0.40302574634552
Sample 18,TimesFM,0.6897974014282227
Sample 18,Chronos,0.31020256876945496
Sample 19,Chronos,0.7880638837814331
Sample 19,Time-MoE,0.21193616092205048
Sample 20,Time-MoE,0.5850566625595093
Sample 20,Moirai,0.4149433374404907
Sample 21,Timer,0.786006510257721
Sample 21,Time-MoE,0.21399351954460144
Sample 22,Chronos,0.8594354391098022
Sample 22,Moirai,0.14056454598903656
Sample 23,TimesFM,0.5054466128349304
Sample 23,Moirai,0.49455344676971436
Sample 24,TimesFM,0.5856762528419495
Sample 24,Time-MoE,0.41432371735572815
Sample 25,Time-MoE,0.5219014286994934
Sample 25,Chronos,0.478098601102829
Sample 26,Moirai,0.5759310722351074
Sample 26,Time-MoE,0.4240689277648926
Sample 27,Chronos,0.505528450012207
Sample 27,Time-MoE,0.49447154998779297
Sample 28,Time-MoE,0.5481843948364258
Sample 28,Timer,0.4518156051635742
Sample 29,Chronos,0.606760561466217
Sample 29,Timer,0.39323940873146057
Sample 30,Chronos,0.5608015656471252
Sample 30,Timer,0.43919837474823
Sample 31,Moirai,0.6804267764091492
Sample 31,Time-MoE,0.3195732533931732
Sample 0,Chronos,0.6108815670013428
Sample 0,Timer,0.3891184329986572
Sample 1,Timer,0.6091758608818054
Sample 1,Time-MoE,0.3908241391181946
Sample 2,TimesFM,0.6006552577018738
Sample 2,Time-MoE,0.399344801902771
Sample 3,Timer,0.5260719656944275
Sample 3,Time-MoE,0.4739280641078949
Sample 4,TimesFM,0.5299140214920044
Sample 4,Moirai,0.470086008310318
Sample 5,Time-MoE,0.5576496124267578
Sample 5,Moirai,0.4423503577709198
Sample 6,Timer,0.7334021329879761
Sample 6,Moirai,0.2665978968143463
Sample 7,Time-MoE,0.6758700013160706
Sample 7,Chronos,0.32412993907928467
Sample 8,Time-MoE,0.5861568450927734
Sample 8,Chronos,0.41384315490722656
Sample 9,Chronos,0.5315831899642944
Sample 9,Time-MoE,0.46841681003570557
Sample 10,Time-MoE,0.7803384065628052
Sample 10,Chronos,0.21966159343719482
Sample 11,Time-MoE,0.5117438435554504
Sample 11,Chronos,0.48825615644454956
Sample 12,Time-MoE,0.82668137550354
Sample 12,TimesFM,0.17331865429878235
Sample 13,Moirai,0.6996935606002808
Sample 13,Chronos,0.30030640959739685
Sample 14,Time-MoE,0.6088643074035645
Sample 14,Timer,0.39113569259643555
Sample 15,Chronos,0.5216981172561646
Sample 15,Moirai,0.47830188274383545
Sample 16,Chronos,0.7122865319252014
Sample 16,Time-MoE,0.2877134382724762
Sample 17,Timer,0.6034374833106995
Sample 17,TimesFM,0.3965625464916229
Sample 18,Chronos,0.5263133645057678
Sample 18,Timer,0.4736866056919098
Sample 19,Moirai,0.7043359279632568
Sample 19,TimesFM,0.29566407203674316
Sample 20,TimesFM,0.6672212481498718
Sample 20,Moirai,0.3327787220478058
Sample 21,Timer,0.6332961320877075
Sample 21,Time-MoE,0.3667038381099701
Sample 22,Chronos,0.5603877305984497
Sample 22,TimesFM,0.4396122694015503
Sample 23,Moirai,0.5394070148468018
Sample 23,Timer,0.46059292554855347
Sample 24,Chronos,0.5992496609687805
Sample 24,Time-MoE,0.4007503390312195
Sample 25,Time-MoE,0.5520079135894775
Sample 25,Moirai,0.44799211621284485
Sample 26,Timer,0.7299997210502625
Sample 26,TimesFM,0.27000024914741516
Sample 27,Timer,0.5866854190826416
Sample 27,Chronos,0.413314551115036
Sample 28,Time-MoE,0.5161221027374268
Sample 28,Timer,0.48387786746025085
Sample 29,Moirai,0.5104787945747375
Sample 29,TimesFM,0.48952117562294006
Sample 30,Timer,0.6153074502944946
Sample 30,Chronos,0.38469254970550537
Sample 31,Moirai,0.681620717048645
Sample 31,Time-MoE,0.31837931275367737
Sample 0,Timer,0.5249383449554443
Sample 0,Time-MoE,0.4750616252422333
Sample 1,Timer,0.5788918137550354
Sample 1,Time-MoE,0.4211081266403198
Sample 2,Chronos,0.8085470795631409
Sample 2,Time-MoE,0.1914529651403427
Sample 3,Moirai,0.532673716545105
Sample 3,Timer,0.467326283454895
Sample 4,Chronos,0.5536535978317261
Sample 4,Time-MoE,0.4463464617729187
Sample 5,Timer,0.7546043395996094
Sample 5,TimesFM,0.24539567530155182
Sample 6,Chronos,0.7684008479118347
Sample 6,TimesFM,0.23159919679164886
Sample 7,TimesFM,0.679908275604248
Sample 7,Timer,0.32009172439575195
Sample 8,Time-MoE,0.5197933912277222
Sample 8,Timer,0.48020660877227783
Sample 9,Timer,0.8003627061843872
Sample 9,Time-MoE,0.19963732361793518
Sample 10,Time-MoE,0.5552980899810791
Sample 10,Chronos,0.4447019100189209
Sample 11,Chronos,0.8250619769096375
Sample 11,Moirai,0.17493797838687897
Sample 12,TimesFM,0.5355516672134399
Sample 12,Moirai,0.46444833278656006
Sample 13,Chronos,0.7046908140182495
Sample 13,TimesFM,0.2953091859817505
Sample 14,Chronos,0.5451148748397827
Sample 14,Time-MoE,0.4548851549625397
Sample 15,Chronos,0.7552084922790527
Sample 15,TimesFM,0.24479155242443085
Sample 16,Moirai,0.5186815857887268
Sample 16,Timer,0.48131847381591797
Sample 17,Chronos,0.794180154800415
Sample 17,Timer,0.20581987500190735
Sample 18,Moirai,0.5626552700996399
Sample 18,Chronos,0.4373447299003601
Sample 19,TimesFM,0.5682500004768372
Sample 19,Moirai,0.43175002932548523
Sample 20,Time-MoE,0.7156646847724915
Sample 20,Timer,0.28433525562286377
Sample 21,Chronos,0.7481305599212646
Sample 21,Time-MoE,0.2518693804740906
Sample 22,Timer,0.7947739958763123
Sample 22,Moirai,0.20522604882717133
Sample 23,Timer,0.5065487027168274
Sample 23,Chronos,0.4934512972831726
Sample 24,Chronos,0.7045785784721375
Sample 24,Time-MoE,0.2954214811325073
Sample 25,Timer,0.5402454733848572
Sample 25,Time-MoE,0.4597545266151428
Sample 26,Timer,0.5042079091072083
Sample 26,Moirai,0.49579212069511414
Sample 27,TimesFM,0.5315679311752319
Sample 27,Chronos,0.46843206882476807
Sample 28,TimesFM,0.7056976556777954
Sample 28,Time-MoE,0.29430240392684937
Sample 29,Timer,0.6735144853591919
Sample 29,TimesFM,0.3264855444431305
Sample 30,Chronos,0.5886915326118469
Sample 30,Timer,0.4113084375858307
Sample 31,Moirai,0.7552768588066101
Sample 31,TimesFM,0.2447231262922287
Sample 0,Moirai,0.6200531721115112
Sample 0,Timer,0.3799467980861664
Sample 1,Time-MoE,0.7070208191871643
Sample 1,Timer,0.2929791808128357
Sample 2,Moirai,0.5270169377326965
Sample 2,TimesFM,0.4729830026626587
Sample 3,TimesFM,0.5043904781341553
Sample 3,Timer,0.4956095516681671
Sample 4,Moirai,0.5803757309913635
Sample 4,Chronos,0.41962429881095886
Sample 5,Chronos,0.8680123090744019
Sample 5,Timer,0.13198769092559814
Sample 6,Time-MoE,0.5249617099761963
Sample 6,Moirai,0.4750383198261261
Sample 7,Time-MoE,0.6247010827064514
Sample 7,Chronos,0.3752989172935486
Sample 8,Chronos,0.5166387557983398
Sample 8,Timer,0.4833611845970154
Sample 9,Chronos,0.56183922290802
Sample 9,TimesFM,0.4381607472896576
Sample 10,Chronos,0.8262181878089905
Sample 10,TimesFM,0.17378181219100952
Sample 11,Chronos,0.535723090171814
Sample 11,Moirai,0.46427688002586365
Sample 12,TimesFM,0.5358920693397522
Sample 12,Chronos,0.4641079604625702
Sample 13,Timer,0.8093131184577942
Sample 13,TimesFM,0.19068694114685059
Sample 14,Moirai,0.7116022706031799
Sample 14,Timer,0.28839778900146484
Sample 15,TimesFM,0.7089006900787354
Sample 15,Timer,0.2910993695259094
Sample 16,TimesFM,0.5905441641807556
Sample 16,Timer,0.4094558656215668
Sample 17,Chronos,0.7047033905982971
Sample 17,Timer,0.2952966094017029
Sample 18,Chronos,0.6052413582801819
Sample 18,Moirai,0.3947586417198181
Sample 19,Timer,0.6030644178390503
Sample 19,Chronos,0.3969356119632721
Sample 20,TimesFM,0.6132601499557495
Sample 20,Moirai,0.3867397904396057
Sample 21,Timer,0.7277792692184448
Sample 21,Moirai,0.2722207307815552
Sample 22,Chronos,0.5524351000785828
Sample 22,Timer,0.44756487011909485
Sample 23,Time-MoE,0.7296550273895264
Sample 23,TimesFM,0.27034497261047363
Sample 24,TimesFM,0.5967066884040833
Sample 24,Time-MoE,0.403293251991272
Sample 25,Timer,0.7860340476036072
Sample 25,Moirai,0.21396595239639282
Sample 26,Time-MoE,0.6666139364242554
Sample 26,TimesFM,0.33338603377342224
Sample 27,Chronos,0.6681504845619202
Sample 27,TimesFM,0.33184951543807983
Sample 28,TimesFM,0.5148688554763794
Sample 28,Moirai,0.4851311445236206
Sample 29,Timer,0.8280996680259705
Sample 29,Time-MoE,0.17190039157867432
Sample 30,TimesFM,0.6269931793212891
Sample 30,Time-MoE,0.3730068504810333
Sample 31,TimesFM,0.542690098285675
Sample 31,Time-MoE,0.45730993151664734
Sample 0,Time-MoE,0.5203753113746643
Sample 0,Moirai,0.4796246588230133
Sample 1,Timer,0.5378684997558594
Sample 1,Chronos,0.4621315002441406
Sample 2,TimesFM,0.6203606128692627
Sample 2,Moirai,0.3796393573284149
Sample 3,Chronos,0.6055951118469238
Sample 3,Moirai,0.39440488815307617
Sample 4,Chronos,0.6787397861480713
Sample 4,Timer,0.3212602436542511
Sample 5,Chronos,0.5815469622612
Sample 5,TimesFM,0.41845300793647766
Sample 6,Moirai,0.5808238983154297
Sample 6,Timer,0.4191761016845703
Sample 7,Timer,0.5565289258956909
Sample 7,Moirai,0.4434710741043091
Sample 8,Chronos,0.6648443937301636
Sample 8,Time-MoE,0.33515557646751404
Sample 9,Timer,0.7158653736114502
Sample 9,TimesFM,0.2841346263885498
Sample 10,Time-MoE,0.5020259618759155
Sample 10,Timer,0.4979740083217621
Sample 11,Timer,0.6531872153282166
Sample 11,TimesFM,0.34681281447410583
Sample 12,Timer,0.610756516456604
Sample 12,TimesFM,0.3892434239387512
Sample 13,Moirai,0.6027230024337769
Sample 13,TimesFM,0.39727699756622314
Sample 14,Chronos,0.5856694579124451
Sample 14,Timer,0.4143305718898773
Sample 15,TimesFM,0.7477178573608398
Sample 15,Moirai,0.25228211283683777
Sample 0,Time-MoE,0.6628289222717285
Sample 0,Moirai,0.33717110753059387
Sample 1,Chronos,0.5983686447143555
Sample 1,Time-MoE,0.4016313850879669
Sample 2,Timer,0.5388053059577942
Sample 2,Chronos,0.4611946940422058
Sample 3,TimesFM,0.5034400820732117
Sample 3,Timer,0.49655985832214355
Sample 4,Timer,0.8694707155227661
Sample 4,TimesFM,0.13052932918071747
Sample 5,Timer,0.5100597143173218
Sample 5,Time-MoE,0.4899403154850006
Sample 6,Chronos,0.5203099846839905
Sample 6,TimesFM,0.4796900749206543
Sample 7,Time-MoE,0.6459868550300598
Sample 7,Moirai,0.3540131151676178
Sample 8,Timer,0.6191690564155579
Sample 8,Moirai,0.38083094358444214
Sample 9,Chronos,0.6464650630950928
Sample 9,Moirai,0.3535349667072296
Sample 10,TimesFM,0.5542821288108826
Sample 10,Moirai,0.44571787118911743
Sample 11,Chronos,0.5817895531654358
Sample 11,Time-MoE,0.4182104468345642
Sample 12,TimesFM,0.5664294362068176
Sample 12,Moirai,0.43357059359550476
Sample 13,Timer,0.6343595385551453
Sample 13,Moirai,0.36564046144485474
Sample 14,Chronos,0.7008777260780334
Sample 14,TimesFM,0.2991222143173218
Sample 15,Time-MoE,0.5383003354072571
Sample 15,Timer,0.4616996645927429
Sample 16,Time-MoE,0.7818974852561951
Sample 16,Moirai,0.21810251474380493
Sample 17,Time-MoE,0.5221807956695557
Sample 17,TimesFM,0.47781917452812195
Sample 18,Time-MoE,0.6935878396034241
Sample 18,Timer,0.30641210079193115
Sample 19,Timer,0.8314535617828369
Sample 19,TimesFM,0.1685464233160019
Sample 20,Time-MoE,0.7027444243431091
Sample 20,Chronos,0.29725557565689087
Sample 21,Timer,0.6635366678237915
Sample 21,Chronos,0.3364633023738861
Sample 22,Timer,0.5292996168136597
Sample 22,Moirai,0.47070035338401794
Sample 23,Timer,0.6652629375457764
Sample 23,Chronos,0.33473700284957886
Sample 24,Chronos,0.6936727166175842
Sample 24,Timer,0.30632728338241577
Sample 25,Timer,0.683771550655365
Sample 25,Chronos,0.316228449344635
Sample 26,Moirai,0.7605608105659485
Sample 26,Chronos,0.23943914473056793
Sample 27,Moirai,0.5274051427841187
Sample 27,Time-MoE,0.47259485721588135
Sample 28,Timer,0.6274208426475525
Sample 28,Moirai,0.3725791871547699
Sample 29,TimesFM,0.5624229311943054
Sample 29,Moirai,0.4375770092010498
Sample 30,Moirai,0.5655476450920105
Sample 30,Chronos,0.4344523251056671
Sample 31,Time-MoE,0.5069001913070679
Sample 31,Chronos,0.49309980869293213
Sample 0,Time-MoE,0.5534846186637878
Sample 0,Moirai,0.44651538133621216
Sample 1,Timer,0.9030863046646118
Sample 1,TimesFM,0.09691374003887177
Sample 2,Moirai,0.6896870136260986
Sample 2,Chronos,0.310312956571579
Sample 3,Time-MoE,0.5642379522323608
Sample 3,Chronos,0.4357620179653168
Sample 4,Moirai,0.5949220657348633
Sample 4,TimesFM,0.40507790446281433
Sample 5,Time-MoE,0.5023582577705383
Sample 5,Timer,0.49764180183410645
Sample 6,Chronos,0.6383463144302368
Sample 6,Timer,0.3616536855697632
Sample 7,Timer,0.5164984464645386
Sample 7,TimesFM,0.4835015535354614
Sample 8,Time-MoE,0.7207568883895874
Sample 8,Moirai,0.2792431116104126
Sample 9,TimesFM,0.5379807353019714
Sample 9,Moirai,0.4620192348957062
Sample 10,Chronos,0.6267716884613037
Sample 10,TimesFM,0.3732282817363739
Sample 11,Chronos,0.8454654216766357
Sample 11,Moirai,0.15453454852104187
Sample 12,Moirai,0.6140511631965637
Sample 12,Chronos,0.3859488070011139
Sample 13,Time-MoE,0.5448755621910095
Sample 13,TimesFM,0.45512446761131287
Sample 14,Chronos,0.6548213958740234
Sample 14,TimesFM,0.34517863392829895
Sample 15,Chronos,0.8142858147621155
Sample 15,TimesFM,0.18571417033672333
Sample 16,Chronos,0.621795117855072
Sample 16,Moirai,0.37820491194725037
Sample 17,Chronos,0.5066526532173157
Sample 17,TimesFM,0.4933473765850067
Sample 18,Time-MoE,0.5196239948272705
Sample 18,Moirai,0.4803759753704071
Sample 19,Timer,0.5650858879089355
Sample 19,Chronos,0.43491411209106445
Sample 20,Time-MoE,0.5854902863502502
Sample 20,TimesFM,0.41450971364974976
Sample 21,Time-MoE,0.6272835731506348
Sample 21,Moirai,0.3727164566516876
Sample 22,Moirai,0.5250251889228821
Sample 22,TimesFM,0.4749748408794403
Sample 23,TimesFM,0.8072087168693542
Sample 23,Timer,0.19279128313064575
Sample 24,Time-MoE,0.5230663418769836
Sample 24,TimesFM,0.47693371772766113
Sample 25,Time-MoE,0.5093146562576294
Sample 25,TimesFM,0.4906853437423706
Sample 26,Chronos,0.7714032530784607
Sample 26,Time-MoE,0.2285967469215393
Sample 27,Time-MoE,0.5469238758087158
Sample 27,Chronos,0.4530761241912842
Sample 28,TimesFM,0.661939799785614
Sample 28,Chronos,0.33806025981903076
Sample 29,Time-MoE,0.6874534487724304
Sample 29,Moirai,0.3125465512275696
Sample 30,Timer,0.9053505659103394
Sample 30,Chronos,0.09464948624372482
Sample 31,Chronos,0.7426422834396362
Sample 31,TimesFM,0.25735774636268616
Sample 0,Timer,0.5786399245262146
Sample 0,Time-MoE,0.4213601052761078
Sample 1,Chronos,0.5165683031082153
Sample 1,Moirai,0.48343169689178467
Sample 2,Chronos,0.6669222712516785
Sample 2,Time-MoE,0.33307769894599915
Sample 3,Moirai,0.5800821781158447
Sample 3,Time-MoE,0.4199177622795105
Sample 4,Time-MoE,0.5044269561767578
Sample 4,Chronos,0.4955730438232422
Sample 5,Time-MoE,0.6038112044334412
Sample 5,TimesFM,0.39618873596191406
Sample 6,Time-MoE,0.623692512512207
Sample 6,TimesFM,0.37630748748779297
Sample 7,Moirai,0.5439449548721313
Sample 7,TimesFM,0.45605507493019104
Sample 8,Moirai,0.6359419822692871
Sample 8,Chronos,0.3640579581260681
Sample 9,Time-MoE,0.5283614993095398
Sample 9,Moirai,0.4716385006904602
Sample 10,TimesFM,0.5516893863677979
Sample 10,Moirai,0.44831058382987976
Sample 11,Timer,0.6251387596130371
Sample 11,TimesFM,0.37486129999160767
Sample 12,TimesFM,0.5625893473625183
Sample 12,Chronos,0.4374106228351593
Sample 13,Time-MoE,0.6249481439590454
Sample 13,TimesFM,0.3750518262386322
Sample 14,Timer,0.6840811967849731
Sample 14,Chronos,0.31591880321502686
Sample 15,Moirai,0.7368170619010925
Sample 15,Chronos,0.2631828784942627
Sample 16,Timer,0.5771299600601196
Sample 16,Chronos,0.422870010137558
Sample 17,Chronos,0.7784345746040344
Sample 17,Timer,0.22156542539596558
Sample 18,Chronos,0.6305590271949768
Sample 18,Moirai,0.3694409430027008
Sample 19,Timer,0.5054675340652466
Sample 19,TimesFM,0.49453243613243103
Sample 20,Moirai,0.5650019645690918
Sample 20,Chronos,0.4349980354309082
Sample 21,Time-MoE,0.5018435716629028
Sample 21,Timer,0.49815642833709717
Sample 22,Time-MoE,0.5513482689857483
Sample 22,Moirai,0.4486517906188965
Sample 23,Time-MoE,0.507426381111145
Sample 23,Timer,0.4925735890865326
Sample 24,Chronos,0.5963529944419861
Sample 24,TimesFM,0.4036470353603363
Sample 25,Timer,0.6157265305519104
Sample 25,Time-MoE,0.3842734098434448
Sample 26,Chronos,0.5510491132736206
Sample 26,Moirai,0.4489508867263794
Sample 27,Timer,0.6718352437019348
Sample 27,Time-MoE,0.3281647861003876
Sample 28,Timer,0.5460425615310669
Sample 28,TimesFM,0.4539574384689331
Sample 29,Moirai,0.6058094501495361
Sample 29,TimesFM,0.3941905200481415
Sample 30,Chronos,0.5464815497398376
Sample 30,Timer,0.45351842045783997
Sample 31,Time-MoE,0.5390677452087402
Sample 31,TimesFM,0.46093225479125977
Sample 0,Chronos,0.5692423582077026
Sample 0,Moirai,0.43075767159461975
