Sample,Learner,Weight
Sample 17,Moirai,0.6858384609222412
Sample 17,Time-MoE,0.3141615390777588
Sample 18,Moirai,0.5822358727455139
Sample 18,TimesFM,0.4177640676498413
Sample 19,Chronos,0.6704602837562561
Sample 19,Time-MoE,0.3295397460460663
Sample 20,Moirai,0.5645394921302795
Sample 20,TimesFM,0.43546050786972046
Sample 21,Chronos,0.6575069427490234
Sample 21,TimesFM,0.3424930274486542
Sample 22,Time-MoE,0.7821707129478455
Sample 22,TimesFM,0.21782928705215454
Sample 23,Timer,0.6508737802505493
Sample 23,Moirai,0.3491262197494507
Sample 24,TimesFM,0.5458171963691711
Sample 24,Time-MoE,0.4541827440261841
Sample 25,TimesFM,0.561803936958313
Sample 25,Timer,0.4381960332393646
Sample 26,Chronos,0.5216570496559143
Sample 26,Timer,0.4783429801464081
Sample 27,Chronos,0.5867180228233337
Sample 27,Timer,0.41328194737434387
Sample 28,Time-MoE,0.5721685886383057
Sample 28,TimesFM,0.4278314411640167
Sample 29,Time-MoE,0.5241356492042542
Sample 29,Moirai,0.4758642911911011
Sample 30,Moirai,0.6915560960769653
Sample 30,Time-MoE,0.30844393372535706
Sample 31,Timer,0.8503260612487793
Sample 31,TimesFM,0.1496739387512207
Sample 0,Moirai,0.5485118627548218
Sample 0,Timer,0.45148810744285583
Sample 1,Timer,0.6749570369720459
Sample 1,TimesFM,0.3250429332256317
Sample 2,Time-MoE,0.5551900863647461
Sample 2,Moirai,0.4448099434375763
Sample 3,Time-MoE,0.5201447010040283
Sample 3,Timer,0.4798552989959717
Sample 4,Moirai,0.6904168725013733
Sample 4,TimesFM,0.30958306789398193
Sample 5,Timer,0.5152400732040405
Sample 5,Chronos,0.4847598969936371
Sample 6,TimesFM,0.517121434211731
Sample 6,Moirai,0.4828786253929138
Sample 7,Time-MoE,0.5033383965492249
Sample 7,Chronos,0.49666154384613037
Sample 8,Timer,0.522257924079895
Sample 8,Time-MoE,0.4777420461177826
Sample 9,Timer,0.5758059620857239
Sample 9,Moirai,0.4241940677165985
Sample 10,Moirai,0.6292394995689392
Sample 10,Timer,0.37076056003570557
Sample 11,TimesFM,0.5739834308624268
Sample 11,Chronos,0.426016628742218
Sample 12,Time-MoE,0.7592177987098694
Sample 12,Moirai,0.240782231092453
Sample 13,Time-MoE,0.5085935592651367
Sample 13,Timer,0.4914064407348633
Sample 14,Chronos,0.5046371221542358
Sample 14,Timer,0.49536290764808655
Sample 15,Timer,0.5388668179512024
Sample 15,TimesFM,0.4611331820487976
Sample 16,Moirai,0.7470966577529907
Sample 16,Timer,0.25290337204933167
Sample 17,Timer,0.5180438756942749
Sample 17,Time-MoE,0.4819561243057251
Sample 18,Chronos,0.6352134346961975
Sample 18,TimesFM,0.3647865951061249
Sample 19,Time-MoE,0.57646644115448
Sample 19,Timer,0.4235336184501648
Sample 20,Chronos,0.5731231570243835
Sample 20,Moirai,0.42687681317329407
Sample 21,Timer,0.5243352651596069
Sample 21,TimesFM,0.4756647050380707
Sample 22,Moirai,0.5656536817550659
Sample 22,Chronos,0.4343463182449341
Sample 23,Timer,0.7408522963523865
Sample 23,Chronos,0.25914767384529114
Sample 24,Chronos,0.5472550988197327
Sample 24,Timer,0.45274490118026733
Sample 25,Chronos,0.6247255802154541
Sample 25,Moirai,0.3752743601799011
Sample 26,Moirai,0.527275025844574
Sample 26,Time-MoE,0.47272494435310364
Sample 27,TimesFM,0.5413092374801636
Sample 27,Time-MoE,0.45869073271751404
Sample 28,TimesFM,0.5546568036079407
Sample 28,Chronos,0.4453432261943817
Sample 29,Moirai,0.5773299932479858
Sample 29,Time-MoE,0.42267006635665894
Sample 30,TimesFM,0.527736246585846
Sample 30,Chronos,0.47226378321647644
Sample 31,Chronos,0.6423259973526001
Sample 31,TimesFM,0.3576739728450775
Sample 0,Chronos,0.5921046137809753
Sample 0,Timer,0.40789541602134705
Sample 1,Timer,0.6690502166748047
Sample 1,Moirai,0.3309497833251953
Sample 2,Moirai,0.5499885678291321
Sample 2,Timer,0.4500114917755127
Sample 3,TimesFM,0.5466907620429993
Sample 3,Chronos,0.45330923795700073
Sample 4,Moirai,0.5238913297653198
Sample 4,TimesFM,0.4761086702346802
Sample 5,Moirai,0.5792331695556641
Sample 5,TimesFM,0.42076680064201355
Sample 6,Time-MoE,0.5881683230400085
Sample 6,Timer,0.41183173656463623
Sample 7,TimesFM,0.5814442038536072
Sample 7,Chronos,0.4185558557510376
Sample 8,Chronos,0.5135197639465332
Sample 8,Timer,0.4864802658557892
Sample 9,TimesFM,0.5884716510772705
Sample 9,Timer,0.4115283787250519
Sample 10,Timer,0.5010524988174438
Sample 10,Time-MoE,0.49894753098487854
Sample 11,Moirai,0.5012699961662292
Sample 11,Chronos,0.49873000383377075
Sample 12,Time-MoE,0.6744980216026306
Sample 12,Timer,0.325501948595047
Sample 13,Chronos,0.5208246111869812
Sample 13,Moirai,0.4791754484176636
Sample 14,Time-MoE,0.688647985458374
Sample 14,Timer,0.3113519847393036
Sample 15,Time-MoE,0.5795250535011292
Sample 15,Moirai,0.42047497630119324
Sample 16,Chronos,0.5567481517791748
Sample 16,TimesFM,0.4432518780231476
Sample 17,Time-MoE,0.8445746898651123
Sample 17,TimesFM,0.15542533993721008
Sample 18,Timer,0.6113860607147217
Sample 18,Moirai,0.38861390948295593
Sample 19,Time-MoE,0.5064411759376526
Sample 19,Timer,0.49355876445770264
Sample 20,TimesFM,0.5934309363365173
Sample 20,Moirai,0.4065690338611603
Sample 21,Time-MoE,0.5983935594558716
Sample 21,TimesFM,0.40160641074180603
Sample 22,Timer,0.5664609670639038
Sample 22,Time-MoE,0.4335390329360962
Sample 23,Chronos,0.602749228477478
Sample 23,Timer,0.3972507417201996
Sample 24,Chronos,0.5843908786773682
Sample 24,Moirai,0.41560912132263184
Sample 25,Moirai,0.7678830623626709
Sample 25,Chronos,0.23211689293384552
Sample 26,TimesFM,0.5613383650779724
Sample 26,Moirai,0.4386616051197052
Sample 27,TimesFM,0.5885375142097473
Sample 27,Timer,0.4114624857902527
Sample 28,Timer,0.5771536231040955
Sample 28,TimesFM,0.42284637689590454
Sample 29,TimesFM,0.5968160033226013
Sample 29,Timer,0.4031839668750763
Sample 30,Chronos,0.5200914740562439
Sample 30,Time-MoE,0.4799085557460785
Sample 31,Chronos,0.782099187374115
Sample 31,Time-MoE,0.21790078282356262
Sample 0,Timer,0.5238779783248901
Sample 0,Moirai,0.4761219620704651
Sample 1,Moirai,0.6942219138145447
Sample 1,Chronos,0.3057781457901001
Sample 2,Moirai,0.5088675618171692
Sample 2,TimesFM,0.4911324679851532
Sample 3,Timer,0.5961048603057861
Sample 3,Chronos,0.40389513969421387
Sample 4,Time-MoE,0.7323528528213501
Sample 4,Moirai,0.2676471769809723
Sample 5,Moirai,0.6307621002197266
Sample 5,Time-MoE,0.36923789978027344
Sample 6,TimesFM,0.6883123517036438
Sample 6,Time-MoE,0.3116876184940338
Sample 7,TimesFM,0.6373326182365417
Sample 7,Chronos,0.36266738176345825
Sample 8,Chronos,0.6754630208015442
Sample 8,Time-MoE,0.3245369493961334
Sample 9,Moirai,0.6239973902702332
Sample 9,Timer,0.37600255012512207
Sample 10,TimesFM,0.5872522592544556
Sample 10,Time-MoE,0.4127478003501892
Sample 11,Moirai,0.5565770268440247
Sample 11,Time-MoE,0.44342297315597534
Sample 12,TimesFM,0.7025816440582275
Sample 12,Time-MoE,0.2974183261394501
Sample 13,Timer,0.5583217144012451
Sample 13,TimesFM,0.4416782855987549
Sample 14,TimesFM,0.6775625348091125
Sample 14,Timer,0.3224375247955322
Sample 15,Time-MoE,0.5506635904312134
Sample 15,Chronos,0.44933634996414185
Sample 16,Chronos,0.5219804048538208
Sample 16,TimesFM,0.4780196249485016
Sample 17,Moirai,0.5523669719696045
Sample 17,Chronos,0.4476330280303955
Sample 18,Chronos,0.5695080161094666
Sample 18,TimesFM,0.43049198389053345
Sample 19,Timer,0.5537943840026855
Sample 19,Chronos,0.44620558619499207
Sample 20,Time-MoE,0.6415166258811951
Sample 20,TimesFM,0.35848337411880493
Sample 21,Chronos,0.5643256902694702
Sample 21,Moirai,0.4356743097305298
Sample 22,Time-MoE,0.6431801915168762
Sample 22,Timer,0.35681986808776855
Sample 23,Chronos,0.6383290886878967
Sample 23,TimesFM,0.36167091131210327
Sample 24,TimesFM,0.881022036075592
Sample 24,Time-MoE,0.11897799372673035
Sample 25,TimesFM,0.5055636763572693
Sample 25,Moirai,0.4944363534450531
Sample 26,Time-MoE,0.5144680738449097
Sample 26,TimesFM,0.48553186655044556
Sample 27,TimesFM,0.5213408470153809
Sample 27,Chronos,0.47865912318229675
Sample 28,Chronos,0.5992149710655212
Sample 28,Time-MoE,0.40078502893447876
Sample 29,Chronos,0.5256228446960449
Sample 29,Moirai,0.47437721490859985
Sample 30,Chronos,0.8760392069816589
Sample 30,TimesFM,0.12396075576543808
Sample 31,Time-MoE,0.6189919710159302
Sample 31,Moirai,0.3810080289840698
Sample 0,TimesFM,0.7238765358924866
Sample 0,Moirai,0.27612343430519104
Sample 1,Timer,0.5780589580535889
Sample 1,Time-MoE,0.42194101214408875
Sample 2,Timer,0.7551990747451782
Sample 2,Chronos,0.244800865650177
Sample 3,Timer,0.658523678779602
Sample 3,Moirai,0.34147635102272034
Sample 4,Timer,0.5109888315200806
Sample 4,Moirai,0.48901116847991943
Sample 5,Moirai,0.5826024413108826
Sample 5,Chronos,0.4173975884914398
Sample 6,Moirai,0.5654891729354858
Sample 6,TimesFM,0.4345107972621918
Sample 7,TimesFM,0.5758397579193115
Sample 7,Chronos,0.42416027188301086
Sample 8,TimesFM,0.5050263404846191
Sample 8,Chronos,0.4949735999107361
Sample 9,Timer,0.6443726420402527
Sample 9,Time-MoE,0.3556273281574249
Sample 10,Chronos,0.5084718465805054
Sample 10,TimesFM,0.49152812361717224
Sample 11,Chronos,0.5666490793228149
Sample 11,TimesFM,0.43335095047950745
Sample 12,Time-MoE,0.6398729681968689
Sample 12,Timer,0.3601270318031311
Sample 13,Chronos,0.5700070261955261
Sample 13,Moirai,0.4299929738044739
Sample 14,Chronos,0.5229413509368896
Sample 14,Time-MoE,0.47705864906311035
Sample 15,Chronos,0.5140151977539062
Sample 15,Timer,0.48598477244377136
Sample 16,Moirai,0.7578737139701843
Sample 16,Chronos,0.24212627112865448
Sample 17,Moirai,0.7138913869857788
Sample 17,Timer,0.2861085534095764
Sample 18,TimesFM,0.5038376450538635
Sample 18,Chronos,0.4961623549461365
Sample 19,Time-MoE,0.6048857569694519
Sample 19,Timer,0.3951141834259033
Sample 20,TimesFM,0.5956860184669495
Sample 20,Chronos,0.4043140113353729
Sample 21,Moirai,0.5750222206115723
Sample 21,Chronos,0.42497774958610535
Sample 22,Time-MoE,0.6105561256408691
Sample 22,Chronos,0.38944387435913086
Sample 23,Timer,0.7325804829597473
Sample 23,Chronos,0.2674194574356079
Sample 24,Moirai,0.6404493451118469
Sample 24,Timer,0.3595506250858307
Sample 25,TimesFM,0.6191875338554382
Sample 25,Time-MoE,0.38081246614456177
Sample 26,TimesFM,0.8970170021057129
Sample 26,Timer,0.1029830202460289
Sample 27,Moirai,0.6289846301078796
Sample 27,Timer,0.37101542949676514
Sample 28,Chronos,0.6029716730117798
Sample 28,TimesFM,0.3970282971858978
Sample 29,Moirai,0.508429229259491
Sample 29,Chronos,0.4915708303451538
Sample 30,TimesFM,0.5923448801040649
Sample 30,Timer,0.40765509009361267
Sample 31,TimesFM,0.507411003112793
Sample 31,Moirai,0.49258896708488464
Sample 0,Chronos,0.5929502248764038
Sample 0,Time-MoE,0.4070497751235962
Sample 1,Time-MoE,0.5831143856048584
Sample 1,TimesFM,0.4168855547904968
Sample 2,Chronos,0.5909957885742188
Sample 2,Time-MoE,0.40900424122810364
Sample 3,Chronos,0.7314757108688354
Sample 3,Moirai,0.26852428913116455
Sample 4,TimesFM,0.5935539603233337
Sample 4,Timer,0.40644606947898865
Sample 5,Timer,0.6223641037940979
Sample 5,Time-MoE,0.3776358664035797
Sample 6,Timer,0.678082287311554
Sample 6,Chronos,0.32191774249076843
Sample 7,TimesFM,0.6325553059577942
Sample 7,Chronos,0.3674446940422058
Sample 8,TimesFM,0.7039099931716919
Sample 8,Chronos,0.2960899770259857
Sample 9,Timer,0.775203287601471
Sample 9,Chronos,0.22479677200317383
Sample 10,Timer,0.5586600303649902
Sample 10,Moirai,0.441339910030365
Sample 11,Timer,0.5832443237304688
Sample 11,Chronos,0.41675564646720886
Sample 12,Chronos,0.5789976716041565
Sample 12,Timer,0.4210023283958435
Sample 13,Time-MoE,0.5279565453529358
Sample 13,Timer,0.4720434248447418
Sample 14,Timer,0.6070464849472046
Sample 14,TimesFM,0.39295345544815063
Sample 15,Moirai,0.5459479093551636
Sample 15,Chronos,0.45405203104019165
Sample 0,TimesFM,0.8495948314666748
Sample 0,Timer,0.1504051834344864
Sample 1,Chronos,0.5809578895568848
Sample 1,TimesFM,0.41904205083847046
Sample 2,Time-MoE,0.5297260880470276
Sample 2,Timer,0.4702739417552948
Sample 3,TimesFM,0.5150107145309448
Sample 3,Chronos,0.48498931527137756
Sample 4,TimesFM,0.6216623783111572
Sample 4,Timer,0.378337562084198
Sample 5,Moirai,0.6385342478752136
Sample 5,Chronos,0.3614657521247864
Sample 6,TimesFM,0.5978917479515076
Sample 6,Chronos,0.40210819244384766
Sample 7,Timer,0.7879060506820679
Sample 7,Chronos,0.21209397912025452
Sample 8,Moirai,0.6357476711273193
Sample 8,Time-MoE,0.36425235867500305
Sample 9,TimesFM,0.5245669484138489
Sample 9,Chronos,0.47543302178382874
Sample 10,Time-MoE,0.5601584315299988
Sample 10,Moirai,0.4398415982723236
Sample 11,Chronos,0.6456772685050964
Sample 11,Timer,0.35432273149490356
Sample 12,Chronos,0.6117551326751709
Sample 12,TimesFM,0.3882448077201843
Sample 13,Chronos,0.6441343426704407
Sample 13,Moirai,0.3558656871318817
Sample 14,Moirai,0.5930625200271606
Sample 14,Chronos,0.40693750977516174
Sample 15,TimesFM,0.5147720575332642
Sample 15,Chronos,0.48522791266441345
Sample 16,TimesFM,0.7560649514198303
Sample 16,Chronos,0.24393504858016968
Sample 17,Chronos,0.5835528373718262
Sample 17,Moirai,0.4164471924304962
Sample 18,Time-MoE,0.5715245008468628
Sample 18,Chronos,0.4284754991531372
Sample 19,Timer,0.5979748964309692
Sample 19,Chronos,0.40202516317367554
Sample 20,Chronos,0.7250725626945496
Sample 20,Time-MoE,0.2749274969100952
Sample 21,Chronos,0.6336235404014587
Sample 21,TimesFM,0.36637645959854126
Sample 22,Timer,0.6439909934997559
Sample 22,TimesFM,0.35600900650024414
Sample 23,Moirai,0.539121687412262
Sample 23,Chronos,0.4608783423900604
Sample 24,Time-MoE,0.5682080388069153
Sample 24,Moirai,0.4317919611930847
Sample 25,Time-MoE,0.6875813603401184
Sample 25,Chronos,0.312418669462204
Sample 26,Chronos,0.6556369662284851
Sample 26,Moirai,0.3443630337715149
Sample 27,Time-MoE,0.8293532729148865
Sample 27,Chronos,0.17064669728279114
Sample 28,TimesFM,0.6188483238220215
Sample 28,Time-MoE,0.3811516761779785
Sample 29,Timer,0.5215091109275818
Sample 29,Chronos,0.47849082946777344
Sample 30,Moirai,0.7670982480049133
Sample 30,TimesFM,0.23290175199508667
Sample 31,Timer,0.6653574109077454
Sample 31,Time-MoE,0.334642618894577
Sample 0,Time-MoE,0.5553823113441467
Sample 0,Timer,0.44461771845817566
Sample 1,Moirai,0.6031494736671448
Sample 1,Timer,0.39685046672821045
Sample 2,Moirai,0.5664842128753662
Sample 2,Timer,0.4335158169269562
Sample 3,Moirai,0.5135054588317871
Sample 3,Chronos,0.4864944815635681
Sample 4,Chronos,0.7318943738937378
Sample 4,Time-MoE,0.2681056261062622
Sample 5,Time-MoE,0.5647441744804382
Sample 5,TimesFM,0.43525585532188416
Sample 6,Chronos,0.730409562587738
Sample 6,Moirai,0.26959046721458435
Sample 7,TimesFM,0.547378420829773
Sample 7,Timer,0.45262154936790466
Sample 8,Moirai,0.6700403094291687
Sample 8,Chronos,0.3299596905708313
Sample 9,Moirai,0.9214007258415222
Sample 9,Timer,0.07859931141138077
Sample 10,Timer,0.5021355152130127
Sample 10,Time-MoE,0.4978644847869873
Sample 11,Chronos,0.8763726949691772
Sample 11,Timer,0.12362734228372574
Sample 12,Timer,0.5082019567489624
Sample 12,Time-MoE,0.4917980134487152
Sample 13,Moirai,0.5948962569236755
Sample 13,TimesFM,0.40510377287864685
Sample 14,Chronos,0.5539708137512207
Sample 14,TimesFM,0.4460291564464569
Sample 15,Chronos,0.7463158369064331
Sample 15,Time-MoE,0.2536841928958893
Sample 16,TimesFM,0.5707885026931763
Sample 16,Moirai,0.42921149730682373
Sample 17,Timer,0.6062561273574829
Sample 17,TimesFM,0.3937438726425171
Sample 18,TimesFM,0.6388346552848816
Sample 18,Chronos,0.3611653447151184
Sample 19,Time-MoE,0.5069788098335266
Sample 19,TimesFM,0.4930212199687958
Sample 20,Time-MoE,0.5001651048660278
Sample 20,Chronos,0.4998348653316498
Sample 21,Chronos,0.5017427206039429
Sample 21,Moirai,0.4982573091983795
Sample 22,Timer,0.6692044138908386
Sample 22,TimesFM,0.3307955861091614
Sample 23,Timer,0.5047264695167542
Sample 23,TimesFM,0.49527353048324585
Sample 24,TimesFM,0.712929368019104
Sample 24,Time-MoE,0.2870706617832184
Sample 25,TimesFM,0.5016382932662964
Sample 25,Timer,0.4983616769313812
Sample 26,Timer,0.5312879085540771
Sample 26,TimesFM,0.46871212124824524
Sample 27,Chronos,0.7075921893119812
Sample 27,Moirai,0.2924077808856964
Sample 28,Moirai,0.6288318634033203
Sample 28,Chronos,0.3711681663990021
Sample 29,Chronos,0.5733554363250732
Sample 29,TimesFM,0.42664456367492676
Sample 30,Timer,0.5710077881813049
Sample 30,Moirai,0.42899224162101746
Sample 31,Chronos,0.5239737033843994
Sample 31,Time-MoE,0.47602635622024536
Sample 0,Timer,0.7689397931098938
Sample 0,TimesFM,0.2310602068901062
Sample 1,Timer,0.7465816140174866
Sample 1,Chronos,0.2534184157848358
Sample 2,TimesFM,0.7736546993255615
Sample 2,Timer,0.2263452410697937
Sample 3,Moirai,0.5396935939788818
Sample 3,Chronos,0.4603063762187958
Sample 4,Moirai,0.561427116394043
Sample 4,Time-MoE,0.43857285380363464
Sample 5,Moirai,0.5031687617301941
Sample 5,TimesFM,0.4968312382698059
Sample 6,Timer,0.6311953663825989
Sample 6,TimesFM,0.36880457401275635
Sample 7,TimesFM,0.5099024772644043
Sample 7,Time-MoE,0.4900975227355957
Sample 8,Timer,0.5007414221763611
Sample 8,Chronos,0.49925854802131653
Sample 9,Time-MoE,0.5661574006080627
Sample 9,TimesFM,0.43384262919425964
Sample 10,Moirai,0.7170746922492981
Sample 10,Timer,0.2829253375530243
Sample 11,Time-MoE,0.8873929381370544
Sample 11,Chronos,0.11260706186294556
Sample 12,Moirai,0.6249896287918091
Sample 12,Time-MoE,0.3750104308128357
Sample 13,Chronos,0.6118871569633484
Sample 13,Time-MoE,0.3881128132343292
Sample 14,Moirai,0.8920336961746216
Sample 14,TimesFM,0.10796631872653961
Sample 15,Timer,0.518565833568573
Sample 15,Time-MoE,0.4814341962337494
Sample 16,Moirai,0.7710068821907043
Sample 16,TimesFM,0.22899310290813446
Sample 17,TimesFM,0.6764851808547974
Sample 17,Moirai,0.32351478934288025
Sample 18,TimesFM,0.7504385709762573
Sample 18,Chronos,0.24956144392490387
Sample 19,Chronos,0.5867778658866882
Sample 19,Moirai,0.41322216391563416
Sample 20,TimesFM,0.5421357750892639
Sample 20,Timer,0.45786425471305847
Sample 21,Chronos,0.6650977730751038
Sample 21,Timer,0.33490222692489624
Sample 22,Chronos,0.6528527140617371
Sample 22,Moirai,0.34714728593826294
Sample 23,Time-MoE,0.5189547538757324
Sample 23,Chronos,0.4810452461242676
Sample 24,TimesFM,0.5556873083114624
Sample 24,Chronos,0.44431272149086
Sample 25,Moirai,0.6024789214134216
Sample 25,Timer,0.397521048784256
Sample 26,Time-MoE,0.7151827216148376
Sample 26,Chronos,0.28481724858283997
Sample 27,Time-MoE,0.6534366607666016
Sample 27,Moirai,0.3465633988380432
Sample 28,Chronos,0.5116724967956543
Sample 28,Timer,0.4883274734020233
Sample 29,Chronos,0.6030455827713013
Sample 29,Time-MoE,0.3969544470310211
Sample 30,Chronos,0.5587494373321533
Sample 30,TimesFM,0.44125059247016907
Sample 31,TimesFM,0.9501285552978516
Sample 31,Time-MoE,0.04987144097685814
Sample 0,Chronos,0.693307638168335
Sample 0,Timer,0.30669236183166504
Sample 1,Timer,0.5366131067276001
Sample 1,Moirai,0.4633868932723999
Sample 2,Timer,0.7269207239151001
Sample 2,TimesFM,0.2730792164802551
Sample 3,Moirai,0.7330842018127441
Sample 3,Chronos,0.2669157385826111
Sample 4,Chronos,0.5325352549552917
Sample 4,Moirai,0.46746474504470825
Sample 5,Moirai,0.5494633913040161
Sample 5,Timer,0.4505365788936615
Sample 6,Chronos,0.6625106334686279
Sample 6,Time-MoE,0.33748939633369446
Sample 7,Time-MoE,0.5316907167434692
Sample 7,Timer,0.46830931305885315
Sample 8,Chronos,0.5444585680961609
Sample 8,Moirai,0.4555414021015167
Sample 9,TimesFM,0.5322611331939697
Sample 9,Chronos,0.4677388370037079
Sample 10,TimesFM,0.7069146633148193
Sample 10,Time-MoE,0.2930853068828583
Sample 11,Chronos,0.5517426133155823
Sample 11,Moirai,0.4482573866844177
Sample 12,Chronos,0.57124924659729
Sample 12,Moirai,0.4287506937980652
Sample 13,Timer,0.5084697008132935
Sample 13,TimesFM,0.49153029918670654
Sample 14,Moirai,0.598983645439148
Sample 14,TimesFM,0.40101638436317444
Sample 15,TimesFM,0.7447423934936523
Sample 15,Moirai,0.25525757670402527
Sample 16,Time-MoE,0.5912370681762695
Sample 16,Moirai,0.40876293182373047
Sample 17,Time-MoE,0.6512712836265564
Sample 17,Timer,0.3487287163734436
Sample 18,Time-MoE,0.5280837416648865
Sample 18,Moirai,0.4719162583351135
Sample 19,TimesFM,0.554492712020874
Sample 19,Time-MoE,0.445507287979126
Sample 20,Time-MoE,0.6496744155883789
Sample 20,Chronos,0.3503255248069763
Sample 21,Timer,0.603851318359375
Sample 21,TimesFM,0.3961487114429474
Sample 22,Timer,0.6337755918502808
Sample 22,TimesFM,0.36622437834739685
Sample 23,Time-MoE,0.5425949692726135
Sample 23,Chronos,0.45740509033203125
Sample 24,Timer,0.5593577027320862
Sample 24,TimesFM,0.44064226746559143
Sample 25,Chronos,0.7008660435676575
Sample 25,Moirai,0.2991340160369873
Sample 26,Timer,0.5940257906913757
Sample 26,Time-MoE,0.40597423911094666
Sample 27,Chronos,0.6052510142326355
Sample 27,Time-MoE,0.3947490453720093
Sample 28,Time-MoE,0.6885905265808105
Sample 28,Moirai,0.31140944361686707
Sample 29,Moirai,0.6142969131469727
Sample 29,Time-MoE,0.38570305705070496
Sample 30,Chronos,0.5247629880905151
Sample 30,TimesFM,0.4752369821071625
Sample 31,Timer,0.5230501294136047
Sample 31,Moirai,0.47694990038871765
Sample 0,Time-MoE,0.695834755897522
Sample 0,Moirai,0.3041653037071228
Sample 1,Moirai,0.681574285030365
Sample 1,TimesFM,0.3184256851673126
Sample 2,Time-MoE,0.5391896367073059
Sample 2,Timer,0.4608103036880493
Sample 3,TimesFM,0.5259398221969604
Sample 3,Moirai,0.47406017780303955
Sample 4,Chronos,0.7309600114822388
Sample 4,TimesFM,0.2690400183200836
Sample 5,Chronos,0.5040589570999146
Sample 5,Time-MoE,0.49594101309776306
Sample 6,Moirai,0.593256413936615
Sample 6,Timer,0.40674352645874023
Sample 7,TimesFM,0.6198660135269165
Sample 7,Moirai,0.3801339864730835
