Sample,Learner,Weight
Sample 0,Moirai,0.8226357698440552
Sample 0,Timer,0.17736418545246124
Sample 0,TimesFM,0.5659121870994568
Sample 0,Time-MoE,0.4340878129005432
Sample 0,Chronos,0.5229025483131409
Sample 0,Time-MoE,0.47709742188453674
Sample 0,TimesFM,0.5255758762359619
Sample 0,Chronos,0.4744241237640381
Sample 0,Chronos,0.5430425405502319
Sample 0,Time-MoE,0.45695751905441284
Sample 0,TimesFM,0.5315269231796265
Sample 0,Time-MoE,0.4684731066226959
Sample 0,TimesFM,0.5494284629821777
Sample 0,Timer,0.45057156682014465
Sample 0,Time-MoE,0.5180487632751465
Sample 0,Timer,0.48195120692253113
