Sample,Learner,Weight
Sample 21,Moirai,0.45969223976135254
Sample 22,Moirai,0.504694402217865
Sample 22,Time-MoE,0.4953056275844574
Sample 23,Timer,0.9109649658203125
Sample 23,TimesFM,0.08903500437736511
Sample 24,Time-MoE,0.5773155093193054
Sample 24,Moirai,0.4226844906806946
Sample 25,Chronos,0.7477861046791077
Sample 25,Time-MoE,0.2522139251232147
Sample 26,Timer,0.5676411986351013
Sample 26,Chronos,0.4323588013648987
Sample 27,Time-MoE,0.5386358499526978
Sample 27,TimesFM,0.46136412024497986
Sample 28,Time-MoE,0.5522032380104065
Sample 28,TimesFM,0.44779670238494873
Sample 29,Chronos,0.6342784762382507
Sample 29,Timer,0.36572158336639404
Sample 30,Time-MoE,0.5658162236213684
Sample 30,Moirai,0.4341837465763092
Sample 31,Moirai,0.5228084325790405
Sample 31,TimesFM,0.4771915376186371
Sample 0,Time-MoE,0.6050359010696411
Sample 0,Chronos,0.3949640989303589
Sample 1,Moirai,0.6336719989776611
Sample 1,Timer,0.36632806062698364
Sample 2,Chronos,0.5299167037010193
Sample 2,Time-MoE,0.4700832664966583
Sample 3,TimesFM,0.562881350517273
Sample 3,Moirai,0.43711864948272705
Sample 4,Time-MoE,0.5202204585075378
Sample 4,Timer,0.47977957129478455
Sample 5,Timer,0.5335531234741211
Sample 5,Chronos,0.4664468765258789
Sample 6,TimesFM,0.7422956824302673
Sample 6,Timer,0.25770431756973267
Sample 7,Time-MoE,0.5103049874305725
Sample 7,Timer,0.4896950125694275
Sample 8,Chronos,0.6021909713745117
Sample 8,Timer,0.3978090286254883
Sample 9,Time-MoE,0.6923632621765137
Sample 9,Chronos,0.30763673782348633
Sample 10,Time-MoE,0.5526794791221619
Sample 10,TimesFM,0.4473205506801605
Sample 11,Chronos,0.7838343977928162
Sample 11,Time-MoE,0.21616560220718384
Sample 12,TimesFM,0.6725100874900818
Sample 12,Moirai,0.3274899125099182
Sample 13,Timer,0.7287554144859314
Sample 13,TimesFM,0.271244615316391
Sample 14,TimesFM,0.5884348154067993
Sample 14,Time-MoE,0.41156521439552307
Sample 15,TimesFM,0.55735182762146
Sample 15,Timer,0.44264814257621765
Sample 0,Chronos,0.5577530264854431
Sample 0,Time-MoE,0.4422470033168793
Sample 1,Time-MoE,0.5853868722915649
Sample 1,Timer,0.41461315751075745
Sample 2,Chronos,0.5691052675247192
Sample 2,TimesFM,0.43089479207992554
Sample 3,TimesFM,0.5912243723869324
Sample 3,Time-MoE,0.4087756872177124
Sample 4,Timer,0.6643872857093811
Sample 4,TimesFM,0.33561277389526367
Sample 5,TimesFM,0.6925658583641052
Sample 5,Moirai,0.3074341416358948
Sample 6,Moirai,0.7418773770332336
Sample 6,Timer,0.25812259316444397
Sample 7,TimesFM,0.5690518021583557
Sample 7,Timer,0.4309481680393219
Sample 8,Time-MoE,0.5409505367279053
Sample 8,TimesFM,0.45904940366744995
Sample 9,Chronos,0.8881510496139526
Sample 9,Timer,0.11184898763895035
Sample 10,TimesFM,0.6235371232032776
Sample 10,Moirai,0.3764628469944
Sample 11,Time-MoE,0.5254589319229126
Sample 11,TimesFM,0.4745410680770874
Sample 12,Timer,0.60550856590271
Sample 12,Time-MoE,0.39449143409729004
Sample 13,TimesFM,0.6033322811126709
Sample 13,Timer,0.3966676592826843
Sample 14,Time-MoE,0.6447998285293579
Sample 14,Moirai,0.3552001714706421
Sample 15,Moirai,0.5768408179283142
Sample 15,Time-MoE,0.4231591820716858
Sample 16,Moirai,0.6028723120689392
Sample 16,Time-MoE,0.3971277177333832
Sample 17,TimesFM,0.5392541289329529
Sample 17,Timer,0.46074584126472473
Sample 18,Time-MoE,0.7943027019500732
Sample 18,Moirai,0.20569725334644318
Sample 19,Time-MoE,0.6207276582717896
Sample 19,TimesFM,0.37927234172821045
Sample 20,Chronos,0.6081956624984741
Sample 20,TimesFM,0.3918043375015259
Sample 21,TimesFM,0.6616668105125427
Sample 21,Timer,0.3383331298828125
Sample 22,TimesFM,0.5405616164207458
Sample 22,Moirai,0.45943838357925415
Sample 23,Chronos,0.5264918208122253
Sample 23,Moirai,0.47350817918777466
Sample 24,Time-MoE,0.7127208709716797
Sample 24,Timer,0.2872790992259979
Sample 25,Timer,0.6152622699737549
Sample 25,Chronos,0.3847377598285675
Sample 26,Chronos,0.8700106739997864
Sample 26,Time-MoE,0.12998932600021362
Sample 27,Timer,0.5171699523925781
Sample 27,Moirai,0.4828300476074219
Sample 28,Chronos,0.5511611104011536
Sample 28,Timer,0.44883885979652405
Sample 29,Chronos,0.6479320526123047
Sample 29,Time-MoE,0.35206788778305054
Sample 30,TimesFM,0.6816837191581726
Sample 30,Timer,0.3183162808418274
Sample 31,Moirai,0.5061731338500977
Sample 31,Chronos,0.49382686614990234
Sample 0,Time-MoE,0.6045445203781128
Sample 0,Chronos,0.3954555094242096
Sample 1,TimesFM,0.5093768835067749
Sample 1,Time-MoE,0.4906231462955475
Sample 2,Timer,0.5458767414093018
Sample 2,Moirai,0.45412322878837585
Sample 3,Chronos,0.5350301265716553
Sample 3,TimesFM,0.4649699032306671
Sample 4,Time-MoE,0.566765308380127
Sample 4,Timer,0.43323472142219543
Sample 5,Moirai,0.5197829604148865
Sample 5,Chronos,0.48021700978279114
Sample 6,Time-MoE,0.6790159344673157
Sample 6,Chronos,0.32098403573036194
Sample 7,Chronos,0.6222072243690491
Sample 7,TimesFM,0.3777928054332733
Sample 8,Moirai,0.5374393463134766
Sample 8,Time-MoE,0.4625606834888458
Sample 9,TimesFM,0.7007951736450195
Sample 9,Moirai,0.2992047667503357
Sample 10,Chronos,0.8145949840545654
Sample 10,Time-MoE,0.18540501594543457
Sample 11,Chronos,0.5936781167984009
Sample 11,Time-MoE,0.40632182359695435
Sample 12,Time-MoE,0.5582467913627625
Sample 12,TimesFM,0.4417532682418823
Sample 13,Moirai,0.7422285079956055
Sample 13,Timer,0.25777149200439453
Sample 14,Moirai,0.5275823473930359
Sample 14,TimesFM,0.4724176824092865
Sample 15,Chronos,0.7038425207138062
Sample 15,TimesFM,0.2961574196815491
Sample 16,Moirai,0.6946966648101807
Sample 16,TimesFM,0.30530333518981934
Sample 17,TimesFM,0.8475103378295898
Sample 17,Time-MoE,0.15248963236808777
Sample 18,TimesFM,0.6559480428695679
Sample 18,Chronos,0.34405195713043213
Sample 19,Chronos,0.7000173926353455
Sample 19,Time-MoE,0.29998263716697693
Sample 20,Chronos,0.6886885762214661
Sample 20,Time-MoE,0.31131142377853394
Sample 21,TimesFM,0.6509888172149658
Sample 21,Chronos,0.3490111827850342
Sample 22,Time-MoE,0.5040739178657532
Sample 22,Chronos,0.49592605233192444
Sample 23,Moirai,0.6085692048072815
Sample 23,Timer,0.3914307951927185
Sample 24,Chronos,0.5756762623786926
Sample 24,Time-MoE,0.42432376742362976
Sample 25,Moirai,0.6173604726791382
Sample 25,Chronos,0.3826395273208618
Sample 26,Timer,0.6718899011611938
Sample 26,Chronos,0.32811006903648376
Sample 27,Moirai,0.5194393396377563
Sample 27,Time-MoE,0.48056066036224365
Sample 28,Chronos,0.5074178576469421
Sample 28,Timer,0.4925821125507355
Sample 29,TimesFM,0.7092016935348511
Sample 29,Time-MoE,0.29079827666282654
Sample 30,Time-MoE,0.5751128792762756
Sample 30,Timer,0.42488715052604675
Sample 31,Moirai,0.7073162198066711
Sample 31,Time-MoE,0.29268378019332886
Sample 0,Timer,0.835926353931427
Sample 0,Chronos,0.1640736162662506
Sample 1,Moirai,0.6791225075721741
Sample 1,Timer,0.32087746262550354
Sample 2,Time-MoE,0.5047551989555359
Sample 2,TimesFM,0.4952448308467865
Sample 3,Chronos,0.8173638582229614
Sample 3,Moirai,0.18263614177703857
Sample 4,Time-MoE,0.7155173420906067
Sample 4,Moirai,0.2844826877117157
Sample 5,Time-MoE,0.5954523086547852
Sample 5,Timer,0.40454766154289246
Sample 6,Chronos,0.697742760181427
Sample 6,TimesFM,0.302257239818573
Sample 7,Time-MoE,0.5225298404693604
Sample 7,Chronos,0.47747018933296204
Sample 8,Moirai,0.531646728515625
Sample 8,Time-MoE,0.4683532416820526
Sample 9,TimesFM,0.6192814111709595
Sample 9,Time-MoE,0.3807186186313629
Sample 10,Chronos,0.7344282865524292
Sample 10,Timer,0.2655717730522156
Sample 11,Chronos,0.6109384894371033
Sample 11,Timer,0.38906148076057434
Sample 12,Moirai,0.6278777718544006
Sample 12,Time-MoE,0.37212225794792175
Sample 13,Moirai,0.7596110105514526
Sample 13,Time-MoE,0.24038895964622498
Sample 14,TimesFM,0.9323832392692566
Sample 14,Moirai,0.06761676073074341
Sample 15,Moirai,0.6276013851165771
Sample 15,Chronos,0.37239864468574524
Sample 16,Chronos,0.540367841720581
Sample 16,TimesFM,0.45963209867477417
Sample 17,TimesFM,0.5160784125328064
Sample 17,Moirai,0.4839215576648712
Sample 18,Time-MoE,0.7636774182319641
Sample 18,Timer,0.2363225519657135
Sample 19,Chronos,0.503369152545929
Sample 19,Timer,0.49663078784942627
Sample 20,Moirai,0.5449498295783997
Sample 20,Time-MoE,0.45505014061927795
Sample 21,TimesFM,0.5644575357437134
Sample 21,Time-MoE,0.435542494058609
Sample 22,TimesFM,0.6700071692466736
Sample 22,Timer,0.32999277114868164
Sample 23,Timer,0.6373906135559082
Sample 23,Chronos,0.3626093864440918
Sample 24,Timer,0.5198034644126892
Sample 24,Moirai,0.4801965057849884
Sample 25,Timer,0.5480595231056213
Sample 25,Moirai,0.45194050669670105
Sample 26,TimesFM,0.5263517498970032
Sample 26,Time-MoE,0.4736482799053192
Sample 27,Moirai,0.6376705169677734
Sample 27,Time-MoE,0.3623294532299042
Sample 28,Time-MoE,0.5052727460861206
Sample 28,Chronos,0.4947272837162018
Sample 29,TimesFM,0.931110143661499
Sample 29,Timer,0.06888982653617859
Sample 30,Chronos,0.6577913761138916
Sample 30,Time-MoE,0.3422086834907532
Sample 31,Timer,0.8087602257728577
Sample 31,Moirai,0.1912398338317871
Sample 0,Timer,0.8574392199516296
Sample 0,Chronos,0.14256083965301514
Sample 1,Timer,0.5064111351966858
Sample 1,Time-MoE,0.4935888946056366
Sample 2,Chronos,0.5189717411994934
Sample 2,Timer,0.481028288602829
Sample 3,Chronos,0.7414156794548035
Sample 3,Time-MoE,0.25858432054519653
Sample 4,Chronos,0.5205569267272949
Sample 4,Time-MoE,0.47944313287734985
Sample 5,Timer,0.6487467885017395
Sample 5,Chronos,0.3512532114982605
Sample 6,Chronos,0.6398170590400696
Sample 6,Timer,0.3601830005645752
Sample 7,Moirai,0.5302727818489075
Sample 7,Time-MoE,0.4697272479534149
Sample 8,Timer,0.5275420546531677
Sample 8,Chronos,0.4724579453468323
Sample 9,Timer,0.5506633520126343
Sample 9,Moirai,0.4493366777896881
Sample 10,TimesFM,0.8214856386184692
Sample 10,Chronos,0.17851437628269196
Sample 11,Time-MoE,0.6153896450996399
Sample 11,Chronos,0.3846103847026825
Sample 12,Timer,0.746724009513855
Sample 12,Chronos,0.253275990486145
Sample 13,Time-MoE,0.5363311767578125
Sample 13,Timer,0.4636687934398651
Sample 14,Chronos,0.6479979157447815
Sample 14,Time-MoE,0.3520021140575409
Sample 15,Moirai,0.6020275950431824
Sample 15,Chronos,0.39797243475914
Sample 16,Moirai,0.5911805033683777
Sample 16,Time-MoE,0.4088195264339447
Sample 17,Moirai,0.5704065561294556
Sample 17,Chronos,0.42959341406822205
Sample 18,Time-MoE,0.5823974609375
Sample 18,Chronos,0.4176025390625
Sample 19,Moirai,0.8877411484718323
Sample 19,Time-MoE,0.11225879937410355
Sample 20,Timer,0.6357795596122742
Sample 20,Chronos,0.3642204701900482
Sample 21,TimesFM,0.5233467221260071
Sample 21,Timer,0.4766533374786377
Sample 22,Moirai,0.8311219811439514
Sample 22,TimesFM,0.1688779890537262
Sample 23,TimesFM,0.7815108895301819
Sample 23,Chronos,0.21848909556865692
Sample 24,TimesFM,0.5534677505493164
Sample 24,Timer,0.4465322494506836
Sample 25,TimesFM,0.7741250991821289
Sample 25,Time-MoE,0.2258748710155487
Sample 26,Timer,0.5617188811302185
Sample 26,Time-MoE,0.4382811188697815
Sample 27,TimesFM,0.6383164525032043
Sample 27,Timer,0.36168354749679565
Sample 28,Chronos,0.5401651859283447
Sample 28,TimesFM,0.4598348140716553
Sample 29,Time-MoE,0.6814573407173157
Sample 29,Chronos,0.3185426890850067
Sample 30,Chronos,0.5831888318061829
Sample 30,TimesFM,0.41681116819381714
Sample 31,Moirai,0.5206480026245117
Sample 31,TimesFM,0.4793519377708435
Sample 0,Timer,0.5384281873703003
Sample 0,Chronos,0.46157175302505493
Sample 1,Timer,0.6770803928375244
Sample 1,Moirai,0.322919636964798
Sample 2,TimesFM,0.5644783973693848
Sample 2,Moirai,0.43552160263061523
Sample 3,Moirai,0.6259106397628784
Sample 3,TimesFM,0.37408939003944397
Sample 4,Time-MoE,0.5513729453086853
Sample 4,Moirai,0.4486270844936371
Sample 5,Moirai,0.6236299872398376
Sample 5,TimesFM,0.3763699531555176
Sample 6,TimesFM,0.6354104280471802
