Sample,Learner,Weight
Sample 11,Moirai,0.19126084446907043
Sample 12,Moirai,0.6504486203193665
Sample 12,Chronos,0.34955134987831116
Sample 13,Moirai,0.6385915279388428
Sample 13,Timer,0.3614084720611572
Sample 14,Moirai,0.7484549880027771
Sample 14,Chronos,0.2515449821949005
Sample 15,Time-MoE,0.584328830242157
Sample 15,Moirai,0.4156712293624878
Sample 16,Moirai,0.6255132555961609
Sample 16,TimesFM,0.3744867444038391
Sample 17,Time-MoE,0.7597391605377197
Sample 17,TimesFM,0.24026082456111908
Sample 18,Chronos,0.5034455060958862
Sample 18,TimesFM,0.49655449390411377
Sample 19,TimesFM,0.5607153177261353
Sample 19,Moirai,0.43928468227386475
Sample 20,Moirai,0.6198753118515015
Sample 20,Timer,0.38012465834617615
Sample 21,Time-MoE,0.5439414978027344
Sample 21,Moirai,0.45605847239494324
Sample 22,Moirai,0.5696458220481873
Sample 22,Timer,0.43035420775413513
Sample 23,Time-MoE,0.594411313533783
Sample 23,Moirai,0.4055887460708618
Sample 24,Timer,0.6391252875328064
Sample 24,TimesFM,0.360874742269516
Sample 25,Time-MoE,0.6325765252113342
Sample 25,Timer,0.36742347478866577
Sample 26,TimesFM,0.5532347559928894
Sample 26,Time-MoE,0.4467652440071106
Sample 27,Time-MoE,0.6338639855384827
Sample 27,Chronos,0.3661360442638397
Sample 28,TimesFM,0.5813968777656555
Sample 28,Chronos,0.4186031222343445
Sample 29,Timer,0.521182656288147
Sample 29,Chronos,0.478817343711853
Sample 30,Timer,0.6687000393867493
Sample 30,Time-MoE,0.33129993081092834
Sample 31,TimesFM,0.7109548449516296
Sample 31,Chronos,0.28904515504837036
Sample 0,Chronos,0.6194903254508972
Sample 0,TimesFM,0.3805096447467804
Sample 1,TimesFM,0.5577229261398315
Sample 1,Timer,0.44227704405784607
Sample 2,Moirai,0.5203021168708801
Sample 2,Time-MoE,0.47969791293144226
Sample 3,Timer,0.5656542778015137
Sample 3,TimesFM,0.43434566259384155
Sample 4,Moirai,0.5062586665153503
Sample 4,Chronos,0.49374130368232727
Sample 5,Moirai,0.5104626417160034
Sample 5,Timer,0.4895373284816742
Sample 6,TimesFM,0.5126622915267944
Sample 6,Time-MoE,0.48733773827552795
Sample 7,Moirai,0.5429968237876892
Sample 7,TimesFM,0.4570032060146332
Sample 8,Moirai,0.8039364218711853
Sample 8,Timer,0.19606360793113708
Sample 9,Time-MoE,0.5425350666046143
Sample 9,Timer,0.45746496319770813
Sample 10,TimesFM,0.6231321096420288
Sample 10,Chronos,0.3768678605556488
Sample 11,Chronos,0.5358951687812805
Sample 11,Moirai,0.46410489082336426
Sample 12,Time-MoE,0.6847332119941711
Sample 12,Moirai,0.31526675820350647
Sample 13,TimesFM,0.6263521909713745
Sample 13,Time-MoE,0.37364786863327026
Sample 14,Timer,0.530492901802063
Sample 14,TimesFM,0.469507098197937
Sample 15,TimesFM,0.5050359964370728
Sample 15,Chronos,0.49496400356292725
Sample 16,Moirai,0.5098086595535278
Sample 16,Time-MoE,0.49019137024879456
Sample 17,TimesFM,0.6368967294692993
Sample 17,Chronos,0.36310330033302307
Sample 18,Moirai,0.6000356078147888
Sample 18,Timer,0.3999643623828888
Sample 19,Time-MoE,0.5749441981315613
Sample 19,TimesFM,0.4250558614730835
Sample 20,Moirai,0.5023357272148132
Sample 20,Chronos,0.49766430258750916
Sample 21,Moirai,0.5259415507316589
Sample 21,Timer,0.4740584194660187
Sample 22,Timer,0.5500458478927612
Sample 22,Time-MoE,0.44995421171188354
Sample 23,Timer,0.5764523148536682
Sample 23,Time-MoE,0.4235476553440094
Sample 24,TimesFM,0.5011124610900879
Sample 24,Chronos,0.49888747930526733
Sample 25,Chronos,0.6186675429344177
Sample 25,Timer,0.3813324570655823
Sample 26,Time-MoE,0.7745722532272339
Sample 26,Chronos,0.2254277914762497
Sample 27,Time-MoE,0.9126262664794922
Sample 27,Moirai,0.08737368881702423
Sample 28,TimesFM,0.7087132930755615
Sample 28,Timer,0.29128673672676086
Sample 29,Timer,0.7046089768409729
Sample 29,Chronos,0.2953909933567047
Sample 30,Time-MoE,0.5073104500770569
Sample 30,TimesFM,0.4926895201206207
Sample 31,Moirai,0.5000401139259338
Sample 31,Time-MoE,0.4999598562717438
Sample 0,Timer,0.6531895995140076
Sample 0,Time-MoE,0.3468104302883148
Sample 1,Timer,0.5828776359558105
Sample 1,Chronos,0.41712239384651184
Sample 2,Chronos,0.5357499122619629
Sample 2,Time-MoE,0.4642500579357147
Sample 3,Time-MoE,0.5223109126091003
Sample 3,Chronos,0.47768905758857727
Sample 4,Timer,0.6304978728294373
Sample 4,Moirai,0.36950206756591797
Sample 5,TimesFM,0.5591439604759216
Sample 5,Moirai,0.440856009721756
Sample 6,Moirai,0.5383124351501465
Sample 6,Chronos,0.46168750524520874
Sample 7,Moirai,0.6297667622566223
Sample 7,Chronos,0.3702332675457001
Sample 8,TimesFM,0.5117181539535522
Sample 8,Time-MoE,0.48828181624412537
Sample 9,Moirai,0.5489934086799622
Sample 9,Chronos,0.45100662112236023
Sample 10,Timer,0.6260278820991516
Sample 10,Time-MoE,0.3739721477031708
Sample 11,TimesFM,0.5236307382583618
Sample 11,Moirai,0.47636932134628296
Sample 12,Timer,0.6258223056793213
Sample 12,Moirai,0.3741776943206787
Sample 13,Chronos,0.6323584914207458
Sample 13,Moirai,0.36764150857925415
Sample 14,TimesFM,0.5919000506401062
Sample 14,Timer,0.4080999493598938
Sample 15,Moirai,0.5909572839736938
Sample 15,Chronos,0.40904268622398376
Sample 0,Time-MoE,0.5135757327079773
Sample 0,Moirai,0.4864242672920227
Sample 1,Time-MoE,0.5008215308189392
Sample 1,TimesFM,0.49917852878570557
Sample 2,Timer,0.5337443947792053
Sample 2,Moirai,0.4662555754184723
Sample 3,TimesFM,0.6076511740684509
Sample 3,Moirai,0.3923488259315491
Sample 4,Chronos,0.6628397703170776
Sample 4,TimesFM,0.33716022968292236
Sample 5,Moirai,0.5597399473190308
Sample 5,Time-MoE,0.44026005268096924
Sample 6,Moirai,0.5201635956764221
Sample 6,Timer,0.4798363745212555
Sample 7,TimesFM,0.6909642219543457
Sample 7,Timer,0.3090358376502991
Sample 8,Timer,0.5655901432037354
Sample 8,Moirai,0.43440988659858704
Sample 9,Timer,0.592621922492981
Sample 9,Chronos,0.4073781371116638
Sample 10,Chronos,0.5712202787399292
Sample 10,Time-MoE,0.4287797212600708
Sample 11,Moirai,0.6056447625160217
Sample 11,Time-MoE,0.39435523748397827
Sample 12,Time-MoE,0.6107815504074097
Sample 12,Timer,0.38921844959259033
Sample 13,Time-MoE,0.5473766326904297
Sample 13,TimesFM,0.4526234269142151
Sample 14,Moirai,0.5568939447402954
Sample 14,Time-MoE,0.4431060552597046
Sample 15,Chronos,0.7231642007827759
Sample 15,TimesFM,0.27683573961257935
Sample 16,Chronos,0.633017361164093
Sample 16,TimesFM,0.366982638835907
Sample 17,Moirai,0.6928445100784302
Sample 17,Time-MoE,0.30715546011924744
Sample 18,Timer,0.6437826156616211
Sample 18,TimesFM,0.3562173843383789
Sample 19,Moirai,0.6039497256278992
Sample 19,Timer,0.39605024456977844
Sample 20,Moirai,0.5410089492797852
Sample 20,Timer,0.45899105072021484
Sample 21,Moirai,0.6149411201477051
Sample 21,Timer,0.3850588798522949
Sample 22,Timer,0.5010523200035095
Sample 22,TimesFM,0.49894770979881287
Sample 23,Timer,0.7216575741767883
Sample 23,Time-MoE,0.2783423960208893
Sample 24,Chronos,0.6411044001579285
Sample 24,TimesFM,0.35889559984207153
Sample 25,TimesFM,0.650562584400177
Sample 25,Timer,0.349437415599823
Sample 26,TimesFM,0.5035604238510132
Sample 26,Chronos,0.49643954634666443
Sample 27,Time-MoE,0.6090525984764099
Sample 27,TimesFM,0.3909473717212677
Sample 28,TimesFM,0.6117739081382751
Sample 28,Timer,0.38822615146636963
Sample 29,Time-MoE,0.6356527805328369
Sample 29,Moirai,0.3643471896648407
Sample 30,Moirai,0.5792657732963562
Sample 30,Time-MoE,0.4207341969013214
Sample 31,Time-MoE,0.5017209649085999
Sample 31,TimesFM,0.49827906489372253
Sample 0,Time-MoE,0.7473983764648438
Sample 0,Moirai,0.252601683139801
Sample 1,TimesFM,0.5905472040176392
Sample 1,Chronos,0.40945279598236084
Sample 2,Chronos,0.5639162063598633
Sample 2,TimesFM,0.43608373403549194
Sample 3,TimesFM,0.780148446559906
Sample 3,Moirai,0.2198515087366104
Sample 4,Chronos,0.5663706660270691
Sample 4,Moirai,0.4336293339729309
Sample 5,TimesFM,0.7075563669204712
Sample 5,Moirai,0.2924436032772064
Sample 6,Chronos,0.5656866431236267
Sample 6,Time-MoE,0.4343133866786957
Sample 7,Timer,0.5287748575210571
Sample 7,TimesFM,0.4712251126766205
Sample 8,Moirai,0.5745019316673279
Sample 8,Chronos,0.42549803853034973
Sample 9,Moirai,0.6614789962768555
Sample 9,Time-MoE,0.33852100372314453
Sample 10,TimesFM,0.5671538710594177
Sample 10,Chronos,0.4328461289405823
Sample 11,TimesFM,0.7135908007621765
Sample 11,Chronos,0.2864092290401459
Sample 12,Time-MoE,0.5022158026695251
Sample 12,Chronos,0.49778422713279724
Sample 13,Timer,0.5219320058822632
Sample 13,Moirai,0.4780679941177368
Sample 14,Moirai,0.7300752997398376
Sample 14,Chronos,0.26992475986480713
Sample 15,Moirai,0.7451943159103394
Sample 15,Time-MoE,0.25480568408966064
Sample 16,TimesFM,0.5479807257652283
Sample 16,Chronos,0.4520193040370941
Sample 17,Moirai,0.829500138759613
Sample 17,Timer,0.17049989104270935
Sample 18,Time-MoE,0.5935254096984863
Sample 18,Chronos,0.40647462010383606
Sample 19,TimesFM,0.6488685011863708
Sample 19,Moirai,0.35113152861595154
Sample 20,Time-MoE,0.7963826060295105
Sample 20,TimesFM,0.2036173939704895
Sample 21,TimesFM,0.6046684980392456
Sample 21,Moirai,0.3953315317630768
Sample 22,Time-MoE,0.5725257396697998
Sample 22,Timer,0.4274742305278778
Sample 23,Chronos,0.5236365795135498
Sample 23,TimesFM,0.4763633608818054
Sample 24,Moirai,0.5422678589820862
Sample 24,Chronos,0.4577322006225586
Sample 25,Timer,0.6866462230682373
Sample 25,Chronos,0.3133537769317627
Sample 26,TimesFM,0.5432366132736206
Sample 26,Time-MoE,0.4567633271217346
Sample 27,TimesFM,0.583317756652832
Sample 27,Time-MoE,0.41668224334716797
Sample 28,Time-MoE,0.8614597916603088
Sample 28,TimesFM,0.13854023814201355
Sample 29,Chronos,0.6349030137062073
Sample 29,Moirai,0.3650969862937927
Sample 30,Chronos,0.6190943121910095
Sample 30,Timer,0.38090571761131287
Sample 31,Moirai,0.6167713403701782
Sample 31,Chronos,0.3832286298274994
Sample 0,TimesFM,0.5960350632667542
Sample 0,Timer,0.40396493673324585
Sample 1,Moirai,0.6697815656661987
Sample 1,Chronos,0.3302184045314789
Sample 2,Time-MoE,0.8611979484558105
Sample 2,Chronos,0.13880205154418945
Sample 3,Timer,0.6205700039863586
Sample 3,Time-MoE,0.37942996621131897
Sample 4,TimesFM,0.554423451423645
Sample 4,Moirai,0.445576548576355
Sample 5,Chronos,0.5046271085739136
Sample 5,Timer,0.4953729212284088
Sample 6,Chronos,0.5347567796707153
Sample 6,Moirai,0.4652431607246399
Sample 7,Moirai,0.5706795454025269
Sample 7,TimesFM,0.42932042479515076
Sample 8,Chronos,0.5401408076286316
Sample 8,Moirai,0.459859162569046
Sample 9,Moirai,0.5137247443199158
Sample 9,Chronos,0.48627525568008423
Sample 10,Timer,0.5075686573982239
Sample 10,Moirai,0.4924313426017761
Sample 11,Time-MoE,0.5177634954452515
Sample 11,Timer,0.48223650455474854
Sample 12,Timer,0.5207762122154236
Sample 12,TimesFM,0.47922375798225403
Sample 13,TimesFM,0.5516951084136963
Sample 13,Timer,0.4483048617839813
Sample 14,TimesFM,0.5645527839660645
Sample 14,Timer,0.43544721603393555
Sample 15,Timer,0.7114109396934509
Sample 15,Chronos,0.2885890305042267
Sample 16,TimesFM,0.624180018901825
Sample 16,Time-MoE,0.37581998109817505
Sample 17,Moirai,0.6072567701339722
Sample 17,Time-MoE,0.39274322986602783
Sample 18,TimesFM,0.7409342527389526
Sample 18,Moirai,0.259065717458725
Sample 19,Timer,0.7695545554161072
Sample 19,Time-MoE,0.23044544458389282
Sample 20,Time-MoE,0.8448035717010498
Sample 20,Chronos,0.15519645810127258
Sample 21,TimesFM,0.6106387376785278
Sample 21,Moirai,0.38936126232147217
Sample 22,Moirai,0.5044422149658203
Sample 22,Timer,0.4955577850341797
Sample 23,Moirai,0.5221894383430481
Sample 23,Chronos,0.4778105914592743
Sample 24,Timer,0.5700130462646484
Sample 24,TimesFM,0.42998695373535156
Sample 25,Chronos,0.6189625859260559
Sample 25,Timer,0.3810374438762665
Sample 26,Moirai,0.8546096086502075
Sample 26,Timer,0.1453903615474701
Sample 27,TimesFM,0.6026265025138855
Sample 27,Chronos,0.3973734676837921
Sample 28,Timer,0.6480585932731628
Sample 28,TimesFM,0.35194143652915955
Sample 29,TimesFM,0.7537349462509155
Sample 29,Moirai,0.24626503884792328
Sample 30,Moirai,0.7082186341285706
Sample 30,Timer,0.29178136587142944
Sample 31,TimesFM,0.51922607421875
Sample 31,Moirai,0.4807738959789276
Sample 0,Time-MoE,0.7495751976966858
Sample 0,Chronos,0.2504248023033142
Sample 1,Timer,0.5047757625579834
Sample 1,Moirai,0.4952242076396942
Sample 2,Time-MoE,0.503511369228363
Sample 2,TimesFM,0.49648866057395935
Sample 3,TimesFM,0.5418255925178528
Sample 3,Time-MoE,0.45817437767982483
Sample 4,Moirai,0.6751411557197571
Sample 4,Chronos,0.32485881447792053
Sample 5,Moirai,0.9289131760597229
Sample 5,TimesFM,0.0710868313908577
Sample 6,TimesFM,0.554457426071167
Sample 6,Timer,0.4455425441265106
Sample 7,TimesFM,0.5303201079368591
Sample 7,Chronos,0.4696798324584961
Sample 8,TimesFM,0.730779230594635
Sample 8,Moirai,0.269220769405365
Sample 9,Timer,0.5928817987442017
Sample 9,Moirai,0.40711820125579834
Sample 10,Moirai,0.604679524898529
Sample 10,Timer,0.39532041549682617
Sample 11,TimesFM,0.5469456911087036
Sample 11,Moirai,0.4530542492866516
Sample 12,TimesFM,0.6584371328353882
Sample 12,Chronos,0.3415628969669342
Sample 13,TimesFM,0.5707330703735352
Sample 13,Chronos,0.42926695942878723
Sample 14,Moirai,0.7047629952430725
Sample 14,TimesFM,0.2952369749546051
Sample 15,Chronos,0.5996181964874268
Sample 15,Timer,0.400381863117218
Sample 16,Time-MoE,0.5089049339294434
Sample 16,Moirai,0.49109506607055664
Sample 17,TimesFM,0.656247079372406
Sample 17,Timer,0.3437528908252716
Sample 18,TimesFM,0.5518910884857178
Sample 18,Chronos,0.44810885190963745
Sample 19,Chronos,0.5489698052406311
Sample 19,Timer,0.4510301649570465
Sample 20,Timer,0.6632822751998901
Sample 20,Moirai,0.33671775460243225
Sample 21,TimesFM,0.5717566013336182
Sample 21,Time-MoE,0.42824336886405945
Sample 22,TimesFM,0.5314313173294067
Sample 22,Timer,0.4685686528682709
Sample 23,Chronos,0.6010281443595886
Sample 23,Moirai,0.3989718556404114
Sample 24,TimesFM,0.7438786029815674
Sample 24,Time-MoE,0.2561213970184326
Sample 25,TimesFM,0.8518087267875671
Sample 25,Chronos,0.14819124341011047
Sample 26,Chronos,0.5105120539665222
Sample 26,Time-MoE,0.48948797583580017
Sample 27,Timer,0.6012464761734009
Sample 27,Chronos,0.3987535238265991
Sample 28,Timer,0.5700836181640625
Sample 28,TimesFM,0.4299163520336151
Sample 29,Time-MoE,0.731713593006134
Sample 29,Moirai,0.26828646659851074
Sample 30,TimesFM,0.599266529083252
Sample 30,Moirai,0.4007335305213928
Sample 31,Time-MoE,0.6665123701095581
Sample 31,Chronos,0.3334876298904419
Sample 0,TimesFM,0.5283914804458618
Sample 0,Time-MoE,0.4716085195541382
Sample 1,Time-MoE,0.5825774669647217
Sample 1,Chronos,0.4174225330352783
Sample 2,TimesFM,0.5228381156921387
Sample 2,Timer,0.47716185450553894
Sample 3,Moirai,0.5004615783691406
Sample 3,TimesFM,0.49953845143318176
Sample 4,TimesFM,0.5713859796524048
Sample 4,Time-MoE,0.4286139905452728
Sample 5,TimesFM,0.6409557461738586
Sample 5,Chronos,0.35904428362846375
Sample 6,Moirai,0.6828057765960693
Sample 6,TimesFM,0.31719422340393066
