Sample,Learner,Weight
Sample 7,Moirai,0.22525788843631744
Sample 8,Moirai,0.6832068562507629
Sample 8,Time-MoE,0.3167931139469147
Sample 9,Moirai,0.5519577860832214
Sample 9,TimesFM,0.4480421841144562
Sample 10,Chronos,0.5335584282875061
Sample 10,Timer,0.4664416015148163
Sample 11,Timer,0.5891802310943604
Sample 11,Moirai,0.41081976890563965
Sample 12,Time-MoE,0.6833640933036804
Sample 12,Timer,0.3166359066963196
Sample 13,TimesFM,0.5266358852386475
Sample 13,Timer,0.4733641445636749
Sample 14,Timer,0.5240959525108337
Sample 14,Moirai,0.47590404748916626
Sample 15,Timer,0.5569911003112793
Sample 15,Time-MoE,0.4430088996887207
Sample 16,TimesFM,0.7400277256965637
Sample 16,Timer,0.2599722445011139
Sample 17,Moirai,0.5484117865562439
Sample 17,Chronos,0.4515882134437561
Sample 18,Moirai,0.5751430988311768
Sample 18,Timer,0.42485687136650085
Sample 19,Time-MoE,0.7277821898460388
Sample 19,Chronos,0.2722177803516388
Sample 20,Time-MoE,0.5386560559272766
Sample 20,TimesFM,0.4613439440727234
Sample 21,Chronos,0.5068897604942322
Sample 21,TimesFM,0.4931102693080902
Sample 22,Chronos,0.5497806072235107
Sample 22,Timer,0.45021939277648926
Sample 23,Moirai,0.7803743481636047
Sample 23,Time-MoE,0.21962565183639526
Sample 24,Chronos,0.505679726600647
Sample 24,Timer,0.494320273399353
Sample 25,Time-MoE,0.5686492323875427
Sample 25,Moirai,0.4313507378101349
Sample 26,TimesFM,0.7778564095497131
Sample 26,Timer,0.22214362025260925
Sample 27,Time-MoE,0.5525380373001099
Sample 27,Chronos,0.44746193289756775
Sample 28,Timer,0.5220367908477783
Sample 28,Time-MoE,0.4779632091522217
Sample 29,Timer,0.6015802025794983
Sample 29,Chronos,0.3984197974205017
Sample 30,Chronos,0.514498233795166
Sample 30,TimesFM,0.485501766204834
Sample 31,Moirai,0.5471197962760925
Sample 31,Chronos,0.4528801739215851
Sample 0,TimesFM,0.6837373375892639
Sample 0,Time-MoE,0.3162626624107361
Sample 1,Time-MoE,0.6763196587562561
Sample 1,Chronos,0.3236803114414215
Sample 2,Timer,0.7265520095825195
Sample 2,Time-MoE,0.27344805002212524
Sample 3,Time-MoE,0.710809588432312
Sample 3,Chronos,0.2891903817653656
Sample 4,TimesFM,0.6021633744239807
Sample 4,Time-MoE,0.3978366255760193
Sample 5,Chronos,0.5181676745414734
Sample 5,Time-MoE,0.4818322956562042
Sample 6,Chronos,0.7258114814758301
Sample 6,Moirai,0.2741885483264923
Sample 7,Time-MoE,0.6054697036743164
Sample 7,TimesFM,0.39453035593032837
Sample 8,Time-MoE,0.6571826934814453
Sample 8,Timer,0.3428173065185547
Sample 9,Time-MoE,0.5442278981208801
Sample 9,Timer,0.45577213168144226
Sample 10,Time-MoE,0.641144335269928
Sample 10,Timer,0.3588557243347168
Sample 11,Timer,0.7600141167640686
Sample 11,Moirai,0.2399858832359314
Sample 12,Timer,0.7998135685920715
Sample 12,TimesFM,0.20018641650676727
Sample 13,Timer,0.5165168046951294
Sample 13,TimesFM,0.4834831655025482
Sample 14,Time-MoE,0.5027686953544617
Sample 14,Moirai,0.49723130464553833
Sample 15,Timer,0.5121568441390991
Sample 15,Chronos,0.4878431558609009
Sample 16,Timer,0.7245274782180786
Sample 16,Chronos,0.27547258138656616
Sample 17,Moirai,0.7188045978546143
Sample 17,Chronos,0.28119537234306335
Sample 18,TimesFM,0.7760326266288757
Sample 18,Chronos,0.22396737337112427
Sample 19,Timer,0.5102850794792175
Sample 19,TimesFM,0.48971492052078247
Sample 20,TimesFM,0.6296513080596924
Sample 20,Timer,0.3703486919403076
Sample 21,Timer,0.6188079118728638
Sample 21,Moirai,0.38119205832481384
Sample 22,Timer,0.7630297541618347
Sample 22,TimesFM,0.2369702160358429
Sample 23,Timer,0.5704137086868286
Sample 23,Moirai,0.4295863211154938
Sample 24,Timer,0.715177059173584
Sample 24,Chronos,0.28482291102409363
Sample 25,Moirai,0.6215664744377136
Sample 25,Time-MoE,0.378433495759964
Sample 26,Timer,0.6173652410507202
Sample 26,Chronos,0.3826347291469574
Sample 27,Moirai,0.657619059085846
Sample 27,Chronos,0.34238091111183167
Sample 28,TimesFM,0.5512895584106445
Sample 28,Time-MoE,0.4487104117870331
Sample 29,Timer,0.5292090773582458
Sample 29,Moirai,0.47079092264175415
Sample 30,Chronos,0.632715106010437
Sample 30,Moirai,0.3672848641872406
Sample 31,Timer,0.5339400768280029
Sample 31,Time-MoE,0.4660598635673523
Sample 0,Chronos,0.6258381605148315
Sample 0,TimesFM,0.37416186928749084
Sample 1,Moirai,0.6055853962898254
Sample 1,Timer,0.3944145739078522
Sample 2,Timer,0.5639758706092834
Sample 2,Chronos,0.43602412939071655
Sample 3,Moirai,0.5703903436660767
Sample 3,TimesFM,0.42960959672927856
Sample 4,Time-MoE,0.5130488276481628
Sample 4,Chronos,0.48695117235183716
Sample 5,Chronos,0.8844022750854492
Sample 5,TimesFM,0.1155976727604866
Sample 6,Chronos,0.6583842039108276
Sample 6,Moirai,0.34161579608917236
Sample 7,Moirai,0.5708974003791809
Sample 7,Time-MoE,0.4291025698184967
Sample 8,TimesFM,0.6341636776924133
Sample 8,Timer,0.36583632230758667
Sample 9,Chronos,0.5223482847213745
Sample 9,Moirai,0.4776517152786255
Sample 10,Time-MoE,0.5137782692909241
Sample 10,Chronos,0.4862217307090759
Sample 11,Chronos,0.6196179986000061
Sample 11,Moirai,0.3803820312023163
Sample 12,Moirai,0.6876088380813599
Sample 12,Timer,0.31239113211631775
Sample 13,Time-MoE,0.754538357257843
Sample 13,Timer,0.24546165764331818
Sample 14,TimesFM,0.5603293180465698
Sample 14,Timer,0.43967071175575256
Sample 15,Chronos,0.5897157192230225
Sample 15,Time-MoE,0.4102843403816223
Sample 0,TimesFM,0.7248933911323547
Sample 0,Moirai,0.27510660886764526
Sample 1,Time-MoE,0.8065624833106995
Sample 1,Timer,0.19343751668930054
Sample 2,Time-MoE,0.5185048580169678
Sample 2,TimesFM,0.4814951717853546
Sample 3,Moirai,0.5196289420127869
Sample 3,Time-MoE,0.48037105798721313
Sample 4,Time-MoE,0.5640482306480408
Sample 4,Chronos,0.43595176935195923
Sample 5,Moirai,0.890437126159668
Sample 5,TimesFM,0.10956290364265442
Sample 6,Chronos,0.6315183043479919
Sample 6,Moirai,0.36848166584968567
Sample 7,Timer,0.8177508115768433
Sample 7,Chronos,0.18224920332431793
Sample 8,TimesFM,0.6677343845367432
Sample 8,Timer,0.33226561546325684
Sample 9,Time-MoE,0.6234661340713501
Sample 9,Timer,0.3765339255332947
Sample 10,Moirai,0.56804358959198
Sample 10,Timer,0.43195638060569763
Sample 11,Timer,0.5657901763916016
Sample 11,Time-MoE,0.43420979380607605
Sample 12,TimesFM,0.7051966190338135
Sample 12,Timer,0.2948033809661865
Sample 13,Timer,0.5244051218032837
Sample 13,TimesFM,0.47559481859207153
Sample 14,Timer,0.6265922784805298
Sample 14,Time-MoE,0.3734077215194702
Sample 15,Time-MoE,0.5135852694511414
Sample 15,Timer,0.48641470074653625
Sample 16,TimesFM,0.7223687767982483
Sample 16,Moirai,0.2776311933994293
Sample 17,Time-MoE,0.6066635847091675
Sample 17,Timer,0.3933364152908325
Sample 18,Moirai,0.5003976225852966
Sample 18,Chronos,0.49960237741470337
Sample 19,Timer,0.5134421586990356
Sample 19,TimesFM,0.48655784130096436
Sample 20,Moirai,0.587432324886322
Sample 20,TimesFM,0.4125676453113556
Sample 21,Timer,0.6916189789772034
Sample 21,Moirai,0.30838102102279663
Sample 22,TimesFM,0.6001079082489014
Sample 22,Timer,0.39989209175109863
Sample 23,Moirai,0.6700611114501953
Sample 23,Timer,0.3299389183521271
Sample 24,Chronos,0.6818114519119263
Sample 24,Time-MoE,0.31818854808807373
Sample 25,Chronos,0.5416086912155151
Sample 25,Time-MoE,0.4583912789821625
Sample 26,Timer,0.650385856628418
Sample 26,Chronos,0.3496141731739044
Sample 27,TimesFM,0.6004985570907593
Sample 27,Timer,0.3995014429092407
Sample 28,Chronos,0.5312575697898865
Sample 28,Moirai,0.4687424600124359
Sample 29,Moirai,0.716159462928772
Sample 29,Timer,0.283840537071228
Sample 30,Timer,0.5221216082572937
Sample 30,TimesFM,0.4778784513473511
Sample 31,Chronos,0.7407485246658325
Sample 31,Timer,0.2592514753341675
Sample 0,TimesFM,0.665421724319458
Sample 0,Chronos,0.3345783054828644
Sample 1,Timer,0.5975214838981628
Sample 1,Moirai,0.4024784564971924
Sample 2,Moirai,0.5999106764793396
Sample 2,Chronos,0.4000893235206604
Sample 3,Moirai,0.7563543319702148
Sample 3,Timer,0.24364563822746277
Sample 4,Chronos,0.5155764818191528
Sample 4,TimesFM,0.48442354798316956
Sample 5,Timer,0.6537513732910156
Sample 5,Moirai,0.346248596906662
Sample 6,TimesFM,0.5829897522926331
Sample 6,Moirai,0.41701027750968933
Sample 7,Time-MoE,0.5013397336006165
Sample 7,TimesFM,0.49866023659706116
Sample 8,TimesFM,0.8114769458770752
Sample 8,Time-MoE,0.1885230988264084
Sample 9,Timer,0.6973718404769897
Sample 9,TimesFM,0.30262812972068787
Sample 10,TimesFM,0.5769597887992859
Sample 10,Chronos,0.4230402112007141
Sample 11,Chronos,0.6500387191772461
Sample 11,TimesFM,0.3499612808227539
Sample 12,TimesFM,0.5069876909255981
Sample 12,Chronos,0.49301227927207947
Sample 13,Chronos,0.5886932015419006
Sample 13,TimesFM,0.41130679845809937
Sample 14,Moirai,0.6614507436752319
Sample 14,TimesFM,0.3385492265224457
Sample 15,Time-MoE,0.5501993894577026
Sample 15,Moirai,0.44980061054229736
Sample 16,Chronos,0.6467011570930481
Sample 16,TimesFM,0.3532988131046295
Sample 17,Moirai,0.5185229778289795
Sample 17,Time-MoE,0.4814769923686981
Sample 18,Time-MoE,0.5304526090621948
Sample 18,Moirai,0.46954745054244995
Sample 19,Chronos,0.7890249490737915
Sample 19,TimesFM,0.2109750658273697
Sample 20,Timer,0.7535141706466675
Sample 20,Chronos,0.24648581445217133
Sample 21,Timer,0.5244951844215393
Sample 21,Moirai,0.4755047857761383
Sample 22,Chronos,0.5998738408088684
Sample 22,Moirai,0.4001261591911316
Sample 23,Timer,0.7409026622772217
Sample 23,TimesFM,0.25909730792045593
Sample 24,Chronos,0.5525593757629395
Sample 24,TimesFM,0.44744065403938293
Sample 25,Time-MoE,0.6863752007484436
Sample 25,Moirai,0.313624769449234
Sample 26,Chronos,0.7284810543060303
Sample 26,Timer,0.2715189754962921
Sample 27,Chronos,0.5093676447868347
Sample 27,TimesFM,0.4906323254108429
Sample 28,Time-MoE,0.5078538656234741
Sample 28,Chronos,0.49214619398117065
Sample 29,Time-MoE,0.6842898726463318
Sample 29,Timer,0.3157100975513458
Sample 30,TimesFM,0.5697566270828247
Sample 30,Chronos,0.4302434027194977
Sample 31,Time-MoE,0.6245143413543701
Sample 31,Chronos,0.37548568844795227
Sample 0,Timer,0.7666280269622803
Sample 0,Chronos,0.23337198793888092
Sample 1,Chronos,0.543680727481842
Sample 1,TimesFM,0.45631924271583557
Sample 2,Timer,0.8146967887878418
Sample 2,TimesFM,0.18530315160751343
Sample 3,Moirai,0.7443882822990417
Sample 3,Timer,0.255611777305603
Sample 4,Chronos,0.6834694147109985
Sample 4,Moirai,0.31653058528900146
Sample 5,Chronos,0.5075685977935791
Sample 5,Moirai,0.4924313724040985
Sample 6,Time-MoE,0.7100146412849426
Sample 6,Timer,0.289985328912735
Sample 7,TimesFM,0.515019953250885
Sample 7,Time-MoE,0.4849800765514374
Sample 8,Timer,0.5202428698539734
Sample 8,Time-MoE,0.4797571897506714
Sample 9,TimesFM,0.5705370306968689
Sample 9,Chronos,0.4294630289077759
Sample 10,Chronos,0.5917420983314514
Sample 10,TimesFM,0.4082579016685486
Sample 11,Time-MoE,0.5574762225151062
Sample 11,TimesFM,0.4425238072872162
Sample 12,Time-MoE,0.8247339129447937
Sample 12,Chronos,0.1752661019563675
Sample 13,Chronos,0.5230128169059753
Sample 13,Time-MoE,0.47698721289634705
Sample 14,Moirai,0.6849960088729858
Sample 14,Timer,0.3150039315223694
Sample 15,Chronos,0.5289998650550842
Sample 15,Time-MoE,0.47100013494491577
Sample 16,Chronos,0.6881316304206848
Sample 16,Timer,0.3118683397769928
Sample 17,Chronos,0.6843108534812927
Sample 17,Moirai,0.3156891167163849
Sample 18,Time-MoE,0.855621337890625
Sample 18,Timer,0.1443786472082138
Sample 19,TimesFM,0.6704739332199097
Sample 19,Time-MoE,0.32952600717544556
Sample 20,Time-MoE,0.575532078742981
Sample 20,Moirai,0.42446792125701904
Sample 21,Chronos,0.6998106837272644
Sample 21,Time-MoE,0.300189346075058
Sample 22,Chronos,0.536191463470459
Sample 22,Time-MoE,0.46380850672721863
Sample 23,Moirai,0.6321015954017639
Sample 23,Timer,0.36789843440055847
Sample 24,Timer,0.5722398161888123
Sample 24,Time-MoE,0.42776015400886536
Sample 25,Timer,0.6166536808013916
Sample 25,Moirai,0.3833463490009308
Sample 26,Timer,0.5795766711235046
Sample 26,Chronos,0.42042332887649536
Sample 27,TimesFM,0.5814122557640076
Sample 27,Moirai,0.41858774423599243
Sample 28,Time-MoE,0.5156955718994141
Sample 28,Chronos,0.4843044877052307
Sample 29,Chronos,0.5145925879478455
Sample 29,Time-MoE,0.48540741205215454
Sample 30,TimesFM,0.6215407252311707
Sample 30,Moirai,0.37845924496650696
Sample 31,Moirai,0.5434930920600891
Sample 31,Time-MoE,0.4565069377422333
Sample 0,Timer,0.5277513861656189
Sample 0,Chronos,0.4722486138343811
Sample 1,Time-MoE,0.5110626816749573
Sample 1,TimesFM,0.4889373183250427
Sample 2,Chronos,0.5135034918785095
Sample 2,Time-MoE,0.48649656772613525
Sample 3,Chronos,0.5603872537612915
Sample 3,Time-MoE,0.4396127760410309
Sample 4,TimesFM,0.5273182392120361
Sample 4,Moirai,0.47268179059028625
Sample 5,TimesFM,0.5191932320594788
Sample 5,Moirai,0.48080673813819885
Sample 6,Moirai,0.7464930415153503
Sample 6,Timer,0.25350692868232727
Sample 7,TimesFM,0.8129482865333557
Sample 7,Timer,0.1870516538619995
Sample 8,TimesFM,0.7152758836746216
Sample 8,Timer,0.28472408652305603
Sample 9,Moirai,0.7683535218238831
Sample 9,Time-MoE,0.23164649307727814
Sample 10,Moirai,0.5413915514945984
Sample 10,Timer,0.4586084485054016
Sample 11,Time-MoE,0.6145710945129395
Sample 11,TimesFM,0.38542884588241577
Sample 12,Time-MoE,0.6170859336853027
Sample 12,Moirai,0.38291412591934204
Sample 13,TimesFM,0.6295402646064758
Sample 13,Chronos,0.37045973539352417
Sample 14,Timer,0.5429386496543884
Sample 14,Time-MoE,0.4570613503456116
Sample 15,Timer,0.5572302341461182
Sample 15,Chronos,0.44276976585388184
Sample 16,Chronos,0.5109604001045227
Sample 16,Timer,0.4890395998954773
Sample 17,Timer,0.7007490992546082
Sample 17,Moirai,0.29925087094306946
Sample 18,Chronos,0.7761573195457458
Sample 18,Time-MoE,0.22384268045425415
Sample 19,TimesFM,0.5301039218902588
Sample 19,Chronos,0.4698961079120636
Sample 20,TimesFM,0.5579360127449036
Sample 20,Timer,0.44206395745277405
Sample 21,Timer,0.5470858216285706
Sample 21,Time-MoE,0.45291417837142944
Sample 22,Chronos,0.6118624210357666
Sample 22,Moirai,0.3881375789642334
Sample 23,Chronos,0.5847356915473938
Sample 23,Moirai,0.4152642786502838
Sample 24,Timer,0.705237865447998
Sample 24,Chronos,0.29476213455200195
Sample 25,Moirai,0.5431510210037231
Sample 25,Time-MoE,0.45684900879859924
Sample 26,TimesFM,0.5523570775985718
Sample 26,Chronos,0.447642982006073
Sample 27,Chronos,0.5141936540603638
Sample 27,TimesFM,0.48580628633499146
Sample 28,TimesFM,0.5009627938270569
Sample 28,Timer,0.4990371763706207
Sample 29,Moirai,0.6291087865829468
Sample 29,Chronos,0.3708912432193756
Sample 30,TimesFM,0.5750572085380554
Sample 30,Time-MoE,0.42494282126426697
Sample 31,TimesFM,0.5249531865119934
Sample 31,Time-MoE,0.4750467836856842
Sample 0,TimesFM,0.6571905612945557
Sample 0,Moirai,0.34280940890312195
Sample 1,Chronos,0.502423107624054
Sample 1,Timer,0.49757692217826843
Sample 2,Chronos,0.599773645401001
Sample 2,TimesFM,0.4002264142036438
Sample 3,Moirai,0.5534676909446716
Sample 3,TimesFM,0.44653230905532837
Sample 4,TimesFM,0.5250772833824158
Sample 4,Timer,0.474922776222229
Sample 5,Moirai,0.6139779090881348
Sample 5,Time-MoE,0.3860221207141876
Sample 6,Chronos,0.7752384543418884
Sample 6,Time-MoE,0.22476157546043396
Sample 7,Chronos,0.5136590003967285
Sample 7,Timer,0.4863409996032715
Sample 8,TimesFM,0.5468218326568604
Sample 8,Chronos,0.45317816734313965
Sample 9,Chronos,0.6220930218696594
Sample 9,Timer,0.37790703773498535
Sample 10,TimesFM,0.5326706767082214
Sample 10,Time-MoE,0.4673292934894562
Sample 11,Time-MoE,0.5080078840255737
Sample 11,Timer,0.4919920861721039
Sample 12,Chronos,0.6741335988044739
Sample 12,TimesFM,0.32586637139320374
Sample 13,Chronos,0.5388604998588562
Sample 13,Timer,0.4611395001411438
Sample 14,Moirai,0.516105592250824
Sample 14,Time-MoE,0.483894407749176
Sample 15,Moirai,0.7557059526443481
Sample 15,Timer,0.24429401755332947
Sample 16,Timer,0.6116448640823364
Sample 16,Time-MoE,0.38835516571998596
Sample 17,TimesFM,0.5094673037528992
Sample 17,Chronos,0.4905327260494232
Sample 18,Timer,0.5694175362586975
Sample 18,Time-MoE,0.4305824339389801
Sample 19,TimesFM,0.5469949841499329
Sample 19,Time-MoE,0.4530050456523895
Sample 20,Chronos,0.503233790397644
Sample 20,Time-MoE,0.49676620960235596
Sample 21,Chronos,0.738111138343811
Sample 21,Timer,0.26188889145851135
Sample 22,TimesFM,0.5707516670227051
Sample 22,Moirai,0.4292483329772949
Sample 23,Chronos,0.5906552672386169
Sample 23,TimesFM,0.40934476256370544
Sample 24,Chronos,0.6888613700866699
Sample 24,TimesFM,0.3111386001110077
Sample 25,Time-MoE,0.5538250803947449
Sample 25,Chronos,0.44617488980293274
Sample 26,Moirai,0.5632579922676086
Sample 26,TimesFM,0.43674200773239136
Sample 27,Time-MoE,0.6820743083953857
Sample 27,Chronos,0.31792566180229187
Sample 28,Timer,0.501181423664093
Sample 28,TimesFM,0.498818576335907
Sample 29,Timer,0.7926980257034302
Sample 29,TimesFM,0.2073020190000534
Sample 30,TimesFM,0.6064030528068542
Sample 30,Time-MoE,0.39359694719314575
Sample 31,Chronos,0.5791692733764648
Sample 31,Moirai,0.42083075642585754
Sample 0,Timer,0.6714357733726501
Sample 0,Time-MoE,0.32856419682502747
Sample 1,Timer,0.5992178916931152
Sample 1,Chronos,0.4007820785045624
Sample 2,Time-MoE,0.6838389039039612
Sample 2,Moirai,0.31616106629371643
Sample 3,TimesFM,0.6579952836036682
Sample 3,Chronos,0.34200477600097656
Sample 4,Time-MoE,0.7882060408592224
Sample 4,Moirai,0.21179398894309998
Sample 5,TimesFM,0.5223183631896973
Sample 5,Timer,0.47768163681030273
Sample 6,Time-MoE,0.5228747725486755
Sample 6,Moirai,0.4771251678466797
Sample 7,Time-MoE,0.5435847043991089
Sample 7,Chronos,0.4564152956008911
Sample 8,TimesFM,0.623809278011322
Sample 8,Moirai,0.37619075179100037
Sample 9,TimesFM,0.5893508791923523
Sample 9,Time-MoE,0.4106490910053253
Sample 10,Timer,0.6012081503868103
Sample 10,Time-MoE,0.3987918794155121
Sample 11,Time-MoE,0.5419695377349854
Sample 11,Timer,0.45803043246269226
Sample 12,Moirai,0.5562286376953125
Sample 12,Time-MoE,0.4437713325023651
Sample 13,Timer,0.7259524464607239
Sample 13,Chronos,0.2740475535392761
Sample 14,TimesFM,0.5250639915466309
Sample 14,Timer,0.47493597865104675
Sample 15,Timer,0.7792714834213257
Sample 15,Moirai,0.2207285761833191
Sample 16,Chronos,0.5520374774932861
Sample 16,Timer,0.44796255230903625
Sample 17,Timer,0.6846516132354736
Sample 17,Time-MoE,0.31534844636917114
Sample 18,Moirai,0.5155011415481567
Sample 18,TimesFM,0.4844988286495209
Sample 19,Moirai,0.6413785815238953
Sample 19,Chronos,0.35862138867378235
Sample 20,TimesFM,0.5999502539634705
Sample 20,Time-MoE,0.40004974603652954
Sample 21,Moirai,0.592248260974884
Sample 21,Chronos,0.40775173902511597
Sample 22,TimesFM,0.7933492660522461
Sample 22,Chronos,0.2066507339477539
Sample 23,TimesFM,0.6173693537712097
Sample 23,Timer,0.3826306462287903
Sample 24,TimesFM,0.7510023713111877
Sample 24,Moirai,0.24899764358997345
Sample 25,Time-MoE,0.5156450867652893
Sample 25,Moirai,0.4843548834323883
Sample 26,Time-MoE,0.5320114493370056
Sample 26,Timer,0.467988520860672
Sample 27,Timer,0.5357401967048645
Sample 27,Time-MoE,0.4642597734928131
Sample 28,Moirai,0.7182168960571289
Sample 28,Timer,0.2817831039428711
Sample 29,Time-MoE,0.5828514695167542
Sample 29,Timer,0.41714850068092346
Sample 30,Time-MoE,0.5028219819068909
Sample 30,TimesFM,0.49717801809310913
Sample 31,Timer,0.5448266267776489
Sample 31,Moirai,0.4551733732223511
Sample 0,TimesFM,0.5705733299255371
Sample 0,Chronos,0.4294266402721405
Sample 1,Moirai,0.6062684655189514
Sample 1,TimesFM,0.39373159408569336
Sample 2,Timer,0.540506899356842
Sample 2,Moirai,0.45949307084083557
Sample 3,Time-MoE,0.5726523995399475
Sample 3,Timer,0.4273476004600525
Sample 4,Timer,0.5743205547332764
Sample 4,Time-MoE,0.42567941546440125
Sample 5,Moirai,0.8643177151679993
Sample 5,Chronos,0.13568231463432312
Sample 6,Chronos,0.5267772078514099
Sample 6,Moirai,0.4732227921485901
Sample 7,Timer,0.6072868704795837
Sample 7,Chronos,0.39271315932273865
Sample 8,Timer,0.5273191332817078
Sample 8,Time-MoE,0.47268086671829224
Sample 9,Chronos,0.9031616449356079
Sample 9,Moirai,0.09683835506439209
Sample 10,Timer,0.6104148030281067
Sample 10,Time-MoE,0.3895852565765381
Sample 11,Timer,0.5638037323951721
Sample 11,Moirai,0.4361962676048279
Sample 12,Time-MoE,0.606678307056427
Sample 12,TimesFM,0.3933216333389282
Sample 13,Chronos,0.8783678412437439
Sample 13,Time-MoE,0.12163209170103073
Sample 14,TimesFM,0.5949138402938843
Sample 14,Timer,0.4050861597061157
Sample 15,Chronos,0.505006730556488
Sample 15,Time-MoE,0.49499329924583435
Sample 0,Chronos,0.6750935912132263
Sample 0,Timer,0.3249064087867737
Sample 1,TimesFM,0.5935401320457458
Sample 1,Timer,0.40645986795425415
Sample 2,Timer,0.5448895692825317
Sample 2,Chronos,0.4551103711128235
Sample 3,TimesFM,0.5101679563522339
Sample 3,Chronos,0.4898320138454437
Sample 4,Chronos,0.5483535528182983
Sample 4,Timer,0.45164644718170166
Sample 5,Timer,0.5202228426933289
Sample 5,Time-MoE,0.47977718710899353
Sample 6,Chronos,0.5323613286018372
Sample 6,Time-MoE,0.46763864159584045
Sample 7,TimesFM,0.6182768940925598
Sample 7,Moirai,0.3817230761051178
Sample 8,Timer,0.6099295616149902
Sample 8,Chronos,0.3900704085826874
Sample 9,Time-MoE,0.5764864683151245
Sample 9,Chronos,0.4235135614871979
Sample 10,Chronos,0.7366207242012024
Sample 10,Time-MoE,0.26337930560112
Sample 11,Moirai,0.6451305747032166
Sample 11,Time-MoE,0.35486939549446106
Sample 12,TimesFM,0.5211101174354553
Sample 12,Moirai,0.4788898825645447
Sample 13,TimesFM,0.7570428848266602
Sample 13,Time-MoE,0.24295713007450104
Sample 14,Time-MoE,0.6154592037200928
Sample 14,TimesFM,0.38454076647758484
Sample 15,Timer,0.7048035264015198
Sample 15,Chronos,0.295196533203125
Sample 16,TimesFM,0.6963282227516174
Sample 16,Time-MoE,0.30367177724838257
Sample 17,Moirai,0.7779796719551086
Sample 17,Time-MoE,0.22202035784721375
Sample 18,Chronos,0.5079379677772522
Sample 18,TimesFM,0.4920620024204254
Sample 19,Chronos,0.5492526292800903
Sample 19,Time-MoE,0.45074740052223206
Sample 20,Timer,0.5741934180259705
Sample 20,Time-MoE,0.42580658197402954
Sample 21,Timer,0.5515760779380798
Sample 21,Time-MoE,0.44842398166656494
Sample 22,Chronos,0.5103687047958374
Sample 22,Timer,0.489631325006485
Sample 23,TimesFM,0.6124481558799744
Sample 23,Time-MoE,0.387551873922348
Sample 24,Timer,0.6241576671600342
Sample 24,Moirai,0.37584227323532104
Sample 25,TimesFM,0.7264692783355713
Sample 25,Chronos,0.2735307216644287
Sample 26,TimesFM,0.5235205292701721
Sample 26,Timer,0.47647950053215027
Sample 27,Moirai,0.5410323143005371
Sample 27,TimesFM,0.4589676856994629
Sample 28,Timer,0.5890226364135742
Sample 28,Moirai,0.4109773337841034
Sample 29,Moirai,0.6012395620346069
Sample 29,Timer,0.39876043796539307
Sample 30,Chronos,0.5112728476524353
Sample 30,TimesFM,0.4887271225452423
Sample 31,Chronos,0.5506370663642883
Sample 31,Moirai,0.4493629038333893
Sample 0,Time-MoE,0.648182213306427
Sample 0,Chronos,0.3518178164958954
Sample 1,Moirai,0.5750702023506165
Sample 1,TimesFM,0.42492982745170593
Sample 2,Timer,0.5578916072845459
Sample 2,Time-MoE,0.4421083927154541
Sample 3,Moirai,0.6542262434959412
Sample 3,Timer,0.3457737863063812
Sample 4,Chronos,0.6338688731193542
Sample 4,Moirai,0.36613115668296814
Sample 5,TimesFM,0.5767167210578918
Sample 5,Timer,0.42328330874443054
Sample 6,Moirai,0.5066390633583069
Sample 6,Time-MoE,0.4933609664440155
Sample 7,Time-MoE,0.6416445374488831
Sample 7,Moirai,0.35835549235343933
Sample 8,Timer,0.6424509286880493
Sample 8,Time-MoE,0.3575490415096283
Sample 9,Timer,0.6355552673339844
Sample 9,Chronos,0.3644447326660156
Sample 10,Timer,0.7694772481918335
Sample 10,Moirai,0.2305227518081665
Sample 11,Time-MoE,0.5837274193763733
Sample 11,Timer,0.4162725806236267
Sample 12,Chronos,0.5290621519088745
Sample 12,Moirai,0.4709378480911255
Sample 13,TimesFM,0.5627946853637695
Sample 13,Moirai,0.43720534443855286
Sample 14,TimesFM,0.6532125473022461
Sample 14,Chronos,0.3467874228954315
Sample 15,TimesFM,0.7837768197059631
Sample 15,Time-MoE,0.21622319519519806
Sample 16,Moirai,0.5373120307922363
Sample 16,TimesFM,0.46268799901008606
Sample 17,Timer,0.7218326926231384
Sample 17,Time-MoE,0.27816733717918396
Sample 18,Time-MoE,0.5409941673278809
Sample 18,Timer,0.45900583267211914
Sample 19,Time-MoE,0.6689848899841309
Sample 19,Moirai,0.33101513981819153
Sample 20,Time-MoE,0.632311999797821
Sample 20,Moirai,0.36768800020217896
Sample 21,Time-MoE,0.5370089411735535
Sample 21,Timer,0.4629910886287689
Sample 22,Chronos,0.6205146312713623
Sample 22,Timer,0.3794853985309601
Sample 23,Timer,0.5106412768363953
Sample 23,Time-MoE,0.48935866355895996
Sample 24,TimesFM,0.8505364656448364
Sample 24,Moirai,0.14946356415748596
Sample 25,TimesFM,0.6787577867507935
Sample 25,Moirai,0.32124224305152893
Sample 26,Time-MoE,0.5090537071228027
Sample 26,Timer,0.49094632267951965
Sample 27,Chronos,0.6132301688194275
Sample 27,Time-MoE,0.3867698311805725
Sample 28,Time-MoE,0.5293651819229126
Sample 28,Timer,0.4706347584724426
Sample 29,Time-MoE,0.5707810521125793
Sample 29,Timer,0.42921891808509827
Sample 30,Timer,0.6800086498260498
Sample 30,Moirai,0.3199913501739502
Sample 31,Chronos,0.6153059601783752
Sample 31,Timer,0.38469406962394714
