Sample,Learner,Weight
Sample 14,Timer,0.5006307363510132
Sample 14,TimesFM,0.4993692636489868
Sample 15,Moirai,0.7732855081558228
Sample 15,Time-MoE,0.22671447694301605
Sample 16,Moirai,0.9864755272865295
Sample 16,Time-MoE,0.013524526730179787
Sample 17,Timer,0.5028824210166931
Sample 17,TimesFM,0.4971175789833069
Sample 18,Moirai,0.6289793848991394
Sample 18,Time-MoE,0.3710206151008606
Sample 19,TimesFM,0.5011959671974182
Sample 19,Time-MoE,0.4988040030002594
Sample 20,Time-MoE,0.5205434560775757
Sample 20,Chronos,0.4794565737247467
Sample 21,Timer,0.5020022392272949
Sample 21,TimesFM,0.4979977607727051
Sample 22,Moirai,0.581081211566925
Sample 22,Chronos,0.41891878843307495
Sample 23,Moirai,0.6646363735198975
Sample 23,Time-MoE,0.3353636562824249
Sample 24,Moirai,0.9691577553749084
Sample 24,Time-MoE,0.030842194333672523
Sample 25,Timer,0.5011528134346008
Sample 25,TimesFM,0.4988471269607544
Sample 26,Moirai,0.516647458076477
Sample 26,Time-MoE,0.4833526015281677
Sample 27,Timer,0.5004798173904419
Sample 27,TimesFM,0.4995202124118805
Sample 28,Moirai,0.6872049570083618
Sample 28,Time-MoE,0.3127950429916382
Sample 29,Timer,0.5002772212028503
Sample 29,TimesFM,0.49972277879714966
Sample 30,Timer,0.5028817653656006
Sample 30,TimesFM,0.4971182346343994
Sample 31,Moirai,0.7790384292602539
Sample 31,Time-MoE,0.22096161544322968
Sample 0,Moirai,0.9862710237503052
Sample 0,Time-MoE,0.013728981837630272
Sample 1,Timer,0.5010595321655273
Sample 1,TimesFM,0.49894052743911743
Sample 2,TimesFM,0.5011225938796997
Sample 2,Timer,0.4988774359226227
Sample 3,Timer,0.5012735724449158
Sample 3,TimesFM,0.49872636795043945
Sample 4,Moirai,0.5543034076690674
Sample 4,Chronos,0.44569656252861023
Sample 5,Timer,0.5012856125831604
Sample 5,TimesFM,0.4987143874168396
Sample 6,Timer,0.5019102692604065
Sample 6,TimesFM,0.4980897009372711
Sample 7,Moirai,0.800938069820404
Sample 7,Time-MoE,0.19906194508075714
Sample 8,Moirai,0.9831268787384033
Sample 8,Time-MoE,0.016873106360435486
Sample 9,Timer,0.5009522438049316
Sample 9,TimesFM,0.49904775619506836
Sample 10,Moirai,0.5936967730522156
Sample 10,Time-MoE,0.40630319714546204
Sample 11,Moirai,0.8179439306259155
Sample 11,Time-MoE,0.18205606937408447
Sample 12,Time-MoE,0.5094071626663208
Sample 12,Chronos,0.490592896938324
Sample 13,Moirai,0.5479052662849426
Sample 13,Timer,0.45209479331970215
Sample 14,Timer,0.501663327217102
Sample 14,TimesFM,0.49833667278289795
Sample 15,Time-MoE,0.5095217823982239
Sample 15,Chronos,0.49047815799713135
Sample 16,Moirai,0.9593150019645691
Sample 16,Time-MoE,0.04068506509065628
Sample 17,Timer,0.5018759369850159
Sample 17,TimesFM,0.49812406301498413
Sample 18,Timer,0.5016573667526245
Sample 18,TimesFM,0.4983426332473755
Sample 19,TimesFM,0.5008136034011841
Sample 19,Timer,0.4991864264011383
Sample 20,Time-MoE,0.5229988098144531
Sample 20,Chronos,0.47700121998786926
Sample 21,Timer,0.5010771751403809
Sample 21,TimesFM,0.49892279505729675
Sample 22,Timer,0.5024311542510986
Sample 22,TimesFM,0.49756884574890137
Sample 23,Moirai,0.5349387526512146
Sample 23,Time-MoE,0.4650612771511078
Sample 24,Moirai,0.9926038384437561
Sample 24,Time-MoE,0.007396181114017963
Sample 25,Timer,0.5009372234344482
Sample 25,TimesFM,0.49906277656555176
Sample 26,Moirai,0.6036038994789124
Sample 26,Time-MoE,0.39639607071876526
Sample 27,Timer,0.5013226270675659
Sample 27,TimesFM,0.49867740273475647
Sample 28,Moirai,0.7135685682296753
Sample 28,Time-MoE,0.2864314019680023
Sample 29,Timer,0.5003434419631958
Sample 29,TimesFM,0.4996565282344818
Sample 30,Timer,0.5003777146339417
Sample 30,TimesFM,0.49962225556373596
Sample 31,Moirai,0.8615896105766296
Sample 31,Time-MoE,0.13841034471988678
Sample 0,Moirai,0.9888536930084229
Sample 0,Chronos,0.011146305128932
Sample 1,Timer,0.5020766258239746
Sample 1,TimesFM,0.4979234039783478
Sample 2,Time-MoE,0.5145646929740906
Sample 2,Chronos,0.4854353070259094
Sample 3,Timer,0.5024924874305725
Sample 3,TimesFM,0.4975074827671051
Sample 4,Moirai,0.5014173984527588
Sample 4,Time-MoE,0.4985825717449188
Sample 5,Timer,0.5022976994514465
Sample 5,TimesFM,0.49770230054855347
Sample 6,Timer,0.5008782148361206
Sample 6,TimesFM,0.499121755361557
Sample 7,Moirai,0.6988034248352051
Sample 7,Time-MoE,0.3011966049671173
Sample 8,Moirai,0.9838953614234924
Sample 8,Time-MoE,0.016104666516184807
Sample 9,Timer,0.5022170543670654
Sample 9,TimesFM,0.4977829158306122
Sample 10,Moirai,0.5755409002304077
Sample 10,Chronos,0.4244590997695923
Sample 11,Moirai,0.5523969531059265
Sample 11,Timer,0.4476030468940735
Sample 12,Time-MoE,0.5063773393630981
Sample 12,TimesFM,0.49362266063690186
Sample 13,Time-MoE,0.5066803097724915
Sample 13,Chronos,0.49331972002983093
Sample 14,Time-MoE,0.5062750577926636
Sample 14,Chronos,0.49372491240501404
Sample 15,Moirai,0.7242453694343567
Sample 15,Time-MoE,0.2757546901702881
Sample 16,Moirai,0.9799938201904297
Sample 16,Chronos,0.02000615745782852
Sample 17,Moirai,0.5374044179916382
Sample 17,Timer,0.46259555220603943
Sample 18,Moirai,0.760746419429779
Sample 18,Time-MoE,0.23925355076789856
Sample 19,Timer,0.5016875267028809
Sample 19,TimesFM,0.49831247329711914
Sample 20,Timer,0.5010647773742676
Sample 20,TimesFM,0.4989352524280548
Sample 21,Timer,0.5012625455856323
Sample 21,TimesFM,0.4987374544143677
Sample 22,Timer,0.5023193359375
Sample 22,TimesFM,0.4976806640625
Sample 23,Moirai,0.7453002333641052
Sample 23,Time-MoE,0.2546997666358948
Sample 24,Moirai,0.9766975045204163
Sample 24,Time-MoE,0.023302482441067696
Sample 25,Timer,0.5021606087684631
Sample 25,TimesFM,0.4978393614292145
Sample 26,Moirai,0.5289912819862366
Sample 26,Time-MoE,0.4710087776184082
Sample 27,Timer,0.5027628540992737
Sample 27,TimesFM,0.4972371459007263
Sample 28,Time-MoE,0.5083061456680298
Sample 28,Chronos,0.4916938841342926
Sample 29,Timer,0.5039569139480591
Sample 29,TimesFM,0.4960431158542633
Sample 30,Moirai,0.5229387879371643
Sample 30,Time-MoE,0.4770612120628357
Sample 31,Time-MoE,0.5272550582885742
Sample 31,Chronos,0.47274497151374817
Sample 0,Moirai,0.9105428457260132
Sample 0,Chronos,0.089457206428051
Sample 1,Timer,0.5037581920623779
Sample 1,TimesFM,0.49624180793762207
Sample 2,Timer,0.5011919736862183
Sample 2,TimesFM,0.4988080561161041
Sample 3,Timer,0.502493143081665
Sample 3,TimesFM,0.49750688672065735
Sample 4,Time-MoE,0.525352418422699
Sample 4,Chronos,0.4746476113796234
Sample 5,Timer,0.5026435852050781
Sample 5,TimesFM,0.4973563551902771
Sample 6,Timer,0.5038365125656128
Sample 6,TimesFM,0.4961634576320648
Sample 7,Moirai,0.6135995388031006
Sample 7,Time-MoE,0.3864004909992218
Sample 8,Moirai,0.9957277774810791
Sample 8,Chronos,0.004272236488759518
Sample 9,Timer,0.5027443766593933
Sample 9,TimesFM,0.4972556233406067
Sample 10,Time-MoE,0.504665195941925
Sample 10,TimesFM,0.49533483386039734
Sample 11,Timer,0.5027806162834167
Sample 11,TimesFM,0.49721941351890564
Sample 12,Moirai,0.5158462524414062
Sample 12,Time-MoE,0.48415371775627136
Sample 13,Timer,0.5033087730407715
Sample 13,TimesFM,0.49669119715690613
Sample 14,Timer,0.5028899312019348
Sample 14,TimesFM,0.49711012840270996
Sample 15,Moirai,0.7550494074821472
Sample 15,Time-MoE,0.2449505627155304
Sample 0,Moirai,0.9965254664421082
Sample 0,Chronos,0.0034744790755212307
Sample 1,Timer,0.5045306086540222
Sample 1,TimesFM,0.49546942114830017
Sample 2,Time-MoE,0.5229623913764954
Sample 2,Chronos,0.47703760862350464
Sample 3,Timer,0.5046421885490417
Sample 3,TimesFM,0.49535778164863586
Sample 4,Chronos,0.500024139881134
Sample 4,Timer,0.49997586011886597
Sample 5,Timer,0.5046316385269165
Sample 5,TimesFM,0.4953683912754059
Sample 6,Timer,0.5055381655693054
Sample 6,Chronos,0.4944618344306946
Sample 7,Moirai,0.7997177839279175
Sample 7,Time-MoE,0.20028217136859894
Sample 8,Moirai,0.9951434135437012
Sample 8,Chronos,0.004856620449572802
Sample 9,Timer,0.5040689706802368
Sample 9,TimesFM,0.49593105912208557
Sample 10,TimesFM,0.5011153817176819
Sample 10,Timer,0.4988846778869629
Sample 11,Timer,0.5045944452285767
Sample 11,TimesFM,0.4954055845737457
Sample 12,Moirai,0.7107193470001221
Sample 12,Time-MoE,0.28928059339523315
Sample 13,Timer,0.5050676465034485
Sample 13,TimesFM,0.4949323236942291
Sample 14,Timer,0.5052264928817749
Sample 14,TimesFM,0.4947735071182251
Sample 15,Moirai,0.8021082282066345
Sample 15,Time-MoE,0.19789180159568787
Sample 16,Moirai,0.9717864394187927
Sample 16,Chronos,0.02821362018585205
Sample 17,Moirai,0.5206928849220276
Sample 17,Timer,0.47930708527565
Sample 18,Time-MoE,0.530010461807251
Sample 18,Chronos,0.46998950839042664
Sample 19,Timer,0.5048043727874756
Sample 19,TimesFM,0.4951956570148468
Sample 20,Moirai,0.7546501159667969
Sample 20,Time-MoE,0.24534988403320312
Sample 21,Timer,0.5036076903343201
Sample 21,TimesFM,0.4963923692703247
Sample 22,Time-MoE,0.5027361512184143
Sample 22,Chronos,0.4972638487815857
Sample 23,Time-MoE,0.501029908657074
Sample 23,Chronos,0.498970091342926
Sample 24,Moirai,0.9828490614891052
Sample 24,Chronos,0.017150970175862312
Sample 25,Timer,0.5037447810173035
Sample 25,TimesFM,0.4962552487850189
Sample 26,Moirai,0.8566125631332397
Sample 26,Chronos,0.14338739216327667
Sample 27,Moirai,0.7253025770187378
Sample 27,Chronos,0.2746974527835846
Sample 28,Time-MoE,0.52504563331604
Sample 28,Chronos,0.47495436668395996
Sample 29,Timer,0.5040332078933716
Sample 29,TimesFM,0.49596673250198364
Sample 30,Timer,0.5064926147460938
Sample 30,TimesFM,0.4935073256492615
Sample 31,Moirai,0.70595782995224
Sample 31,Time-MoE,0.29404217004776
Sample 0,Moirai,0.9879841804504395
Sample 0,Chronos,0.012015805579721928
Sample 1,Moirai,0.5564512014389038
Sample 1,Timer,0.4435487985610962
Sample 2,Time-MoE,0.5117301940917969
Sample 2,Chronos,0.4882698357105255
Sample 3,Timer,0.5020737051963806
Sample 3,Moirai,0.4979263246059418
Sample 4,Time-MoE,0.5133550763130188
Sample 4,Chronos,0.4866448938846588
Sample 5,Timer,0.5053019523620605
Sample 5,TimesFM,0.4946979880332947
Sample 6,Timer,0.5033665895462036
Sample 6,Chronos,0.4966334104537964
Sample 7,Moirai,0.8274523615837097
Sample 7,Time-MoE,0.1725476235151291
Sample 8,Moirai,0.9840148091316223
Sample 8,Chronos,0.015985209494829178
Sample 9,Moirai,0.5302704572677612
Sample 9,Timer,0.46972954273223877
Sample 10,TimesFM,0.5021599531173706
Sample 10,Chronos,0.497840017080307
Sample 11,Moirai,0.5931310057640076
Sample 11,Time-MoE,0.4068690240383148
Sample 12,Time-MoE,0.5074207782745361
Sample 12,Chronos,0.49257928133010864
Sample 13,Moirai,0.6243829131126404
Sample 13,Chronos,0.3756170868873596
Sample 14,Timer,0.5019482970237732
Sample 14,Chronos,0.4980517029762268
Sample 15,Moirai,0.8371312022209167
Sample 15,Time-MoE,0.16286875307559967
Sample 16,Moirai,0.9937544465065002
Sample 16,Chronos,0.006245632190257311
Sample 17,Moirai,0.5653612017631531
Sample 17,Timer,0.4346388280391693
Sample 18,Time-MoE,0.5129141807556152
Sample 18,Chronos,0.48708584904670715
Sample 19,Moirai,0.5256075263023376
Sample 19,Timer,0.47439244389533997
Sample 20,Moirai,0.5159269571304321
Sample 20,Timer,0.4840730130672455
Sample 21,Moirai,0.5939192175865173
Sample 21,Timer,0.40608081221580505
Sample 22,Timer,0.5020520687103271
Sample 22,Chronos,0.49794796109199524
Sample 23,Time-MoE,0.5259028077125549
Sample 23,Chronos,0.47409725189208984
Sample 24,Moirai,0.964808464050293
Sample 24,Chronos,0.035191573202610016
Sample 25,Timer,0.5056710243225098
Sample 25,TimesFM,0.49432894587516785
Sample 26,Timer,0.5054492950439453
Sample 26,TimesFM,0.49455076456069946
Sample 27,Timer,0.5053179264068604
Sample 27,TimesFM,0.49468204379081726
Sample 28,Time-MoE,0.5155880451202393
Sample 28,Chronos,0.48441195487976074
Sample 29,Timer,0.5044364333152771
Sample 29,TimesFM,0.4955636262893677
Sample 30,Timer,0.5057787895202637
Sample 30,Chronos,0.4942212402820587
Sample 31,Moirai,0.7668769955635071
Sample 31,Time-MoE,0.2331230342388153
Sample 0,Moirai,0.9659712314605713
Sample 0,Chronos,0.034028831869363785
Sample 1,Moirai,0.5940030813217163
Sample 1,Chronos,0.4059969484806061
Sample 2,Moirai,0.6134175062179565
Sample 2,Chronos,0.38658246397972107
Sample 3,Timer,0.5040451884269714
Sample 3,Chronos,0.49595481157302856
Sample 4,Moirai,0.8344083428382874
Sample 4,Chronos,0.16559165716171265
Sample 5,Chronos,0.5005584359169006
Sample 5,Timer,0.4994415044784546
Sample 6,Chronos,0.5007079243659973
Sample 6,Time-MoE,0.4992921054363251
Sample 7,Moirai,0.8423494696617126
Sample 7,Time-MoE,0.15765053033828735
Sample 8,Moirai,0.9676053524017334
Sample 8,Chronos,0.032394714653491974
Sample 9,Timer,0.5026471614837646
Sample 9,Chronos,0.49735280871391296
Sample 10,Moirai,0.5407445430755615
Sample 10,Chronos,0.45925548672676086
Sample 11,Chronos,0.5007292628288269
Sample 11,Time-MoE,0.4992707073688507
Sample 12,Time-MoE,0.5237391591072083
Sample 12,Chronos,0.47626084089279175
Sample 13,Timer,0.5050364136695862
Sample 13,TimesFM,0.4949636161327362
Sample 14,Timer,0.5042188167572021
Sample 14,Chronos,0.49578115344047546
Sample 15,Moirai,0.6508973240852356
Sample 15,Time-MoE,0.3491026759147644
Sample 16,Moirai,0.9212570190429688
Sample 16,Chronos,0.07874301820993423
Sample 17,Timer,0.5051115155220032
Sample 17,TimesFM,0.4948884844779968
Sample 18,Time-MoE,0.5127466320991516
Sample 18,Chronos,0.487253338098526
Sample 19,Moirai,0.8703930377960205
Sample 19,Chronos,0.12960699200630188
Sample 20,Time-MoE,0.517650306224823
Sample 20,Chronos,0.4823496639728546
Sample 21,Moirai,0.513877809047699
Sample 21,Timer,0.48612216114997864
Sample 22,Timer,0.5039991736412048
Sample 22,Chronos,0.49600082635879517
Sample 23,Time-MoE,0.5082165598869324
Sample 23,Chronos,0.49178346991539
Sample 24,Moirai,0.9518187642097473
Sample 24,Time-MoE,0.048181284219026566
Sample 25,Timer,0.5039690732955933
Sample 25,Chronos,0.49603086709976196
Sample 26,Moirai,0.5532427430152893
Sample 26,Time-MoE,0.4467572569847107
Sample 27,TimesFM,0.5004068613052368
Sample 27,Chronos,0.49959319829940796
Sample 28,Time-MoE,0.5283260345458984
Sample 28,Chronos,0.47167396545410156
Sample 29,Timer,0.5054102540016174
Sample 29,Chronos,0.49458980560302734
Sample 30,Timer,0.5049197673797607
Sample 30,Chronos,0.4950801730155945
Sample 31,Time-MoE,0.5075290203094482
Sample 31,Moirai,0.49247097969055176
Sample 0,Moirai,0.9841054081916809
Sample 0,Chronos,0.015894558280706406
Sample 1,Moirai,0.6280478835105896
Sample 1,Chronos,0.371952086687088
Sample 2,Moirai,0.7889577150344849
Sample 2,Chronos,0.21104225516319275
Sample 3,Moirai,0.596306562423706
Sample 3,Chronos,0.4036934971809387
Sample 4,Chronos,0.5014842748641968
Sample 4,TimesFM,0.4985157251358032
Sample 5,Moirai,0.909805417060852
Sample 5,Chronos,0.09019453823566437
Sample 6,Moirai,0.6747509837150574
Sample 6,Chronos,0.3252490162849426
Sample 7,Moirai,0.6874311566352844
Sample 7,Time-MoE,0.31256887316703796
Sample 8,Moirai,0.9980142116546631
Sample 8,Chronos,0.0019857394509017467
Sample 9,Timer,0.5026249885559082
Sample 9,Chronos,0.4973750114440918
Sample 10,Time-MoE,0.515476644039154
Sample 10,Chronos,0.48452338576316833
Sample 11,Timer,0.5031218528747559
Sample 11,Chronos,0.49687811732292175
Sample 12,Moirai,0.6431459784507751
Sample 12,Time-MoE,0.35685408115386963
Sample 13,Timer,0.5038984417915344
Sample 13,Chronos,0.49610158801078796
Sample 14,Timer,0.5024523735046387
Sample 14,TimesFM,0.49754762649536133
Sample 15,Moirai,0.8106092810630798
Sample 15,Time-MoE,0.18939076364040375
Sample 16,Moirai,0.9966421127319336
Sample 16,Chronos,0.0033578898292034864
Sample 17,Timer,0.5014159679412842
Sample 17,Chronos,0.4985840320587158
Sample 18,Moirai,0.6488304734230042
Sample 18,Time-MoE,0.35116952657699585
Sample 19,TimesFM,0.5006017684936523
Sample 19,Chronos,0.49939826130867004
Sample 20,Time-MoE,0.5253581404685974
Sample 20,Chronos,0.474641889333725
Sample 21,Timer,0.5050266981124878
Sample 21,Chronos,0.49497324228286743
Sample 22,Moirai,0.6003770232200623
Sample 22,Chronos,0.3996230363845825
Sample 23,Moirai,0.6742275357246399
Sample 23,Time-MoE,0.3257724940776825
Sample 24,Moirai,0.9888814091682434
Sample 24,Chronos,0.011118541471660137
Sample 25,Timer,0.5037208795547485
Sample 25,Chronos,0.49627915024757385
Sample 26,Time-MoE,0.5184617638587952
Sample 26,Chronos,0.48153820633888245
Sample 27,Timer,0.5032439827919006
Sample 27,TimesFM,0.496755987405777
Sample 28,Moirai,0.7009434103965759
Sample 28,Time-MoE,0.29905661940574646
Sample 29,Timer,0.5034812688827515
Sample 29,TimesFM,0.4965187609195709
Sample 30,Timer,0.5042237043380737
Sample 30,Chronos,0.49577629566192627
Sample 31,Moirai,0.8155434131622314
Sample 31,Time-MoE,0.18445661664009094
Sample 0,Moirai,0.996503472328186
Sample 0,Chronos,0.0034964883234351873
Sample 1,Timer,0.5024334788322449
Sample 1,Chronos,0.4975665509700775
Sample 2,TimesFM,0.5012039542198181
Sample 2,Timer,0.49879610538482666
Sample 3,Timer,0.5029342770576477
Sample 3,Chronos,0.4970656931400299
Sample 4,Moirai,0.5887974500656128
Sample 4,Chronos,0.4112025201320648
Sample 5,Timer,0.5037598609924316
Sample 5,Chronos,0.49624016880989075
Sample 6,Timer,0.5011204481124878
Sample 6,Chronos,0.4988795816898346
Sample 7,Moirai,0.8400232195854187
Sample 7,Time-MoE,0.15997672080993652
Sample 8,Moirai,0.995183527469635
Sample 8,Chronos,0.004816442262381315
Sample 9,Timer,0.5020430088043213
Sample 9,Chronos,0.4979569613933563
Sample 10,Moirai,0.5936138033866882
Sample 10,Time-MoE,0.4063861668109894
Sample 11,Moirai,0.883692741394043
Sample 11,Chronos,0.11630722880363464
Sample 12,Time-MoE,0.5120696425437927
Sample 12,Chronos,0.4879303276538849
Sample 13,Moirai,0.5900741219520569
Sample 13,TimesFM,0.4099258780479431
Sample 14,Chronos,0.5023621320724487
Sample 14,Timer,0.4976378083229065
Sample 15,Time-MoE,0.5011128783226013
Sample 15,Chronos,0.4988870918750763
Sample 16,Moirai,0.9859652519226074
Sample 16,Chronos,0.014034750871360302
Sample 17,Timer,0.504392147064209
Sample 17,Chronos,0.495607852935791
Sample 18,Timer,0.5024772882461548
Sample 18,Chronos,0.4975227415561676
Sample 19,TimesFM,0.5009331703186035
Sample 19,Timer,0.4990667998790741
Sample 20,Time-MoE,0.530572772026062
Sample 20,Chronos,0.4694271981716156
Sample 21,Timer,0.5039435029029846
Sample 21,TimesFM,0.4960564970970154
Sample 22,Timer,0.5034666657447815
Sample 22,Chronos,0.49653327465057373
Sample 23,Time-MoE,0.5141026377677917
Sample 23,Moirai,0.48589733242988586
Sample 24,Moirai,0.9982370138168335
Sample 24,Chronos,0.0017629568465054035
Sample 25,Timer,0.5020662546157837
Sample 25,Chronos,0.4979338049888611
Sample 26,Moirai,0.6464695930480957
Sample 26,Time-MoE,0.3535304069519043
Sample 27,Timer,0.5027111172676086
Sample 27,Chronos,0.49728888273239136
Sample 28,Moirai,0.7392873764038086
Sample 28,Time-MoE,0.260712593793869
Sample 29,Timer,0.5025219917297363
Sample 29,Chronos,0.49747800827026367
Sample 30,Timer,0.50174880027771
Sample 30,Chronos,0.49825119972229004
Sample 31,Moirai,0.9027610421180725
Sample 31,Time-MoE,0.09723897278308868
Sample 0,Moirai,0.9965033531188965
Sample 0,Time-MoE,0.0034966447856277227
Sample 1,Timer,0.5019063353538513
Sample 1,TimesFM,0.4980936646461487
Sample 2,Time-MoE,0.5212948322296143
Sample 2,TimesFM,0.47870516777038574
Sample 3,Timer,0.5025259256362915
Sample 3,TimesFM,0.4974741041660309
Sample 4,Time-MoE,0.5166124105453491
Sample 4,Chronos,0.4833875894546509
Sample 5,Timer,0.5022484660148621
Sample 5,TimesFM,0.49775150418281555
Sample 6,Chronos,0.5000759363174438
Sample 6,TimesFM,0.49992406368255615
Sample 7,Moirai,0.7131083011627197
Sample 7,Time-MoE,0.28689172863960266
Sample 8,Moirai,0.9943280816078186
Sample 8,Time-MoE,0.005671873223036528
Sample 9,Moirai,0.5130316615104675
Sample 9,Timer,0.48696833848953247
Sample 10,Moirai,0.590991199016571
Sample 10,Chronos,0.40900877118110657
Sample 11,Moirai,0.5923027396202087
Sample 11,Chronos,0.40769729018211365
Sample 12,Time-MoE,0.5065736770629883
Sample 12,TimesFM,0.4934263229370117
Sample 13,Time-MoE,0.5058581233024597
Sample 13,Chronos,0.49414190649986267
Sample 14,Time-MoE,0.5095055103302002
Sample 14,Chronos,0.4904945194721222
Sample 15,Moirai,0.754197895526886
Sample 15,Time-MoE,0.2458021491765976
Sample 16,Moirai,0.9922621250152588
Sample 16,Time-MoE,0.007737851236015558
Sample 17,Moirai,0.5791186690330505
Sample 17,TimesFM,0.4208813011646271
Sample 18,Moirai,0.7657153606414795
Sample 18,Time-MoE,0.23428459465503693
Sample 19,Timer,0.5008843541145325
Sample 19,TimesFM,0.4991156756877899
Sample 20,TimesFM,0.5000702738761902
Sample 20,Timer,0.4999297559261322
Sample 21,Moirai,0.5031537413597107
Sample 21,TimesFM,0.4968462586402893
Sample 22,Chronos,0.50139981508255
Sample 22,TimesFM,0.49860018491744995
Sample 23,Moirai,0.7528318166732788
Sample 23,Time-MoE,0.2471681535243988
Sample 24,Moirai,0.9919814467430115
Sample 24,Time-MoE,0.0080184917896986
Sample 25,Timer,0.501941442489624
Sample 25,TimesFM,0.4980585277080536
Sample 26,Time-MoE,0.516179621219635
Sample 26,Chronos,0.4838204085826874
Sample 27,Timer,0.5028070211410522
Sample 27,TimesFM,0.49719297885894775
Sample 28,Time-MoE,0.5108649134635925
Sample 28,Chronos,0.48913511633872986
Sample 29,Timer,0.503285825252533
Sample 29,TimesFM,0.49671414494514465
Sample 30,Time-MoE,0.505323052406311
Sample 30,Chronos,0.49467694759368896
Sample 31,Time-MoE,0.5348077416419983
Sample 31,Chronos,0.4651922285556793
Sample 0,Moirai,0.950875997543335
Sample 0,TimesFM,0.04912402853369713
Sample 1,TimesFM,0.5002511143684387
Sample 1,Timer,0.4997488558292389
Sample 2,TimesFM,0.5021410584449768
Sample 2,Chronos,0.4978589713573456
Sample 3,TimesFM,0.5002098679542542
Sample 3,Timer,0.4997900724411011
Sample 4,Time-MoE,0.5338804125785828
Sample 4,Chronos,0.46611952781677246
Sample 5,TimesFM,0.5010696649551392
Sample 5,Timer,0.49893027544021606
Sample 6,Chronos,0.5002334117889404
Sample 6,TimesFM,0.49976658821105957
Sample 7,Moirai,0.5968440771102905
Sample 7,Time-MoE,0.4031558632850647
Sample 8,Moirai,0.998910665512085
Sample 8,TimesFM,0.0010893885046243668
Sample 9,TimesFM,0.5002846717834473
Sample 9,Timer,0.4997153580188751
Sample 10,Time-MoE,0.5091635584831238
Sample 10,TimesFM,0.49083641171455383
Sample 11,Timer,0.5003551840782166
Sample 11,TimesFM,0.49964484572410583
Sample 12,Moirai,0.5073217749595642
Sample 12,Time-MoE,0.4926781952381134
Sample 13,Timer,0.5002270340919495
Sample 13,TimesFM,0.49977296590805054
Sample 14,TimesFM,0.5010083317756653
Sample 14,Timer,0.4989916980266571
Sample 15,Moirai,0.7720784544944763
Sample 15,Time-MoE,0.22792154550552368
Sample 0,Moirai,0.9990525841712952
Sample 0,TimesFM,0.0009474402759224176
Sample 1,TimesFM,0.5001081824302673
Sample 1,Timer,0.4998917579650879
Sample 2,Time-MoE,0.5341330766677856
Sample 2,Chronos,0.46586689352989197
Sample 3,Timer,0.5002723932266235
Sample 3,TimesFM,0.4997275769710541
Sample 4,Chronos,0.5011397004127502
Sample 4,TimesFM,0.49886029958724976
Sample 5,TimesFM,0.5001102685928345
Sample 5,Timer,0.49988967180252075
Sample 6,Timer,0.5002591013908386
Sample 6,Chronos,0.4997408986091614
Sample 7,Moirai,0.822956919670105
Sample 7,Time-MoE,0.17704308032989502
Sample 8,Moirai,0.9985540509223938
Sample 8,TimesFM,0.0014458905206993222
Sample 9,TimesFM,0.5007558465003967
Sample 9,Timer,0.49924418330192566
Sample 10,TimesFM,0.5022657513618469
Sample 10,Chronos,0.4977342486381531
Sample 11,TimesFM,0.5003662705421448
Sample 11,Timer,0.49963366985321045
Sample 12,Moirai,0.7268836498260498
Sample 12,Time-MoE,0.2731163799762726
Sample 13,Timer,0.5001859664916992
Sample 13,TimesFM,0.49981406331062317
Sample 14,TimesFM,0.50050950050354
Sample 14,Chronos,0.49949055910110474
Sample 15,Moirai,0.8256479501724243
Sample 15,Time-MoE,0.1743520051240921
Sample 16,Moirai,0.9859293103218079
Sample 16,Time-MoE,0.014070690609514713
Sample 17,Moirai,0.520277738571167
Sample 17,TimesFM,0.479722261428833
Sample 18,Time-MoE,0.5411573648452759
Sample 18,Chronos,0.45884260535240173
Sample 19,Timer,0.5003752112388611
Sample 19,TimesFM,0.4996247887611389
Sample 20,Moirai,0.788263738155365
Sample 20,Time-MoE,0.21173632144927979
Sample 21,TimesFM,0.5009912848472595
Sample 21,Timer,0.49900874495506287
Sample 22,Time-MoE,0.5034956336021423
Sample 22,Chronos,0.49650439620018005
Sample 23,Time-MoE,0.502108097076416
Sample 23,Chronos,0.497891902923584
Sample 24,Moirai,0.9926512837409973
Sample 24,Time-MoE,0.007348677609115839
Sample 25,TimesFM,0.5011749267578125
Sample 25,Timer,0.4988251030445099
Sample 26,Moirai,0.9026427268981934
Sample 26,TimesFM,0.09735731035470963
Sample 27,Moirai,0.7709424495697021
Sample 27,TimesFM,0.22905749082565308
Sample 28,Time-MoE,0.5390697121620178
Sample 28,Chronos,0.4609302580356598
Sample 29,TimesFM,0.5011730790138245
Sample 29,Timer,0.49882692098617554
Sample 30,Timer,0.5016618371009827
Sample 30,TimesFM,0.49833816289901733
Sample 31,Moirai,0.7200103402137756
Sample 31,Time-MoE,0.279989629983902
Sample 0,Moirai,0.995058536529541
Sample 0,TimesFM,0.004941522143781185
Sample 1,Moirai,0.5525370836257935
Sample 1,TimesFM,0.44746291637420654
Sample 2,Time-MoE,0.5141053199768066
Sample 2,Chronos,0.48589465022087097
Sample 3,TimesFM,0.5007866024971008
Sample 3,Timer,0.49921342730522156
Sample 4,Time-MoE,0.5193694829940796
Sample 4,Chronos,0.48063045740127563
Sample 5,TimesFM,0.5006471872329712
Sample 5,Timer,0.4993528127670288
Sample 6,Chronos,0.5023165345191956
