Sample,Learner,Weight
Sample 27,Timer,0.42638522386550903
Sample 28,TimesFM,0.5071960091590881
Sample 28,Moirai,0.49280399084091187
Sample 29,TimesFM,0.5704273581504822
Sample 29,Moirai,0.4295726716518402
Sample 30,Time-MoE,0.5232176780700684
Sample 30,TimesFM,0.47678226232528687
Sample 31,TimesFM,0.5629235506057739
Sample 31,Time-MoE,0.43707647919654846
Sample 0,Timer,0.5808529257774353
Sample 0,Moirai,0.4191470444202423
Sample 1,Time-MoE,0.5149425268173218
Sample 1,Moirai,0.485057532787323
Sample 2,Chronos,0.5701491832733154
Sample 2,TimesFM,0.42985081672668457
Sample 3,Chronos,0.5392900109291077
Sample 3,Moirai,0.46070998907089233
Sample 4,Timer,0.5651191473007202
Sample 4,Chronos,0.4348808825016022
Sample 5,Chronos,0.6402781009674072
Sample 5,Timer,0.3597218990325928
Sample 6,Time-MoE,0.5636342763900757
Sample 6,Timer,0.4363657534122467
Sample 7,Moirai,0.5272443294525146
Sample 7,Chronos,0.47275567054748535
Sample 8,Timer,0.5055668950080872
Sample 8,Moirai,0.49443310499191284
Sample 9,Chronos,0.5175318717956543
Sample 9,TimesFM,0.4824681580066681
Sample 10,Moirai,0.6647332906723022
Sample 10,Chronos,0.33526667952537537
Sample 11,Moirai,0.5909845232963562
Sample 11,TimesFM,0.4090154469013214
Sample 12,Time-MoE,0.5045771598815918
Sample 12,Moirai,0.495422899723053
Sample 13,TimesFM,0.627189576625824
Sample 13,Chronos,0.372810423374176
Sample 14,Moirai,0.5206250548362732
Sample 14,TimesFM,0.47937488555908203
Sample 15,TimesFM,0.5611289143562317
Sample 15,Moirai,0.4388710856437683
Sample 16,Moirai,0.7435203790664673
Sample 16,Chronos,0.2564796209335327
Sample 17,Moirai,0.5858554840087891
Sample 17,Time-MoE,0.4141445457935333
Sample 18,Moirai,0.5940427780151367
Sample 18,TimesFM,0.4059572219848633
Sample 19,Chronos,0.6183580160140991
Sample 19,Time-MoE,0.38164201378822327
Sample 20,Moirai,0.5387700796127319
Sample 20,TimesFM,0.4612298905849457
Sample 21,Chronos,0.5953626036643982
Sample 21,TimesFM,0.4046373665332794
Sample 22,Time-MoE,0.5654462575912476
Sample 22,TimesFM,0.43455374240875244
Sample 23,Timer,0.6387043595314026
Sample 23,Moirai,0.3612956702709198
Sample 24,Time-MoE,0.7914384603500366
Sample 24,TimesFM,0.20856158435344696
Sample 25,TimesFM,0.5120754837989807
Sample 25,Timer,0.4879245162010193
Sample 26,Chronos,0.5264986753463745
Sample 26,Timer,0.4735012650489807
Sample 27,Chronos,0.6000353097915649
Sample 27,Timer,0.39996472001075745
Sample 28,Time-MoE,0.5336119532585144
Sample 28,TimesFM,0.466388076543808
Sample 29,Time-MoE,0.6235445737838745
Sample 29,Moirai,0.3764554262161255
Sample 30,Moirai,0.722515881061554
Sample 30,Time-MoE,0.27748414874076843
Sample 31,Timer,0.8420490622520447
Sample 31,TimesFM,0.1579509824514389
Sample 0,Moirai,0.5662469863891602
Sample 0,Timer,0.43375304341316223
Sample 1,Timer,0.7098761200904846
Sample 1,TimesFM,0.29012390971183777
Sample 2,Time-MoE,0.6012543439865112
Sample 2,Moirai,0.39874568581581116
Sample 3,Time-MoE,0.5417636632919312
Sample 3,Timer,0.45823636651039124
Sample 4,Moirai,0.5577927827835083
Sample 4,TimesFM,0.4422071576118469
Sample 5,Chronos,0.6295064091682434
Sample 5,Timer,0.3704935908317566
Sample 6,Moirai,0.6904913187026978
Sample 6,TimesFM,0.30950862169265747
Sample 7,Time-MoE,0.5058090090751648
Sample 7,Chronos,0.4941909909248352
Sample 8,Time-MoE,0.5616101026535034
Sample 8,Timer,0.4383898973464966
Sample 9,Timer,0.5177955031394958
Sample 9,Moirai,0.48220449686050415
Sample 10,Moirai,0.6208813190460205
Sample 10,Timer,0.3791187107563019
Sample 11,TimesFM,0.559432864189148
Sample 11,Chronos,0.44056713581085205
Sample 12,Time-MoE,0.6066831946372986
Sample 12,Moirai,0.3933168053627014
Sample 13,Time-MoE,0.5260187387466431
Sample 13,Timer,0.4739812910556793
Sample 14,Chronos,0.5218596458435059
Sample 14,Timer,0.47814035415649414
Sample 15,Timer,0.5250141024589539
Sample 15,Moirai,0.47498589754104614
Sample 16,Moirai,0.6669125556945801
Sample 16,Timer,0.3330874443054199
Sample 17,Timer,0.5982820987701416
Sample 17,Time-MoE,0.4017178416252136
Sample 18,Chronos,0.7145288586616516
Sample 18,TimesFM,0.2854711413383484
Sample 19,Time-MoE,0.5338044762611389
Sample 19,Timer,0.4661955237388611
Sample 20,Chronos,0.5957775115966797
Sample 20,Time-MoE,0.4042225480079651
Sample 21,Timer,0.5384644269943237
Sample 21,TimesFM,0.46153560280799866
Sample 22,Moirai,0.6583652496337891
Sample 22,Timer,0.3416347801685333
Sample 23,Timer,0.6175606846809387
Sample 23,Time-MoE,0.38243937492370605
Sample 24,Chronos,0.6354979276657104
Sample 24,Timer,0.36450210213661194
Sample 25,Chronos,0.5520475506782532
Sample 25,Moirai,0.44795241951942444
Sample 26,Moirai,0.5389791131019592
Sample 26,Time-MoE,0.46102088689804077
Sample 27,TimesFM,0.5510129332542419
Sample 27,Time-MoE,0.44898706674575806
Sample 28,TimesFM,0.5444096326828003
Sample 28,Chronos,0.4555903971195221
Sample 29,Moirai,0.5490283370018005
Sample 29,Time-MoE,0.45097166299819946
Sample 30,TimesFM,0.5279220938682556
Sample 30,Time-MoE,0.472077876329422
Sample 31,Chronos,0.671699583530426
Sample 31,TimesFM,0.32830044627189636
Sample 0,Chronos,0.6393337249755859
Sample 0,Timer,0.3606662452220917
Sample 1,Timer,0.7092584371566772
Sample 1,Moirai,0.29074162244796753
Sample 2,Moirai,0.5666032433509827
Sample 2,Timer,0.43339675664901733
Sample 3,TimesFM,0.5150749683380127
Sample 3,Time-MoE,0.4849250614643097
Sample 4,TimesFM,0.5179981589317322
Sample 4,Moirai,0.4820018410682678
Sample 5,Moirai,0.5757136940956116
Sample 5,TimesFM,0.42428627610206604
Sample 6,Time-MoE,0.5576088428497314
Sample 6,Timer,0.44239118695259094
Sample 7,Time-MoE,0.503933846950531
Sample 7,Chronos,0.4960661828517914
Sample 8,Chronos,0.5123493671417236
Sample 8,Moirai,0.48765063285827637
Sample 9,TimesFM,0.5078041553497314
Sample 9,Timer,0.49219587445259094
Sample 10,TimesFM,0.508733332157135
Sample 10,Time-MoE,0.4912666380405426
Sample 11,Chronos,0.5010828971862793
Sample 11,Moirai,0.4989170730113983
Sample 12,Chronos,0.5119270086288452
Sample 12,Time-MoE,0.4880730211734772
Sample 13,Moirai,0.5125726461410522
Sample 13,Chronos,0.48742738366127014
Sample 14,Time-MoE,0.6174783110618591
Sample 14,Chronos,0.3825216591358185
Sample 15,Moirai,0.6041027307510376
Sample 15,Time-MoE,0.3958972692489624
Sample 16,Chronos,0.5653725862503052
Sample 16,Moirai,0.4346274435520172
Sample 17,Time-MoE,0.5443615913391113
Sample 17,Moirai,0.4556383788585663
Sample 18,Timer,0.5363340377807617
Sample 18,Moirai,0.4636659324169159
Sample 19,Time-MoE,0.5204994678497314
Sample 19,Timer,0.47950053215026855
Sample 20,TimesFM,0.5928352475166321
Sample 20,Moirai,0.4071647822856903
Sample 21,Time-MoE,0.6105931997299194
Sample 21,TimesFM,0.3894067406654358
Sample 22,Time-MoE,0.6230905055999756
Sample 22,Timer,0.376909464597702
Sample 23,Chronos,0.6049715876579285
Sample 23,Timer,0.39502841234207153
Sample 24,Chronos,0.646621584892273
Sample 24,TimesFM,0.35337844491004944
Sample 25,Moirai,0.7068073153495789
Sample 25,Chronos,0.29319268465042114
Sample 26,TimesFM,0.5928940773010254
Sample 26,Time-MoE,0.4071058928966522
Sample 27,TimesFM,0.5767993330955505
Sample 27,Moirai,0.42320066690444946
Sample 28,Timer,0.515274703502655
Sample 28,TimesFM,0.48472529649734497
Sample 29,TimesFM,0.6071211695671082
Sample 29,Timer,0.39287877082824707
Sample 30,Time-MoE,0.513630211353302
Sample 30,Chronos,0.486369788646698
Sample 31,Chronos,0.9027082920074463
Sample 31,Time-MoE,0.09729175269603729
Sample 0,Time-MoE,0.5140025615692139
Sample 0,TimesFM,0.48599740862846375
Sample 1,Time-MoE,0.6879025101661682
Sample 1,Timer,0.3120975196361542
Sample 2,Chronos,0.6411466598510742
Sample 2,Time-MoE,0.35885336995124817
Sample 3,Timer,0.6078895926475525
Sample 3,TimesFM,0.3921104371547699
Sample 4,Timer,0.5599640607833862
Sample 4,Moirai,0.44003593921661377
Sample 5,TimesFM,0.6173029541969299
Sample 5,Timer,0.38269707560539246
Sample 6,Time-MoE,0.6777626872062683
Sample 6,TimesFM,0.3222372829914093
Sample 7,Time-MoE,0.7158308029174805
Sample 7,Moirai,0.28416916728019714
Sample 8,Time-MoE,0.5152421593666077
Sample 8,Moirai,0.48475781083106995
Sample 9,TimesFM,0.5690151453018188
Sample 9,Chronos,0.43098488450050354
Sample 10,TimesFM,0.5155760049819946
Sample 10,Chronos,0.484423965215683
Sample 11,Timer,0.5630934238433838
Sample 11,Moirai,0.43690651655197144
Sample 12,Moirai,0.6837227940559387
Sample 12,Chronos,0.31627723574638367
Sample 13,Chronos,0.5108008980751038
Sample 13,Time-MoE,0.489199161529541
Sample 14,Chronos,0.5239530801773071
Sample 14,TimesFM,0.47604694962501526
Sample 15,TimesFM,0.5946292877197266
Sample 15,Moirai,0.4053707420825958
Sample 16,Timer,0.5254921317100525
Sample 16,Time-MoE,0.4745078682899475
Sample 17,Chronos,0.6571399569511414
Sample 17,TimesFM,0.34286001324653625
Sample 18,Timer,0.5038967132568359
Sample 18,Chronos,0.49610331654548645
Sample 19,Time-MoE,0.7579655647277832
Sample 19,Chronos,0.24203439056873322
Sample 20,TimesFM,0.5710165500640869
Sample 20,Moirai,0.4289834797382355
Sample 21,Timer,0.5448991656303406
Sample 21,Time-MoE,0.45510080456733704
Sample 22,TimesFM,0.6099511384963989
Sample 22,Timer,0.3900488317012787
Sample 23,Timer,0.5953449606895447
Sample 23,Time-MoE,0.4046550989151001
Sample 24,Time-MoE,0.5407724976539612
Sample 24,TimesFM,0.4592275321483612
Sample 25,Moirai,0.6401742100715637
Sample 25,Chronos,0.3598257899284363
Sample 26,TimesFM,0.5074413418769836
Sample 26,Timer,0.49255862832069397
Sample 27,Time-MoE,0.595515251159668
Sample 27,Moirai,0.40448474884033203
Sample 28,Chronos,0.5224010944366455
Sample 28,TimesFM,0.4775988757610321
Sample 29,Moirai,0.5766773223876953
Sample 29,Timer,0.4233226776123047
Sample 30,Time-MoE,0.6175470352172852
Sample 30,Timer,0.38245299458503723
Sample 31,Time-MoE,0.5781274437904358
Sample 31,Moirai,0.421872615814209
Sample 0,TimesFM,0.545386791229248
Sample 0,Timer,0.45461320877075195
Sample 1,TimesFM,0.5287167429924011
Sample 1,Time-MoE,0.4712832272052765
Sample 2,Moirai,0.5132473707199097
Sample 2,Chronos,0.48675262928009033
Sample 3,TimesFM,0.5725698471069336
Sample 3,Time-MoE,0.4274301528930664
Sample 4,Chronos,0.6482836604118347
Sample 4,TimesFM,0.3517163097858429
Sample 5,Timer,0.6756375432014465
Sample 5,TimesFM,0.3243623971939087
Sample 6,Time-MoE,0.5695616602897644
Sample 6,Chronos,0.4304382801055908
Sample 7,Time-MoE,0.57749342918396
Sample 7,Timer,0.4225066304206848
Sample 8,Moirai,0.7339038848876953
Sample 8,Time-MoE,0.2660960853099823
Sample 9,Time-MoE,0.578859269618988
Sample 9,Timer,0.42114073038101196
Sample 10,Time-MoE,0.5042887330055237
Sample 10,Chronos,0.49571123719215393
Sample 11,Time-MoE,0.6866956353187561
Sample 11,Timer,0.3133043348789215
Sample 12,Chronos,0.6164984703063965
Sample 12,TimesFM,0.3835015296936035
Sample 13,TimesFM,0.6179081797599792
Sample 13,Chronos,0.38209185004234314
Sample 14,TimesFM,0.5789748430252075
Sample 14,Time-MoE,0.4210251569747925
Sample 15,Chronos,0.5146601796150208
Sample 15,Time-MoE,0.48533979058265686
Sample 16,Time-MoE,0.703150749206543
Sample 16,TimesFM,0.29684925079345703
Sample 17,Timer,0.5451063513755798
Sample 17,TimesFM,0.45489364862442017
Sample 18,Chronos,0.6065828800201416
Sample 18,TimesFM,0.3934171199798584
Sample 19,Moirai,0.5058568716049194
Sample 19,TimesFM,0.49414312839508057
Sample 20,TimesFM,0.5403844714164734
Sample 20,Timer,0.4596155285835266
Sample 21,Moirai,0.5545881986618042
Sample 21,Chronos,0.4454118013381958
Sample 22,Moirai,0.7047112584114075
Sample 22,TimesFM,0.29528871178627014
Sample 23,Moirai,0.5327422022819519
Sample 23,TimesFM,0.4672577977180481
Sample 24,Moirai,0.5417777299880981
Sample 24,Time-MoE,0.45822227001190186
Sample 25,Time-MoE,0.6535139083862305
Sample 25,Moirai,0.3464861214160919
Sample 26,Chronos,0.731263279914856
Sample 26,Moirai,0.26873672008514404
Sample 27,Time-MoE,0.5523048639297485
Sample 27,Moirai,0.44769516587257385
Sample 28,Chronos,0.717256486415863
Sample 28,TimesFM,0.28274354338645935
Sample 29,TimesFM,0.5393350720405579
Sample 29,Moirai,0.4606649875640869
Sample 30,Moirai,0.7935512661933899
Sample 30,Time-MoE,0.2064487785100937
Sample 31,Moirai,0.7085128426551819
Sample 31,Time-MoE,0.2914871573448181
Sample 0,Time-MoE,0.594932496547699
Sample 0,Chronos,0.40506747364997864
Sample 1,Moirai,0.6334763765335083
Sample 1,Timer,0.3665236532688141
Sample 2,Chronos,0.5133508443832397
Sample 2,Time-MoE,0.48664915561676025
Sample 3,TimesFM,0.5651148557662964
Sample 3,Moirai,0.4348851442337036
Sample 4,Timer,0.5727342367172241
Sample 4,Time-MoE,0.4272657334804535
Sample 5,Timer,0.6056542992591858
Sample 5,Chronos,0.3943456709384918
Sample 6,Timer,0.5544984340667725
Sample 6,TimesFM,0.44550156593322754
Sample 7,Time-MoE,0.7065944075584412
Sample 7,Timer,0.2934056222438812
Sample 8,Chronos,0.620730996131897
Sample 8,Timer,0.379269003868103
Sample 9,Time-MoE,0.7321797609329224
Sample 9,Chronos,0.26782017946243286
Sample 10,Time-MoE,0.7636016011238098
Sample 10,TimesFM,0.23639842867851257
Sample 11,Time-MoE,0.6463502049446106
Sample 11,Chronos,0.353649765253067
Sample 12,TimesFM,0.5147590041160583
Sample 12,Moirai,0.4852410554885864
Sample 13,Timer,0.7272499203681946
Sample 13,TimesFM,0.2727500796318054
Sample 14,Time-MoE,0.7467285394668579
Sample 14,TimesFM,0.2532714903354645
Sample 15,TimesFM,0.60903000831604
Sample 15,Chronos,0.39096999168395996
Sample 0,Chronos,0.6592429280281067
Sample 0,Time-MoE,0.3407570719718933
Sample 1,Time-MoE,0.558739423751831
Sample 1,Timer,0.44126057624816895
Sample 2,Chronos,0.5404281616210938
Sample 2,TimesFM,0.45957183837890625
Sample 3,Time-MoE,0.5649803280830383
Sample 3,TimesFM,0.4350196123123169
Sample 4,Timer,0.549103856086731
Sample 4,TimesFM,0.45089617371559143
Sample 5,TimesFM,0.5468353033065796
Sample 5,Moirai,0.4531647264957428
Sample 6,Moirai,0.7896797060966492
Sample 6,Timer,0.2103203386068344
Sample 7,TimesFM,0.6321913003921509
Sample 7,Timer,0.3678087592124939
Sample 8,Time-MoE,0.5375116467475891
Sample 8,Timer,0.4624883532524109
Sample 9,Chronos,0.5628709197044373
Sample 9,Timer,0.43712905049324036
Sample 10,Moirai,0.6466050744056702
Sample 10,TimesFM,0.3533949553966522
Sample 11,Time-MoE,0.6047093272209167
Sample 11,Timer,0.39529070258140564
Sample 12,Timer,0.6044788360595703
Sample 12,Time-MoE,0.3955211937427521
Sample 13,TimesFM,0.5207903981208801
Sample 13,Timer,0.4792096018791199
Sample 14,Time-MoE,0.6807204484939575
Sample 14,TimesFM,0.31927958130836487
Sample 15,Moirai,0.6013623476028442
Sample 15,Time-MoE,0.39863768219947815
Sample 16,Moirai,0.6727526187896729
Sample 16,Time-MoE,0.32724738121032715
Sample 17,Timer,0.5059621930122375
Sample 17,TimesFM,0.4940378665924072
Sample 18,Time-MoE,0.7383120059967041
Sample 18,Moirai,0.2616880238056183
Sample 19,Time-MoE,0.6195513606071472
Sample 19,TimesFM,0.38044866919517517
Sample 20,Chronos,0.6619336605072021
Sample 20,TimesFM,0.33806633949279785
Sample 21,TimesFM,0.6112604737281799
Sample 21,Timer,0.38873952627182007
Sample 22,Moirai,0.517855703830719
Sample 22,TimesFM,0.482144296169281
Sample 23,Chronos,0.5448821187019348
Sample 23,Moirai,0.4551178812980652
Sample 24,Time-MoE,0.6752994656562805
Sample 24,Timer,0.3247005045413971
Sample 25,Timer,0.600511372089386
Sample 25,Chronos,0.3994886875152588
Sample 26,Chronos,0.5862646698951721
Sample 26,Time-MoE,0.41373535990715027
Sample 27,Timer,0.5623784065246582
Sample 27,Moirai,0.4376216530799866
Sample 28,Chronos,0.8364008069038391
Sample 28,Timer,0.16359925270080566
Sample 29,Time-MoE,0.6003516316413879
Sample 29,Chronos,0.3996483385562897
Sample 30,TimesFM,0.5451371669769287
Sample 30,Timer,0.4548628628253937
Sample 31,Chronos,0.6601443886756897
Sample 31,Moirai,0.3398556411266327
Sample 0,Time-MoE,0.5229431390762329
Sample 0,Chronos,0.4770568609237671
Sample 1,Chronos,0.6420493125915527
Sample 1,TimesFM,0.35795068740844727
Sample 2,Chronos,0.7394245862960815
Sample 2,Time-MoE,0.26057538390159607
Sample 3,TimesFM,0.5735631585121155
Sample 3,Moirai,0.4264368414878845
Sample 4,TimesFM,0.5755538940429688
Sample 4,Chronos,0.424446165561676
Sample 5,Time-MoE,0.6980603337287903
Sample 5,Moirai,0.3019396662712097
Sample 6,TimesFM,0.6140909194946289
Sample 6,Chronos,0.3859090805053711
Sample 7,Chronos,0.5740900039672852
Sample 7,Moirai,0.42591002583503723
Sample 8,Moirai,0.6763717532157898
Sample 8,Time-MoE,0.3236282467842102
Sample 9,Chronos,0.6125434041023254
Sample 9,Time-MoE,0.38745662569999695
Sample 10,Time-MoE,0.5817255973815918
Sample 10,Chronos,0.4182743430137634
Sample 11,TimesFM,0.8039147257804871
Sample 11,Moirai,0.19608527421951294
Sample 12,Moirai,0.5657285451889038
Sample 12,Chronos,0.4342714846134186
Sample 13,Moirai,0.612437903881073
Sample 13,Time-MoE,0.387562096118927
Sample 14,Timer,0.6258695125579834
Sample 14,Time-MoE,0.3741304576396942
Sample 15,Timer,0.6120652556419373
Sample 15,Chronos,0.38793477416038513
Sample 16,Chronos,0.6602479815483093
Sample 16,Time-MoE,0.3397519886493683
Sample 17,Time-MoE,0.527648389339447
Sample 17,TimesFM,0.4723515808582306
Sample 18,Time-MoE,0.51552814245224
Sample 18,TimesFM,0.48447185754776
Sample 19,Moirai,0.5953707098960876
Sample 19,Time-MoE,0.40462931990623474
Sample 20,Moirai,0.552298367023468
Sample 20,TimesFM,0.44770166277885437
Sample 21,Moirai,0.5023261904716492
Sample 21,TimesFM,0.4976738691329956
Sample 22,Time-MoE,0.5796971321105957
Sample 22,Timer,0.4203028380870819
Sample 23,Timer,0.5279497504234314
Sample 23,TimesFM,0.4720502495765686
Sample 24,TimesFM,0.5023486614227295
Sample 24,Moirai,0.4976513683795929
Sample 25,Time-MoE,0.5043859481811523
Sample 25,TimesFM,0.49561405181884766
Sample 26,Chronos,0.6793659925460815
Sample 26,Timer,0.32063400745391846
Sample 27,TimesFM,0.7286483645439148
Sample 27,Chronos,0.2713516056537628
Sample 28,Moirai,0.6143510937690735
Sample 28,Chronos,0.38564884662628174
Sample 29,Timer,0.6947823762893677
Sample 29,Time-MoE,0.3052176237106323
Sample 30,TimesFM,0.5099351406097412
Sample 30,Moirai,0.49006491899490356
Sample 31,Moirai,0.5910010933876038
Sample 31,TimesFM,0.40899890661239624
Sample 0,TimesFM,0.6026312708854675
Sample 0,Time-MoE,0.39736875891685486
Sample 1,Chronos,0.5272504091262817
Sample 1,TimesFM,0.47274959087371826
Sample 2,Time-MoE,0.6076898574829102
Sample 2,Chronos,0.39231014251708984
Sample 3,Moirai,0.6796781420707703
Sample 3,Chronos,0.32032185792922974
Sample 4,Timer,0.7074851989746094
Sample 4,Chronos,0.292514830827713
Sample 5,TimesFM,0.5436785817146301
Sample 5,Timer,0.45632147789001465
Sample 6,TimesFM,0.6455848813056946
Sample 6,Time-MoE,0.3544151186943054
Sample 7,Time-MoE,0.5815022587776184
Sample 7,Timer,0.4184977412223816
Sample 8,Moirai,0.6785747408866882
Sample 8,Timer,0.32142525911331177
Sample 9,Moirai,0.5164373517036438
Sample 9,TimesFM,0.4835626482963562
Sample 10,TimesFM,0.5248405933380127
Sample 10,Chronos,0.4751594066619873
Sample 11,Timer,0.7864605188369751
Sample 11,Time-MoE,0.21353945136070251
Sample 12,TimesFM,0.5374104976654053
Sample 12,Time-MoE,0.4625895321369171
Sample 13,TimesFM,0.5440877079963684
Sample 13,Timer,0.4559122622013092
Sample 14,Moirai,0.5218417644500732
Sample 14,Timer,0.47815829515457153
Sample 15,TimesFM,0.8591751456260681
Sample 15,Timer,0.1408248394727707
Sample 16,Timer,0.6494229435920715
Sample 16,Moirai,0.3505769968032837
Sample 17,Chronos,0.5213091373443604
Sample 17,Timer,0.47869086265563965
Sample 18,Chronos,0.6452046632766724
Sample 18,TimesFM,0.35479530692100525
Sample 19,Moirai,0.5912840366363525
Sample 19,Chronos,0.40871599316596985
Sample 20,Time-MoE,0.7085121273994446
Sample 20,Moirai,0.29148781299591064
Sample 21,Moirai,0.5524871945381165
Sample 21,Timer,0.44751280546188354
Sample 22,TimesFM,0.5062113404273987
Sample 22,Time-MoE,0.4937886893749237
Sample 23,Moirai,0.5565706491470337
Sample 23,Timer,0.4434293806552887
Sample 24,Chronos,0.564295768737793
Sample 24,TimesFM,0.43570417165756226
Sample 25,Moirai,0.6841822862625122
Sample 25,Timer,0.3158177137374878
Sample 26,TimesFM,0.6698076128959656
Sample 26,Moirai,0.3301923871040344
Sample 27,Timer,0.5280489921569824
Sample 27,Chronos,0.47195103764533997
Sample 28,Timer,0.5934059023857117
Sample 28,Moirai,0.40659406781196594
Sample 29,Time-MoE,0.5111011266708374
Sample 29,Moirai,0.4888988733291626
Sample 30,Time-MoE,0.7380412817001343
Sample 30,Moirai,0.26195868849754333
Sample 31,Timer,0.6480377316474915
Sample 31,Time-MoE,0.35196226835250854
Sample 0,Timer,0.5121655464172363
Sample 0,Time-MoE,0.4878344237804413
Sample 1,Moirai,0.5462851524353027
Sample 1,Timer,0.45371484756469727
Sample 2,Time-MoE,0.6274240612983704
Sample 2,TimesFM,0.372575968503952
Sample 3,Time-MoE,0.5476237535476685
Sample 3,Chronos,0.45237627625465393
Sample 4,Moirai,0.6196178197860718
Sample 4,Timer,0.38038212060928345
Sample 5,Moirai,0.5684249997138977
Sample 5,Time-MoE,0.4315750002861023
Sample 6,Timer,0.5295281410217285
Sample 6,TimesFM,0.47047188878059387
Sample 7,Chronos,0.6233953237533569
Sample 7,Time-MoE,0.3766046464443207
Sample 8,Chronos,0.5937000513076782
Sample 8,Moirai,0.4062999486923218
Sample 9,Timer,0.6567306518554688
Sample 9,TimesFM,0.34326931834220886
Sample 10,Moirai,0.5173344612121582
Sample 10,Timer,0.4826655983924866
Sample 11,Moirai,0.511152446269989
Sample 11,Time-MoE,0.488847553730011
Sample 12,Time-MoE,0.5299293398857117
Sample 12,Chronos,0.47007060050964355
Sample 13,Time-MoE,0.5751556158065796
Sample 13,Timer,0.4248444139957428
Sample 14,Moirai,0.5984894633293152
Sample 14,Chronos,0.40151047706604004
Sample 15,Time-MoE,0.51569002866745
Sample 15,Timer,0.48431000113487244
Sample 16,Chronos,0.7101452946662903
Sample 16,TimesFM,0.2898547053337097
Sample 17,Chronos,0.64052814245224
Sample 17,Timer,0.3594718277454376
Sample 18,Timer,0.5547139048576355
Sample 18,Moirai,0.4452860355377197
Sample 19,Chronos,0.540664792060852
Sample 19,Time-MoE,0.45933523774147034
Sample 20,Timer,0.539771556854248
Sample 20,Time-MoE,0.46022847294807434
Sample 21,Moirai,0.5884833931922913
Sample 21,TimesFM,0.41151660680770874
Sample 22,Time-MoE,0.5642696022987366
Sample 22,Chronos,0.43573036789894104
Sample 23,Moirai,0.5325980186462402
Sample 23,TimesFM,0.46740198135375977
Sample 24,Time-MoE,0.7091487050056458
Sample 24,TimesFM,0.2908512353897095
Sample 25,Moirai,0.6186012625694275
Sample 25,Timer,0.3813987374305725
Sample 26,Timer,0.6370409727096558
Sample 26,Time-MoE,0.3629590570926666
Sample 27,Chronos,0.5620942711830139
Sample 27,Timer,0.4379057288169861
Sample 28,TimesFM,0.7781246900558472
Sample 28,Chronos,0.22187532484531403
Sample 29,Time-MoE,0.6904708743095398
Sample 29,Chronos,0.3095290958881378
Sample 30,Time-MoE,0.7075839042663574
Sample 30,Chronos,0.2924160957336426
Sample 31,Moirai,0.6148431897163391
Sample 31,Chronos,0.3851568102836609
Sample 0,Chronos,0.5266125798225403
Sample 0,Timer,0.47338736057281494
Sample 1,Moirai,0.5338072776794434
Sample 1,TimesFM,0.46619272232055664
Sample 2,TimesFM,0.5032842755317688
Sample 2,Chronos,0.4967157244682312
Sample 3,Time-MoE,0.5349282026290894
Sample 3,TimesFM,0.46507179737091064
Sample 4,TimesFM,0.5303393006324768
Sample 4,Timer,0.4696606695652008
Sample 5,Time-MoE,0.622036337852478
Sample 5,TimesFM,0.377963662147522
Sample 6,Moirai,0.6037954688072205
Sample 6,TimesFM,0.39620447158813477
