Sample,Learner,Weight
Sample 5,Chronos,0.500709056854248
Sample 5,Moirai,0.49929091334342957
Sample 6,Chronos,0.501219630241394
Sample 6,TimesFM,0.49878033995628357
Sample 7,Chronos,0.5014251470565796
Sample 7,TimesFM,0.498574823141098
Sample 8,Chronos,0.5022541880607605
Sample 8,TimesFM,0.4977458417415619
Sample 9,Chronos,0.5005585551261902
Sample 9,Moirai,0.4994414448738098
Sample 10,Chronos,0.5008502006530762
Sample 10,Moirai,0.4991498291492462
Sample 11,Chronos,0.5013622045516968
Sample 11,TimesFM,0.4986377954483032
Sample 12,Chronos,0.5015954971313477
Sample 12,TimesFM,0.49840453267097473
Sample 13,Chronos,0.5005884170532227
Sample 13,Moirai,0.4994116425514221
Sample 14,Chronos,0.5009233355522156
Sample 14,Moirai,0.4990766942501068
Sample 15,Chronos,0.5016864538192749
Sample 15,TimesFM,0.4983135163784027
Sample 16,Chronos,0.5005195140838623
Sample 16,Moirai,0.4994805157184601
Sample 17,Chronos,0.5006268620491028
Sample 17,Moirai,0.4993731677532196
Sample 18,Chronos,0.5013564229011536
Sample 18,TimesFM,0.4986436367034912
Sample 19,Chronos,0.5010520219802856
Sample 19,Moirai,0.49894800782203674
Sample 20,Chronos,0.5018274188041687
Sample 20,TimesFM,0.4981726109981537
Sample 21,Chronos,0.5007214546203613
Sample 21,Moirai,0.49927854537963867
Sample 22,Chronos,0.5009012818336487
Sample 22,Moirai,0.49909868836402893
Sample 23,Chronos,0.5029911398887634
Sample 23,TimesFM,0.4970088601112366
Sample 24,Chronos,0.50262451171875
Sample 24,TimesFM,0.4973754584789276
Sample 25,Chronos,0.5005903244018555
Sample 25,Moirai,0.49940967559814453
Sample 26,Chronos,0.501361608505249
Sample 26,TimesFM,0.49863842129707336
Sample 27,Chronos,0.5017256140708923
Sample 27,TimesFM,0.49827441573143005
Sample 28,Chronos,0.5014767050743103
Sample 28,TimesFM,0.4985233247280121
Sample 29,Chronos,0.5008652210235596
Sample 29,Moirai,0.49913477897644043
Sample 30,Chronos,0.5005857348442078
Sample 30,Moirai,0.49941426515579224
Sample 31,Chronos,0.5018018484115601
Sample 31,TimesFM,0.49819815158843994
Sample 0,Chronos,0.5064298510551453
Sample 0,Timer,0.4935702085494995
Sample 1,Chronos,0.5001569390296936
Sample 1,Moirai,0.499843031167984
Sample 2,Chronos,0.5043879747390747
Sample 2,Moirai,0.4956119656562805
Sample 3,Chronos,0.5003174543380737
Sample 3,Moirai,0.49968254566192627
Sample 4,Chronos,0.5018003582954407
Sample 4,Moirai,0.4981996417045593
Sample 5,Chronos,0.5041756629943848
Sample 5,TimesFM,0.4958243668079376
Sample 6,Chronos,0.5045244693756104
Sample 6,TimesFM,0.4954755902290344
Sample 7,Chronos,0.5037475228309631
Sample 7,Moirai,0.49625253677368164
Sample 8,Chronos,0.5067214369773865
Sample 8,Moirai,0.4932785630226135
Sample 9,Chronos,0.5002032518386841
Sample 9,Moirai,0.4997967481613159
Sample 10,Chronos,0.503019392490387
Sample 10,Moirai,0.4969806373119354
Sample 11,Chronos,0.5003185272216797
Sample 11,Moirai,0.4996814727783203
Sample 12,Chronos,0.5055822730064392
Sample 12,TimesFM,0.4944177567958832
Sample 13,Chronos,0.5001453161239624
Sample 13,Moirai,0.4998546838760376
Sample 14,Chronos,0.5006144642829895
Sample 14,Moirai,0.4993855357170105
Sample 15,Chronos,0.5067023634910583
Sample 15,Timer,0.49329760670661926
Sample 16,Chronos,0.5059115290641785
Sample 16,Timer,0.4940885007381439
Sample 17,Chronos,0.5010963082313538
Sample 17,Moirai,0.49890366196632385
Sample 18,Chronos,0.5060326457023621
Sample 18,TimesFM,0.4939673840999603
Sample 19,Chronos,0.501488983631134
Sample 19,Moirai,0.49851104617118835
Sample 20,Chronos,0.5052331686019897
Sample 20,TimesFM,0.49476683139801025
Sample 21,Chronos,0.5001949667930603
Sample 21,Moirai,0.4998049736022949
Sample 22,Chronos,0.5029788017272949
Sample 22,Moirai,0.4970211684703827
Sample 23,Chronos,0.5048448443412781
Sample 23,Timer,0.4951551854610443
Sample 24,Chronos,0.5075318813323975
Sample 24,Moirai,0.49246805906295776
Sample 25,Chronos,0.5001807808876038
Sample 25,Moirai,0.49981918931007385
Sample 26,Chronos,0.5049806833267212
Sample 26,TimesFM,0.4950193166732788
Sample 27,Chronos,0.5001775622367859
Sample 27,Moirai,0.4998224377632141
Sample 28,Chronos,0.5057464241981506
Sample 28,TimesFM,0.494253545999527
Sample 29,Chronos,0.5002526640892029
Sample 29,Moirai,0.4997473657131195
Sample 30,Chronos,0.5002047419548035
Sample 30,Moirai,0.49979519844055176
Sample 31,Chronos,0.5067833662033081
Sample 31,TimesFM,0.4932166337966919
Sample 0,Chronos,0.5054554343223572
Sample 0,Moirai,0.4945445656776428
Sample 1,Moirai,0.5002899765968323
Sample 1,Chronos,0.49970999360084534
Sample 2,Chronos,0.5003857612609863
Sample 2,Moirai,0.49961423873901367
Sample 3,Moirai,0.5002710819244385
Sample 3,Chronos,0.49972885847091675
Sample 4,Chronos,0.5011163949966431
Sample 4,Moirai,0.4988836646080017
Sample 5,Moirai,0.5004940629005432
Sample 5,Chronos,0.4995059072971344
Sample 6,Moirai,0.500433087348938
Sample 6,Chronos,0.49956685304641724
Sample 7,Chronos,0.5080851316452026
Sample 7,Timer,0.49191489815711975
Sample 8,Chronos,0.502842366695404
Sample 8,Moirai,0.49715763330459595
Sample 9,Moirai,0.5003978610038757
Sample 9,Chronos,0.49960213899612427
Sample 10,Chronos,0.5032513737678528
Sample 10,Moirai,0.4967486262321472
Sample 11,Chronos,0.5012147426605225
Sample 11,Moirai,0.49878525733947754
Sample 12,Chronos,0.5054041147232056
Sample 12,Moirai,0.49459588527679443
Sample 13,Chronos,0.5002112984657288
Sample 13,Moirai,0.49978870153427124
Sample 14,Chronos,0.5011605620384216
Sample 14,Moirai,0.49883943796157837
Sample 15,Chronos,0.5031031370162964
Sample 15,Moirai,0.4968968629837036
Sample 16,Chronos,0.5032718777656555
Sample 16,Moirai,0.4967281222343445
Sample 17,Moirai,0.5002878904342651
Sample 17,Chronos,0.49971210956573486
Sample 18,Chronos,0.5020707249641418
Sample 18,Moirai,0.49792924523353577
Sample 19,Chronos,0.5002017021179199
Sample 19,Moirai,0.4997982978820801
Sample 20,Chronos,0.5077582001686096
Sample 20,TimesFM,0.492241770029068
Sample 21,Moirai,0.5003867149353027
Sample 21,Chronos,0.49961331486701965
Sample 22,Moirai,0.5001333355903625
Sample 22,Chronos,0.49986669421195984
Sample 23,Chronos,0.507427453994751
Sample 23,Moirai,0.4925725758075714
Sample 24,Chronos,0.5091390609741211
Sample 24,Timer,0.49086087942123413
Sample 25,Moirai,0.5004014372825623
Sample 25,Chronos,0.49959856271743774
Sample 26,Chronos,0.5026614665985107
Sample 26,Moirai,0.4973384737968445
Sample 27,Moirai,0.5004144310951233
Sample 27,Chronos,0.4995855987071991
Sample 28,Chronos,0.503670871257782
Sample 28,Moirai,0.4963291585445404
Sample 29,Moirai,0.5004631876945496
Sample 29,Chronos,0.4995368421077728
Sample 30,Moirai,0.5002777576446533
Sample 30,Chronos,0.4997222423553467
Sample 31,Chronos,0.5070834755897522
Sample 31,Timer,0.4929165244102478
Sample 0,Chronos,0.5104774832725525
Sample 0,Timer,0.4895225465297699
Sample 1,Moirai,0.5006217360496521
Sample 1,Chronos,0.4993782341480255
Sample 2,Chronos,0.5054031014442444
Sample 2,Moirai,0.494596928358078
Sample 3,Moirai,0.5005283951759338
Sample 3,Chronos,0.49947160482406616
Sample 4,Chronos,0.5087789297103882
Sample 4,TimesFM,0.49122104048728943
Sample 5,Moirai,0.5005913972854614
Sample 5,Chronos,0.4994086027145386
Sample 6,Chronos,0.503746747970581
Sample 6,Moirai,0.49625328183174133
Sample 7,Chronos,0.5067325234413147
Sample 7,Moirai,0.4932674765586853
Sample 8,Chronos,0.5088055729866028
Sample 8,Moirai,0.4911944270133972
Sample 9,Moirai,0.5005754828453064
Sample 9,Chronos,0.4994245171546936
Sample 10,Chronos,0.501328706741333
Sample 10,Moirai,0.498671293258667
Sample 11,Chronos,0.5001459717750549
Sample 11,Moirai,0.49985402822494507
Sample 12,Chronos,0.5034235119819641
Sample 12,Moirai,0.4965765178203583
Sample 13,Chronos,0.5009590983390808
Sample 13,Moirai,0.4990409314632416
Sample 14,Chronos,0.5040946006774902
Sample 14,TimesFM,0.4959053695201874
Sample 15,Chronos,0.5063035488128662
Sample 15,Moirai,0.49369651079177856
Sample 16,Chronos,0.5098128318786621
Sample 16,Moirai,0.4901871383190155
Sample 17,Moirai,0.5006105899810791
Sample 17,Chronos,0.4993894100189209
Sample 18,Chronos,0.5064777135848999
Sample 18,Moirai,0.4935223162174225
Sample 19,Moirai,0.5006623268127441
Sample 19,Chronos,0.49933767318725586
Sample 20,Moirai,0.500261127948761
Sample 20,Chronos,0.499738872051239
Sample 21,Moirai,0.5006210803985596
Sample 21,Chronos,0.49937891960144043
Sample 22,Moirai,0.5004168748855591
Sample 22,Chronos,0.49958309531211853
Sample 23,Chronos,0.5095469951629639
Sample 23,Moirai,0.4904530346393585
Sample 24,Chronos,0.5033910870552063
Sample 24,Moirai,0.4966088831424713
Sample 25,Moirai,0.5005530118942261
Sample 25,Chronos,0.4994469881057739
Sample 26,Chronos,0.5033860802650452
Sample 26,Moirai,0.4966139495372772
Sample 27,Moirai,0.5007699728012085
Sample 27,Chronos,0.4992299973964691
Sample 28,Chronos,0.5056374073028564
Sample 28,Moirai,0.49436256289482117
Sample 29,Moirai,0.5003248453140259
Sample 29,Chronos,0.4996752142906189
Sample 30,Chronos,0.503779947757721
Sample 30,Moirai,0.49622008204460144
Sample 31,Chronos,0.5046988129615784
Sample 31,TimesFM,0.49530115723609924
Sample 0,Moirai,0.5003534555435181
Sample 0,Chronos,0.49964654445648193
Sample 1,Moirai,0.5007157921791077
Sample 1,Chronos,0.4992842376232147
Sample 2,Chronos,0.501947283744812
Sample 2,Moirai,0.498052716255188
Sample 3,Moirai,0.5013267397880554
Sample 3,Chronos,0.4986732602119446
Sample 4,Chronos,0.5011985301971436
Sample 4,Moirai,0.49880149960517883
Sample 5,Moirai,0.5007491707801819
Sample 5,Chronos,0.4992507994174957
Sample 6,Moirai,0.5006019473075867
Sample 6,Chronos,0.4993980824947357
Sample 7,Chronos,0.5117382407188416
Sample 7,Moirai,0.48826175928115845
Sample 8,Chronos,0.511157214641571
Sample 8,Moirai,0.48884278535842896
Sample 9,Moirai,0.5007331371307373
Sample 9,Chronos,0.4992668926715851
Sample 10,Chronos,0.501253604888916
Sample 10,Moirai,0.498746395111084
Sample 11,Moirai,0.5007911324501038
Sample 11,Chronos,0.49920883774757385
Sample 12,Chronos,0.5040624737739563
Sample 12,Timer,0.4959374964237213
Sample 13,Moirai,0.5006857514381409
Sample 13,Chronos,0.49931421875953674
Sample 14,Moirai,0.5007937550544739
Sample 14,Chronos,0.4992062747478485
Sample 15,Chronos,0.5131718516349792
Sample 15,Timer,0.48682814836502075
Sample 0,Chronos,0.5128045082092285
Sample 0,Timer,0.4871954619884491
Sample 1,Moirai,0.5008150935173035
Sample 1,Timer,0.49918490648269653
Sample 2,Chronos,0.5057090520858765
Sample 2,TimesFM,0.49429088830947876
Sample 3,Moirai,0.5008010268211365
Sample 3,Timer,0.4991989731788635
Sample 4,Chronos,0.5017374753952026
Sample 4,Timer,0.49826255440711975
Sample 5,Moirai,0.5008084774017334
Sample 5,Timer,0.4991914927959442
Sample 6,Chronos,0.5006925463676453
Sample 6,Moirai,0.49930745363235474
Sample 7,Chronos,0.5141935348510742
Sample 7,Timer,0.48580649495124817
Sample 8,Chronos,0.5071914196014404
Sample 8,Timer,0.49280858039855957
Sample 9,Moirai,0.5007892847061157
Sample 9,Timer,0.4992106854915619
Sample 10,Chronos,0.50166916847229
Sample 10,Moirai,0.4983308017253876
Sample 11,Moirai,0.5009167194366455
Sample 11,Timer,0.4990832805633545
Sample 12,Chronos,0.5124605298042297
Sample 12,Timer,0.48753947019577026
Sample 13,Moirai,0.500728189945221
Sample 13,Chronos,0.49927183985710144
Sample 14,Moirai,0.5010014772415161
Sample 14,Chronos,0.4989985227584839
Sample 15,Chronos,0.5133301615715027
Sample 15,Timer,0.4866698980331421
Sample 16,Chronos,0.5111951231956482
Sample 16,Timer,0.4888048768043518
Sample 17,Moirai,0.5007737278938293
Sample 17,Timer,0.49922630190849304
Sample 18,Chronos,0.5057331919670105
Sample 18,Moirai,0.4942667782306671
Sample 19,Moirai,0.5007106065750122
Sample 19,Timer,0.4992893636226654
Sample 20,Chronos,0.5081360340118408
Sample 20,Timer,0.4918639659881592
Sample 21,Moirai,0.5003966093063354
Sample 21,Chronos,0.49960339069366455
Sample 22,Chronos,0.5018870234489441
Sample 22,Moirai,0.4981129765510559
Sample 23,Chronos,0.5066109895706177
Sample 23,TimesFM,0.49338895082473755
Sample 24,Chronos,0.5185200572013855
Sample 24,Timer,0.4814799129962921
Sample 25,Moirai,0.5008518099784851
Sample 25,Timer,0.4991481304168701
Sample 26,Chronos,0.500531017780304
Sample 26,Moirai,0.49946898221969604
Sample 27,Chronos,0.500420331954956
Sample 27,Moirai,0.49957963824272156
Sample 28,Chronos,0.5081547498703003
Sample 28,Timer,0.4918452501296997
Sample 29,Moirai,0.5008247494697571
Sample 29,Timer,0.4991752803325653
Sample 30,Moirai,0.5006903409957886
Sample 30,Chronos,0.4993096888065338
Sample 31,Chronos,0.5078877210617065
Sample 31,Moirai,0.49211230874061584
Sample 0,Chronos,0.5207697153091431
Sample 0,TimesFM,0.47923025488853455
Sample 1,Moirai,0.5007736086845398
Sample 1,Timer,0.4992263615131378
Sample 2,Chronos,0.5072985887527466
Sample 2,TimesFM,0.4927014410495758
Sample 3,Moirai,0.5003286600112915
Sample 3,Chronos,0.49967139959335327
Sample 4,Chronos,0.5044196248054504
Sample 4,TimesFM,0.49558037519454956
Sample 5,Moirai,0.5007352232933044
Sample 5,Chronos,0.49926474690437317
Sample 6,Chronos,0.5004048347473145
Sample 6,Moirai,0.49959510564804077
Sample 7,Chronos,0.5165157914161682
Sample 7,Timer,0.4834842383861542
Sample 8,Chronos,0.503399133682251
Sample 8,Moirai,0.4966008961200714
Sample 9,Moirai,0.50080806016922
Sample 9,Timer,0.49919191002845764
Sample 10,Moirai,0.5002530217170715
Sample 10,Chronos,0.49974700808525085
Sample 11,Moirai,0.5017624497413635
Sample 11,Chronos,0.4982375502586365
Sample 12,Chronos,0.5031454563140869
Sample 12,TimesFM,0.4968545734882355
Sample 13,Moirai,0.5007708668708801
Sample 13,Timer,0.4992291033267975
Sample 14,Moirai,0.500794529914856
Sample 14,Chronos,0.49920544028282166
Sample 15,Chronos,0.506271481513977
Sample 15,TimesFM,0.49372848868370056
Sample 16,Chronos,0.5137323141098022
Sample 16,TimesFM,0.48626765608787537
Sample 17,Moirai,0.5008140802383423
Sample 17,Timer,0.4991859495639801
Sample 18,Chronos,0.5017614364624023
Sample 18,TimesFM,0.49823856353759766
Sample 19,Moirai,0.5007941722869873
Sample 19,Timer,0.4992058575153351
Sample 20,Moirai,0.5009573698043823
Sample 20,Chronos,0.49904268980026245
Sample 21,Moirai,0.5007550716400146
Sample 21,Timer,0.49924495816230774
Sample 22,Moirai,0.5000843405723572
Sample 22,Chronos,0.4999156892299652
Sample 23,Chronos,0.5138670206069946
Sample 23,TimesFM,0.48613297939300537
Sample 24,Moirai,0.500088095664978
Sample 24,Chronos,0.499911904335022
Sample 25,Moirai,0.5008015036582947
Sample 25,Timer,0.4991985559463501
Sample 26,Moirai,0.5009486675262451
Sample 26,Timer,0.49905136227607727
Sample 27,Moirai,0.5006442666053772
Sample 27,Chronos,0.4993557035923004
Sample 28,Chronos,0.5161121487617493
Sample 28,TimesFM,0.48388785123825073
Sample 29,Moirai,0.5009151697158813
Sample 29,Timer,0.49908483028411865
Sample 30,Moirai,0.500829815864563
Sample 30,Timer,0.4991701543331146
Sample 31,Chronos,0.5167682766914368
Sample 31,TimesFM,0.48323172330856323
Sample 0,Chronos,0.5175914168357849
Sample 0,TimesFM,0.4824085831642151
Sample 1,Moirai,0.5007784962654114
Sample 1,Chronos,0.49922144412994385
Sample 2,Moirai,0.5007543563842773
Sample 2,TimesFM,0.49924564361572266
Sample 3,Moirai,0.5010509490966797
Sample 3,TimesFM,0.4989490807056427
Sample 4,Chronos,0.5030120611190796
Sample 4,TimesFM,0.4969879686832428
Sample 5,Moirai,0.5007498860359192
Sample 5,TimesFM,0.4992500841617584
Sample 6,Chronos,0.5020528435707092
Sample 6,Timer,0.49794718623161316
Sample 7,Chronos,0.5060305595397949
Sample 7,TimesFM,0.4939694106578827
Sample 8,Chronos,0.5245285034179688
Sample 8,TimesFM,0.47547152638435364
Sample 9,Moirai,0.5007889270782471
Sample 9,TimesFM,0.49921107292175293
Sample 10,Chronos,0.5000389814376831
Sample 10,Moirai,0.4999610185623169
Sample 11,Chronos,0.5045852065086365
Sample 11,TimesFM,0.4954148232936859
Sample 12,Chronos,0.5169854760169983
Sample 12,TimesFM,0.4830145537853241
Sample 13,Moirai,0.5008026361465454
Sample 13,TimesFM,0.499197393655777
Sample 14,Moirai,0.50080806016922
Sample 14,Timer,0.49919193983078003
Sample 15,Chronos,0.5120846629142761
Sample 15,TimesFM,0.48791536688804626
Sample 16,Moirai,0.5005938410758972
Sample 16,Chronos,0.4994061589241028
Sample 17,Moirai,0.5008190870285034
Sample 17,Timer,0.4991808831691742
Sample 18,Chronos,0.5043162107467651
Sample 18,TimesFM,0.49568378925323486
Sample 19,Moirai,0.5005829930305481
Sample 19,Chronos,0.4994170069694519
Sample 20,Chronos,0.5139702558517456
Sample 20,TimesFM,0.4860297739505768
Sample 21,Moirai,0.5009946823120117
Sample 21,TimesFM,0.49900534749031067
Sample 22,Moirai,0.5000646114349365
Sample 22,Chronos,0.4999353587627411
Sample 23,Chronos,0.5121676325798035
Sample 23,TimesFM,0.48783233761787415
Sample 24,Chronos,0.5250980257987976
Sample 24,TimesFM,0.4749020040035248
Sample 25,Moirai,0.5008022785186768
Sample 25,Timer,0.499197781085968
Sample 26,Chronos,0.5022700428962708
Sample 26,TimesFM,0.49772998690605164
Sample 27,Chronos,0.5003849864006042
Sample 27,Moirai,0.49961501359939575
Sample 28,Chronos,0.5141320824623108
Sample 28,TimesFM,0.4858678877353668
Sample 29,Moirai,0.5006258487701416
Sample 29,Chronos,0.499374121427536
Sample 30,Moirai,0.5008388757705688
Sample 30,TimesFM,0.49916115403175354
Sample 31,Chronos,0.5129856467247009
Sample 31,TimesFM,0.4870143234729767
Sample 0,Chronos,0.5288368463516235
Sample 0,Time-MoE,0.4711631238460541
Sample 1,Moirai,0.5005732178688049
Sample 1,TimesFM,0.49942678213119507
Sample 2,Chronos,0.5081196427345276
Sample 2,Timer,0.49188032746315
Sample 3,Moirai,0.5006599426269531
Sample 3,Chronos,0.4993400573730469
Sample 4,Moirai,0.5012937784194946
Sample 4,Chronos,0.49870625138282776
Sample 5,Chronos,0.5113988518714905
Sample 5,Time-MoE,0.4886012077331543
Sample 6,Chronos,0.5062380433082581
Sample 6,Time-MoE,0.49376198649406433
Sample 7,Chronos,0.5095174908638
Sample 7,Timer,0.49048253893852234
Sample 8,Chronos,0.5283309817314148
Sample 8,Time-MoE,0.4716690182685852
Sample 9,Moirai,0.5006611943244934
Sample 9,Chronos,0.4993388056755066
Sample 10,Chronos,0.505534827709198
Sample 10,Moirai,0.494465172290802
Sample 11,Moirai,0.5006635785102844
Sample 11,Chronos,0.4993364214897156
Sample 12,Chronos,0.5238998532295227
Sample 12,TimesFM,0.4761001765727997
Sample 13,Moirai,0.5006459951400757
Sample 13,TimesFM,0.49935397505760193
Sample 14,Moirai,0.5000074505805969
Sample 14,TimesFM,0.4999925196170807
Sample 15,Chronos,0.5256931185722351
Sample 15,TimesFM,0.4743069112300873
Sample 16,Chronos,0.5222665071487427
Sample 16,Time-MoE,0.47773346304893494
Sample 17,Chronos,0.5005936026573181
Sample 17,TimesFM,0.4994064271450043
Sample 18,Chronos,0.5114247798919678
Sample 18,TimesFM,0.48857519030570984
Sample 19,Chronos,0.5000441074371338
Sample 19,Moirai,0.4999559223651886
Sample 20,Chronos,0.5181393623352051
Sample 20,TimesFM,0.4818606376647949
Sample 21,Moirai,0.5006271004676819
Sample 21,TimesFM,0.4993728697299957
Sample 22,Chronos,0.503969669342041
Sample 22,TimesFM,0.496030330657959
Sample 23,Chronos,0.5160833597183228
Sample 23,TimesFM,0.48391667008399963
Sample 24,Chronos,0.5339244604110718
Sample 24,TimesFM,0.4660755395889282
Sample 25,Moirai,0.5006874799728394
Sample 25,TimesFM,0.49931254982948303
Sample 26,Chronos,0.5133063197135925
Sample 26,TimesFM,0.48669371008872986
Sample 27,Moirai,0.5001644492149353
Sample 27,TimesFM,0.4998355507850647
Sample 28,Chronos,0.5233715176582336
Sample 28,TimesFM,0.47662848234176636
Sample 29,Moirai,0.5005149841308594
Sample 29,TimesFM,0.49948498606681824
Sample 30,Moirai,0.5006880164146423
Sample 30,Chronos,0.49931198358535767
Sample 31,Chronos,0.5237258672714233
Sample 31,TimesFM,0.47627416253089905
Sample 0,Chronos,0.5206085443496704
Sample 0,Time-MoE,0.4793914556503296
Sample 1,Moirai,0.5004886984825134
Sample 1,TimesFM,0.49951133131980896
Sample 2,TimesFM,0.5004900097846985
Sample 2,Chronos,0.4995099902153015
Sample 3,Moirai,0.5004059672355652
Sample 3,TimesFM,0.4995940327644348
Sample 4,Chronos,0.5022655129432678
Sample 4,TimesFM,0.4977344274520874
Sample 5,TimesFM,0.5000935196876526
Sample 5,Moirai,0.49990642070770264
Sample 6,Moirai,0.5002936720848083
Sample 6,TimesFM,0.49970629811286926
Sample 7,Chronos,0.5229039788246155
Sample 7,Time-MoE,0.47709599137306213
Sample 8,Chronos,0.508551836013794
Sample 8,Time-MoE,0.49144819378852844
Sample 9,Moirai,0.5004416108131409
Sample 9,TimesFM,0.49955838918685913
Sample 10,Chronos,0.5063231587409973
Sample 10,TimesFM,0.4936768710613251
Sample 11,Chronos,0.5021107792854309
Sample 11,Moirai,0.4978891909122467
Sample 12,Chronos,0.5131442546844482
Sample 12,TimesFM,0.48685580492019653
Sample 13,Moirai,0.5005545616149902
Sample 13,Chronos,0.499445378780365
Sample 14,Moirai,0.5001314878463745
Sample 14,TimesFM,0.4998685121536255
Sample 15,Chronos,0.501863956451416
Sample 15,TimesFM,0.498136043548584
Sample 16,Chronos,0.5098112225532532
Sample 16,Time-MoE,0.4901888072490692
Sample 17,Moirai,0.5003977417945862
Sample 17,TimesFM,0.49960219860076904
Sample 18,Chronos,0.5005148649215698
Sample 18,Moirai,0.4994851052761078
Sample 19,TimesFM,0.5000783801078796
Sample 19,Moirai,0.49992164969444275
Sample 20,Chronos,0.5297423601150513
Sample 20,TimesFM,0.47025763988494873
Sample 21,Moirai,0.5005704164505005
Sample 21,TimesFM,0.4994295537471771
Sample 22,Moirai,0.5006310343742371
Sample 22,TimesFM,0.49936890602111816
Sample 23,Chronos,0.5215883851051331
Sample 23,TimesFM,0.47841161489486694
Sample 24,Chronos,0.5340269207954407
Sample 24,Time-MoE,0.4659730792045593
Sample 25,Moirai,0.5004818439483643
Sample 25,TimesFM,0.49951812624931335
Sample 26,Chronos,0.506293535232544
