Sample,Learner,Weight
Sample 5,Time-MoE,0.49975332617759705
Sample 6,Chronos,0.5003781914710999
Sample 6,TimesFM,0.49962177872657776
Sample 7,Chronos,0.5004087686538696
Sample 7,TimesFM,0.49959123134613037
Sample 8,Chronos,0.5004081130027771
Sample 8,TimesFM,0.4995919466018677
Sample 9,Chronos,0.5001248121261597
Sample 9,Time-MoE,0.4998752176761627
Sample 10,Chronos,0.5001903772354126
Sample 10,Time-MoE,0.499809592962265
Sample 11,Chronos,0.5002094507217407
Sample 11,Time-MoE,0.4997905492782593
Sample 12,Chronos,0.5003634095191956
Sample 12,TimesFM,0.49963656067848206
Sample 13,Chronos,0.5001275539398193
Sample 13,Time-MoE,0.49987250566482544
Sample 14,Chronos,0.5001809597015381
Sample 14,Time-MoE,0.4998190701007843
Sample 15,Chronos,0.5004435181617737
Sample 15,TimesFM,0.4995565414428711
Sample 16,Chronos,0.5001238584518433
Sample 16,Time-MoE,0.4998761713504791
Sample 17,Chronos,0.5000903010368347
Sample 17,Time-MoE,0.4999096989631653
Sample 18,Chronos,0.5002278089523315
Sample 18,TimesFM,0.49977225065231323
Sample 19,Chronos,0.5002866983413696
Sample 19,TimesFM,0.49971333146095276
Sample 20,Chronos,0.500238299369812
Sample 20,TimesFM,0.4997617304325104
Sample 21,Chronos,0.5001177787780762
Sample 21,Time-MoE,0.49988219141960144
Sample 22,Chronos,0.5002672672271729
Sample 22,TimesFM,0.49973273277282715
Sample 23,Chronos,0.5003681182861328
Sample 23,TimesFM,0.4996318817138672
Sample 24,Chronos,0.5004018545150757
Sample 24,TimesFM,0.49959808588027954
Sample 25,Chronos,0.5001099705696106
Sample 25,Time-MoE,0.49988996982574463
Sample 26,Chronos,0.5002445578575134
Sample 26,TimesFM,0.4997554421424866
Sample 27,Chronos,0.5002077221870422
Sample 27,Time-MoE,0.4997922480106354
Sample 28,Chronos,0.5003622174263
Sample 28,TimesFM,0.4996377229690552
Sample 29,Chronos,0.5000931024551392
Sample 29,Time-MoE,0.49990686774253845
Sample 30,Chronos,0.5002396106719971
Sample 30,Time-MoE,0.4997604191303253
Sample 31,Chronos,0.5003989338874817
Sample 31,TimesFM,0.49960100650787354
Sample 0,Chronos,0.5004974603652954
Sample 0,Timer,0.4995025396347046
Sample 1,Chronos,0.500411868095398
Sample 1,Time-MoE,0.49958813190460205
Sample 2,Chronos,0.5005430579185486
Sample 2,Timer,0.49945691227912903
Sample 3,Chronos,0.5004122853279114
Sample 3,Time-MoE,0.4995877742767334
Sample 4,Chronos,0.5003846883773804
Sample 4,Time-MoE,0.49961528182029724
Sample 5,Chronos,0.5004780888557434
Sample 5,Timer,0.499521940946579
Sample 6,Chronos,0.500693142414093
Sample 6,Timer,0.49930688738822937
Sample 7,Chronos,0.5006464123725891
Sample 7,Timer,0.4993536174297333
Sample 8,Chronos,0.5003732442855835
Sample 8,Timer,0.4996268153190613
Sample 9,Chronos,0.5003983378410339
Sample 9,Time-MoE,0.49960166215896606
Sample 10,Chronos,0.5005307197570801
Sample 10,Timer,0.49946925044059753
Sample 11,Chronos,0.5004519820213318
Sample 11,Time-MoE,0.4995480477809906
Sample 12,Chronos,0.500352680683136
Sample 12,Timer,0.499647319316864
Sample 13,Chronos,0.5004081130027771
Sample 13,Time-MoE,0.4995918869972229
Sample 14,Chronos,0.500504195690155
Sample 14,Time-MoE,0.49949580430984497
Sample 15,Chronos,0.5003851056098938
Sample 15,Timer,0.4996149241924286
Sample 16,Chronos,0.5004570484161377
Sample 16,Timer,0.4995429813861847
Sample 17,Chronos,0.5004228353500366
Sample 17,Time-MoE,0.499577134847641
Sample 18,Chronos,0.5004021525382996
Sample 18,Timer,0.49959781765937805
Sample 19,Chronos,0.500442624092102
Sample 19,Time-MoE,0.4995574355125427
Sample 20,Chronos,0.5003944635391235
Sample 20,Timer,0.49960556626319885
Sample 21,Chronos,0.5004814863204956
Sample 21,Time-MoE,0.4995185434818268
Sample 22,Chronos,0.5004686117172241
Sample 22,Timer,0.4995313882827759
Sample 23,Chronos,0.5006090402603149
Sample 23,Timer,0.49939095973968506
Sample 24,Chronos,0.5004091262817383
Sample 24,Timer,0.4995909333229065
Sample 25,Chronos,0.500397801399231
Sample 25,Time-MoE,0.49960219860076904
Sample 26,Chronos,0.5005269646644592
Sample 26,Timer,0.4994730055332184
Sample 27,Chronos,0.500468373298645
Sample 27,Time-MoE,0.4995315968990326
Sample 28,Chronos,0.5003291368484497
Sample 28,Timer,0.4996708631515503
Sample 29,Chronos,0.5005438327789307
Sample 29,Time-MoE,0.49945613741874695
Sample 30,Chronos,0.500565767288208
Sample 30,Time-MoE,0.49943429231643677
Sample 31,Chronos,0.5004585981369019
Sample 31,Timer,0.49954143166542053
Sample 0,Chronos,0.5004740357398987
Sample 0,Timer,0.4995259642601013
Sample 1,Chronos,0.5006814002990723
Sample 1,Time-MoE,0.49931859970092773
Sample 2,Chronos,0.5004032254219055
Sample 2,Timer,0.4995967447757721
Sample 3,Chronos,0.5006915926933289
Sample 3,Time-MoE,0.49930843710899353
Sample 4,Chronos,0.5004320740699768
Sample 4,Timer,0.4995678663253784
Sample 5,Chronos,0.5007048845291138
Sample 5,Time-MoE,0.49929511547088623
Sample 6,Chronos,0.5006972551345825
Sample 6,Timer,0.4993027448654175
Sample 7,Chronos,0.5005497336387634
Sample 7,Timer,0.4994502663612366
Sample 8,Chronos,0.5003886222839355
Sample 8,Timer,0.49961140751838684
Sample 9,Chronos,0.5006726980209351
Sample 9,Time-MoE,0.49932733178138733
Sample 10,Chronos,0.5005483031272888
Sample 10,Timer,0.49945172667503357
Sample 11,Chronos,0.5006534457206726
Sample 11,Timer,0.4993465542793274
Sample 12,Chronos,0.5003780722618103
Sample 12,Timer,0.4996218979358673
Sample 13,Chronos,0.5006891489028931
Sample 13,Time-MoE,0.49931085109710693
Sample 14,Chronos,0.500720739364624
Sample 14,Timer,0.4992792308330536
Sample 15,Chronos,0.500593364238739
Sample 15,Timer,0.4994066655635834
Sample 16,Chronos,0.500627875328064
Sample 16,TimesFM,0.49937212467193604
Sample 17,Chronos,0.5006651878356934
Sample 17,Time-MoE,0.49933478236198425
Sample 18,Chronos,0.5006019473075867
Sample 18,Timer,0.4993980824947357
Sample 19,Chronos,0.500816822052002
Sample 19,Time-MoE,0.49918314814567566
Sample 20,Chronos,0.500379204750061
Sample 20,Timer,0.4996207654476166
Sample 21,Chronos,0.5007056593894958
Sample 21,Time-MoE,0.49929434061050415
Sample 22,Chronos,0.5006779432296753
Sample 22,Time-MoE,0.49932199716567993
Sample 23,Chronos,0.5004802346229553
Sample 23,Timer,0.4995197653770447
Sample 24,Chronos,0.5003971457481384
Sample 24,Timer,0.4996028542518616
Sample 25,Chronos,0.5006805062294006
Sample 25,Time-MoE,0.49931955337524414
Sample 26,Chronos,0.5004933476448059
Sample 26,Timer,0.4995066523551941
Sample 27,Chronos,0.50074702501297
Sample 27,Time-MoE,0.4992530047893524
Sample 28,Chronos,0.5003764629364014
Sample 28,Timer,0.49962353706359863
Sample 29,Chronos,0.5007193088531494
Sample 29,Timer,0.4992806911468506
Sample 30,Chronos,0.5007763504981995
Sample 30,Timer,0.4992236793041229
Sample 31,Chronos,0.50054532289505
Sample 31,Timer,0.49945467710494995
Sample 0,Chronos,0.5003648996353149
Sample 0,TimesFM,0.4996350407600403
Sample 1,Chronos,0.5009192824363708
Sample 1,TimesFM,0.4990806579589844
Sample 2,Chronos,0.5005701184272766
Sample 2,TimesFM,0.4994298815727234
Sample 3,Chronos,0.5010648369789124
Sample 3,TimesFM,0.49893513321876526
Sample 4,Chronos,0.5003927946090698
Sample 4,Timer,0.49960723519325256
Sample 5,Chronos,0.5009216666221619
Sample 5,TimesFM,0.49907827377319336
Sample 6,Chronos,0.5009204745292664
Sample 6,TimesFM,0.49907946586608887
Sample 7,Chronos,0.5008136034011841
Sample 7,TimesFM,0.4991864264011383
Sample 8,Chronos,0.5003800392150879
Sample 8,TimesFM,0.4996199309825897
Sample 9,Chronos,0.5009403228759766
Sample 9,TimesFM,0.4990597069263458
Sample 10,Chronos,0.5007273554801941
Sample 10,Timer,0.4992727041244507
Sample 11,Chronos,0.5008717179298401
Sample 11,TimesFM,0.49912822246551514
Sample 12,Chronos,0.5005015134811401
Sample 12,TimesFM,0.49949848651885986
Sample 13,Chronos,0.500933825969696
Sample 13,TimesFM,0.49906620383262634
Sample 14,Chronos,0.5006797313690186
Sample 14,TimesFM,0.49932023882865906
Sample 15,Chronos,0.5004804730415344
Sample 15,TimesFM,0.49951955676078796
Sample 16,Chronos,0.5003836154937744
Sample 16,TimesFM,0.499616414308548
Sample 17,Chronos,0.5009511113166809
Sample 17,TimesFM,0.4990488886833191
Sample 18,Chronos,0.5005439519882202
Sample 18,TimesFM,0.4994560480117798
Sample 19,Chronos,0.500942587852478
Sample 19,TimesFM,0.4990573823451996
Sample 20,Chronos,0.5010287165641785
Sample 20,TimesFM,0.49897128343582153
Sample 21,Chronos,0.5009605884552002
Sample 21,TimesFM,0.4990393817424774
Sample 22,Chronos,0.500879168510437
Sample 22,Timer,0.4991208016872406
Sample 23,Chronos,0.5003529787063599
Sample 23,TimesFM,0.4996470510959625
Sample 24,Chronos,0.5006016492843628
Sample 24,TimesFM,0.4993983507156372
Sample 25,Chronos,0.501007616519928
Sample 25,TimesFM,0.498992383480072
Sample 26,Chronos,0.500889778137207
Sample 26,TimesFM,0.49911022186279297
Sample 27,Chronos,0.5010023713111877
Sample 27,TimesFM,0.49899765849113464
Sample 28,Chronos,0.5007559657096863
Sample 28,Timer,0.4992440342903137
Sample 29,Chronos,0.5009890794754028
Sample 29,TimesFM,0.4990108907222748
Sample 30,Chronos,0.5007506012916565
Sample 30,Timer,0.4992493987083435
Sample 31,Chronos,0.500567615032196
Sample 31,TimesFM,0.49943241477012634
Sample 0,Chronos,0.5009708404541016
Sample 0,TimesFM,0.49902915954589844
Sample 1,Chronos,0.5011870861053467
Sample 1,TimesFM,0.49881288409233093
Sample 2,Chronos,0.5007804036140442
Sample 2,Timer,0.4992195963859558
Sample 3,Chronos,0.5012447237968445
Sample 3,TimesFM,0.4987553060054779
Sample 4,Chronos,0.5006456971168518
Sample 4,Timer,0.4993543028831482
Sample 5,Chronos,0.5011888146400452
Sample 5,TimesFM,0.49881112575531006
Sample 6,Chronos,0.50104159116745
Sample 6,Timer,0.4989583492279053
Sample 7,Chronos,0.5004131197929382
Sample 7,TimesFM,0.49958688020706177
Sample 8,Chronos,0.5002769231796265
Sample 8,Timer,0.4997231066226959
Sample 9,Chronos,0.5011424422264099
Sample 9,TimesFM,0.4988575577735901
Sample 10,Chronos,0.5008270740509033
Sample 10,Timer,0.4991728961467743
Sample 11,Chronos,0.5012202858924866
Sample 11,TimesFM,0.49877968430519104
Sample 12,Chronos,0.500522255897522
Sample 12,Timer,0.4994777739048004
Sample 13,Chronos,0.5011348128318787
Sample 13,TimesFM,0.4988652169704437
Sample 14,Chronos,0.5012217164039612
Sample 14,Timer,0.4987783133983612
Sample 15,Chronos,0.5002905130386353
Sample 15,TimesFM,0.49970945715904236
Sample 0,Chronos,0.5002431869506836
Sample 0,Timer,0.499756783246994
Sample 1,Chronos,0.5013391375541687
Sample 1,Timer,0.4986608922481537
Sample 2,Chronos,0.5004270076751709
Sample 2,Timer,0.4995729923248291
Sample 3,Chronos,0.5014656186103821
Sample 3,TimesFM,0.4985343813896179
Sample 4,Chronos,0.5006715059280396
Sample 4,Timer,0.49932852387428284
Sample 5,Chronos,0.5012833476066589
Sample 5,Timer,0.4987166225910187
Sample 6,Chronos,0.5014204978942871
Sample 6,Timer,0.49857956171035767
Sample 7,Chronos,0.5000161528587341
Sample 7,Timer,0.49998387694358826
Sample 8,Chronos,0.5005356073379517
Sample 8,Timer,0.4994644522666931
Sample 9,Chronos,0.501371443271637
Sample 9,Timer,0.49862852692604065
Sample 10,Chronos,0.5008242130279541
Sample 10,Timer,0.4991758167743683
Sample 11,Chronos,0.5015432834625244
Sample 11,TimesFM,0.4984567165374756
Sample 12,Chronos,0.5000942945480347
Sample 12,Timer,0.49990567564964294
Sample 13,Chronos,0.501404345035553
Sample 13,TimesFM,0.49859562516212463
Sample 14,Chronos,0.5012013912200928
Sample 14,Timer,0.49879857897758484
Sample 15,Chronos,0.5001146197319031
Sample 15,Timer,0.49988532066345215
Sample 16,Chronos,0.5001398921012878
Sample 16,Timer,0.49986010789871216
Sample 17,Chronos,0.5014047622680664
Sample 17,Timer,0.498595267534256
Sample 18,Chronos,0.5006231665611267
Sample 18,Timer,0.4993768036365509
Sample 19,Chronos,0.5015124082565308
Sample 19,TimesFM,0.49848759174346924
Sample 20,Chronos,0.500759482383728
Sample 20,Timer,0.499240517616272
Sample 21,Chronos,0.5016770958900452
Sample 21,TimesFM,0.4983229339122772
Sample 22,Chronos,0.5011518001556396
Sample 22,Timer,0.49884817004203796
Sample 23,Chronos,0.5007292032241821
Sample 23,TimesFM,0.4992707669734955
Sample 24,Chronos,0.5000020861625671
Sample 24,Timer,0.4999978840351105
Sample 25,Chronos,0.5014023184776306
Sample 25,Timer,0.4985976815223694
Sample 26,Chronos,0.5008705258369446
Sample 26,TimesFM,0.49912941455841064
Sample 27,Chronos,0.5007629990577698
Sample 27,Timer,0.4992370009422302
Sample 28,Chronos,0.5002779960632324
Sample 28,Timer,0.49972203373908997
Sample 29,Chronos,0.5014497637748718
Sample 29,TimesFM,0.4985502362251282
Sample 30,Chronos,0.5013391971588135
Sample 30,Timer,0.4986608326435089
Sample 31,Chronos,0.5001558065414429
Sample 31,Timer,0.49984419345855713
Sample 0,Chronos,0.5005733966827393
Sample 0,TimesFM,0.49942657351493835
Sample 1,Chronos,0.5013083815574646
Sample 1,TimesFM,0.4986915588378906
Sample 2,Chronos,0.50071120262146
Sample 2,Timer,0.49928879737854004
Sample 3,Chronos,0.5012540221214294
Sample 3,TimesFM,0.49874603748321533
Sample 4,Chronos,0.5004861354827881
Sample 4,TimesFM,0.4995138943195343
Sample 5,Chronos,0.5014016032218933
Sample 5,TimesFM,0.4985983967781067
Sample 6,Chronos,0.5009475946426392
Sample 6,TimesFM,0.4990524351596832
Sample 7,TimesFM,0.5000266432762146
Sample 7,Timer,0.4999733567237854
Sample 8,Chronos,0.5005481243133545
Sample 8,Timer,0.4994518756866455
Sample 9,Chronos,0.5013144612312317
Sample 9,TimesFM,0.4986855089664459
Sample 10,Chronos,0.5010145306587219
Sample 10,TimesFM,0.4989854395389557
Sample 11,Chronos,0.5006524920463562
Sample 11,TimesFM,0.4993475079536438
Sample 12,Chronos,0.5006570219993591
Sample 12,Time-MoE,0.49934297800064087
Sample 13,Chronos,0.5013065338134766
Sample 13,TimesFM,0.4986934959888458
Sample 14,Chronos,0.5014922022819519
Sample 14,TimesFM,0.4985077977180481
Sample 15,TimesFM,0.5000259280204773
Sample 15,Chronos,0.4999741017818451
Sample 16,Chronos,0.5001237988471985
Sample 16,Timer,0.4998762011528015
Sample 17,Chronos,0.501326858997345
Sample 17,TimesFM,0.49867314100265503
Sample 18,Chronos,0.500808596611023
Sample 18,Timer,0.49919137358665466
Sample 19,Chronos,0.5013376474380493
Sample 19,TimesFM,0.4986623525619507
Sample 20,Chronos,0.5010130405426025
Sample 20,Moirai,0.4989868998527527
Sample 21,Chronos,0.5013427734375
Sample 21,TimesFM,0.4986571669578552
Sample 22,Chronos,0.5007896423339844
Sample 22,Moirai,0.4992103576660156
Sample 23,Moirai,0.5000545978546143
Sample 23,Chronos,0.49994543194770813
Sample 24,Chronos,0.5008770227432251
Sample 24,TimesFM,0.4991229474544525
Sample 25,Chronos,0.5013383030891418
Sample 25,TimesFM,0.49866172671318054
Sample 26,Chronos,0.5011644959449768
Sample 26,Moirai,0.4988355040550232
Sample 27,Chronos,0.5013795495033264
Sample 27,TimesFM,0.49862048029899597
Sample 28,Chronos,0.5000879764556885
Sample 28,Timer,0.49991196393966675
Sample 29,Chronos,0.5013202428817749
Sample 29,TimesFM,0.4986797571182251
Sample 30,Chronos,0.5013415217399597
Sample 30,Moirai,0.49865850806236267
Sample 31,Timer,0.5000045299530029
Sample 31,TimesFM,0.49999547004699707
Sample 0,Timer,0.500024139881134
Sample 0,Moirai,0.4999758303165436
Sample 1,Chronos,0.5012978911399841
Sample 1,TimesFM,0.4987020790576935
Sample 2,Chronos,0.5007503032684326
Sample 2,TimesFM,0.4992496967315674
Sample 3,Chronos,0.5012296438217163
Sample 3,TimesFM,0.4987703859806061
Sample 4,Moirai,0.500028669834137
Sample 4,Timer,0.49997130036354065
Sample 5,Chronos,0.5008995532989502
Sample 5,Moirai,0.4991004168987274
Sample 6,Chronos,0.5008625388145447
Sample 6,Moirai,0.4991374909877777
Sample 7,Chronos,0.5000117421150208
Sample 7,Timer,0.49998828768730164
Sample 8,Timer,0.5000040531158447
Sample 8,Moirai,0.4999959170818329
Sample 9,Chronos,0.5013048052787781
Sample 9,TimesFM,0.49869516491889954
Sample 10,Chronos,0.5012412071228027
Sample 10,TimesFM,0.49875885248184204
Sample 11,Chronos,0.500800609588623
Sample 11,TimesFM,0.49919939041137695
Sample 12,Moirai,0.5002240538597107
Sample 12,Timer,0.4997760057449341
Sample 13,Chronos,0.5013613104820251
Sample 13,TimesFM,0.49863871932029724
Sample 14,Chronos,0.5010297298431396
Sample 14,TimesFM,0.49897029995918274
Sample 15,Moirai,0.5001681447029114
Sample 15,Timer,0.4998318552970886
Sample 16,Chronos,0.5010440945625305
Sample 16,TimesFM,0.4989559054374695
Sample 17,Chronos,0.5013278722763062
Sample 17,TimesFM,0.49867215752601624
Sample 18,Chronos,0.5003713965415955
Sample 18,Moirai,0.49962860345840454
Sample 19,Chronos,0.5007407069206238
Sample 19,TimesFM,0.49925923347473145
Sample 20,Moirai,0.500140905380249
Sample 20,Chronos,0.499859094619751
Sample 21,Chronos,0.5012924671173096
Sample 21,TimesFM,0.4987075626850128
Sample 22,Chronos,0.5007081031799316
Sample 22,Moirai,0.49929186701774597
Sample 23,Chronos,0.5003414750099182
Sample 23,TimesFM,0.4996584951877594
Sample 24,Timer,0.5000340342521667
Sample 24,Moirai,0.49996593594551086
Sample 25,Chronos,0.5012437105178833
Sample 25,TimesFM,0.4987562894821167
Sample 26,Chronos,0.5003438591957092
Sample 26,Moirai,0.49965617060661316
Sample 27,Chronos,0.5009124279022217
Sample 27,TimesFM,0.4990876019001007
Sample 28,Moirai,0.5003459453582764
Sample 28,Timer,0.49965402483940125
Sample 29,Chronos,0.5011048316955566
Sample 29,TimesFM,0.49889513850212097
Sample 30,Chronos,0.5011622905731201
Sample 30,Moirai,0.49883773922920227
Sample 31,Moirai,0.5002083778381348
Sample 31,TimesFM,0.49979162216186523
Sample 0,Moirai,0.5000839233398438
Sample 0,Timer,0.49991610646247864
Sample 1,Chronos,0.501190721988678
Sample 1,TimesFM,0.49880924820899963
Sample 2,Chronos,0.5005420446395874
Sample 2,Moirai,0.499457985162735
Sample 3,Chronos,0.5011725425720215
Sample 3,TimesFM,0.4988274574279785
Sample 4,Chronos,0.5007351040840149
Sample 4,TimesFM,0.4992648661136627
Sample 5,Chronos,0.5006677508354187
Sample 5,Moirai,0.4993322491645813
Sample 6,Chronos,0.500737726688385
Sample 6,Moirai,0.4992623031139374
Sample 7,Moirai,0.5002262592315674
Sample 7,Chronos,0.4997737407684326
Sample 8,Moirai,0.5000040531158447
Sample 8,Timer,0.49999597668647766
Sample 9,Chronos,0.5012350082397461
Sample 9,TimesFM,0.4987650215625763
Sample 10,Moirai,0.500379204750061
Sample 10,Chronos,0.49962079524993896
Sample 11,Chronos,0.5011873841285706
Sample 11,TimesFM,0.49881261587142944
Sample 12,Moirai,0.5000438094139099
Sample 12,Timer,0.4999562203884125
Sample 13,Chronos,0.5009952187538147
Sample 13,Moirai,0.4990047812461853
Sample 14,Chronos,0.5009979605674744
Sample 14,TimesFM,0.49900197982788086
Sample 15,Moirai,0.5000509023666382
Sample 15,TimesFM,0.4999490976333618
Sample 16,TimesFM,0.500010073184967
Sample 16,Timer,0.49998989701271057
Sample 17,Chronos,0.5010355114936829
Sample 17,TimesFM,0.49896445870399475
Sample 18,Moirai,0.5001343488693237
Sample 18,TimesFM,0.49986568093299866
Sample 19,Chronos,0.5009720325469971
Sample 19,TimesFM,0.4990279972553253
Sample 20,Moirai,0.5002099871635437
Sample 20,Time-MoE,0.4997900128364563
Sample 21,Chronos,0.5012603402137756
Sample 21,Moirai,0.498739629983902
Sample 22,Moirai,0.5001036524772644
Sample 22,Chronos,0.4998963475227356
Sample 23,Moirai,0.5003177523612976
Sample 23,TimesFM,0.4996822476387024
Sample 24,Timer,0.5000032782554626
Sample 24,Moirai,0.49999669194221497
Sample 25,Chronos,0.5012759566307068
Sample 25,TimesFM,0.4987240433692932
Sample 26,Moirai,0.5001118183135986
Sample 26,Timer,0.49988818168640137
Sample 27,Chronos,0.5013443231582642
Sample 27,TimesFM,0.49865567684173584
Sample 28,Moirai,0.5001388192176819
Sample 28,Timer,0.4998612403869629
Sample 29,Chronos,0.5012611746788025
Sample 29,TimesFM,0.4987388253211975
Sample 30,Chronos,0.5009753108024597
Sample 30,Moirai,0.49902471899986267
Sample 31,Moirai,0.5001307725906372
Sample 31,Timer,0.4998692274093628
Sample 0,Chronos,0.5002710223197937
Sample 0,Moirai,0.4997289180755615
Sample 1,Chronos,0.5012214183807373
Sample 1,TimesFM,0.4987785518169403
Sample 2,Chronos,0.5004560947418213
Sample 2,Moirai,0.4995438754558563
Sample 3,Chronos,0.501142680644989
Sample 3,TimesFM,0.498857319355011
Sample 4,Chronos,0.5005002617835999
Sample 4,Moirai,0.49949973821640015
Sample 5,Chronos,0.5012513399124146
Sample 5,TimesFM,0.49874866008758545
Sample 6,Chronos,0.5010872483253479
Sample 6,Moirai,0.4989128112792969
Sample 7,Moirai,0.500163197517395
Sample 7,Time-MoE,0.4998367726802826
Sample 8,Chronos,0.5000574588775635
Sample 8,Moirai,0.49994251132011414
Sample 9,Chronos,0.5012111663818359
Sample 9,TimesFM,0.49878886342048645
Sample 10,Chronos,0.50002121925354
Sample 10,Moirai,0.49997881054878235
Sample 11,Chronos,0.5004411935806274
Sample 11,TimesFM,0.49955886602401733
Sample 12,Chronos,0.5000172257423401
Sample 12,Moirai,0.4999827742576599
Sample 13,Chronos,0.501067042350769
Sample 13,TimesFM,0.49893298745155334
Sample 14,Chronos,0.5003308653831482
Sample 14,Moirai,0.4996691346168518
Sample 15,Chronos,0.5002800822257996
Sample 15,Moirai,0.4997199773788452
Sample 16,Chronos,0.5008132457733154
Sample 16,TimesFM,0.49918678402900696
Sample 17,Chronos,0.5011923313140869
Sample 17,TimesFM,0.4988076686859131
Sample 18,Chronos,0.5002017021179199
Sample 18,Moirai,0.4997982978820801
Sample 19,Chronos,0.5009912252426147
Sample 19,TimesFM,0.49900874495506287
Sample 20,Moirai,0.5002448558807373
Sample 20,Time-MoE,0.4997551739215851
Sample 21,Chronos,0.5011938214302063
Sample 21,TimesFM,0.4988062083721161
Sample 22,Chronos,0.5010165572166443
Sample 22,Moirai,0.4989834427833557
Sample 23,Moirai,0.5002532005310059
Sample 23,Timer,0.49974682927131653
Sample 24,Timer,0.5000408291816711
Sample 24,Moirai,0.49995914101600647
Sample 25,Chronos,0.5012072324752808
Sample 25,TimesFM,0.4987927973270416
