Sample,Learner,Weight
Sample 21,Moirai,0.6163825392723083
Sample 21,Timer,0.38361743092536926
Sample 22,Moirai,0.5675023794174194
Sample 22,TimesFM,0.4324975907802582
Sample 23,Moirai,0.529383659362793
Sample 23,TimesFM,0.47061631083488464
Sample 24,Moirai,0.530437171459198
Sample 24,Time-MoE,0.4695627987384796
Sample 25,Time-MoE,0.6547134518623352
Sample 25,Moirai,0.3452865779399872
Sample 26,Chronos,0.7726603150367737
Sample 26,Moirai,0.22733965516090393
Sample 27,Time-MoE,0.554024875164032
Sample 27,Moirai,0.4459751546382904
Sample 28,Chronos,0.6346023082733154
Sample 28,TimesFM,0.36539769172668457
Sample 29,TimesFM,0.7460172772407532
Sample 29,Moirai,0.25398266315460205
Sample 30,Moirai,0.6681365966796875
Sample 30,Time-MoE,0.3318634033203125
Sample 31,Moirai,0.6864588856697083
Sample 31,Chronos,0.31354111433029175
Sample 0,Time-MoE,0.6903702020645142
Sample 0,Moirai,0.3096298277378082
Sample 1,Moirai,0.655144453048706
Sample 1,Time-MoE,0.34485554695129395
Sample 2,Moirai,0.6155529618263245
Sample 2,Chronos,0.3844470679759979
Sample 3,Time-MoE,0.7853252291679382
Sample 3,TimesFM,0.21467472612857819
Sample 4,Chronos,0.6694195866584778
Sample 4,Moirai,0.33058038353919983
Sample 5,TimesFM,0.5302647352218628
Sample 5,Time-MoE,0.4697352945804596
Sample 6,Chronos,0.5829219222068787
Sample 6,Timer,0.41707804799079895
Sample 7,Time-MoE,0.5076090097427368
Sample 7,Chronos,0.4923909902572632
Sample 8,Timer,0.5984179973602295
Sample 8,Time-MoE,0.4015819728374481
Sample 9,Chronos,0.7757239937782288
Sample 9,Time-MoE,0.22427597641944885
Sample 10,Chronos,0.7365512251853943
Sample 10,Moirai,0.26344871520996094
Sample 11,Chronos,0.8628405332565308
Sample 11,TimesFM,0.137159526348114
Sample 12,Time-MoE,0.5158167481422424
Sample 12,Timer,0.48418325185775757
Sample 13,Moirai,0.6062190532684326
Sample 13,Time-MoE,0.39378097653388977
Sample 14,Time-MoE,0.7259824872016907
Sample 14,Moirai,0.2740175127983093
Sample 15,TimesFM,0.6710692048072815
Sample 15,Timer,0.3289307653903961
Sample 0,Time-MoE,0.6215825080871582
Sample 0,TimesFM,0.3784175217151642
Sample 1,TimesFM,0.7751075625419617
Sample 1,Timer,0.22489246726036072
Sample 2,Time-MoE,0.6552587151527405
Sample 2,Timer,0.34474125504493713
Sample 3,TimesFM,0.7266197204589844
Sample 3,Moirai,0.2733803391456604
Sample 4,TimesFM,0.6618659496307373
Sample 4,Moirai,0.3381340205669403
Sample 5,Chronos,0.6034999489784241
Sample 5,TimesFM,0.39650002121925354
Sample 6,Moirai,0.6332998871803284
Sample 6,TimesFM,0.366700142621994
Sample 7,Chronos,0.650661289691925
Sample 7,TimesFM,0.34933868050575256
Sample 8,Timer,0.5005452036857605
Sample 8,TimesFM,0.4994547963142395
Sample 9,Moirai,0.5522032976150513
Sample 9,Time-MoE,0.44779670238494873
Sample 10,TimesFM,0.5817973613739014
Sample 10,Moirai,0.41820263862609863
Sample 11,Time-MoE,0.6926109194755554
Sample 11,TimesFM,0.3073890805244446
Sample 12,TimesFM,0.646258533000946
Sample 12,Timer,0.35374149680137634
Sample 13,Chronos,0.952118992805481
Sample 13,TimesFM,0.04788103699684143
Sample 14,Timer,0.5839956402778625
Sample 14,Moirai,0.41600432991981506
Sample 15,Timer,0.5783514380455017
Sample 15,TimesFM,0.4216485619544983
Sample 16,Timer,0.6158189177513123
Sample 16,Chronos,0.38418111205101013
Sample 17,Time-MoE,0.591850757598877
Sample 17,Timer,0.40814924240112305
Sample 18,Time-MoE,0.8952481150627136
Sample 18,Moirai,0.10475187003612518
Sample 19,TimesFM,0.9762035608291626
Sample 19,Moirai,0.023796427994966507
Sample 20,Time-MoE,0.5888850688934326
Sample 20,Chronos,0.4111148715019226
Sample 21,Chronos,0.584251880645752
Sample 21,Moirai,0.41574808955192566
Sample 22,TimesFM,0.5947625041007996
Sample 22,Timer,0.40523749589920044
Sample 23,TimesFM,0.5287215113639832
Sample 23,Moirai,0.47127842903137207
Sample 24,Chronos,0.5198835730552673
Sample 24,Moirai,0.48011645674705505
Sample 25,Time-MoE,0.6310401558876038
Sample 25,Timer,0.36895984411239624
Sample 26,Time-MoE,0.5162249803543091
Sample 26,Timer,0.4837750196456909
Sample 27,TimesFM,0.620427131652832
Sample 27,Moirai,0.37957286834716797
Sample 28,Time-MoE,0.5820721983909607
Sample 28,Moirai,0.4179278314113617
Sample 29,Timer,0.6081802248954773
Sample 29,Chronos,0.3918197453022003
Sample 30,Chronos,0.7757533192634583
Sample 30,Timer,0.22424665093421936
Sample 31,Timer,0.5850152969360352
Sample 31,Chronos,0.41498467326164246
Sample 0,Chronos,0.5111473798751831
Sample 0,Moirai,0.4888526499271393
Sample 1,Time-MoE,0.5879634618759155
Sample 1,Timer,0.4120365381240845
Sample 2,Chronos,0.5630212426185608
Sample 2,Moirai,0.43697869777679443
Sample 3,Time-MoE,0.6514254212379456
Sample 3,Moirai,0.34857454895973206
Sample 4,Time-MoE,0.7252112627029419
Sample 4,Chronos,0.2747887372970581
Sample 5,Time-MoE,0.5878974795341492
Sample 5,TimesFM,0.4121025502681732
Sample 6,Chronos,0.6856699585914612
Sample 6,Timer,0.31433001160621643
Sample 7,Moirai,0.590520441532135
Sample 7,Timer,0.409479558467865
Sample 8,Chronos,0.5103386044502258
Sample 8,TimesFM,0.48966142535209656
Sample 9,TimesFM,0.610684871673584
Sample 9,Timer,0.389315128326416
Sample 10,Chronos,0.8756756782531738
Sample 10,Moirai,0.12432427704334259
Sample 11,Time-MoE,0.5027696490287781
Sample 11,Timer,0.49723032116889954
Sample 12,Timer,0.5156877040863037
Sample 12,TimesFM,0.4843122959136963
Sample 13,Time-MoE,0.8598113059997559
Sample 13,Chronos,0.14018867909908295
Sample 14,Moirai,0.5643411874771118
Sample 14,Time-MoE,0.4356588125228882
Sample 15,Timer,0.7226579785346985
Sample 15,Time-MoE,0.2773420214653015
Sample 16,Time-MoE,0.5469196438789368
Sample 16,Moirai,0.45308035612106323
Sample 17,Timer,0.5342875123023987
Sample 17,TimesFM,0.4657124876976013
Sample 18,Timer,0.5903623700141907
Sample 18,Chronos,0.4096376299858093
Sample 19,Chronos,0.7031431794166565
Sample 19,Timer,0.2968567907810211
Sample 20,Time-MoE,0.6569399237632751
Sample 20,TimesFM,0.34306004643440247
Sample 21,Timer,0.5412073135375977
Sample 21,Chronos,0.45879268646240234
Sample 22,Chronos,0.5036675333976746
Sample 22,Time-MoE,0.49633243680000305
Sample 23,Time-MoE,0.5914146304130554
Sample 23,TimesFM,0.4085853695869446
Sample 24,TimesFM,0.6018497943878174
Sample 24,Moirai,0.39815014600753784
Sample 25,Chronos,0.5167282223701477
Sample 25,Time-MoE,0.4832717776298523
Sample 26,Timer,0.5195602774620056
Sample 26,Time-MoE,0.480439692735672
Sample 27,Moirai,0.5183746218681335
Sample 27,Time-MoE,0.48162537813186646
Sample 28,Timer,0.5374811291694641
Sample 28,TimesFM,0.4625188410282135
Sample 29,Moirai,0.5676258206367493
Sample 29,Chronos,0.4323742389678955
Sample 30,Moirai,0.5843974947929382
Sample 30,Timer,0.41560250520706177
Sample 31,Chronos,0.7799623608589172
Sample 31,TimesFM,0.22003763914108276
Sample 0,Chronos,0.5000865459442139
Sample 0,Time-MoE,0.49991342425346375
Sample 1,Timer,0.5013551115989685
Sample 1,TimesFM,0.4986448884010315
Sample 2,Chronos,0.5243299007415771
Sample 2,Timer,0.4756701588630676
Sample 3,TimesFM,0.5937687158584595
Sample 3,Timer,0.40623122453689575
Sample 4,Chronos,0.5177884697914124
Sample 4,Time-MoE,0.48221156001091003
Sample 5,Timer,0.5748825669288635
Sample 5,Chronos,0.42511749267578125
Sample 6,Time-MoE,0.6600238084793091
Sample 6,Timer,0.33997616171836853
Sample 7,Time-MoE,0.6058139801025391
Sample 7,Chronos,0.3941860496997833
Sample 8,Timer,0.7421810626983643
Sample 8,Chronos,0.25781896710395813
Sample 9,Chronos,0.5097023844718933
Sample 9,Time-MoE,0.4902976155281067
Sample 10,TimesFM,0.7002299427986145
Sample 10,Moirai,0.2997700572013855
Sample 11,Moirai,0.5242034792900085
Sample 11,Chronos,0.47579652070999146
Sample 12,Time-MoE,0.5116272568702698
Sample 12,Chronos,0.4883727431297302
Sample 13,Moirai,0.782434344291687
Sample 13,Timer,0.2175656259059906
Sample 14,Timer,0.5674188733100891
Sample 14,Moirai,0.4325810968875885
Sample 15,Timer,0.7678074240684509
Sample 15,Time-MoE,0.23219256103038788
Sample 16,Timer,0.714676558971405
Sample 16,Time-MoE,0.28532350063323975
Sample 17,TimesFM,0.5872293710708618
Sample 17,Timer,0.4127705991268158
Sample 18,Timer,0.7419398427009583
Sample 18,Time-MoE,0.25806015729904175
Sample 19,Time-MoE,0.6612026691436768
Sample 19,Moirai,0.33879733085632324
Sample 20,Moirai,0.5814681053161621
Sample 20,Timer,0.4185318648815155
Sample 21,Timer,0.5077088475227356
Sample 21,Time-MoE,0.4922911524772644
Sample 22,Chronos,0.5461316704750061
Sample 22,TimesFM,0.4538682699203491
Sample 23,Chronos,0.5897102355957031
Sample 23,Timer,0.4102897644042969
Sample 24,Time-MoE,0.5014268755912781
Sample 24,Timer,0.4985731542110443
Sample 25,Moirai,0.6655741333961487
Sample 25,Timer,0.3344258666038513
Sample 26,TimesFM,0.6281089186668396
Sample 26,Chronos,0.3718911409378052
Sample 27,Time-MoE,0.6202225685119629
Sample 27,Chronos,0.3797774612903595
Sample 28,Time-MoE,0.7259644269943237
Sample 28,Chronos,0.27403560280799866
Sample 29,Chronos,0.768822193145752
Sample 29,Time-MoE,0.23117785155773163
Sample 30,Chronos,0.8212593793869019
Sample 30,Moirai,0.17874059081077576
Sample 31,Time-MoE,0.5558526515960693
Sample 31,Timer,0.44414734840393066
Sample 0,Chronos,0.5838671326637268
Sample 0,TimesFM,0.41613292694091797
Sample 1,Time-MoE,0.5187700986862183
Sample 1,TimesFM,0.48122987151145935
Sample 2,Chronos,0.51895672082901
Sample 2,Timer,0.48104327917099
Sample 3,Moirai,0.6729637384414673
Sample 3,Time-MoE,0.3270362615585327
Sample 4,Chronos,0.8610870838165283
Sample 4,Time-MoE,0.13891291618347168
Sample 5,Chronos,0.53584223985672
Sample 5,TimesFM,0.4641577899456024
Sample 6,Time-MoE,0.5429317951202393
Sample 6,Timer,0.45706823468208313
Sample 7,Time-MoE,0.6527931690216064
Sample 7,Moirai,0.34720686078071594
Sample 8,Chronos,0.5223115086555481
Sample 8,Timer,0.4776885211467743
Sample 9,Time-MoE,0.7099509239196777
Sample 9,Timer,0.29004907608032227
Sample 10,Moirai,0.541570782661438
Sample 10,Time-MoE,0.45842915773391724
Sample 11,Chronos,0.8202404379844666
Sample 11,Timer,0.17975959181785583
Sample 12,Time-MoE,0.5233582854270935
Sample 12,TimesFM,0.4766417145729065
Sample 13,TimesFM,0.8201569318771362
Sample 13,Moirai,0.17984306812286377
Sample 14,TimesFM,0.6951715350151062
Sample 14,Time-MoE,0.3048284351825714
Sample 15,TimesFM,0.6296714544296265
Sample 15,Moirai,0.37032851576805115
Sample 16,Time-MoE,0.5749582052230835
Sample 16,Moirai,0.4250417947769165
Sample 17,Timer,0.6225917339324951
Sample 17,Moirai,0.3774082660675049
Sample 18,Moirai,0.5422940850257874
Sample 18,Chronos,0.45770591497421265
Sample 19,TimesFM,0.5333502888679504
Sample 19,Time-MoE,0.4666496813297272
Sample 20,Chronos,0.5496448874473572
Sample 20,TimesFM,0.45035508275032043
Sample 21,TimesFM,0.9406154751777649
Sample 21,Time-MoE,0.059384606778621674
Sample 22,TimesFM,0.7358292937278748
Sample 22,Chronos,0.26417064666748047
Sample 23,Chronos,0.5608507990837097
Sample 23,Timer,0.4391492009162903
Sample 24,Time-MoE,0.5252573490142822
Sample 24,Chronos,0.4747426509857178
Sample 25,TimesFM,0.5190264582633972
Sample 25,Time-MoE,0.48097360134124756
Sample 26,Time-MoE,0.5739783644676208
Sample 26,Chronos,0.42602160573005676
Sample 27,Time-MoE,0.7333598136901855
Sample 27,TimesFM,0.26664018630981445
Sample 28,Time-MoE,0.5881243348121643
Sample 28,TimesFM,0.4118756353855133
Sample 29,Chronos,0.7127132415771484
Sample 29,TimesFM,0.2872866988182068
Sample 30,Time-MoE,0.541094958782196
Sample 30,Timer,0.45890501141548157
Sample 31,Moirai,0.7093315720558167
Sample 31,Chronos,0.2906683683395386
Sample 0,Time-MoE,0.8528645634651184
Sample 0,Chronos,0.14713537693023682
Sample 1,Moirai,0.6608511209487915
Sample 1,TimesFM,0.3391489088535309
Sample 2,Time-MoE,0.8564066290855408
Sample 2,Timer,0.14359337091445923
Sample 3,TimesFM,0.5830310583114624
Sample 3,Moirai,0.41696897149086
Sample 4,Chronos,0.718537449836731
Sample 4,TimesFM,0.28146252036094666
Sample 5,Time-MoE,0.643336832523346
Sample 5,Timer,0.35666313767433167
Sample 6,Moirai,0.5577332377433777
