Sample,Learner,Weight
Sample 20,Time-MoE,0.6884218454360962
Sample 20,Moirai,0.3115781843662262
Sample 21,Chronos,0.5370281338691711
Sample 21,Moirai,0.46297183632850647
Sample 22,Timer,0.8295544981956482
Sample 22,Time-MoE,0.17044545710086823
Sample 23,Chronos,0.7218327522277832
Sample 23,Timer,0.2781672477722168
Sample 24,TimesFM,0.7023667693138123
Sample 24,Time-MoE,0.29763326048851013
Sample 25,Chronos,0.5267621278762817
Sample 25,Moirai,0.47323790192604065
Sample 26,Moirai,0.7486522197723389
Sample 26,TimesFM,0.25134772062301636
Sample 27,Chronos,0.7207503914833069
Sample 27,TimesFM,0.2792495787143707
Sample 28,Time-MoE,0.5551560521125793
Sample 28,Moirai,0.44484394788742065
Sample 29,Timer,0.6386924982070923
Sample 29,TimesFM,0.3613075315952301
Sample 30,Time-MoE,0.5491954684257507
Sample 30,Chronos,0.45080453157424927
Sample 31,TimesFM,0.5429255366325378
Sample 31,Chronos,0.45707449316978455
Sample 0,Chronos,0.7500189542770386
Sample 0,TimesFM,0.24998104572296143
Sample 1,Timer,0.5655300617218018
Sample 1,TimesFM,0.43446996808052063
Sample 2,Moirai,0.6624599695205688
Sample 2,TimesFM,0.33754003047943115
Sample 3,Time-MoE,0.5271690487861633
Sample 3,TimesFM,0.4728309214115143
Sample 4,Chronos,0.5616279244422913
Sample 4,Timer,0.43837210536003113
Sample 5,TimesFM,0.612657368183136
Sample 5,Time-MoE,0.3873426616191864
Sample 6,TimesFM,0.5164517760276794
Sample 6,Time-MoE,0.48354822397232056
Sample 7,Moirai,0.5753910541534424
Sample 7,TimesFM,0.42460897564888
Sample 8,Moirai,0.5144512057304382
Sample 8,Chronos,0.48554879426956177
Sample 9,Time-MoE,0.567452609539032
Sample 9,TimesFM,0.43254733085632324
Sample 10,TimesFM,0.532917857170105
Sample 10,Moirai,0.4670821726322174
Sample 11,Time-MoE,0.6672505736351013
Sample 11,TimesFM,0.3327494263648987
Sample 12,Chronos,0.69682377576828
Sample 12,TimesFM,0.30317622423171997
Sample 13,Chronos,0.552095890045166
Sample 13,TimesFM,0.447904109954834
Sample 14,Timer,0.7768836617469788
Sample 14,Time-MoE,0.22311635315418243
Sample 15,Moirai,0.7180804014205933
Sample 15,Timer,0.2819196283817291
Sample 0,Moirai,0.9229080080986023
Sample 0,TimesFM,0.07709197700023651
Sample 1,Timer,0.8410349488258362
Sample 1,Moirai,0.15896502137184143
Sample 2,Timer,0.5723791718482971
Sample 2,Moirai,0.42762088775634766
Sample 3,Timer,0.5772562623023987
Sample 3,TimesFM,0.4227437376976013
Sample 4,TimesFM,0.7083224058151245
Sample 4,Time-MoE,0.2916775345802307
Sample 5,Chronos,0.7618942260742188
Sample 5,Moirai,0.23810577392578125
Sample 6,TimesFM,0.611173689365387
Sample 6,Time-MoE,0.3888263404369354
Sample 7,Timer,0.6612662672996521
Sample 7,Chronos,0.3387337028980255
Sample 8,Chronos,0.542306661605835
Sample 8,Time-MoE,0.45769330859184265
Sample 9,Chronos,0.621034562587738
Sample 9,Timer,0.3789654076099396
Sample 10,Chronos,0.5498135089874268
Sample 10,Timer,0.45018646121025085
Sample 11,Chronos,0.6472451686859131
Sample 11,Moirai,0.3527548313140869
Sample 12,Time-MoE,0.5332233309745789
Sample 12,Timer,0.46677660942077637
Sample 13,Moirai,0.5051172971725464
Sample 13,Time-MoE,0.4948826730251312
Sample 14,Timer,0.573068380355835
Sample 14,Moirai,0.42693158984184265
Sample 15,Time-MoE,0.8779616951942444
Sample 15,Chronos,0.12203828245401382
Sample 16,Chronos,0.5435996055603027
Sample 16,Timer,0.45640042424201965
Sample 17,Timer,0.6572727560997009
Sample 17,Time-MoE,0.3427272439002991
Sample 18,Chronos,0.5060135126113892
Sample 18,Time-MoE,0.49398645758628845
Sample 19,Time-MoE,0.7532833218574524
Sample 19,Chronos,0.2467166781425476
Sample 20,Moirai,0.6051129102706909
Sample 20,Time-MoE,0.3948870301246643
Sample 21,Time-MoE,0.8249800801277161
Sample 21,TimesFM,0.17501993477344513
Sample 22,Timer,0.5044736266136169
Sample 22,Moirai,0.49552637338638306
Sample 23,Moirai,0.6768425107002258
Sample 23,Chronos,0.32315748929977417
Sample 24,TimesFM,0.811309278011322
Sample 24,Time-MoE,0.1886906921863556
Sample 25,Timer,0.5995031595230103
Sample 25,TimesFM,0.40049687027931213
Sample 26,Moirai,0.5457469820976257
Sample 26,Timer,0.45425301790237427
Sample 27,Chronos,0.5600095391273499
Sample 27,Timer,0.43999049067497253
Sample 28,Chronos,0.5609294772148132
Sample 28,Time-MoE,0.43907055258750916
Sample 29,Chronos,0.6551949381828308
Sample 29,Timer,0.3448050916194916
Sample 30,Timer,0.8148946762084961
Sample 30,TimesFM,0.1851053386926651
Sample 31,Timer,0.6468893885612488
Sample 31,TimesFM,0.35311058163642883
Sample 0,Moirai,0.5109655261039734
Sample 0,Time-MoE,0.4890344440937042
Sample 1,TimesFM,0.6721705794334412
Sample 1,Moirai,0.32782942056655884
Sample 2,Chronos,0.8614946007728577
Sample 2,Timer,0.13850544393062592
Sample 3,Moirai,0.8117330074310303
Sample 3,Timer,0.18826694786548615
Sample 4,Timer,0.7443987727165222
Sample 4,Time-MoE,0.25560125708580017
Sample 5,Moirai,0.6333179473876953
Sample 5,TimesFM,0.3666820824146271
Sample 6,Moirai,0.5249125957489014
Sample 6,Timer,0.47508737444877625
Sample 7,TimesFM,0.748699963092804
Sample 7,Moirai,0.25130000710487366
Sample 8,Chronos,0.507646918296814
Sample 8,Timer,0.4923531413078308
Sample 9,TimesFM,0.6498353481292725
Sample 9,Moirai,0.35016465187072754
Sample 10,TimesFM,0.5589708685874939
Sample 10,Moirai,0.44102907180786133
Sample 11,Time-MoE,0.8297907114028931
Sample 11,Timer,0.17020928859710693
Sample 12,TimesFM,0.6271290183067322
Sample 12,Time-MoE,0.3728709816932678
Sample 13,TimesFM,0.5467926859855652
Sample 13,Time-MoE,0.4532073438167572
Sample 14,Chronos,0.7501655220985413
Sample 14,TimesFM,0.24983449280261993
Sample 15,TimesFM,0.6128822565078735
Sample 15,Chronos,0.38711774349212646
Sample 16,TimesFM,0.6832566261291504
Sample 16,Timer,0.3167433440685272
Sample 17,Moirai,0.6456845998764038
Sample 17,Timer,0.3543154299259186
Sample 18,TimesFM,0.7335811257362366
Sample 18,Chronos,0.2664189040660858
Sample 19,Time-MoE,0.6216967701911926
Sample 19,Chronos,0.37830325961112976
Sample 20,TimesFM,0.7197887897491455
Sample 20,Moirai,0.2802111804485321
Sample 21,TimesFM,0.8498706817626953
Sample 21,Moirai,0.1501293182373047
Sample 22,Timer,0.5921732783317566
Sample 22,Moirai,0.4078267514705658
Sample 23,Chronos,0.6482188701629639
Sample 23,Moirai,0.35178110003471375
Sample 24,TimesFM,0.5083358883857727
Sample 24,Timer,0.4916640818119049
Sample 25,Time-MoE,0.5181121826171875
Sample 25,Timer,0.4818878769874573
Sample 26,Chronos,0.5514621734619141
Sample 26,Time-MoE,0.44853779673576355
Sample 27,Chronos,0.8538040518760681
Sample 27,Timer,0.14619587361812592
Sample 28,TimesFM,0.5749139785766602
Sample 28,Moirai,0.42508605122566223
Sample 29,Time-MoE,0.6521322727203369
Sample 29,Timer,0.3478677570819855
Sample 30,TimesFM,0.5293311476707458
Sample 30,Time-MoE,0.47066885232925415
Sample 31,Chronos,0.6823140978813171
Sample 31,Timer,0.31768590211868286
Sample 0,Timer,0.6814825534820557
Sample 0,TimesFM,0.31851744651794434
Sample 1,Moirai,0.5272272229194641
Sample 1,Timer,0.4727728068828583
Sample 2,Time-MoE,0.6547958254814148
Sample 2,TimesFM,0.34520411491394043
Sample 3,Chronos,0.7746649980545044
Sample 3,Moirai,0.2253350168466568
Sample 4,Time-MoE,0.7179408073425293
Sample 4,Moirai,0.2820591628551483
Sample 5,Time-MoE,0.5954102873802185
Sample 5,Timer,0.4045897126197815
Sample 6,TimesFM,0.5163314342498779
Sample 6,Chronos,0.4836685061454773
Sample 7,Time-MoE,0.5377668142318726
Sample 7,Timer,0.4622332453727722
Sample 8,Moirai,0.620806097984314
Sample 8,TimesFM,0.37919387221336365
Sample 9,Time-MoE,0.5091094374656677
Sample 9,TimesFM,0.4908905625343323
Sample 10,Chronos,0.7049305438995361
Sample 10,Timer,0.2950694262981415
Sample 11,Chronos,0.7099871635437012
Sample 11,Timer,0.29001277685165405
Sample 12,Moirai,0.6358852982521057
Sample 12,Time-MoE,0.3641147315502167
Sample 13,Moirai,0.7274074554443359
Sample 13,Timer,0.27259257435798645
Sample 14,TimesFM,0.7890181541442871
Sample 14,Moirai,0.2109818458557129
Sample 15,Moirai,0.7165884375572205
Sample 15,TimesFM,0.28341156244277954
Sample 16,TimesFM,0.5217488408088684
Sample 16,Chronos,0.478251188993454
Sample 17,TimesFM,0.5188585519790649
Sample 17,Moirai,0.48114144802093506
Sample 18,Time-MoE,0.5509740710258484
Sample 18,Timer,0.44902586936950684
Sample 19,Timer,0.6162635684013367
Sample 19,Moirai,0.38373640179634094
Sample 20,TimesFM,0.5750208497047424
Sample 20,Moirai,0.42497915029525757
Sample 21,TimesFM,0.5086314678192139
Sample 21,Time-MoE,0.49136853218078613
Sample 22,Timer,0.5908300876617432
Sample 22,TimesFM,0.4091699421405792
Sample 23,Timer,0.7739501595497131
Sample 23,Chronos,0.22604984045028687
Sample 24,Timer,0.5492951273918152
Sample 24,Time-MoE,0.4507048726081848
Sample 25,Timer,0.6591112613677979
Sample 25,Moirai,0.3408886790275574
Sample 26,TimesFM,0.6909527778625488
Sample 26,Time-MoE,0.30904722213745117
Sample 27,TimesFM,0.5146324038505554
Sample 27,Time-MoE,0.48536762595176697
Sample 28,Chronos,0.6065200567245483
Sample 28,Time-MoE,0.3934798836708069
Sample 29,TimesFM,0.8129793405532837
Sample 29,Timer,0.18702064454555511
Sample 30,Chronos,0.5277098417282104
Sample 30,Time-MoE,0.47229015827178955
Sample 31,Timer,0.6690349578857422
Sample 31,Moirai,0.3309650421142578
Sample 0,Chronos,0.6217764019966125
Sample 0,Moirai,0.37822356820106506
Sample 1,Timer,0.5676952004432678
Sample 1,Time-MoE,0.4323047697544098
Sample 2,Moirai,0.6032304167747498
Sample 2,Timer,0.39676958322525024
Sample 3,Timer,0.6319987773895264
Sample 3,Chronos,0.3680012822151184
Sample 4,Moirai,0.640269935131073
Sample 4,Timer,0.3597300350666046
Sample 5,Timer,0.702666163444519
Sample 5,TimesFM,0.29733383655548096
Sample 6,Chronos,0.6033458113670349
Sample 6,Time-MoE,0.3966541290283203
Sample 7,Moirai,0.6919949650764465
Sample 7,Timer,0.3080050051212311
Sample 8,Moirai,0.7024980187416077
Sample 8,Time-MoE,0.2975020110607147
Sample 9,TimesFM,0.5780821442604065
Sample 9,Timer,0.4219178855419159
Sample 10,Timer,0.5462265610694885
Sample 10,TimesFM,0.45377346873283386
Sample 11,Timer,0.5382487177848816
Sample 11,Chronos,0.4617512822151184
Sample 12,Moirai,0.5931478142738342
Sample 12,Timer,0.40685224533081055
Sample 13,Timer,0.8237375617027283
Sample 13,Chronos,0.1762624830007553
Sample 14,Timer,0.7194192409515381
Sample 14,TimesFM,0.2805807888507843
Sample 15,Moirai,0.5654208064079285
Sample 15,Chronos,0.43457919359207153
Sample 16,Timer,0.5136440396308899
Sample 16,TimesFM,0.4863560199737549
Sample 17,Timer,0.5414828658103943
Sample 17,Chronos,0.4585171043872833
Sample 18,Timer,0.5133960247039795
Sample 18,TimesFM,0.4866039454936981
Sample 19,Chronos,0.6651139855384827
Sample 19,Timer,0.3348860442638397
Sample 20,TimesFM,0.6172918081283569
Sample 20,Time-MoE,0.3827081620693207
Sample 21,Chronos,0.5280009508132935
Sample 21,Moirai,0.47199898958206177
Sample 22,Chronos,0.6849899291992188
Sample 22,Timer,0.31501007080078125
Sample 23,Time-MoE,0.6852125525474548
Sample 23,TimesFM,0.3147874176502228
Sample 24,Timer,0.5252023339271545
Sample 24,TimesFM,0.47479772567749023
Sample 25,Time-MoE,0.8361006379127502
Sample 25,Timer,0.16389939188957214
Sample 26,Moirai,0.7162909507751465
Sample 26,Timer,0.2837090790271759
Sample 27,Chronos,0.539432168006897
Sample 27,Timer,0.460567831993103
Sample 28,Chronos,0.5027358531951904
Sample 28,TimesFM,0.49726414680480957
Sample 29,Timer,0.5720858573913574
Sample 29,Moirai,0.4279141426086426
Sample 30,TimesFM,0.5293285846710205
Sample 30,Time-MoE,0.4706714451313019
Sample 31,TimesFM,0.7433604001998901
Sample 31,Chronos,0.25663962960243225
Sample 0,TimesFM,0.7185099124908447
Sample 0,Time-MoE,0.2814900875091553
Sample 1,TimesFM,0.5935343503952026
Sample 1,Time-MoE,0.40646564960479736
Sample 2,Chronos,0.5574566125869751
Sample 2,TimesFM,0.4425433576107025
Sample 3,Timer,0.5856323838233948
Sample 3,Moirai,0.41436758637428284
Sample 4,TimesFM,0.5444526076316833
Sample 4,Chronos,0.45554742217063904
Sample 5,Timer,0.7351207733154297
Sample 5,Chronos,0.2648791968822479
Sample 6,Moirai,0.7884865999221802
Sample 6,Time-MoE,0.2115134298801422
Sample 7,Chronos,0.5068281888961792
Sample 7,Timer,0.493171751499176
Sample 8,Moirai,0.5797924995422363
