Sample,Learner,Weight
Sample 14,Timer,0.5369409322738647
Sample 14,Time-MoE,0.46305909752845764
Sample 15,Moirai,0.5185547471046448
Sample 15,Timer,0.4814452826976776
Sample 16,TimesFM,0.5707183480262756
Sample 16,Timer,0.429281622171402
Sample 17,Moirai,0.5038127303123474
Sample 17,Chronos,0.496187299489975
Sample 18,TimesFM,0.6321749687194824
Sample 18,Moirai,0.3678249716758728
Sample 19,Chronos,0.5225567817687988
Sample 19,TimesFM,0.4774431884288788
Sample 20,TimesFM,0.7052103281021118
Sample 20,Chronos,0.2947896718978882
Sample 21,Time-MoE,0.8624381422996521
Sample 21,TimesFM,0.13756181299686432
Sample 22,Time-MoE,0.6688464879989624
Sample 22,Timer,0.3311534821987152
Sample 23,TimesFM,0.6907714605331421
Sample 23,Timer,0.3092285096645355
Sample 24,TimesFM,0.6681147217750549
Sample 24,Moirai,0.33188527822494507
Sample 25,Time-MoE,0.6668254137039185
Sample 25,TimesFM,0.33317455649375916
Sample 26,Timer,0.6751146912574768
Sample 26,Moirai,0.3248853385448456
Sample 27,Moirai,0.5450934171676636
Sample 27,TimesFM,0.4549066424369812
Sample 28,Chronos,0.5020045042037964
Sample 28,Time-MoE,0.4979954659938812
Sample 29,Timer,0.9300566911697388
Sample 29,Time-MoE,0.0699433758854866
Sample 30,TimesFM,0.6436607837677002
Sample 30,Timer,0.3563392758369446
Sample 31,TimesFM,0.5809266567230225
Sample 31,Time-MoE,0.41907334327697754
Sample 0,Moirai,0.7120137810707092
Sample 0,Timer,0.28798621892929077
Sample 1,Time-MoE,0.7466671466827393
Sample 1,Chronos,0.2533329129219055
Sample 2,Timer,0.5257261395454407
Sample 2,Chronos,0.47427383065223694
Sample 3,Time-MoE,0.5795811414718628
Sample 3,Moirai,0.4204188287258148
Sample 4,Moirai,0.6502798199653625
Sample 4,Chronos,0.34972015023231506
Sample 5,TimesFM,0.7216634750366211
Sample 5,Moirai,0.2783365845680237
Sample 6,Time-MoE,0.7776308655738831
Sample 6,Moirai,0.22236914932727814
Sample 7,Time-MoE,0.7717919945716858
Sample 7,Timer,0.2282080203294754
Sample 8,Time-MoE,0.5015442371368408
Sample 8,TimesFM,0.4984557330608368
Sample 9,Timer,0.6076497435569763
Sample 9,Time-MoE,0.3923502266407013
Sample 10,Moirai,0.5340656042098999
Sample 10,Chronos,0.4659344255924225
Sample 11,Moirai,0.5192086696624756
Sample 11,TimesFM,0.4807913601398468
Sample 12,Time-MoE,0.5194357633590698
Sample 12,Chronos,0.4805642068386078
Sample 13,Moirai,0.6391140222549438
Sample 13,Chronos,0.36088594794273376
Sample 14,Timer,0.5045360922813416
Sample 14,Moirai,0.49546387791633606
Sample 15,Time-MoE,0.5921416282653809
Sample 15,TimesFM,0.40785837173461914
Sample 16,Time-MoE,0.6178461909294128
Sample 16,Timer,0.38215377926826477
Sample 17,Timer,0.6683140397071838
Sample 17,Chronos,0.33168596029281616
Sample 18,Timer,0.5397207736968994
Sample 18,Chronos,0.460279256105423
Sample 19,TimesFM,0.7362517714500427
Sample 19,Timer,0.2637482285499573
Sample 20,Moirai,0.6166521906852722
Sample 20,Time-MoE,0.3833477795124054
Sample 21,Chronos,0.6042656302452087
Sample 21,TimesFM,0.39573433995246887
Sample 22,Timer,0.642236590385437
Sample 22,Chronos,0.3577634394168854
Sample 23,Chronos,0.5659267902374268
Sample 23,Moirai,0.43407317996025085
Sample 24,TimesFM,0.5467242002487183
Sample 24,Time-MoE,0.45327579975128174
Sample 25,Chronos,0.6577447652816772
Sample 25,Moirai,0.34225520491600037
Sample 26,Time-MoE,0.5554178357124329
Sample 26,Timer,0.44458210468292236
Sample 27,Timer,0.7439541220664978
Sample 27,Moirai,0.2560458183288574
Sample 28,Time-MoE,0.6714895963668823
Sample 28,Chronos,0.32851043343544006
Sample 29,Time-MoE,0.6131430864334106
Sample 29,Timer,0.38685694336891174
Sample 30,TimesFM,0.6727306842803955
Sample 30,Chronos,0.3272692859172821
Sample 31,Timer,0.675520122051239
Sample 31,Moirai,0.324479877948761
Sample 0,Chronos,0.6080293655395508
Sample 0,Timer,0.3919706642627716
Sample 1,Timer,0.7750688195228577
Sample 1,Moirai,0.22493113577365875
Sample 2,Moirai,0.5846083164215088
Sample 2,Timer,0.4153916537761688
Sample 3,Time-MoE,0.5013918876647949
Sample 3,TimesFM,0.4986080825328827
Sample 4,Time-MoE,0.5012459754943848
Sample 4,TimesFM,0.4987540543079376
Sample 5,Moirai,0.7029865980148315
Sample 5,TimesFM,0.29701346158981323
Sample 6,Time-MoE,0.6090089678764343
Sample 6,Timer,0.3909909725189209
Sample 7,TimesFM,0.6479457020759583
Sample 7,Time-MoE,0.35205432772636414
Sample 8,Moirai,0.5376076102256775
Sample 8,Timer,0.4623923897743225
Sample 9,TimesFM,0.5454159379005432
Sample 9,Timer,0.4545840620994568
Sample 10,Timer,0.5189896821975708
Sample 10,Time-MoE,0.4810103178024292
Sample 11,Chronos,0.5600559115409851
Sample 11,TimesFM,0.43994414806365967
Sample 12,Time-MoE,0.5822261571884155
Sample 12,Chronos,0.4177738428115845
Sample 13,Chronos,0.6579261422157288
Sample 13,Moirai,0.342073917388916
Sample 14,Time-MoE,0.7267942428588867
Sample 14,Chronos,0.27320578694343567
Sample 15,Moirai,0.6796720623970032
Sample 15,Time-MoE,0.32032787799835205
Sample 16,Chronos,0.503000795841217
Sample 16,TimesFM,0.49699917435646057
Sample 17,Time-MoE,0.9273106455802917
Sample 17,TimesFM,0.07268936932086945
Sample 18,Timer,0.5759626626968384
Sample 18,Moirai,0.4240373969078064
Sample 19,Timer,0.5341548919677734
Sample 19,Time-MoE,0.46584510803222656
Sample 20,TimesFM,0.5784868001937866
Sample 20,Moirai,0.4215131998062134
Sample 21,Time-MoE,0.682278573513031
Sample 21,TimesFM,0.3177214562892914
Sample 22,Time-MoE,0.6158179640769958
Sample 22,Timer,0.38418200612068176
Sample 23,Chronos,0.5838761925697327
Sample 23,Timer,0.41612377762794495
Sample 24,Chronos,0.6004406213760376
Sample 24,TimesFM,0.3995594084262848
Sample 25,Chronos,0.5709890723228455
Sample 25,Moirai,0.42901095747947693
Sample 26,TimesFM,0.5909703969955444
Sample 26,Chronos,0.40902960300445557
Sample 27,TimesFM,0.5990756154060364
Sample 27,Moirai,0.4009243845939636
Sample 28,Moirai,0.6435428261756897
Sample 28,TimesFM,0.3564571142196655
Sample 29,TimesFM,0.6071867942810059
Sample 29,Moirai,0.39281320571899414
Sample 30,Time-MoE,0.5276324152946472
Sample 30,Chronos,0.4723675847053528
Sample 31,Chronos,0.7671297788619995
Sample 31,Timer,0.2328702062368393
Sample 0,Timer,0.5285057425498962
Sample 0,Moirai,0.47149428725242615
Sample 1,Moirai,0.5596712827682495
Sample 1,Chronos,0.4403287172317505
Sample 2,Chronos,0.7302256226539612
Sample 2,Moirai,0.26977434754371643
Sample 3,Timer,0.6702777743339539
Sample 3,Chronos,0.32972219586372375
Sample 4,Time-MoE,0.8672320246696472
Sample 4,Moirai,0.1327679306268692
Sample 5,Time-MoE,0.6427738070487976
Sample 5,Moirai,0.35722616314888
Sample 6,TimesFM,0.7178841829299927
Sample 6,Time-MoE,0.2821158170700073
Sample 7,TimesFM,0.6546123623847961
Sample 7,Chronos,0.34538763761520386
Sample 8,Chronos,0.6970681548118591
Sample 8,TimesFM,0.30293184518814087
Sample 9,Timer,0.6064168810844421
Sample 9,Moirai,0.39358314871788025
Sample 10,TimesFM,0.6250993609428406
Sample 10,Time-MoE,0.3749006986618042
Sample 11,Moirai,0.5449059009552002
Sample 11,Time-MoE,0.4550941586494446
Sample 12,TimesFM,0.7206119894981384
Sample 12,Time-MoE,0.2793880105018616
Sample 13,Timer,0.5334352850914001
Sample 13,TimesFM,0.46656474471092224
Sample 14,TimesFM,0.6685669422149658
Sample 14,Timer,0.3314330577850342
Sample 15,Time-MoE,0.5434989333152771
Sample 15,Chronos,0.4565010368824005
Sample 16,Chronos,0.5842522978782654
Sample 16,TimesFM,0.41574767231941223
Sample 17,Chronos,0.5843802690505981
Sample 17,TimesFM,0.41561976075172424
Sample 18,Chronos,0.5900456309318542
Sample 18,TimesFM,0.40995433926582336
Sample 19,Timer,0.7114808559417725
Sample 19,Chronos,0.28851911425590515
Sample 20,Moirai,0.5935176014900208
Sample 20,Time-MoE,0.40648242831230164
Sample 21,Chronos,0.5945330858230591
Sample 21,Moirai,0.4054669141769409
Sample 22,Time-MoE,0.7910763025283813
Sample 22,Timer,0.20892363786697388
Sample 23,TimesFM,0.5886238217353821
Sample 23,Chronos,0.4113761782646179
Sample 24,TimesFM,0.8662447929382324
Sample 24,Time-MoE,0.13375522196292877
Sample 25,TimesFM,0.6102584600448608
Sample 25,Moirai,0.38974153995513916
Sample 26,Time-MoE,0.8103702664375305
Sample 26,TimesFM,0.18962973356246948
Sample 27,TimesFM,0.5367773175239563
Sample 27,Chronos,0.4632226824760437
Sample 28,Time-MoE,0.5426244139671326
Sample 28,Chronos,0.4573756158351898
Sample 29,Chronos,0.6108227968215942
Sample 29,Moirai,0.38917723298072815
Sample 30,Chronos,0.6257234811782837
Sample 30,Time-MoE,0.3742765486240387
Sample 31,Time-MoE,0.6038642525672913
Sample 31,Moirai,0.39613571763038635
Sample 0,TimesFM,0.7338575124740601
Sample 0,Chronos,0.26614245772361755
Sample 1,Timer,0.577259361743927
Sample 1,Time-MoE,0.4227406680583954
Sample 2,Timer,0.7065951228141785
Sample 2,Chronos,0.2934049069881439
Sample 3,Timer,0.8006277680397034
Sample 3,Time-MoE,0.19937221705913544
Sample 4,Moirai,0.7887417078018188
Sample 4,Timer,0.21125826239585876
Sample 5,Chronos,0.5152313113212585
Sample 5,Moirai,0.4847686290740967
Sample 6,TimesFM,0.5214763283729553
Sample 6,Time-MoE,0.4785236716270447
Sample 7,TimesFM,0.6323977708816528
Sample 7,Chronos,0.36760222911834717
Sample 8,TimesFM,0.520275354385376
Sample 8,Chronos,0.479724645614624
Sample 9,Timer,0.6634488105773926
Sample 9,Time-MoE,0.3365512192249298
Sample 10,TimesFM,0.5449056029319763
Sample 10,Chronos,0.4550943672657013
Sample 11,Chronos,0.5800338387489319
Sample 11,TimesFM,0.4199661314487457
Sample 12,Time-MoE,0.5484445095062256
Sample 12,Timer,0.4515555202960968
Sample 13,Chronos,0.593980073928833
Sample 13,Time-MoE,0.4060198962688446
Sample 14,Chronos,0.5081027150154114
Sample 14,Time-MoE,0.4918972849845886
Sample 15,TimesFM,0.5313783884048462
Sample 15,Chronos,0.4686215817928314
Sample 16,Moirai,0.8654650449752808
Sample 16,Chronos,0.134535014629364
Sample 17,Timer,0.5210250616073608
Sample 17,Moirai,0.47897493839263916
Sample 18,Chronos,0.5022000074386597
Sample 18,TimesFM,0.4978000521659851
Sample 19,Time-MoE,0.6438499093055725
Sample 19,Timer,0.3561500608921051
Sample 20,TimesFM,0.5304058790206909
Sample 20,Chronos,0.4695940613746643
Sample 21,Chronos,0.5798221826553345
Sample 21,Timer,0.4201778173446655
Sample 22,Time-MoE,0.6255289912223816
Sample 22,Chronos,0.3744710385799408
Sample 23,Timer,0.5611611008644104
Sample 23,Chronos,0.4388388693332672
Sample 24,Moirai,0.585810124874115
Sample 24,Timer,0.4141898453235626
Sample 25,TimesFM,0.5440375208854675
Sample 25,Time-MoE,0.45596247911453247
Sample 26,TimesFM,0.8445295095443726
Sample 26,Moirai,0.15547049045562744
Sample 27,Timer,0.7739050984382629
Sample 27,Moirai,0.22609487175941467
Sample 28,Chronos,0.6400269865989685
Sample 28,Time-MoE,0.3599729835987091
Sample 29,Chronos,0.5667626261711121
Sample 29,Time-MoE,0.4332374036312103
Sample 30,TimesFM,0.6398879885673523
Sample 30,Timer,0.36011195182800293
Sample 31,TimesFM,0.5162561535835266
Sample 31,Moirai,0.483743816614151
Sample 0,Timer,0.5993432998657227
Sample 0,Moirai,0.40065672993659973
Sample 1,Timer,0.6033812761306763
Sample 1,TimesFM,0.3966187536716461
Sample 2,Chronos,0.5844873189926147
Sample 2,Moirai,0.41551268100738525
Sample 3,TimesFM,0.5601274967193604
Sample 3,Timer,0.4398725628852844
Sample 4,Chronos,0.9196082949638367
Sample 4,TimesFM,0.0803917646408081
Sample 5,Chronos,0.8662466406822205
Sample 5,TimesFM,0.13375332951545715
Sample 6,Chronos,0.5978016257286072
Sample 6,Time-MoE,0.40219834446907043
Sample 7,Time-MoE,0.7329370975494385
Sample 7,Timer,0.2670629322528839
Sample 8,TimesFM,0.6982502341270447
Sample 8,Timer,0.3017497658729553
Sample 9,Timer,0.5151187777519226
Sample 9,Chronos,0.48488128185272217
Sample 10,Timer,0.5996792316436768
Sample 10,TimesFM,0.400320827960968
Sample 11,Moirai,0.5574472546577454
Sample 11,Chronos,0.44255274534225464
Sample 12,Chronos,0.7026708722114563
Sample 12,Timer,0.2973291277885437
Sample 13,Timer,0.5224310755729675
Sample 13,Time-MoE,0.47756895422935486
Sample 14,Chronos,0.5105453133583069
Sample 14,Time-MoE,0.48945462703704834
Sample 15,Time-MoE,0.5638983249664307
Sample 15,TimesFM,0.4361017048358917
Sample 0,Time-MoE,0.5037330985069275
Sample 0,Chronos,0.4962669312953949
Sample 1,Chronos,0.6476649641990662
Sample 1,Time-MoE,0.35233500599861145
Sample 2,Moirai,0.7356199622154236
Sample 2,Time-MoE,0.26437997817993164
Sample 3,Time-MoE,0.6819899082183838
Sample 3,Chronos,0.3180100619792938
Sample 4,Timer,0.5591489672660828
Sample 4,Chronos,0.4408510625362396
Sample 5,Moirai,0.5797556638717651
Sample 5,Time-MoE,0.42024433612823486
Sample 6,Chronos,0.5170428156852722
Sample 6,Moirai,0.48295721411705017
Sample 7,Moirai,0.6498948931694031
Sample 7,Time-MoE,0.3501051068305969
Sample 8,Chronos,0.5557788610458374
Sample 8,TimesFM,0.4442211985588074
Sample 9,TimesFM,0.5206973552703857
Sample 9,Time-MoE,0.47930264472961426
Sample 10,Moirai,0.6033295392990112
Sample 10,Chronos,0.3966704308986664
Sample 11,Timer,0.8762996792793274
Sample 11,Chronos,0.12370031327009201
Sample 12,Timer,0.7308529019355774
Sample 12,Chronos,0.2691470682621002
Sample 13,Timer,0.7255699038505554
Sample 13,Time-MoE,0.27443012595176697
Sample 14,Time-MoE,0.5232239961624146
Sample 14,Chronos,0.47677600383758545
Sample 15,Moirai,0.6320914030075073
Sample 15,TimesFM,0.3679085671901703
Sample 16,Chronos,0.5148732662200928
Sample 16,TimesFM,0.48512670397758484
Sample 17,TimesFM,0.518369197845459
Sample 17,Time-MoE,0.48163077235221863
Sample 18,Moirai,0.5875057578086853
Sample 18,Time-MoE,0.4124942123889923
Sample 19,Time-MoE,0.5739036798477173
Sample 19,Timer,0.42609626054763794
Sample 20,TimesFM,0.6455061435699463
Sample 20,Chronos,0.3544938862323761
Sample 21,Time-MoE,0.6355697512626648
Sample 21,Timer,0.3644302189350128
Sample 22,Chronos,0.589367151260376
Sample 22,TimesFM,0.41063278913497925
Sample 23,Moirai,0.5357169508934021
Sample 23,Chronos,0.4642830491065979
Sample 24,TimesFM,0.643664538860321
Sample 24,Chronos,0.35633552074432373
Sample 25,Time-MoE,0.5231925249099731
Sample 25,Chronos,0.47680747509002686
Sample 26,Chronos,0.504551887512207
Sample 26,Time-MoE,0.4954480826854706
Sample 27,TimesFM,0.6051607131958008
Sample 27,Timer,0.394839346408844
Sample 28,Chronos,0.5520536303520203
Sample 28,Time-MoE,0.44794636964797974
Sample 29,Chronos,0.6890293955802917
Sample 29,Moirai,0.3109705448150635
Sample 30,Moirai,0.5186566710472107
Sample 30,Time-MoE,0.4813433587551117
Sample 31,TimesFM,0.726009726524353
Sample 31,Timer,0.27399030327796936
Sample 0,Timer,0.5279608964920044
Sample 0,Moirai,0.4720391035079956
Sample 1,Timer,0.656836748123169
Sample 1,TimesFM,0.34316325187683105
Sample 2,Moirai,0.6240107417106628
Sample 2,Timer,0.37598922848701477
Sample 3,TimesFM,0.6783376932144165
Sample 3,Moirai,0.3216623365879059
Sample 4,Timer,0.5234656929969788
Sample 4,Chronos,0.47653433680534363
Sample 5,Chronos,0.6310450434684753
Sample 5,Timer,0.36895495653152466
Sample 6,Time-MoE,0.7833464741706848
Sample 6,TimesFM,0.21665352582931519
Sample 7,Time-MoE,0.5382258892059326
Sample 7,Chronos,0.4617741107940674
Sample 8,Timer,0.6228740811347961
Sample 8,Chronos,0.37712594866752625
Sample 9,Timer,0.6608843803405762
Sample 9,Moirai,0.33911561965942383
Sample 10,TimesFM,0.6649569869041443
Sample 10,Timer,0.3350429832935333
Sample 11,TimesFM,0.5079448819160461
Sample 11,Time-MoE,0.49205511808395386
Sample 12,Moirai,0.5345149636268616
Sample 12,TimesFM,0.4654850363731384
Sample 13,Moirai,0.5558891892433167
Sample 13,TimesFM,0.44411078095436096
Sample 14,Timer,0.5801787972450256
Sample 14,TimesFM,0.419821172952652
Sample 15,Moirai,0.6081406474113464
Sample 15,Timer,0.3918593227863312
Sample 16,TimesFM,0.5705341696739197
Sample 16,Chronos,0.4294658303260803
Sample 17,Chronos,0.5353822708129883
Sample 17,Time-MoE,0.46461769938468933
Sample 18,Chronos,0.5739661455154419
Sample 18,Moirai,0.4260339140892029
Sample 19,Moirai,0.5025627017021179
Sample 19,TimesFM,0.4974372684955597
Sample 20,Time-MoE,0.8589258193969727
Sample 20,TimesFM,0.14107419550418854
Sample 21,Chronos,0.5338119864463806
Sample 21,TimesFM,0.4661880135536194
Sample 22,Timer,0.5866970419883728
Sample 22,Time-MoE,0.4133029580116272
Sample 23,Timer,0.6333858966827393
Sample 23,TimesFM,0.36661407351493835
Sample 24,Chronos,0.614009439945221
Sample 24,Time-MoE,0.38599058985710144
Sample 25,Moirai,0.5722970962524414
Sample 25,Time-MoE,0.427702933549881
Sample 26,Chronos,0.759522020816803
Sample 26,Time-MoE,0.24047796428203583
Sample 27,Time-MoE,0.6352351307868958
Sample 27,Timer,0.36476483941078186
Sample 28,Moirai,0.7968117594718933
Sample 28,TimesFM,0.2031882107257843
Sample 29,TimesFM,0.5209833383560181
Sample 29,Time-MoE,0.47901663184165955
Sample 30,Time-MoE,0.7157794237136841
Sample 30,Timer,0.28422054648399353
Sample 31,Chronos,0.6943091154098511
Sample 31,Timer,0.30569085478782654
Sample 0,Timer,0.6644864082336426
Sample 0,Moirai,0.33551356196403503
Sample 1,Timer,0.5407235026359558
Sample 1,Chronos,0.4592765271663666
Sample 2,Moirai,0.5404682159423828
Sample 2,Timer,0.4595317542552948
Sample 3,Timer,0.5865393280982971
Sample 3,TimesFM,0.4134606420993805
Sample 4,Moirai,0.8517053723335266
Sample 4,Chronos,0.1482945829629898
Sample 5,Timer,0.6787863373756409
Sample 5,Time-MoE,0.32121366262435913
Sample 6,TimesFM,0.747344434261322
Sample 6,Moirai,0.2526555359363556
Sample 7,TimesFM,0.8518051505088806
Sample 7,Moirai,0.1481947898864746
Sample 8,TimesFM,0.6077207326889038
Sample 8,Chronos,0.3922792673110962
Sample 9,TimesFM,0.6421149969100952
Sample 9,Chronos,0.35788506269454956
Sample 10,Timer,0.657322108745575
Sample 10,Chronos,0.34267786145210266
Sample 11,Timer,0.7779707312583923
Sample 11,TimesFM,0.22202925384044647
Sample 12,Timer,0.5471053719520569
Sample 12,Time-MoE,0.4528946578502655
Sample 13,TimesFM,0.6204017400741577
Sample 13,Timer,0.3795982301235199
Sample 14,Chronos,0.7714162468910217
Sample 14,Moirai,0.22858376801013947
Sample 15,Moirai,0.5939300060272217
Sample 15,TimesFM,0.4060699939727783
Sample 16,TimesFM,0.6941331028938293
Sample 16,Time-MoE,0.30586689710617065
Sample 17,Timer,0.6296854615211487
Sample 17,Moirai,0.3703145384788513
Sample 18,Time-MoE,0.7657129168510437
Sample 18,Timer,0.23428703844547272
Sample 19,TimesFM,0.720106303691864
Sample 19,Chronos,0.27989375591278076
Sample 20,Timer,0.5835086703300476
Sample 20,TimesFM,0.41649129986763
Sample 21,Chronos,0.7247752547264099
Sample 21,Timer,0.2752247154712677
Sample 22,TimesFM,0.5420159697532654
Sample 22,Timer,0.4579840302467346
Sample 23,Moirai,0.6192121505737305
Sample 23,Timer,0.3807879090309143
Sample 24,TimesFM,0.5365870594978333
Sample 24,Timer,0.4634130001068115
Sample 25,Time-MoE,0.765288233757019
Sample 25,Timer,0.23471179604530334
Sample 26,Moirai,0.5799466371536255
Sample 26,Timer,0.4200533926486969
Sample 27,Time-MoE,0.6832565069198608
Sample 27,Chronos,0.31674349308013916
Sample 28,TimesFM,0.7354968786239624
Sample 28,Chronos,0.26450315117836
Sample 29,Timer,0.6117168068885803
Sample 29,Time-MoE,0.38828322291374207
Sample 30,Chronos,0.5292651057243347
Sample 30,Moirai,0.4707348942756653
Sample 31,Time-MoE,0.5192667841911316
Sample 31,Chronos,0.4807332158088684
Sample 0,TimesFM,0.7777642011642456
Sample 0,Chronos,0.22223573923110962
Sample 1,Chronos,0.5493217706680298
Sample 1,Timer,0.4506782591342926
Sample 2,TimesFM,0.6854684948921204
Sample 2,Chronos,0.31453150510787964
Sample 3,Chronos,0.623920202255249
Sample 3,Moirai,0.37607982754707336
Sample 4,Time-MoE,0.6587153077125549
Sample 4,Timer,0.34128472208976746
Sample 5,Chronos,0.5715872645378113
Sample 5,Moirai,0.4284127652645111
Sample 6,Timer,0.6051326394081116
Sample 6,Time-MoE,0.39486733078956604
Sample 7,Moirai,0.7524679899215698
Sample 7,Chronos,0.24753205478191376
Sample 8,Chronos,0.5787509083747864
Sample 8,TimesFM,0.421249121427536
Sample 9,Time-MoE,0.6047732830047607
Sample 9,TimesFM,0.39522668719291687
Sample 10,Moirai,0.647169291973114
Sample 10,TimesFM,0.3528307378292084
Sample 11,Timer,0.6306419968605042
Sample 11,Chronos,0.3693580627441406
Sample 12,Moirai,0.6270498633384705
Sample 12,Chronos,0.37295013666152954
Sample 13,Chronos,0.6509695053100586
Sample 13,Timer,0.3490304946899414
Sample 14,Time-MoE,0.6839989423751831
Sample 14,Moirai,0.3160010278224945
Sample 15,TimesFM,0.902035653591156
Sample 15,Timer,0.09796429425477982
Sample 16,Moirai,0.5151265263557434
Sample 16,Time-MoE,0.484873503446579
Sample 17,Time-MoE,0.6393123865127563
Sample 17,TimesFM,0.3606876730918884
Sample 18,TimesFM,0.5569306015968323
Sample 18,Moirai,0.44306936860084534
Sample 19,Time-MoE,0.8527104258537292
Sample 19,TimesFM,0.14728960394859314
Sample 20,Time-MoE,0.6128952503204346
Sample 20,Moirai,0.3871047794818878
Sample 21,Time-MoE,0.6308580636978149
Sample 21,Chronos,0.36914193630218506
Sample 22,Chronos,0.5746762156486511
Sample 22,Timer,0.4253237843513489
Sample 23,TimesFM,0.7851612567901611
Sample 23,Chronos,0.2148386836051941
Sample 24,TimesFM,0.7093710899353027
Sample 24,Chronos,0.2906288802623749
Sample 25,Moirai,0.63627690076828
Sample 25,Timer,0.36372309923171997
Sample 26,Timer,0.5380036234855652
Sample 26,TimesFM,0.4619964063167572
Sample 27,Time-MoE,0.662719190120697
Sample 27,TimesFM,0.33728083968162537
Sample 28,TimesFM,0.6050955653190613
Sample 28,Moirai,0.39490440487861633
Sample 29,Time-MoE,0.847629189491272
Sample 29,TimesFM,0.15237081050872803
Sample 30,TimesFM,0.5703386664390564
Sample 30,Time-MoE,0.429661363363266
Sample 31,Timer,0.6934806108474731
Sample 31,Time-MoE,0.30651941895484924
Sample 0,Timer,0.5304490327835083
Sample 0,Time-MoE,0.4695509970188141
Sample 1,TimesFM,0.5799767971038818
Sample 1,Timer,0.42002323269844055
Sample 2,Timer,0.5114460587501526
Sample 2,Time-MoE,0.4885539412498474
Sample 3,Timer,0.6628879308700562
Sample 3,TimesFM,0.3371121287345886
Sample 4,Timer,0.5742149353027344
Sample 4,TimesFM,0.4257851243019104
Sample 5,Chronos,0.9164348840713501
Sample 5,Moirai,0.08356508612632751
Sample 6,TimesFM,0.5139373540878296
Sample 6,Chronos,0.4860626757144928
Sample 7,TimesFM,0.5363776087760925
