Sample,Learner,Weight
Sample 3,Chronos,0.5612978935241699
Sample 3,Timer,0.43870213627815247
Sample 4,Time-MoE,0.531381368637085
Sample 4,TimesFM,0.46861863136291504
Sample 5,Chronos,0.5221120119094849
Sample 5,Timer,0.47788795828819275
Sample 6,Chronos,0.5315111875534058
Sample 6,Timer,0.468488872051239
Sample 7,Time-MoE,0.5278369784355164
Sample 7,TimesFM,0.47216299176216125
Sample 8,Time-MoE,0.5845016241073608
Sample 8,TimesFM,0.41549840569496155
Sample 9,Chronos,0.5662296414375305
Sample 9,Timer,0.43377038836479187
Sample 10,Chronos,0.5550534129142761
Sample 10,Timer,0.44494661688804626
Sample 11,Chronos,0.5298757553100586
Sample 11,Timer,0.4701242446899414
Sample 12,Time-MoE,0.5962780714035034
Sample 12,Moirai,0.4037219285964966
Sample 13,Chronos,0.5672755241394043
Sample 13,Timer,0.4327245354652405
Sample 14,Chronos,0.5345247387886047
Sample 14,Timer,0.4654752314090729
Sample 15,Time-MoE,0.5736627578735352
Sample 15,Moirai,0.42633724212646484
Sample 16,Chronos,0.5704843401908875
Sample 16,Timer,0.42951568961143494
Sample 17,Chronos,0.5595516562461853
Sample 17,Timer,0.4404483139514923
Sample 18,Time-MoE,0.549003541469574
Sample 18,Moirai,0.450996458530426
Sample 19,Chronos,0.5613411068916321
Sample 19,TimesFM,0.4386588931083679
Sample 20,Time-MoE,0.5867963433265686
Sample 20,Moirai,0.413203626871109
Sample 21,Chronos,0.5654299855232239
Sample 21,Timer,0.4345700740814209
Sample 22,Chronos,0.54567551612854
Sample 22,Timer,0.45432448387145996
Sample 23,Time-MoE,0.5010756850242615
Sample 23,Moirai,0.4989243149757385
Sample 24,Time-MoE,0.6010415554046631
Sample 24,TimesFM,0.3989584743976593
Sample 25,Chronos,0.5655689835548401
Sample 25,Timer,0.4344310164451599
Sample 26,Timer,0.507588267326355
Sample 26,Chronos,0.49241167306900024
Sample 27,Chronos,0.5337740182876587
Sample 27,Timer,0.4662260115146637
Sample 28,Time-MoE,0.5972374081611633
Sample 28,Moirai,0.40276259183883667
Sample 29,Chronos,0.5660408735275269
Sample 29,Timer,0.43395912647247314
Sample 30,Chronos,0.5383557081222534
Sample 30,Timer,0.4616442918777466
Sample 31,Time-MoE,0.5916768908500671
Sample 31,Moirai,0.40832313895225525
Sample 0,Time-MoE,0.5343864560127258
Sample 0,TimesFM,0.46561354398727417
Sample 1,Chronos,0.6254097819328308
Sample 1,Timer,0.3745902180671692
Sample 2,Chronos,0.5332865715026855
Sample 2,TimesFM,0.46671342849731445
Sample 3,Chronos,0.6160039901733398
Sample 3,Timer,0.38399603962898254
Sample 4,Chronos,0.5505471229553223
Sample 4,Timer,0.4494529068470001
Sample 5,Chronos,0.5630354881286621
Sample 5,TimesFM,0.4369645416736603
Sample 6,Chronos,0.5492174029350281
Sample 6,Timer,0.45078256726264954
Sample 7,TimesFM,0.5112313032150269
Sample 7,Time-MoE,0.48876869678497314
Sample 8,Chronos,0.5079247951507568
Sample 8,Timer,0.4920751750469208
Sample 9,Chronos,0.6264101266860962
Sample 9,Timer,0.3735898733139038
Sample 10,Time-MoE,0.5457244515419006
Sample 10,Moirai,0.45427554845809937
Sample 11,Chronos,0.6069483160972595
Sample 11,Timer,0.3930516541004181
Sample 12,Time-MoE,0.6110002994537354
Sample 12,Moirai,0.38899970054626465
Sample 13,Chronos,0.6187266707420349
Sample 13,Timer,0.3812733590602875
Sample 14,Chronos,0.5838766098022461
Sample 14,Timer,0.4161233901977539
Sample 15,Time-MoE,0.5996955037117004
Sample 15,TimesFM,0.40030452609062195
Sample 16,Chronos,0.5095794796943665
Sample 16,TimesFM,0.49042052030563354
Sample 17,Chronos,0.5797237753868103
Sample 17,Timer,0.4202761948108673
Sample 18,Time-MoE,0.5151833891868591
Sample 18,TimesFM,0.48481661081314087
Sample 19,Chronos,0.5696813464164734
Sample 19,Timer,0.4303186237812042
Sample 20,Time-MoE,0.6097343564033508
Sample 20,Moirai,0.3902656137943268
Sample 21,Chronos,0.6136801838874817
Sample 21,Timer,0.3863198459148407
Sample 22,Chronos,0.5571612119674683
Sample 22,Timer,0.44283875823020935
Sample 23,Time-MoE,0.57899010181427
Sample 23,TimesFM,0.42100992798805237
Sample 24,Time-MoE,0.5778703093528748
Sample 24,TimesFM,0.42212969064712524
Sample 25,Chronos,0.6181851625442505
Sample 25,Timer,0.3818148970603943
Sample 26,Time-MoE,0.5946863293647766
Sample 26,TimesFM,0.4053136706352234
Sample 27,Chronos,0.609963595867157
Sample 27,Timer,0.390036404132843
Sample 28,Time-MoE,0.6334738731384277
Sample 28,Moirai,0.36652612686157227
Sample 29,Chronos,0.5989776849746704
Sample 29,Timer,0.4010222852230072
Sample 30,Chronos,0.6029580235481262
Sample 30,Timer,0.3970419466495514
Sample 31,Time-MoE,0.6217698454856873
Sample 31,TimesFM,0.37823009490966797
Sample 0,Chronos,0.5576306581497192
Sample 0,TimesFM,0.44236934185028076
Sample 1,Chronos,0.6574975848197937
Sample 1,Timer,0.3425024151802063
Sample 2,Chronos,0.6004805564880371
Sample 2,Timer,0.3995194137096405
Sample 3,Chronos,0.6395576596260071
Sample 3,TimesFM,0.3604423701763153
Sample 4,Chronos,0.5574506521224976
Sample 4,TimesFM,0.44254934787750244
Sample 5,Chronos,0.6607093811035156
Sample 5,Timer,0.3392906188964844
Sample 6,Chronos,0.6476752758026123
Sample 6,Timer,0.3523247241973877
Sample 7,Time-MoE,0.5273411273956299
Sample 7,TimesFM,0.4726589322090149
Sample 8,Chronos,0.584764838218689
Sample 8,TimesFM,0.4152352213859558
Sample 9,Chronos,0.6494203805923462
Sample 9,Timer,0.3505796194076538
Sample 10,Time-MoE,0.515842616558075
Sample 10,Timer,0.48415741324424744
Sample 11,Chronos,0.5358127355575562
Sample 11,TimesFM,0.46418726444244385
Sample 12,Time-MoE,0.5215079188346863
Sample 12,Timer,0.4784921109676361
Sample 13,Chronos,0.6072537302970886
Sample 13,TimesFM,0.39274629950523376
Sample 14,Chronos,0.595991313457489
Sample 14,Timer,0.404008686542511
Sample 15,Time-MoE,0.506775438785553
Sample 15,Moirai,0.49322453141212463
Sample 16,Chronos,0.5720240473747253
Sample 16,TimesFM,0.42797592282295227
Sample 17,Chronos,0.6553313732147217
Sample 17,Timer,0.3446686267852783
Sample 18,Chronos,0.6319777369499207
Sample 18,Timer,0.3680223226547241
Sample 19,Chronos,0.5819240212440491
Sample 19,Timer,0.41807594895362854
Sample 20,Time-MoE,0.659475564956665
Sample 20,Moirai,0.34052446484565735
Sample 21,Chronos,0.660453200340271
Sample 21,TimesFM,0.33954674005508423
Sample 22,Chronos,0.652798056602478
Sample 22,Timer,0.3472018837928772
Sample 23,Time-MoE,0.62221360206604
Sample 23,Moirai,0.3777863383293152
Sample 24,Chronos,0.5038413405418396
Sample 24,TimesFM,0.4961586594581604
Sample 25,Chronos,0.646152675151825
Sample 25,Timer,0.35384732484817505
Sample 26,Chronos,0.5300267934799194
Sample 26,TimesFM,0.4699731767177582
Sample 27,Chronos,0.6342272162437439
Sample 27,TimesFM,0.3657727837562561
Sample 28,Time-MoE,0.6079649329185486
Sample 28,Moirai,0.39203503727912903
Sample 29,Chronos,0.6187821626663208
Sample 29,Timer,0.3812178075313568
Sample 30,Chronos,0.6395142078399658
Sample 30,Timer,0.3604857623577118
Sample 31,Time-MoE,0.5484670400619507
Sample 31,TimesFM,0.4515329599380493
Sample 0,Time-MoE,0.5323733687400818
Sample 0,TimesFM,0.4676266014575958
Sample 1,Chronos,0.6285231709480286
Sample 1,TimesFM,0.3714768588542938
Sample 2,Chronos,0.512911856174469
Sample 2,TimesFM,0.4870881736278534
Sample 3,Chronos,0.6228435039520264
Sample 3,TimesFM,0.37715646624565125
Sample 4,Time-MoE,0.6640684008598328
Sample 4,Timer,0.3359316289424896
Sample 5,Chronos,0.646848201751709
Sample 5,TimesFM,0.35315176844596863
Sample 6,Chronos,0.5998363494873047
Sample 6,Timer,0.4001636505126953
Sample 7,Time-MoE,0.561377227306366
Sample 7,TimesFM,0.43862274289131165
Sample 8,Time-MoE,0.5128496289253235
Sample 8,Chronos,0.4871503412723541
Sample 9,Chronos,0.62887042760849
Sample 9,TimesFM,0.3711296021938324
Sample 10,Chronos,0.5916179418563843
Sample 10,TimesFM,0.4083820581436157
Sample 11,Chronos,0.596748948097229
Sample 11,TimesFM,0.403251051902771
Sample 12,Moirai,0.5116849541664124
Sample 12,Chronos,0.48831507563591003
Sample 13,Moirai,0.5239624381065369
Sample 13,Chronos,0.4760375916957855
Sample 14,Time-MoE,0.5616007447242737
Sample 14,Chronos,0.4383992552757263
Sample 15,TimesFM,0.5014467835426331
Sample 15,Time-MoE,0.49855324625968933
Sample 16,Time-MoE,0.5581687688827515
Sample 16,TimesFM,0.4418312609195709
Sample 17,Chronos,0.6162626147270203
Sample 17,TimesFM,0.38373738527297974
Sample 18,Time-MoE,0.593756914138794
Sample 18,TimesFM,0.40624311566352844
Sample 19,Chronos,0.6102088093757629
Sample 19,TimesFM,0.38979122042655945
Sample 20,Chronos,0.6225318312644958
Sample 20,Timer,0.3774681091308594
Sample 21,Chronos,0.6112448573112488
Sample 21,TimesFM,0.3887551724910736
Sample 22,Chronos,0.6066655516624451
Sample 22,Timer,0.39333444833755493
Sample 23,Time-MoE,0.6381519436836243
Sample 23,TimesFM,0.36184802651405334
Sample 24,Chronos,0.5393577814102173
Sample 24,TimesFM,0.4606422483921051
Sample 25,Chronos,0.6309590935707092
Sample 25,TimesFM,0.36904090642929077
Sample 26,Time-MoE,0.5376640558242798
Sample 26,TimesFM,0.4623359441757202
Sample 27,Chronos,0.6398458480834961
Sample 27,TimesFM,0.3601541519165039
Sample 28,Chronos,0.5219672322273254
Sample 28,Time-MoE,0.47803276777267456
Sample 29,Chronos,0.6315096616744995
Sample 29,Timer,0.3684903085231781
Sample 30,Chronos,0.5009959936141968
Sample 30,Time-MoE,0.4990040063858032
Sample 31,Time-MoE,0.584656298160553
Sample 31,Moirai,0.41534367203712463
Sample 0,Chronos,0.5487287044525146
Sample 0,TimesFM,0.45127132534980774
Sample 1,Chronos,0.588603138923645
Sample 1,Timer,0.411396861076355
Sample 2,Chronos,0.5705841779708862
Sample 2,Timer,0.4294157922267914
Sample 3,Chronos,0.5436002016067505
Sample 3,TimesFM,0.4563998281955719
Sample 4,Time-MoE,0.600105881690979
Sample 4,Timer,0.3998940885066986
Sample 5,Chronos,0.5683999061584473
Sample 5,TimesFM,0.43160009384155273
Sample 6,Chronos,0.5490278005599976
Sample 6,Timer,0.45097216963768005
Sample 7,Time-MoE,0.5945861339569092
Sample 7,TimesFM,0.4054138660430908
Sample 8,Chronos,0.5050126314163208
Sample 8,TimesFM,0.4949873685836792
Sample 9,Chronos,0.5754226446151733
Sample 9,TimesFM,0.4245773255825043
Sample 10,Chronos,0.54238361120224
Sample 10,Time-MoE,0.4576163589954376
Sample 11,Chronos,0.5634105801582336
Sample 11,TimesFM,0.4365893602371216
Sample 12,Chronos,0.5030530691146851
Sample 12,TimesFM,0.49694693088531494
Sample 13,Chronos,0.5888205766677856
Sample 13,TimesFM,0.41117942333221436
Sample 14,Chronos,0.5862110257148743
Sample 14,Timer,0.41378894448280334
Sample 15,Time-MoE,0.6553113460540771
Sample 15,TimesFM,0.34468862414360046
Sample 0,TimesFM,0.5113454461097717
Sample 0,Chronos,0.4886545240879059
Sample 1,Chronos,0.5253748893737793
Sample 1,Timer,0.4746251106262207
Sample 2,Time-MoE,0.6133295893669128
Sample 2,Timer,0.38667041063308716
Sample 3,Chronos,0.5348584651947021
Sample 3,Timer,0.46514153480529785
Sample 4,TimesFM,0.5067242980003357
Sample 4,Timer,0.4932757019996643
Sample 5,Chronos,0.5413695573806763
Sample 5,TimesFM,0.4586304724216461
Sample 6,Chronos,0.5172150135040283
Sample 6,Timer,0.4827849566936493
Sample 7,Time-MoE,0.642998456954956
Sample 7,TimesFM,0.35700154304504395
Sample 8,TimesFM,0.508504331111908
Sample 8,Chronos,0.49149569869041443
Sample 9,Chronos,0.5179766416549683
Sample 9,Moirai,0.48202335834503174
Sample 10,Chronos,0.5490514039993286
Sample 10,Timer,0.450948566198349
Sample 11,Chronos,0.5251785516738892
Sample 11,TimesFM,0.47482138872146606
Sample 12,Time-MoE,0.6371310949325562
Sample 12,TimesFM,0.3628689646720886
Sample 13,Chronos,0.5448599457740784
Sample 13,TimesFM,0.455140084028244
Sample 14,Chronos,0.5302602052688599
Sample 14,Timer,0.46973976492881775
Sample 15,Time-MoE,0.6484742760658264
Sample 15,TimesFM,0.3515257239341736
Sample 16,Time-MoE,0.526017427444458
Sample 16,Chronos,0.47398263216018677
Sample 17,Chronos,0.5318257808685303
Sample 17,Moirai,0.46817418932914734
Sample 18,Time-MoE,0.6509767770767212
Sample 18,TimesFM,0.34902316331863403
Sample 19,Chronos,0.5208216905593872
Sample 19,Timer,0.4791783094406128
Sample 20,Chronos,0.5496003031730652
Sample 20,TimesFM,0.4503996670246124
Sample 21,Chronos,0.5151957273483276
Sample 21,TimesFM,0.48480427265167236
Sample 22,Timer,0.502924382686615
Sample 22,Chronos,0.497075617313385
Sample 23,TimesFM,0.508563220500946
Sample 23,Timer,0.49143680930137634
Sample 24,Time-MoE,0.6062774658203125
Sample 24,TimesFM,0.3937225639820099
Sample 25,Chronos,0.5151869058609009
Sample 25,Moirai,0.48481306433677673
Sample 26,TimesFM,0.5111145377159119
Sample 26,Chronos,0.4888854920864105
Sample 27,TimesFM,0.5365232825279236
Sample 27,Chronos,0.4634767174720764
Sample 28,Time-MoE,0.6460138559341431
Sample 28,TimesFM,0.35398614406585693
Sample 29,Chronos,0.5456023216247559
Sample 29,TimesFM,0.4543977379798889
Sample 30,Chronos,0.5649898052215576
Sample 30,Timer,0.4350101947784424
Sample 31,Time-MoE,0.6086577773094177
Sample 31,TimesFM,0.3913421928882599
Sample 0,TimesFM,0.5738700032234192
Sample 0,Moirai,0.4261300265789032
Sample 1,Moirai,0.5194647908210754
Sample 1,Timer,0.48053520917892456
Sample 2,Time-MoE,0.5664412379264832
Sample 2,Timer,0.43355876207351685
Sample 3,Moirai,0.5138077139854431
Sample 3,TimesFM,0.4861922562122345
Sample 4,Time-MoE,0.5500562787055969
Sample 4,Timer,0.4499437212944031
Sample 5,Moirai,0.5318183302879333
Sample 5,TimesFM,0.4681816101074219
Sample 6,Timer,0.5700480341911316
Sample 6,Moirai,0.4299519956111908
Sample 7,Time-MoE,0.6268377900123596
Sample 7,TimesFM,0.3731622099876404
Sample 8,Chronos,0.5287908911705017
Sample 8,TimesFM,0.4712091088294983
Sample 9,Moirai,0.5383007526397705
Sample 9,Timer,0.4616991877555847
Sample 10,Timer,0.5262807011604309
Sample 10,Chronos,0.4737193286418915
Sample 11,TimesFM,0.5854974985122681
Sample 11,Chronos,0.41450250148773193
Sample 12,Time-MoE,0.5237897634506226
Sample 12,Timer,0.47621026635169983
Sample 13,Moirai,0.5394243001937866
Sample 13,TimesFM,0.4605756998062134
Sample 14,Moirai,0.5094051957130432
Sample 14,Timer,0.4905948042869568
Sample 15,Time-MoE,0.571354329586029
Sample 15,TimesFM,0.42864570021629333
Sample 16,Chronos,0.5143466591835022
Sample 16,TimesFM,0.4856533110141754
Sample 17,Moirai,0.5360580086708069
Sample 17,Timer,0.46394193172454834
Sample 18,Time-MoE,0.5563265681266785
Sample 18,Chronos,0.44367340207099915
Sample 19,Moirai,0.5262181162834167
Sample 19,TimesFM,0.47378188371658325
Sample 20,TimesFM,0.506580114364624
Sample 20,Moirai,0.493419885635376
Sample 21,Moirai,0.5305013060569763
Sample 21,TimesFM,0.46949872374534607
Sample 22,Timer,0.5368193984031677
Sample 22,Chronos,0.46318066120147705
Sample 23,Time-MoE,0.696140468120575
Sample 23,TimesFM,0.30385953187942505
Sample 24,TimesFM,0.5171612501144409
Sample 24,Timer,0.4828387200832367
Sample 25,Moirai,0.5347402095794678
Sample 25,Timer,0.4652597904205322
Sample 26,Chronos,0.5014063715934753
Sample 26,Timer,0.49859365820884705
Sample 27,Moirai,0.5259540677070618
Sample 27,TimesFM,0.47404590249061584
Sample 28,Time-MoE,0.716094970703125
Sample 28,Timer,0.283905029296875
Sample 29,Moirai,0.5510789155960083
Sample 29,TimesFM,0.4489211142063141
Sample 30,Timer,0.5442856550216675
Sample 30,Chronos,0.4557143747806549
Sample 31,Time-MoE,0.6460973620414734
Sample 31,TimesFM,0.353902667760849
Sample 0,Time-MoE,0.5870526432991028
Sample 0,Chronos,0.4129473865032196
Sample 1,Moirai,0.539021909236908
Sample 1,Timer,0.46097806096076965
Sample 2,Chronos,0.5765131115913391
Sample 2,Moirai,0.4234868586063385
Sample 3,Moirai,0.5290787220001221
Sample 3,Timer,0.47092121839523315
Sample 4,Time-MoE,0.5565112829208374
Sample 4,TimesFM,0.443488746881485
Sample 5,Timer,0.5181650519371033
Sample 5,Chronos,0.48183491826057434
Sample 6,Timer,0.5179721117019653
Sample 6,Moirai,0.4820278584957123
Sample 7,Time-MoE,0.5200726389884949
Sample 7,TimesFM,0.4799273610115051
Sample 8,Time-MoE,0.608920693397522
Sample 8,Chronos,0.3910793364048004
Sample 9,Moirai,0.5335515141487122
Sample 9,Timer,0.46644848585128784
Sample 10,Timer,0.5451115965843201
Sample 10,Moirai,0.4548884332180023
Sample 11,Timer,0.5167937278747559
Sample 11,Moirai,0.48320630192756653
Sample 12,Time-MoE,0.7133402824401855
Sample 12,Chronos,0.28665971755981445
Sample 13,Moirai,0.5515503287315369
Sample 13,Timer,0.4484497308731079
Sample 14,Timer,0.5908052921295166
Sample 14,Moirai,0.4091947376728058
Sample 15,Time-MoE,0.6463401317596436
Sample 15,TimesFM,0.35365983843803406
Sample 16,TimesFM,0.5167624950408936
Sample 16,Moirai,0.48323747515678406
Sample 17,Moirai,0.5181617140769958
Sample 17,Timer,0.48183825612068176
Sample 18,Time-MoE,0.5999728441238403
Sample 18,Timer,0.40002715587615967
Sample 19,TimesFM,0.5707480907440186
Sample 19,Moirai,0.42925193905830383
Sample 20,Time-MoE,0.7022749185562134
Sample 20,Chronos,0.29772502183914185
Sample 21,Moirai,0.5404435396194458
Sample 21,TimesFM,0.4595564901828766
Sample 22,Timer,0.5826334953308105
Sample 22,TimesFM,0.41736653447151184
Sample 23,Time-MoE,0.519284188747406
Sample 23,Moirai,0.4807157814502716
Sample 24,Time-MoE,0.661249041557312
Sample 24,Chronos,0.338750958442688
Sample 25,Moirai,0.5024529099464417
Sample 25,Timer,0.49754706025123596
Sample 26,Time-MoE,0.5082265734672546
Sample 26,Chronos,0.49177345633506775
Sample 27,Timer,0.5064001679420471
Sample 27,TimesFM,0.49359986186027527
Sample 28,Time-MoE,0.7094757556915283
Sample 28,Chronos,0.2905242145061493
Sample 29,Moirai,0.5358449816703796
Sample 29,TimesFM,0.46415501832962036
Sample 30,Timer,0.5813937187194824
Sample 30,Moirai,0.41860631108283997
Sample 31,Time-MoE,0.6711478233337402
Sample 31,TimesFM,0.32885220646858215
Sample 0,Time-MoE,0.5508044362068176
Sample 0,TimesFM,0.44919559359550476
Sample 1,Moirai,0.522910475730896
Sample 1,Timer,0.4770895838737488
Sample 2,TimesFM,0.564769983291626
Sample 2,Moirai,0.43522998690605164
Sample 3,Moirai,0.5043257474899292
Sample 3,Timer,0.495674192905426
Sample 4,Timer,0.5157267451286316
Sample 4,Moirai,0.484273225069046
Sample 5,TimesFM,0.5336630344390869
Sample 5,Moirai,0.4663369655609131
Sample 6,Timer,0.5561379790306091
Sample 6,TimesFM,0.44386202096939087
Sample 7,TimesFM,0.5413354635238647
Sample 7,Time-MoE,0.45866453647613525
Sample 8,TimesFM,0.5253875851631165
Sample 8,Time-MoE,0.47461241483688354
Sample 9,Timer,0.5226702094078064
Sample 9,Moirai,0.4773297607898712
Sample 10,Time-MoE,0.5707541704177856
Sample 10,Timer,0.42924585938453674
Sample 11,Timer,0.5219398140907288
Sample 11,Moirai,0.47806021571159363
Sample 12,Time-MoE,0.6701846122741699
Sample 12,Chronos,0.3298153877258301
Sample 13,Timer,0.5275507569313049
Sample 13,Moirai,0.4724492132663727
Sample 14,Timer,0.5663973093032837
Sample 14,Moirai,0.4336026608943939
Sample 15,Time-MoE,0.6299490332603455
Sample 15,TimesFM,0.37005096673965454
Sample 16,TimesFM,0.5116073489189148
Sample 16,Time-MoE,0.48839259147644043
Sample 17,Timer,0.5805255174636841
Sample 17,Moirai,0.4194744825363159
Sample 18,Time-MoE,0.525347113609314
Sample 18,TimesFM,0.47465288639068604
Sample 19,Timer,0.5036786198616028
Sample 19,Moirai,0.49632135033607483
Sample 20,Time-MoE,0.6713113784790039
Sample 20,Chronos,0.3286886215209961
Sample 21,Timer,0.5474829077720642
Sample 21,Moirai,0.4525170922279358
Sample 22,Timer,0.5613903999328613
Sample 22,TimesFM,0.43860960006713867
Sample 23,Time-MoE,0.5856149196624756
Sample 23,TimesFM,0.4143850803375244
Sample 24,Time-MoE,0.5986049771308899
Sample 24,TimesFM,0.4013949930667877
Sample 25,Timer,0.5151857137680054
Sample 25,Moirai,0.48481425642967224
Sample 26,Time-MoE,0.6465548276901245
Sample 26,Chronos,0.3534452021121979
Sample 27,Timer,0.5022777915000916
Sample 27,Moirai,0.49772220849990845
Sample 28,Time-MoE,0.6865672469139099
Sample 28,Chronos,0.3134327828884125
Sample 29,Moirai,0.5125194191932678
Sample 29,Timer,0.4874805808067322
Sample 30,Timer,0.6121524572372437
Sample 30,Moirai,0.38784757256507874
Sample 31,Time-MoE,0.6700414419174194
Sample 31,TimesFM,0.32995858788490295
Sample 0,TimesFM,0.5965272188186646
Sample 0,Timer,0.40347278118133545
Sample 1,Timer,0.5663886666297913
Sample 1,TimesFM,0.43361133337020874
Sample 2,Timer,0.5788316130638123
Sample 2,Moirai,0.42116838693618774
Sample 3,Timer,0.5468042492866516
Sample 3,TimesFM,0.45319581031799316
Sample 4,Timer,0.5098834037780762
Sample 4,TimesFM,0.49011659622192383
Sample 5,Timer,0.5602360963821411
Sample 5,Moirai,0.4397639334201813
Sample 6,Timer,0.6006773710250854
Sample 6,TimesFM,0.39932262897491455
Sample 7,Time-MoE,0.520348310470581
Sample 7,TimesFM,0.47965171933174133
Sample 8,TimesFM,0.6035795211791992
Sample 8,Chronos,0.3964204788208008
Sample 9,Timer,0.5607000589370728
Sample 9,TimesFM,0.43929994106292725
Sample 10,Time-MoE,0.5402782559394836
Sample 10,Timer,0.45972174406051636
Sample 11,TimesFM,0.6063404679298401
Sample 11,Timer,0.39365947246551514
Sample 12,Time-MoE,0.5607597827911377
Sample 12,Timer,0.4392402172088623
Sample 13,TimesFM,0.5405838489532471
Sample 13,Timer,0.45941612124443054
Sample 14,Timer,0.5758914947509766
Sample 14,Time-MoE,0.4241085350513458
Sample 15,Time-MoE,0.5202000737190247
Sample 15,Moirai,0.47979992628097534
Sample 16,TimesFM,0.603103756904602
Sample 16,Timer,0.39689624309539795
Sample 17,Timer,0.6012681722640991
Sample 17,Moirai,0.3987318277359009
Sample 18,Timer,0.5648046135902405
Sample 18,TimesFM,0.4351953864097595
Sample 19,Timer,0.5415002107620239
Sample 19,Moirai,0.4584997892379761
Sample 20,Time-MoE,0.6675255298614502
Sample 20,Chronos,0.3324744999408722
Sample 21,Timer,0.5444883108139038
Sample 21,TimesFM,0.4555116891860962
