Sample,Learner,Weight
Sample 8,Timer,0.4752838611602783
Sample 9,Chronos,0.626066267490387
Sample 9,Moirai,0.3739337623119354
Sample 10,Chronos,0.5791192054748535
Sample 10,TimesFM,0.4208807647228241
Sample 11,Moirai,0.5887209177017212
Sample 11,TimesFM,0.4112791121006012
Sample 12,Chronos,0.6002092957496643
Sample 12,Timer,0.3997906744480133
Sample 13,Chronos,0.5844501852989197
Sample 13,Moirai,0.4155498445034027
Sample 14,TimesFM,0.5542675256729126
Sample 14,Moirai,0.4457324743270874
Sample 15,Chronos,0.559695839881897
Sample 15,Time-MoE,0.44030413031578064
Sample 16,Timer,0.6515665650367737
Sample 16,Moirai,0.3484334945678711
Sample 17,Moirai,0.5207171440124512
Sample 17,Timer,0.47928285598754883
Sample 18,Moirai,0.5562551021575928
Sample 18,TimesFM,0.443744957447052
Sample 19,TimesFM,0.7665253281593323
Sample 19,Chronos,0.23347465693950653
Sample 20,TimesFM,0.6360269784927368
Sample 20,Moirai,0.36397308111190796
Sample 21,TimesFM,0.6194486021995544
Sample 21,Moirai,0.38055142760276794
Sample 22,Moirai,0.5032140016555786
Sample 22,Chronos,0.4967859983444214
Sample 23,Moirai,0.6034190058708191
Sample 23,Timer,0.3965810239315033
Sample 24,Timer,0.6932947635650635
Sample 24,Moirai,0.30670520663261414
Sample 25,TimesFM,0.923269510269165
Sample 25,Chronos,0.07673052698373795
Sample 26,Timer,0.7157679796218872
Sample 26,Chronos,0.2842320203781128
Sample 27,TimesFM,0.6263660192489624
Sample 27,Chronos,0.3736339807510376
Sample 28,Moirai,0.5477533340454102
Sample 28,Chronos,0.45224669575691223
Sample 29,TimesFM,0.5958908200263977
Sample 29,Chronos,0.4041092097759247
Sample 30,Timer,0.5747358798980713
Sample 30,Chronos,0.4252640902996063
Sample 31,Chronos,0.8604017496109009
Sample 31,Moirai,0.1395983099937439
Sample 0,Moirai,0.8740087151527405
Sample 0,Timer,0.12599126994609833
Sample 1,Moirai,0.5204638838768005
Sample 1,Chronos,0.47953614592552185
Sample 2,Time-MoE,0.5537976622581482
Sample 2,Chronos,0.4462023675441742
Sample 3,Timer,0.5030847191810608
Sample 3,TimesFM,0.4969152510166168
Sample 4,Moirai,0.775944709777832
Sample 4,Chronos,0.22405527532100677
Sample 5,TimesFM,0.6160225868225098
Sample 5,Chronos,0.38397741317749023
Sample 6,TimesFM,0.6238345503807068
Sample 6,Chronos,0.376165509223938
Sample 7,Time-MoE,0.6196752190589905
Sample 7,Timer,0.3803247809410095
Sample 8,Moirai,0.6705731153488159
Sample 8,Time-MoE,0.3294268846511841
Sample 9,Timer,0.6476171016693115
Sample 9,Moirai,0.3523828387260437
Sample 10,TimesFM,0.5254259705543518
Sample 10,Chronos,0.47457408905029297
Sample 11,Timer,0.6249423027038574
Sample 11,TimesFM,0.37505772709846497
Sample 12,Chronos,0.6130200624465942
Sample 12,Time-MoE,0.3869799077510834
Sample 13,TimesFM,0.7476556301116943
Sample 13,Moirai,0.25234436988830566
Sample 14,Timer,0.6372389197349548
Sample 14,Moirai,0.36276108026504517
Sample 15,Chronos,0.748423159122467
Sample 15,Moirai,0.25157684087753296
Sample 16,Chronos,0.5158955454826355
Sample 16,Timer,0.4841044247150421
Sample 17,Chronos,0.7504173517227173
Sample 17,TimesFM,0.24958258867263794
Sample 18,TimesFM,0.6945957541465759
Sample 18,Timer,0.3054041862487793
Sample 19,Moirai,0.5359591841697693
Sample 19,Time-MoE,0.4640407860279083
Sample 20,TimesFM,0.5280618667602539
Sample 20,Chronos,0.4719381630420685
Sample 21,Timer,0.7901982665061951
Sample 21,TimesFM,0.20980171859264374
Sample 22,TimesFM,0.7538390755653381
Sample 22,Moirai,0.24616089463233948
Sample 23,Time-MoE,0.8220805525779724
Sample 23,Chronos,0.1779194474220276
Sample 24,Chronos,0.6013296842575073
Sample 24,TimesFM,0.39867034554481506
Sample 25,Timer,0.558878481388092
Sample 25,TimesFM,0.44112154841423035
Sample 26,Chronos,0.541425347328186
Sample 26,Moirai,0.45857468247413635
Sample 27,TimesFM,0.6158952116966248
Sample 27,Moirai,0.38410478830337524
Sample 28,Chronos,0.5802823305130005
Sample 28,Time-MoE,0.41971760988235474
Sample 29,TimesFM,0.8564878106117249
Sample 29,Chronos,0.14351220428943634
Sample 30,Chronos,0.6775999069213867
Sample 30,TimesFM,0.3224000632762909
Sample 31,Chronos,0.5462202429771423
Sample 31,TimesFM,0.45377978682518005
Sample 0,Moirai,0.7107604742050171
Sample 0,TimesFM,0.2892395257949829
Sample 1,TimesFM,0.631557285785675
Sample 1,Timer,0.36844274401664734
Sample 2,TimesFM,0.5931046009063721
Sample 2,Timer,0.40689536929130554
Sample 3,Chronos,0.537086546421051
Sample 3,Timer,0.462913453578949
Sample 4,TimesFM,0.5908602476119995
Sample 4,Timer,0.4091397523880005
Sample 5,Timer,0.6160521507263184
Sample 5,Chronos,0.38394781947135925
Sample 6,TimesFM,0.6076918840408325
Sample 6,Chronos,0.39230814576148987
Sample 7,Moirai,0.6002972722053528
Sample 7,Time-MoE,0.39970269799232483
Sample 8,TimesFM,0.7319259643554688
Sample 8,Time-MoE,0.2680739760398865
Sample 9,Timer,0.6099698543548584
Sample 9,Chronos,0.3900301158428192
Sample 10,Time-MoE,0.5168164372444153
Sample 10,Chronos,0.4831835925579071
Sample 11,Chronos,0.7076008319854736
Sample 11,TimesFM,0.2923991084098816
Sample 12,Moirai,0.5217223167419434
Sample 12,Time-MoE,0.47827765345573425
Sample 13,Timer,0.9631010293960571
Sample 13,Moirai,0.03689897432923317
Sample 14,Chronos,0.8319939970970154
Sample 14,Moirai,0.16800595819950104
Sample 15,Chronos,0.5940812826156616
Sample 15,Time-MoE,0.405918687582016
Sample 16,TimesFM,0.6453740000724792
Sample 16,Moirai,0.35462599992752075
Sample 17,Chronos,0.558777391910553
Sample 17,TimesFM,0.441222608089447
Sample 18,Chronos,0.5402535796165466
Sample 18,Timer,0.459746390581131
Sample 19,TimesFM,0.5184110999107361
Sample 19,Timer,0.4815889000892639
Sample 20,Chronos,0.6493397951126099
Sample 20,Timer,0.35066014528274536
Sample 21,Chronos,0.6008026003837585
Sample 21,TimesFM,0.3991973400115967
Sample 22,Chronos,0.5183778405189514
Sample 22,TimesFM,0.48162218928337097
Sample 23,Time-MoE,0.6380738615989685
Sample 23,Timer,0.3619260787963867
Sample 24,TimesFM,0.6969473958015442
Sample 24,Time-MoE,0.3030525743961334
Sample 25,Timer,0.7951083779335022
Sample 25,Chronos,0.2048916220664978
Sample 26,TimesFM,0.5224641561508179
Sample 26,Chronos,0.4775358736515045
Sample 27,Timer,0.739945113658905
Sample 27,TimesFM,0.26005488634109497
Sample 28,Chronos,0.5120424032211304
Sample 28,Time-MoE,0.48795759677886963
Sample 29,TimesFM,0.7736890912055969
Sample 29,Chronos,0.2263108491897583
Sample 30,TimesFM,0.755756139755249
Sample 30,Timer,0.24424386024475098
Sample 31,Chronos,0.8254841566085815
Sample 31,Timer,0.17451582849025726
Sample 0,Moirai,0.6513010859489441
Sample 0,Chronos,0.3486989736557007
Sample 1,Chronos,0.5941818356513977
Sample 1,TimesFM,0.4058181643486023
Sample 2,Chronos,0.5884423851966858
Sample 2,TimesFM,0.4115576148033142
Sample 3,Chronos,0.5249183177947998
Sample 3,TimesFM,0.47508174180984497
Sample 4,Chronos,0.7047081589698792
Sample 4,TimesFM,0.29529181122779846
Sample 5,Chronos,0.663673460483551
Sample 5,Moirai,0.3363265097141266
Sample 6,Chronos,0.6622923612594604
Sample 6,Moirai,0.33770766854286194
Sample 7,Timer,0.5293341875076294
Sample 7,Chronos,0.47066575288772583
Sample 8,Moirai,0.6225612759590149
Sample 8,TimesFM,0.3774387240409851
Sample 9,TimesFM,0.6076857447624207
Sample 9,Chronos,0.3923143148422241
Sample 10,Chronos,0.700475811958313
Sample 10,TimesFM,0.2995242476463318
Sample 11,Moirai,0.5686314105987549
Sample 11,TimesFM,0.4313685894012451
Sample 12,TimesFM,0.7506235241889954
Sample 12,Time-MoE,0.24937652051448822
Sample 13,Chronos,0.5086057782173157
Sample 13,TimesFM,0.49139419198036194
Sample 14,Chronos,0.5258864760398865
Sample 14,Moirai,0.47411346435546875
Sample 15,Moirai,0.6147881150245667
Sample 15,Chronos,0.38521188497543335
Sample 16,Moirai,0.5758945941925049
Sample 16,TimesFM,0.4241054058074951
Sample 17,Timer,0.587871789932251
Sample 17,Chronos,0.41212818026542664
Sample 18,TimesFM,0.665952205657959
Sample 18,Chronos,0.33404776453971863
Sample 19,Chronos,0.5093292593955994
Sample 19,TimesFM,0.49067074060440063
Sample 20,Time-MoE,0.578644871711731
Sample 20,TimesFM,0.42135506868362427
Sample 21,TimesFM,0.658580482006073
Sample 21,Chronos,0.3414194881916046
Sample 22,Moirai,0.5757586359977722
Sample 22,Timer,0.4242413640022278
Sample 23,Moirai,0.7840971350669861
Sample 23,TimesFM,0.21590286493301392
Sample 24,Timer,0.6621667146682739
Sample 24,Time-MoE,0.3378332853317261
Sample 25,Chronos,0.7708744406700134
Sample 25,Moirai,0.2291254997253418
Sample 26,TimesFM,0.5579367280006409
Sample 26,Time-MoE,0.44206321239471436
Sample 27,TimesFM,0.6930934190750122
Sample 27,Timer,0.3069065809249878
Sample 28,TimesFM,0.8696004152297974
Sample 28,Timer,0.13039962947368622
Sample 29,Timer,0.5583767890930176
Sample 29,TimesFM,0.4416232109069824
Sample 30,Timer,0.5387229919433594
Sample 30,TimesFM,0.46127694845199585
Sample 31,Time-MoE,0.6525421142578125
Sample 31,TimesFM,0.3474578559398651
Sample 0,Timer,0.6553955674171448
Sample 0,Moirai,0.34460440278053284
Sample 1,Moirai,0.5043705105781555
Sample 1,TimesFM,0.4956294596195221
Sample 2,TimesFM,0.623874843120575
Sample 2,Time-MoE,0.37612515687942505
Sample 3,Chronos,0.5092317461967468
Sample 3,Timer,0.4907682538032532
Sample 4,Time-MoE,0.8655616641044617
Sample 4,Chronos,0.13443835079669952
Sample 5,Timer,0.6345096230506897
Sample 5,TimesFM,0.3654904067516327
Sample 6,Chronos,0.6680307984352112
Sample 6,TimesFM,0.3319692015647888
Sample 7,Time-MoE,0.5598923563957214
Sample 7,Moirai,0.44010764360427856
Sample 8,TimesFM,0.7100977897644043
Sample 8,Timer,0.2899022102355957
Sample 9,Timer,0.7167984843254089
Sample 9,TimesFM,0.2832014858722687
Sample 10,Timer,0.600353479385376
Sample 10,Time-MoE,0.39964649081230164
Sample 11,Chronos,0.5290299654006958
Sample 11,TimesFM,0.4709700047969818
Sample 12,TimesFM,0.5024169683456421
Sample 12,Timer,0.4975830614566803
Sample 13,Time-MoE,0.5757468342781067
Sample 13,Chronos,0.4242531657218933
Sample 14,Chronos,0.6405175924301147
Sample 14,Time-MoE,0.3594823479652405
Sample 15,Chronos,0.5154275298118591
Sample 15,Time-MoE,0.48457249999046326
Sample 16,Time-MoE,0.5044387578964233
Sample 16,TimesFM,0.4955611824989319
Sample 17,Moirai,0.7209212779998779
Sample 17,TimesFM,0.27907878160476685
Sample 18,TimesFM,0.5270017385482788
Sample 18,Timer,0.4729982316493988
Sample 19,Chronos,0.5106550455093384
Sample 19,TimesFM,0.48934492468833923
Sample 20,TimesFM,0.6615582704544067
Sample 20,Chronos,0.3384416699409485
Sample 21,Chronos,0.7667827606201172
Sample 21,Moirai,0.2332172691822052
Sample 22,Timer,0.7991589307785034
Sample 22,TimesFM,0.2008410543203354
Sample 23,Time-MoE,0.7488813400268555
Sample 23,TimesFM,0.25111863017082214
Sample 24,TimesFM,0.8441314101219177
Sample 24,Moirai,0.15586857497692108
Sample 25,TimesFM,0.5714098215103149
Sample 25,Moirai,0.42859023809432983
Sample 26,TimesFM,0.5885509848594666
Sample 26,Chronos,0.41144904494285583
Sample 27,Chronos,0.7681621313095093
Sample 27,Moirai,0.23183786869049072
Sample 28,TimesFM,0.6889879107475281
Sample 28,Timer,0.3110121488571167
Sample 29,TimesFM,0.6553954482078552
Sample 29,Moirai,0.3446045219898224
Sample 30,Moirai,0.5282456278800964
Sample 30,TimesFM,0.4717543423175812
Sample 31,Time-MoE,0.528863251209259
Sample 31,Moirai,0.47113677859306335
Sample 0,Timer,0.5250880718231201
Sample 0,TimesFM,0.4749119281768799
Sample 1,Timer,0.8002107739448547
Sample 1,Chronos,0.19978925585746765
Sample 2,TimesFM,0.8851156830787659
Sample 2,Chronos,0.11488431692123413
Sample 3,TimesFM,0.6458775997161865
Sample 3,Timer,0.35412243008613586
Sample 4,TimesFM,0.724618136882782
Sample 4,Moirai,0.27538183331489563
Sample 5,Timer,0.8112725615501404
Sample 5,TimesFM,0.18872737884521484
Sample 6,Timer,0.5764513611793518
Sample 6,Chronos,0.4235485792160034
Sample 7,Moirai,0.6545168161392212
Sample 7,Time-MoE,0.3454832434654236
Sample 8,Moirai,0.5713821053504944
Sample 8,Chronos,0.4286178946495056
Sample 9,TimesFM,0.6446565985679626
Sample 9,Chronos,0.35534337162971497
Sample 10,Timer,0.6757825613021851
Sample 10,Moirai,0.32421737909317017
Sample 11,TimesFM,0.5036844611167908
Sample 11,Moirai,0.49631553888320923
Sample 12,Timer,0.7195000648498535
Sample 12,Chronos,0.28049999475479126
Sample 13,TimesFM,0.5788463950157166
Sample 13,Chronos,0.42115363478660583
Sample 14,Chronos,0.5902708172798157
Sample 14,Moirai,0.4097292125225067
Sample 15,Moirai,0.6955817341804504
Sample 15,TimesFM,0.30441826581954956
Sample 0,TimesFM,0.6362614035606384
Sample 0,Chronos,0.3637385666370392
Sample 1,Timer,0.9035688638687134
Sample 1,Moirai,0.09643108397722244
Sample 2,Moirai,0.5377644896507263
Sample 2,TimesFM,0.4622355103492737
Sample 3,Moirai,0.5830957889556885
Sample 3,TimesFM,0.4169042110443115
Sample 4,Timer,0.5207655429840088
Sample 4,Chronos,0.4792344570159912
Sample 5,Chronos,0.5287595391273499
Sample 5,Moirai,0.47124046087265015
Sample 6,Timer,0.5188969373703003
Sample 6,Moirai,0.4811031222343445
Sample 7,Time-MoE,0.5240909457206726
Sample 7,TimesFM,0.475909024477005
Sample 8,Moirai,0.8279290795326233
Sample 8,Chronos,0.1720709502696991
Sample 9,TimesFM,0.8196943998336792
Sample 9,Timer,0.18030564486980438
Sample 10,TimesFM,0.5627928972244263
Sample 10,Chronos,0.4372071623802185
Sample 11,TimesFM,0.5719935297966003
Sample 11,Chronos,0.42800650000572205
Sample 12,TimesFM,0.8013069033622742
Sample 12,Moirai,0.19869309663772583
Sample 13,TimesFM,0.5073765516281128
Sample 13,Timer,0.49262338876724243
Sample 14,Timer,0.7465823292732239
Sample 14,Chronos,0.25341764092445374
Sample 15,Timer,0.6946288347244263
Sample 15,Time-MoE,0.3053711950778961
Sample 16,Moirai,0.7834601998329163
Sample 16,Time-MoE,0.21653978526592255
Sample 17,Moirai,0.5815258026123047
Sample 17,Chronos,0.4184741973876953
Sample 18,Moirai,0.598659336566925
Sample 18,Time-MoE,0.40134066343307495
Sample 19,Chronos,0.5026041269302368
Sample 19,Moirai,0.4973958432674408
Sample 20,Moirai,0.526240348815918
Sample 20,Timer,0.4737596809864044
Sample 21,TimesFM,0.6538606882095337
Sample 21,Timer,0.3461393117904663
Sample 22,Moirai,0.5377480387687683
Sample 22,Chronos,0.4622519314289093
Sample 23,Time-MoE,0.5510603189468384
Sample 23,Timer,0.448939710855484
Sample 24,TimesFM,0.5322657227516174
Sample 24,Time-MoE,0.46773430705070496
Sample 25,TimesFM,0.6045985817909241
Sample 25,Chronos,0.39540138840675354
Sample 26,Chronos,0.5794636607170105
Sample 26,TimesFM,0.4205363392829895
Sample 27,Timer,0.7716329097747803
Sample 27,TimesFM,0.22836710512638092
Sample 28,Timer,0.6291754245758057
Sample 28,TimesFM,0.37082457542419434
Sample 29,Chronos,0.6100070476531982
Sample 29,TimesFM,0.38999301195144653
Sample 30,TimesFM,0.7101848125457764
Sample 30,Chronos,0.28981518745422363
Sample 31,Chronos,0.5739340782165527
Sample 31,Timer,0.42606595158576965
Sample 0,Chronos,0.5141994953155518
Sample 0,Time-MoE,0.48580050468444824
Sample 1,Moirai,0.6057672500610352
Sample 1,TimesFM,0.39423277974128723
Sample 2,Moirai,0.6231808662414551
Sample 2,Time-MoE,0.37681907415390015
Sample 3,Timer,0.5354861617088318
Sample 3,Moirai,0.4645138084888458
Sample 4,Time-MoE,0.5335697531700134
Sample 4,TimesFM,0.4664301872253418
Sample 5,TimesFM,0.5453492999076843
Sample 5,Moirai,0.4546507000923157
Sample 6,TimesFM,0.6601014137268066
Sample 6,Moirai,0.33989864587783813
Sample 7,Time-MoE,0.5034160017967224
Sample 7,Moirai,0.4965839982032776
Sample 8,Moirai,0.7060869336128235
Sample 8,TimesFM,0.2939130663871765
Sample 9,TimesFM,0.5440027713775635
Sample 9,Chronos,0.4559972286224365
Sample 10,Timer,0.785115122795105
Sample 10,Chronos,0.21488487720489502
Sample 11,Chronos,0.5437583327293396
Sample 11,Timer,0.4562416672706604
Sample 12,TimesFM,0.6484999060630798
Sample 12,Timer,0.3515000641345978
Sample 13,Chronos,0.6289364099502563
Sample 13,TimesFM,0.37106361985206604
Sample 14,Chronos,0.5264739990234375
Sample 14,TimesFM,0.4735259711742401
Sample 15,Moirai,0.7941696047782898
Sample 15,Time-MoE,0.20583035051822662
Sample 16,TimesFM,0.6462733149528503
Sample 16,Timer,0.35372671484947205
Sample 17,Moirai,0.5033066868782043
Sample 17,TimesFM,0.49669331312179565
Sample 18,TimesFM,0.6066026091575623
Sample 18,Timer,0.39339742064476013
Sample 19,Chronos,0.5964833498001099
Sample 19,TimesFM,0.4035166800022125
Sample 20,Moirai,0.6293323636054993
Sample 20,Chronos,0.3706676661968231
Sample 21,Timer,0.7961494326591492
Sample 21,TimesFM,0.20385052263736725
Sample 22,Moirai,0.6144880652427673
Sample 22,Chronos,0.38551196455955505
Sample 23,Time-MoE,0.61739182472229
Sample 23,Moirai,0.38260820508003235
Sample 24,TimesFM,0.5396578311920166
Sample 24,Timer,0.4603421688079834
Sample 25,Moirai,0.506774365901947
Sample 25,TimesFM,0.4932256042957306
Sample 26,Moirai,0.7110663056373596
Sample 26,TimesFM,0.288933664560318
Sample 27,Chronos,0.5927324295043945
Sample 27,TimesFM,0.40726760029792786
Sample 28,Moirai,0.7798669934272766
Sample 28,TimesFM,0.22013303637504578
Sample 29,Timer,0.5368210077285767
Sample 29,Chronos,0.46317893266677856
Sample 30,Chronos,0.5669721364974976
Sample 30,TimesFM,0.43302786350250244
Sample 31,Chronos,0.5854652523994446
Sample 31,TimesFM,0.4145348072052002
Sample 0,Chronos,0.6222570538520813
Sample 0,Time-MoE,0.3777429461479187
Sample 1,Timer,0.8079994320869446
Sample 1,TimesFM,0.19200053811073303
Sample 2,TimesFM,0.7787905335426331
Sample 2,Moirai,0.22120946645736694
Sample 3,TimesFM,0.5655913949012756
Sample 3,Moirai,0.43440863490104675
Sample 4,TimesFM,0.5924839973449707
Sample 4,Moirai,0.4075160324573517
Sample 5,TimesFM,0.6980985403060913
Sample 5,Chronos,0.3019014894962311
Sample 6,TimesFM,0.5621245503425598
Sample 6,Chronos,0.4378754198551178
Sample 7,Time-MoE,0.5368160009384155
Sample 7,Timer,0.4631839990615845
Sample 8,Moirai,0.5647965669631958
Sample 8,TimesFM,0.435203492641449
Sample 9,TimesFM,0.6314589977264404
Sample 9,Moirai,0.3685409724712372
Sample 10,TimesFM,0.5555741190910339
Sample 10,Moirai,0.44442588090896606
Sample 11,Timer,0.618629515171051
Sample 11,TimesFM,0.381370484828949
Sample 12,TimesFM,0.5203700661659241
Sample 12,Chronos,0.4796299636363983
Sample 13,Chronos,0.5058882832527161
Sample 13,Moirai,0.49411168694496155
Sample 14,Timer,0.8909083604812622
Sample 14,Chronos,0.10909158736467361
Sample 15,Time-MoE,0.6739144325256348
Sample 15,Timer,0.32608553767204285
Sample 16,Moirai,0.6055858135223389
Sample 16,Timer,0.39441418647766113
Sample 17,Timer,0.7886940240859985
Sample 17,Moirai,0.21130597591400146
Sample 18,Chronos,0.5659825801849365
Sample 18,TimesFM,0.4340173602104187
Sample 19,Timer,0.8161965608596802
Sample 19,Moirai,0.18380340933799744
Sample 20,Time-MoE,0.780593752861023
Sample 20,TimesFM,0.21940626204013824
Sample 21,Chronos,0.6347222328186035
Sample 21,Timer,0.3652777671813965
Sample 22,TimesFM,0.5394569635391235
Sample 22,Timer,0.4605429768562317
Sample 23,Moirai,0.5434284210205078
Sample 23,Time-MoE,0.4565715491771698
Sample 24,Moirai,0.5409250855445862
Sample 24,TimesFM,0.4590749442577362
Sample 25,Timer,0.672065258026123
Sample 25,Moirai,0.32793474197387695
Sample 26,Time-MoE,0.508629322052002
Sample 26,Moirai,0.49137061834335327
Sample 27,TimesFM,0.5360729694366455
Sample 27,Timer,0.4639270305633545
Sample 28,TimesFM,0.6305338740348816
Sample 28,Chronos,0.3694661259651184
Sample 29,Chronos,0.5270097255706787
Sample 29,TimesFM,0.4729902446269989
Sample 30,TimesFM,0.8122467994689941
Sample 30,Timer,0.18775317072868347
Sample 31,Time-MoE,0.549211323261261
Sample 31,Chronos,0.45078861713409424
Sample 0,Chronos,0.524430513381958
Sample 0,Timer,0.4755695164203644
Sample 1,Moirai,0.5607895851135254
Sample 1,TimesFM,0.4392103850841522
Sample 2,TimesFM,0.6871218681335449
Sample 2,Chronos,0.3128781318664551
Sample 3,TimesFM,0.5771852731704712
Sample 3,Chronos,0.4228146970272064
Sample 4,Chronos,0.574716329574585
Sample 4,Timer,0.4252837002277374
Sample 5,TimesFM,0.6052331924438477
Sample 5,Chronos,0.39476677775382996
Sample 6,Moirai,0.5858561396598816
Sample 6,TimesFM,0.414143830537796
Sample 7,Moirai,0.5763720870018005
Sample 7,Timer,0.42362791299819946
Sample 8,Timer,0.5078438520431519
Sample 8,Chronos,0.4921562075614929
Sample 9,Timer,0.6225143074989319
Sample 9,Moirai,0.3774857521057129
Sample 10,TimesFM,0.5153387784957886
Sample 10,Moirai,0.4846612215042114
Sample 11,TimesFM,0.6788116693496704
Sample 11,Timer,0.321188360452652
Sample 12,Moirai,0.6560200452804565
Sample 12,Timer,0.34397995471954346
Sample 13,TimesFM,0.7158084511756897
Sample 13,Chronos,0.2841915488243103
Sample 14,Chronos,0.7111579775810242
Sample 14,Timer,0.2888420820236206
Sample 15,TimesFM,0.6436195373535156
Sample 15,Timer,0.3563804626464844
Sample 16,TimesFM,0.5309204459190369
Sample 16,Timer,0.46907955408096313
Sample 17,Moirai,0.5060555934906006
Sample 17,Timer,0.4939444363117218
Sample 18,Timer,0.5928643941879272
Sample 18,Moirai,0.40713560581207275
Sample 19,TimesFM,0.8142654299736023
Sample 19,Moirai,0.1857345849275589
Sample 20,Time-MoE,0.6605634093284607
Sample 20,TimesFM,0.3394366502761841
Sample 21,TimesFM,0.5088539123535156
Sample 21,Chronos,0.4911460876464844
Sample 22,TimesFM,0.6488202214241028
Sample 22,Moirai,0.3511798083782196
Sample 23,TimesFM,0.6618785858154297
Sample 23,Timer,0.3381214141845703
Sample 24,Timer,0.5067527890205383
Sample 24,Chronos,0.49324721097946167
Sample 25,Chronos,0.5066211819648743
Sample 25,Timer,0.49337878823280334
Sample 26,TimesFM,0.5606319308280945
Sample 26,Moirai,0.4393680989742279
Sample 27,TimesFM,0.9137680530548096
Sample 27,Moirai,0.0862320214509964
Sample 28,TimesFM,0.580619215965271
Sample 28,Timer,0.419380784034729
Sample 29,Chronos,0.6182003617286682
Sample 29,TimesFM,0.3817996382713318
Sample 30,TimesFM,0.798629641532898
Sample 30,Moirai,0.20137037336826324
Sample 31,Moirai,0.646411657333374
Sample 31,Chronos,0.353588342666626
Sample 0,Chronos,0.516446590423584
Sample 0,Time-MoE,0.4835534393787384
Sample 1,Chronos,0.5047184824943542
Sample 1,Timer,0.49528148770332336
Sample 2,TimesFM,0.5999677181243896
Sample 2,Chronos,0.40003231167793274
Sample 3,TimesFM,0.5147179961204529
Sample 3,Moirai,0.4852820038795471
Sample 4,Moirai,0.5455919504165649
Sample 4,TimesFM,0.45440804958343506
Sample 5,TimesFM,0.7628923058509827
Sample 5,Chronos,0.23710773885250092
Sample 6,TimesFM,0.9067067503929138
Sample 6,Moirai,0.09329326450824738
Sample 7,Timer,0.5949562191963196
Sample 7,Chronos,0.4050438106060028
Sample 8,TimesFM,0.579453706741333
Sample 8,Time-MoE,0.4205462634563446
Sample 9,Timer,0.5600651502609253
Sample 9,TimesFM,0.4399348497390747
Sample 10,Chronos,0.5147402882575989
Sample 10,TimesFM,0.4852597415447235
Sample 11,Moirai,0.5288378000259399
Sample 11,Timer,0.47116222977638245
Sample 12,TimesFM,0.541642963886261
Sample 12,Chronos,0.458357036113739
Sample 13,TimesFM,0.5247872471809387
Sample 13,Moirai,0.4752126932144165
Sample 14,TimesFM,0.5111681222915649
Sample 14,Chronos,0.48883190751075745
Sample 15,TimesFM,0.589235246181488
Sample 15,Timer,0.41076475381851196
Sample 16,Moirai,0.5095472931861877
Sample 16,TimesFM,0.49045273661613464
Sample 17,Moirai,0.6306800246238708
Sample 17,Chronos,0.3693200349807739
Sample 18,Timer,0.5309187173843384
Sample 18,Moirai,0.46908125281333923
Sample 19,Chronos,0.7151004672050476
Sample 19,TimesFM,0.2848995327949524
Sample 20,TimesFM,0.6862866282463074
Sample 20,Chronos,0.31371334195137024
Sample 21,TimesFM,0.5791112184524536
Sample 21,Moirai,0.4208888113498688
Sample 22,TimesFM,0.85457444190979
Sample 22,Moirai,0.14542551338672638
Sample 23,TimesFM,0.5080896019935608
Sample 23,Time-MoE,0.4919103682041168
Sample 24,TimesFM,0.7968649864196777
Sample 24,Chronos,0.20313504338264465
Sample 25,Timer,0.8985372185707092
Sample 25,Chronos,0.1014627143740654
Sample 26,TimesFM,0.5181318521499634
Sample 26,Timer,0.4818681478500366
Sample 27,Timer,0.5640477538108826
Sample 27,Moirai,0.43595224618911743
Sample 28,Time-MoE,0.8134308457374573
Sample 28,Moirai,0.18656913936138153
Sample 29,Chronos,0.5272066593170166
Sample 29,Timer,0.4727933406829834
Sample 30,Chronos,0.7801540493965149
Sample 30,TimesFM,0.2198459506034851
Sample 31,Moirai,0.6288654208183289
Sample 31,Chronos,0.37113454937934875
Sample 0,Moirai,0.5969343781471252
Sample 0,Timer,0.40306565165519714
Sample 1,Timer,0.6766904592514038
Sample 1,Moirai,0.3233095407485962
Sample 2,Timer,0.744225263595581
Sample 2,Chronos,0.25577476620674133
Sample 3,Moirai,0.5124175548553467
Sample 3,TimesFM,0.4875825047492981
Sample 4,Chronos,0.6158151030540466
Sample 4,Time-MoE,0.38418489694595337
Sample 5,Chronos,0.6127985715866089
Sample 5,Timer,0.3872013986110687
Sample 6,Chronos,0.7731738090515137
Sample 6,Timer,0.2268262356519699
Sample 7,TimesFM,0.5445330142974854
Sample 7,Time-MoE,0.4554670453071594
Sample 8,Moirai,0.5445630550384521
Sample 8,Time-MoE,0.45543697476387024
Sample 9,TimesFM,0.8010329008102417
Sample 9,Timer,0.1989671289920807
Sample 10,Timer,0.5615844130516052
Sample 10,Moirai,0.4384155869483948
Sample 11,Chronos,0.5831827521324158
Sample 11,TimesFM,0.41681724786758423
Sample 12,Timer,0.8449987769126892
Sample 12,Chronos,0.15500123798847198
Sample 13,TimesFM,0.5851787328720093
Sample 13,Moirai,0.4148212671279907
Sample 14,Moirai,0.6497099995613098
Sample 14,Timer,0.3502900004386902
Sample 15,Moirai,0.7549406886100769
Sample 15,Timer,0.24505935609340668
Sample 16,Moirai,0.5115581750869751
Sample 16,TimesFM,0.4884417653083801
Sample 17,TimesFM,0.7452529072761536
Sample 17,Chronos,0.25474703311920166
Sample 18,TimesFM,0.5067148804664612
