Sample,Learner,Weight
Sample 3,Timer,0.49866893887519836
Sample 4,Time-MoE,0.5158208608627319
Sample 4,TimesFM,0.48417916893959045
Sample 5,Chronos,0.5093116164207458
Sample 5,Timer,0.49068841338157654
Sample 6,Time-MoE,0.509976863861084
Sample 6,Timer,0.490023136138916
Sample 7,TimesFM,0.5122089982032776
Sample 7,Moirai,0.4877909719944
Sample 8,Moirai,0.5190821290016174
Sample 8,Chronos,0.48091787099838257
Sample 9,Chronos,0.5103403925895691
Sample 9,Timer,0.4896596074104309
Sample 10,Time-MoE,0.5026057362556458
Sample 10,TimesFM,0.49739426374435425
Sample 11,Chronos,0.5062926411628723
Sample 11,Timer,0.4937073290348053
Sample 12,Moirai,0.5105440020561218
Sample 12,TimesFM,0.4894559681415558
Sample 13,Chronos,0.5075201392173767
Sample 13,Time-MoE,0.4924798607826233
Sample 14,Time-MoE,0.5130902528762817
Sample 14,Chronos,0.48690974712371826
Sample 15,TimesFM,0.5084465146064758
Sample 15,Moirai,0.49155351519584656
Sample 0,Moirai,0.5198218822479248
Sample 0,Chronos,0.4801781475543976
Sample 1,Chronos,0.5069789886474609
Sample 1,Timer,0.49302101135253906
Sample 2,Timer,0.5028808116912842
Sample 2,Time-MoE,0.49711915850639343
Sample 3,Chronos,0.5030902028083801
Sample 3,Timer,0.4969097375869751
Sample 4,Moirai,0.5018383860588074
Sample 4,Chronos,0.498161643743515
Sample 5,Chronos,0.5070675015449524
Sample 5,Time-MoE,0.4929324984550476
Sample 6,Time-MoE,0.5257946848869324
Sample 6,Timer,0.4742053747177124
Sample 7,TimesFM,0.5087428689002991
Sample 7,Moirai,0.4912571609020233
Sample 8,Moirai,0.5133429169654846
Sample 8,Chronos,0.48665714263916016
Sample 9,Chronos,0.5077125430107117
Sample 9,Timer,0.49228745698928833
Sample 10,TimesFM,0.5056466460227966
Sample 10,Time-MoE,0.494353324174881
Sample 11,Chronos,0.5050353407859802
Sample 11,Timer,0.4949646592140198
Sample 12,TimesFM,0.5077077150344849
Sample 12,Moirai,0.4922923147678375
Sample 13,Chronos,0.5054252743721008
Sample 13,Time-MoE,0.49457472562789917
Sample 14,Time-MoE,0.5331971049308777
Sample 14,Chronos,0.4668028652667999
Sample 15,TimesFM,0.5052739977836609
Sample 15,Moirai,0.4947260022163391
Sample 16,TimesFM,0.5018829703330994
Sample 16,Moirai,0.49811702966690063
Sample 17,Chronos,0.5090477466583252
Sample 17,Timer,0.4909522533416748
Sample 18,TimesFM,0.5130218863487244
Sample 18,Moirai,0.48697811365127563
Sample 19,Chronos,0.5031442642211914
Sample 19,Timer,0.4968557357788086
Sample 20,Time-MoE,0.5005213022232056
Sample 20,Moirai,0.49947869777679443
Sample 21,Chronos,0.5000558495521545
Sample 21,Timer,0.49994412064552307
Sample 22,Time-MoE,0.5198956727981567
Sample 22,Timer,0.4801042973995209
Sample 23,TimesFM,0.500321090221405
Sample 23,Timer,0.4996788799762726
Sample 24,Moirai,0.5051088929176331
Sample 24,TimesFM,0.49489107728004456
Sample 25,Chronos,0.5063886642456055
Sample 25,Timer,0.49361127614974976
Sample 26,Chronos,0.5096486210823059
Sample 26,Timer,0.4903514087200165
Sample 27,Chronos,0.5011506080627441
Sample 27,Timer,0.49884939193725586
Sample 28,TimesFM,0.5166906714439392
Sample 28,Timer,0.48330938816070557
Sample 29,Chronos,0.50504070520401
Sample 29,Timer,0.4949593245983124
Sample 30,Time-MoE,0.5207281112670898
Sample 30,Chronos,0.47927191853523254
Sample 31,Moirai,0.5022013783454895
Sample 31,TimesFM,0.4977985918521881
Sample 0,Moirai,0.5058361887931824
Sample 0,Timer,0.49416384100914
Sample 1,Chronos,0.5099030137062073
Sample 1,Timer,0.4900970458984375
Sample 2,Time-MoE,0.5103421807289124
Sample 2,Timer,0.48965778946876526
Sample 3,Timer,0.5000447630882263
Sample 3,Chronos,0.49995526671409607
Sample 4,Timer,0.5000959634780884
Sample 4,Time-MoE,0.4999040365219116
Sample 5,Chronos,0.5077663064002991
Sample 5,Timer,0.4922337234020233
Sample 6,Time-MoE,0.5134392380714417
Sample 6,Timer,0.48656079173088074
Sample 7,TimesFM,0.5060787200927734
Sample 7,Moirai,0.4939212501049042
Sample 8,Moirai,0.5131092071533203
Sample 8,Chronos,0.4868907928466797
Sample 9,Chronos,0.5075153112411499
Sample 9,Timer,0.4924846887588501
Sample 10,Chronos,0.5063037872314453
Sample 10,Time-MoE,0.4936961829662323
Sample 11,Timer,0.5102463960647583
Sample 11,Moirai,0.4897535741329193
Sample 12,Time-MoE,0.5047834515571594
Sample 12,Moirai,0.4952165484428406
Sample 13,Chronos,0.5040600299835205
Sample 13,Timer,0.49594002962112427
Sample 14,Time-MoE,0.5119064450263977
Sample 14,Timer,0.4880935847759247
Sample 15,TimesFM,0.500190794467926
Sample 15,Moirai,0.49980923533439636
Sample 16,Moirai,0.5135340690612793
Sample 16,TimesFM,0.4864659607410431
Sample 17,Chronos,0.5075997114181519
Sample 17,Timer,0.49240025877952576
Sample 18,Time-MoE,0.518804669380188
Sample 18,TimesFM,0.481195330619812
Sample 19,Chronos,0.5022050738334656
Sample 19,Timer,0.49779486656188965
Sample 20,Chronos,0.5077567100524902
Sample 20,Moirai,0.4922432601451874
Sample 21,Chronos,0.5064722299575806
Sample 21,Timer,0.49352777004241943
Sample 22,Time-MoE,0.5281811356544495
Sample 22,Moirai,0.47181886434555054
Sample 23,TimesFM,0.5084735751152039
Sample 23,Timer,0.49152645468711853
Sample 24,Moirai,0.5012940764427185
Sample 24,Chronos,0.4987059533596039
Sample 25,Chronos,0.5033479332923889
Sample 25,Timer,0.49665209650993347
Sample 26,Time-MoE,0.5112239122390747
Sample 26,Chronos,0.4887760579586029
Sample 27,Timer,0.5038785934448242
Sample 27,Chronos,0.4961214065551758
Sample 28,Timer,0.5048971176147461
Sample 28,Moirai,0.4951028525829315
Sample 29,Chronos,0.5020919442176819
Sample 29,Timer,0.4979080259799957
Sample 30,Time-MoE,0.5277894139289856
Sample 30,Chronos,0.472210556268692
Sample 31,TimesFM,0.5108518600463867
Sample 31,Moirai,0.48914816975593567
Sample 0,Moirai,0.5035184621810913
Sample 0,TimesFM,0.4964815080165863
Sample 1,Chronos,0.5048296451568604
Sample 1,Timer,0.49517032504081726
Sample 2,Chronos,0.503983736038208
Sample 2,Timer,0.496016263961792
Sample 3,Chronos,0.5042937397956848
Sample 3,Timer,0.4957062005996704
Sample 4,TimesFM,0.5012343525886536
Sample 4,Moirai,0.4987656772136688
Sample 5,Time-MoE,0.5159983038902283
Sample 5,TimesFM,0.48400169610977173
Sample 6,Time-MoE,0.5099548697471619
Sample 6,Timer,0.49004507064819336
Sample 7,TimesFM,0.5029712915420532
Sample 7,Moirai,0.4970287084579468
Sample 8,Moirai,0.5017655491828918
Sample 8,TimesFM,0.49823448061943054
Sample 9,Chronos,0.5055491924285889
Sample 9,Timer,0.4944508373737335
Sample 10,Chronos,0.5042343735694885
Sample 10,Timer,0.49576565623283386
Sample 11,Timer,0.5195057988166809
Sample 11,Time-MoE,0.4804942011833191
Sample 12,TimesFM,0.5052786469459534
Sample 12,Timer,0.494721382856369
Sample 13,Chronos,0.5030661821365356
Sample 13,Timer,0.49693387746810913
Sample 14,Time-MoE,0.5115078091621399
Sample 14,Chronos,0.4884922206401825
Sample 15,TimesFM,0.5144433379173279
Sample 15,Moirai,0.4855566620826721
Sample 16,Chronos,0.5057822465896606
Sample 16,Timer,0.49421772360801697
Sample 17,Chronos,0.5016371011734009
Sample 17,Time-MoE,0.4983629584312439
Sample 18,TimesFM,0.5033795237541199
Sample 18,Time-MoE,0.4966205358505249
Sample 19,Chronos,0.5006911158561707
Sample 19,Timer,0.49930885434150696
Sample 20,Timer,0.5051419734954834
Sample 20,Moirai,0.4948580265045166
Sample 21,Timer,0.500461220741272
Sample 21,Chronos,0.499538779258728
Sample 22,Time-MoE,0.5144380331039429
Sample 22,Moirai,0.48556193709373474
Sample 23,Time-MoE,0.5074591040611267
Sample 23,Timer,0.4925408959388733
Sample 24,TimesFM,0.5016987919807434
Sample 24,Moirai,0.4983012080192566
Sample 25,Chronos,0.5038290619850159
Sample 25,Timer,0.49617093801498413
Sample 26,Moirai,0.504583477973938
Sample 26,Chronos,0.4954165816307068
Sample 27,Timer,0.500838577747345
Sample 27,Time-MoE,0.4991614520549774
Sample 28,TimesFM,0.5092242360115051
Sample 28,Timer,0.4907757639884949
Sample 29,Timer,0.5022791028022766
Sample 29,Chronos,0.4977208971977234
Sample 30,Time-MoE,0.5240814685821533
Sample 30,Chronos,0.4759185314178467
Sample 31,TimesFM,0.5105912685394287
Sample 31,Moirai,0.4894087016582489
Sample 0,Moirai,0.5043519139289856
Sample 0,TimesFM,0.4956481158733368
Sample 1,Chronos,0.5012416839599609
Sample 1,Timer,0.49875831604003906
Sample 2,Timer,0.507993757724762
Sample 2,TimesFM,0.49200621247291565
Sample 3,Timer,0.5031242370605469
Sample 3,Chronos,0.49687573313713074
Sample 4,Chronos,0.5088595151901245
Sample 4,Timer,0.4911405146121979
Sample 5,Timer,0.5155994296073914
Sample 5,Moirai,0.48440060019493103
Sample 6,Time-MoE,0.5106922388076782
Sample 6,Timer,0.4893077313899994
Sample 7,TimesFM,0.5072273015975952
Sample 7,Moirai,0.49277275800704956
Sample 8,Moirai,0.5297161936759949
Sample 8,TimesFM,0.47028377652168274
Sample 9,Chronos,0.5057535171508789
Sample 9,Timer,0.4942464828491211
Sample 10,Time-MoE,0.5095548033714294
Sample 10,Timer,0.49044516682624817
Sample 11,Timer,0.5010465979576111
Sample 11,Chronos,0.4989534020423889
Sample 12,Moirai,0.5089995861053467
Sample 12,TimesFM,0.4910004436969757
Sample 13,Time-MoE,0.502653181552887
Sample 13,Chronos,0.49734678864479065
Sample 14,Time-MoE,0.5350228548049927
Sample 14,Chronos,0.4649771749973297
Sample 15,TimesFM,0.5032380223274231
Sample 15,Moirai,0.4967620372772217
Sample 16,Moirai,0.5204656720161438
Sample 16,TimesFM,0.4795342683792114
Sample 17,Time-MoE,0.507850170135498
Sample 17,Timer,0.49214980006217957
Sample 18,TimesFM,0.5059519410133362
Sample 18,Moirai,0.4940480589866638
Sample 19,Timer,0.502381443977356
Sample 19,Time-MoE,0.49761855602264404
Sample 20,Timer,0.5060378909111023
Sample 20,Moirai,0.4939621686935425
Sample 21,Time-MoE,0.5215141177177429
Sample 21,Chronos,0.4784858226776123
Sample 22,Time-MoE,0.5119934678077698
Sample 22,TimesFM,0.4880065321922302
Sample 23,TimesFM,0.5109504461288452
Sample 23,Moirai,0.4890495538711548
Sample 24,Moirai,0.5177524089813232
Sample 24,TimesFM,0.48224759101867676
Sample 25,Chronos,0.5003506541252136
Sample 25,Time-MoE,0.49964937567710876
Sample 26,TimesFM,0.505998432636261
Sample 26,Time-MoE,0.4940015375614166
Sample 27,Time-MoE,0.50066739320755
Sample 27,Chronos,0.49933257699012756
Sample 28,Moirai,0.50760418176651
Sample 28,Timer,0.4923958480358124
Sample 29,Time-MoE,0.5135329961776733
Sample 29,Timer,0.4864669442176819
Sample 30,Time-MoE,0.5231175422668457
Sample 30,Chronos,0.4768824577331543
Sample 31,TimesFM,0.5004530549049377
Sample 31,Moirai,0.49954691529273987
Sample 0,Moirai,0.5210102200508118
Sample 0,Chronos,0.47898977994918823
Sample 1,Chronos,0.5046127438545227
Sample 1,Timer,0.4953872263431549
Sample 2,Time-MoE,0.5106725096702576
Sample 2,Timer,0.48932746052742004
Sample 3,Timer,0.500282347202301
Sample 3,Chronos,0.49971771240234375
Sample 4,TimesFM,0.5009274482727051
Sample 4,Chronos,0.4990725815296173
Sample 5,Time-MoE,0.5059157013893127
Sample 5,Chronos,0.49408432841300964
Sample 6,Time-MoE,0.5124212503433228
Sample 6,Chronos,0.48757874965667725
Sample 7,TimesFM,0.5075267553329468
Sample 7,Moirai,0.4924732446670532
Sample 8,Moirai,0.5189563035964966
Sample 8,TimesFM,0.4810436964035034
Sample 9,Chronos,0.5026310086250305
Sample 9,Timer,0.49736902117729187
Sample 10,Moirai,0.5057618021965027
Sample 10,TimesFM,0.49423813819885254
Sample 11,Timer,0.5106493830680847
Sample 11,Moirai,0.4893505871295929
Sample 12,Moirai,0.5071401596069336
Sample 12,Timer,0.4928598403930664
Sample 13,Timer,0.5120803713798523
Sample 13,Chronos,0.4879195988178253
Sample 14,Time-MoE,0.5377323031425476
Sample 14,TimesFM,0.4622676372528076
Sample 15,TimesFM,0.5047828555107117
Sample 15,Chronos,0.49521714448928833
Sample 16,Moirai,0.5002688765525818
Sample 16,Timer,0.4997311234474182
Sample 17,Time-MoE,0.5100178718566895
Sample 17,Chronos,0.48998212814331055
Sample 18,Time-MoE,0.5160742402076721
Sample 18,TimesFM,0.4839257299900055
Sample 19,Time-MoE,0.5100102424621582
Sample 19,Timer,0.4899897575378418
Sample 20,Moirai,0.5000810027122498
Sample 20,TimesFM,0.49991899728775024
Sample 21,Time-MoE,0.5026728510856628
Sample 21,Chronos,0.49732714891433716
Sample 22,Time-MoE,0.52504563331604
Sample 22,Chronos,0.47495439648628235
Sample 23,TimesFM,0.5098468661308289
Sample 23,Moirai,0.49015313386917114
Sample 24,Moirai,0.529211163520813
Sample 24,TimesFM,0.470788836479187
Sample 25,Chronos,0.5018660426139832
Sample 25,Timer,0.49813395738601685
Sample 26,TimesFM,0.5258176326751709
Sample 26,Time-MoE,0.4741823673248291
Sample 27,Timer,0.5037847757339478
Sample 27,Chronos,0.49621522426605225
Sample 28,Moirai,0.5045489072799683
Sample 28,TimesFM,0.49545106291770935
Sample 29,Time-MoE,0.5055462718009949
Sample 29,Chronos,0.49445369839668274
Sample 30,Time-MoE,0.5190250277519226
Sample 30,Timer,0.480974942445755
Sample 31,TimesFM,0.5053367614746094
Sample 31,Moirai,0.494663268327713
Sample 0,Moirai,0.5335299968719482
Sample 0,Timer,0.46647000312805176
Sample 1,Chronos,0.5018024444580078
Sample 1,Time-MoE,0.4981975555419922
Sample 2,TimesFM,0.508167564868927
Sample 2,Time-MoE,0.491832435131073
Sample 3,Time-MoE,0.502115786075592
Sample 3,Chronos,0.49788421392440796
Sample 4,Timer,0.500575065612793
Sample 4,Moirai,0.49942490458488464
Sample 5,Time-MoE,0.5115050673484802
Sample 5,Chronos,0.48849496245384216
Sample 6,Time-MoE,0.5256214737892151
Sample 6,TimesFM,0.47437846660614014
Sample 7,TimesFM,0.5080387592315674
Sample 7,Moirai,0.491961270570755
Sample 8,Moirai,0.5215555429458618
Sample 8,TimesFM,0.4784444272518158
Sample 9,Chronos,0.5014803409576416
Sample 9,Time-MoE,0.4985196590423584
Sample 10,TimesFM,0.5145119428634644
Sample 10,Time-MoE,0.48548805713653564
Sample 11,Timer,0.5042714476585388
Sample 11,Chronos,0.4957285225391388
Sample 12,Time-MoE,0.5010362267494202
Sample 12,TimesFM,0.49896377325057983
Sample 13,Timer,0.5017027854919434
Sample 13,Time-MoE,0.49829721450805664
Sample 14,Time-MoE,0.5129492878913879
Sample 14,Timer,0.48705071210861206
Sample 15,TimesFM,0.5047101378440857
Sample 15,Moirai,0.4952898621559143
Sample 16,Moirai,0.5162641406059265
Sample 16,TimesFM,0.4837358593940735
Sample 17,Chronos,0.5024657845497131
Sample 17,Timer,0.4975341856479645
Sample 18,TimesFM,0.5042727589607239
Sample 18,Moirai,0.4957272410392761
Sample 19,Chronos,0.502105176448822
Sample 19,Timer,0.49789485335350037
Sample 20,Time-MoE,0.5114514231681824
Sample 20,Chronos,0.4885485768318176
Sample 21,Timer,0.5010449290275574
Sample 21,Chronos,0.498955100774765
Sample 22,Time-MoE,0.5429063439369202
Sample 22,Timer,0.45709359645843506
Sample 23,Moirai,0.5011141896247864
Sample 23,TimesFM,0.4988858699798584
Sample 24,Moirai,0.5113340616226196
Sample 24,Timer,0.488665908575058
Sample 25,Chronos,0.5013517141342163
Sample 25,Time-MoE,0.4986483156681061
Sample 26,TimesFM,0.5076280236244202
Sample 26,Time-MoE,0.4923720061779022
Sample 27,Time-MoE,0.5063300132751465
Sample 27,Chronos,0.4936700165271759
Sample 28,Time-MoE,0.5072701573371887
Sample 28,TimesFM,0.4927298128604889
Sample 29,Time-MoE,0.5206822752952576
Sample 29,Timer,0.47931769490242004
Sample 30,TimesFM,0.5004850029945374
Sample 30,Time-MoE,0.49951496720314026
Sample 31,TimesFM,0.506032407283783
Sample 31,Time-MoE,0.49396759271621704
Sample 0,Chronos,0.5014371871948242
Sample 0,Timer,0.4985628128051758
Sample 1,Time-MoE,0.5062314867973328
Sample 1,Chronos,0.49376848340034485
Sample 2,TimesFM,0.5031987428665161
Sample 2,Time-MoE,0.4968012571334839
Sample 3,Timer,0.5034794211387634
Sample 3,Chronos,0.4965205490589142
Sample 4,Time-MoE,0.5153135061264038
Sample 4,TimesFM,0.4846864640712738
Sample 5,Chronos,0.5005670189857483
Sample 5,Timer,0.4994329512119293
Sample 6,Time-MoE,0.5131082534790039
Sample 6,Timer,0.4868917167186737
Sample 7,TimesFM,0.5042135119438171
Sample 7,Moirai,0.49578651785850525
Sample 8,Moirai,0.5352025628089905
Sample 8,TimesFM,0.46479740738868713
Sample 9,Chronos,0.5032476186752319
Sample 9,Timer,0.49675238132476807
Sample 10,Time-MoE,0.5051324963569641
Sample 10,TimesFM,0.4948674738407135
Sample 11,Chronos,0.500659167766571
Sample 11,Timer,0.49934083223342896
Sample 12,Moirai,0.5006170272827148
Sample 12,TimesFM,0.49938294291496277
Sample 13,Time-MoE,0.5034542679786682
Sample 13,Chronos,0.49654579162597656
Sample 14,Time-MoE,0.5277523398399353
Sample 14,Chronos,0.4722476303577423
Sample 15,Moirai,0.502338707447052
Sample 15,TimesFM,0.4976613223552704
Sample 0,Moirai,0.5423664450645447
Sample 0,TimesFM,0.4576335847377777
Sample 1,Chronos,0.5019357800483704
Sample 1,Timer,0.49806419014930725
Sample 2,Timer,0.5042697191238403
Sample 2,Time-MoE,0.49573031067848206
Sample 3,Timer,0.5019803643226624
Sample 3,Time-MoE,0.49801966547966003
Sample 4,TimesFM,0.5068319439888
Sample 4,Chronos,0.49316808581352234
Sample 5,Time-MoE,0.5028409957885742
Sample 5,Chronos,0.4971589744091034
Sample 6,Time-MoE,0.5340486168861389
Sample 6,Timer,0.4659513533115387
Sample 7,Moirai,0.5030902624130249
Sample 7,TimesFM,0.4969097375869751
Sample 8,Moirai,0.5330651998519897
Sample 8,Chronos,0.46693482995033264
Sample 9,Chronos,0.5030572414398193
Sample 9,Timer,0.49694281816482544
Sample 10,Time-MoE,0.5025352835655212
Sample 10,TimesFM,0.49746471643447876
Sample 11,Timer,0.5005393624305725
Sample 11,Chronos,0.4994606077671051
Sample 12,TimesFM,0.5020717978477478
Sample 12,Moirai,0.4979281723499298
Sample 13,Time-MoE,0.5035696625709534
Sample 13,Chronos,0.49643033742904663
Sample 14,Time-MoE,0.5414130091667175
Sample 14,TimesFM,0.4585869312286377
Sample 15,Moirai,0.5053302049636841
Sample 15,TimesFM,0.4946697950363159
Sample 16,Moirai,0.5130220651626587
Sample 16,TimesFM,0.4869779348373413
Sample 17,Chronos,0.5027260780334473
Sample 17,Timer,0.49727392196655273
Sample 18,TimesFM,0.5138998627662659
Sample 18,Moirai,0.4861001670360565
Sample 19,Timer,0.5026289820671082
Sample 19,Chronos,0.4973710775375366
Sample 20,Moirai,0.5018824338912964
Sample 20,Time-MoE,0.49811750650405884
Sample 21,Timer,0.50580233335495
Sample 21,Time-MoE,0.4941977262496948
Sample 22,Time-MoE,0.525242805480957
Sample 22,Timer,0.4747571349143982
Sample 23,TimesFM,0.5024019479751587
Sample 23,Timer,0.4975980520248413
Sample 24,Moirai,0.5252113938331604
Sample 24,TimesFM,0.4747886061668396
Sample 25,Chronos,0.501487135887146
Sample 25,Timer,0.498512864112854
Sample 26,Chronos,0.5033925771713257
Sample 26,Timer,0.4966074228286743
Sample 27,Timer,0.5047903060913086
Sample 27,Chronos,0.4952096939086914
Sample 28,TimesFM,0.5168366432189941
Sample 28,Moirai,0.48316338658332825
Sample 29,Time-MoE,0.5005797743797302
Sample 29,Timer,0.4994202256202698
Sample 30,Time-MoE,0.531234622001648
Sample 30,TimesFM,0.46876534819602966
Sample 31,Moirai,0.5123246908187866
Sample 31,TimesFM,0.48767533898353577
Sample 0,Moirai,0.5135307312011719
Sample 0,Timer,0.48646923899650574
Sample 1,Chronos,0.5052322745323181
Sample 1,Timer,0.4947677254676819
Sample 2,Time-MoE,0.5116986632347107
Sample 2,Timer,0.4883013665676117
Sample 3,Timer,0.5044506192207336
Sample 3,Chronos,0.49554938077926636
Sample 4,Time-MoE,0.5000353455543518
Sample 4,Timer,0.4999646246433258
Sample 5,Chronos,0.5007947683334351
Sample 5,Time-MoE,0.49920526146888733
Sample 6,Time-MoE,0.5219363570213318
Sample 6,Timer,0.4780636727809906
Sample 7,Moirai,0.5052090287208557
Sample 7,TimesFM,0.4947910010814667
Sample 8,Moirai,0.5227999091148376
Sample 8,Time-MoE,0.47720006108283997
Sample 9,Chronos,0.5027233958244324
Sample 9,Timer,0.4972766041755676
Sample 10,Time-MoE,0.500592827796936
Sample 10,Chronos,0.49940717220306396
Sample 11,Timer,0.5126034617424011
Sample 11,Time-MoE,0.4873965382575989
Sample 12,Time-MoE,0.5138928890228271
Sample 12,Moirai,0.48610711097717285
Sample 13,Timer,0.5014456510543823
Sample 13,Chronos,0.49855437874794006
Sample 14,Time-MoE,0.5158527493476868
Sample 14,Timer,0.48414725065231323
Sample 15,Moirai,0.5090654492378235
Sample 15,TimesFM,0.4909345507621765
Sample 16,Moirai,0.5323787331581116
Sample 16,TimesFM,0.4676212668418884
Sample 17,Chronos,0.5030162930488586
Sample 17,Timer,0.49698370695114136
Sample 18,Time-MoE,0.5217520594596863
Sample 18,Timer,0.47824791073799133
Sample 19,Timer,0.5025165677070618
Sample 19,Chronos,0.49748343229293823
Sample 20,Chronos,0.5031788945198059
Sample 20,Time-MoE,0.4968211352825165
Sample 21,Chronos,0.5009803771972656
Sample 21,Timer,0.4990196228027344
Sample 22,Time-MoE,0.5403640270233154
Sample 22,Timer,0.45963600277900696
Sample 23,TimesFM,0.5031277537345886
Sample 23,Moirai,0.4968722462654114
Sample 24,Moirai,0.5076993703842163
Sample 24,Chronos,0.4923006594181061
Sample 25,Time-MoE,0.5008262991905212
Sample 25,Timer,0.49917367100715637
Sample 26,Time-MoE,0.517450213432312
Sample 26,TimesFM,0.4825498163700104
Sample 27,Timer,0.5083165764808655
Sample 27,Chronos,0.49168339371681213
Sample 28,Timer,0.5046128630638123
Sample 28,Moirai,0.49538713693618774
Sample 29,Timer,0.5033836960792542
Sample 29,Chronos,0.49661633372306824
Sample 30,Time-MoE,0.5385642647743225
Sample 30,Timer,0.4614357650279999
Sample 31,Moirai,0.5011974573135376
Sample 31,TimesFM,0.4988025426864624
Sample 0,Moirai,0.5203799605369568
Sample 0,TimesFM,0.4796200096607208
Sample 1,Chronos,0.5014856457710266
Sample 1,Timer,0.4985143542289734
Sample 2,Timer,0.5047914981842041
Sample 2,Chronos,0.4952085018157959
Sample 3,Chronos,0.5014312267303467
Sample 3,Timer,0.4985688328742981
Sample 4,Moirai,0.5058190226554871
Sample 4,TimesFM,0.49418097734451294
Sample 5,Time-MoE,0.5195842981338501
Sample 5,TimesFM,0.4804157316684723
Sample 6,Time-MoE,0.5154637694358826
Sample 6,Timer,0.4845362603664398
Sample 7,Moirai,0.5066048502922058
Sample 7,TimesFM,0.4933951795101166
Sample 8,Moirai,0.5234256386756897
Sample 8,TimesFM,0.4765743911266327
Sample 9,Chronos,0.5029253363609314
Sample 9,Timer,0.4970746636390686
Sample 10,Chronos,0.5015931725502014
Sample 10,Time-MoE,0.4984067976474762
Sample 11,Timer,0.5240973234176636
Sample 11,Chronos,0.4759026765823364
Sample 12,TimesFM,0.5007073879241943
Sample 12,Moirai,0.4992925822734833
Sample 13,Timer,0.5009071230888367
Sample 13,Chronos,0.4990929067134857
Sample 14,Time-MoE,0.5185251832008362
Sample 14,Chronos,0.48147478699684143
Sample 15,TimesFM,0.5019258260726929
Sample 15,Moirai,0.49807414412498474
Sample 16,Chronos,0.5021158456802368
Sample 16,Timer,0.49788418412208557
Sample 17,Time-MoE,0.5023522973060608
Sample 17,Timer,0.4976477324962616
Sample 18,TimesFM,0.5039312839508057
Sample 18,Time-MoE,0.49606871604919434
Sample 19,Timer,0.5024464726448059
Sample 19,Chronos,0.4975534975528717
Sample 20,Timer,0.5070114731788635
Sample 20,Moirai,0.49298855662345886
Sample 21,Timer,0.5042169690132141
Sample 21,Chronos,0.49578309059143066
Sample 22,Time-MoE,0.5305014848709106
Sample 22,Timer,0.46949854493141174
Sample 23,Time-MoE,0.5071753263473511
Sample 23,Timer,0.49282464385032654
Sample 24,Moirai,0.5172566771507263
Sample 24,TimesFM,0.4827432930469513
Sample 25,Chronos,0.5008286833763123
Sample 25,Timer,0.49917128682136536
Sample 26,Moirai,0.502362847328186
Sample 26,Time-MoE,0.49763715267181396
Sample 27,Timer,0.5074146389961243
Sample 27,Time-MoE,0.49258533120155334
Sample 28,TimesFM,0.5080857276916504
Sample 28,Moirai,0.4919142425060272
Sample 29,Timer,0.5062909722328186
Sample 29,Chronos,0.493708997964859
Sample 30,Time-MoE,0.534188449382782
Sample 30,Chronos,0.46581152081489563
Sample 31,TimesFM,0.5011460185050964
Sample 31,Moirai,0.49885398149490356
Sample 0,Moirai,0.5208233594894409
Sample 0,TimesFM,0.4791766107082367
Sample 1,Chronos,0.5009052157402039
Sample 1,Timer,0.49909475445747375
Sample 2,Timer,0.5071500539779663
Sample 2,Moirai,0.4928499758243561
Sample 3,Timer,0.5037984848022461
Sample 3,Chronos,0.49620145559310913
Sample 4,Chronos,0.510180652141571
Sample 4,Time-MoE,0.48981934785842896
Sample 5,Timer,0.5135341882705688
Sample 5,Moirai,0.48646581172943115
Sample 6,Time-MoE,0.5152766108512878
Sample 6,Timer,0.48472341895103455
Sample 7,TimesFM,0.5037978887557983
Sample 7,Moirai,0.49620211124420166
Sample 8,Moirai,0.5513359308242798
Sample 8,TimesFM,0.4486640989780426
Sample 9,Chronos,0.5045312643051147
Sample 9,Time-MoE,0.49546870589256287
Sample 10,Time-MoE,0.5085240006446838
Sample 10,Timer,0.49147602915763855
Sample 11,Timer,0.5023869872093201
Sample 11,Chronos,0.49761298298835754
Sample 12,Moirai,0.513181746006012
Sample 12,TimesFM,0.48681825399398804
Sample 13,Time-MoE,0.5052369236946106
Sample 13,Chronos,0.4947631061077118
Sample 14,Time-MoE,0.543615996837616
Sample 14,Timer,0.4563840329647064
Sample 15,Moirai,0.5073535442352295
Sample 15,TimesFM,0.4926464855670929
Sample 16,Moirai,0.5386934876441956
Sample 16,TimesFM,0.46130648255348206
Sample 17,Time-MoE,0.5109880566596985
Sample 17,Timer,0.4890119433403015
Sample 18,TimesFM,0.502652645111084
Sample 18,Moirai,0.4973473846912384
Sample 19,Timer,0.508460521697998
Sample 19,Time-MoE,0.49153944849967957
Sample 20,Timer,0.5072219967842102
Sample 20,Moirai,0.4927780032157898
Sample 21,Time-MoE,0.526932418346405
Sample 21,Timer,0.4730675518512726
Sample 22,Time-MoE,0.5183016061782837
Sample 22,TimesFM,0.4816983938217163
Sample 23,TimesFM,0.5012566447257996
Sample 23,Moirai,0.49874332547187805
Sample 24,Moirai,0.5370566248893738
Sample 24,TimesFM,0.4629433751106262
Sample 25,Time-MoE,0.500718891620636
Sample 25,Chronos,0.4992810785770416
Sample 26,TimesFM,0.5015367269515991
Sample 26,Time-MoE,0.4984632432460785
Sample 27,Timer,0.5001654624938965
Sample 27,Chronos,0.4998345673084259
Sample 28,Moirai,0.5101550817489624
Sample 28,Timer,0.4898449182510376
