Sample,Learner,Weight
Sample 9,TimesFM,0.48234719038009644
Sample 10,Time-MoE,0.5380425453186035
Sample 10,Chronos,0.46195748448371887
Sample 11,Time-MoE,0.5548208355903625
Sample 11,Moirai,0.44517913460731506
Sample 12,Time-MoE,0.7258960008621216
Sample 12,Timer,0.2741040587425232
Sample 13,Chronos,0.6605778932571411
Sample 13,Time-MoE,0.3394221067428589
Sample 14,Chronos,0.5352898240089417
Sample 14,Timer,0.46471014618873596
Sample 15,Time-MoE,0.5932521820068359
Sample 15,Timer,0.40674787759780884
Sample 16,TimesFM,0.6459450721740723
Sample 16,Timer,0.3540549874305725
Sample 17,Moirai,0.5837171673774719
Sample 17,Time-MoE,0.4162828326225281
Sample 18,Chronos,0.5659051537513733
Sample 18,Time-MoE,0.4340948462486267
Sample 19,Time-MoE,0.5139420628547668
Sample 19,TimesFM,0.4860578775405884
Sample 20,Chronos,0.6002808213233948
Sample 20,Timer,0.3997191786766052
Sample 21,Timer,0.6068066358566284
Sample 21,Time-MoE,0.3931933045387268
Sample 22,TimesFM,0.5830926895141602
Sample 22,Moirai,0.41690731048583984
Sample 23,Time-MoE,0.519115149974823
Sample 23,Timer,0.4808848202228546
Sample 24,Timer,0.6194183230400085
Sample 24,Chronos,0.38058167695999146
Sample 25,Time-MoE,0.546837329864502
Sample 25,TimesFM,0.45316267013549805
Sample 26,Chronos,0.61101233959198
Sample 26,Timer,0.3889876902103424
Sample 27,Chronos,0.5119242072105408
Sample 27,Timer,0.48807576298713684
Sample 28,Moirai,0.6552696228027344
Sample 28,TimesFM,0.34473034739494324
Sample 29,Timer,0.8116087913513184
Sample 29,Time-MoE,0.18839122354984283
Sample 30,Time-MoE,0.6245233416557312
Sample 30,Moirai,0.3754766583442688
Sample 31,Moirai,0.5734701752662659
Sample 31,Timer,0.42652979493141174
Sample 0,Timer,0.7848353385925293
Sample 0,Time-MoE,0.2151646465063095
Sample 1,Timer,0.6329293251037598
Sample 1,Chronos,0.36707067489624023
Sample 2,Chronos,0.5134177207946777
Sample 2,Moirai,0.48658230900764465
Sample 3,Timer,0.6745631098747253
Sample 3,Chronos,0.32543686032295227
Sample 4,Timer,0.6717148423194885
Sample 4,Moirai,0.32828518748283386
Sample 5,Moirai,0.7554064989089966
Sample 5,TimesFM,0.2445935159921646
Sample 6,Timer,0.6452378034591675
Sample 6,Moirai,0.3547622263431549
Sample 7,Timer,0.8263576626777649
Sample 7,TimesFM,0.17364230751991272
Sample 8,TimesFM,0.7165454626083374
Sample 8,Timer,0.2834545075893402
Sample 9,Time-MoE,0.52182537317276
Sample 9,TimesFM,0.4781745970249176
Sample 10,Chronos,0.5457806587219238
Sample 10,TimesFM,0.45421937108039856
Sample 11,Time-MoE,0.830696702003479
Sample 11,TimesFM,0.1693032681941986
Sample 12,Time-MoE,0.6349292397499084
Sample 12,TimesFM,0.36507079005241394
Sample 13,Timer,0.5301143527030945
Sample 13,Time-MoE,0.4698856472969055
Sample 14,TimesFM,0.8806725144386292
Sample 14,Timer,0.11932751536369324
Sample 15,Chronos,0.5859040021896362
Sample 15,Time-MoE,0.41409602761268616
Sample 16,Moirai,0.5526343584060669
Sample 16,TimesFM,0.4473656117916107
Sample 17,Chronos,0.5766571760177612
Sample 17,Moirai,0.42334285378456116
Sample 18,Timer,0.6196556091308594
Sample 18,Time-MoE,0.380344420671463
Sample 19,TimesFM,0.5371466279029846
Sample 19,Timer,0.46285340189933777
Sample 20,Moirai,0.6163630485534668
Sample 20,Timer,0.3836369514465332
Sample 21,Chronos,0.7153897881507874
Sample 21,Moirai,0.28461018204689026
Sample 22,Time-MoE,0.5316693782806396
Sample 22,TimesFM,0.46833059191703796
Sample 23,Moirai,0.5225843191146851
Sample 23,TimesFM,0.47741571068763733
Sample 24,Moirai,0.603062093257904
Sample 24,TimesFM,0.39693787693977356
Sample 25,Moirai,0.5301110148429871
Sample 25,Chronos,0.46988898515701294
Sample 26,Time-MoE,0.5863398909568787
Sample 26,Chronos,0.41366007924079895
Sample 27,Time-MoE,0.5120731592178345
Sample 27,Moirai,0.4879268705844879
Sample 28,TimesFM,0.6553720831871033
Sample 28,Chronos,0.34462788701057434
Sample 29,Time-MoE,0.5334802269935608
Sample 29,Chronos,0.466519832611084
Sample 30,Moirai,0.5446069240570068
Sample 30,Chronos,0.45539307594299316
Sample 31,Chronos,0.6103397011756897
Sample 31,TimesFM,0.3896602690219879
Sample 0,Timer,0.6580650806427002
Sample 0,TimesFM,0.3419348895549774
Sample 1,Timer,0.654636561870575
Sample 1,Moirai,0.34536343812942505
Sample 2,Moirai,0.6317315697669983
Sample 2,TimesFM,0.3682684302330017
Sample 3,Chronos,0.5733444094657898
Sample 3,Timer,0.42665553092956543
Sample 4,Time-MoE,0.7205385565757751
Sample 4,Timer,0.27946141362190247
Sample 5,TimesFM,0.9003905057907104
Sample 5,Time-MoE,0.09960944950580597
Sample 6,Chronos,0.575049102306366
Sample 6,TimesFM,0.42495089769363403
Sample 7,TimesFM,0.5196617245674133
Sample 7,Timer,0.48033830523490906
Sample 8,TimesFM,0.5417225956916809
Sample 8,Moirai,0.4582773745059967
Sample 9,Time-MoE,0.569187343120575
Sample 9,Chronos,0.43081268668174744
Sample 10,Chronos,0.7179587483406067
Sample 10,Moirai,0.2820412218570709
Sample 11,Timer,0.549591600894928
Sample 11,TimesFM,0.45040836930274963
Sample 12,Moirai,0.5793412923812866
Sample 12,TimesFM,0.42065876722335815
Sample 13,Moirai,0.5078642964363098
Sample 13,TimesFM,0.4921356737613678
Sample 14,TimesFM,0.6387048959732056
Sample 14,Timer,0.3612951338291168
Sample 15,Time-MoE,0.5938251614570618
Sample 15,TimesFM,0.40617480874061584
Sample 16,Moirai,0.6239933371543884
Sample 16,TimesFM,0.37600669264793396
Sample 17,Timer,0.9190157055854797
Sample 17,TimesFM,0.08098427206277847
Sample 18,Time-MoE,0.542473316192627
Sample 18,Timer,0.45752665400505066
Sample 19,Timer,0.7468801140785217
Sample 19,Chronos,0.2531198263168335
Sample 20,Timer,0.8279670476913452
Sample 20,Time-MoE,0.17203289270401
Sample 21,Time-MoE,0.5043736100196838
Sample 21,Moirai,0.49562638998031616
Sample 22,Moirai,0.5149706602096558
Sample 22,Chronos,0.48502933979034424
Sample 23,Moirai,0.6865023374557495
Sample 23,Time-MoE,0.3134976625442505
Sample 24,Timer,0.7863655686378479
Sample 24,Moirai,0.2136344015598297
Sample 25,Timer,0.525837779045105
Sample 25,Chronos,0.47416219115257263
Sample 26,Timer,0.5031640529632568
Sample 26,Chronos,0.49683594703674316
Sample 27,Timer,0.5676310062408447
Sample 27,Time-MoE,0.43236902356147766
Sample 28,Timer,0.6068673729896545
Sample 28,Chronos,0.39313262701034546
Sample 29,Time-MoE,0.5924021601676941
Sample 29,Chronos,0.4075978100299835
Sample 30,TimesFM,0.8758482336997986
Sample 30,Chronos,0.1241517886519432
Sample 31,Timer,0.646467924118042
Sample 31,TimesFM,0.35353201627731323
Sample 0,Moirai,0.5497127175331116
Sample 0,Timer,0.4502873420715332
Sample 1,Timer,0.5608313083648682
Sample 1,Moirai,0.43916869163513184
Sample 2,Moirai,0.8490064144134521
Sample 2,Time-MoE,0.15099358558654785
Sample 3,Chronos,0.5751712322235107
Sample 3,TimesFM,0.42482879757881165
Sample 4,TimesFM,0.5009106397628784
Sample 4,Time-MoE,0.4990893304347992
Sample 5,Timer,0.5062140822410583
Sample 5,Chronos,0.49378588795661926
Sample 6,Chronos,0.5464771389961243
Sample 6,Moirai,0.4535228908061981
Sample 7,Moirai,0.7238382697105408
Sample 7,Chronos,0.27616170048713684
Sample 8,Time-MoE,0.5669541358947754
Sample 8,Timer,0.4330458343029022
Sample 9,Moirai,0.516693651676178
Sample 9,TimesFM,0.4833064079284668
Sample 10,Chronos,0.8602941036224365
Sample 10,Timer,0.13970594108104706
Sample 11,TimesFM,0.8837334513664246
Sample 11,Chronos,0.11626656353473663
Sample 12,TimesFM,0.60407555103302
Sample 12,Moirai,0.39592444896698
Sample 13,Timer,0.5264250040054321
Sample 13,Chronos,0.47357499599456787
Sample 14,TimesFM,0.6886268258094788
Sample 14,Chronos,0.311373233795166
Sample 15,Timer,0.8235660195350647
Sample 15,Moirai,0.17643392086029053
Sample 0,Chronos,0.5167732834815979
Sample 0,Time-MoE,0.4832266867160797
Sample 1,Chronos,0.6333101987838745
Sample 1,TimesFM,0.3666897416114807
Sample 2,Moirai,0.5319814085960388
Sample 2,Time-MoE,0.4680185914039612
Sample 3,Chronos,0.5092921853065491
Sample 3,Moirai,0.49070775508880615
Sample 4,Timer,0.5362492203712463
Sample 4,Chronos,0.46375077962875366
Sample 5,Moirai,0.6565521359443665
Sample 5,Timer,0.34344780445098877
Sample 6,Chronos,0.5075163245201111
Sample 6,Moirai,0.4924837052822113
Sample 7,Moirai,0.5667116641998291
Sample 7,Time-MoE,0.4332883656024933
Sample 8,Chronos,0.5874817967414856
Sample 8,TimesFM,0.4125182330608368
Sample 9,Moirai,0.5388082265853882
Sample 9,TimesFM,0.4611918330192566
Sample 10,Moirai,0.7961110472679138
Sample 10,Chronos,0.2038888782262802
Sample 11,Timer,0.8875128626823425
Sample 11,Chronos,0.11248715221881866
Sample 12,Timer,0.7360543608665466
Sample 12,Moirai,0.2639455795288086
Sample 13,Timer,0.7804296612739563
Sample 13,Moirai,0.2195703387260437
Sample 14,Chronos,0.6336427927017212
Sample 14,Timer,0.3663572072982788
Sample 15,Moirai,0.690093994140625
Sample 15,TimesFM,0.309906005859375
Sample 16,Chronos,0.6660494804382324
Sample 16,TimesFM,0.3339505195617676
Sample 17,TimesFM,0.6021609902381897
Sample 17,Chronos,0.3978390693664551
Sample 18,Moirai,0.5046298503875732
Sample 18,Time-MoE,0.49537020921707153
Sample 19,Timer,0.6120086312294006
Sample 19,Chronos,0.38799139857292175
Sample 20,TimesFM,0.7033791542053223
Sample 20,Moirai,0.2966208755970001
Sample 21,Timer,0.5513535737991333
Sample 21,TimesFM,0.4486464262008667
Sample 22,Chronos,0.6048269867897034
Sample 22,Time-MoE,0.395173043012619
Sample 23,Moirai,0.5960893034934998
Sample 23,Chronos,0.40391069650650024
Sample 24,TimesFM,0.6793124675750732
Sample 24,Chronos,0.32068759202957153
Sample 25,Chronos,0.6054988503456116
Sample 25,TimesFM,0.3945011794567108
Sample 26,Chronos,0.5611235499382019
Sample 26,Time-MoE,0.4388764500617981
Sample 27,TimesFM,0.6930949091911316
Sample 27,Timer,0.3069050908088684
Sample 28,Chronos,0.6493605375289917
Sample 28,Time-MoE,0.3506395220756531
Sample 29,Chronos,0.5934792757034302
Sample 29,Moirai,0.40652069449424744
Sample 30,Moirai,0.5815687775611877
Sample 30,Time-MoE,0.41843122243881226
Sample 31,TimesFM,0.5821928381919861
Sample 31,Timer,0.41780713200569153
Sample 0,Time-MoE,0.503948986530304
Sample 0,Timer,0.49605098366737366
Sample 1,Timer,0.5171884298324585
Sample 1,Moirai,0.4828115403652191
Sample 2,Moirai,0.7509300708770752
Sample 2,Timer,0.24907000362873077
Sample 3,Chronos,0.5793888568878174
Sample 3,Moirai,0.4206111431121826
Sample 4,Chronos,0.7757250666618347
Sample 4,Moirai,0.22427494823932648
Sample 5,TimesFM,0.5571697354316711
Sample 5,Time-MoE,0.44283023476600647
Sample 6,Chronos,0.7829012274742126
Sample 6,TimesFM,0.21709874272346497
Sample 7,TimesFM,0.611118495464325
Sample 7,Timer,0.38888150453567505
Sample 8,Moirai,0.8208425045013428
Sample 8,Timer,0.1791575402021408
Sample 9,Timer,0.6143640875816345
Sample 9,Moirai,0.38563597202301025
Sample 10,Timer,0.5937454700469971
Sample 10,Chronos,0.4062545895576477
Sample 11,Chronos,0.7326185703277588
Sample 11,Timer,0.2673813998699188
Sample 12,Timer,0.5868937373161316
Sample 12,Moirai,0.4131062924861908
Sample 13,TimesFM,0.5059439539909363
Sample 13,Moirai,0.4940560758113861
Sample 14,Chronos,0.6167965531349182
Sample 14,TimesFM,0.3832034170627594
Sample 15,Moirai,0.5467092990875244
Sample 15,Time-MoE,0.453290730714798
Sample 16,Moirai,0.5032574534416199
Sample 16,TimesFM,0.4967425465583801
Sample 17,Timer,0.7476116418838501
Sample 17,TimesFM,0.2523883581161499
Sample 18,TimesFM,0.5102962255477905
Sample 18,Chronos,0.4897037744522095
Sample 19,TimesFM,0.5590133666992188
Sample 19,Time-MoE,0.44098660349845886
Sample 20,Chronos,0.5973689556121826
Sample 20,Timer,0.4026310443878174
Sample 21,Chronos,0.5304814577102661
Sample 21,Moirai,0.4695185422897339
Sample 22,Timer,0.6438228487968445
Sample 22,TimesFM,0.3561771512031555
Sample 23,TimesFM,0.5145902633666992
Sample 23,Timer,0.4854097068309784
Sample 24,TimesFM,0.6645253896713257
Sample 24,Time-MoE,0.3354746401309967
Sample 25,Timer,0.6103431582450867
Sample 25,TimesFM,0.38965681195259094
Sample 26,Timer,0.5043967962265015
Sample 26,TimesFM,0.49560320377349854
Sample 27,Chronos,0.7022587060928345
Sample 27,Moirai,0.2977413535118103
Sample 28,Moirai,0.6950142979621887
Sample 28,Chronos,0.3049856722354889
Sample 29,TimesFM,0.5006855726242065
Sample 29,Chronos,0.49931439757347107
Sample 30,Timer,0.6199315786361694
Sample 30,Moirai,0.3800683617591858
Sample 31,Moirai,0.6733160018920898
Sample 31,Time-MoE,0.32668399810791016
Sample 0,TimesFM,0.6400554776191711
Sample 0,Time-MoE,0.35994449257850647
Sample 1,Chronos,0.5339826345443726
Sample 1,TimesFM,0.46601733565330505
Sample 2,Chronos,0.57635897397995
Sample 2,Timer,0.42364102602005005
Sample 3,Moirai,0.5233904123306274
Sample 3,Chronos,0.47660958766937256
Sample 4,Timer,0.6255291104316711
Sample 4,Chronos,0.37447088956832886
Sample 5,TimesFM,0.6174272894859314
Sample 5,Moirai,0.3825726807117462
Sample 6,TimesFM,0.5496540665626526
Sample 6,Chronos,0.450345903635025
Sample 7,Time-MoE,0.5493451356887817
Sample 7,Timer,0.4506548345088959
Sample 8,Moirai,0.7572548985481262
Sample 8,Timer,0.24274510145187378
Sample 9,TimesFM,0.5320578217506409
Sample 9,Moirai,0.46794217824935913
Sample 10,Chronos,0.5639689564704895
Sample 10,TimesFM,0.4360310435295105
Sample 11,Timer,0.689730167388916
Sample 11,Time-MoE,0.310269832611084
Sample 12,TimesFM,0.5323466062545776
Sample 12,Time-MoE,0.4676533639431
Sample 13,TimesFM,0.5510584115982056
Sample 13,Timer,0.44894158840179443
Sample 14,Moirai,0.5139605402946472
Sample 14,TimesFM,0.4860394299030304
Sample 15,TimesFM,0.8284410834312439
Sample 15,Timer,0.1715589165687561
Sample 16,Timer,0.7798697352409363
Sample 16,Moirai,0.22013022005558014
Sample 17,Timer,0.5059040784835815
Sample 17,Chronos,0.49409589171409607
Sample 18,Chronos,0.6699777841567993
Sample 18,TimesFM,0.33002224564552307
Sample 19,Moirai,0.7558280825614929
Sample 19,Chronos,0.2441719025373459
Sample 20,Time-MoE,0.7869113683700562
Sample 20,Moirai,0.21308863162994385
Sample 21,Moirai,0.5645946860313416
Sample 21,Timer,0.43540534377098083
Sample 22,TimesFM,0.5897071361541748
Sample 22,Timer,0.4102928042411804
Sample 23,Moirai,0.65451580286026
Sample 23,Timer,0.3454841673374176
Sample 24,TimesFM,0.5780254602432251
Sample 24,Chronos,0.4219745397567749
Sample 25,Timer,0.5455254316329956
Sample 25,Moirai,0.454474538564682
Sample 26,TimesFM,0.5886462330818176
Sample 26,Moirai,0.41135379672050476
Sample 27,Chronos,0.5083651542663574
Sample 27,Timer,0.4916348457336426
Sample 28,Timer,0.5140783190727234
Sample 28,Moirai,0.4859216809272766
Sample 29,TimesFM,0.5810683965682983
Sample 29,Moirai,0.4189315438270569
Sample 30,TimesFM,0.5147651433944702
Sample 30,Time-MoE,0.4852348566055298
Sample 31,Time-MoE,0.5123105049133301
Sample 31,Timer,0.4876894950866699
Sample 0,Time-MoE,0.5004866719245911
Sample 0,Timer,0.49951329827308655
Sample 1,Timer,0.5352075099945068
Sample 1,Moirai,0.4647924602031708
Sample 2,Time-MoE,0.5398045182228088
Sample 2,TimesFM,0.46019548177719116
Sample 3,Chronos,0.5503438711166382
Sample 3,Moirai,0.44965609908103943
Sample 4,Moirai,0.5823137164115906
Sample 4,Timer,0.41768622398376465
Sample 5,Moirai,0.6343939900398254
Sample 5,Time-MoE,0.36560606956481934
Sample 6,TimesFM,0.6683434247970581
Sample 6,Timer,0.3316566050052643
Sample 7,Chronos,0.6037758588790894
Sample 7,Time-MoE,0.39622414112091064
Sample 8,Moirai,0.6336486339569092
Sample 8,Timer,0.3663513660430908
Sample 9,Timer,0.8636121153831482
Sample 9,TimesFM,0.13638794422149658
Sample 10,Timer,0.6062689423561096
Sample 10,Moirai,0.3937310576438904
Sample 11,Timer,0.5459138751029968
Sample 11,Moirai,0.4540860652923584
Sample 12,Time-MoE,0.620807409286499
Sample 12,Chronos,0.3791925609111786
Sample 13,Timer,0.577385663986206
Sample 13,TimesFM,0.42261430621147156
Sample 14,TimesFM,0.5364406108856201
Sample 14,Chronos,0.46355941891670227
Sample 15,Time-MoE,0.6200879812240601
Sample 15,Timer,0.37991201877593994
Sample 16,Chronos,0.5443002581596375
Sample 16,TimesFM,0.45569974184036255
Sample 17,Chronos,0.7354301810264587
Sample 17,Timer,0.2645697593688965
Sample 18,Timer,0.6969464421272278
Sample 18,Moirai,0.30305349826812744
Sample 19,TimesFM,0.5226507782936096
Sample 19,Chronos,0.4773492217063904
Sample 20,Time-MoE,0.6405782103538513
Sample 20,Moirai,0.3594217896461487
Sample 21,Moirai,0.5996469259262085
Sample 21,TimesFM,0.4003530442714691
Sample 22,Timer,0.5679799914360046
Sample 22,TimesFM,0.43202003836631775
Sample 23,Moirai,0.5329131484031677
Sample 23,TimesFM,0.46708691120147705
Sample 24,Time-MoE,0.8602423667907715
Sample 24,TimesFM,0.13975757360458374
Sample 25,Moirai,0.660685122013092
Sample 25,Timer,0.33931490778923035
Sample 26,Time-MoE,0.6297372579574585
Sample 26,Timer,0.3702627420425415
Sample 27,Chronos,0.5056310296058655
Sample 27,Timer,0.4943690001964569
Sample 28,TimesFM,0.737818717956543
Sample 28,Moirai,0.26218122243881226
Sample 29,Chronos,0.5321376919746399
Sample 29,Time-MoE,0.4678623378276825
Sample 30,Chronos,0.5015745759010315
Sample 30,TimesFM,0.4984253942966461
Sample 31,Moirai,0.6041305065155029
Sample 31,Time-MoE,0.39586952328681946
Sample 0,Timer,0.5728662014007568
Sample 0,Time-MoE,0.42713379859924316
Sample 1,Timer,0.7406412959098816
Sample 1,Chronos,0.2593587040901184
Sample 2,Timer,0.9265215992927551
Sample 2,Chronos,0.07347843050956726
Sample 3,Chronos,0.5074111223220825
Sample 3,Timer,0.4925888478755951
Sample 4,Timer,0.5224594473838806
Sample 4,TimesFM,0.4775405824184418
Sample 5,Chronos,0.5005192756652832
Sample 5,TimesFM,0.4994807243347168
Sample 6,Timer,0.6994209289550781
Sample 6,Moirai,0.3005790412425995
Sample 7,Moirai,0.574992835521698
Sample 7,Time-MoE,0.425007164478302
Sample 8,TimesFM,0.576241135597229
Sample 8,Moirai,0.423758864402771
