Sample,Learner,Weight
Sample 0,Time-MoE,0.29540395736694336
Sample 1,TimesFM,0.6323702931404114
Sample 1,Moirai,0.3676297664642334
Sample 2,Chronos,0.7911920547485352
Sample 2,Time-MoE,0.20880796015262604
Sample 3,Timer,0.558055579662323
Sample 3,Moirai,0.4419443607330322
Sample 4,Chronos,0.6058682203292847
Sample 4,Timer,0.39413172006607056
Sample 5,Time-MoE,0.6817904710769653
Sample 5,Moirai,0.31820958852767944
Sample 6,Timer,0.5285961031913757
Sample 6,Time-MoE,0.4714038670063019
Sample 7,TimesFM,0.501461923122406
Sample 7,Chronos,0.4985381066799164
Sample 8,Time-MoE,0.6719465851783752
Sample 8,Chronos,0.32805338501930237
Sample 9,Moirai,0.6084930300712585
Sample 9,TimesFM,0.39150694012641907
Sample 10,Chronos,0.5975213646888733
Sample 10,Moirai,0.4024786949157715
Sample 11,TimesFM,0.6692264676094055
Sample 11,Time-MoE,0.3307735323905945
Sample 12,Time-MoE,0.5666841268539429
Sample 12,Timer,0.43331584334373474
Sample 13,TimesFM,0.5325266718864441
Sample 13,Chronos,0.4674733579158783
Sample 14,Time-MoE,0.5597162842750549
Sample 14,Timer,0.44028374552726746
Sample 15,Chronos,0.7832767963409424
Sample 15,Timer,0.21672315895557404
Sample 16,TimesFM,0.522478461265564
Sample 16,Timer,0.47752150893211365
Sample 17,Moirai,0.5165404677391052
Sample 17,TimesFM,0.4834595024585724
Sample 18,Moirai,0.5004387497901917
Sample 18,TimesFM,0.4995611906051636
Sample 19,Time-MoE,0.6452835202217102
Sample 19,Timer,0.3547164499759674
Sample 20,Chronos,0.6191609501838684
Sample 20,Timer,0.3808390200138092
Sample 21,Moirai,0.522162675857544
Sample 21,Time-MoE,0.47783729434013367
Sample 22,Timer,0.5447654724121094
Sample 22,Time-MoE,0.45523449778556824
Sample 23,Timer,0.5765799880027771
Sample 23,Moirai,0.4234200417995453
Sample 24,Chronos,0.7651389837265015
Sample 24,Time-MoE,0.23486104607582092
Sample 25,TimesFM,0.6222593188285828
Sample 25,Time-MoE,0.37774065136909485
Sample 26,Moirai,0.7127448916435242
Sample 26,Chronos,0.28725510835647583
Sample 27,Time-MoE,0.5632729530334473
Sample 27,Chronos,0.43672704696655273
Sample 28,Timer,0.6451005339622498
Sample 28,Time-MoE,0.35489946603775024
Sample 29,Chronos,0.5917851328849792
Sample 29,Moirai,0.40821486711502075
Sample 30,Moirai,0.5680913925170898
Sample 30,Timer,0.43190857768058777
Sample 31,Timer,0.7589350938796997
Sample 31,Moirai,0.2410648912191391
Sample 0,Timer,0.60662841796875
Sample 0,Chronos,0.3933716118335724
Sample 1,Time-MoE,0.6026360988616943
Sample 1,Timer,0.39736393094062805
Sample 2,Time-MoE,0.6936555504798889
Sample 2,Moirai,0.30634450912475586
Sample 3,Timer,0.7896363735198975
Sample 3,Moirai,0.21036365628242493
Sample 4,Time-MoE,0.5663660764694214
Sample 4,Moirai,0.4336338937282562
Sample 5,TimesFM,0.6499544978141785
Sample 5,Timer,0.3500455319881439
Sample 6,Timer,0.554993748664856
Sample 6,Time-MoE,0.44500628113746643
Sample 7,Chronos,0.6196874976158142
Sample 7,Moirai,0.3803125023841858
Sample 8,Time-MoE,0.5249671339988708
Sample 8,Chronos,0.47503286600112915
Sample 9,TimesFM,0.5068290829658508
Sample 9,Chronos,0.49317091703414917
Sample 10,Time-MoE,0.7605265378952026
Sample 10,Moirai,0.23947346210479736
Sample 11,Time-MoE,0.7018505930900574
Sample 11,TimesFM,0.2981494069099426
Sample 12,TimesFM,0.6186996698379517
Sample 12,Timer,0.38130033016204834
Sample 13,TimesFM,0.5875915884971619
Sample 13,Timer,0.41240838170051575
Sample 14,Time-MoE,0.8626676797866821
Sample 14,Moirai,0.13733236491680145
Sample 15,Moirai,0.7391852140426636
Sample 15,Timer,0.2608147859573364
Sample 16,TimesFM,0.6533401012420654
Sample 16,Timer,0.34665989875793457
Sample 17,Timer,0.5086394548416138
Sample 17,Moirai,0.4913605749607086
Sample 18,Timer,0.6143248081207275
Sample 18,Chronos,0.3856751322746277
Sample 19,Timer,0.5005053281784058
Sample 19,TimesFM,0.49949467182159424
Sample 20,TimesFM,0.6775128841400146
Sample 20,Time-MoE,0.32248708605766296
Sample 21,TimesFM,0.6312417984008789
Sample 21,Moirai,0.3687582314014435
Sample 22,TimesFM,0.5327189564704895
Sample 22,Time-MoE,0.4672810435295105
Sample 23,Chronos,0.5855610966682434
Sample 23,Timer,0.414438933134079
Sample 24,Timer,0.6235755085945129
Sample 24,TimesFM,0.3764244616031647
Sample 25,Time-MoE,0.5102576613426208
Sample 25,TimesFM,0.48974233865737915
Sample 26,Chronos,0.506990909576416
Sample 26,Time-MoE,0.4930090308189392
Sample 27,Timer,0.6546812653541565
Sample 27,TimesFM,0.34531867504119873
Sample 28,Chronos,0.824299693107605
Sample 28,Time-MoE,0.17570029199123383
Sample 29,Time-MoE,0.7109190225601196
Sample 29,Moirai,0.289080947637558
Sample 30,Chronos,0.8298347592353821
Sample 30,TimesFM,0.17016521096229553
Sample 31,TimesFM,0.6098451614379883
Sample 31,Timer,0.3901548683643341
Sample 0,Moirai,0.5852534174919128
Sample 0,TimesFM,0.41474658250808716
Sample 1,Time-MoE,0.5530312061309814
Sample 1,Moirai,0.44696879386901855
Sample 2,Chronos,0.744432270526886
Sample 2,Time-MoE,0.2555676996707916
Sample 3,TimesFM,0.5688871145248413
Sample 3,Moirai,0.4311128556728363
Sample 4,TimesFM,0.6360364556312561
Sample 4,Moirai,0.3639635443687439
Sample 5,Time-MoE,0.5077740550041199
Sample 5,Timer,0.4922259747982025
Sample 6,TimesFM,0.7188417911529541
Sample 6,Timer,0.2811581492424011
Sample 7,Time-MoE,0.6159838438034058
Sample 7,TimesFM,0.38401615619659424
Sample 8,Moirai,0.589524507522583
Sample 8,TimesFM,0.4104755222797394
Sample 9,Time-MoE,0.5873897671699524
Sample 9,Chronos,0.4126102328300476
Sample 10,TimesFM,0.659216046333313
Sample 10,Timer,0.340783953666687
Sample 11,Time-MoE,0.7064401507377625
Sample 11,Moirai,0.29355981945991516
Sample 12,Chronos,0.5869520902633667
Sample 12,Timer,0.4130478799343109
Sample 13,Timer,0.5158395767211914
Sample 13,Moirai,0.4841603934764862
Sample 14,Timer,0.536234974861145
Sample 14,Time-MoE,0.46376505494117737
Sample 15,Time-MoE,0.5619283318519592
Sample 15,Moirai,0.43807169795036316
Sample 16,TimesFM,0.5020363330841064
Sample 16,Chronos,0.49796366691589355
Sample 17,Time-MoE,0.6750678420066833
Sample 17,Moirai,0.3249322175979614
Sample 18,Chronos,0.6115366816520691
Sample 18,Moirai,0.3884632885456085
Sample 19,Timer,0.5431888103485107
Sample 19,Chronos,0.45681124925613403
Sample 20,TimesFM,0.5965002775192261
Sample 20,Timer,0.4034997224807739
Sample 21,Time-MoE,0.530495285987854
Sample 21,Chronos,0.469504714012146
Sample 22,Moirai,0.5476401448249817
Sample 22,Timer,0.4523598849773407
Sample 23,Time-MoE,0.715215265750885
Sample 23,Timer,0.284784734249115
Sample 24,Moirai,0.7411944270133972
Sample 24,Timer,0.2588055431842804
Sample 25,Time-MoE,0.6897114515304565
Sample 25,TimesFM,0.31028854846954346
Sample 26,Timer,0.642245352268219
Sample 26,Moirai,0.3577546775341034
Sample 27,Time-MoE,0.7500813007354736
Sample 27,Timer,0.24991871416568756
Sample 28,Timer,0.5209986567497253
Sample 28,Time-MoE,0.47900134325027466
Sample 29,TimesFM,0.5005447268486023
Sample 29,Chronos,0.4994553029537201
Sample 30,Chronos,0.5562809705734253
Sample 30,Time-MoE,0.4437190592288971
Sample 31,Chronos,0.6439836025238037
Sample 31,Time-MoE,0.3560164272785187
Sample 0,Timer,0.8195480704307556
Sample 0,Moirai,0.18045195937156677
Sample 1,Time-MoE,0.5444214344024658
Sample 1,Chronos,0.4555785059928894
Sample 2,Chronos,0.5396409034729004
Sample 2,TimesFM,0.460359126329422
Sample 3,Timer,0.560508131980896
Sample 3,Chronos,0.4394918978214264
Sample 4,Chronos,0.6557065844535828
Sample 4,Moirai,0.34429338574409485
Sample 5,Chronos,0.5504097938537598
Sample 5,Moirai,0.44959020614624023
Sample 6,Time-MoE,0.6665417551994324
Sample 6,Chronos,0.33345821499824524
Sample 7,Time-MoE,0.7509847283363342
Sample 7,Chronos,0.24901530146598816
Sample 8,Moirai,0.6427225470542908
Sample 8,Chronos,0.3572774827480316
Sample 9,Timer,0.5782878994941711
Sample 9,Chronos,0.42171210050582886
Sample 10,Chronos,0.5539377331733704
Sample 10,Timer,0.446062296628952
Sample 11,TimesFM,0.6476691365242004
Sample 11,Moirai,0.3523308336734772
Sample 12,TimesFM,0.5155212879180908
Sample 12,Time-MoE,0.48447874188423157
Sample 13,Chronos,0.6039202213287354
Sample 13,Timer,0.3960797190666199
Sample 14,Timer,0.5737175941467285
Sample 14,Time-MoE,0.42628246545791626
Sample 15,Moirai,0.6842614412307739
Sample 15,Time-MoE,0.3157385289669037
Sample 16,Timer,0.8048689961433411
Sample 16,TimesFM,0.19513103365898132
Sample 17,TimesFM,0.5648987889289856
Sample 17,Chronos,0.4351012110710144
Sample 18,Timer,0.6990247964859009
Sample 18,Moirai,0.30097514390945435
Sample 19,TimesFM,0.5572986602783203
Sample 19,Moirai,0.4427013695240021
Sample 20,TimesFM,0.5244665741920471
Sample 20,Time-MoE,0.47553345561027527
Sample 21,Time-MoE,0.5004804730415344
Sample 21,Timer,0.49951958656311035
Sample 22,Timer,0.6468360424041748
Sample 22,Moirai,0.3531639575958252
Sample 23,Timer,0.518584132194519
Sample 23,Moirai,0.48141586780548096
Sample 24,Moirai,0.5589752197265625
Sample 24,Time-MoE,0.4410247802734375
Sample 25,Timer,0.6331763863563538
Sample 25,TimesFM,0.366823673248291
Sample 26,Time-MoE,0.5089393258094788
Sample 26,TimesFM,0.49106067419052124
Sample 27,Time-MoE,0.5582461953163147
Sample 27,Timer,0.4417537748813629
Sample 28,Time-MoE,0.5755116939544678
Sample 28,Moirai,0.4244883358478546
Sample 29,Timer,0.5803129076957703
Sample 29,TimesFM,0.41968709230422974
Sample 30,Timer,0.5100202560424805
Sample 30,Chronos,0.48997974395751953
Sample 31,TimesFM,0.7532214522361755
Sample 31,Chronos,0.24677850306034088
Sample 0,Moirai,0.641323447227478
Sample 0,Chronos,0.358676552772522
Sample 1,Moirai,0.6006582975387573
Sample 1,Timer,0.3993417024612427
Sample 2,Time-MoE,0.5318448543548584
Sample 2,Timer,0.4681551158428192
Sample 3,TimesFM,0.7611247897148132
Sample 3,Timer,0.23887525498867035
Sample 4,Time-MoE,0.6100587248802185
Sample 4,Chronos,0.3899413049221039
Sample 5,Moirai,0.5933653712272644
Sample 5,Timer,0.4066345989704132
Sample 6,Timer,0.6278122067451477
Sample 6,Moirai,0.3721878230571747
Sample 7,Timer,0.5625393390655518
Sample 7,Time-MoE,0.43746063113212585
Sample 8,Moirai,0.679199755191803
Sample 8,Chronos,0.3208002746105194
Sample 9,TimesFM,0.6082173585891724
Sample 9,Chronos,0.39178264141082764
Sample 10,Moirai,0.8289934396743774
Sample 10,Time-MoE,0.17100651562213898
Sample 11,Time-MoE,0.595863401889801
Sample 11,TimesFM,0.40413662791252136
Sample 12,Chronos,0.6348913311958313
Sample 12,TimesFM,0.3651086390018463
Sample 13,Time-MoE,0.529873251914978
Sample 13,Timer,0.47012677788734436
Sample 14,TimesFM,0.7525599598884583
Sample 14,Timer,0.24744011461734772
Sample 15,Moirai,0.7209131717681885
Sample 15,Time-MoE,0.27908676862716675
Sample 16,Timer,0.5152573585510254
Sample 16,Chronos,0.4847427010536194
Sample 17,Moirai,0.6084058284759521
Sample 17,Timer,0.3915942311286926
Sample 18,Time-MoE,0.5532139539718628
Sample 18,Moirai,0.4467860758304596
Sample 19,Time-MoE,0.5263587832450867
Sample 19,TimesFM,0.4736412763595581
Sample 20,TimesFM,0.5919756889343262
Sample 20,Timer,0.40802431106567383
Sample 21,Time-MoE,0.7964175343513489
Sample 21,Timer,0.20358242094516754
Sample 22,Time-MoE,0.5026050806045532
Sample 22,Timer,0.4973949193954468
Sample 23,TimesFM,0.5853230953216553
Sample 23,Chronos,0.41467687487602234
Sample 24,TimesFM,0.6918236613273621
Sample 24,Time-MoE,0.3081763684749603
Sample 25,Timer,0.6704798340797424
Sample 25,Moirai,0.32952016592025757
Sample 26,Chronos,0.68876051902771
Sample 26,TimesFM,0.31123948097229004
Sample 27,Time-MoE,0.5586435794830322
Sample 27,Chronos,0.4413564205169678
Sample 28,TimesFM,0.6332273483276367
Sample 28,Time-MoE,0.36677271127700806
Sample 29,Timer,0.5908259153366089
Sample 29,Time-MoE,0.4091741144657135
Sample 30,TimesFM,0.619719386100769
Sample 30,Time-MoE,0.38028061389923096
Sample 31,Timer,0.6093051433563232
Sample 31,Time-MoE,0.39069485664367676
Sample 0,Moirai,0.5476182699203491
Sample 0,Time-MoE,0.4523817300796509
Sample 1,Timer,0.6906652450561523
Sample 1,Chronos,0.30933478474617004
Sample 2,Time-MoE,0.7155969142913818
Sample 2,Moirai,0.28440311551094055
Sample 3,TimesFM,0.730465829372406
Sample 3,Moirai,0.269534170627594
Sample 4,Timer,0.6442833542823792
Sample 4,Time-MoE,0.35571661591529846
Sample 5,Time-MoE,0.7907720804214478
Sample 5,TimesFM,0.20922799408435822
Sample 6,Time-MoE,0.867518424987793
Sample 6,Moirai,0.13248157501220703
Sample 7,Timer,0.6880143880844116
Sample 7,TimesFM,0.3119856119155884
Sample 8,TimesFM,0.5743306279182434
Sample 8,Timer,0.4256693124771118
Sample 9,TimesFM,0.7195017337799072
Sample 9,Chronos,0.2804982662200928
Sample 10,Time-MoE,0.5384470820426941
Sample 10,Chronos,0.4615529477596283
Sample 11,Timer,0.59087735414505
Sample 11,Moirai,0.40912267565727234
Sample 12,Chronos,0.5398423075675964
Sample 12,Time-MoE,0.46015769243240356
Sample 13,Timer,0.5263027548789978
Sample 13,Moirai,0.4736972451210022
Sample 14,TimesFM,0.7875511050224304
Sample 14,Chronos,0.21244889497756958
Sample 15,Moirai,0.6063538193702698
Sample 15,Time-MoE,0.3936461806297302
Sample 16,Chronos,0.6275722980499268
Sample 16,Timer,0.37242773175239563
Sample 17,Chronos,0.5916051864624023
Sample 17,Moirai,0.4083947539329529
Sample 18,Chronos,0.5691561698913574
Sample 18,Moirai,0.43084388971328735
Sample 19,Moirai,0.6182723641395569
Sample 19,Time-MoE,0.3817276060581207
Sample 20,TimesFM,0.5832167863845825
Sample 20,Moirai,0.4167832136154175
Sample 21,TimesFM,0.7542914748191833
Sample 21,Chronos,0.24570859968662262
Sample 22,Chronos,0.5192179679870605
Sample 22,Timer,0.48078203201293945
Sample 23,Timer,0.8427659869194031
Sample 23,Time-MoE,0.15723402798175812
Sample 24,Time-MoE,0.5740306377410889
Sample 24,Timer,0.4259694218635559
Sample 25,Time-MoE,0.6104838848114014
Sample 25,TimesFM,0.38951608538627625
Sample 26,Timer,0.6882448792457581
Sample 26,TimesFM,0.31175512075424194
Sample 27,Chronos,0.5611464381217957
Sample 27,TimesFM,0.43885356187820435
Sample 28,Chronos,0.5525496602058411
Sample 28,Moirai,0.44745028018951416
Sample 29,Moirai,0.5352294445037842
Sample 29,Chronos,0.4647705852985382
Sample 30,Time-MoE,0.5098845362663269
Sample 30,Timer,0.4901154637336731
Sample 31,TimesFM,0.6314125657081604
Sample 31,Timer,0.3685873746871948
Sample 0,Time-MoE,0.6113412976264954
Sample 0,Moirai,0.38865870237350464
Sample 1,Moirai,0.6229659914970398
Sample 1,TimesFM,0.3770340085029602
Sample 2,Timer,0.6920578479766846
Sample 2,Moirai,0.30794215202331543
Sample 3,Time-MoE,0.8081833720207214
Sample 3,TimesFM,0.19181665778160095
Sample 4,Chronos,0.6535883545875549
Sample 4,Time-MoE,0.34641164541244507
Sample 5,TimesFM,0.5032265782356262
Sample 5,Time-MoE,0.4967733919620514
Sample 6,Timer,0.6144798994064331
Sample 6,Moirai,0.3855201303958893
Sample 7,TimesFM,0.5902039408683777
Sample 7,Chronos,0.4097960591316223
Sample 8,Timer,0.7584691643714905
Sample 8,Moirai,0.2415309101343155
Sample 9,Chronos,0.5716971158981323
Sample 9,TimesFM,0.42830291390419006
Sample 10,TimesFM,0.6123472452163696
Sample 10,Chronos,0.38765275478363037
Sample 11,Timer,0.6587080955505371
Sample 11,TimesFM,0.34129196405410767
Sample 12,Moirai,0.6374411582946777
Sample 12,Timer,0.36255890130996704
Sample 13,Time-MoE,0.703859269618988
Sample 13,Chronos,0.29614073038101196
Sample 14,Time-MoE,0.5544527769088745
Sample 14,Chronos,0.4455472528934479
Sample 15,Time-MoE,0.5900542140007019
Sample 15,Moirai,0.4099458158016205
Sample 0,Timer,0.7063859105110168
Sample 0,TimesFM,0.29361411929130554
Sample 1,TimesFM,0.5137202143669128
Sample 1,Timer,0.48627978563308716
Sample 2,Timer,0.5600359439849854
Sample 2,Moirai,0.43996402621269226
Sample 3,Timer,0.5491408109664917
Sample 3,Moirai,0.4508592188358307
Sample 4,Chronos,0.5018815994262695
Sample 4,Moirai,0.4981183409690857
Sample 5,TimesFM,0.5377283692359924
Sample 5,Chronos,0.46227163076400757
Sample 6,TimesFM,0.555111825466156
Sample 6,Chronos,0.4448881447315216
Sample 7,Time-MoE,0.5445707440376282
Sample 7,TimesFM,0.45542922616004944
Sample 8,Timer,0.729636549949646
Sample 8,Time-MoE,0.2703634202480316
Sample 9,Chronos,0.586080014705658
Sample 9,Timer,0.41392001509666443
Sample 10,Time-MoE,0.5480989217758179
Sample 10,Moirai,0.4519011080265045
Sample 11,Timer,0.5135824680328369
Sample 11,Moirai,0.4864175319671631
Sample 12,Chronos,0.6283290982246399
Sample 12,Time-MoE,0.3716709017753601
Sample 13,Moirai,0.571857750415802
Sample 13,Chronos,0.4281422197818756
Sample 14,Chronos,0.578582763671875
Sample 14,Moirai,0.4214172065258026
Sample 15,Time-MoE,0.6132875084877014
Sample 15,Timer,0.3867124915122986
Sample 16,Moirai,0.6755775213241577
Sample 16,Time-MoE,0.3244225084781647
Sample 17,Time-MoE,0.5733013153076172
Sample 17,Chronos,0.4266987144947052
Sample 18,TimesFM,0.6486865282058716
Sample 18,Timer,0.35131341218948364
Sample 19,Chronos,0.5670994520187378
Sample 19,Timer,0.4329005777835846
Sample 20,TimesFM,0.9082821607589722
Sample 20,Chronos,0.09171784669160843
Sample 21,Timer,0.5742722749710083
Sample 21,TimesFM,0.4257277250289917
Sample 22,Time-MoE,0.5609213709831238
Sample 22,TimesFM,0.4390786588191986
Sample 23,TimesFM,0.5285431742668152
Sample 23,Moirai,0.4714568555355072
Sample 24,Moirai,0.5802846550941467
Sample 24,Timer,0.41971537470817566
Sample 25,Time-MoE,0.519054651260376
Sample 25,TimesFM,0.4809454083442688
Sample 26,Moirai,0.6379357576370239
Sample 26,TimesFM,0.36206427216529846
Sample 27,TimesFM,0.6146935224533081
Sample 27,Timer,0.38530653715133667
Sample 28,Chronos,0.7068754434585571
Sample 28,Time-MoE,0.2931245267391205
Sample 29,TimesFM,0.6498044729232788
Sample 29,Time-MoE,0.3501955270767212
Sample 30,Moirai,0.6542775630950928
Sample 30,Time-MoE,0.34572240710258484
Sample 31,TimesFM,0.5174497961997986
Sample 31,Timer,0.4825502634048462
Sample 0,Moirai,0.909896194934845
Sample 0,TimesFM,0.09010382741689682
Sample 1,Chronos,0.5470638275146484
Sample 1,Timer,0.45293620228767395
Sample 2,Chronos,0.9329941272735596
Sample 2,TimesFM,0.06700590997934341
Sample 3,Chronos,0.5256960988044739
Sample 3,Moirai,0.4743039011955261
Sample 4,Moirai,0.5633697509765625
Sample 4,TimesFM,0.4366302192211151
Sample 5,Timer,0.5425562858581543
Sample 5,Moirai,0.4574436843395233
Sample 6,TimesFM,0.6400940418243408
Sample 6,Timer,0.3599058985710144
Sample 7,Moirai,0.5055043697357178
Sample 7,Chronos,0.4944956600666046
Sample 8,Chronos,0.6281477808952332
Sample 8,Time-MoE,0.37185218930244446
Sample 9,Timer,0.5345661044120789
Sample 9,TimesFM,0.46543392539024353
Sample 10,Time-MoE,0.7686766982078552
Sample 10,TimesFM,0.23132328689098358
Sample 11,Time-MoE,0.5936655402183533
Sample 11,Chronos,0.40633445978164673
Sample 12,Chronos,0.5790603756904602
Sample 12,Time-MoE,0.4209395945072174
Sample 13,Timer,0.5518426895141602
Sample 13,Moirai,0.44815731048583984
Sample 14,Timer,0.6154398918151855
Sample 14,TimesFM,0.38456016778945923
Sample 15,Timer,0.6261817216873169
Sample 15,Time-MoE,0.3738182485103607
Sample 16,TimesFM,0.6237707734107971
Sample 16,Moirai,0.3762292265892029
Sample 17,Time-MoE,0.7438490986824036
Sample 17,Moirai,0.25615090131759644
Sample 18,Moirai,0.5927914381027222
Sample 18,Timer,0.40720853209495544
Sample 19,Chronos,0.618573784828186
Sample 19,Timer,0.38142624497413635
Sample 20,Time-MoE,0.7354885935783386
Sample 20,Timer,0.2645114064216614
Sample 21,TimesFM,0.6735345125198364
Sample 21,Time-MoE,0.3264654576778412
Sample 22,Timer,0.6845797896385193
Sample 22,Moirai,0.3154202103614807
Sample 23,Chronos,0.7105989456176758
Sample 23,Moirai,0.28940099477767944
Sample 24,Timer,0.6050582528114319
Sample 24,TimesFM,0.3949417471885681
Sample 25,Timer,0.5265706181526184
Sample 25,TimesFM,0.4734293818473816
Sample 26,TimesFM,0.7651217579841614
Sample 26,Timer,0.23487824201583862
Sample 27,Moirai,0.6677266955375671
Sample 27,Time-MoE,0.33227333426475525
Sample 28,Timer,0.6565537452697754
Sample 28,Chronos,0.3434462547302246
Sample 29,Chronos,0.7445421814918518
Sample 29,Time-MoE,0.2554578185081482
Sample 30,Time-MoE,0.6132464408874512
Sample 30,TimesFM,0.3867535889148712
Sample 31,Timer,0.5955625176429749
Sample 31,Time-MoE,0.40443745255470276
Sample 0,Time-MoE,0.6312715411186218
Sample 0,TimesFM,0.3687283992767334
Sample 1,Chronos,0.7780412435531616
Sample 1,Timer,0.22195878624916077
Sample 2,Time-MoE,0.8534144759178162
Sample 2,Timer,0.14658550918102264
Sample 3,Timer,0.6145666241645813
Sample 3,Chronos,0.3854333460330963
Sample 4,Time-MoE,0.6191573143005371
Sample 4,Chronos,0.3808426558971405
Sample 5,Chronos,0.6377043724060059
Sample 5,Moirai,0.36229559779167175
Sample 6,TimesFM,0.741853654384613
Sample 6,Timer,0.25814634561538696
Sample 7,Timer,0.7494797110557556
Sample 7,Moirai,0.2505202889442444
Sample 8,Chronos,0.5437284708023071
Sample 8,TimesFM,0.45627155900001526
Sample 9,TimesFM,0.5374341607093811
Sample 9,Moirai,0.4625658094882965
Sample 10,TimesFM,0.5388308167457581
Sample 10,Moirai,0.46116915345191956
Sample 11,TimesFM,0.6756246089935303
Sample 11,Moirai,0.3243753910064697
Sample 12,Timer,0.599065899848938
Sample 12,Chronos,0.4009341597557068
Sample 13,TimesFM,0.5282064080238342
Sample 13,Time-MoE,0.47179359197616577
Sample 14,Timer,0.6261299848556519
Sample 14,Chronos,0.37386998534202576
Sample 15,Moirai,0.5737497210502625
Sample 15,TimesFM,0.42625027894973755
Sample 16,TimesFM,0.5033137798309326
Sample 16,Chronos,0.49668624997138977
Sample 17,Moirai,0.5348566174507141
Sample 17,Chronos,0.4651433527469635
Sample 18,TimesFM,0.697931170463562
Sample 18,Time-MoE,0.3020688593387604
Sample 19,Chronos,0.6060553193092346
Sample 19,Moirai,0.3939446806907654
Sample 20,Chronos,0.515753448009491
Sample 20,Timer,0.48424652218818665
Sample 21,Chronos,0.6699745059013367
Sample 21,Time-MoE,0.3300255239009857
Sample 22,Moirai,0.536469042301178
Sample 22,TimesFM,0.46353089809417725
Sample 23,Timer,0.5407686829566956
Sample 23,TimesFM,0.4592313766479492
Sample 24,Moirai,0.7163451910018921
Sample 24,Time-MoE,0.2836548089981079
Sample 25,Chronos,0.5524714589118958
Sample 25,Time-MoE,0.44752854108810425
Sample 26,Time-MoE,0.6545036435127258
Sample 26,Chronos,0.3454963266849518
Sample 27,Timer,0.6489089131355286
Sample 27,Moirai,0.35109105706214905
Sample 28,Time-MoE,0.550210177898407
Sample 28,Moirai,0.44978976249694824
Sample 29,Timer,0.5862252712249756
Sample 29,Chronos,0.4137747585773468
Sample 30,TimesFM,0.5510273575782776
Sample 30,Time-MoE,0.4489726722240448
Sample 31,Moirai,0.6918899416923523
Sample 31,TimesFM,0.3081100583076477
Sample 0,Timer,0.6390342712402344
Sample 0,Moirai,0.360965758562088
Sample 1,Moirai,0.566311240196228
Sample 1,Time-MoE,0.433688759803772
Sample 2,Time-MoE,0.5095336437225342
Sample 2,Timer,0.4904664158821106
Sample 3,Time-MoE,0.5742822885513306
Sample 3,TimesFM,0.42571768164634705
Sample 4,Timer,0.5457819700241089
Sample 4,Chronos,0.4542180001735687
Sample 5,Timer,0.5338945388793945
Sample 5,Time-MoE,0.46610546112060547
Sample 6,TimesFM,0.6688352823257446
Sample 6,Chronos,0.33116471767425537
Sample 7,TimesFM,0.5023073554039001
Sample 7,Time-MoE,0.49769264459609985
Sample 8,Timer,0.7929978966712952
Sample 8,Chronos,0.20700205862522125
Sample 9,Timer,0.5780722498893738
Sample 9,Moirai,0.42192769050598145
Sample 10,TimesFM,0.5155001282691956
Sample 10,Moirai,0.48449990153312683
Sample 11,Timer,0.7328535914421082
Sample 11,Moirai,0.26714637875556946
Sample 12,TimesFM,0.7076784372329712
Sample 12,Timer,0.2923215627670288
Sample 13,Chronos,0.7478604912757874
Sample 13,Moirai,0.25213953852653503
Sample 14,Time-MoE,0.7010834217071533
Sample 14,Moirai,0.29891660809516907
Sample 15,Moirai,0.5633296966552734
Sample 15,TimesFM,0.4366702735424042
Sample 16,Chronos,0.7129508852958679
Sample 16,Time-MoE,0.2870490849018097
Sample 17,Timer,0.6497448682785034
Sample 17,Chronos,0.3502550721168518
Sample 18,Timer,0.5218476057052612
Sample 18,TimesFM,0.47815239429473877
Sample 19,Timer,0.6036720275878906
Sample 19,Chronos,0.3963279724121094
Sample 20,Timer,0.6397451162338257
Sample 20,Chronos,0.3602549135684967
Sample 21,TimesFM,0.5592265129089355
Sample 21,Time-MoE,0.44077345728874207
Sample 22,Time-MoE,0.5463356375694275
Sample 22,Chronos,0.4536643922328949
Sample 23,Chronos,0.5086010694503784
Sample 23,TimesFM,0.4913989305496216
Sample 24,TimesFM,0.8928663730621338
Sample 24,Moirai,0.1071336641907692
Sample 25,Time-MoE,0.7418609857559204
Sample 25,TimesFM,0.2581389844417572
Sample 26,TimesFM,0.5583211183547974
Sample 26,Moirai,0.4416789412498474
Sample 27,Time-MoE,0.5149563550949097
Sample 27,TimesFM,0.4850436747074127
Sample 28,Timer,0.521710991859436
Sample 28,Moirai,0.4782889485359192
Sample 29,Chronos,0.7225779891014099
Sample 29,Time-MoE,0.2774219810962677
Sample 30,Timer,0.570100724697113
Sample 30,TimesFM,0.4298992455005646
Sample 31,Time-MoE,0.5558663010597229
Sample 31,TimesFM,0.4441337585449219
Sample 0,Timer,0.5712894797325134
Sample 0,Moirai,0.4287104904651642
Sample 1,Time-MoE,0.5152669548988342
Sample 1,TimesFM,0.4847330152988434
Sample 2,Time-MoE,0.5038049221038818
Sample 2,Chronos,0.49619507789611816
Sample 3,TimesFM,0.5475274324417114
Sample 3,Chronos,0.4524725377559662
Sample 4,Chronos,0.5085803270339966
Sample 4,TimesFM,0.4914197325706482
Sample 5,Timer,0.5179261565208435
Sample 5,TimesFM,0.4820738434791565
Sample 6,Moirai,0.723738431930542
Sample 6,TimesFM,0.2762615978717804
Sample 7,Moirai,0.6025549173355103
Sample 7,Timer,0.39744511246681213
Sample 8,TimesFM,0.6961768865585327
