Sample,Learner,Weight
Sample 16,Timer,0.5720422863960266
Sample 16,Chronos,0.427957683801651
Sample 17,Moirai,0.5189598798751831
Sample 17,Time-MoE,0.4810401201248169
Sample 18,Timer,0.5930105447769165
Sample 18,Chronos,0.4069894552230835
Sample 19,Moirai,0.5275628566741943
Sample 19,TimesFM,0.4724371135234833
Sample 20,Time-MoE,0.8817444443702698
Sample 20,Moirai,0.11825557053089142
Sample 21,Moirai,0.6032041311264038
Sample 21,Chronos,0.3967958688735962
Sample 22,Time-MoE,0.513257622718811
Sample 22,TimesFM,0.48674237728118896
Sample 23,Timer,0.5265749096870422
Sample 23,TimesFM,0.47342509031295776
Sample 24,Timer,0.6627232432365417
Sample 24,Chronos,0.3372766971588135
Sample 25,Time-MoE,0.6166475415229797
Sample 25,TimesFM,0.3833524286746979
Sample 26,Moirai,0.7779316306114197
Sample 26,Timer,0.2220684140920639
Sample 27,Moirai,0.6142773032188416
Sample 27,Chronos,0.38572263717651367
Sample 28,Timer,0.6652843356132507
Sample 28,TimesFM,0.33471566438674927
Sample 29,Moirai,0.6472663879394531
Sample 29,Chronos,0.3527336120605469
Sample 30,Time-MoE,0.9316465258598328
Sample 30,Chronos,0.06835346668958664
Sample 31,Timer,0.6147001385688782
Sample 31,TimesFM,0.3852998614311218
Sample 0,Moirai,0.7876186370849609
Sample 0,Timer,0.21238140761852264
Sample 1,Time-MoE,0.5757234692573547
Sample 1,Moirai,0.4242765009403229
Sample 2,Timer,0.5842750072479248
Sample 2,TimesFM,0.4157249927520752
Sample 3,Moirai,0.5295528173446655
Sample 3,TimesFM,0.4704471826553345
Sample 4,Timer,0.5455375909805298
Sample 4,TimesFM,0.4544623792171478
Sample 5,Moirai,0.5792399644851685
Sample 5,Time-MoE,0.42076000571250916
Sample 6,Time-MoE,0.5472118258476257
Sample 6,TimesFM,0.45278817415237427
Sample 7,Timer,0.630798876285553
Sample 7,TimesFM,0.3692011535167694
Sample 8,Moirai,0.5167264938354492
Sample 8,Time-MoE,0.4832734763622284
Sample 9,Time-MoE,0.5488587617874146
Sample 9,Moirai,0.45114120841026306
Sample 10,Time-MoE,0.964292049407959
Sample 10,Chronos,0.035707987844944
Sample 11,TimesFM,0.5061229467391968
Sample 11,Moirai,0.4938770830631256
Sample 12,Chronos,0.5134924054145813
Sample 12,TimesFM,0.4865075647830963
Sample 13,Moirai,0.6543094515800476
Sample 13,Chronos,0.3456905484199524
Sample 14,Time-MoE,0.5143230557441711
Sample 14,TimesFM,0.48567694425582886
Sample 15,Timer,0.5585939288139343
Sample 15,Chronos,0.44140610098838806
Sample 16,Moirai,0.6545671820640564
Sample 16,Time-MoE,0.3454328775405884
Sample 17,Time-MoE,0.5118554830551147
Sample 17,Moirai,0.48814448714256287
Sample 18,Timer,0.6936959028244019
Sample 18,TimesFM,0.30630403757095337
Sample 19,Moirai,0.5586627125740051
Sample 19,Chronos,0.4413372874259949
Sample 20,Moirai,0.5776035785675049
Sample 20,Time-MoE,0.4223964512348175
Sample 21,Moirai,0.6198312640190125
Sample 21,Chronos,0.38016870617866516
Sample 22,Time-MoE,0.562616765499115
Sample 22,TimesFM,0.4373832643032074
Sample 23,Timer,0.7068769335746765
Sample 23,TimesFM,0.2931230962276459
Sample 24,Moirai,0.7491523027420044
Sample 24,Time-MoE,0.2508476972579956
Sample 25,Time-MoE,0.6555202007293701
Sample 25,TimesFM,0.34447985887527466
Sample 26,Time-MoE,0.9362488389015198
Sample 26,Moirai,0.06375118345022202
Sample 27,Moirai,0.5373513698577881
Sample 27,Chronos,0.4626486599445343
Sample 28,Timer,0.7104974985122681
Sample 28,TimesFM,0.28950250148773193
Sample 29,Moirai,0.6322243213653564
Sample 29,Chronos,0.36777564883232117
Sample 30,Time-MoE,0.8172231912612915
Sample 30,TimesFM,0.18277685344219208
Sample 31,Timer,0.6462302207946777
Sample 31,TimesFM,0.35376977920532227
Sample 0,Timer,0.615881085395813
Sample 0,Chronos,0.3841189742088318
Sample 1,Moirai,0.5899795889854431
Sample 1,Time-MoE,0.4100203812122345
Sample 2,Time-MoE,0.9913650751113892
Sample 2,Timer,0.008634914644062519
Sample 3,Moirai,0.5003311038017273
Sample 3,Time-MoE,0.4996689558029175
Sample 4,Timer,0.5599359273910522
Sample 4,Chronos,0.44006407260894775
Sample 5,Time-MoE,0.820837676525116
Sample 5,Chronos,0.1791623830795288
Sample 6,Time-MoE,0.505320131778717
Sample 6,TimesFM,0.49467992782592773
Sample 7,Timer,0.5265044569969177
Sample 7,Chronos,0.4734955132007599
Sample 8,Timer,0.7153000235557556
Sample 8,Chronos,0.284699946641922
Sample 9,Time-MoE,0.6211291551589966
Sample 9,Moirai,0.3788708448410034
Sample 10,Time-MoE,0.6365907192230225
Sample 10,Timer,0.36340928077697754
Sample 11,Time-MoE,0.5064226984977722
Sample 11,TimesFM,0.4935773015022278
Sample 12,Timer,0.7740259766578674
Sample 12,Chronos,0.22597399353981018
Sample 13,Moirai,0.5732021331787109
Sample 13,Time-MoE,0.4267978370189667
Sample 14,Time-MoE,0.8187444806098938
Sample 14,TimesFM,0.181255504488945
Sample 15,Timer,0.6989322304725647
Sample 15,Chronos,0.3010677397251129
Sample 16,Moirai,0.7259699106216431
Sample 16,Chronos,0.27403005957603455
Sample 17,Time-MoE,0.655599057674408
Sample 17,TimesFM,0.34440097212791443
Sample 18,Time-MoE,0.677628219127655
Sample 18,Timer,0.3223717510700226
Sample 19,Moirai,0.6532163023948669
Sample 19,Chronos,0.34678369760513306
Sample 20,Timer,0.7268916368484497
Sample 20,Chronos,0.2731083631515503
Sample 21,Moirai,0.6199325919151306
Sample 21,Chronos,0.3800674080848694
Sample 22,Time-MoE,0.5183244347572327
Sample 22,TimesFM,0.48167556524276733
Sample 23,Timer,0.5593074560165405
Sample 23,TimesFM,0.4406925439834595
Sample 24,Timer,0.7019490003585815
Sample 24,Chronos,0.2980509400367737
Sample 25,Time-MoE,0.6263222694396973
Sample 25,TimesFM,0.37367773056030273
Sample 26,Time-MoE,0.9354811310768127
Sample 26,Chronos,0.06451883912086487
Sample 27,Moirai,0.5095483064651489
Sample 27,TimesFM,0.4904516637325287
Sample 28,Timer,0.766223669052124
Sample 28,TimesFM,0.23377633094787598
Sample 29,Moirai,0.5855194330215454
Sample 29,Chronos,0.414480596780777
Sample 30,Time-MoE,0.8103845119476318
Sample 30,TimesFM,0.18961545825004578
Sample 31,Timer,0.7005615234375
Sample 31,TimesFM,0.2994384169578552
Sample 0,Timer,0.5663814544677734
Sample 0,Chronos,0.4336184859275818
Sample 1,Moirai,0.5859035849571228
Sample 1,Time-MoE,0.4140963554382324
Sample 2,Moirai,0.695822536945343
Sample 2,Chronos,0.30417749285697937
Sample 3,Moirai,0.5777478218078613
Sample 3,Chronos,0.42225220799446106
Sample 4,Moirai,0.5259374976158142
Sample 4,Chronos,0.4740625023841858
Sample 5,Moirai,0.6667039394378662
Sample 5,Chronos,0.3332960605621338
Sample 6,Time-MoE,0.7590541243553162
Sample 6,Chronos,0.24094580113887787
Sample 7,TimesFM,0.5044655799865723
Sample 7,Timer,0.49553442001342773
Sample 8,Moirai,0.7381145358085632
Sample 8,Timer,0.26188552379608154
Sample 9,Time-MoE,0.5979833006858826
Sample 9,Moirai,0.4020167291164398
Sample 10,Timer,0.68809574842453
Sample 10,TimesFM,0.31190431118011475
Sample 11,Moirai,0.5220556855201721
Sample 11,Chronos,0.4779442846775055
Sample 12,Timer,0.6757379770278931
Sample 12,Chronos,0.32426199316978455
Sample 13,Time-MoE,0.6506786942481995
Sample 13,Moirai,0.3493213355541229
Sample 14,Time-MoE,0.907677173614502
Sample 14,Chronos,0.09232281148433685
Sample 15,Timer,0.6439242362976074
Sample 15,Chronos,0.35607579350471497
Sample 16,Moirai,0.7466106414794922
Sample 16,Timer,0.2533894181251526
Sample 17,Time-MoE,0.7074993252754211
Sample 17,TimesFM,0.29250064492225647
Sample 18,Timer,0.5026990175247192
Sample 18,TimesFM,0.49730098247528076
Sample 19,Moirai,0.5172294974327087
Sample 19,Chronos,0.48277047276496887
Sample 20,Timer,0.7138048410415649
Sample 20,TimesFM,0.28619518876075745
Sample 21,Time-MoE,0.7532368898391724
Sample 21,Chronos,0.24676315486431122
Sample 22,Time-MoE,0.5748709440231323
Sample 22,TimesFM,0.4251290261745453
Sample 23,Timer,0.6168379187583923
Sample 23,TimesFM,0.3831620514392853
Sample 24,Timer,0.7401793599128723
Sample 24,Chronos,0.2598206102848053
Sample 25,Time-MoE,0.6685566902160645
Sample 25,Timer,0.33144333958625793
Sample 26,Timer,0.601195216178894
Sample 26,Chronos,0.39880475401878357
Sample 27,Time-MoE,0.5431370139122009
Sample 27,Moirai,0.45686301589012146
Sample 28,Timer,0.6998344659805298
Sample 28,Chronos,0.3001655340194702
Sample 29,Time-MoE,0.5590146780014038
Sample 29,Chronos,0.4409853219985962
Sample 30,Time-MoE,0.7860322594642639
Sample 30,TimesFM,0.21396774053573608
Sample 31,Timer,0.6609131097793579
Sample 31,Chronos,0.3390868902206421
Sample 0,Moirai,0.8433806300163269
Sample 0,Chronos,0.1566193848848343
Sample 1,Time-MoE,0.5526614785194397
Sample 1,Moirai,0.4473384618759155
Sample 2,Chronos,0.5030258297920227
Sample 2,TimesFM,0.4969741702079773
Sample 3,Moirai,0.5339732766151428
Sample 3,Chronos,0.4660266935825348
Sample 4,Chronos,0.5137474536895752
Sample 4,TimesFM,0.4862525165081024
Sample 5,Time-MoE,0.6906535625457764
Sample 5,Moirai,0.30934640765190125
Sample 6,Time-MoE,0.6052098870277405
Sample 6,Moirai,0.3947901129722595
Sample 7,Timer,0.5538480281829834
Sample 7,TimesFM,0.4461519718170166
Sample 8,Moirai,0.6995833516120911
Sample 8,Time-MoE,0.3004166781902313
Sample 9,Time-MoE,0.5488259196281433
Sample 9,Moirai,0.4511741101741791
Sample 10,Time-MoE,0.9555546641349792
Sample 10,Chronos,0.04444537311792374
Sample 11,Moirai,0.5972026586532593
Sample 11,Chronos,0.4027973413467407
Sample 12,Chronos,0.524768054485321
Sample 12,TimesFM,0.47523200511932373
Sample 13,Moirai,0.6369351148605347
Sample 13,Chronos,0.36306488513946533
Sample 14,Time-MoE,0.8029825687408447
Sample 14,Chronos,0.19701743125915527
Sample 15,Time-MoE,0.5565145611763
Sample 15,Timer,0.44348546862602234
Sample 16,Moirai,0.8048526644706726
Sample 16,Chronos,0.19514739513397217
Sample 17,Time-MoE,0.7347919344902039
Sample 17,Timer,0.26520806550979614
Sample 18,Moirai,0.5662487149238586
Sample 18,Time-MoE,0.4337512254714966
Sample 19,Time-MoE,0.6253101229667664
Sample 19,TimesFM,0.37468990683555603
Sample 20,Timer,0.7916297912597656
Sample 20,Chronos,0.208370178937912
Sample 21,Moirai,0.6243638396263123
Sample 21,Chronos,0.37563619017601013
Sample 22,Time-MoE,0.6489174962043762
Sample 22,TimesFM,0.3510824739933014
Sample 23,Timer,0.6928570866584778
Sample 23,TimesFM,0.30714285373687744
Sample 24,Moirai,0.7225086092948914
Sample 24,Timer,0.27749142050743103
Sample 25,Time-MoE,0.5661430358886719
Sample 25,TimesFM,0.4338569641113281
Sample 26,Moirai,0.813329815864563
Sample 26,Time-MoE,0.1866702288389206
Sample 27,Moirai,0.5289098620414734
Sample 27,Chronos,0.47109007835388184
Sample 28,Timer,0.6947924494743347
Sample 28,Chronos,0.3052075505256653
Sample 29,Time-MoE,0.9074001908302307
Sample 29,Timer,0.0925997942686081
Sample 30,Time-MoE,0.8071800470352173
Sample 30,Chronos,0.19281993806362152
Sample 31,Timer,0.5716513395309448
Sample 31,Chronos,0.4283486604690552
Sample 0,Moirai,0.581552267074585
Sample 0,Timer,0.41844773292541504
Sample 1,Time-MoE,0.5846649408340454
Sample 1,Moirai,0.4153350293636322
Sample 2,TimesFM,0.6029656529426575
Sample 2,Timer,0.39703431725502014
Sample 3,Moirai,0.501254141330719
Sample 3,Time-MoE,0.4987459182739258
Sample 4,Timer,0.7112634181976318
Sample 4,TimesFM,0.28873664140701294
Sample 5,Time-MoE,0.5653480291366577
Sample 5,Moirai,0.4346519410610199
Sample 6,Time-MoE,0.5973504781723022
Sample 6,TimesFM,0.40264955163002014
Sample 7,Timer,0.6060435771942139
Sample 7,TimesFM,0.39395642280578613
Sample 8,Timer,0.6143604516983032
Sample 8,Moirai,0.3856395483016968
Sample 9,Moirai,0.5606411099433899
Sample 9,Time-MoE,0.4393588900566101
Sample 10,Moirai,0.6530790328979492
Sample 10,Chronos,0.34692102670669556
Sample 11,Moirai,0.5259007215499878
Sample 11,TimesFM,0.4740992784500122
Sample 12,TimesFM,0.5093271732330322
Sample 12,Timer,0.4906728267669678
Sample 13,TimesFM,0.5241422653198242
Sample 13,Chronos,0.475857675075531
Sample 14,Timer,0.6663686037063599
Sample 14,Chronos,0.33363139629364014
Sample 15,Timer,0.5293343663215637
Sample 15,TimesFM,0.4706656336784363
Sample 16,Timer,0.5832669734954834
Sample 16,Chronos,0.4167330265045166
Sample 17,Moirai,0.591360867023468
Sample 17,Chronos,0.408639132976532
Sample 18,Timer,0.593959629535675
Sample 18,Chronos,0.4060404300689697
Sample 19,Moirai,0.5848078727722168
Sample 19,Chronos,0.4151921570301056
Sample 20,Time-MoE,0.8691651821136475
Sample 20,Chronos,0.13083480298519135
Sample 21,Moirai,0.6424891352653503
Sample 21,Chronos,0.35751083493232727
Sample 22,Time-MoE,0.622610330581665
Sample 22,TimesFM,0.37738972902297974
Sample 23,Timer,0.6773373484611511
Sample 23,TimesFM,0.32266268134117126
Sample 24,Moirai,0.8323912620544434
Sample 24,Chronos,0.16760870814323425
Sample 25,Moirai,0.5328355431556702
Sample 25,Time-MoE,0.46716442704200745
Sample 26,Timer,0.5498548746109009
Sample 26,TimesFM,0.4501451551914215
Sample 27,Moirai,0.505281388759613
Sample 27,Time-MoE,0.49471861124038696
Sample 28,Time-MoE,0.618682861328125
Sample 28,Timer,0.3813171088695526
Sample 29,Time-MoE,0.5457229614257812
Sample 29,TimesFM,0.45427706837654114
Sample 30,Chronos,0.5221183896064758
Sample 30,Timer,0.47788161039352417
Sample 31,Timer,0.7257369160652161
Sample 31,TimesFM,0.27426308393478394
Sample 0,Moirai,0.7462567090988159
Sample 0,Chronos,0.25374332070350647
Sample 1,Time-MoE,0.7105022072792053
Sample 1,TimesFM,0.28949785232543945
Sample 2,Time-MoE,0.9898295998573303
Sample 2,Chronos,0.010170401073992252
Sample 3,Moirai,0.5239133238792419
Sample 3,Chronos,0.47608670592308044
Sample 4,Timer,0.6888017058372498
Sample 4,Chronos,0.31119829416275024
Sample 5,Moirai,0.649726390838623
Sample 5,Chronos,0.35027357935905457
Sample 6,Time-MoE,0.512825071811676
Sample 6,TimesFM,0.487174928188324
Sample 7,Timer,0.6379895210266113
Sample 7,TimesFM,0.36201050877571106
Sample 8,Moirai,0.8186216950416565
Sample 8,Timer,0.18137836456298828
Sample 9,Time-MoE,0.516065776348114
Sample 9,Moirai,0.483934223651886
Sample 10,Time-MoE,0.8061133623123169
Sample 10,Timer,0.19388669729232788
Sample 11,Moirai,0.5146014094352722
Sample 11,TimesFM,0.4853985905647278
Sample 12,Chronos,0.5211558938026428
Sample 12,TimesFM,0.4788440763950348
Sample 13,Moirai,0.5820079445838928
Sample 13,Chronos,0.4179920554161072
Sample 14,Time-MoE,0.8495973944664001
Sample 14,TimesFM,0.15040257573127747
Sample 15,Timer,0.7030817270278931
Sample 15,TimesFM,0.29691827297210693
Sample 0,Moirai,0.8519756197929382
Sample 0,Timer,0.14802435040473938
Sample 1,Time-MoE,0.5876597762107849
Sample 1,TimesFM,0.4123401939868927
Sample 2,Timer,0.6510288119316101
Sample 2,TimesFM,0.3489712178707123
Sample 3,Moirai,0.5213363170623779
Sample 3,Chronos,0.4786636531352997
Sample 4,Chronos,0.5093908905982971
Sample 4,TimesFM,0.49060913920402527
Sample 5,Moirai,0.52849280834198
Sample 5,Time-MoE,0.47150716185569763
Sample 6,Time-MoE,0.6418216824531555
Sample 6,TimesFM,0.3581783175468445
Sample 7,Timer,0.6877438426017761
Sample 7,Chronos,0.3122561573982239
Sample 8,Moirai,0.8539972305297852
Sample 8,Chronos,0.14600281417369843
Sample 9,Time-MoE,0.6044905185699463
Sample 9,TimesFM,0.3955094516277313
Sample 10,Time-MoE,0.9928603768348694
Sample 10,Chronos,0.0071396552957594395
Sample 11,Moirai,0.5765708684921265
Sample 11,Chronos,0.42342910170555115
Sample 12,Timer,0.601306140422821
Sample 12,Chronos,0.39869388937950134
Sample 13,Moirai,0.5983359813690186
Sample 13,Chronos,0.40166398882865906
Sample 14,Time-MoE,0.9576514363288879
Sample 14,Chronos,0.04234854131937027
Sample 15,Timer,0.6852886080741882
Sample 15,Chronos,0.3147113621234894
Sample 16,Timer,0.6052184700965881
Sample 16,Chronos,0.3947815001010895
Sample 17,Moirai,0.5530983209609985
Sample 17,Time-MoE,0.44690170884132385
Sample 18,Timer,0.6162489056587219
Sample 18,Chronos,0.3837510645389557
Sample 19,Moirai,0.5240398645401001
Sample 19,TimesFM,0.4759601354598999
Sample 20,Time-MoE,0.9031500220298767
Sample 20,Timer,0.09685000777244568
Sample 21,Moirai,0.6010226011276245
Sample 21,Chronos,0.3989774286746979
Sample 22,Time-MoE,0.5008335709571838
Sample 22,TimesFM,0.49916642904281616
Sample 23,Timer,0.5330336689949036
Sample 23,TimesFM,0.4669663608074188
Sample 24,Timer,0.7138950228691101
Sample 24,Chronos,0.2861049473285675
Sample 25,Time-MoE,0.5787829756736755
Sample 25,TimesFM,0.42121702432632446
Sample 26,Moirai,0.7894213199615479
Sample 26,Chronos,0.21057868003845215
Sample 27,Moirai,0.605139970779419
Sample 27,Chronos,0.39486002922058105
Sample 28,Timer,0.7070889472961426
Sample 28,Chronos,0.29291102290153503
Sample 29,Moirai,0.642157793045044
Sample 29,Chronos,0.35784220695495605
Sample 30,Time-MoE,0.9213019609451294
Sample 30,Chronos,0.07869808375835419
Sample 31,Timer,0.6674212217330933
Sample 31,TimesFM,0.33257871866226196
Sample 0,Moirai,0.7903831005096436
Sample 0,Timer,0.20961682498455048
Sample 1,Time-MoE,0.5295324921607971
Sample 1,Moirai,0.4704675078392029
Sample 2,Timer,0.6088904142379761
Sample 2,Chronos,0.39110952615737915
Sample 3,Moirai,0.5236181020736694
Sample 3,TimesFM,0.47638189792633057
Sample 4,Timer,0.5607108473777771
Sample 4,TimesFM,0.4392891824245453
Sample 5,Moirai,0.6235411167144775
Sample 5,Chronos,0.37645894289016724
Sample 6,Time-MoE,0.5276787281036377
Sample 6,TimesFM,0.4723213016986847
Sample 7,Timer,0.6781991720199585
Sample 7,TimesFM,0.3218008577823639
Sample 8,Time-MoE,0.5373921990394592
Sample 8,Moirai,0.46260786056518555
Sample 9,Time-MoE,0.5133169293403625
Sample 9,Moirai,0.48668310046195984
Sample 10,Time-MoE,0.966704249382019
Sample 10,Chronos,0.03329570218920708
Sample 11,TimesFM,0.517094612121582
Sample 11,Chronos,0.48290538787841797
Sample 12,Chronos,0.51735919713974
Sample 12,TimesFM,0.4826408326625824
Sample 13,Moirai,0.651072084903717
Sample 13,Chronos,0.34892788529396057
Sample 14,Time-MoE,0.5078557133674622
Sample 14,TimesFM,0.49214428663253784
Sample 15,Timer,0.5829809904098511
Sample 15,Chronos,0.4170190393924713
Sample 16,Moirai,0.5745248198509216
Sample 16,Time-MoE,0.425475150346756
Sample 17,Moirai,0.5234723687171936
Sample 17,Time-MoE,0.4765276610851288
Sample 18,Timer,0.7484588027000427
Sample 18,TimesFM,0.25154122710227966
Sample 19,Moirai,0.5528098940849304
Sample 19,Chronos,0.4471900761127472
Sample 20,Moirai,0.5913005471229553
Sample 20,Chronos,0.4086994528770447
Sample 21,Moirai,0.6168981194496155
Sample 21,Chronos,0.38310182094573975
Sample 22,Time-MoE,0.5308929681777954
Sample 22,TimesFM,0.4691070318222046
Sample 23,Timer,0.76506507396698
Sample 23,TimesFM,0.23493492603302002
Sample 24,Moirai,0.7633946537971497
Sample 24,Time-MoE,0.23660530149936676
Sample 25,Time-MoE,0.6222094297409058
Sample 25,TimesFM,0.37779057025909424
Sample 26,Time-MoE,0.9284286499023438
Sample 26,Moirai,0.07157138735055923
Sample 27,Moirai,0.535820722579956
Sample 27,Chronos,0.46417924761772156
Sample 28,Timer,0.7655319571495056
Sample 28,Chronos,0.2344680279493332
Sample 29,Moirai,0.6296736598014832
Sample 29,Chronos,0.37032637000083923
Sample 30,Time-MoE,0.7834535837173462
Sample 30,TimesFM,0.21654647588729858
Sample 31,Timer,0.6971144080162048
Sample 31,TimesFM,0.30288562178611755
Sample 0,Timer,0.6583597660064697
Sample 0,Chronos,0.3416402041912079
Sample 1,Moirai,0.5961360931396484
Sample 1,Chronos,0.4038638472557068
Sample 2,Time-MoE,0.9918985366821289
Sample 2,Timer,0.008101447485387325
Sample 3,Moirai,0.5149089694023132
Sample 3,Time-MoE,0.48509103059768677
Sample 4,Timer,0.5854753851890564
Sample 4,Chronos,0.4145245850086212
Sample 5,Time-MoE,0.8030088543891907
Sample 5,Chronos,0.19699110090732574
Sample 6,TimesFM,0.5153610706329346
Sample 6,Time-MoE,0.4846389889717102
Sample 7,Timer,0.5387078523635864
Sample 7,Chronos,0.46129217743873596
Sample 8,Timer,0.7735396027565002
Sample 8,Chronos,0.22646039724349976
Sample 9,Time-MoE,0.6016053557395935
Sample 9,Moirai,0.3983946144580841
Sample 10,Time-MoE,0.5798384547233582
Sample 10,Timer,0.42016154527664185
Sample 11,Time-MoE,0.5061984658241272
Sample 11,TimesFM,0.4938015341758728
Sample 12,Timer,0.8267669081687927
Sample 12,Chronos,0.17323309183120728
Sample 13,Moirai,0.599362850189209
Sample 13,Time-MoE,0.40063712000846863
Sample 14,Time-MoE,0.7883591651916504
Sample 14,TimesFM,0.2116408348083496
Sample 15,Timer,0.749980628490448
Sample 15,Chronos,0.2500194311141968
Sample 16,Moirai,0.7267256379127502
Sample 16,Chronos,0.27327436208724976
Sample 17,Time-MoE,0.6254553198814392
Sample 17,TimesFM,0.3745446801185608
Sample 18,Time-MoE,0.7381405234336853
Sample 18,Timer,0.2618595361709595
Sample 19,Moirai,0.6424317359924316
Sample 19,Chronos,0.35756829380989075
Sample 20,Timer,0.7748936414718628
Sample 20,Chronos,0.225106343626976
Sample 21,Moirai,0.612734854221344
Sample 21,Chronos,0.387265145778656
Sample 22,TimesFM,0.5062885880470276
Sample 22,Time-MoE,0.4937114119529724
Sample 23,Timer,0.5735416412353516
Sample 23,TimesFM,0.42645835876464844
Sample 24,Timer,0.7570088505744934
Sample 24,Chronos,0.24299116432666779
Sample 25,Time-MoE,0.6035923957824707
Sample 25,TimesFM,0.3964076042175293
Sample 26,Time-MoE,0.9435326457023621
Sample 26,Chronos,0.05646732822060585
Sample 27,Moirai,0.5112465023994446
Sample 27,TimesFM,0.4887534976005554
Sample 28,Timer,0.8189275860786438
Sample 28,TimesFM,0.1810724288225174
Sample 29,Moirai,0.5821966528892517
Sample 29,Chronos,0.4178033769130707
Sample 30,Time-MoE,0.7801640629768372
Sample 30,TimesFM,0.21983590722084045
Sample 31,Timer,0.7482253909111023
Sample 31,TimesFM,0.2517745792865753
Sample 0,Timer,0.6056585311889648
Sample 0,Chronos,0.39434146881103516
Sample 1,Moirai,0.5747158527374268
Sample 1,Time-MoE,0.42528408765792847
Sample 2,Moirai,0.703714907169342
Sample 2,Timer,0.29628515243530273
Sample 3,Moirai,0.5632909536361694
Sample 3,Chronos,0.4367089867591858
Sample 4,Moirai,0.5188286304473877
Sample 4,TimesFM,0.4811713397502899
Sample 5,Moirai,0.6639502048492432
Sample 5,Chronos,0.33604979515075684
Sample 6,Time-MoE,0.7785170078277588
Sample 6,Timer,0.22148294746875763
Sample 7,TimesFM,0.5154387950897217
Sample 7,Timer,0.48456114530563354
Sample 8,Moirai,0.7179674506187439
Sample 8,Timer,0.2820326089859009
Sample 9,Time-MoE,0.5958958268165588
Sample 9,TimesFM,0.40410417318344116
Sample 10,Timer,0.7209201455116272
Sample 10,TimesFM,0.2790798246860504
Sample 11,Moirai,0.5206162929534912
Sample 11,Chronos,0.4793837070465088
Sample 12,Timer,0.7234278917312622
Sample 12,Chronos,0.2765721082687378
Sample 13,Time-MoE,0.6264716386795044
Sample 13,Timer,0.3735283613204956
Sample 14,Time-MoE,0.9036732316017151
Sample 14,TimesFM,0.0963267907500267
Sample 15,Timer,0.6877827048301697
Sample 15,Chronos,0.31221723556518555
Sample 16,Moirai,0.746202826499939
Sample 16,Timer,0.25379717350006104
Sample 17,Time-MoE,0.7058259844779968
Sample 17,TimesFM,0.2941739559173584
Sample 18,TimesFM,0.5065681338310242
Sample 18,Timer,0.49343183636665344
Sample 19,Moirai,0.5185626149177551
Sample 19,Chronos,0.4814373552799225
Sample 20,Timer,0.7510717511177063
Sample 20,TimesFM,0.24892817437648773
Sample 21,Time-MoE,0.7400816679000854
Sample 21,Chronos,0.25991830229759216
Sample 22,Time-MoE,0.582886278629303
Sample 22,TimesFM,0.417113721370697
Sample 23,Timer,0.6398703455924988
Sample 23,TimesFM,0.3601296544075012
Sample 24,Timer,0.80245441198349
Sample 24,TimesFM,0.19754555821418762
Sample 25,Time-MoE,0.6511123180389404
Sample 25,Timer,0.3488876521587372
Sample 26,Timer,0.6260617971420288
Sample 26,Chronos,0.3739381730556488
Sample 27,Time-MoE,0.5413724184036255
Sample 27,Moirai,0.4586275815963745
Sample 28,Timer,0.7518920302391052
Sample 28,Chronos,0.24810799956321716
Sample 29,Time-MoE,0.5465863943099976
Sample 29,Moirai,0.45341363549232483
Sample 30,Time-MoE,0.7747035622596741
Sample 30,TimesFM,0.22529643774032593
Sample 31,Timer,0.7113009095191956
Sample 31,Chronos,0.28869906067848206
Sample 0,Moirai,0.8532779812812805
Sample 0,Timer,0.1467220038175583
Sample 1,Time-MoE,0.5791313052177429
Sample 1,Moirai,0.4208686947822571
Sample 2,Chronos,0.5007799863815308
Sample 2,TimesFM,0.49922001361846924
Sample 3,Moirai,0.5183305740356445
Sample 3,TimesFM,0.4816693961620331
Sample 4,Chronos,0.5101786851882935
Sample 4,TimesFM,0.48982134461402893
Sample 5,Time-MoE,0.6914840936660767
Sample 5,Moirai,0.30851587653160095
Sample 6,Time-MoE,0.606523334980011
Sample 6,TimesFM,0.3934766948223114
Sample 7,Timer,0.5519160032272339
Sample 7,TimesFM,0.4480840265750885
Sample 8,Moirai,0.632591724395752
Sample 8,Time-MoE,0.36740830540657043
Sample 9,Time-MoE,0.5669942498207092
Sample 9,TimesFM,0.43300575017929077
Sample 10,Time-MoE,0.9674105048179626
Sample 10,Chronos,0.03258950635790825
Sample 11,Moirai,0.5791633129119873
Sample 11,Chronos,0.4208367168903351
Sample 12,Chronos,0.5224973559379578
Sample 12,TimesFM,0.47750264406204224
Sample 13,Moirai,0.620939314365387
Sample 13,Chronos,0.3790607154369354
Sample 14,Time-MoE,0.8263569474220276
Sample 14,Chronos,0.1736430525779724
Sample 15,Time-MoE,0.5206488370895386
Sample 15,Timer,0.4793511629104614
Sample 16,Moirai,0.8098410964012146
Sample 16,Timer,0.1901589035987854
Sample 17,Time-MoE,0.7262751460075378
Sample 17,Timer,0.27372485399246216
Sample 18,Time-MoE,0.507262110710144
Sample 18,Moirai,0.49273785948753357
Sample 19,Time-MoE,0.6306790113449097
Sample 19,TimesFM,0.36932098865509033
Sample 20,Timer,0.8350325226783752
Sample 20,Chronos,0.16496749222278595
Sample 21,Moirai,0.6159955859184265
Sample 21,Chronos,0.3840043842792511
Sample 22,Time-MoE,0.6520676612854004
Sample 22,TimesFM,0.34793227910995483
Sample 23,Timer,0.7251799702644348
Sample 23,TimesFM,0.2748199999332428
