Sample,Learner,Weight
Sample 24,Time-MoE,0.36500537395477295
Sample 25,Chronos,0.656615138053894
Sample 25,Moirai,0.34338489174842834
Sample 26,Chronos,0.6391549110412598
Sample 26,Moirai,0.3608451187610626
Sample 27,Chronos,0.5932633280754089
Sample 27,Moirai,0.4067366421222687
Sample 28,Time-MoE,0.586885929107666
Sample 28,TimesFM,0.41311410069465637
Sample 29,Chronos,0.6066628694534302
Sample 29,TimesFM,0.3933371603488922
Sample 30,TimesFM,0.5589892268180847
Sample 30,Moirai,0.44101080298423767
Sample 31,Moirai,0.6037179827690125
Sample 31,Chronos,0.3962820768356323
Sample 0,Time-MoE,0.5034489631652832
Sample 0,Moirai,0.4965510368347168
Sample 1,Chronos,0.6424425840377808
Sample 1,Moirai,0.3575574457645416
Sample 2,Time-MoE,0.5261521935462952
Sample 2,TimesFM,0.47384780645370483
Sample 3,Chronos,0.6889981627464294
Sample 3,Moirai,0.31100180745124817
Sample 4,TimesFM,0.5753270387649536
Sample 4,Chronos,0.4246729612350464
Sample 5,Chronos,0.6514686942100525
Sample 5,TimesFM,0.3485312759876251
Sample 6,Moirai,0.6265709400177002
Sample 6,Chronos,0.3734290599822998
Sample 7,Time-MoE,0.515742301940918
Sample 7,Moirai,0.48425769805908203
Sample 8,Moirai,0.6726793050765991
Sample 8,Timer,0.32732072472572327
Sample 9,Chronos,0.6615921854972839
Sample 9,Moirai,0.33840784430503845
Sample 10,Moirai,0.5475985407829285
Sample 10,Timer,0.4524015188217163
Sample 11,Chronos,0.5690163969993591
Sample 11,Time-MoE,0.4309835731983185
Sample 12,Moirai,0.5784836411476135
Sample 12,TimesFM,0.4215163588523865
Sample 13,Chronos,0.7101812958717346
Sample 13,Moirai,0.28981873393058777
Sample 14,TimesFM,0.6421242952346802
Sample 14,Chronos,0.35787567496299744
Sample 15,Moirai,0.5918843150138855
Sample 15,Timer,0.4081157445907593
Sample 16,Moirai,0.6821202635765076
Sample 16,Timer,0.31787973642349243
Sample 17,Chronos,0.658046543598175
Sample 17,Moirai,0.34195348620414734
Sample 18,TimesFM,0.5517961978912354
Sample 18,Timer,0.44820383191108704
Sample 19,Chronos,0.6713063716888428
Sample 19,Moirai,0.3286936283111572
Sample 20,Chronos,0.7102138996124268
Sample 20,Moirai,0.28978610038757324
Sample 21,Chronos,0.6773223280906677
Sample 21,Moirai,0.3226776719093323
Sample 22,Moirai,0.6089970469474792
Sample 22,Timer,0.39100298285484314
Sample 23,Time-MoE,0.6627973914146423
Sample 23,TimesFM,0.33720263838768005
Sample 24,Moirai,0.5217574238777161
Sample 24,Chronos,0.47824254631996155
Sample 25,Chronos,0.663058340549469
Sample 25,Timer,0.336941659450531
Sample 26,Moirai,0.5171897411346436
Sample 26,TimesFM,0.48281025886535645
Sample 27,Chronos,0.5756379961967468
Sample 27,Time-MoE,0.4243619740009308
Sample 28,Time-MoE,0.6883473992347717
Sample 28,Timer,0.31165263056755066
Sample 29,Chronos,0.7126871943473816
Sample 29,TimesFM,0.28731274604797363
Sample 30,TimesFM,0.5774440169334412
Sample 30,Timer,0.4225560128688812
Sample 31,Time-MoE,0.5329499840736389
Sample 31,Moirai,0.4670499861240387
Sample 0,Moirai,0.6304689049720764
Sample 0,Timer,0.3695310950279236
Sample 1,Chronos,0.682102620601654
Sample 1,Moirai,0.31789737939834595
Sample 2,TimesFM,0.5405246615409851
Sample 2,Chronos,0.4594753384590149
Sample 3,Chronos,0.6352863311767578
Sample 3,TimesFM,0.3647136092185974
Sample 4,Moirai,0.508258044719696
Sample 4,Timer,0.49174195528030396
Sample 5,TimesFM,0.5634362697601318
Sample 5,Moirai,0.4365637004375458
Sample 6,Chronos,0.503602921962738
Sample 6,TimesFM,0.4963970482349396
Sample 7,Moirai,0.5525713562965393
Sample 7,Timer,0.4474286735057831
Sample 8,Moirai,0.5764903426170349
Sample 8,Timer,0.4235095977783203
Sample 9,Chronos,0.6662695407867432
Sample 9,Moirai,0.3337304890155792
Sample 10,Moirai,0.5010076761245728
Sample 10,Chronos,0.49899235367774963
Sample 11,Time-MoE,0.6719276309013367
Sample 11,Chronos,0.3280723989009857
Sample 12,Time-MoE,0.6476525068283081
Sample 12,Timer,0.3523475229740143
Sample 13,Chronos,0.6370261907577515
Sample 13,TimesFM,0.36297377943992615
Sample 14,TimesFM,0.5568459630012512
Sample 14,Chronos,0.4431540071964264
Sample 15,Time-MoE,0.5260223150253296
Sample 15,Timer,0.4739776849746704
Sample 16,Chronos,0.6158325672149658
Sample 16,Moirai,0.3841673731803894
Sample 17,Chronos,0.67026686668396
Sample 17,TimesFM,0.32973313331604004
Sample 18,TimesFM,0.5321080684661865
Sample 18,Moirai,0.4678919017314911
Sample 19,Chronos,0.6132676601409912
Sample 19,Moirai,0.3867323398590088
Sample 20,Time-MoE,0.6866687536239624
Sample 20,Timer,0.3133312165737152
Sample 21,Chronos,0.7348094582557678
Sample 21,TimesFM,0.26519057154655457
Sample 22,Moirai,0.6148310303688049
Sample 22,Chronos,0.3851689398288727
Sample 23,TimesFM,0.5498356223106384
Sample 23,Time-MoE,0.45016440749168396
Sample 24,Moirai,0.5559302568435669
Sample 24,Timer,0.4440697729587555
Sample 25,Chronos,0.6509277820587158
Sample 25,Moirai,0.3490722179412842
Sample 26,Moirai,0.6530898809432983
Sample 26,TimesFM,0.34691014885902405
Sample 27,Time-MoE,0.575568437576294
Sample 27,TimesFM,0.42443159222602844
Sample 28,Time-MoE,0.6345672011375427
Sample 28,Timer,0.3654327392578125
Sample 29,Chronos,0.6745805740356445
Sample 29,TimesFM,0.32541942596435547
Sample 30,TimesFM,0.560845673084259
Sample 30,Chronos,0.4391542971134186
Sample 31,Time-MoE,0.6097164750099182
Sample 31,Timer,0.3902835249900818
Sample 0,Moirai,0.6459949016571045
Sample 0,Timer,0.3540050685405731
Sample 1,Chronos,0.6903544664382935
Sample 1,Moirai,0.30964556336402893
Sample 2,Chronos,0.5370062589645386
Sample 2,Moirai,0.4629937410354614
Sample 3,Chronos,0.6886003613471985
Sample 3,Moirai,0.3113996088504791
Sample 4,Chronos,0.6187765002250671
Sample 4,Moirai,0.38122352957725525
Sample 5,Chronos,0.527305543422699
Sample 5,Time-MoE,0.472694456577301
Sample 6,Timer,0.543949544429779
Sample 6,Moirai,0.4560505151748657
Sample 7,Time-MoE,0.5123229026794434
Sample 7,Timer,0.48767706751823425
Sample 8,Moirai,0.72161465883255
Sample 8,Timer,0.27838531136512756
Sample 9,Chronos,0.6642982363700867
Sample 9,Moirai,0.33570173382759094
Sample 10,Time-MoE,0.5240334868431091
Sample 10,TimesFM,0.47596651315689087
Sample 11,Chronos,0.5264917612075806
Sample 11,TimesFM,0.47350823879241943
Sample 12,Time-MoE,0.5966606140136719
Sample 12,Timer,0.40333935618400574
Sample 13,Chronos,0.5832529067993164
Sample 13,TimesFM,0.4167470633983612
Sample 14,TimesFM,0.5769391059875488
Sample 14,Timer,0.42306089401245117
Sample 15,Time-MoE,0.5475204586982727
Sample 15,Timer,0.4524795413017273
Sample 16,Moirai,0.7174431085586548
Sample 16,Timer,0.2825568914413452
Sample 17,Chronos,0.5833728909492493
Sample 17,Timer,0.41662710905075073
Sample 18,Time-MoE,0.5237163305282593
Sample 18,Moirai,0.4762836694717407
Sample 19,Time-MoE,0.5765189528465271
Sample 19,TimesFM,0.4234810173511505
Sample 20,Time-MoE,0.734925389289856
Sample 20,Timer,0.26507461071014404
Sample 21,TimesFM,0.551868736743927
Sample 21,Chronos,0.4481312930583954
Sample 22,Moirai,0.5986524224281311
Sample 22,Timer,0.4013475775718689
Sample 23,Time-MoE,0.5376322865486145
Sample 23,Moirai,0.4623676538467407
Sample 24,Time-MoE,0.5050348043441772
Sample 24,Moirai,0.49496516585350037
Sample 25,Chronos,0.6195281147956848
Sample 25,TimesFM,0.3804718255996704
Sample 26,Moirai,0.5143921971321106
Sample 26,Timer,0.485607773065567
Sample 27,Chronos,0.5685669183731079
Sample 27,TimesFM,0.4314330518245697
Sample 28,Time-MoE,0.5920093655586243
Sample 28,Timer,0.40799063444137573
Sample 29,TimesFM,0.5705185532569885
Sample 29,Chronos,0.42948147654533386
Sample 30,Chronos,0.5328354239463806
Sample 30,TimesFM,0.4671645760536194
Sample 31,Time-MoE,0.5340139269828796
Sample 31,Moirai,0.46598610281944275
Sample 0,Moirai,0.6916516423225403
Sample 0,Chronos,0.30834832787513733
Sample 1,Chronos,0.6821572184562683
Sample 1,Moirai,0.3178427517414093
Sample 2,TimesFM,0.5177568197250366
Sample 2,Timer,0.482243150472641
Sample 3,Chronos,0.6651139855384827
Sample 3,TimesFM,0.33488598465919495
Sample 4,Chronos,0.7446506023406982
Sample 4,Moirai,0.25534942746162415
Sample 5,Chronos,0.5494062900543213
Sample 5,TimesFM,0.45059365034103394
Sample 6,Chronos,0.5443741083145142
Sample 6,Moirai,0.4556259214878082
Sample 7,Time-MoE,0.5330289006233215
Sample 7,Moirai,0.46697115898132324
Sample 8,Moirai,0.6901932954788208
Sample 8,Chronos,0.3098067343235016
Sample 9,Chronos,0.6898021697998047
Sample 9,Moirai,0.3101978302001953
Sample 10,Moirai,0.686247706413269
Sample 10,TimesFM,0.31375235319137573
Sample 11,Chronos,0.6726241707801819
Sample 11,Moirai,0.3273758888244629
Sample 12,Moirai,0.5168730616569519
Sample 12,Chronos,0.4831269681453705
Sample 13,Chronos,0.7333227396011353
Sample 13,Time-MoE,0.26667729020118713
Sample 14,TimesFM,0.5227952003479004
Sample 14,Timer,0.4772047698497772
Sample 15,Chronos,0.5129021406173706
Sample 15,TimesFM,0.4870978891849518
Sample 16,Chronos,0.5812148451805115
Sample 16,Moirai,0.4187851548194885
Sample 17,Chronos,0.5857797265052795
Sample 17,TimesFM,0.41422027349472046
Sample 18,Moirai,0.5328048467636108
Sample 18,Chronos,0.46719515323638916
Sample 19,TimesFM,0.5980701446533203
Sample 19,Time-MoE,0.4019298553466797
Sample 20,Time-MoE,0.6457837224006653
Sample 20,Timer,0.3542162775993347
Sample 21,Chronos,0.5937387347221375
Sample 21,TimesFM,0.40626123547554016
Sample 22,Chronos,0.5116419792175293
Sample 22,Moirai,0.4883580207824707
Sample 23,Time-MoE,0.5341483950614929
Sample 23,Timer,0.4658515751361847
Sample 24,Moirai,0.7375836372375488
Sample 24,Timer,0.26241636276245117
Sample 25,Chronos,0.702358067035675
Sample 25,Moirai,0.2976418733596802
Sample 26,Timer,0.6003478169441223
Sample 26,Chronos,0.39965224266052246
Sample 27,Chronos,0.6133278608322144
Sample 27,TimesFM,0.38667216897010803
Sample 28,Moirai,0.5182775259017944
Sample 28,Timer,0.4817224442958832
Sample 29,TimesFM,0.5008827447891235
Sample 29,Moirai,0.49911725521087646
Sample 30,Chronos,0.5255013704299927
Sample 30,Moirai,0.47449859976768494
Sample 31,Moirai,0.5476220846176147
Sample 31,Timer,0.4523778557777405
Sample 0,Moirai,0.7014778852462769
Sample 0,Time-MoE,0.29852211475372314
Sample 1,Chronos,0.6926116943359375
Sample 1,Moirai,0.3073883056640625
Sample 2,TimesFM,0.677537202835083
Sample 2,Time-MoE,0.3224627673625946
Sample 3,Chronos,0.5947850346565247
Sample 3,TimesFM,0.40521490573883057
Sample 4,Time-MoE,0.6861044764518738
Sample 4,Timer,0.31389546394348145
Sample 5,Chronos,0.524962306022644
Sample 5,TimesFM,0.47503772377967834
Sample 6,Moirai,0.6021723747253418
Sample 6,TimesFM,0.3978275954723358
Sample 7,Time-MoE,0.5961659550666809
Sample 7,Timer,0.4038340151309967
Sample 8,Moirai,0.6397709846496582
Sample 8,Timer,0.3602289855480194
Sample 9,Chronos,0.6886876225471497
Sample 9,TimesFM,0.31131234765052795
Sample 10,Timer,0.6728707551956177
Sample 10,TimesFM,0.32712921500205994
Sample 11,Chronos,0.6511270403862
Sample 11,Moirai,0.34887292981147766
Sample 12,TimesFM,0.5467118620872498
Sample 12,Timer,0.45328816771507263
Sample 13,Time-MoE,0.6274352073669434
Sample 13,TimesFM,0.37256476283073425
Sample 14,Moirai,0.5202773213386536
Sample 14,Timer,0.47972264885902405
Sample 15,Time-MoE,0.5392683744430542
Sample 15,Timer,0.4607316255569458
Sample 16,Moirai,0.6404964923858643
Sample 16,Timer,0.3595035672187805
Sample 17,Chronos,0.710807204246521
Sample 17,TimesFM,0.2891927659511566
Sample 18,Time-MoE,0.5916320085525513
Sample 18,Moirai,0.40836796164512634
Sample 19,Chronos,0.6787692904472351
Sample 19,TimesFM,0.3212307393550873
Sample 20,TimesFM,0.6004872918128967
Sample 20,Chronos,0.39951273798942566
Sample 21,Chronos,0.6722614765167236
Sample 21,TimesFM,0.32773855328559875
Sample 22,TimesFM,0.591537594795227
Sample 22,Moirai,0.4084623456001282
Sample 23,Time-MoE,0.5886961221694946
Sample 23,Moirai,0.4113038182258606
Sample 24,Moirai,0.5251667499542236
Sample 24,Chronos,0.47483330965042114
Sample 25,Chronos,0.6532235741615295
Sample 25,TimesFM,0.34677648544311523
Sample 26,Time-MoE,0.5232017636299133
Sample 26,Timer,0.47679823637008667
Sample 27,Chronos,0.5387404561042786
Sample 27,TimesFM,0.4612595736980438
Sample 28,TimesFM,0.6177816987037659
Sample 28,Timer,0.3822183310985565
Sample 29,TimesFM,0.5018593668937683
Sample 29,Chronos,0.4981406629085541
Sample 30,Timer,0.5285107493400574
Sample 30,Moirai,0.4714893102645874
Sample 31,Time-MoE,0.5708644986152649
Sample 31,TimesFM,0.4291355013847351
Sample 0,Chronos,0.6224201917648315
Sample 0,Moirai,0.37757977843284607
Sample 1,Chronos,0.6080303192138672
Sample 1,TimesFM,0.39196962118148804
Sample 2,Moirai,0.6761913299560547
Sample 2,Timer,0.32380861043930054
Sample 3,Chronos,0.6590179800987244
Sample 3,TimesFM,0.34098199009895325
Sample 4,TimesFM,0.5452053546905518
Sample 4,Time-MoE,0.45479464530944824
Sample 5,Chronos,0.700759768486023
Sample 5,TimesFM,0.29924023151397705
Sample 6,Chronos,0.520491898059845
Sample 6,TimesFM,0.47950810194015503
Sample 7,Time-MoE,0.5792616009712219
Sample 7,Moirai,0.4207383692264557
Sample 8,Moirai,0.716692328453064
Sample 8,Timer,0.28330764174461365
Sample 9,Chronos,0.7077100872993469
Sample 9,TimesFM,0.2922898828983307
Sample 10,TimesFM,0.7549988627433777
Sample 10,Time-MoE,0.24500110745429993
Sample 11,Chronos,0.6773228645324707
Sample 11,TimesFM,0.3226771056652069
Sample 12,Chronos,0.5828123688697815
Sample 12,Moirai,0.4171876609325409
Sample 13,Chronos,0.6338297128677368
Sample 13,TimesFM,0.36617034673690796
Sample 14,TimesFM,0.5625858306884766
Sample 14,Chronos,0.43741413950920105
Sample 15,Time-MoE,0.5023772120475769
Sample 15,Moirai,0.4976227879524231
Sample 0,Moirai,0.7361176013946533
Sample 0,Timer,0.2638823390007019
Sample 1,Chronos,0.7204030752182007
Sample 1,TimesFM,0.2795969247817993
Sample 2,Time-MoE,0.6472855806350708
Sample 2,TimesFM,0.3527144193649292
Sample 3,Chronos,0.6151019334793091
Sample 3,TimesFM,0.38489800691604614
Sample 4,Chronos,0.770047128200531
Sample 4,TimesFM,0.2299528270959854
Sample 5,Chronos,0.6333938241004944
Sample 5,TimesFM,0.3666061460971832
Sample 6,TimesFM,0.6153717041015625
Sample 6,Moirai,0.3846282958984375
Sample 7,Moirai,0.5131856799125671
Sample 7,Time-MoE,0.4868142902851105
Sample 8,Moirai,0.7308791279792786
Sample 8,Chronos,0.26912084221839905
Sample 9,Chronos,0.715303361415863
Sample 9,TimesFM,0.28469663858413696
Sample 10,Moirai,0.5798613429069519
Sample 10,TimesFM,0.4201386272907257
Sample 11,Chronos,0.6212819814682007
Sample 11,TimesFM,0.3787180483341217
Sample 12,Timer,0.5162789225578308
Sample 12,Moirai,0.48372113704681396
Sample 13,Chronos,0.6141608357429504
Sample 13,TimesFM,0.38583916425704956
Sample 14,TimesFM,0.6232672929763794
Sample 14,Moirai,0.3767326772212982
Sample 15,Time-MoE,0.5377041697502136
Sample 15,Moirai,0.462295800447464
Sample 16,Moirai,0.6124823689460754
Sample 16,Timer,0.38751763105392456
Sample 17,Chronos,0.7038207054138184
Sample 17,TimesFM,0.29617929458618164
Sample 18,Time-MoE,0.6315143704414368
Sample 18,Timer,0.36848562955856323
Sample 19,Chronos,0.6397836208343506
Sample 19,TimesFM,0.3602163791656494
Sample 20,TimesFM,0.5138922929763794
Sample 20,Time-MoE,0.4861076772212982
Sample 21,Time-MoE,0.6602402925491333
Sample 21,Chronos,0.3397596776485443
Sample 22,Timer,0.5415101051330566
Sample 22,Moirai,0.4584898352622986
Sample 23,Time-MoE,0.5047752261161804
Sample 23,Timer,0.49522480368614197
Sample 24,Moirai,0.6468262672424316
Sample 24,Timer,0.35317376255989075
Sample 25,Chronos,0.703621506690979
Sample 25,TimesFM,0.2963784635066986
Sample 26,Chronos,0.7143014073371887
Sample 26,Moirai,0.2856985926628113
Sample 27,Chronos,0.6510123610496521
Sample 27,Timer,0.3489876389503479
Sample 28,Time-MoE,0.6420203447341919
Sample 28,TimesFM,0.3579796850681305
Sample 29,Chronos,0.5871852040290833
Sample 29,TimesFM,0.41281479597091675
Sample 30,TimesFM,0.6350324153900146
Sample 30,Moirai,0.36496758460998535
Sample 31,Moirai,0.6182734370231628
Sample 31,Chronos,0.38172656297683716
Sample 0,Moirai,0.5034446120262146
Sample 0,Time-MoE,0.4965553879737854
Sample 1,Chronos,0.7073206305503845
Sample 1,Moirai,0.2926793694496155
Sample 2,Time-MoE,0.5256775617599487
Sample 2,TimesFM,0.47432243824005127
Sample 3,Chronos,0.7195144891738892
Sample 3,Time-MoE,0.28048548102378845
Sample 4,TimesFM,0.5859683156013489
Sample 4,Chronos,0.4140316843986511
Sample 5,Chronos,0.6525101065635681
Sample 5,TimesFM,0.3474898934364319
Sample 6,Moirai,0.5963778495788574
Sample 6,Chronos,0.40362218022346497
Sample 7,Time-MoE,0.5052690505981445
Sample 7,Moirai,0.4947309195995331
Sample 8,Moirai,0.6595836281776428
Sample 8,Timer,0.34041640162467957
Sample 9,Chronos,0.7213342785835266
Sample 9,Moirai,0.2786656618118286
Sample 10,Moirai,0.5408101081848145
Sample 10,Chronos,0.45918989181518555
Sample 11,Chronos,0.5779440402984619
Sample 11,Time-MoE,0.4220559895038605
Sample 12,Moirai,0.5703292489051819
Sample 12,TimesFM,0.4296707808971405
Sample 13,Chronos,0.7246249914169312
Sample 13,TimesFM,0.27537500858306885
Sample 14,TimesFM,0.685912013053894
Sample 14,Chronos,0.31408795714378357
Sample 15,Moirai,0.5906586050987244
Sample 15,Timer,0.40934139490127563
Sample 16,Moirai,0.6796822547912598
Sample 16,Timer,0.32031771540641785
Sample 17,Chronos,0.7202286124229431
Sample 17,Moirai,0.2797713577747345
Sample 18,TimesFM,0.5379173755645752
Sample 18,Timer,0.4620826244354248
Sample 19,Chronos,0.7218181490898132
Sample 19,Moirai,0.2781818211078644
Sample 20,Chronos,0.7483454346656799
Sample 20,TimesFM,0.2516545355319977
Sample 21,Chronos,0.687317967414856
Sample 21,TimesFM,0.31268200278282166
Sample 22,Moirai,0.5758744478225708
Sample 22,Timer,0.4241255521774292
Sample 23,Time-MoE,0.6904016733169556
Sample 23,TimesFM,0.3095983564853668
Sample 24,Moirai,0.5031796097755432
Sample 24,Chronos,0.4968204200267792
Sample 25,Chronos,0.678486168384552
Sample 25,TimesFM,0.321513831615448
Sample 26,TimesFM,0.5317709445953369
Sample 26,Chronos,0.4682290554046631
Sample 27,Chronos,0.5743681192398071
Sample 27,Time-MoE,0.42563188076019287
Sample 28,Time-MoE,0.6924113631248474
Sample 28,Timer,0.3075886070728302
Sample 29,Chronos,0.7227605581283569
Sample 29,TimesFM,0.2772393822669983
Sample 30,TimesFM,0.6309381723403931
Sample 30,Chronos,0.36906182765960693
Sample 31,Time-MoE,0.5177905559539795
Sample 31,Moirai,0.4822094738483429
Sample 0,Moirai,0.6137280464172363
Sample 0,Timer,0.3862719237804413
Sample 1,Chronos,0.721803605556488
Sample 1,Moirai,0.27819642424583435
Sample 2,TimesFM,0.5401585102081299
Sample 2,Time-MoE,0.45984143018722534
Sample 3,Chronos,0.6361478567123413
Sample 3,TimesFM,0.36385220289230347
Sample 4,Timer,0.5127155184745789
Sample 4,Moirai,0.4872845411300659
Sample 5,TimesFM,0.5692798495292664
Sample 5,Timer,0.43072018027305603
Sample 6,Chronos,0.5019241571426392
Sample 6,TimesFM,0.49807581305503845
Sample 7,Moirai,0.5430267453193665
Sample 7,Timer,0.45697319507598877
Sample 8,Moirai,0.586856484413147
Sample 8,Timer,0.41314348578453064
Sample 9,Chronos,0.7102801203727722
Sample 9,Moirai,0.2897198498249054
Sample 10,Chronos,0.5157982110977173
Sample 10,Moirai,0.4842018187046051
Sample 11,Time-MoE,0.7149451971054077
Sample 11,Chronos,0.2850547730922699
Sample 12,Time-MoE,0.6522793769836426
Sample 12,Timer,0.34772059321403503
Sample 13,Chronos,0.6466675996780396
Sample 13,TimesFM,0.35333240032196045
Sample 14,TimesFM,0.5630676746368408
Sample 14,Chronos,0.4369323253631592
Sample 15,Time-MoE,0.5115841031074524
Sample 15,Timer,0.48841592669487
Sample 16,Chronos,0.6446202397346497
Sample 16,Moirai,0.35537973046302795
Sample 17,Chronos,0.6890347003936768
Sample 17,TimesFM,0.31096532940864563
Sample 18,TimesFM,0.5172603726387024
Sample 18,Moirai,0.4827395975589752
Sample 19,Chronos,0.6702965497970581
Sample 19,Moirai,0.3297034204006195
Sample 20,Time-MoE,0.7003317475318909
Sample 20,Timer,0.29966825246810913
Sample 21,Chronos,0.7505527138710022
Sample 21,Time-MoE,0.2494472861289978
Sample 22,Moirai,0.5799894332885742
Sample 22,Timer,0.4200105369091034
Sample 23,TimesFM,0.5651109218597412
Sample 23,Time-MoE,0.43488913774490356
Sample 24,Moirai,0.5566920638084412
Sample 24,Timer,0.44330790638923645
Sample 25,Chronos,0.6975372433662415
Sample 25,Moirai,0.30246275663375854
Sample 26,Moirai,0.6865060329437256
Sample 26,TimesFM,0.313493937253952
Sample 27,Time-MoE,0.5880694389343262
Sample 27,TimesFM,0.41193053126335144
Sample 28,Time-MoE,0.641920804977417
Sample 28,Timer,0.3580792248249054
Sample 29,Chronos,0.6853274703025818
Sample 29,TimesFM,0.3146725296974182
Sample 30,TimesFM,0.5690541863441467
Sample 30,Chronos,0.4309457540512085
Sample 31,Time-MoE,0.6139726042747498
Sample 31,Timer,0.386027455329895
Sample 0,Moirai,0.6339980363845825
Sample 0,Timer,0.36600199341773987
Sample 1,Chronos,0.7162094712257385
Sample 1,Moirai,0.2837905287742615
Sample 2,Chronos,0.5526161193847656
Sample 2,Moirai,0.4473838806152344
Sample 3,Chronos,0.6950984001159668
Sample 3,Time-MoE,0.3049015700817108
Sample 4,Chronos,0.6642906665802002
Sample 4,Timer,0.3357093930244446
Sample 5,Time-MoE,0.5155168771743774
Sample 5,Chronos,0.48448312282562256
Sample 6,Timer,0.5824519991874695
Sample 6,Moirai,0.4175480008125305
Sample 7,Time-MoE,0.5145503878593445
Sample 7,Timer,0.48544958233833313
Sample 8,Moirai,0.6975334286689758
Sample 8,Timer,0.30246663093566895
Sample 9,Chronos,0.7044270634651184
Sample 9,Moirai,0.2955728769302368
Sample 10,Time-MoE,0.5149890780448914
Sample 10,TimesFM,0.48501092195510864
Sample 11,Chronos,0.517301619052887
Sample 11,TimesFM,0.48269835114479065
Sample 12,Time-MoE,0.5975164771080017
Sample 12,Moirai,0.4024834930896759
Sample 13,Chronos,0.6096336841583252
Sample 13,TimesFM,0.3903663456439972
Sample 14,TimesFM,0.533809244632721
Sample 14,Timer,0.46619075536727905
Sample 15,Time-MoE,0.5468918681144714
Sample 15,Moirai,0.4531081020832062
Sample 16,Moirai,0.6826006770133972
Sample 16,Timer,0.3173992931842804
Sample 17,Chronos,0.5769895911216736
Sample 17,Timer,0.42301037907600403
Sample 18,Time-MoE,0.5279620885848999
Sample 18,Moirai,0.4720379114151001
Sample 19,Time-MoE,0.6153563857078552
Sample 19,TimesFM,0.3846436142921448
Sample 20,Time-MoE,0.7420954704284668
Sample 20,TimesFM,0.2579045295715332
Sample 21,TimesFM,0.5436968207359314
Sample 21,Chronos,0.456303209066391
Sample 22,Moirai,0.5240139365196228
Sample 22,Timer,0.4759860634803772
Sample 23,Time-MoE,0.5174837112426758
Sample 23,Moirai,0.48251622915267944
Sample 24,Moirai,0.5164202451705933
Sample 24,Time-MoE,0.48357975482940674
Sample 25,Chronos,0.6416404247283936
Sample 25,TimesFM,0.35835954546928406
Sample 26,Moirai,0.517551839351654
Sample 26,Timer,0.48244816064834595
Sample 27,Chronos,0.5745372176170349
Sample 27,TimesFM,0.4254627227783203
Sample 28,Time-MoE,0.5939091444015503
Sample 28,Timer,0.4060908257961273
Sample 29,TimesFM,0.5720217227935791
Sample 29,Chronos,0.4279782474040985
Sample 30,Chronos,0.5310388207435608
Sample 30,Timer,0.4689612090587616
Sample 31,Time-MoE,0.5102907419204712
Sample 31,Moirai,0.4897092580795288
Sample 0,Moirai,0.7228260636329651
Sample 0,Chronos,0.2771739661693573
Sample 1,Chronos,0.6898728013038635
Sample 1,Timer,0.3101271986961365
Sample 2,Timer,0.5434877872467041
Sample 2,TimesFM,0.4565122127532959
Sample 3,Chronos,0.6532047390937805
Sample 3,Time-MoE,0.34679532051086426
Sample 4,Chronos,0.7845616340637207
Sample 4,Timer,0.2154383510351181
Sample 5,Chronos,0.5795340538024902
Sample 5,TimesFM,0.42046597599983215
Sample 6,Chronos,0.5771847367286682
Sample 6,Moirai,0.4228152334690094
Sample 7,Time-MoE,0.5387485027313232
Sample 7,Moirai,0.46125155687332153
Sample 8,Moirai,0.6603761315345764
Sample 8,Timer,0.3396238684654236
Sample 9,Chronos,0.7041577696800232
Sample 9,Timer,0.2958422303199768
Sample 10,Moirai,0.7068015336990356
Sample 10,TimesFM,0.29319849610328674
Sample 11,Chronos,0.68267822265625
Sample 11,Timer,0.3173218071460724
Sample 12,Chronos,0.5161598920822144
Sample 12,Timer,0.48384013772010803
Sample 13,Chronos,0.7103397250175476
Sample 13,Time-MoE,0.2896603047847748
Sample 14,Timer,0.5502831935882568
Sample 14,TimesFM,0.44971683621406555
Sample 15,Chronos,0.5292465686798096
Sample 15,TimesFM,0.4707534611225128
Sample 16,Chronos,0.5710079669952393
Sample 16,Moirai,0.4289920926094055
Sample 17,Chronos,0.5870458483695984
Sample 17,Timer,0.4129541516304016
Sample 18,Timer,0.5007477402687073
Sample 18,Moirai,0.4992522597312927
Sample 19,TimesFM,0.5680825710296631
Sample 19,Time-MoE,0.4319174289703369
Sample 20,Time-MoE,0.6730916500091553
Sample 20,Timer,0.32690832018852234
Sample 21,Chronos,0.601864218711853
Sample 21,Timer,0.39813581109046936
Sample 22,Chronos,0.5263962149620056
Sample 22,Timer,0.4736038148403168
Sample 23,Time-MoE,0.526209831237793
Sample 23,TimesFM,0.47379010915756226
Sample 24,Moirai,0.7138622403144836
Sample 24,Timer,0.28613772988319397
Sample 25,Chronos,0.731544554233551
Sample 25,Timer,0.26845547556877136
Sample 26,Timer,0.6542213559150696
Sample 26,Chronos,0.3457787036895752
Sample 27,Chronos,0.5662795305252075
Sample 27,Time-MoE,0.43372049927711487
Sample 28,Moirai,0.5487059354782104
Sample 28,Timer,0.4512940049171448
Sample 29,Moirai,0.5283706784248352
Sample 29,TimesFM,0.4716293215751648
Sample 30,Chronos,0.5636113286018372
Sample 30,Moirai,0.4363887310028076
Sample 31,Moirai,0.5374621152877808
Sample 31,Timer,0.46253788471221924
Sample 0,Moirai,0.7075794339179993
Sample 0,Time-MoE,0.29242056608200073
Sample 1,Chronos,0.693324625492096
