Sample,Learner,Weight
Sample 27,Timer,0.42638522386550903
Sample 28,TimesFM,0.5071960091590881
Sample 28,Moirai,0.49280399084091187
Sample 29,TimesFM,0.5704273581504822
Sample 29,Moirai,0.4295726716518402
Sample 30,Time-MoE,0.5232176780700684
Sample 30,TimesFM,0.47678226232528687
Sample 31,TimesFM,0.5629235506057739
Sample 31,Time-MoE,0.43707647919654846
Sample 0,Timer,0.6060639023780823
Sample 0,Moirai,0.3939361274242401
Sample 1,Time-MoE,0.573921263217926
Sample 1,Chronos,0.4260787069797516
Sample 2,Chronos,0.5564097166061401
Sample 2,TimesFM,0.44359028339385986
Sample 3,Chronos,0.599327027797699
Sample 3,TimesFM,0.4006730020046234
Sample 4,Timer,0.564296305179596
Sample 4,Chronos,0.43570366501808167
Sample 5,Chronos,0.6036480069160461
Sample 5,Timer,0.39635202288627625
Sample 6,Time-MoE,0.5192139744758606
Sample 6,Timer,0.4807860553264618
Sample 7,Moirai,0.5859220027923584
Sample 7,Chronos,0.4140779376029968
Sample 8,Timer,0.5514382719993591
Sample 8,Moirai,0.44856172800064087
Sample 9,Chronos,0.5265519022941589
Sample 9,Timer,0.4734480679035187
Sample 10,Moirai,0.6087867617607117
Sample 10,Chronos,0.3912132680416107
Sample 11,Moirai,0.5744650959968567
Sample 11,TimesFM,0.4255349040031433
Sample 12,Moirai,0.5188921689987183
Sample 12,Time-MoE,0.4811078608036041
Sample 13,TimesFM,0.6099286675453186
Sample 13,Chronos,0.3900713324546814
Sample 14,TimesFM,0.5698057413101196
Sample 14,Moirai,0.430194228887558
Sample 15,Moirai,0.5030202269554138
Sample 15,TimesFM,0.49697980284690857
Sample 16,Moirai,0.740509033203125
Sample 16,Chronos,0.259490966796875
Sample 17,Timer,0.5255923271179199
Sample 17,Moirai,0.4744076430797577
Sample 18,Moirai,0.5908668041229248
Sample 18,TimesFM,0.4091331660747528
Sample 19,Chronos,0.6008598804473877
Sample 19,Timer,0.3991401493549347
Sample 20,Chronos,0.5090338587760925
Sample 20,TimesFM,0.49096617102622986
Sample 21,Chronos,0.6129921078681946
Sample 21,TimesFM,0.38700786232948303
Sample 22,Time-MoE,0.5503051280975342
Sample 22,TimesFM,0.44969484210014343
Sample 23,Timer,0.5178186297416687
Sample 23,Moirai,0.4821814000606537
Sample 24,Time-MoE,0.8334216475486755
Sample 24,TimesFM,0.16657835245132446
Sample 25,Timer,0.515438973903656
Sample 25,TimesFM,0.4845610558986664
Sample 26,Chronos,0.504457950592041
Sample 26,Timer,0.4955420196056366
Sample 27,Chronos,0.5591663718223572
Sample 27,Timer,0.44083359837532043
Sample 28,Moirai,0.5002681016921997
Sample 28,Time-MoE,0.4997318685054779
Sample 29,Time-MoE,0.6065418720245361
Sample 29,Timer,0.39345812797546387
Sample 30,Moirai,0.6745814681053162
Sample 30,Time-MoE,0.32541853189468384
Sample 31,Timer,0.8375658392906189
Sample 31,TimesFM,0.1624341607093811
Sample 0,Time-MoE,0.5451108813285828
Sample 0,Moirai,0.45488905906677246
Sample 1,Timer,0.7552616000175476
Sample 1,Chronos,0.2447383999824524
Sample 2,Time-MoE,0.7956439852714539
Sample 2,Moirai,0.20435605943202972
Sample 3,Chronos,0.530174970626831
Sample 3,TimesFM,0.46982502937316895
Sample 4,Timer,0.5691076517105103
Sample 4,Time-MoE,0.43089237809181213
Sample 5,TimesFM,0.7328153252601624
Sample 5,Chronos,0.26718470454216003
Sample 6,Timer,0.5382415056228638
Sample 6,Moirai,0.4617585241794586
Sample 7,Timer,0.6839116215705872
Sample 7,TimesFM,0.3160884380340576
Sample 8,Time-MoE,0.617210328578949
Sample 8,TimesFM,0.3827897012233734
Sample 9,TimesFM,0.501873791217804
Sample 9,Timer,0.49812620878219604
Sample 10,TimesFM,0.6103639006614685
Sample 10,Timer,0.3896361291408539
Sample 11,Chronos,0.5757577419281006
Sample 11,Timer,0.4242422580718994
Sample 12,Moirai,0.6379380822181702
Sample 12,Time-MoE,0.36206191778182983
Sample 13,TimesFM,0.6189965605735779
Sample 13,Timer,0.38100340962409973
Sample 14,Timer,0.5546623468399048
Sample 14,TimesFM,0.4453376233577728
Sample 15,Time-MoE,0.6131975650787354
Sample 15,TimesFM,0.3868023753166199
Sample 16,Time-MoE,0.7153058648109436
Sample 16,Chronos,0.2846941649913788
Sample 17,TimesFM,0.5722784996032715
Sample 17,Time-MoE,0.4277215600013733
Sample 18,Timer,0.6336013674736023
Sample 18,Chronos,0.3663986921310425
Sample 19,Time-MoE,0.5929259061813354
Sample 19,Timer,0.40707409381866455
Sample 20,Chronos,0.6087332963943481
Sample 20,Moirai,0.39126673340797424
Sample 21,Timer,0.6038020849227905
Sample 21,TimesFM,0.3961978554725647
Sample 22,Moirai,0.8078246116638184
Sample 22,Chronos,0.19217543303966522
Sample 23,Chronos,0.5445051789283752
Sample 23,Timer,0.45549482107162476
Sample 24,Timer,0.7121956944465637
Sample 24,Moirai,0.2878043055534363
Sample 25,Timer,0.585031270980835
Sample 25,Chronos,0.4149687588214874
Sample 26,Chronos,0.5521981716156006
Sample 26,Moirai,0.4478018283843994
Sample 27,Timer,0.6820892691612244
Sample 27,Moirai,0.31791070103645325
Sample 28,Timer,0.5237712264060974
Sample 28,TimesFM,0.4762287437915802
Sample 29,Timer,0.7249109148979187
Sample 29,TimesFM,0.2750890851020813
Sample 30,TimesFM,0.5242234468460083
Sample 30,Time-MoE,0.4757765829563141
Sample 31,Moirai,0.8019154071807861
Sample 31,Time-MoE,0.19808460772037506
Sample 0,Chronos,0.6389160752296448
Sample 0,Moirai,0.36108386516571045
Sample 1,Timer,0.5719783902168274
Sample 1,Moirai,0.4280216097831726
Sample 2,Time-MoE,0.5277856588363647
Sample 2,Timer,0.47221437096595764
Sample 3,Timer,0.8829586505889893
Sample 3,Chronos,0.11704135686159134
Sample 4,Moirai,0.5856920480728149
Sample 4,Time-MoE,0.41430792212486267
Sample 5,Timer,0.8068194389343262
Sample 5,TimesFM,0.19318057596683502
Sample 6,Timer,0.6165774464607239
Sample 6,TimesFM,0.3834225833415985
Sample 7,Moirai,0.603088915348053
Sample 7,TimesFM,0.396911084651947
Sample 8,Moirai,0.5222221612930298
Sample 8,Time-MoE,0.4777778685092926
Sample 9,TimesFM,0.5000514388084412
Sample 9,Chronos,0.4999485909938812
Sample 10,TimesFM,0.5005347728729248
Sample 10,Chronos,0.49946528673171997
Sample 11,Timer,0.5414820909500122
Sample 11,Time-MoE,0.4585178792476654
Sample 12,Time-MoE,0.6731916666030884
Sample 12,Moirai,0.3268083333969116
Sample 13,Chronos,0.6428919434547424
Sample 13,Time-MoE,0.3571080267429352
Sample 14,Timer,0.5215166807174683
Sample 14,Chronos,0.47848331928253174
Sample 15,Time-MoE,0.7215262055397034
Sample 15,Timer,0.27847379446029663
Sample 16,Time-MoE,0.5705096125602722
Sample 16,Timer,0.4294903576374054
Sample 17,Moirai,0.5517832636833191
Sample 17,Chronos,0.4482167363166809
Sample 18,Chronos,0.5513556599617004
Sample 18,Time-MoE,0.44864434003829956
Sample 19,TimesFM,0.5651918053627014
Sample 19,Time-MoE,0.43480822443962097
Sample 20,Chronos,0.5090590715408325
Sample 20,Moirai,0.49094098806381226
Sample 21,Time-MoE,0.5211663246154785
Sample 21,Timer,0.4788336753845215
Sample 22,TimesFM,0.5466929078102112
Sample 22,Timer,0.45330706238746643
Sample 23,Time-MoE,0.6151106953620911
Sample 23,Timer,0.3848893344402313
Sample 24,Timer,0.7189985513687134
Sample 24,Chronos,0.2810014486312866
Sample 25,Timer,0.5386881232261658
Sample 25,TimesFM,0.46131187677383423
Sample 26,Chronos,0.6061961650848389
Sample 26,Timer,0.39380380511283875
Sample 27,Timer,0.5417286157608032
Sample 27,Chronos,0.4582713842391968
Sample 28,Moirai,0.7527585029602051
Sample 28,TimesFM,0.2472415268421173
Sample 29,Timer,0.7890352010726929
Sample 29,Time-MoE,0.21096478402614594
Sample 30,Timer,0.5014276504516602
Sample 30,TimesFM,0.49857237935066223
Sample 31,Moirai,0.6810141205787659
Sample 31,Time-MoE,0.3189859092235565
Sample 0,Timer,0.5852321982383728
Sample 0,Chronos,0.4147678315639496
Sample 1,TimesFM,0.5658357739448547
Sample 1,Timer,0.4341641962528229
Sample 2,TimesFM,0.5713996887207031
Sample 2,Moirai,0.4286003112792969
Sample 3,Chronos,0.6269248723983765
Sample 3,Timer,0.37307509779930115
Sample 4,TimesFM,0.5617548823356628
Sample 4,Time-MoE,0.43824508786201477
Sample 5,Timer,0.7164716124534607
Sample 5,Chronos,0.2835284173488617
Sample 6,Timer,0.7551516890525818
Sample 6,Time-MoE,0.24484829604625702
Sample 7,Moirai,0.752231240272522
Sample 7,Time-MoE,0.24776875972747803
Sample 8,Time-MoE,0.5202847719192505
Sample 8,Timer,0.4797152280807495
Sample 9,Timer,0.6254241466522217
Sample 9,Moirai,0.3745758533477783
Sample 10,Time-MoE,0.53380286693573
Sample 10,Timer,0.46619713306427
Sample 11,Chronos,0.5606467723846436
Sample 11,Timer,0.43935325741767883
Sample 12,Chronos,0.5200294256210327
Sample 12,TimesFM,0.4799705445766449
Sample 13,TimesFM,0.591312050819397
Sample 13,Timer,0.4086880087852478
Sample 14,Chronos,0.5051144957542419
Sample 14,TimesFM,0.49488550424575806
Sample 15,Chronos,0.7669717669487
Sample 15,Time-MoE,0.23302827775478363
Sample 16,Moirai,0.6189653277397156
Sample 16,Chronos,0.3810346722602844
Sample 17,Chronos,0.6804916858673096
Sample 17,TimesFM,0.31950831413269043
Sample 18,Timer,0.7537199854850769
Sample 18,Chronos,0.24627996981143951
Sample 19,TimesFM,0.5251445174217224
Sample 19,Chronos,0.4748555123806
Sample 20,Time-MoE,0.5527365803718567
Sample 20,Moirai,0.4472634196281433
Sample 21,Chronos,0.5286664366722107
Sample 21,TimesFM,0.4713335931301117
Sample 22,Timer,0.7077977657318115
Sample 22,Chronos,0.29220226407051086
Sample 23,Time-MoE,0.521567165851593
Sample 23,Moirai,0.478432834148407
Sample 24,Moirai,0.5108610391616821
Sample 24,Time-MoE,0.4891389310359955
Sample 25,Timer,0.6677579879760742
Sample 25,TimesFM,0.33224207162857056
Sample 26,Time-MoE,0.8423476219177246
Sample 26,Moirai,0.15765242278575897
Sample 27,Chronos,0.6095378398895264
Sample 27,Timer,0.39046216011047363
Sample 28,Timer,0.6135645508766174
Sample 28,Chronos,0.38643547892570496
Sample 29,Time-MoE,0.528737485408783
Sample 29,Timer,0.4712625741958618
Sample 30,Timer,0.7136049866676331
Sample 30,Chronos,0.28639501333236694
Sample 31,Moirai,0.5420774817466736
Sample 31,TimesFM,0.4579225182533264
Sample 0,Moirai,0.7291434407234192
Sample 0,Time-MoE,0.2708565592765808
Sample 1,Timer,0.7634193897247314
Sample 1,Time-MoE,0.23658056557178497
Sample 2,Time-MoE,0.5636282563209534
Sample 2,Chronos,0.43637174367904663
Sample 3,Chronos,0.7379568219184875
Sample 3,TimesFM,0.26204320788383484
Sample 4,Moirai,0.5199711918830872
Sample 4,TimesFM,0.48002883791923523
Sample 5,Timer,0.6371486783027649
Sample 5,Chronos,0.36285126209259033
Sample 6,Timer,0.5372456908226013
Sample 6,TimesFM,0.4627543091773987
Sample 7,TimesFM,0.5883151292800903
Sample 7,Time-MoE,0.4116848409175873
Sample 8,Timer,0.5281215906143188
Sample 8,Chronos,0.47187840938568115
Sample 9,Timer,0.6220312714576721
Sample 9,Chronos,0.3779687285423279
Sample 10,Chronos,0.5832206010818481
Sample 10,Moirai,0.41677942872047424
Sample 11,Timer,0.6954547166824341
Sample 11,Chronos,0.3045452833175659
Sample 12,Chronos,0.5017502903938293
Sample 12,Time-MoE,0.49824970960617065
Sample 13,Timer,0.5688570141792297
Sample 13,Chronos,0.43114298582077026
Sample 14,Timer,0.5920928716659546
Sample 14,Moirai,0.4079071879386902
Sample 15,Time-MoE,0.5235620141029358
Sample 15,Chronos,0.4764379560947418
Sample 16,Moirai,0.5840101838111877
Sample 16,Time-MoE,0.4159897565841675
Sample 17,Timer,0.7878130078315735
Sample 17,Chronos,0.21218691766262054
Sample 18,Moirai,0.6800467371940613
Sample 18,Chronos,0.3199532926082611
Sample 19,Timer,0.5046759843826294
Sample 19,TimesFM,0.4953240156173706
Sample 20,TimesFM,0.5295242071151733
Sample 20,Time-MoE,0.4704757630825043
Sample 21,Timer,0.6697045564651489
Sample 21,TimesFM,0.3302954435348511
Sample 22,Chronos,0.6868734359741211
Sample 22,TimesFM,0.3131265640258789
Sample 23,Time-MoE,0.5989983677864075
Sample 23,Moirai,0.4010016620159149
Sample 24,Chronos,0.6703469157218933
Sample 24,Timer,0.3296530544757843
Sample 25,TimesFM,0.6690064668655396
Sample 25,Timer,0.33099350333213806
Sample 26,Moirai,0.5431508421897888
Sample 26,Chronos,0.45684918761253357
Sample 27,Timer,0.7340760827064514
Sample 27,Chronos,0.26592394709587097
Sample 28,TimesFM,0.5411780476570129
Sample 28,Time-MoE,0.4588219225406647
Sample 29,TimesFM,0.5616564154624939
Sample 29,Chronos,0.4383435845375061
Sample 30,Timer,0.5728029608726501
Sample 30,Chronos,0.42719703912734985
Sample 31,Time-MoE,0.6611183881759644
Sample 31,Timer,0.33888161182403564
Sample 0,Timer,0.6053512096405029
Sample 0,Chronos,0.39464884996414185
Sample 1,TimesFM,0.5609110593795776
Sample 1,Chronos,0.4390889108181
Sample 2,TimesFM,0.6655308604240417
Sample 2,Chronos,0.33446916937828064
Sample 3,Timer,0.7324349880218506
Sample 3,Chronos,0.2675650417804718
Sample 4,Time-MoE,0.7477452754974365
Sample 4,Timer,0.25225475430488586
Sample 5,Timer,0.5522834062576294
Sample 5,TimesFM,0.4477165937423706
Sample 6,Timer,0.7348567843437195
Sample 6,TimesFM,0.26514318585395813
Sample 7,Time-MoE,0.8901949524879456
Sample 7,Chronos,0.10980508476495743
Sample 8,Chronos,0.548363208770752
Sample 8,Moirai,0.45163679122924805
Sample 9,Timer,0.6522641777992249
Sample 9,Chronos,0.34773576259613037
Sample 10,TimesFM,0.5908536911010742
Sample 10,Moirai,0.4091463088989258
Sample 11,Timer,0.6062506437301636
Sample 11,Chronos,0.39374929666519165
Sample 12,Moirai,0.5028265118598938
Sample 12,Chronos,0.4971734881401062
Sample 13,TimesFM,0.5052939653396606
Sample 13,Moirai,0.49470609426498413
Sample 14,TimesFM,0.5799903273582458
Sample 14,Timer,0.42000964283943176
Sample 15,Moirai,0.5737957954406738
Sample 15,TimesFM,0.4262041449546814
Sample 0,Moirai,0.7297056913375854
Sample 0,Chronos,0.27029430866241455
Sample 1,Timer,0.5819909572601318
Sample 1,Chronos,0.4180090129375458
Sample 2,Moirai,0.5064063668251038
Sample 2,Chronos,0.49359363317489624
Sample 3,Timer,0.6606554388999939
Sample 3,Chronos,0.3393445312976837
Sample 4,Timer,0.6595877408981323
Sample 4,TimesFM,0.3404122591018677
Sample 5,Chronos,0.5154918432235718
Sample 5,Timer,0.48450812697410583
Sample 6,TimesFM,0.620262622833252
Sample 6,Time-MoE,0.37973740696907043
Sample 7,Moirai,0.5644506216049194
Sample 7,Chronos,0.4355493485927582
Sample 8,Timer,0.7017533779144287
Sample 8,Moirai,0.2982466220855713
Sample 9,Chronos,0.5178742408752441
Sample 9,TimesFM,0.48212578892707825
Sample 10,Moirai,0.6056121587753296
Sample 10,Chronos,0.394387811422348
Sample 11,TimesFM,0.5536827445030212
Sample 11,Timer,0.44631728529930115
Sample 12,Moirai,0.7129517793655396
Sample 12,Chronos,0.28704825043678284
Sample 13,Timer,0.594936728477478
Sample 13,Chronos,0.4050632417201996
Sample 14,Chronos,0.5634061098098755
Sample 14,Timer,0.43659383058547974
Sample 15,Moirai,0.652920126914978
Sample 15,Time-MoE,0.3470798432826996
Sample 16,Chronos,0.6189771294593811
Sample 16,Moirai,0.3810228705406189
Sample 17,Timer,0.6264758110046387
Sample 17,Chronos,0.3735242187976837
Sample 18,Time-MoE,0.5046364068984985
Sample 18,Timer,0.49536359310150146
Sample 19,Chronos,0.6827985048294067
Sample 19,Timer,0.3172014653682709
Sample 20,TimesFM,0.7481553554534912
Sample 20,Moirai,0.2518446147441864
Sample 21,Chronos,0.5312023758888245
Sample 21,Timer,0.46879762411117554
Sample 22,TimesFM,0.6752025485038757
Sample 22,Time-MoE,0.3247974216938019
Sample 23,Time-MoE,0.5417497754096985
Sample 23,Timer,0.4582502245903015
Sample 24,Moirai,0.512096643447876
Sample 24,Time-MoE,0.4879033863544464
Sample 25,Timer,0.5763620734214783
Sample 25,Chronos,0.42363789677619934
Sample 26,Timer,0.6006456017494202
Sample 26,Chronos,0.39935439825057983
Sample 27,Moirai,0.5491665601730347
Sample 27,Time-MoE,0.45083341002464294
Sample 28,Time-MoE,0.616706907749176
Sample 28,TimesFM,0.3832930326461792
Sample 29,Timer,0.6238113045692444
Sample 29,TimesFM,0.376188725233078
Sample 30,Time-MoE,0.6241496205329895
Sample 30,Chronos,0.3758504390716553
Sample 31,Moirai,0.7838214635848999
Sample 31,Chronos,0.21617849171161652
Sample 0,Moirai,0.736791729927063
Sample 0,TimesFM,0.263208270072937
Sample 1,Timer,0.5648767352104187
Sample 1,Chronos,0.4351233243942261
Sample 2,Moirai,0.5956446528434753
Sample 2,Time-MoE,0.40435537695884705
Sample 3,TimesFM,0.5183896422386169
Sample 3,Chronos,0.48161032795906067
Sample 4,Moirai,0.6549496054649353
Sample 4,Timer,0.3450503647327423
Sample 5,Chronos,0.6593872904777527
Sample 5,Time-MoE,0.3406127393245697
Sample 6,TimesFM,0.681091845035553
Sample 6,Timer,0.31890809535980225
Sample 7,Moirai,0.9134087562561035
Sample 7,Time-MoE,0.08659124374389648
Sample 8,Moirai,0.6638199687004089
Sample 8,Chronos,0.33618003129959106
Sample 9,TimesFM,0.6194596886634827
Sample 9,Chronos,0.38054025173187256
Sample 10,TimesFM,0.7051247358322144
Sample 10,Timer,0.29487526416778564
Sample 11,Timer,0.698849081993103
Sample 11,Moirai,0.3011508584022522
Sample 12,Timer,0.5467987656593323
Sample 12,Chronos,0.4532012343406677
Sample 13,Chronos,0.6265426874160767
Sample 13,Timer,0.3734573423862457
Sample 14,TimesFM,0.7052799463272095
Sample 14,Chronos,0.2947200536727905
Sample 15,Moirai,0.5020190477371216
Sample 15,Chronos,0.4979809522628784
Sample 16,Time-MoE,0.6465516686439514
Sample 16,Timer,0.35344836115837097
Sample 17,Chronos,0.6907656788825989
Sample 17,TimesFM,0.3092343211174011
Sample 18,TimesFM,0.6312052011489868
Sample 18,Time-MoE,0.3687947988510132
Sample 19,Timer,0.6656538248062134
Sample 19,TimesFM,0.3343462347984314
Sample 20,Timer,0.6069697141647339
Sample 20,TimesFM,0.3930302560329437
Sample 21,TimesFM,0.5760451555252075
Sample 21,Timer,0.42395487427711487
Sample 22,TimesFM,0.7099348306655884
Sample 22,Timer,0.2900651693344116
Sample 23,Moirai,0.7222909927368164
Sample 23,Time-MoE,0.2777090072631836
Sample 24,Chronos,0.5152688026428223
Sample 24,Timer,0.48473116755485535
Sample 25,Chronos,0.6006473302841187
Sample 25,Timer,0.39935263991355896
Sample 26,Timer,0.5964837670326233
Sample 26,TimesFM,0.4035162627696991
Sample 27,TimesFM,0.61482173204422
Sample 27,Chronos,0.38517826795578003
Sample 28,Moirai,0.7004134654998779
Sample 28,Timer,0.29958659410476685
Sample 29,Chronos,0.5461695194244385
Sample 29,Timer,0.4538305103778839
Sample 30,TimesFM,0.5631049275398254
Sample 30,Chronos,0.4368950426578522
Sample 31,Moirai,0.9076064229011536
Sample 31,Time-MoE,0.09239353984594345
Sample 0,Moirai,0.962135374546051
Sample 0,Time-MoE,0.03786469250917435
Sample 1,Timer,0.581263542175293
Sample 1,Chronos,0.4187364876270294
Sample 2,Time-MoE,0.5918962359428406
Sample 2,Timer,0.40810373425483704
Sample 3,Timer,0.6551377773284912
Sample 3,TimesFM,0.34486228227615356
Sample 4,Moirai,0.8637117743492126
Sample 4,TimesFM,0.13628818094730377
Sample 5,Chronos,0.7085676789283752
Sample 5,TimesFM,0.29143238067626953
Sample 6,TimesFM,0.5790585279464722
Sample 6,Chronos,0.42094147205352783
Sample 7,Timer,0.7649461627006531
Sample 7,Moirai,0.23505383729934692
Sample 8,Moirai,0.815855085849762
Sample 8,Chronos,0.18414488434791565
Sample 9,Timer,0.6580336093902588
Sample 9,Chronos,0.3419663906097412
Sample 10,Chronos,0.5651453733444214
Sample 10,Timer,0.4348545968532562
Sample 11,Timer,0.7263620495796204
Sample 11,Chronos,0.27363795042037964
Sample 12,Time-MoE,0.5257116556167603
Sample 12,Moirai,0.47428834438323975
Sample 13,TimesFM,0.5073618292808533
Sample 13,Chronos,0.4926382005214691
Sample 14,Timer,0.6315085291862488
Sample 14,TimesFM,0.36849144101142883
Sample 15,Moirai,0.8175455927848816
Sample 15,Time-MoE,0.1824544072151184
Sample 16,Timer,0.6889172196388245
Sample 16,TimesFM,0.3110828101634979
Sample 17,Chronos,0.5750777721405029
Sample 17,Timer,0.42492225766181946
Sample 18,Chronos,0.551966667175293
Sample 18,TimesFM,0.44803333282470703
Sample 19,Timer,0.5493097305297852
Sample 19,Chronos,0.45069023966789246
Sample 20,Time-MoE,0.5005413889884949
Sample 20,Timer,0.49945858120918274
Sample 21,Timer,0.8784840106964111
Sample 21,TimesFM,0.12151594460010529
Sample 22,Chronos,0.5557254552841187
Sample 22,Timer,0.44427451491355896
Sample 23,Moirai,0.6316757798194885
Sample 23,Time-MoE,0.3683242201805115
Sample 24,Moirai,0.9857715368270874
Sample 24,TimesFM,0.014228546060621738
Sample 25,Chronos,0.6132335662841797
Sample 25,Timer,0.3867664039134979
Sample 26,Time-MoE,0.5193815231323242
Sample 26,TimesFM,0.48061850666999817
Sample 27,Timer,0.5129941701889038
Sample 27,Chronos,0.4870058000087738
Sample 28,Moirai,0.5985068678855896
Sample 28,Timer,0.4014931619167328
Sample 29,Chronos,0.5375936627388
Sample 29,Time-MoE,0.46240633726119995
Sample 30,TimesFM,0.5620384812355042
Sample 30,Timer,0.43796148896217346
Sample 31,Moirai,0.8306690454483032
Sample 31,Timer,0.169330894947052
Sample 0,Moirai,0.8752526640892029
Sample 0,Chronos,0.12474734336137772
Sample 1,Timer,0.5969054698944092
Sample 1,Chronos,0.4030945301055908
Sample 2,Chronos,0.7022762298583984
Sample 2,Timer,0.29772379994392395
Sample 3,Timer,0.5725834965705872
Sample 3,Chronos,0.42741650342941284
Sample 4,Timer,0.734022319316864
Sample 4,TimesFM,0.26597774028778076
Sample 5,Timer,0.5372056365013123
Sample 5,Moirai,0.46279439330101013
Sample 6,TimesFM,0.5665997862815857
Sample 6,Chronos,0.4334002733230591
Sample 7,Moirai,0.5934484601020813
Sample 7,Chronos,0.4065515100955963
Sample 8,Moirai,0.5859644412994385
Sample 8,Chronos,0.4140355587005615
Sample 9,Timer,0.5602648854255676
Sample 9,Chronos,0.4397351145744324
Sample 10,Moirai,0.5433164238929749
Sample 10,Chronos,0.45668354630470276
Sample 11,Chronos,0.5527634620666504
Sample 11,TimesFM,0.447236567735672
Sample 12,Moirai,0.8576512336730957
Sample 12,Time-MoE,0.14234879612922668
Sample 13,Chronos,0.5854527950286865
Sample 13,TimesFM,0.4145471751689911
Sample 14,Chronos,0.5422342419624329
Sample 14,Timer,0.4577657878398895
Sample 15,Moirai,0.6710023283958435
Sample 15,Timer,0.3289976418018341
Sample 16,Moirai,0.6593096852302551
Sample 16,Chronos,0.3406903147697449
Sample 17,TimesFM,0.7520508766174316
Sample 17,Chronos,0.24794910848140717
Sample 18,TimesFM,0.6334549784660339
Sample 18,Moirai,0.36654502153396606
Sample 19,Chronos,0.6308212280273438
Sample 19,Time-MoE,0.36917874217033386
Sample 20,Timer,0.5564916729927063
Sample 20,Time-MoE,0.4435082674026489
Sample 21,Chronos,0.682516872882843
Sample 21,TimesFM,0.317483127117157
Sample 22,TimesFM,0.5450178980827332
Sample 22,Timer,0.45498213171958923
Sample 23,Moirai,0.6790679693222046
Sample 23,TimesFM,0.3209320306777954
Sample 24,Moirai,0.6103516817092896
Sample 24,Chronos,0.38964831829071045
Sample 25,TimesFM,0.5828468203544617
Sample 25,Timer,0.4171532094478607
Sample 26,Moirai,0.6092867851257324
Sample 26,Time-MoE,0.3907131850719452
Sample 27,TimesFM,0.5582472085952759
Sample 27,Chronos,0.44175276160240173
Sample 28,TimesFM,0.6804360151290894
Sample 28,Moirai,0.31956398487091064
Sample 29,TimesFM,0.7011858820915222
Sample 29,Chronos,0.298814058303833
Sample 30,Chronos,0.5025994181632996
Sample 30,TimesFM,0.4974006116390228
Sample 31,Time-MoE,0.5573733448982239
Sample 31,Timer,0.44262662529945374
Sample 0,Moirai,0.9196003079414368
Sample 0,Time-MoE,0.08039967715740204
Sample 1,Timer,0.6456850171089172
Sample 1,Chronos,0.3543149530887604
Sample 2,Moirai,0.5881098508834839
Sample 2,Chronos,0.4118901491165161
Sample 3,Chronos,0.666600227355957
Sample 3,Timer,0.33339980244636536
Sample 4,Moirai,0.5088422894477844
Sample 4,Chronos,0.4911576807498932
Sample 5,TimesFM,0.5821911096572876
Sample 5,Timer,0.4178089201450348
Sample 6,Timer,0.7756425738334656
Sample 6,TimesFM,0.22435742616653442
Sample 7,Moirai,0.6331939697265625
Sample 7,Time-MoE,0.3668060898780823
Sample 8,Moirai,0.7550836801528931
Sample 8,Timer,0.24491636455059052
Sample 9,Timer,0.5858319401741028
Sample 9,TimesFM,0.4141680598258972
Sample 10,TimesFM,0.5994197726249695
