Sample,Learner,Weight
Sample 3,Chronos,0.4998243749141693
Sample 4,Time-MoE,0.5001423358917236
Sample 4,Timer,0.49985769391059875
Sample 5,TimesFM,0.5002174973487854
Sample 5,Chronos,0.4997825622558594
Sample 6,TimesFM,0.5003429651260376
Sample 6,Time-MoE,0.4996570646762848
Sample 7,Moirai,0.5016634464263916
Sample 7,Time-MoE,0.4983365535736084
Sample 8,Moirai,0.5103123188018799
Sample 8,Chronos,0.4896877110004425
Sample 9,TimesFM,0.5001475214958191
Sample 9,Chronos,0.4998524785041809
Sample 10,Time-MoE,0.5003840327262878
Sample 10,Timer,0.49961599707603455
Sample 11,TimesFM,0.5001716017723083
Sample 11,Chronos,0.49982842803001404
Sample 12,Moirai,0.5013336539268494
Sample 12,Timer,0.49866634607315063
Sample 13,TimesFM,0.500160813331604
Sample 13,Chronos,0.499839186668396
Sample 14,Chronos,0.5000657439231873
Sample 14,Timer,0.49993422627449036
Sample 15,Moirai,0.5024827122688293
Sample 15,Time-MoE,0.49751728773117065
Sample 0,Moirai,0.5120947957038879
Sample 0,Timer,0.48790523409843445
Sample 1,TimesFM,0.500162661075592
Sample 1,Timer,0.49983733892440796
Sample 2,Time-MoE,0.5005737543106079
Sample 2,Timer,0.4994262754917145
Sample 3,TimesFM,0.5003093481063843
Sample 3,Chronos,0.4996906816959381
Sample 4,Moirai,0.5012078881263733
Sample 4,Timer,0.4987920820713043
Sample 5,TimesFM,0.5002290606498718
Sample 5,Timer,0.4997709393501282
Sample 6,TimesFM,0.5000249147415161
Sample 6,Time-MoE,0.4999750554561615
Sample 7,Moirai,0.5035135746002197
Sample 7,Time-MoE,0.4964864253997803
Sample 8,Moirai,0.5119022130966187
Sample 8,Timer,0.48809781670570374
Sample 9,TimesFM,0.500196099281311
Sample 9,Timer,0.4998038709163666
Sample 10,Moirai,0.5011534690856934
Sample 10,Timer,0.49884656071662903
Sample 11,TimesFM,0.5003460049629211
Sample 11,Chronos,0.49965402483940125
Sample 12,Moirai,0.5034043788909912
Sample 12,Timer,0.4965956211090088
Sample 13,TimesFM,0.5002935528755188
Sample 13,Chronos,0.4997064471244812
Sample 14,Time-MoE,0.5000089406967163
Sample 14,TimesFM,0.4999910295009613
Sample 15,Moirai,0.503737211227417
Sample 15,Time-MoE,0.4962627589702606
Sample 16,Moirai,0.5078306794166565
Sample 16,Time-MoE,0.4921692907810211
Sample 17,TimesFM,0.5001667737960815
Sample 17,Timer,0.49983325600624084
Sample 18,Moirai,0.5020708441734314
Sample 18,Timer,0.4979291260242462
Sample 19,TimesFM,0.5003739595413208
Sample 19,Timer,0.4996260404586792
Sample 20,Moirai,0.5054412484169006
Sample 20,Time-MoE,0.494558721780777
Sample 21,TimesFM,0.500184953212738
Sample 21,Time-MoE,0.49981504678726196
Sample 22,TimesFM,0.5000163316726685
Sample 22,Time-MoE,0.49998363852500916
Sample 23,Timer,0.5000046491622925
Sample 23,Time-MoE,0.49999532103538513
Sample 24,Moirai,0.5088475346565247
Sample 24,Time-MoE,0.49115246534347534
Sample 25,TimesFM,0.5002610087394714
Sample 25,Timer,0.49973899126052856
Sample 26,Moirai,0.503450870513916
Sample 26,Timer,0.496549129486084
Sample 27,Moirai,0.5005250573158264
Sample 27,TimesFM,0.49947497248649597
Sample 28,Timer,0.5001449584960938
Sample 28,Time-MoE,0.49985504150390625
Sample 29,Moirai,0.5000202059745789
Sample 29,TimesFM,0.49997982382774353
Sample 30,TimesFM,0.5000983476638794
Sample 30,Chronos,0.4999016523361206
Sample 31,Moirai,0.5018332004547119
Sample 31,Time-MoE,0.4981667995452881
Sample 0,Moirai,0.5104660987854004
Sample 0,Time-MoE,0.4895339012145996
Sample 1,TimesFM,0.5001418590545654
Sample 1,Timer,0.49985820055007935
Sample 2,Time-MoE,0.500560462474823
Sample 2,Timer,0.499439537525177
Sample 3,TimesFM,0.5003336071968079
Sample 3,Timer,0.49966639280319214
Sample 4,Moirai,0.5004158616065979
Sample 4,Time-MoE,0.4995841085910797
Sample 5,TimesFM,0.500262439250946
Sample 5,Chronos,0.49973753094673157
Sample 6,TimesFM,0.5000395774841309
Sample 6,Time-MoE,0.49996045231819153
Sample 7,Moirai,0.5050389766693115
Sample 7,Time-MoE,0.4949609935283661
Sample 8,Moirai,0.5092185735702515
Sample 8,Time-MoE,0.4907814562320709
Sample 9,TimesFM,0.5001818537712097
Sample 9,Timer,0.4998181462287903
Sample 10,Moirai,0.501188337802887
Sample 10,Timer,0.49881163239479065
Sample 11,Moirai,0.5014947652816772
Sample 11,Time-MoE,0.49850529432296753
Sample 12,Moirai,0.5003190040588379
Sample 12,TimesFM,0.49968093633651733
Sample 13,Moirai,0.5005275011062622
Sample 13,TimesFM,0.4994724690914154
Sample 14,TimesFM,0.5008721351623535
Sample 14,Time-MoE,0.4991278648376465
Sample 15,Moirai,0.5049449801445007
Sample 15,Time-MoE,0.49505501985549927
Sample 16,Moirai,0.5111553072929382
Sample 16,Time-MoE,0.488844633102417
Sample 17,TimesFM,0.5002158880233765
Sample 17,Timer,0.4997841715812683
Sample 18,Time-MoE,0.5008597373962402
Sample 18,Timer,0.4991402328014374
Sample 19,TimesFM,0.5002139210700989
Sample 19,Moirai,0.4997861087322235
Sample 20,Moirai,0.500140368938446
Sample 20,TimesFM,0.49985969066619873
Sample 21,TimesFM,0.5003386735916138
Sample 21,Moirai,0.4996613562107086
Sample 22,Time-MoE,0.5000410079956055
Sample 22,TimesFM,0.4999590218067169
Sample 23,Moirai,0.5003110766410828
Sample 23,Time-MoE,0.49968889355659485
Sample 24,Moirai,0.507095992565155
Sample 24,Timer,0.4929039776325226
Sample 25,TimesFM,0.5003262758255005
Sample 25,Timer,0.4996737241744995
Sample 26,Chronos,0.5000067949295044
Sample 26,TimesFM,0.4999931752681732
Sample 27,TimesFM,0.5004605054855347
Sample 27,Chronos,0.4995395243167877
Sample 28,Moirai,0.5012106895446777
Sample 28,Time-MoE,0.49878934025764465
Sample 29,TimesFM,0.5003489255905151
Sample 29,Timer,0.49965110421180725
Sample 30,TimesFM,0.5001891255378723
Sample 30,Timer,0.4998108744621277
Sample 31,Moirai,0.5038918852806091
Sample 31,Time-MoE,0.49610811471939087
Sample 0,Moirai,0.5088075995445251
Sample 0,Time-MoE,0.49119240045547485
Sample 1,TimesFM,0.5001898407936096
Sample 1,Moirai,0.4998101592063904
Sample 2,Moirai,0.5015390515327454
Sample 2,TimesFM,0.498460978269577
Sample 3,TimesFM,0.5004293322563171
Sample 3,Chronos,0.49957069754600525
Sample 4,Moirai,0.5026002526283264
Sample 4,Time-MoE,0.49739980697631836
Sample 5,TimesFM,0.5003536939620972
Sample 5,Timer,0.4996463358402252
Sample 6,Timer,0.5002482533454895
Sample 6,Time-MoE,0.4997517764568329
Sample 7,Moirai,0.5051131844520569
Sample 7,Time-MoE,0.4948867857456207
Sample 8,Moirai,0.5080251097679138
Sample 8,Time-MoE,0.49197492003440857
Sample 9,TimesFM,0.5003277659416199
Sample 9,Timer,0.4996722936630249
Sample 10,Moirai,0.501124382019043
Sample 10,Timer,0.49887555837631226
Sample 11,TimesFM,0.5003687739372253
Sample 11,Time-MoE,0.49963125586509705
Sample 12,Moirai,0.5004259347915649
Sample 12,Time-MoE,0.49957409501075745
Sample 13,TimesFM,0.5003689527511597
Sample 13,Chronos,0.49963104724884033
Sample 14,TimesFM,0.5004037618637085
Sample 14,Time-MoE,0.49959617853164673
Sample 15,Moirai,0.5029613375663757
Sample 15,Time-MoE,0.49703866243362427
Sample 16,Moirai,0.5051411986351013
Sample 16,Timer,0.49485883116722107
Sample 17,TimesFM,0.5004231929779053
Sample 17,Timer,0.4995768070220947
Sample 18,Timer,0.5001291036605835
Sample 18,Time-MoE,0.4998709261417389
Sample 19,Moirai,0.5040603876113892
Sample 19,TimesFM,0.49593961238861084
Sample 20,Moirai,0.5002907514572144
Sample 20,Time-MoE,0.49970927834510803
Sample 21,TimesFM,0.5005418658256531
Sample 21,Time-MoE,0.49945810437202454
Sample 22,Moirai,0.5001600980758667
Sample 22,TimesFM,0.4998398721218109
Sample 23,Time-MoE,0.5000745058059692
Sample 23,TimesFM,0.49992552399635315
Sample 24,Moirai,0.5076059103012085
Sample 24,Time-MoE,0.4923941195011139
Sample 25,TimesFM,0.5002638697624207
Sample 25,Timer,0.49973607063293457
Sample 26,Moirai,0.5014938712120056
Sample 26,Time-MoE,0.4985061287879944
Sample 27,TimesFM,0.5004830360412598
Sample 27,Chronos,0.49951693415641785
Sample 28,Moirai,0.5002126097679138
Sample 28,Time-MoE,0.49978742003440857
Sample 29,TimesFM,0.500220000743866
Sample 29,Timer,0.4997800290584564
Sample 30,TimesFM,0.5000253915786743
Sample 30,Chronos,0.49997463822364807
Sample 31,Moirai,0.5009486675262451
Sample 31,Time-MoE,0.49905136227607727
Sample 0,Moirai,0.5106643438339233
Sample 0,Time-MoE,0.4893355965614319
Sample 1,Moirai,0.5004262924194336
Sample 1,TimesFM,0.4995737075805664
Sample 2,Moirai,0.5043804049491882
Sample 2,TimesFM,0.49561962485313416
Sample 3,TimesFM,0.5003947019577026
Sample 3,Moirai,0.49960529804229736
Sample 4,TimesFM,0.5003341436386108
Sample 4,Time-MoE,0.49966588616371155
Sample 5,Moirai,0.5069876909255981
Sample 5,TimesFM,0.49301227927207947
Sample 6,Moirai,0.5032274723052979
Sample 6,TimesFM,0.4967724680900574
Sample 7,Moirai,0.5043619275093079
Sample 7,Timer,0.49563807249069214
Sample 8,Moirai,0.5147342085838318
Sample 8,Time-MoE,0.4852657914161682
Sample 9,TimesFM,0.5004152655601501
Sample 9,Chronos,0.49958470463752747
Sample 10,TimesFM,0.5002645254135132
Sample 10,Time-MoE,0.4997354745864868
Sample 11,TimesFM,0.5005991458892822
Sample 11,Chronos,0.4994008243083954
Sample 12,Moirai,0.5023646354675293
Sample 12,Time-MoE,0.4976353645324707
Sample 13,TimesFM,0.5004597306251526
Sample 13,Chronos,0.4995402991771698
Sample 14,TimesFM,0.5003052353858948
Sample 14,Chronos,0.4996947944164276
Sample 15,Moirai,0.5043829679489136
Sample 15,Time-MoE,0.4956170320510864
Sample 16,Moirai,0.5143729448318481
Sample 16,Time-MoE,0.48562708497047424
Sample 17,TimesFM,0.5000399947166443
Sample 17,Timer,0.4999600350856781
Sample 18,Moirai,0.5034071207046509
Sample 18,Timer,0.49659284949302673
Sample 19,TimesFM,0.5003522038459778
Sample 19,Chronos,0.4996478259563446
Sample 20,Time-MoE,0.500392496585846
Sample 20,TimesFM,0.49960753321647644
Sample 21,TimesFM,0.5003880858421326
Sample 21,Chronos,0.49961188435554504
Sample 22,Moirai,0.5015411376953125
Sample 22,TimesFM,0.4984588027000427
Sample 23,Moirai,0.5018875598907471
Sample 23,Time-MoE,0.4981124699115753
Sample 24,Moirai,0.5112706422805786
Sample 24,Time-MoE,0.4887293577194214
Sample 25,TimesFM,0.5003355741500854
Sample 25,Chronos,0.49966439604759216
Sample 26,Moirai,0.5033363699913025
Sample 26,Time-MoE,0.4966636598110199
Sample 27,TimesFM,0.5005179643630981
Sample 27,Chronos,0.49948200583457947
Sample 28,Moirai,0.5039708614349365
Sample 28,Time-MoE,0.49602916836738586
Sample 29,TimesFM,0.5003418922424316
Sample 29,Chronos,0.49965813755989075
Sample 30,TimesFM,0.5001423358917236
Sample 30,Chronos,0.49985769391059875
Sample 31,Moirai,0.5052237510681152
Sample 31,Time-MoE,0.49477627873420715
Sample 0,Moirai,0.5141067504882812
Sample 0,Time-MoE,0.48589327931404114
Sample 1,TimesFM,0.5005078315734863
Sample 1,Chronos,0.49949219822883606
Sample 2,TimesFM,0.500831663608551
Sample 2,Time-MoE,0.499168336391449
Sample 3,TimesFM,0.5005785226821899
Sample 3,Chronos,0.49942150712013245
Sample 4,Moirai,0.501749575138092
Sample 4,TimesFM,0.4982503652572632
Sample 5,TimesFM,0.5005292296409607
Sample 5,Chronos,0.4994707703590393
Sample 6,TimesFM,0.500424861907959
Sample 6,Chronos,0.49957510828971863
Sample 7,Moirai,0.5067834258079529
Sample 7,Time-MoE,0.4932165741920471
Sample 8,Moirai,0.512770414352417
Sample 8,Time-MoE,0.4872296154499054
Sample 9,TimesFM,0.5005515217781067
Sample 9,Timer,0.4994485080242157
Sample 10,Moirai,0.5017720460891724
Sample 10,TimesFM,0.49822792410850525
Sample 11,Moirai,0.5031421184539795
Sample 11,TimesFM,0.4968578517436981
Sample 12,Moirai,0.5022615790367126
Sample 12,TimesFM,0.49773839116096497
Sample 13,TimesFM,0.5001126527786255
Sample 13,Moirai,0.4998873174190521
Sample 14,TimesFM,0.5002376437187195
Sample 14,Time-MoE,0.4997623562812805
Sample 15,Timer,0.5002673864364624
Sample 15,Time-MoE,0.4997325539588928
Sample 16,Moirai,0.5105465650558472
Sample 16,Time-MoE,0.48945340514183044
Sample 17,TimesFM,0.5004710555076599
Sample 17,Chronos,0.4995289146900177
Sample 18,Moirai,0.5016682147979736
Sample 18,TimesFM,0.498331755399704
Sample 19,TimesFM,0.50040203332901
Sample 19,Chronos,0.4995979070663452
Sample 20,Moirai,0.5004692673683167
Sample 20,Time-MoE,0.49953070282936096
Sample 21,TimesFM,0.5005892515182495
Sample 21,Chronos,0.4994107782840729
Sample 22,TimesFM,0.5004032254219055
Sample 22,Chronos,0.4995967745780945
Sample 23,Moirai,0.5014331936836243
Sample 23,Time-MoE,0.49856680631637573
Sample 24,Moirai,0.5160441398620605
Sample 24,Time-MoE,0.48395588994026184
Sample 25,TimesFM,0.5005654096603394
Sample 25,Chronos,0.4994346499443054
Sample 26,Moirai,0.5038039684295654
Sample 26,Timer,0.49619603157043457
Sample 27,TimesFM,0.5006894469261169
Sample 27,Chronos,0.49931052327156067
Sample 28,Moirai,0.5035384297370911
Sample 28,Time-MoE,0.49646157026290894
Sample 29,TimesFM,0.500274121761322
Sample 29,Timer,0.49972593784332275
Sample 30,TimesFM,0.5000587105751038
Sample 30,Moirai,0.49994128942489624
Sample 31,Moirai,0.507856547832489
Sample 31,Timer,0.492143452167511
Sample 0,Moirai,0.5152795314788818
Sample 0,Timer,0.48472046852111816
Sample 1,TimesFM,0.5004925727844238
Sample 1,Chronos,0.49950745701789856
Sample 2,Moirai,0.5005506277084351
Sample 2,TimesFM,0.49944940209388733
Sample 3,TimesFM,0.5005353093147278
Sample 3,Chronos,0.4994646906852722
Sample 4,Moirai,0.5032151937484741
Sample 4,Time-MoE,0.4967848062515259
Sample 5,TimesFM,0.5005459189414978
Sample 5,Chronos,0.4994540810585022
Sample 6,Moirai,0.5001681447029114
Sample 6,Timer,0.499831885099411
Sample 7,Moirai,0.502161979675293
Sample 7,Time-MoE,0.4978380501270294
Sample 8,Moirai,0.5119486451148987
Sample 8,TimesFM,0.4880514144897461
Sample 9,TimesFM,0.5005587935447693
Sample 9,Chronos,0.49944114685058594
Sample 10,Moirai,0.5023507475852966
Sample 10,TimesFM,0.49764925241470337
Sample 11,TimesFM,0.5005845427513123
Sample 11,Moirai,0.49941542744636536
Sample 12,Moirai,0.5014085173606873
Sample 12,TimesFM,0.49859145283699036
Sample 13,TimesFM,0.5009554624557495
Sample 13,Time-MoE,0.49904459714889526
Sample 14,Moirai,0.5006856322288513
Sample 14,TimesFM,0.4993143379688263
Sample 15,Moirai,0.5048918128013611
Sample 15,Time-MoE,0.49510815739631653
Sample 16,Moirai,0.5143454670906067
Sample 16,TimesFM,0.4856545329093933
Sample 17,TimesFM,0.5006277561187744
Sample 17,Chronos,0.4993722438812256
Sample 18,Moirai,0.5043907165527344
Sample 18,Timer,0.4956092834472656
Sample 19,TimesFM,0.500525712966919
Sample 19,Chronos,0.49947428703308105
Sample 20,TimesFM,0.5003403425216675
Sample 20,Chronos,0.4996596574783325
Sample 21,TimesFM,0.5008072853088379
Sample 21,Chronos,0.4991926848888397
Sample 22,TimesFM,0.5004781484603882
Sample 22,Chronos,0.4995219111442566
Sample 23,Moirai,0.5053465962409973
Sample 23,Timer,0.4946534335613251
Sample 24,Moirai,0.5147795677185059
Sample 24,TimesFM,0.48522046208381653
Sample 25,TimesFM,0.500474750995636
Sample 25,Chronos,0.499525249004364
Sample 26,Moirai,0.5043220520019531
Sample 26,Timer,0.4956779181957245
Sample 27,TimesFM,0.5004444122314453
Sample 27,Chronos,0.4995556175708771
Sample 28,Moirai,0.5016622543334961
Sample 28,Time-MoE,0.49833768606185913
Sample 29,TimesFM,0.500645637512207
Sample 29,Chronos,0.4993543326854706
Sample 30,Moirai,0.5029091835021973
Sample 30,TimesFM,0.49709081649780273
Sample 31,Time-MoE,0.5003616809844971
Sample 31,Timer,0.49963831901550293
Sample 0,Moirai,0.5072524547576904
Sample 0,TimesFM,0.49274754524230957
Sample 1,TimesFM,0.500434935092926
Sample 1,Chronos,0.499565064907074
Sample 2,Moirai,0.5026849508285522
Sample 2,TimesFM,0.49731507897377014
Sample 3,TimesFM,0.5006117224693298
Sample 3,Chronos,0.49938833713531494
Sample 4,Timer,0.5000066161155701
Sample 4,Time-MoE,0.4999934136867523
Sample 5,TimesFM,0.5006741285324097
Sample 5,Chronos,0.49932587146759033
Sample 6,TimesFM,0.5009491443634033
Sample 6,Chronos,0.49905088543891907
Sample 7,Moirai,0.5034390091896057
Sample 7,Time-MoE,0.4965610206127167
Sample 8,Moirai,0.5178358554840088
Sample 8,Timer,0.4821641445159912
Sample 9,TimesFM,0.5005533695220947
Sample 9,Chronos,0.4994465708732605
Sample 10,Moirai,0.5000526905059814
Sample 10,Time-MoE,0.49994733929634094
Sample 11,TimesFM,0.5006152987480164
Sample 11,Chronos,0.49938470125198364
Sample 12,Moirai,0.5023695826530457
Sample 12,Timer,0.49763044714927673
Sample 13,TimesFM,0.5005847811698914
Sample 13,Chronos,0.49941521883010864
Sample 14,TimesFM,0.5000644326210022
Sample 14,Chronos,0.4999355971813202
Sample 15,Moirai,0.5049737691879272
Sample 15,Time-MoE,0.49502620100975037
Sample 0,Moirai,0.5201341509819031
Sample 0,Timer,0.47986581921577454
Sample 1,TimesFM,0.5004923939704895
Sample 1,Chronos,0.4995076358318329
Sample 2,Time-MoE,0.5001826882362366
Sample 2,Timer,0.4998173415660858
Sample 3,TimesFM,0.5006616115570068
Sample 3,Chronos,0.49933838844299316
Sample 4,Moirai,0.5020328164100647
Sample 4,TimesFM,0.4979671537876129
Sample 5,TimesFM,0.5005664825439453
Sample 5,Chronos,0.4994335472583771
Sample 6,TimesFM,0.500243604183197
Sample 6,Chronos,0.499756395816803
Sample 7,Moirai,0.506499707698822
Sample 7,Timer,0.493500292301178
Sample 8,Moirai,0.5196007490158081
Sample 8,Timer,0.4803992509841919
Sample 9,TimesFM,0.500514805316925
Sample 9,Chronos,0.49948519468307495
Sample 10,Moirai,0.5020705461502075
Sample 10,Timer,0.4979294538497925
Sample 11,TimesFM,0.5006868243217468
Sample 11,Chronos,0.4993131458759308
Sample 12,Moirai,0.5057689547538757
Sample 12,Timer,0.4942310154438019
Sample 13,TimesFM,0.5006033778190613
Sample 13,Chronos,0.4993966221809387
Sample 14,TimesFM,0.5001474022865295
Sample 14,Chronos,0.49985262751579285
Sample 15,Moirai,0.5069171786308289
Sample 15,Timer,0.4930828809738159
Sample 16,Moirai,0.513603150844574
Sample 16,Time-MoE,0.4863968789577484
Sample 17,TimesFM,0.5005336403846741
Sample 17,Chronos,0.4994663596153259
Sample 18,Moirai,0.5033443570137024
Sample 18,TimesFM,0.4966556131839752
Sample 19,TimesFM,0.5008231401443481
Sample 19,Chronos,0.49917691946029663
Sample 20,Moirai,0.5086202621459961
Sample 20,Time-MoE,0.4913797676563263
Sample 21,TimesFM,0.5009284615516663
Sample 21,Chronos,0.49907153844833374
Sample 22,TimesFM,0.5005708336830139
Sample 22,Chronos,0.49942919611930847
Sample 23,Timer,0.5001383423805237
Sample 23,TimesFM,0.4998616576194763
Sample 24,Moirai,0.5151005983352661
Sample 24,Timer,0.4848994016647339
Sample 25,TimesFM,0.5005966424942017
Sample 25,Chronos,0.49940335750579834
Sample 26,Moirai,0.5055241584777832
Sample 26,Timer,0.4944758117198944
Sample 27,Moirai,0.5010787844657898
Sample 27,TimesFM,0.4989212155342102
Sample 28,Timer,0.500266969203949
Sample 28,Time-MoE,0.49973297119140625
Sample 29,TimesFM,0.5004420876502991
Sample 29,Moirai,0.4995579123497009
Sample 30,TimesFM,0.5002648830413818
Sample 30,Chronos,0.49973511695861816
Sample 31,Moirai,0.5037742257118225
Sample 31,Time-MoE,0.4962257742881775
Sample 0,Moirai,0.5170205235481262
Sample 0,Timer,0.48297950625419617
Sample 1,TimesFM,0.5003785490989685
Sample 1,Chronos,0.4996214210987091
Sample 2,Time-MoE,0.5002472400665283
Sample 2,Timer,0.4997527301311493
Sample 3,TimesFM,0.50058913230896
Sample 3,Chronos,0.4994109272956848
Sample 4,Moirai,0.500738799571991
Sample 4,TimesFM,0.49926120042800903
Sample 5,TimesFM,0.5004478693008423
Sample 5,Chronos,0.4995521306991577
Sample 6,TimesFM,0.5003054141998291
Sample 6,Timer,0.4996946156024933
Sample 7,Moirai,0.5086445212364197
Sample 7,Time-MoE,0.4913554787635803
Sample 8,Moirai,0.5152796506881714
Sample 8,Timer,0.484720379114151
Sample 9,TimesFM,0.5003892183303833
Sample 9,Chronos,0.4996107816696167
Sample 10,Moirai,0.5019956827163696
Sample 10,Timer,0.49800434708595276
Sample 11,Moirai,0.5022831559181213
Sample 11,TimesFM,0.4977168142795563
Sample 12,Moirai,0.5002664923667908
Sample 12,TimesFM,0.49973347783088684
Sample 13,Moirai,0.5004728436470032
Sample 13,TimesFM,0.4995271563529968
Sample 14,TimesFM,0.5015304088592529
Sample 14,Chronos,0.49846959114074707
Sample 15,Moirai,0.5079972147941589
Sample 15,Timer,0.49200281500816345
Sample 16,Moirai,0.5189405679702759
Sample 16,Time-MoE,0.48105940222740173
Sample 17,TimesFM,0.5004905462265015
Sample 17,Chronos,0.49950942397117615
Sample 18,Time-MoE,0.5007977485656738
Sample 18,Moirai,0.49920225143432617
Sample 19,TimesFM,0.5005480051040649
Sample 19,Chronos,0.49945199489593506
Sample 20,TimesFM,0.5000324845314026
Sample 20,Moirai,0.499967485666275
Sample 21,TimesFM,0.5005960464477539
Sample 21,Chronos,0.4994039833545685
Sample 22,TimesFM,0.5005137920379639
Sample 22,Chronos,0.4994862377643585
Sample 23,Moirai,0.501024603843689
Sample 23,Time-MoE,0.4989754259586334
Sample 24,Moirai,0.5116723775863647
Sample 24,Timer,0.48832759261131287
Sample 25,TimesFM,0.5006411075592041
Sample 25,Chronos,0.4993589222431183
Sample 26,Chronos,0.5000149011611938
Sample 26,TimesFM,0.49998512864112854
Sample 27,TimesFM,0.5007266998291016
Sample 27,Chronos,0.4992733299732208
Sample 28,Moirai,0.5024166703224182
Sample 28,Time-MoE,0.4975833594799042
Sample 29,TimesFM,0.5006274580955505
Sample 29,Chronos,0.49937257170677185
Sample 30,TimesFM,0.5003467798233032
Sample 30,Chronos,0.49965324997901917
Sample 31,Moirai,0.5069222450256348
Sample 31,Time-MoE,0.49307772517204285
Sample 0,Moirai,0.5148085951805115
Sample 0,Time-MoE,0.4851914346218109
Sample 1,TimesFM,0.5003990530967712
Sample 1,Moirai,0.499600887298584
Sample 2,Moirai,0.5023205876350403
Sample 2,Chronos,0.49767938256263733
Sample 3,TimesFM,0.5005629658699036
Sample 3,Chronos,0.4994370639324188
Sample 4,Moirai,0.5052499771118164
Sample 4,TimesFM,0.494750052690506
Sample 5,TimesFM,0.500438392162323
Sample 5,Timer,0.4995615780353546
Sample 6,Timer,0.5005910992622375
Sample 6,TimesFM,0.4994089603424072
Sample 7,Moirai,0.5085821747779846
Sample 7,TimesFM,0.49141785502433777
Sample 8,Moirai,0.5137089490890503
Sample 8,Time-MoE,0.4862910211086273
Sample 9,TimesFM,0.5004932880401611
Sample 9,Chronos,0.4995066821575165
Sample 10,Moirai,0.501539409160614
Sample 10,TimesFM,0.4984605312347412
Sample 11,TimesFM,0.5008346438407898
Sample 11,Timer,0.4991653561592102
Sample 12,Moirai,0.5011400580406189
Sample 12,Time-MoE,0.4988599419593811
Sample 13,TimesFM,0.5005245208740234
Sample 13,Chronos,0.4994754493236542
Sample 14,TimesFM,0.5007281303405762
Sample 14,Chronos,0.4992718994617462
Sample 15,Moirai,0.5052145719528198
Sample 15,Time-MoE,0.4947853982448578
Sample 16,Moirai,0.5081989169120789
Sample 16,TimesFM,0.49180108308792114
Sample 17,TimesFM,0.5005887746810913
Sample 17,Timer,0.4994112253189087
Sample 18,Timer,0.5003929138183594
Sample 18,Time-MoE,0.499607115983963
Sample 19,Moirai,0.5062827467918396
Sample 19,TimesFM,0.4937172830104828
Sample 20,Moirai,0.5011976361274719
Sample 20,Timer,0.49880239367485046
Sample 21,TimesFM,0.5009887218475342
Sample 21,Chronos,0.4990113377571106
Sample 22,Moirai,0.5003102421760559
Sample 22,TimesFM,0.4996897876262665
Sample 23,TimesFM,0.500387966632843
Sample 23,Time-MoE,0.4996120035648346
Sample 24,Moirai,0.5128922462463379
Sample 24,Time-MoE,0.4871077239513397
Sample 25,TimesFM,0.5004373788833618
Sample 25,Chronos,0.4995625615119934
Sample 26,Moirai,0.502627968788147
Sample 26,Timer,0.497372031211853
Sample 27,TimesFM,0.5006223917007446
Sample 27,Chronos,0.49937763810157776
Sample 28,Moirai,0.500766396522522
Sample 28,Time-MoE,0.4992336332798004
Sample 29,TimesFM,0.5003881454467773
Sample 29,Chronos,0.49961188435554504
Sample 30,TimesFM,0.5000436902046204
Sample 30,Chronos,0.49995627999305725
Sample 31,Moirai,0.5022762417793274
Sample 31,Time-MoE,0.4977237582206726
Sample 0,Moirai,0.5175473690032959
Sample 0,Chronos,0.4824526011943817
Sample 1,Moirai,0.5008209347724915
Sample 1,TimesFM,0.49917906522750854
Sample 2,Moirai,0.507030725479126
Sample 2,TimesFM,0.492969274520874
Sample 3,TimesFM,0.5003232359886169
Sample 3,Moirai,0.49967676401138306
Sample 4,TimesFM,0.5002732276916504
Sample 4,Timer,0.4997268319129944
Sample 5,Moirai,0.5110185742378235
Sample 5,TimesFM,0.4889814555644989
Sample 6,Moirai,0.5051190853118896
Sample 6,TimesFM,0.49488091468811035
Sample 7,Moirai,0.5068227052688599
Sample 7,Timer,0.49317726492881775
Sample 8,Moirai,0.5241560935974121
Sample 8,Chronos,0.4758438467979431
Sample 9,TimesFM,0.5004069209098816
Sample 9,Chronos,0.4995930790901184
Sample 10,TimesFM,0.5002760291099548
Sample 10,Time-MoE,0.49972397089004517
Sample 11,TimesFM,0.5006399154663086
Sample 11,Chronos,0.4993601143360138
Sample 12,Moirai,0.5044036507606506
Sample 12,Time-MoE,0.495596319437027
Sample 13,TimesFM,0.5004253387451172
Sample 13,Timer,0.4995746910572052
Sample 14,TimesFM,0.5001814365386963
Sample 14,Timer,0.4998185634613037
Sample 15,Moirai,0.5072067975997925
Sample 15,Timer,0.49279317259788513
Sample 16,Moirai,0.523696780204773
Sample 16,Time-MoE,0.47630321979522705
Sample 17,Timer,0.5002679228782654
Sample 17,TimesFM,0.49973201751708984
Sample 18,Moirai,0.5054093599319458
Sample 18,Timer,0.4945906102657318
Sample 19,TimesFM,0.5002434849739075
Sample 19,Chronos,0.49975648522377014
Sample 20,Time-MoE,0.5001095533370972
Sample 20,Timer,0.49989044666290283
Sample 21,TimesFM,0.5003269910812378
Sample 21,Chronos,0.4996730089187622
Sample 22,Moirai,0.5028992891311646
Sample 22,Timer,0.49710071086883545
Sample 23,Moirai,0.5037122368812561
Sample 23,Time-MoE,0.4962877333164215
Sample 24,Moirai,0.5184838771820068
Sample 24,Time-MoE,0.4815160930156708
Sample 25,TimesFM,0.5002960562705994
Sample 25,Chronos,0.49970394372940063
