Sample,Learner,Weight
Sample 19,TimesFM,0.5046816468238831
Sample 19,Timer,0.4953184127807617
Sample 20,Time-MoE,0.5003989338874817
Sample 20,Timer,0.4996010363101959
Sample 21,TimesFM,0.5073705315589905
Sample 21,Chronos,0.49262943863868713
Sample 22,TimesFM,0.5111737847328186
Sample 22,Time-MoE,0.488826185464859
Sample 23,Moirai,0.5045251846313477
Sample 23,Time-MoE,0.49547484517097473
Sample 24,Chronos,0.501799464225769
Sample 24,TimesFM,0.49820053577423096
Sample 25,Chronos,0.5008859634399414
Sample 25,TimesFM,0.4991140365600586
Sample 26,Moirai,0.5214718580245972
Sample 26,TimesFM,0.4785281717777252
Sample 27,TimesFM,0.5057544112205505
Sample 27,Timer,0.4942455589771271
Sample 28,Moirai,0.511706531047821
Sample 28,Timer,0.48829346895217896
Sample 29,Moirai,0.5060527920722961
Sample 29,TimesFM,0.49394726753234863
Sample 30,Moirai,0.5097337961196899
Sample 30,TimesFM,0.49026617407798767
Sample 31,Moirai,0.5085365176200867
Sample 31,Timer,0.4914635121822357
Sample 0,Chronos,0.5123314261436462
Sample 0,Moirai,0.48766860365867615
Sample 1,Moirai,0.5002197623252869
Sample 1,Chronos,0.4997802972793579
Sample 2,Moirai,0.5016669631004333
Sample 2,Chronos,0.49833306670188904
Sample 3,TimesFM,0.5048491358757019
Sample 3,Timer,0.4951508343219757
Sample 4,Timer,0.5022597312927246
Sample 4,Time-MoE,0.4977402687072754
Sample 5,TimesFM,0.5041115283966064
Sample 5,Timer,0.49588850140571594
Sample 6,TimesFM,0.504249632358551
Sample 6,Time-MoE,0.4957503378391266
Sample 7,Moirai,0.5004918575286865
Sample 7,Chronos,0.4995081126689911
Sample 8,TimesFM,0.513634204864502
Sample 8,Chronos,0.48636582493782043
Sample 9,TimesFM,0.5006332993507385
Sample 9,Chronos,0.4993666708469391
Sample 10,Moirai,0.5030382871627808
Sample 10,TimesFM,0.49696168303489685
Sample 11,Chronos,0.5031453371047974
Sample 11,Timer,0.496854692697525
Sample 12,Time-MoE,0.5005159974098206
Sample 12,Timer,0.49948400259017944
Sample 13,Time-MoE,0.5004788637161255
Sample 13,Timer,0.4995211362838745
Sample 14,Time-MoE,0.500688374042511
Sample 14,Timer,0.4993115961551666
Sample 15,Moirai,0.5035198926925659
Sample 15,Chronos,0.49648013710975647
Sample 16,Chronos,0.5054594874382019
Sample 16,Moirai,0.4945405125617981
Sample 17,Chronos,0.5021699666976929
Sample 17,TimesFM,0.49783000349998474
Sample 18,Moirai,0.5032575130462646
Sample 18,Timer,0.49674248695373535
Sample 19,Chronos,0.5000371336936951
Sample 19,TimesFM,0.49996283650398254
Sample 20,TimesFM,0.5042527318000793
Sample 20,Timer,0.49574729800224304
Sample 21,Chronos,0.5027923583984375
Sample 21,Moirai,0.4972076416015625
Sample 22,Time-MoE,0.5011368989944458
Sample 22,TimesFM,0.4988630414009094
Sample 23,Time-MoE,0.5004017353057861
Sample 23,Timer,0.49959826469421387
Sample 24,Chronos,0.5227838754653931
Sample 24,Moirai,0.4772161543369293
Sample 25,TimesFM,0.5021096467971802
Sample 25,Chronos,0.4978903532028198
Sample 26,Moirai,0.5072963237762451
Sample 26,Chronos,0.4927036762237549
Sample 27,TimesFM,0.504930317401886
Sample 27,Timer,0.4950697422027588
Sample 28,TimesFM,0.5011709332466125
Sample 28,Time-MoE,0.49882903695106506
Sample 29,TimesFM,0.5053508877754211
Sample 29,Time-MoE,0.49464911222457886
Sample 30,Time-MoE,0.5036603808403015
Sample 30,TimesFM,0.4963395595550537
Sample 31,Time-MoE,0.5029807090759277
Sample 31,Timer,0.49701929092407227
Sample 0,Chronos,0.5089341402053833
Sample 0,TimesFM,0.4910658597946167
Sample 1,Moirai,0.5076627135276794
Sample 1,Timer,0.49233728647232056
Sample 2,Moirai,0.5359483361244202
Sample 2,Time-MoE,0.46405163407325745
Sample 3,Chronos,0.5001349449157715
Sample 3,Timer,0.4998650848865509
Sample 4,Time-MoE,0.5043464303016663
Sample 4,Timer,0.49565356969833374
Sample 5,Chronos,0.502554178237915
Sample 5,Moirai,0.4974457919597626
Sample 6,TimesFM,0.5024804472923279
Sample 6,Time-MoE,0.49751949310302734
Sample 7,Moirai,0.5018082857131958
Sample 7,Timer,0.4981916546821594
Sample 8,TimesFM,0.5074077844619751
Sample 8,Chronos,0.4925921857357025
Sample 9,Moirai,0.5024474859237671
Sample 9,Chronos,0.4975525438785553
Sample 10,Moirai,0.517052948474884
Sample 10,Timer,0.48294705152511597
Sample 11,TimesFM,0.5008038878440857
Sample 11,Timer,0.4991961121559143
Sample 12,Moirai,0.5127846002578735
Sample 12,Timer,0.48721539974212646
Sample 13,Chronos,0.5005502104759216
Sample 13,Moirai,0.49944978952407837
Sample 14,TimesFM,0.5033023953437805
Sample 14,Time-MoE,0.4966976046562195
Sample 15,Timer,0.5001570582389832
Sample 15,Time-MoE,0.49984297156333923
Sample 0,TimesFM,0.5047209858894348
Sample 0,Chronos,0.4952790439128876
Sample 1,Moirai,0.5087705850601196
Sample 1,Chronos,0.49122941493988037
Sample 2,Time-MoE,0.5009424090385437
Sample 2,Timer,0.4990576505661011
Sample 3,TimesFM,0.501872181892395
Sample 3,Time-MoE,0.498127818107605
Sample 4,Moirai,0.5212152004241943
Sample 4,Timer,0.47878485918045044
Sample 5,Moirai,0.5042417645454407
Sample 5,Chronos,0.4957582950592041
Sample 6,TimesFM,0.5042140483856201
Sample 6,Time-MoE,0.4957859218120575
Sample 7,Timer,0.5005161166191101
Sample 7,Time-MoE,0.4994839131832123
Sample 8,Chronos,0.5019829869270325
Sample 8,TimesFM,0.49801701307296753
Sample 9,Moirai,0.5106837749481201
Sample 9,Chronos,0.48931625485420227
Sample 10,Moirai,0.5542417764663696
Sample 10,Chronos,0.44575822353363037
Sample 11,TimesFM,0.5012176632881165
Sample 11,Timer,0.4987823963165283
Sample 12,Moirai,0.506636917591095
Sample 12,Timer,0.49336308240890503
Sample 13,Timer,0.5000314712524414
Sample 13,Chronos,0.4999684989452362
Sample 14,Time-MoE,0.5092811584472656
Sample 14,TimesFM,0.49071887135505676
Sample 15,Time-MoE,0.5000952482223511
Sample 15,Timer,0.49990469217300415
Sample 16,TimesFM,0.5153284072875977
Sample 16,Time-MoE,0.48467159271240234
Sample 17,Moirai,0.5050740838050842
Sample 17,Chronos,0.49492591619491577
Sample 18,Time-MoE,0.5001089572906494
Sample 18,Timer,0.4998909831047058
Sample 19,Timer,0.500531017780304
Sample 19,TimesFM,0.49946895241737366
Sample 20,TimesFM,0.5038130283355713
Sample 20,Chronos,0.4961869418621063
Sample 21,Chronos,0.5031891465187073
Sample 21,TimesFM,0.4968108832836151
Sample 22,Time-MoE,0.5004196763038635
Sample 22,TimesFM,0.4995802938938141
Sample 23,Moirai,0.5099685192108154
Sample 23,Chronos,0.49003148078918457
Sample 24,TimesFM,0.5095592737197876
Sample 24,Timer,0.4904407560825348
Sample 25,Moirai,0.5067288279533386
Sample 25,Chronos,0.493271142244339
Sample 26,Moirai,0.504857063293457
Sample 26,Chronos,0.49514293670654297
Sample 27,TimesFM,0.500383198261261
Sample 27,Chronos,0.4996167719364166
Sample 28,Time-MoE,0.500288724899292
Sample 28,Timer,0.4997113049030304
Sample 29,Moirai,0.5044732689857483
Sample 29,Chronos,0.49552667140960693
Sample 30,TimesFM,0.501146137714386
Sample 30,Time-MoE,0.4988538324832916
Sample 31,Moirai,0.5051526427268982
Sample 31,Timer,0.4948473870754242
Sample 0,Chronos,0.5245384573936462
Sample 0,Timer,0.47546154260635376
Sample 1,Moirai,0.512251079082489
Sample 1,Chronos,0.487748920917511
Sample 2,Time-MoE,0.5052227973937988
Sample 2,Timer,0.4947771728038788
Sample 3,Chronos,0.5006078481674194
Sample 3,Timer,0.49939215183258057
Sample 4,Timer,0.5021206736564636
Sample 4,Time-MoE,0.4978793263435364
Sample 5,Moirai,0.5099446773529053
Sample 5,Chronos,0.4900553226470947
Sample 6,Moirai,0.5009433031082153
Sample 6,TimesFM,0.4990566670894623
Sample 7,Time-MoE,0.5010899901390076
Sample 7,Moirai,0.49891000986099243
Sample 8,TimesFM,0.5172778964042664
Sample 8,Time-MoE,0.48272207379341125
Sample 9,Moirai,0.5109159350395203
Sample 9,Chronos,0.48908403515815735
Sample 10,Moirai,0.5360513925552368
Sample 10,Time-MoE,0.46394866704940796
Sample 11,Chronos,0.5055313110351562
Sample 11,Timer,0.49446868896484375
Sample 12,Time-MoE,0.5017673373222351
Sample 12,Timer,0.4982326030731201
Sample 13,Moirai,0.5025582909584045
Sample 13,Chronos,0.49744170904159546
Sample 14,Moirai,0.5009676814079285
Sample 14,TimesFM,0.49903231859207153
Sample 15,Moirai,0.5237254500389099
Sample 15,Chronos,0.4762745201587677
Sample 16,TimesFM,0.5197534561157227
Sample 16,Time-MoE,0.48024654388427734
Sample 17,Moirai,0.511364221572876
Sample 17,Chronos,0.48863574862480164
Sample 18,Time-MoE,0.5010016560554504
Sample 18,Moirai,0.49899834394454956
Sample 19,Moirai,0.5028332471847534
Sample 19,Chronos,0.4971667230129242
Sample 20,Moirai,0.5354618430137634
Sample 20,Timer,0.46453818678855896
Sample 21,Moirai,0.5005416870117188
Sample 21,Chronos,0.49945828318595886
Sample 22,Time-MoE,0.5001234412193298
Sample 22,TimesFM,0.49987655878067017
Sample 23,Time-MoE,0.5044431090354919
Sample 23,Timer,0.49555689096450806
Sample 24,TimesFM,0.5039981007575989
Sample 24,Chronos,0.4960019290447235
Sample 25,Moirai,0.514007568359375
Sample 25,Timer,0.485992431640625
Sample 26,Moirai,0.532620906829834
Sample 26,Time-MoE,0.467379093170166
Sample 27,TimesFM,0.5038430094718933
Sample 27,Time-MoE,0.4961570203304291
Sample 28,Time-MoE,0.5016902089118958
Sample 28,Timer,0.49830982089042664
Sample 29,Chronos,0.5028915405273438
Sample 29,Moirai,0.49710848927497864
Sample 30,Time-MoE,0.502351701259613
Sample 30,TimesFM,0.49764829874038696
Sample 31,Time-MoE,0.5006351470947266
Sample 31,Timer,0.4993649125099182
Sample 0,TimesFM,0.5087843537330627
Sample 0,Chronos,0.49121564626693726
Sample 1,Moirai,0.5079522728919983
Sample 1,Chronos,0.4920477569103241
Sample 2,Moirai,0.540091335773468
Sample 2,Time-MoE,0.45990869402885437
Sample 3,Time-MoE,0.5005876421928406
Sample 3,Timer,0.4994123578071594
Sample 4,Moirai,0.507846474647522
Sample 4,Timer,0.492153525352478
Sample 5,Moirai,0.5162363052368164
Sample 5,Time-MoE,0.4837636649608612
Sample 6,Time-MoE,0.5034366846084595
Sample 6,Timer,0.4965633153915405
Sample 7,Time-MoE,0.5021960139274597
Sample 7,Chronos,0.49780401587486267
Sample 8,TimesFM,0.5087816119194031
Sample 8,Timer,0.49121835827827454
Sample 9,Moirai,0.5130211710929871
Sample 9,Chronos,0.4869788587093353
Sample 10,Chronos,0.5023667812347412
Sample 10,Timer,0.4976332485675812
Sample 11,Time-MoE,0.5019851922988892
Sample 11,Timer,0.4980148673057556
Sample 12,Time-MoE,0.5039166212081909
Sample 12,Timer,0.4960833787918091
Sample 13,Moirai,0.5061731934547424
Sample 13,Chronos,0.49382683634757996
Sample 14,Moirai,0.5024418234825134
Sample 14,TimesFM,0.4975581765174866
Sample 15,Timer,0.5002787709236145
Sample 15,Time-MoE,0.4997212290763855
Sample 16,Chronos,0.5123652219772339
Sample 16,Moirai,0.4876348376274109
Sample 17,Moirai,0.5204119682312012
Sample 17,Time-MoE,0.4795880615711212
Sample 18,Moirai,0.502022385597229
Sample 18,Time-MoE,0.4979776442050934
Sample 19,Chronos,0.5065749287605286
Sample 19,Moirai,0.49342507123947144
Sample 20,Time-MoE,0.5010788440704346
Sample 20,Timer,0.49892112612724304
Sample 21,Moirai,0.5057504177093506
Sample 21,Chronos,0.494249552488327
Sample 22,Moirai,0.5044084787368774
Sample 22,Time-MoE,0.49559149146080017
Sample 23,Time-MoE,0.5041012763977051
Sample 23,Timer,0.4958987534046173
Sample 24,TimesFM,0.5012232065200806
Sample 24,Timer,0.4987768232822418
Sample 25,Moirai,0.5096879601478577
Sample 25,Chronos,0.49031198024749756
Sample 26,Moirai,0.5212233662605286
Sample 26,Chronos,0.4787766933441162
Sample 27,TimesFM,0.5000474452972412
Sample 27,Time-MoE,0.4999525845050812
Sample 28,Time-MoE,0.5038191676139832
Sample 28,Timer,0.49618083238601685
Sample 29,Chronos,0.5039970874786377
Sample 29,Timer,0.4960028827190399
Sample 30,TimesFM,0.5001568794250488
Sample 30,Time-MoE,0.49984312057495117
Sample 31,Time-MoE,0.501708984375
Sample 31,Timer,0.498291015625
Sample 0,TimesFM,0.5005089640617371
Sample 0,Chronos,0.4994910955429077
Sample 1,Moirai,0.5050950050354004
Sample 1,Chronos,0.4949049949645996
Sample 2,Moirai,0.5951828956604004
Sample 2,Time-MoE,0.404817134141922
Sample 3,Chronos,0.5040217041969299
Sample 3,Timer,0.4959782361984253
Sample 4,Moirai,0.5107836127281189
Sample 4,Chronos,0.4892163872718811
Sample 5,Chronos,0.5307567715644836
Sample 5,Timer,0.4692431688308716
Sample 6,Time-MoE,0.5001128911972046
Sample 6,Moirai,0.4998871088027954
Sample 7,Chronos,0.5000209212303162
Sample 7,Time-MoE,0.4999791085720062
Sample 8,TimesFM,0.5094089508056641
Sample 8,Chronos,0.49059104919433594
Sample 9,Moirai,0.5160425901412964
Sample 9,Chronos,0.483957439661026
Sample 10,Time-MoE,0.5060235261917114
Sample 10,Timer,0.4939764738082886
Sample 11,TimesFM,0.5000497102737427
Sample 11,Time-MoE,0.4999502897262573
Sample 12,Time-MoE,0.5024032592773438
Sample 12,Timer,0.49759677052497864
Sample 13,Moirai,0.517632007598877
Sample 13,Chronos,0.48236799240112305
Sample 14,Time-MoE,0.5075821280479431
Sample 14,TimesFM,0.4924179017543793
Sample 15,Time-MoE,0.5007464289665222
Sample 15,Timer,0.49925360083580017
Sample 16,TimesFM,0.5112481117248535
Sample 16,Chronos,0.48875191807746887
Sample 17,Moirai,0.5083598494529724
Sample 17,Time-MoE,0.4916401207447052
Sample 18,Moirai,0.5055705308914185
Sample 18,Timer,0.4944295287132263
Sample 19,Time-MoE,0.5023906230926514
Sample 19,Timer,0.49760937690734863
Sample 20,Time-MoE,0.50282883644104
Sample 20,Timer,0.49717116355895996
Sample 21,Time-MoE,0.5029951930046082
Sample 21,TimesFM,0.49700477719306946
Sample 22,Moirai,0.5096616744995117
Sample 22,TimesFM,0.49033835530281067
Sample 23,Time-MoE,0.5019494295120239
Sample 23,Timer,0.49805060029029846
Sample 24,Chronos,0.5029577016830444
Sample 24,Timer,0.4970422685146332
Sample 25,Moirai,0.5096853375434875
Sample 25,Time-MoE,0.49031466245651245
Sample 26,Time-MoE,0.5029071569442749
Sample 26,Timer,0.4970928728580475
Sample 27,Timer,0.5000180006027222
Sample 27,Time-MoE,0.49998199939727783
Sample 28,Time-MoE,0.5014591813087463
Sample 28,Timer,0.49854084849357605
Sample 29,Time-MoE,0.501129686832428
Sample 29,Timer,0.498870313167572
Sample 30,TimesFM,0.500027060508728
Sample 30,Time-MoE,0.4999729096889496
Sample 31,Timer,0.5020892024040222
Sample 31,Time-MoE,0.4979107975959778
Sample 0,Chronos,0.5145371556282043
Sample 0,TimesFM,0.48546284437179565
Sample 1,Moirai,0.5176267027854919
Sample 1,Chronos,0.48237329721450806
Sample 2,Time-MoE,0.5014169812202454
Sample 2,Moirai,0.49858301877975464
Sample 3,Time-MoE,0.5006371736526489
Sample 3,Timer,0.49936288595199585
Sample 4,Moirai,0.5266738533973694
Sample 4,Timer,0.473326176404953
Sample 5,Moirai,0.5213568806648254
Sample 5,Chronos,0.4786430895328522
Sample 6,Moirai,0.5158717036247253
Sample 6,Chronos,0.48412835597991943
Sample 7,Chronos,0.5023682117462158
Sample 7,Time-MoE,0.4976317286491394
Sample 8,TimesFM,0.5211068987846375
Sample 8,Chronos,0.47889313101768494
Sample 9,Moirai,0.5149263143539429
Sample 9,Chronos,0.4850737154483795
Sample 10,Moirai,0.5337666273117065
Sample 10,Time-MoE,0.46623337268829346
Sample 11,Chronos,0.5060855746269226
Sample 11,Moirai,0.4939144253730774
Sample 12,Moirai,0.5036214590072632
Sample 12,Time-MoE,0.49637851119041443
Sample 13,Chronos,0.5064049959182739
Sample 13,Moirai,0.49359503388404846
Sample 14,Time-MoE,0.5106393694877625
Sample 14,TimesFM,0.48936063051223755
Sample 15,Moirai,0.5266591906547546
Sample 15,Time-MoE,0.47334080934524536
Sample 16,Chronos,0.5218435525894165
Sample 16,TimesFM,0.4781564176082611
Sample 17,Moirai,0.5192570686340332
Sample 17,Time-MoE,0.4807429313659668
Sample 18,Moirai,0.5188329815864563
Sample 18,Chronos,0.4811670482158661
Sample 19,Time-MoE,0.5026541352272034
Sample 19,TimesFM,0.497345894575119
Sample 20,Time-MoE,0.5042174458503723
Sample 20,Timer,0.4957825541496277
Sample 21,Moirai,0.5062305927276611
Sample 21,Chronos,0.49376946687698364
Sample 22,Moirai,0.5125609040260315
Sample 22,TimesFM,0.4874390661716461
Sample 23,Moirai,0.5007646083831787
Sample 23,Time-MoE,0.49923545122146606
Sample 24,TimesFM,0.5125207304954529
Sample 24,Chronos,0.48747923970222473
Sample 25,Moirai,0.5165985226631165
Sample 25,Chronos,0.4834015369415283
Sample 26,Moirai,0.5389400720596313
Sample 26,Time-MoE,0.46105992794036865
Sample 27,Time-MoE,0.5007143020629883
Sample 27,TimesFM,0.4992856979370117
Sample 28,Moirai,0.5084216594696045
Sample 28,Timer,0.4915783405303955
Sample 29,Moirai,0.5295787453651428
Sample 29,Chronos,0.4704212248325348
Sample 30,Moirai,0.5456934571266174
Sample 30,Time-MoE,0.4543065130710602
Sample 31,Moirai,0.5067734122276306
Sample 31,Chronos,0.493226557970047
Sample 0,Chronos,0.5071466565132141
Sample 0,TimesFM,0.49285340309143066
Sample 1,Moirai,0.5164155960083008
Sample 1,Chronos,0.4835844337940216
Sample 2,Moirai,0.5069616436958313
Sample 2,Chronos,0.4930383563041687
Sample 3,Time-MoE,0.500655472278595
Sample 3,TimesFM,0.49934452772140503
Sample 4,Timer,0.5005473494529724
Sample 4,Time-MoE,0.4994526207447052
Sample 5,Moirai,0.5149010419845581
Sample 5,Chronos,0.4850989282131195
Sample 6,Moirai,0.5034330487251282
Sample 6,TimesFM,0.49656692147254944
Sample 7,Chronos,0.5044040083885193
Sample 7,Timer,0.4955960214138031
Sample 8,TimesFM,0.5241904854774475
Sample 8,Timer,0.4758095443248749
Sample 9,Moirai,0.5115865468978882
Sample 9,Chronos,0.4884134531021118
Sample 10,Moirai,0.5189298987388611
Sample 10,Timer,0.4810701012611389
Sample 11,Chronos,0.5049924254417419
Sample 11,Timer,0.49500760436058044
Sample 12,Moirai,0.5000661611557007
Sample 12,Time-MoE,0.4999338686466217
Sample 13,Time-MoE,0.5040327906608582
Sample 13,Timer,0.49596720933914185
Sample 14,Time-MoE,0.5044426321983337
Sample 14,Moirai,0.4955573081970215
Sample 15,Moirai,0.5010601878166199
Sample 15,Chronos,0.4989398121833801
Sample 16,TimesFM,0.5014423131942749
Sample 16,Chronos,0.4985577166080475
Sample 17,Moirai,0.5098915100097656
Sample 17,Chronos,0.490108460187912
Sample 18,Timer,0.5007072687149048
Sample 18,Time-MoE,0.4992927610874176
Sample 19,Moirai,0.508573591709137
Sample 19,Chronos,0.49142640829086304
Sample 20,Moirai,0.512004554271698
Sample 20,Time-MoE,0.4879954755306244
Sample 21,Moirai,0.5124549865722656
Sample 21,Chronos,0.4875450134277344
Sample 22,Time-MoE,0.5047998428344727
Sample 22,Moirai,0.49520018696784973
Sample 23,Time-MoE,0.5003012418746948
Sample 23,Timer,0.4996987283229828
Sample 24,Chronos,0.5241114497184753
Sample 24,TimesFM,0.47588858008384705
Sample 25,Moirai,0.5120580792427063
Sample 25,Chronos,0.4879418909549713
Sample 26,Moirai,0.5098634958267212
Sample 26,Chronos,0.4901365041732788
Sample 27,Moirai,0.5074342489242554
Sample 27,Time-MoE,0.49256572127342224
Sample 28,Time-MoE,0.5008118748664856
Sample 28,TimesFM,0.4991881549358368
Sample 29,Moirai,0.5005345344543457
Sample 29,Time-MoE,0.4994654655456543
Sample 30,Time-MoE,0.5039993524551392
Sample 30,Moirai,0.49600064754486084
Sample 31,Time-MoE,0.5085598826408386
Sample 31,Timer,0.491440087556839
Sample 0,Chronos,0.5131869912147522
Sample 0,TimesFM,0.4868130087852478
Sample 1,Moirai,0.5265354514122009
Sample 1,Chronos,0.4734645187854767
Sample 2,Moirai,0.5692853331565857
Sample 2,Time-MoE,0.4307146668434143
Sample 3,Chronos,0.5033965110778809
Sample 3,Moirai,0.49660348892211914
Sample 4,Time-MoE,0.5088433623313904
Sample 4,Timer,0.4911566972732544
Sample 5,Moirai,0.5056282877922058
Sample 5,Chronos,0.4943717420101166
Sample 6,Time-MoE,0.5014151930809021
Sample 6,TimesFM,0.4985848069190979
Sample 7,Moirai,0.5015934109687805
Sample 7,Timer,0.4984065592288971
Sample 8,TimesFM,0.521795392036438
Sample 8,Chronos,0.478204607963562
Sample 9,Moirai,0.5109904408454895
Sample 9,Chronos,0.4890095293521881
Sample 10,Moirai,0.5378193855285645
Sample 10,Time-MoE,0.46218058466911316
Sample 11,Chronos,0.5010281205177307
Sample 11,Timer,0.4989718198776245
Sample 12,Moirai,0.5155327916145325
Sample 12,Timer,0.48446720838546753
Sample 13,Moirai,0.5090368986129761
Sample 13,Chronos,0.4909631609916687
Sample 14,Moirai,0.51033616065979
Sample 14,Time-MoE,0.48966386914253235
Sample 15,Timer,0.5030336976051331
Sample 15,Time-MoE,0.49696630239486694
Sample 0,TimesFM,0.5145851969718933
Sample 0,Chronos,0.4854148328304291
Sample 1,Moirai,0.5111599564552307
Sample 1,Chronos,0.4888400137424469
Sample 2,Time-MoE,0.503730833530426
Sample 2,Timer,0.496269166469574
Sample 3,Time-MoE,0.5001469850540161
Sample 3,TimesFM,0.49985307455062866
Sample 4,Moirai,0.5284321308135986
Sample 4,Timer,0.47156786918640137
Sample 5,Moirai,0.510246217250824
Sample 5,Chronos,0.489753782749176
Sample 6,TimesFM,0.5027881264686584
Sample 6,Time-MoE,0.49721187353134155
Sample 7,Timer,0.5055948495864868
Sample 7,Time-MoE,0.49440521001815796
Sample 8,TimesFM,0.501231849193573
Sample 8,Chronos,0.498768150806427
Sample 9,Moirai,0.5135560631752014
Sample 9,Chronos,0.4864438772201538
Sample 10,Moirai,0.5929638743400574
Sample 10,Chronos,0.407036155462265
Sample 11,Chronos,0.5023149251937866
Sample 11,TimesFM,0.497685045003891
Sample 12,Moirai,0.5020915269851685
Sample 12,Timer,0.49790850281715393
Sample 13,Moirai,0.5034522414207458
Sample 13,Chronos,0.49654775857925415
Sample 14,Time-MoE,0.5056630373001099
Sample 14,Moirai,0.49433693289756775
Sample 15,Timer,0.5036758780479431
Sample 15,Time-MoE,0.4963241517543793
Sample 16,TimesFM,0.5231090188026428
Sample 16,Timer,0.4768909215927124
Sample 17,Moirai,0.5074767470359802
Sample 17,Chronos,0.49252328276634216
Sample 18,Time-MoE,0.5003150701522827
Sample 18,Timer,0.4996849298477173
Sample 19,Chronos,0.5023512840270996
Sample 19,Timer,0.4976487457752228
Sample 20,TimesFM,0.505355179309845
Sample 20,Chronos,0.49464479088783264
Sample 21,Chronos,0.5090758204460144
Sample 21,Timer,0.4909241795539856
Sample 22,Time-MoE,0.5055335760116577
Sample 22,TimesFM,0.4944664537906647
Sample 23,Moirai,0.5099167823791504
Sample 23,Chronos,0.4900832772254944
Sample 24,TimesFM,0.517262876033783
Sample 24,Timer,0.48273715376853943
Sample 25,Moirai,0.5090235471725464
Sample 25,Chronos,0.4909764528274536
Sample 26,Moirai,0.5019044280052185
Sample 26,Chronos,0.4980956017971039
Sample 27,Chronos,0.5033499002456665
Sample 27,TimesFM,0.4966501295566559
Sample 28,Timer,0.5005601644515991
Sample 28,Time-MoE,0.4994398355484009
Sample 29,Moirai,0.5116234421730042
Sample 29,Chronos,0.48837655782699585
Sample 30,Moirai,0.5062735080718994
Sample 30,Time-MoE,0.4937264621257782
Sample 31,Moirai,0.5046901702880859
Sample 31,Timer,0.4953097999095917
Sample 0,Chronos,0.5381039977073669
Sample 0,Timer,0.46189597249031067
Sample 1,Moirai,0.5102707743644714
Sample 1,Chronos,0.48972922563552856
Sample 2,Time-MoE,0.5104306936264038
Sample 2,Timer,0.4895693361759186
Sample 3,Chronos,0.5054237246513367
Sample 3,Timer,0.49457627534866333
Sample 4,Timer,0.5019129514694214
Sample 4,Time-MoE,0.4980870187282562
Sample 5,Moirai,0.5089008212089539
Sample 5,Chronos,0.49109917879104614
Sample 6,Time-MoE,0.5023636817932129
Sample 6,TimesFM,0.4976363480091095
Sample 7,Timer,0.5013121366500854
Sample 7,Moirai,0.49868786334991455
Sample 8,TimesFM,0.5243836641311646
Sample 8,Time-MoE,0.4756163954734802
Sample 9,Moirai,0.5063997507095337
Sample 9,Chronos,0.4936002194881439
Sample 10,Moirai,0.5538051128387451
Sample 10,Chronos,0.4461948871612549
Sample 11,Chronos,0.5122587084770203
Sample 11,Timer,0.48774126172065735
Sample 12,Time-MoE,0.5048292875289917
Sample 12,Timer,0.4951707422733307
Sample 13,Chronos,0.5059990286827087
Sample 13,Moirai,0.49400094151496887
Sample 14,Time-MoE,0.5004081130027771
Sample 14,Moirai,0.4995918869972229
Sample 15,Moirai,0.5356056094169617
Sample 15,Chronos,0.4643944203853607
Sample 16,TimesFM,0.5302352905273438
Sample 16,Time-MoE,0.46976467967033386
Sample 17,Moirai,0.5069337487220764
Sample 17,Chronos,0.4930662214756012
Sample 18,Moirai,0.5063237547874451
Sample 18,Time-MoE,0.49367624521255493
Sample 19,Chronos,0.5059886574745178
Sample 19,Moirai,0.4940113425254822
Sample 20,Moirai,0.5442638993263245
Sample 20,Chronos,0.45573607087135315
Sample 21,Chronos,0.5074756145477295
Sample 21,Moirai,0.4925244450569153
Sample 22,Time-MoE,0.5036264061927795
Sample 22,TimesFM,0.49637356400489807
Sample 23,Time-MoE,0.5005056858062744
Sample 23,Timer,0.49949437379837036
Sample 24,TimesFM,0.5047460794448853
Sample 24,Chronos,0.49525395035743713
Sample 25,Moirai,0.5115933418273926
Sample 25,Chronos,0.4884066581726074
Sample 26,Moirai,0.5534856915473938
Sample 26,Chronos,0.4465142786502838
Sample 27,TimesFM,0.5020327568054199
Sample 27,Time-MoE,0.49796727299690247
Sample 28,Timer,0.5007118582725525
Sample 28,Time-MoE,0.4992881715297699
Sample 29,Chronos,0.5124489665031433
Sample 29,Moirai,0.4875510036945343
Sample 30,Time-MoE,0.5076702833175659
Sample 30,TimesFM,0.4923297166824341
Sample 31,Timer,0.5065064430236816
Sample 31,Time-MoE,0.49349358677864075
Sample 0,TimesFM,0.5149675607681274
Sample 0,Timer,0.48503243923187256
Sample 1,Chronos,0.5026957988739014
Sample 1,Moirai,0.49730420112609863
Sample 2,Moirai,0.5683987140655518
Sample 2,Chronos,0.43160122632980347
Sample 3,TimesFM,0.5001278519630432
Sample 3,Chronos,0.4998721480369568
Sample 4,Moirai,0.5141986608505249
Sample 4,TimesFM,0.4858013093471527
Sample 5,Moirai,0.5298280715942383
Sample 5,Time-MoE,0.4701719284057617
Sample 6,Time-MoE,0.5082895755767822
Sample 6,Timer,0.4917103946208954
Sample 7,Chronos,0.5029913783073425
Sample 7,Timer,0.4970085620880127
Sample 8,TimesFM,0.5169495940208435
Sample 8,Timer,0.48305046558380127
Sample 9,Moirai,0.5051753520965576
Sample 9,Chronos,0.49482470750808716
Sample 10,Chronos,0.507060706615448
Sample 10,Timer,0.4929393529891968
Sample 11,Time-MoE,0.5048807263374329
