Sample,Learner,Weight
Sample 26,Timer,0.17182211577892303
Sample 27,Time-MoE,0.5591754913330078
Sample 27,Timer,0.4408245086669922
Sample 28,Moirai,0.5005326867103577
Sample 28,TimesFM,0.4994673728942871
Sample 29,TimesFM,0.6929588913917542
Sample 29,Moirai,0.30704107880592346
Sample 30,Time-MoE,0.5272390842437744
Sample 30,TimesFM,0.4727609157562256
Sample 31,TimesFM,0.5368322730064392
Sample 31,Time-MoE,0.4631676971912384
Sample 0,Timer,0.6573802828788757
Sample 0,Moirai,0.34261974692344666
Sample 1,Time-MoE,0.5361055135726929
Sample 1,Chronos,0.46389448642730713
Sample 2,Chronos,0.6464418172836304
Sample 2,TimesFM,0.35355818271636963
Sample 3,Chronos,0.6079069972038269
Sample 3,TimesFM,0.3920930027961731
Sample 4,Chronos,0.5547392964363098
Sample 4,Timer,0.4452607333660126
Sample 5,Chronos,0.685824453830719
Sample 5,Timer,0.3141755759716034
Sample 6,Time-MoE,0.565231204032898
Sample 6,Timer,0.43476879596710205
Sample 7,Moirai,0.5437283515930176
Sample 7,Time-MoE,0.4562717080116272
Sample 8,Moirai,0.5168185234069824
Sample 8,Timer,0.4831814765930176
Sample 9,Chronos,0.5626000761985779
Sample 9,TimesFM,0.43739989399909973
Sample 10,Moirai,0.6490779519081116
Sample 10,Chronos,0.3509220480918884
Sample 11,Moirai,0.5837643146514893
Sample 11,Chronos,0.41623571515083313
Sample 12,Time-MoE,0.5192173719406128
Sample 12,Moirai,0.4807825982570648
Sample 13,TimesFM,0.5821167230606079
Sample 13,Chronos,0.4178832769393921
Sample 14,TimesFM,0.6835319995880127
Sample 14,Moirai,0.3164680302143097
Sample 15,Moirai,0.5878341794013977
Sample 15,Timer,0.4121658205986023
Sample 16,Moirai,0.8272085189819336
Sample 16,Chronos,0.17279154062271118
Sample 17,Moirai,0.5102617740631104
Sample 17,Time-MoE,0.48973822593688965
Sample 18,Moirai,0.5990508794784546
Sample 18,TimesFM,0.40094906091690063
Sample 19,Chronos,0.6606568098068237
Sample 19,Time-MoE,0.33934319019317627
Sample 20,Chronos,0.5308179259300232
Sample 20,Moirai,0.4691820740699768
Sample 21,Chronos,0.6387715935707092
Sample 21,TimesFM,0.36122840642929077
Sample 22,Time-MoE,0.5895871520042419
Sample 22,TimesFM,0.41041281819343567
Sample 23,Timer,0.6101294159889221
Sample 23,Moirai,0.38987061381340027
Sample 24,Time-MoE,0.7638146877288818
Sample 24,TimesFM,0.23618526756763458
Sample 25,TimesFM,0.5344694256782532
Sample 25,Chronos,0.46553054451942444
Sample 26,Chronos,0.5128079056739807
Sample 26,Time-MoE,0.4871920645236969
Sample 27,Chronos,0.6430414319038391
Sample 27,Timer,0.3569585382938385
Sample 28,Time-MoE,0.5502934455871582
Sample 28,TimesFM,0.4497065544128418
Sample 29,Time-MoE,0.6263832449913025
Sample 29,Chronos,0.3736167252063751
Sample 30,Moirai,0.8107025623321533
Sample 30,Time-MoE,0.1892973929643631
Sample 31,Timer,0.9265955686569214
Sample 31,TimesFM,0.07340437918901443
Sample 0,Time-MoE,0.7108399271965027
Sample 0,Moirai,0.28916001319885254
Sample 1,Chronos,0.6262891292572021
Sample 1,Timer,0.37371087074279785
Sample 2,Time-MoE,0.6946695446968079
Sample 2,Moirai,0.30533045530319214
Sample 3,Chronos,0.6480743288993835
Sample 3,TimesFM,0.35192570090293884
Sample 4,Timer,0.5344619750976562
Sample 4,Time-MoE,0.46553802490234375
Sample 5,TimesFM,0.6869255304336548
Sample 5,Chronos,0.3130744695663452
Sample 6,Moirai,0.5319510102272034
Sample 6,Timer,0.46804898977279663
Sample 7,Timer,0.6246252059936523
Sample 7,TimesFM,0.3753747344017029
Sample 8,Time-MoE,0.7230873107910156
Sample 8,TimesFM,0.27691271901130676
Sample 9,Chronos,0.5251918435096741
Sample 9,TimesFM,0.4748081564903259
Sample 10,TimesFM,0.5660808086395264
Sample 10,Time-MoE,0.43391913175582886
Sample 11,Chronos,0.6509801149368286
Sample 11,Time-MoE,0.3490199148654938
Sample 12,Moirai,0.5987552404403687
Sample 12,Time-MoE,0.4012446999549866
Sample 13,TimesFM,0.5889671444892883
Sample 13,Chronos,0.41103285551071167
Sample 14,Timer,0.5046252012252808
Sample 14,Chronos,0.49537479877471924
Sample 15,Time-MoE,0.6172928214073181
Sample 15,TimesFM,0.38270723819732666
Sample 16,Time-MoE,0.7557236552238464
Sample 16,Chronos,0.24427637457847595
Sample 17,TimesFM,0.5800968408584595
Sample 17,Time-MoE,0.4199031591415405
Sample 18,Timer,0.6906440854072571
Sample 18,Chronos,0.30935588479042053
Sample 19,Time-MoE,0.7881180047988892
Sample 19,Timer,0.21188196539878845
Sample 20,Chronos,0.7170564532279968
Sample 20,Moirai,0.28294357657432556
Sample 21,Chronos,0.5306694507598877
Sample 21,TimesFM,0.4693305194377899
Sample 22,Moirai,0.6217707991600037
Sample 22,Chronos,0.37822920083999634
Sample 23,Chronos,0.5152385830879211
Sample 23,Timer,0.48476141691207886
Sample 24,Timer,0.8088647127151489
Sample 24,Time-MoE,0.1911352574825287
Sample 25,Chronos,0.6828242540359497
Sample 25,Timer,0.3171757459640503
Sample 26,Chronos,0.5141140222549438
Sample 26,Moirai,0.48588597774505615
Sample 27,Timer,0.5131369829177856
Sample 27,Chronos,0.48686304688453674
Sample 28,Timer,0.5820561051368713
Sample 28,TimesFM,0.4179438650608063
Sample 29,Timer,0.5182362198829651
Sample 29,Chronos,0.4817638099193573
Sample 30,Chronos,0.5449712872505188
Sample 30,Time-MoE,0.4550287425518036
Sample 31,Moirai,0.7730628848075867
Sample 31,Time-MoE,0.22693713009357452
Sample 0,Moirai,0.5007940530776978
Sample 0,Time-MoE,0.49920594692230225
Sample 1,Chronos,0.5090883374214172
Sample 1,Timer,0.49091169238090515
Sample 2,Timer,0.524066686630249
Sample 2,Chronos,0.475933313369751
Sample 3,Chronos,0.6963531970977783
Sample 3,TimesFM,0.3036467730998993
Sample 4,Timer,0.5803227424621582
Sample 4,Moirai,0.4196772277355194
Sample 5,TimesFM,0.6343240141868591
Sample 5,Chronos,0.36567601561546326
Sample 6,Chronos,0.5125492811203003
Sample 6,Moirai,0.4874506890773773
Sample 7,Moirai,0.7129293084144592
Sample 7,Chronos,0.28707069158554077
Sample 8,Moirai,0.5735956430435181
Sample 8,Chronos,0.42640435695648193
Sample 9,Timer,0.7129194736480713
Sample 9,Chronos,0.2870805859565735
Sample 10,Timer,0.7028905749320984
Sample 10,Time-MoE,0.297109454870224
Sample 11,TimesFM,0.6617100834846497
Sample 11,Chronos,0.33828991651535034
Sample 12,Timer,0.6719248294830322
Sample 12,TimesFM,0.3280751705169678
Sample 13,Chronos,0.7475866675376892
Sample 13,Timer,0.2524133622646332
Sample 14,Chronos,0.5301128029823303
Sample 14,Timer,0.46988722681999207
Sample 15,Chronos,0.5467721819877625
Sample 15,TimesFM,0.45322781801223755
Sample 16,Time-MoE,0.7905237674713135
Sample 16,Timer,0.20947624742984772
Sample 17,TimesFM,0.5644039511680603
Sample 17,Timer,0.4355960488319397
Sample 18,Time-MoE,0.8454639315605164
Sample 18,Timer,0.15453605353832245
Sample 19,Timer,0.6658526659011841
Sample 19,Chronos,0.33414727449417114
Sample 20,Chronos,0.5207045674324036
Sample 20,TimesFM,0.4792954623699188
Sample 21,Chronos,0.5027790069580078
Sample 21,TimesFM,0.4972210228443146
Sample 22,Time-MoE,0.5687800645828247
Sample 22,Chronos,0.4312199354171753
Sample 23,Time-MoE,0.7495815753936768
Sample 23,Timer,0.25041836500167847
Sample 24,Time-MoE,0.7983590960502625
Sample 24,Timer,0.20164093375205994
Sample 25,Chronos,0.6248060464859009
Sample 25,Moirai,0.3751939535140991
Sample 26,Moirai,0.7678691744804382
Sample 26,Time-MoE,0.23213090002536774
Sample 27,Timer,0.5240352749824524
Sample 27,Chronos,0.4759646952152252
Sample 28,Time-MoE,0.5359157919883728
Sample 28,Timer,0.464084267616272
Sample 29,TimesFM,0.7639808654785156
Sample 29,Moirai,0.23601914942264557
Sample 30,Chronos,0.6622873544692993
Sample 30,Time-MoE,0.3377126157283783
Sample 31,Time-MoE,0.5140145421028137
Sample 31,Timer,0.4859854578971863
Sample 0,Chronos,0.558993399143219
Sample 0,Moirai,0.4410066306591034
Sample 1,Moirai,0.6395549774169922
Sample 1,Timer,0.36044496297836304
Sample 2,Chronos,0.5120478272438049
Sample 2,Timer,0.4879521429538727
Sample 3,Chronos,0.6172802448272705
Sample 3,Timer,0.3827197253704071
Sample 4,Moirai,0.5958837270736694
Sample 4,Timer,0.4041162431240082
Sample 5,Chronos,0.5192078351974487
Sample 5,Timer,0.48079222440719604
Sample 6,Chronos,0.6568507552146912
Sample 6,Time-MoE,0.34314921498298645
Sample 7,Chronos,0.6867794394493103
Sample 7,Time-MoE,0.3132205307483673
Sample 8,Moirai,0.816267192363739
Sample 8,Chronos,0.183732807636261
Sample 9,Timer,0.5013035535812378
Sample 9,Chronos,0.4986964166164398
Sample 10,Time-MoE,0.9147876501083374
Sample 10,Chronos,0.08521242439746857
Sample 11,Time-MoE,0.6278813481330872
Sample 11,Chronos,0.37211868166923523
Sample 12,TimesFM,0.557299792766571
Sample 12,Time-MoE,0.44270023703575134
Sample 13,Chronos,0.5360192060470581
Sample 13,TimesFM,0.46398085355758667
Sample 14,Moirai,0.7138947248458862
Sample 14,Chronos,0.28610527515411377
Sample 15,Timer,0.8210951685905457
Sample 15,TimesFM,0.17890483140945435
Sample 16,Moirai,0.5485945343971252
Sample 16,Chronos,0.45140546560287476
Sample 17,Chronos,0.5485962629318237
Sample 17,TimesFM,0.45140373706817627
Sample 18,Timer,0.765637218952179
Sample 18,Chronos,0.23436278104782104
Sample 19,TimesFM,0.6656263470649719
Sample 19,Chronos,0.33437368273735046
Sample 20,TimesFM,0.5881320834159851
Sample 20,Timer,0.4118679463863373
Sample 21,Timer,0.6197071075439453
Sample 21,Chronos,0.3802929222583771
Sample 22,Chronos,0.627152144908905
Sample 22,Timer,0.3728477954864502
Sample 23,Time-MoE,0.6840763092041016
Sample 23,Moirai,0.3159237205982208
Sample 24,Time-MoE,0.9515302777290344
Sample 24,Timer,0.04846969246864319
Sample 25,TimesFM,0.5856200456619263
Sample 25,Chronos,0.4143799841403961
Sample 26,TimesFM,0.734757125377655
Sample 26,Chronos,0.26524290442466736
Sample 27,Chronos,0.5822811722755432
Sample 27,Timer,0.4177188575267792
Sample 28,Time-MoE,0.5582959055900574
Sample 28,TimesFM,0.44170406460762024
Sample 29,TimesFM,0.7566714286804199
Sample 29,Timer,0.24332860112190247
Sample 30,Chronos,0.62314772605896
Sample 30,Timer,0.37685227394104004
Sample 31,Timer,0.7768427729606628
Sample 31,Moirai,0.22315718233585358
Sample 0,Time-MoE,0.7037126421928406
Sample 0,Moirai,0.29628729820251465
Sample 1,Chronos,0.5752635598182678
Sample 1,TimesFM,0.4247364103794098
Sample 2,TimesFM,0.606291651725769
Sample 2,Chronos,0.39370834827423096
Sample 3,Chronos,0.5340070128440857
Sample 3,Timer,0.4659930169582367
Sample 4,Chronos,0.644066572189331
Sample 4,TimesFM,0.35593336820602417
Sample 5,Chronos,0.5208509564399719
Sample 5,Time-MoE,0.47914907336235046
Sample 6,Chronos,0.5007973313331604
Sample 6,Timer,0.4992026686668396
Sample 7,Time-MoE,0.734738826751709
Sample 7,Chronos,0.265261173248291
Sample 8,Time-MoE,0.6638672351837158
Sample 8,Timer,0.3361327350139618
Sample 9,TimesFM,0.6743159294128418
Sample 9,Timer,0.3256840705871582
Sample 10,Time-MoE,0.5247408151626587
Sample 10,Moirai,0.4752591848373413
Sample 11,TimesFM,0.5583512187004089
Sample 11,Chronos,0.44164884090423584
Sample 12,Moirai,0.75723797082901
Sample 12,TimesFM,0.24276202917099
Sample 13,TimesFM,0.5504297018051147
Sample 13,Chronos,0.44957026839256287
Sample 14,Chronos,0.5357362031936646
Sample 14,Time-MoE,0.46426382660865784
Sample 15,Moirai,0.5119273066520691
Sample 15,Timer,0.48807263374328613
Sample 16,Time-MoE,0.7163720726966858
Sample 16,Timer,0.2836279273033142
Sample 17,Timer,0.572944700717926
Sample 17,TimesFM,0.42705532908439636
Sample 18,Time-MoE,0.5106306076049805
Sample 18,Moirai,0.4893694221973419
Sample 19,TimesFM,0.7397663593292236
Sample 19,Time-MoE,0.26023364067077637
Sample 20,Chronos,0.660789430141449
Sample 20,Timer,0.339210569858551
Sample 21,Chronos,0.5973391532897949
Sample 21,Time-MoE,0.4026608467102051
Sample 22,TimesFM,0.6514521241188049
Sample 22,Timer,0.3485478460788727
Sample 23,Time-MoE,0.598351240158081
Sample 23,Moirai,0.40164875984191895
Sample 24,Timer,0.5973997116088867
Sample 24,Time-MoE,0.40260031819343567
Sample 25,Timer,0.5437297821044922
Sample 25,Chronos,0.4562701880931854
Sample 26,Moirai,0.59992516040802
Sample 26,Time-MoE,0.40007489919662476
Sample 27,Moirai,0.5475264191627502
Sample 27,Timer,0.45247358083724976
Sample 28,Timer,0.6853164434432983
Sample 28,TimesFM,0.3146834969520569
Sample 29,Timer,0.5952990651130676
Sample 29,Moirai,0.40470096468925476
Sample 30,Time-MoE,0.6624873876571655
Sample 30,Moirai,0.3375126123428345
Sample 31,Time-MoE,0.5253511071205139
Sample 31,Timer,0.4746488928794861
Sample 0,Chronos,0.6927477121353149
Sample 0,Timer,0.30725225806236267
Sample 1,Timer,0.5654615163803101
Sample 1,Chronos,0.43453845381736755
Sample 2,Time-MoE,0.6752488613128662
Sample 2,Chronos,0.3247511088848114
Sample 3,TimesFM,0.6934584975242615
Sample 3,Chronos,0.3065415024757385
Sample 4,Moirai,0.5431533455848694
Sample 4,Timer,0.456846684217453
Sample 5,Timer,0.5902786254882812
Sample 5,Chronos,0.40972140431404114
Sample 6,Timer,0.6434906721115112
Sample 6,Chronos,0.35650932788848877
Sample 7,Timer,0.7567474246025085
Sample 7,Moirai,0.24325257539749146
Sample 8,Moirai,0.7443474531173706
Sample 8,Time-MoE,0.2556525766849518
Sample 9,Chronos,0.5812795758247375
Sample 9,Timer,0.4187204837799072
Sample 10,TimesFM,0.6330387592315674
Sample 10,Time-MoE,0.36696121096611023
Sample 11,TimesFM,0.5707036256790161
Sample 11,Timer,0.42929643392562866
Sample 12,Chronos,0.5910017490386963
Sample 12,Time-MoE,0.4089982211589813
Sample 13,Moirai,0.5576220750808716
Sample 13,Chronos,0.44237786531448364
Sample 14,Timer,0.6628355383872986
Sample 14,Chronos,0.3371644616127014
Sample 15,Moirai,0.5994240641593933
Sample 15,Timer,0.4005759060382843
Sample 0,Time-MoE,0.8191744685173035
Sample 0,Moirai,0.18082550168037415
Sample 1,TimesFM,0.6881247162818909
Sample 1,Moirai,0.31187525391578674
Sample 2,TimesFM,0.5474350452423096
Sample 2,Moirai,0.45256495475769043
Sample 3,TimesFM,0.5088673233985901
Sample 3,Chronos,0.4911326766014099
Sample 4,TimesFM,0.5090733766555786
Sample 4,Chronos,0.4909266233444214
Sample 5,TimesFM,0.514067530632019
Sample 5,Moirai,0.48593246936798096
Sample 6,Timer,0.5253663659095764
Sample 6,TimesFM,0.4746336340904236
Sample 7,Timer,0.646409273147583
Sample 7,Time-MoE,0.3535907566547394
Sample 8,Time-MoE,0.8302832841873169
Sample 8,Timer,0.16971667110919952
Sample 9,Timer,0.6625813245773315
Sample 9,Time-MoE,0.33741870522499084
Sample 10,TimesFM,0.5466723442077637
Sample 10,Chronos,0.45332765579223633
Sample 11,Timer,0.519651472568512
Sample 11,TimesFM,0.48034849762916565
Sample 12,Time-MoE,0.602696418762207
Sample 12,TimesFM,0.39730364084243774
Sample 13,TimesFM,0.7377532124519348
Sample 13,Timer,0.2622468173503876
Sample 14,TimesFM,0.5125802755355835
Sample 14,Timer,0.4874197244644165
Sample 15,TimesFM,0.5396978259086609
Sample 15,Timer,0.4603021740913391
Sample 16,Time-MoE,0.6142043471336365
Sample 16,Timer,0.3857956528663635
Sample 17,Chronos,0.5194903016090393
Sample 17,TimesFM,0.4805097281932831
Sample 18,Time-MoE,0.8469778895378113
Sample 18,Chronos,0.15302208065986633
Sample 19,Timer,0.5272420644760132
Sample 19,TimesFM,0.4727579355239868
Sample 20,Time-MoE,0.5716978311538696
Sample 20,Timer,0.42830219864845276
Sample 21,Moirai,0.5635571479797363
Sample 21,TimesFM,0.43644288182258606
Sample 22,TimesFM,0.6642919778823853
Sample 22,Time-MoE,0.33570802211761475
Sample 23,Chronos,0.5015820264816284
Sample 23,Moirai,0.4984179735183716
Sample 24,Moirai,0.7650673985481262
Sample 24,Time-MoE,0.23493260145187378
Sample 25,Chronos,0.6137194037437439
Sample 25,Timer,0.3862805664539337
Sample 26,Moirai,0.611653745174408
Sample 26,Time-MoE,0.38834625482559204
Sample 27,Moirai,0.6244403719902039
Sample 27,Time-MoE,0.37555962800979614
Sample 28,Chronos,0.6583730578422546
Sample 28,Time-MoE,0.34162697196006775
Sample 29,Timer,0.596919596195221
Sample 29,Time-MoE,0.4030803442001343
Sample 30,Timer,0.5481832027435303
Sample 30,Chronos,0.4518167972564697
Sample 31,Moirai,0.5088298320770264
Sample 31,Time-MoE,0.491170197725296
Sample 0,Moirai,0.6894020438194275
Sample 0,Time-MoE,0.3105979561805725
Sample 1,Chronos,0.5401802659034729
Sample 1,Timer,0.4598197340965271
Sample 2,Chronos,0.7727051973342896
Sample 2,Time-MoE,0.22729481756687164
Sample 3,TimesFM,0.5627866983413696
Sample 3,Timer,0.43721330165863037
Sample 4,TimesFM,0.6360830068588257
Sample 4,Time-MoE,0.3639169931411743
Sample 5,Moirai,0.5410017967224121
Sample 5,TimesFM,0.4589982032775879
Sample 6,TimesFM,0.6053204536437988
Sample 6,Timer,0.39467954635620117
Sample 7,Time-MoE,0.619766354560852
Sample 7,Chronos,0.38023361563682556
Sample 8,Time-MoE,0.6153805255889893
Sample 8,Timer,0.38461941480636597
Sample 9,Moirai,0.5250307321548462
Sample 9,TimesFM,0.4749692976474762
Sample 10,TimesFM,0.6097358465194702
Sample 10,Timer,0.3902641832828522
Sample 11,TimesFM,0.8218178749084473
Sample 11,Timer,0.17818211019039154
Sample 12,TimesFM,0.5323313474655151
Sample 12,Timer,0.46766865253448486
Sample 13,TimesFM,0.6758777499198914
Sample 13,Timer,0.32412222027778625
Sample 14,Moirai,0.5584677457809448
Sample 14,Chronos,0.44153228402137756
Sample 15,Moirai,0.5536602735519409
Sample 15,Timer,0.4463396668434143
Sample 16,Time-MoE,0.7717722058296204
Sample 16,Timer,0.22822776436805725
Sample 17,TimesFM,0.7000054121017456
Sample 17,Timer,0.2999945878982544
Sample 18,Timer,0.6587422490119934
Sample 18,Moirai,0.3412577211856842
Sample 19,Time-MoE,0.5400823950767517
Sample 19,Chronos,0.4599176049232483
Sample 20,TimesFM,0.6142793297767639
Sample 20,Moirai,0.3857206702232361
Sample 21,TimesFM,0.5315791368484497
Sample 21,Moirai,0.4684208333492279
Sample 22,TimesFM,0.6153570413589478
Sample 22,Timer,0.38464295864105225
Sample 23,Time-MoE,0.686037003993988
Sample 23,Moirai,0.3139629662036896
Sample 24,Time-MoE,0.5113091468811035
Sample 24,Timer,0.48869091272354126
Sample 25,TimesFM,0.7000377774238586
Sample 25,Timer,0.29996219277381897
Sample 26,Chronos,0.5349244475364685
Sample 26,Timer,0.4650755226612091
Sample 27,TimesFM,0.5730561017990112
Sample 27,Chronos,0.42694395780563354
Sample 28,Time-MoE,0.8013896346092224
Sample 28,Chronos,0.1986103653907776
Sample 29,Timer,0.6542465686798096
Sample 29,Moirai,0.3457534909248352
Sample 30,TimesFM,0.7533848285675049
Sample 30,Timer,0.24661515653133392
Sample 31,Timer,0.5658990740776062
Sample 31,Time-MoE,0.4341009259223938
Sample 0,Moirai,0.8279125690460205
Sample 0,Time-MoE,0.1720874011516571
Sample 1,TimesFM,0.7183104157447815
Sample 1,Timer,0.2816895544528961
Sample 2,Chronos,0.7603337168693542
Sample 2,TimesFM,0.23966626822948456
Sample 3,Timer,0.5264135003089905
Sample 3,TimesFM,0.4735864996910095
Sample 4,Timer,0.5371350049972534
Sample 4,Time-MoE,0.46286502480506897
Sample 5,TimesFM,0.5982366800308228
Sample 5,Chronos,0.40176331996917725
Sample 6,TimesFM,0.7147179841995239
Sample 6,Chronos,0.2852819561958313
Sample 7,Timer,0.5284042954444885
Sample 7,Time-MoE,0.4715957045555115
Sample 8,Moirai,0.8037896752357483
Sample 8,Timer,0.1962103247642517
Sample 9,TimesFM,0.5347189903259277
Sample 9,Chronos,0.46528100967407227
Sample 10,TimesFM,0.5796653628349304
Sample 10,Chronos,0.4203346371650696
Sample 11,TimesFM,0.6606125831604004
Sample 11,Timer,0.339387446641922
Sample 12,Time-MoE,0.7863303422927856
Sample 12,Chronos,0.21366973221302032
Sample 13,TimesFM,0.6769279837608337
Sample 13,Timer,0.32307204604148865
Sample 14,TimesFM,0.6157870292663574
Sample 14,Time-MoE,0.3842129707336426
Sample 15,Time-MoE,0.5183202028274536
Sample 15,Timer,0.481679767370224
Sample 16,Chronos,0.5493106842041016
Sample 16,TimesFM,0.45068928599357605
Sample 17,TimesFM,0.6362246870994568
Sample 17,Time-MoE,0.3637753129005432
Sample 18,Chronos,0.5410685539245605
Sample 18,TimesFM,0.45893144607543945
Sample 19,Timer,0.5148530006408691
Sample 19,Moirai,0.48514696955680847
Sample 20,Time-MoE,0.5222159624099731
Sample 20,Chronos,0.4777839779853821
Sample 21,Moirai,0.540747344493866
Sample 21,TimesFM,0.4592526853084564
Sample 22,TimesFM,0.5017136335372925
Sample 22,Time-MoE,0.4982863962650299
Sample 23,Chronos,0.5191125869750977
Sample 23,Timer,0.48088738322257996
Sample 24,Moirai,0.7457625865936279
Sample 24,Chronos,0.25423741340637207
Sample 25,Chronos,0.6020889282226562
Sample 25,TimesFM,0.39791107177734375
Sample 26,Chronos,0.6617332696914673
Sample 26,Time-MoE,0.3382667303085327
Sample 27,TimesFM,0.6236923336982727
Sample 27,Timer,0.37630772590637207
Sample 28,Timer,0.8588318228721619
Sample 28,Chronos,0.14116817712783813
Sample 29,TimesFM,0.6035560965538025
Sample 29,Timer,0.3964439034461975
Sample 30,TimesFM,0.6132310032844543
Sample 30,Timer,0.38676899671554565
Sample 31,Chronos,0.6835331320762634
Sample 31,Time-MoE,0.3164668381214142
Sample 0,Moirai,0.8046000599861145
Sample 0,Timer,0.1953999251127243
Sample 1,Timer,0.6111704111099243
Sample 1,Moirai,0.3888295888900757
Sample 2,Moirai,0.5525438785552979
Sample 2,Time-MoE,0.4474561810493469
Sample 3,TimesFM,0.6435831189155579
Sample 3,Moirai,0.3564169108867645
Sample 4,Time-MoE,0.5773546695709229
Sample 4,Timer,0.42264530062675476
Sample 5,Timer,0.5339042544364929
Sample 5,Time-MoE,0.4660957157611847
Sample 6,TimesFM,0.6168217658996582
Sample 6,Chronos,0.3831782042980194
Sample 7,Moirai,0.8045679330825806
Sample 7,TimesFM,0.19543202221393585
Sample 8,Chronos,0.5197157859802246
Sample 8,Moirai,0.4802842140197754
Sample 9,TimesFM,0.8220282793045044
Sample 9,Chronos,0.177971750497818
Sample 10,Chronos,0.6069672703742981
Sample 10,Time-MoE,0.3930327296257019
Sample 11,TimesFM,0.8794214725494385
Sample 11,Chronos,0.12057846784591675
Sample 12,Timer,0.5269722938537598
Sample 12,Time-MoE,0.47302770614624023
Sample 13,TimesFM,0.6576976180076599
Sample 13,Timer,0.34230244159698486
Sample 14,Moirai,0.5895660519599915
Sample 14,Timer,0.41043394804000854
Sample 15,Timer,0.5856871008872986
Sample 15,Time-MoE,0.4143129289150238
Sample 16,Moirai,0.5200817584991455
Sample 16,Chronos,0.4799181818962097
Sample 17,Moirai,0.6548089385032654
Sample 17,TimesFM,0.34519103169441223
Sample 18,Time-MoE,0.7725988626480103
Sample 18,Chronos,0.22740113735198975
Sample 19,TimesFM,0.7350437641143799
Sample 19,Timer,0.2649562358856201
Sample 20,Time-MoE,0.5495910048484802
Sample 20,Chronos,0.4504089951515198
Sample 21,TimesFM,0.6854445338249207
Sample 21,Timer,0.31455549597740173
Sample 22,Chronos,0.677250325679779
Sample 22,Timer,0.32274970412254333
Sample 23,Moirai,0.5519219040870667
Sample 23,Time-MoE,0.44807809591293335
Sample 24,Time-MoE,0.5392694473266602
Sample 24,Timer,0.46073058247566223
Sample 25,TimesFM,0.6538084149360657
Sample 25,Time-MoE,0.3461916148662567
Sample 26,Moirai,0.500773549079895
Sample 26,Time-MoE,0.4992264211177826
Sample 27,TimesFM,0.588769793510437
Sample 27,Timer,0.411230206489563
Sample 28,Moirai,0.6830074787139893
Sample 28,Timer,0.31699249148368835
Sample 29,Timer,0.5060558915138245
Sample 29,TimesFM,0.49394407868385315
Sample 30,TimesFM,0.8171072006225586
Sample 30,Timer,0.18289276957511902
Sample 31,Timer,0.7373603582382202
Sample 31,Chronos,0.2626396417617798
Sample 0,Moirai,0.7485064268112183
Sample 0,Time-MoE,0.2514936029911041
Sample 1,TimesFM,0.6021079421043396
Sample 1,Moirai,0.3978920578956604
Sample 2,TimesFM,0.5032905340194702
Sample 2,Timer,0.4967094659805298
Sample 3,TimesFM,0.5319274663925171
Sample 3,Timer,0.4680725038051605
Sample 4,TimesFM,0.6911044120788574
Sample 4,Timer,0.3088955879211426
Sample 5,TimesFM,0.8504757285118103
Sample 5,Moirai,0.14952422678470612
Sample 6,TimesFM,0.5000250339508057
Sample 6,Timer,0.49997493624687195
Sample 7,Chronos,0.6808426976203918
Sample 7,Moirai,0.31915730237960815
Sample 8,Moirai,0.6673399209976196
