Sample,Learner,Weight
Sample 3,Chronos,0.5054947733879089
Sample 3,Timer,0.49450525641441345
Sample 4,Moirai,0.5046584010124207
Sample 4,Timer,0.49534159898757935
Sample 5,Chronos,0.5025034546852112
Sample 5,Timer,0.49749651551246643
Sample 6,Chronos,0.5022873282432556
Sample 6,TimesFM,0.49771273136138916
Sample 7,Moirai,0.5053784251213074
Sample 7,Timer,0.4946215748786926
Sample 8,Moirai,0.5080733299255371
Sample 8,Time-MoE,0.4919266700744629
Sample 9,Chronos,0.5056278109550476
Sample 9,Timer,0.49437215924263
Sample 10,Chronos,0.5045570731163025
Sample 10,Timer,0.4954429566860199
Sample 11,Chronos,0.5014906525611877
Sample 11,TimesFM,0.49850934743881226
Sample 12,Time-MoE,0.5090955495834351
Sample 12,Moirai,0.49090445041656494
Sample 13,Chronos,0.5058417320251465
Sample 13,Timer,0.4941582679748535
Sample 14,Chronos,0.5033966302871704
Sample 14,Timer,0.496603399515152
Sample 15,Time-MoE,0.5012920498847961
Sample 15,Moirai,0.49870792031288147
Sample 16,Chronos,0.5041239261627197
Sample 16,Timer,0.4958760440349579
Sample 17,Chronos,0.5063002109527588
Sample 17,Timer,0.4936997592449188
Sample 18,Time-MoE,0.5060399174690247
Sample 18,TimesFM,0.49396008253097534
Sample 19,Chronos,0.5033401250839233
Sample 19,Timer,0.49665990471839905
Sample 20,Time-MoE,0.5102752447128296
Sample 20,Moirai,0.4897247552871704
Sample 21,Chronos,0.5053458213806152
Sample 21,Timer,0.4946541488170624
Sample 22,Chronos,0.5044377446174622
Sample 22,Timer,0.49556228518486023
Sample 23,Time-MoE,0.5041725039482117
Sample 23,TimesFM,0.49582749605178833
Sample 24,Moirai,0.5066532492637634
Sample 24,Time-MoE,0.4933467209339142
Sample 25,Chronos,0.5056992769241333
Sample 25,Timer,0.4943007230758667
Sample 26,Timer,0.5008504986763
Sample 26,Chronos,0.49914953112602234
Sample 27,Chronos,0.5013878345489502
Sample 27,TimesFM,0.49861210584640503
Sample 28,Time-MoE,0.5096503496170044
Sample 28,Moirai,0.4903496503829956
Sample 29,Chronos,0.5055407881736755
Sample 29,Timer,0.49445921182632446
Sample 30,Chronos,0.5041256546974182
Sample 30,Timer,0.4958743155002594
Sample 31,Time-MoE,0.5040910840034485
Sample 31,Moirai,0.4959089457988739
Sample 0,Moirai,0.5106884837150574
Sample 0,Timer,0.48931148648262024
Sample 1,Chronos,0.5150135159492493
Sample 1,Timer,0.48498645424842834
Sample 2,Chronos,0.5024409890174866
Sample 2,Moirai,0.49755898118019104
Sample 3,Chronos,0.5145533680915833
Sample 3,TimesFM,0.48544663190841675
Sample 4,Chronos,0.506190836429596
Sample 4,Timer,0.49380916357040405
Sample 5,Chronos,0.5042468309402466
Sample 5,Moirai,0.4957531690597534
Sample 6,Chronos,0.5062196850776672
Sample 6,Timer,0.4937802851200104
Sample 7,Moirai,0.5026681423187256
Sample 7,Timer,0.4973318576812744
Sample 8,Moirai,0.5113065838813782
Sample 8,Timer,0.4886934459209442
Sample 9,Chronos,0.5153793692588806
Sample 9,Timer,0.4846206605434418
Sample 10,Time-MoE,0.50363689661026
Sample 10,TimesFM,0.49636310338974
Sample 11,Chronos,0.5109975337982178
Sample 11,TimesFM,0.4890024960041046
Sample 12,Time-MoE,0.5014650821685791
Sample 12,Moirai,0.4985349476337433
Sample 13,Chronos,0.5126296281814575
Sample 13,TimesFM,0.4873703718185425
Sample 14,Chronos,0.5078496932983398
Sample 14,TimesFM,0.49215030670166016
Sample 15,Moirai,0.502805233001709
Sample 15,Time-MoE,0.4971948266029358
Sample 16,Moirai,0.5101558566093445
Sample 16,Timer,0.4898441731929779
Sample 17,Chronos,0.5084336996078491
Sample 17,TimesFM,0.4915662705898285
Sample 18,Moirai,0.5027924180030823
Sample 18,Timer,0.4972076117992401
Sample 19,Chronos,0.5050113797187805
Sample 19,TimesFM,0.4949885904788971
Sample 20,Time-MoE,0.5108587145805359
Sample 20,Moirai,0.4891412854194641
Sample 21,Chronos,0.5106277465820312
Sample 21,TimesFM,0.48937225341796875
Sample 22,Chronos,0.5044222474098206
Sample 22,Timer,0.49557772278785706
Sample 23,Moirai,0.5022231936454773
Sample 23,Time-MoE,0.4977768063545227
Sample 24,Moirai,0.5126383304595947
Sample 24,Timer,0.4873616397380829
Sample 25,Chronos,0.5129592418670654
Sample 25,TimesFM,0.4870407283306122
Sample 26,Moirai,0.5013539791107178
Sample 26,Time-MoE,0.49864599108695984
Sample 27,Chronos,0.5106135010719299
Sample 27,TimesFM,0.4893864691257477
Sample 28,Time-MoE,0.5013627409934998
Sample 28,Moirai,0.49863728880882263
Sample 29,Chronos,0.5071249008178711
Sample 29,TimesFM,0.4928750991821289
Sample 30,Chronos,0.5118395686149597
Sample 30,Timer,0.48816046118736267
Sample 31,Moirai,0.5035865306854248
Sample 31,Time-MoE,0.49641352891921997
Sample 0,Moirai,0.507400631904602
Sample 0,Chronos,0.49259933829307556
Sample 1,Chronos,0.518584132194519
Sample 1,TimesFM,0.48141586780548096
Sample 2,Chronos,0.5084550976753235
Sample 2,TimesFM,0.4915449023246765
Sample 3,Chronos,0.5161547064781189
Sample 3,TimesFM,0.4838452637195587
Sample 4,Chronos,0.5071803331375122
Sample 4,Timer,0.4928196370601654
Sample 5,Chronos,0.5154377818107605
Sample 5,TimesFM,0.4845622181892395
Sample 6,Chronos,0.517593264579773
Sample 6,TimesFM,0.48240676522254944
Sample 7,Moirai,0.5082862377166748
Sample 7,Timer,0.4917137026786804
Sample 8,Moirai,0.5034770369529724
Sample 8,Chronos,0.49652299284935
Sample 9,Chronos,0.5179256200790405
Sample 9,TimesFM,0.48207440972328186
Sample 10,Timer,0.5000913739204407
Sample 10,Moirai,0.49990856647491455
Sample 11,Chronos,0.5064713954925537
Sample 11,Moirai,0.4935286045074463
Sample 12,Chronos,0.5002586245536804
Sample 12,Timer,0.49974140524864197
Sample 13,Chronos,0.515911877155304
Sample 13,TimesFM,0.48408815264701843
Sample 14,Chronos,0.5025566220283508
Sample 14,TimesFM,0.49744340777397156
Sample 15,Time-MoE,0.5074656009674072
Sample 15,TimesFM,0.49253442883491516
Sample 16,Chronos,0.5022793412208557
Sample 16,Moirai,0.4977206885814667
Sample 17,Chronos,0.514748752117157
Sample 17,TimesFM,0.48525121808052063
Sample 18,Chronos,0.5152478814125061
Sample 18,Timer,0.4847520887851715
Sample 19,Chronos,0.500995934009552
Sample 19,TimesFM,0.4990040361881256
Sample 20,Time-MoE,0.511931300163269
Sample 20,Moirai,0.48806867003440857
Sample 21,Chronos,0.5167754292488098
Sample 21,TimesFM,0.4832246005535126
Sample 22,Chronos,0.5161859393119812
Sample 22,TimesFM,0.4838140606880188
Sample 23,Time-MoE,0.5028955340385437
Sample 23,Moirai,0.4971044957637787
Sample 24,Moirai,0.5215984582901001
Sample 24,Timer,0.4784016013145447
Sample 25,Chronos,0.5176743268966675
Sample 25,TimesFM,0.4823257029056549
Sample 26,Chronos,0.5015373826026917
Sample 26,Timer,0.49846264719963074
Sample 27,Chronos,0.514931321144104
Sample 27,TimesFM,0.4850686490535736
Sample 28,Moirai,0.5033862590789795
Sample 28,Time-MoE,0.4966137111186981
Sample 29,Chronos,0.5117685794830322
Sample 29,TimesFM,0.4882314205169678
Sample 30,Chronos,0.5160884261131287
Sample 30,TimesFM,0.48391151428222656
Sample 31,Moirai,0.510827898979187
Sample 31,Timer,0.4891721308231354
Sample 0,Moirai,0.5278536081314087
Sample 0,Timer,0.4721463918685913
Sample 1,Chronos,0.5191248655319214
Sample 1,Timer,0.4808751046657562
Sample 2,Chronos,0.5020648241043091
Sample 2,Timer,0.49793514609336853
Sample 3,Chronos,0.5182266235351562
Sample 3,Timer,0.48177337646484375
Sample 4,Time-MoE,0.5044796466827393
Sample 4,Moirai,0.49552035331726074
Sample 5,Chronos,0.5192549824714661
Sample 5,Timer,0.48074501752853394
Sample 6,Chronos,0.512554407119751
Sample 6,Timer,0.48744556307792664
Sample 7,Moirai,0.5092315673828125
Sample 7,Time-MoE,0.4907684326171875
Sample 8,Moirai,0.5233145952224731
Sample 8,Timer,0.47668546438217163
Sample 9,Chronos,0.5192131996154785
Sample 9,Timer,0.4807868003845215
Sample 10,Chronos,0.5091267824172974
Sample 10,Timer,0.49087321758270264
Sample 11,Chronos,0.5180025696754456
Sample 11,Timer,0.48199746012687683
Sample 12,TimesFM,0.5008413195610046
Sample 12,Time-MoE,0.49915874004364014
Sample 13,Time-MoE,0.5019232034683228
Sample 13,TimesFM,0.498076856136322
Sample 14,TimesFM,0.5014612078666687
Sample 14,Time-MoE,0.4985387921333313
Sample 15,Moirai,0.5066520571708679
Sample 15,Timer,0.4933479130268097
Sample 16,Moirai,0.525713324546814
Sample 16,Timer,0.4742867052555084
Sample 17,Chronos,0.518629252910614
Sample 17,Timer,0.481370747089386
Sample 18,Moirai,0.5104429125785828
Sample 18,Time-MoE,0.48955702781677246
Sample 19,Chronos,0.5182669758796692
Sample 19,Timer,0.4817330241203308
Sample 20,Chronos,0.5119625926017761
Sample 20,TimesFM,0.4880374073982239
Sample 21,Chronos,0.5184008479118347
Sample 21,Timer,0.48159918189048767
Sample 22,Chronos,0.5091719627380371
Sample 22,TimesFM,0.4908280372619629
Sample 23,Moirai,0.5075395703315735
Sample 23,Time-MoE,0.4924604594707489
Sample 24,Moirai,0.5097782611846924
Sample 24,Chronos,0.4902217388153076
Sample 25,Chronos,0.5186120867729187
Sample 25,Timer,0.4813879132270813
Sample 26,Moirai,0.500451922416687
Sample 26,Timer,0.499548077583313
Sample 27,Chronos,0.5179928541183472
Sample 27,Timer,0.4820071756839752
Sample 28,Timer,0.5003727078437805
Sample 28,TimesFM,0.4996272921562195
Sample 29,Chronos,0.5163336396217346
Sample 29,TimesFM,0.48366641998291016
Sample 30,Moirai,0.5001545548439026
Sample 30,Timer,0.499845415353775
Sample 31,Time-MoE,0.5120218992233276
Sample 31,TimesFM,0.48797813057899475
Sample 0,Chronos,0.5067278742790222
Sample 0,Moirai,0.4932721257209778
Sample 1,Chronos,0.5164566040039062
Sample 1,Timer,0.4835434556007385
Sample 2,Chronos,0.5059881806373596
Sample 2,Timer,0.494011789560318
Sample 3,Chronos,0.5143742561340332
Sample 3,Timer,0.4856257736682892
Sample 4,Time-MoE,0.505676805973053
Sample 4,TimesFM,0.4943232238292694
Sample 5,Chronos,0.515957236289978
Sample 5,Timer,0.4840427339076996
Sample 6,Chronos,0.5143188238143921
Sample 6,TimesFM,0.4856812059879303
Sample 7,Moirai,0.5064275860786438
Sample 7,Time-MoE,0.4935724437236786
Sample 8,Moirai,0.5351061820983887
Sample 8,Chronos,0.46489378809928894
Sample 9,Chronos,0.5165966153144836
Sample 9,Timer,0.48340344429016113
Sample 10,Chronos,0.5003758668899536
Sample 10,TimesFM,0.4996241331100464
Sample 11,Chronos,0.5151974558830261
Sample 11,Timer,0.4848025441169739
Sample 12,Chronos,0.5033217072486877
Sample 12,Timer,0.49667829275131226
Sample 13,Chronos,0.5170919895172119
Sample 13,Timer,0.4829079806804657
Sample 14,Chronos,0.5142428278923035
Sample 14,Timer,0.48575714230537415
Sample 15,Moirai,0.5120456218719482
Sample 15,Time-MoE,0.48795440793037415
Sample 0,Moirai,0.5446124076843262
Sample 0,Chronos,0.4553876519203186
Sample 1,Chronos,0.5146043300628662
Sample 1,Timer,0.4853956997394562
Sample 2,Time-MoE,0.5060248374938965
Sample 2,TimesFM,0.49397510290145874
Sample 3,Chronos,0.5126500129699707
Sample 3,Timer,0.4873500168323517
Sample 4,Chronos,0.5036796927452087
Sample 4,Timer,0.49632033705711365
Sample 5,Chronos,0.5144760608673096
Sample 5,Timer,0.48552393913269043
Sample 6,Chronos,0.5135507583618164
Sample 6,TimesFM,0.4864492118358612
Sample 7,Moirai,0.5192747712135315
Sample 7,Time-MoE,0.4807252287864685
Sample 8,Moirai,0.5343098640441895
Sample 8,Chronos,0.4656901955604553
Sample 9,Chronos,0.5138780474662781
Sample 9,Timer,0.4861219823360443
Sample 10,Timer,0.5010611414909363
Sample 10,Chronos,0.4989388585090637
Sample 11,Chronos,0.5106275081634521
Sample 11,Timer,0.48937249183654785
Sample 12,Moirai,0.5151431560516357
Sample 12,Time-MoE,0.48485684394836426
Sample 13,Chronos,0.5134878158569336
Sample 13,Timer,0.4865121841430664
Sample 14,Chronos,0.5067163109779358
Sample 14,TimesFM,0.493283748626709
Sample 15,Moirai,0.5192417502403259
Sample 15,Time-MoE,0.48075827956199646
Sample 16,Moirai,0.5323019623756409
Sample 16,Timer,0.46769803762435913
Sample 17,Chronos,0.5135379433631897
Sample 17,Timer,0.4864620864391327
Sample 18,Time-MoE,0.5037331581115723
Sample 18,TimesFM,0.4962668716907501
Sample 19,Chronos,0.5136871933937073
Sample 19,Timer,0.4863128066062927
Sample 20,Moirai,0.5054142475128174
Sample 20,Chronos,0.4945857524871826
Sample 21,Chronos,0.512699544429779
Sample 21,Timer,0.48730045557022095
Sample 22,Chronos,0.5021759271621704
Sample 22,TimesFM,0.497824102640152
Sample 23,TimesFM,0.5005778074264526
Sample 23,Timer,0.49942219257354736
Sample 24,Moirai,0.5422049760818481
Sample 24,Timer,0.45779499411582947
Sample 25,Chronos,0.513670802116394
Sample 25,Timer,0.48632922768592834
Sample 26,Chronos,0.5025860667228699
Sample 26,Moirai,0.49741387367248535
Sample 27,Chronos,0.5022560358047485
Sample 27,Moirai,0.4977439343929291
Sample 28,Time-MoE,0.508111834526062
Sample 28,TimesFM,0.491888165473938
Sample 29,Chronos,0.5142884254455566
Sample 29,Timer,0.48571157455444336
Sample 30,Chronos,0.508505642414093
Sample 30,Timer,0.491494357585907
Sample 31,Moirai,0.5117655992507935
Sample 31,Time-MoE,0.48823437094688416
Sample 0,Moirai,0.5396496057510376
Sample 0,Chronos,0.4603504240512848
Sample 1,Chronos,0.5095763802528381
Sample 1,Timer,0.49042361974716187
Sample 2,TimesFM,0.5037683844566345
Sample 2,Time-MoE,0.4962315857410431
Sample 3,Chronos,0.5110300183296204
Sample 3,Timer,0.488970011472702
Sample 4,Time-MoE,0.5028635859489441
Sample 4,TimesFM,0.4971364140510559
Sample 5,Chronos,0.5095861554145813
Sample 5,Timer,0.4904138445854187
Sample 6,Chronos,0.512631356716156
Sample 6,TimesFM,0.48736870288848877
Sample 7,Moirai,0.5246852040290833
Sample 7,Time-MoE,0.47531476616859436
Sample 8,Moirai,0.5291309952735901
Sample 8,Chronos,0.4708690345287323
Sample 9,Chronos,0.5104741454124451
Sample 9,Timer,0.48952585458755493
Sample 10,Chronos,0.5066676735877991
Sample 10,Timer,0.4933323264122009
Sample 11,Chronos,0.501952052116394
Sample 11,Moirai,0.49804794788360596
Sample 12,Chronos,0.5012931227684021
Sample 12,TimesFM,0.4987068772315979
Sample 13,Chronos,0.5108593702316284
Sample 13,Timer,0.4891405999660492
Sample 14,Chronos,0.5077811479568481
Sample 14,TimesFM,0.49221885204315186
Sample 15,Moirai,0.5248690247535706
Sample 15,Timer,0.47513097524642944
Sample 16,Moirai,0.5483539700508118
Sample 16,Timer,0.4516460597515106
Sample 17,Chronos,0.5103371739387512
Sample 17,Timer,0.4896627962589264
Sample 18,TimesFM,0.5007476806640625
Sample 18,Time-MoE,0.4992523491382599
Sample 19,Chronos,0.5115520358085632
Sample 19,Timer,0.48844796419143677
Sample 20,Chronos,0.5064356923103333
Sample 20,Timer,0.49356430768966675
Sample 21,Chronos,0.5106295943260193
Sample 21,Timer,0.4893703758716583
Sample 22,Chronos,0.5090100169181824
Sample 22,TimesFM,0.49099001288414
Sample 23,Time-MoE,0.5078672766685486
Sample 23,Moirai,0.4921327233314514
Sample 24,Moirai,0.512924075126648
Sample 24,Chronos,0.4870758652687073
Sample 25,Chronos,0.5124713778495789
Sample 25,Timer,0.48752862215042114
Sample 26,Chronos,0.5040217638015747
Sample 26,Timer,0.4959782063961029
Sample 27,Chronos,0.5088575482368469
Sample 27,Timer,0.49114248156547546
Sample 28,Time-MoE,0.5070199370384216
Sample 28,Moirai,0.49298006296157837
Sample 29,Chronos,0.5098415017127991
Sample 29,Timer,0.49015846848487854
Sample 30,Chronos,0.5085784792900085
Sample 30,Timer,0.49142152070999146
Sample 31,Moirai,0.5205709934234619
Sample 31,Time-MoE,0.4794290065765381
Sample 0,Moirai,0.5469164848327637
Sample 0,TimesFM,0.45308351516723633
Sample 1,Chronos,0.507229745388031
Sample 1,Timer,0.4927702248096466
Sample 2,Chronos,0.5095376372337341
Sample 2,TimesFM,0.49046239256858826
Sample 3,Chronos,0.5068607330322266
Sample 3,Timer,0.49313926696777344
Sample 4,Moirai,0.5217607021331787
Sample 4,TimesFM,0.4782392978668213
Sample 5,Chronos,0.5051842927932739
Sample 5,Timer,0.49481576681137085
Sample 6,Chronos,0.5067861080169678
Sample 6,Time-MoE,0.4932138919830322
Sample 7,Moirai,0.5253669023513794
Sample 7,TimesFM,0.474633127450943
Sample 8,Moirai,0.5466187000274658
Sample 8,TimesFM,0.4533812999725342
Sample 9,Chronos,0.5070788860321045
Sample 9,Timer,0.4929211139678955
Sample 10,Chronos,0.5104710459709167
Sample 10,Timer,0.489529013633728
Sample 11,Time-MoE,0.5016676187515259
Sample 11,Chronos,0.4983324110507965
Sample 12,Time-MoE,0.5064433813095093
Sample 12,TimesFM,0.49355655908584595
Sample 13,Chronos,0.5069040656089783
Sample 13,Timer,0.49309593439102173
Sample 14,Chronos,0.5023130774497986
Sample 14,Timer,0.4976869821548462
Sample 15,Moirai,0.5163413882255554
Sample 15,Time-MoE,0.4836585819721222
Sample 16,Moirai,0.5087803602218628
Sample 16,Chronos,0.4912196397781372
Sample 17,Chronos,0.508888840675354
Sample 17,Timer,0.4911111295223236
Sample 18,Time-MoE,0.5009555816650391
Sample 18,TimesFM,0.4990444779396057
Sample 19,Moirai,0.5108099579811096
Sample 19,Chronos,0.4891900420188904
Sample 20,Time-MoE,0.5091772079467773
Sample 20,TimesFM,0.49082276225090027
Sample 21,Chronos,0.5066309571266174
Sample 21,Timer,0.49336907267570496
Sample 22,Chronos,0.5132105350494385
Sample 22,TimesFM,0.4867894649505615
Sample 23,Time-MoE,0.5019376873970032
Sample 23,TimesFM,0.4980623126029968
Sample 24,Moirai,0.5445125699043274
Sample 24,TimesFM,0.4554874300956726
Sample 25,Chronos,0.5079541802406311
Sample 25,Timer,0.49204587936401367
Sample 26,Chronos,0.5003275275230408
Sample 26,Moirai,0.49967247247695923
Sample 27,Time-MoE,0.5000098943710327
Sample 27,Chronos,0.4999900758266449
Sample 28,Time-MoE,0.5066390633583069
Sample 28,TimesFM,0.4933609366416931
Sample 29,Chronos,0.5082634687423706
Sample 29,Timer,0.4917365610599518
Sample 30,Chronos,0.5044345259666443
Sample 30,Timer,0.4955654442310333
Sample 31,Moirai,0.5076289772987366
Sample 31,Time-MoE,0.4923710227012634
Sample 0,Moirai,0.5590503215789795
Sample 0,TimesFM,0.4409497380256653
Sample 1,Chronos,0.5059678554534912
Sample 1,Timer,0.4940321147441864
Sample 2,Moirai,0.513582170009613
Sample 2,Chronos,0.4864178001880646
Sample 3,Chronos,0.5065739154815674
Sample 3,Timer,0.4934260845184326
Sample 4,Chronos,0.5020371079444885
Sample 4,Timer,0.49796295166015625
Sample 5,Moirai,0.5195236206054688
Sample 5,Chronos,0.48047637939453125
Sample 6,Moirai,0.5008989572525024
Sample 6,Chronos,0.49910107254981995
Sample 7,Moirai,0.5157626867294312
Sample 7,TimesFM,0.48423728346824646
Sample 8,Moirai,0.5772057771682739
Sample 8,Timer,0.4227941930294037
Sample 9,Chronos,0.5049193501472473
Sample 9,Timer,0.4950806200504303
Sample 10,TimesFM,0.5018500089645386
Sample 10,Time-MoE,0.4981499910354614
Sample 11,Chronos,0.5044668316841125
Sample 11,Timer,0.49553316831588745
Sample 12,Moirai,0.5132540464401245
Sample 12,Time-MoE,0.4867459237575531
Sample 13,Chronos,0.5032599568367004
Sample 13,Timer,0.4967400133609772
Sample 14,Chronos,0.5059260725975037
Sample 14,Timer,0.49407392740249634
Sample 15,Moirai,0.5256646275520325
Sample 15,Time-MoE,0.47433537244796753
Sample 16,Moirai,0.573935866355896
Sample 16,Timer,0.42606407403945923
Sample 17,Chronos,0.5088471174240112
Sample 17,Timer,0.49115294218063354
Sample 18,Moirai,0.5140339136123657
Sample 18,TimesFM,0.4859660565853119
Sample 19,Chronos,0.500888466835022
Sample 19,Time-MoE,0.499111533164978
Sample 20,Time-MoE,0.5049404501914978
Sample 20,TimesFM,0.4950595200061798
Sample 21,Chronos,0.5048046708106995
Sample 21,Timer,0.4951953589916229
Sample 22,Moirai,0.5005070567131042
Sample 22,Chronos,0.49949294328689575
Sample 23,Moirai,0.5192167162895203
Sample 23,TimesFM,0.48078328371047974
Sample 24,Moirai,0.5599059462547302
Sample 24,TimesFM,0.44009408354759216
Sample 25,Chronos,0.5035406947135925
Sample 25,Timer,0.49645933508872986
Sample 26,Moirai,0.5093209147453308
Sample 26,TimesFM,0.4906790852546692
Sample 27,Chronos,0.5043664574623108
Sample 27,Timer,0.4956335127353668
Sample 28,Moirai,0.5142214894294739
Sample 28,Time-MoE,0.4857785105705261
Sample 29,Chronos,0.5023521184921265
Sample 29,Timer,0.4976479113101959
Sample 30,Chronos,0.5016677379608154
Sample 30,Timer,0.49833229184150696
Sample 31,Moirai,0.5274614691734314
Sample 31,TimesFM,0.472538560628891
Sample 0,Moirai,0.5666266083717346
Sample 0,Timer,0.43337342143058777
Sample 1,Chronos,0.5016924142837524
Sample 1,Timer,0.49830755591392517
Sample 2,Chronos,0.5047087669372559
Sample 2,Timer,0.49529126286506653
Sample 3,Chronos,0.5022926926612854
Sample 3,Timer,0.4977073073387146
Sample 4,Timer,0.5022900104522705
Sample 4,Chronos,0.4977099597454071
Sample 5,Chronos,0.5000699758529663
Sample 5,Timer,0.4999299943447113
Sample 6,Chronos,0.5019920468330383
Sample 6,Timer,0.49800795316696167
Sample 7,Moirai,0.5290101170539856
Sample 7,TimesFM,0.4709898829460144
Sample 8,Moirai,0.5608575344085693
Sample 8,Timer,0.43914252519607544
Sample 9,Chronos,0.5026597380638123
Sample 9,Timer,0.49734029173851013
Sample 10,Moirai,0.5056862235069275
Sample 10,Timer,0.4943137764930725
Sample 11,Moirai,0.5227524042129517
Sample 11,Chronos,0.47724759578704834
Sample 12,Time-MoE,0.500829815864563
Sample 12,Chronos,0.4991702139377594
Sample 13,Chronos,0.5039608478546143
Sample 13,Timer,0.49603909254074097
Sample 14,Chronos,0.5077110528945923
Sample 14,TimesFM,0.4922889173030853
Sample 15,Time-MoE,0.5016070604324341
Sample 15,Timer,0.4983929395675659
Sample 16,Moirai,0.5417355895042419
Sample 16,Timer,0.45826441049575806
Sample 17,Chronos,0.5035683512687683
Sample 17,Timer,0.4964316785335541
Sample 18,Chronos,0.5020719170570374
Sample 18,Timer,0.49792802333831787
Sample 19,Timer,0.5006842613220215
Sample 19,Chronos,0.4993157982826233
Sample 20,Time-MoE,0.5025978088378906
Sample 20,TimesFM,0.497402161359787
Sample 21,Chronos,0.5017580986022949
Sample 21,Timer,0.4982419013977051
Sample 22,Chronos,0.5025019645690918
Sample 22,Timer,0.4974980652332306
Sample 23,Moirai,0.5101364254951477
Sample 23,Time-MoE,0.4898635447025299
Sample 24,Moirai,0.588003933429718
