Sample,Learner,Weight
Sample 6,Chronos,0.500342845916748
Sample 6,Timer,0.49965712428092957
Sample 7,Chronos,0.5004065632820129
Sample 7,Timer,0.49959343671798706
Sample 8,Chronos,0.5003974437713623
Sample 8,Timer,0.4996025562286377
Sample 9,Chronos,0.5002566576004028
Sample 9,Timer,0.49974337220191956
Sample 10,Chronos,0.5002850890159607
Sample 10,Timer,0.4997149109840393
Sample 11,Chronos,0.500217080116272
Sample 11,Timer,0.4997829496860504
Sample 12,Chronos,0.5003827810287476
Sample 12,Timer,0.49961721897125244
Sample 13,Chronos,0.5002179145812988
Sample 13,Timer,0.49978208541870117
Sample 14,Chronos,0.5002576112747192
Sample 14,Timer,0.49974241852760315
Sample 15,Chronos,0.5004159808158875
Sample 15,TimesFM,0.49958398938179016
Sample 16,Chronos,0.5003125071525574
Sample 16,Timer,0.4996874928474426
Sample 17,Chronos,0.5002431869506836
Sample 17,Timer,0.499756783246994
Sample 18,Chronos,0.5003818869590759
Sample 18,TimesFM,0.49961814284324646
Sample 19,Chronos,0.5003350973129272
Sample 19,Timer,0.49966487288475037
Sample 20,Chronos,0.5003963112831116
Sample 20,Timer,0.4996036887168884
Sample 21,Chronos,0.5002841353416443
Sample 21,Timer,0.4997158944606781
Sample 22,Chronos,0.500245988368988
Sample 22,Timer,0.49975404143333435
Sample 23,Chronos,0.5003446340560913
Sample 23,Timer,0.4996553957462311
Sample 24,Chronos,0.5004427433013916
Sample 24,Timer,0.4995572566986084
Sample 25,Chronos,0.5002429485321045
Sample 25,Timer,0.4997570514678955
Sample 26,Chronos,0.5004503130912781
Sample 26,Timer,0.4995496869087219
Sample 27,Chronos,0.5002177953720093
Sample 27,TimesFM,0.4997822642326355
Sample 28,Chronos,0.5003630518913269
Sample 28,TimesFM,0.4996368885040283
Sample 29,Chronos,0.5002101063728333
Sample 29,Timer,0.49978986382484436
Sample 30,Chronos,0.5002335906028748
Sample 30,Timer,0.49976643919944763
Sample 31,Chronos,0.5004602670669556
Sample 31,TimesFM,0.4995397627353668
Sample 0,Chronos,0.5005016922950745
Sample 0,TimesFM,0.49949827790260315
Sample 1,Chronos,0.5002931356430054
Sample 1,TimesFM,0.49970683455467224
Sample 2,Chronos,0.5004803538322449
Sample 2,TimesFM,0.4995197057723999
Sample 3,Chronos,0.5003027319908142
Sample 3,TimesFM,0.4996972382068634
Sample 4,Chronos,0.5006159543991089
Sample 4,TimesFM,0.4993840754032135
Sample 5,Chronos,0.5003640055656433
Sample 5,TimesFM,0.4996359646320343
Sample 6,Chronos,0.5003929138183594
Sample 6,TimesFM,0.499607115983963
Sample 7,Chronos,0.5005067586898804
Sample 7,TimesFM,0.499493271112442
Sample 8,Chronos,0.5004997253417969
Sample 8,TimesFM,0.49950021505355835
Sample 9,Chronos,0.5003090500831604
Sample 9,TimesFM,0.499690979719162
Sample 10,Chronos,0.5004336833953857
Sample 10,Time-MoE,0.4995662569999695
Sample 11,Chronos,0.5002566576004028
Sample 11,TimesFM,0.4997433125972748
Sample 12,Chronos,0.5004407167434692
Sample 12,TimesFM,0.49955934286117554
Sample 13,Chronos,0.5003085732460022
Sample 13,TimesFM,0.4996914267539978
Sample 14,Chronos,0.5004297494888306
Sample 14,TimesFM,0.49957022070884705
Sample 15,Chronos,0.5004743337631226
Sample 15,TimesFM,0.49952566623687744
Sample 16,Chronos,0.5005059838294983
Sample 16,TimesFM,0.4994940161705017
Sample 17,Chronos,0.500386655330658
Sample 17,TimesFM,0.49961337447166443
Sample 18,Chronos,0.5003631114959717
Sample 18,TimesFM,0.4996368885040283
Sample 19,Chronos,0.5002906918525696
Sample 19,TimesFM,0.49970927834510803
Sample 20,Chronos,0.5003694295883179
Sample 20,TimesFM,0.49963057041168213
Sample 21,Chronos,0.5002772808074951
Sample 21,TimesFM,0.49972274899482727
Sample 22,Chronos,0.5003834366798401
Sample 22,TimesFM,0.4996165335178375
Sample 23,Chronos,0.5004711747169495
Sample 23,TimesFM,0.49952882528305054
Sample 24,Chronos,0.5004377365112305
Sample 24,TimesFM,0.49956220388412476
Sample 25,Chronos,0.5002652406692505
Sample 25,TimesFM,0.49973469972610474
Sample 26,Chronos,0.5005285143852234
Sample 26,TimesFM,0.49947142601013184
Sample 27,Chronos,0.5002444982528687
Sample 27,TimesFM,0.49975550174713135
Sample 28,Chronos,0.5004140138626099
Sample 28,TimesFM,0.49958598613739014
Sample 29,Chronos,0.5002052783966064
Sample 29,TimesFM,0.49979469180107117
Sample 30,Chronos,0.5003248453140259
Sample 30,TimesFM,0.4996751546859741
Sample 31,Chronos,0.5004898309707642
Sample 31,TimesFM,0.49951016902923584
Sample 0,Chronos,0.5003026723861694
Sample 0,Time-MoE,0.49969732761383057
Sample 1,Chronos,0.5003030300140381
Sample 1,TimesFM,0.4996969401836395
Sample 2,Chronos,0.5002488493919373
Sample 2,Time-MoE,0.49975112080574036
Sample 3,Chronos,0.5002818703651428
Sample 3,TimesFM,0.4997181296348572
Sample 4,Chronos,0.5004651546478271
Sample 4,TimesFM,0.49953484535217285
Sample 5,Chronos,0.5002805590629578
Sample 5,TimesFM,0.49971944093704224
Sample 6,Chronos,0.5003537535667419
Sample 6,TimesFM,0.49964627623558044
Sample 7,Chronos,0.5002363920211792
Sample 7,Time-MoE,0.4997635781764984
Sample 8,Chronos,0.5003668069839478
Sample 8,Time-MoE,0.499633252620697
Sample 9,Chronos,0.5003089308738708
Sample 9,TimesFM,0.49969103932380676
Sample 10,Chronos,0.5004801154136658
Sample 10,Time-MoE,0.49951988458633423
Sample 11,Chronos,0.5004153847694397
Sample 11,Time-MoE,0.4995846152305603
Sample 12,Chronos,0.5002462863922119
Sample 12,Time-MoE,0.4997537136077881
Sample 13,Chronos,0.5002523064613342
Sample 13,TimesFM,0.49974769353866577
Sample 14,Chronos,0.5003784894943237
Sample 14,Time-MoE,0.49962154030799866
Sample 15,Chronos,0.5003952980041504
Sample 15,Time-MoE,0.4996046721935272
Sample 16,Chronos,0.5003158450126648
Sample 16,Time-MoE,0.4996841549873352
Sample 17,Chronos,0.5003042221069336
Sample 17,TimesFM,0.4996957778930664
Sample 18,Chronos,0.5003384351730347
Sample 18,Time-MoE,0.49966153502464294
Sample 19,Chronos,0.5002250671386719
Sample 19,TimesFM,0.4997749924659729
Sample 20,Chronos,0.5001425743103027
Sample 20,Time-MoE,0.49985742568969727
Sample 21,Chronos,0.5002260208129883
Sample 21,TimesFM,0.4997739791870117
Sample 22,Chronos,0.5003326535224915
Sample 22,TimesFM,0.49966737627983093
Sample 23,Chronos,0.5001943111419678
Sample 23,Time-MoE,0.4998056888580322
Sample 24,Chronos,0.5002705454826355
Sample 24,Time-MoE,0.4997294545173645
Sample 25,Chronos,0.5003265142440796
Sample 25,TimesFM,0.4996735453605652
Sample 26,Chronos,0.5004019737243652
Sample 26,Time-MoE,0.49959802627563477
Sample 27,Chronos,0.5003001689910889
Sample 27,TimesFM,0.49969980120658875
Sample 28,Chronos,0.5001301765441895
Sample 28,Time-MoE,0.49986982345581055
Sample 29,Chronos,0.5005091428756714
Sample 29,Time-MoE,0.4994908571243286
Sample 30,Chronos,0.5003947615623474
Sample 30,TimesFM,0.499605268239975
Sample 31,Chronos,0.5003213286399841
Sample 31,Time-MoE,0.4996786415576935
Sample 0,Time-MoE,0.5000877976417542
Sample 0,Chronos,0.49991220235824585
Sample 1,Chronos,0.5001797676086426
Sample 1,Time-MoE,0.49982020258903503
Sample 2,Time-MoE,0.5000095367431641
Sample 2,Chronos,0.4999904930591583
Sample 3,Chronos,0.500137448310852
Sample 3,Time-MoE,0.49986255168914795
Sample 4,Time-MoE,0.5002439618110657
Sample 4,Chronos,0.4997560381889343
Sample 5,Chronos,0.5001332759857178
Sample 5,Time-MoE,0.4998667240142822
Sample 6,Chronos,0.5000316500663757
Sample 6,Time-MoE,0.49996837973594666
Sample 7,Time-MoE,0.5001106858253479
Sample 7,Chronos,0.4998893141746521
Sample 8,Time-MoE,0.500067412853241
Sample 8,Chronos,0.49993258714675903
Sample 9,Chronos,0.5001580715179443
Sample 9,Time-MoE,0.4998418986797333
Sample 10,Chronos,0.5000747442245483
Sample 10,Time-MoE,0.4999252259731293
Sample 11,Chronos,0.5001501441001892
Sample 11,Time-MoE,0.4998498857021332
Sample 12,Time-MoE,0.5001643300056458
Sample 12,Chronos,0.49983564019203186
Sample 13,Chronos,0.5000454783439636
Sample 13,Time-MoE,0.49995455145835876
Sample 14,Time-MoE,0.5001393556594849
Sample 14,Chronos,0.4998607039451599
Sample 15,Time-MoE,0.500203013420105
Sample 15,Chronos,0.49979692697525024
Sample 16,Time-MoE,0.5001784563064575
Sample 16,Chronos,0.49982157349586487
Sample 17,Chronos,0.5001528263092041
Sample 17,Time-MoE,0.4998471438884735
Sample 18,Time-MoE,0.5002550482749939
Sample 18,Chronos,0.4997449815273285
Sample 19,Chronos,0.5001885890960693
Sample 19,Time-MoE,0.49981144070625305
Sample 20,Chronos,0.5000966787338257
Sample 20,Time-MoE,0.49990326166152954
Sample 21,Chronos,0.5001361966133118
Sample 21,Time-MoE,0.499863862991333
Sample 22,Chronos,0.5000788569450378
Sample 22,Time-MoE,0.49992117285728455
Sample 23,Time-MoE,0.5003178715705872
Sample 23,Chronos,0.49968212842941284
Sample 24,Chronos,0.5000717639923096
Sample 24,Time-MoE,0.49992823600769043
Sample 25,Chronos,0.5001615881919861
Sample 25,Time-MoE,0.4998384416103363
Sample 26,Time-MoE,0.5000235438346863
Sample 26,Chronos,0.49997642636299133
Sample 27,Chronos,0.5001461505889893
Sample 27,Time-MoE,0.49985384941101074
Sample 28,Time-MoE,0.5000945925712585
Sample 28,Chronos,0.4999053478240967
Sample 29,Chronos,0.5001131892204285
Sample 29,Time-MoE,0.49988681077957153
Sample 30,Time-MoE,0.5000671744346619
Sample 30,Chronos,0.4999328553676605
Sample 31,Time-MoE,0.500192403793335
Sample 31,Chronos,0.49980759620666504
Sample 0,Chronos,0.5000764727592468
Sample 0,Time-MoE,0.4999235272407532
Sample 1,Chronos,0.5001058578491211
Sample 1,Timer,0.49989408254623413
Sample 2,Time-MoE,0.5004162788391113
Sample 2,Chronos,0.4995836913585663
Sample 3,Chronos,0.5000672340393066
Sample 3,Time-MoE,0.49993273615837097
Sample 4,Time-MoE,0.5006073713302612
Sample 4,Chronos,0.49939262866973877
Sample 5,Chronos,0.5001084208488464
Sample 5,Timer,0.4998915195465088
Sample 6,Time-MoE,0.5000416040420532
Sample 6,Chronos,0.4999583959579468
Sample 7,Time-MoE,0.5007069706916809
Sample 7,Chronos,0.4992930293083191
Sample 8,Time-MoE,0.5003651976585388
Sample 8,Chronos,0.4996348023414612
Sample 9,Chronos,0.5001115798950195
Sample 9,Timer,0.4998883605003357
Sample 10,Time-MoE,0.5003715753555298
Sample 10,Chronos,0.499628484249115
Sample 11,Chronos,0.5001091361045837
Sample 11,Time-MoE,0.49989086389541626
Sample 12,Time-MoE,0.5001385807991028
Sample 12,Chronos,0.4998614490032196
Sample 13,Chronos,0.5001125931739807
Sample 13,Time-MoE,0.4998874068260193
Sample 14,Chronos,0.500004768371582
Sample 14,Time-MoE,0.49999523162841797
Sample 15,Time-MoE,0.5006102919578552
Sample 15,Chronos,0.4993897080421448
Sample 0,Time-MoE,0.5003100037574768
Sample 0,Timer,0.4996899664402008
Sample 1,Timer,0.5000144243240356
Sample 1,Chronos,0.49998560547828674
Sample 2,Time-MoE,0.5006254315376282
Sample 2,TimesFM,0.4993745982646942
Sample 3,Timer,0.5000033378601074
Sample 3,Time-MoE,0.49999669194221497
Sample 4,Time-MoE,0.5001336336135864
Sample 4,Timer,0.49986639618873596
Sample 5,Chronos,0.5
Sample 5,Timer,0.5
Sample 6,Time-MoE,0.5001206398010254
Sample 6,Timer,0.4998793303966522
Sample 7,Time-MoE,0.5007613897323608
Sample 7,Timer,0.49923861026763916
Sample 8,Time-MoE,0.5000780820846558
Sample 8,Timer,0.4999219477176666
Sample 9,Timer,0.5000153183937073
Sample 9,Moirai,0.4999847114086151
Sample 10,Time-MoE,0.5007009506225586
Sample 10,TimesFM,0.4992990493774414
Sample 11,Timer,0.5000147819519043
Sample 11,Moirai,0.4999851882457733
Sample 12,Time-MoE,0.500815749168396
Sample 12,Timer,0.4991842210292816
Sample 13,Timer,0.5000025629997253
Sample 13,Moirai,0.49999746680259705
Sample 14,Time-MoE,0.5003597140312195
Sample 14,Chronos,0.4996402859687805
Sample 15,Time-MoE,0.5007048845291138
Sample 15,Timer,0.499295175075531
Sample 16,Time-MoE,0.500629186630249
Sample 16,Timer,0.499370813369751
Sample 17,Timer,0.5000154376029968
Sample 17,Moirai,0.49998459219932556
Sample 18,Time-MoE,0.5008917450904846
Sample 18,TimesFM,0.4991082549095154
Sample 19,Timer,0.5000468492507935
Sample 19,Chronos,0.49995312094688416
Sample 20,Time-MoE,0.5002411007881165
Sample 20,Timer,0.49975892901420593
Sample 21,Timer,0.5000157952308655
Sample 21,Moirai,0.4999842345714569
Sample 22,Time-MoE,0.500482439994812
Sample 22,Chronos,0.4995175302028656
Sample 23,Time-MoE,0.5007385015487671
Sample 23,Timer,0.4992614984512329
Sample 24,Time-MoE,0.5006270408630371
Sample 24,Timer,0.4993729293346405
Sample 25,Timer,0.5000138878822327
Sample 25,Moirai,0.4999861419200897
Sample 26,Time-MoE,0.5002893805503845
Sample 26,Timer,0.4997105896472931
Sample 27,Time-MoE,0.5001404285430908
Sample 27,Timer,0.4998595714569092
Sample 28,Time-MoE,0.5006912350654602
Sample 28,Timer,0.4993087351322174
Sample 29,Timer,0.5000131726264954
Sample 29,Chronos,0.499986857175827
Sample 30,Time-MoE,0.500166654586792
Sample 30,Chronos,0.4998333752155304
Sample 31,Time-MoE,0.5009218454360962
Sample 31,Timer,0.4990781247615814
Sample 0,Timer,0.5000717043876648
Sample 0,Time-MoE,0.4999283254146576
Sample 1,Moirai,0.5000068545341492
Sample 1,Timer,0.4999931752681732
Sample 2,Time-MoE,0.5005961656570435
Sample 2,Timer,0.49940386414527893
Sample 3,Moirai,0.5000259280204773
Sample 3,Timer,0.4999741017818451
Sample 4,Time-MoE,0.5005798935890198
Sample 4,TimesFM,0.49942004680633545
Sample 5,Moirai,0.5000379085540771
Sample 5,Timer,0.49996209144592285
Sample 6,Time-MoE,0.5003507733345032
Sample 6,Timer,0.49964919686317444
Sample 7,Time-MoE,0.5006986856460571
Sample 7,Timer,0.49930131435394287
Sample 8,Time-MoE,0.5002459287643433
Sample 8,Timer,0.4997541010379791
Sample 9,Moirai,0.5000258684158325
Sample 9,Timer,0.4999741315841675
Sample 10,Time-MoE,0.5002657771110535
Sample 10,Timer,0.49973422288894653
Sample 11,Time-MoE,0.5001065731048584
Sample 11,TimesFM,0.4998934268951416
Sample 12,Time-MoE,0.5007844567298889
Sample 12,Moirai,0.49921557307243347
Sample 13,Moirai,0.5000393390655518
Sample 13,Timer,0.49996066093444824
Sample 14,Time-MoE,0.5000325441360474
Sample 14,Moirai,0.499967485666275
Sample 15,Time-MoE,0.5008216500282288
Sample 15,Timer,0.49917834997177124
Sample 16,Time-MoE,0.5004152655601501
Sample 16,Timer,0.49958470463752747
Sample 17,Moirai,0.5000202655792236
Sample 17,Timer,0.49997976422309875
Sample 18,Time-MoE,0.5008682608604431
Sample 18,TimesFM,0.4991317391395569
Sample 19,Moirai,0.5000523924827576
Sample 19,Timer,0.49994757771492004
Sample 20,Time-MoE,0.5000333189964294
Sample 20,Timer,0.49996671080589294
Sample 21,Moirai,0.5000284910202026
Sample 21,Timer,0.49997150897979736
Sample 22,Time-MoE,0.5005655288696289
Sample 22,Timer,0.4994344711303711
Sample 23,Time-MoE,0.5007132887840271
Sample 23,TimesFM,0.4992867112159729
Sample 24,Timer,0.5000926852226257
Sample 24,Time-MoE,0.4999072849750519
Sample 25,Moirai,0.500025749206543
Sample 25,Timer,0.4999742805957794
Sample 26,Time-MoE,0.5003537535667419
Sample 26,Moirai,0.49964627623558044
Sample 27,Moirai,0.5000272393226624
Sample 27,Timer,0.49997279047966003
Sample 28,Time-MoE,0.5005333423614502
Sample 28,Timer,0.4994666576385498
Sample 29,Moirai,0.5000597834587097
Sample 29,Timer,0.49994024634361267
Sample 30,Time-MoE,0.5002503395080566
Sample 30,Timer,0.49974969029426575
Sample 31,Time-MoE,0.5007787346839905
Sample 31,Timer,0.49922123551368713
Sample 0,Time-MoE,0.5007742643356323
Sample 0,Timer,0.49922576546669006
Sample 1,Moirai,0.5000962018966675
Sample 1,Timer,0.49990373849868774
Sample 2,Time-MoE,0.50027996301651
Sample 2,TimesFM,0.4997200667858124
Sample 3,Moirai,0.5001065135002136
Sample 3,Timer,0.4998934864997864
Sample 4,Time-MoE,0.5004810094833374
Sample 4,Moirai,0.499519020318985
Sample 5,Time-MoE,0.5006630420684814
Sample 5,Moirai,0.49933701753616333
Sample 6,Time-MoE,0.500270664691925
Sample 6,Moirai,0.49972930550575256
Sample 7,Time-MoE,0.5004181265830994
Sample 7,TimesFM,0.499581903219223
Sample 8,Time-MoE,0.5007150173187256
Sample 8,Timer,0.4992849826812744
Sample 9,Moirai,0.5000870823860168
Sample 9,Timer,0.49991288781166077
Sample 10,Moirai,0.5000054240226746
Sample 10,Time-MoE,0.4999946057796478
Sample 11,Time-MoE,0.5001163482666016
Sample 11,Moirai,0.49988365173339844
Sample 12,Time-MoE,0.5005998015403748
Sample 12,Moirai,0.49940016865730286
Sample 13,Moirai,0.5001051425933838
Sample 13,Timer,0.4998948574066162
Sample 14,Time-MoE,0.500174880027771
Sample 14,Moirai,0.4998250901699066
Sample 15,Time-MoE,0.500625729560852
Sample 15,TimesFM,0.49937424063682556
Sample 16,Moirai,0.500035285949707
Sample 16,Timer,0.49996474385261536
Sample 17,Moirai,0.5000689029693604
Sample 17,Timer,0.49993112683296204
Sample 18,Time-MoE,0.5008859634399414
Sample 18,Moirai,0.4991140365600586
Sample 19,Moirai,0.5000408291816711
Sample 19,Timer,0.49995920062065125
Sample 20,Time-MoE,0.5009105205535889
Sample 20,Moirai,0.49908947944641113
Sample 21,Moirai,0.5001444816589355
Sample 21,Timer,0.49985554814338684
Sample 22,Time-MoE,0.5001997947692871
Sample 22,Moirai,0.4998001754283905
Sample 23,Time-MoE,0.5001486539840698
Sample 23,Moirai,0.49985137581825256
Sample 24,Time-MoE,0.5007984042167664
Sample 24,Timer,0.49920159578323364
Sample 25,Moirai,0.5000803470611572
Sample 25,Timer,0.4999196231365204
Sample 26,Time-MoE,0.5010725259780884
Sample 26,TimesFM,0.4989275336265564
Sample 27,Time-MoE,0.5000180006027222
Sample 27,Moirai,0.49998199939727783
Sample 28,Time-MoE,0.5005339980125427
Sample 28,Moirai,0.4994660019874573
Sample 29,Moirai,0.5000959634780884
Sample 29,Timer,0.4999040365219116
Sample 30,Time-MoE,0.500177264213562
Sample 30,Moirai,0.4998227655887604
Sample 31,Time-MoE,0.5007158517837524
Sample 31,TimesFM,0.49928411841392517
Sample 0,Time-MoE,0.5004856586456299
Sample 0,TimesFM,0.49951431155204773
Sample 1,Moirai,0.5000830888748169
Sample 1,TimesFM,0.4999169409275055
Sample 2,Moirai,0.5000209212303162
Sample 2,TimesFM,0.49997904896736145
Sample 3,Moirai,0.5000770092010498
Sample 3,TimesFM,0.4999229907989502
Sample 4,Time-MoE,0.5004999041557312
Sample 4,TimesFM,0.4995000958442688
Sample 5,Moirai,0.500015377998352
Sample 5,TimesFM,0.49998462200164795
Sample 6,Time-MoE,0.5001676678657532
Sample 6,Timer,0.4998323321342468
Sample 7,Time-MoE,0.5004294514656067
Sample 7,Timer,0.4995705187320709
Sample 8,Time-MoE,0.5000202655792236
Sample 8,Timer,0.49997976422309875
Sample 9,Moirai,0.5000730752944946
Sample 9,Timer,0.49992695450782776
Sample 10,Time-MoE,0.500764012336731
Sample 10,Timer,0.49923598766326904
Sample 11,Moirai,0.5000529289245605
Sample 11,TimesFM,0.49994710087776184
Sample 12,Time-MoE,0.5006800889968872
Sample 12,TimesFM,0.4993199110031128
Sample 13,Moirai,0.5000779032707214
Sample 13,Timer,0.49992209672927856
Sample 14,Time-MoE,0.5002630949020386
Sample 14,Moirai,0.4997369050979614
Sample 15,Time-MoE,0.5006080865859985
Sample 15,TimesFM,0.4993918836116791
Sample 16,Time-MoE,0.5001512169837952
Sample 16,Timer,0.49984878301620483
Sample 17,Time-MoE,0.5002104043960571
Sample 17,Moirai,0.4997895359992981
Sample 18,Time-MoE,0.5005538463592529
Sample 18,TimesFM,0.4994460940361023
Sample 19,Time-MoE,0.5001877546310425
Sample 19,TimesFM,0.49981221556663513
Sample 20,Time-MoE,0.5003703832626343
Sample 20,TimesFM,0.4996296167373657
Sample 21,Moirai,0.5000261068344116
Sample 21,Time-MoE,0.4999738931655884
Sample 22,Time-MoE,0.500365674495697
Sample 22,Timer,0.499634325504303
Sample 23,Time-MoE,0.5004132986068726
Sample 23,TimesFM,0.4995867609977722
Sample 24,Time-MoE,0.500396728515625
Sample 24,Timer,0.499603271484375
Sample 25,Moirai,0.500055193901062
Sample 25,Timer,0.4999448359012604
Sample 26,Time-MoE,0.5007201433181763
Sample 26,Timer,0.49927985668182373
Sample 27,Moirai,0.500038743019104
Sample 27,TimesFM,0.499961256980896
Sample 28,Time-MoE,0.5005891919136047
Sample 28,TimesFM,0.49941080808639526
Sample 29,Moirai,0.500084400177002
Sample 29,TimesFM,0.49991562962532043
Sample 30,Time-MoE,0.5001459121704102
Sample 30,Moirai,0.49985411763191223
Sample 31,Time-MoE,0.5006444454193115
Sample 31,TimesFM,0.4993555247783661
Sample 0,Timer,0.50005042552948
Sample 0,TimesFM,0.4999496042728424
Sample 1,TimesFM,0.5000491142272949
Sample 1,Moirai,0.4999508559703827
Sample 2,Time-MoE,0.5004920363426208
Sample 2,TimesFM,0.49950796365737915
Sample 3,TimesFM,0.5000613331794739
Sample 3,Moirai,0.4999386966228485
Sample 4,Time-MoE,0.5000139474868774
Sample 4,TimesFM,0.49998608231544495
Sample 5,Moirai,0.5000022649765015
Sample 5,TimesFM,0.49999773502349854
Sample 6,TimesFM,0.5000662207603455
Sample 6,Moirai,0.49993374943733215
Sample 7,Time-MoE,0.5000506639480591
Sample 7,TimesFM,0.4999493658542633
Sample 8,TimesFM,0.500007152557373
Sample 8,Timer,0.49999284744262695
Sample 9,TimesFM,0.5000439286231995
Sample 9,Moirai,0.49995607137680054
Sample 10,Time-MoE,0.5006430149078369
Sample 10,TimesFM,0.4993569552898407
Sample 11,TimesFM,0.5001474618911743
Sample 11,Timer,0.4998525381088257
Sample 12,Time-MoE,0.5007131099700928
Sample 12,TimesFM,0.4992869198322296
Sample 13,TimesFM,0.5000237822532654
Sample 13,Moirai,0.499976247549057
Sample 14,Time-MoE,0.500558078289032
Sample 14,TimesFM,0.49944186210632324
Sample 15,Time-MoE,0.5003571510314941
Sample 15,TimesFM,0.4996427893638611
Sample 16,TimesFM,0.5000572800636292
Sample 16,Timer,0.49994274973869324
Sample 17,TimesFM,0.5000343322753906
Sample 17,Moirai,0.499965637922287
Sample 18,Time-MoE,0.5000192523002625
Sample 18,TimesFM,0.49998071789741516
Sample 19,TimesFM,0.5000307559967041
Sample 19,Moirai,0.4999692142009735
Sample 20,Time-MoE,0.5004242658615112
Sample 20,TimesFM,0.49957576394081116
Sample 21,TimesFM,0.5000383853912354
