Sample,Learner,Weight
Sample 26,Timer,0.17182207107543945
Sample 27,Time-MoE,0.5591754913330078
Sample 27,Timer,0.4408245086669922
Sample 28,Moirai,0.5005326867103577
Sample 28,TimesFM,0.4994673728942871
Sample 29,TimesFM,0.6929589509963989
Sample 29,Moirai,0.30704110860824585
Sample 30,Time-MoE,0.5272390842437744
Sample 30,TimesFM,0.4727609157562256
Sample 31,TimesFM,0.5368322730064392
Sample 31,Time-MoE,0.4631676971912384
Sample 0,Timer,0.6249057054519653
Sample 0,Moirai,0.37509429454803467
Sample 1,Time-MoE,0.5499278903007507
Sample 1,Moirai,0.4500720798969269
Sample 2,Chronos,0.6687986254692078
Sample 2,TimesFM,0.33120137453079224
Sample 3,Chronos,0.5585482120513916
Sample 3,Moirai,0.441451758146286
Sample 4,Chronos,0.5399642586708069
Sample 4,Timer,0.4600357115268707
Sample 5,Chronos,0.6306405067443848
Sample 5,Timer,0.36935949325561523
Sample 6,Time-MoE,0.5812814831733704
Sample 6,Timer,0.41871848702430725
Sample 7,Moirai,0.5265803337097168
Sample 7,Chronos,0.4734196960926056
Sample 8,Moirai,0.5598583221435547
Sample 8,Timer,0.4401416778564453
Sample 9,Chronos,0.5151399970054626
Sample 9,TimesFM,0.48485997319221497
Sample 10,Moirai,0.680419385433197
Sample 10,Chronos,0.31958064436912537
Sample 11,Moirai,0.6103095412254333
Sample 11,TimesFM,0.38969042897224426
Sample 12,Time-MoE,0.5018923282623291
Sample 12,Moirai,0.4981076717376709
Sample 13,TimesFM,0.6320686936378479
Sample 13,Chronos,0.3679313063621521
Sample 14,TimesFM,0.6423578858375549
Sample 14,Moirai,0.3576420843601227
Sample 15,Moirai,0.5578316450119019
Sample 15,TimesFM,0.44216835498809814
Sample 16,Moirai,0.7856848835945129
Sample 16,Chronos,0.21431516110897064
Sample 17,Moirai,0.5355504155158997
Sample 17,Time-MoE,0.46444955468177795
Sample 18,Moirai,0.6089016199111938
Sample 18,TimesFM,0.39109838008880615
Sample 19,Chronos,0.6107723116874695
Sample 19,Time-MoE,0.3892277181148529
Sample 20,Moirai,0.5390743613243103
Sample 20,Chronos,0.4609256684780121
Sample 21,Chronos,0.587070643901825
Sample 21,TimesFM,0.4129292964935303
Sample 22,Time-MoE,0.6066249012947083
Sample 22,TimesFM,0.39337506890296936
Sample 23,Timer,0.6249725818634033
Sample 23,Moirai,0.37502747774124146
Sample 24,Time-MoE,0.7167027592658997
Sample 24,TimesFM,0.28329727053642273
Sample 25,TimesFM,0.5614818334579468
Sample 25,Timer,0.4385181665420532
Sample 26,Time-MoE,0.5273007750511169
Sample 26,Chronos,0.4726991653442383
Sample 27,Chronos,0.5698920488357544
Sample 27,Timer,0.4301079511642456
Sample 28,Time-MoE,0.536618709564209
Sample 28,TimesFM,0.46338126063346863
Sample 29,Time-MoE,0.6156141757965088
Sample 29,Moirai,0.3843858242034912
Sample 30,Moirai,0.8084515333175659
Sample 30,Time-MoE,0.19154846668243408
Sample 31,Timer,0.9129695296287537
Sample 31,TimesFM,0.08703041821718216
Sample 0,Moirai,0.5747100710868835
Sample 0,Timer,0.42528995871543884
Sample 1,Timer,0.613044798374176
Sample 1,TimesFM,0.3869551718235016
Sample 2,Time-MoE,0.5567947030067444
Sample 2,Moirai,0.443205326795578
Sample 3,Time-MoE,0.5301393866539001
Sample 3,Timer,0.4698605537414551
Sample 4,Moirai,0.6992168426513672
Sample 4,TimesFM,0.3007831871509552
Sample 5,Chronos,0.6239256262779236
Sample 5,Timer,0.37607434391975403
Sample 6,Moirai,0.6398533582687378
Sample 6,TimesFM,0.3601466715335846
Sample 7,Time-MoE,0.5114369988441467
Sample 7,Chronos,0.4885629713535309
Sample 8,Time-MoE,0.598987877368927
Sample 8,Timer,0.401012122631073
Sample 9,Timer,0.5238229036331177
Sample 9,Moirai,0.4761771261692047
Sample 10,Moirai,0.5978404879570007
Sample 10,Timer,0.40215954184532166
Sample 11,TimesFM,0.5581331253051758
Sample 11,Chronos,0.4418668746948242
Sample 12,Time-MoE,0.5065628886222839
Sample 12,Moirai,0.49343711137771606
Sample 13,Time-MoE,0.5139763355255127
Sample 13,Timer,0.4860236346721649
Sample 14,Timer,0.5094379186630249
Sample 14,Chronos,0.4905620813369751
Sample 15,Timer,0.5238487720489502
Sample 15,Moirai,0.4761512577533722
Sample 16,Moirai,0.6767590641975403
Sample 16,Timer,0.3232409656047821
Sample 17,Timer,0.5495719313621521
Sample 17,Time-MoE,0.4504280388355255
Sample 18,Chronos,0.7498281598091125
Sample 18,TimesFM,0.25017181038856506
Sample 19,Time-MoE,0.6305957436561584
Sample 19,Chronos,0.36940428614616394
Sample 20,Chronos,0.5728830695152283
Sample 20,Time-MoE,0.42711693048477173
Sample 21,TimesFM,0.5304870009422302
Sample 21,Timer,0.46951302886009216
Sample 22,Moirai,0.5397000312805176
Sample 22,Chronos,0.4602999687194824
Sample 23,Timer,0.7417898774147034
Sample 23,Time-MoE,0.258210152387619
Sample 24,Chronos,0.6199034452438354
Sample 24,Timer,0.3800964951515198
Sample 25,Chronos,0.5675389170646667
Sample 25,Moirai,0.43246108293533325
Sample 26,Moirai,0.561211109161377
Sample 26,Time-MoE,0.43878889083862305
Sample 27,TimesFM,0.6011878252029419
Sample 27,Time-MoE,0.3988121449947357
Sample 28,TimesFM,0.5340743064880371
Sample 28,Chronos,0.4659256935119629
Sample 29,Moirai,0.5641990303993225
Sample 29,Time-MoE,0.4358009994029999
Sample 30,TimesFM,0.5056732296943665
Sample 30,Chronos,0.49432680010795593
Sample 31,Chronos,0.7567465305328369
Sample 31,TimesFM,0.24325348436832428
Sample 0,Chronos,0.6609846949577332
Sample 0,Timer,0.33901530504226685
Sample 1,Timer,0.6088752746582031
Sample 1,Moirai,0.3911247253417969
Sample 2,Moirai,0.5545570254325867
Sample 2,Timer,0.44544291496276855
Sample 3,TimesFM,0.520806074142456
Sample 3,Time-MoE,0.47919392585754395
Sample 4,Time-MoE,0.6122767329216003
Sample 4,TimesFM,0.38772326707839966
Sample 5,Moirai,0.5946077108383179
Sample 5,TimesFM,0.40539228916168213
Sample 6,Time-MoE,0.5522626042366028
Sample 6,Timer,0.4477374255657196
Sample 7,Time-MoE,0.5240344405174255
Sample 7,Chronos,0.47596555948257446
Sample 8,Moirai,0.5706839561462402
Sample 8,Chronos,0.42931607365608215
Sample 9,TimesFM,0.5851874351501465
Sample 9,Timer,0.4148125648498535
Sample 10,TimesFM,0.5615533590316772
Sample 10,Timer,0.43844664096832275
Sample 11,Chronos,0.5190443396568298
Sample 11,Moirai,0.4809556007385254
Sample 12,Timer,0.611312747001648
Sample 12,Chronos,0.38868728280067444
Sample 13,Moirai,0.5116776823997498
Sample 13,Chronos,0.48832231760025024
Sample 14,Time-MoE,0.5454619526863098
Sample 14,Chronos,0.4545380175113678
Sample 15,Moirai,0.5560539960861206
Sample 15,Time-MoE,0.4439460039138794
Sample 16,Chronos,0.5204901099205017
Sample 16,Moirai,0.4795098900794983
Sample 17,Time-MoE,0.5394789576530457
Sample 17,TimesFM,0.46052098274230957
Sample 18,Timer,0.601547360420227
Sample 18,Time-MoE,0.39845266938209534
Sample 19,Timer,0.5328483581542969
Sample 19,Time-MoE,0.46715161204338074
Sample 20,TimesFM,0.6115680932998657
Sample 20,Moirai,0.3884318768978119
Sample 21,Time-MoE,0.5959451794624329
Sample 21,TimesFM,0.40405479073524475
Sample 22,Time-MoE,0.7079174518585205
Sample 22,Timer,0.2920825481414795
Sample 23,Chronos,0.5879356265068054
Sample 23,Timer,0.41206440329551697
Sample 24,Chronos,0.6452400088310242
Sample 24,TimesFM,0.35475993156433105
Sample 25,Moirai,0.6804772019386292
Sample 25,TimesFM,0.31952279806137085
Sample 26,TimesFM,0.5664899945259094
Sample 26,Chronos,0.4335100054740906
Sample 27,TimesFM,0.5996779799461365
Sample 27,Moirai,0.4003220200538635
Sample 28,Timer,0.5511422157287598
Sample 28,Moirai,0.4488578140735626
Sample 29,TimesFM,0.6333307027816772
Sample 29,Timer,0.36666926741600037
Sample 30,Chronos,0.5146479606628418
Sample 30,Time-MoE,0.485352098941803
Sample 31,Chronos,0.8532162308692932
Sample 31,Timer,0.14678378403186798
Sample 0,Moirai,0.5540543794631958
Sample 0,Chronos,0.4459455907344818
Sample 1,Moirai,0.5881153345108032
Sample 1,Chronos,0.4118846356868744
Sample 2,Chronos,0.5210280418395996
Sample 2,Moirai,0.4789719879627228
Sample 3,Timer,0.5422274470329285
Sample 3,Chronos,0.45777255296707153
Sample 4,Time-MoE,0.6560584902763367
Sample 4,TimesFM,0.34394145011901855
Sample 5,Moirai,0.5631312727928162
Sample 5,Time-MoE,0.43686872720718384
Sample 6,TimesFM,0.6617380380630493
Sample 6,Time-MoE,0.33826199173927307
Sample 7,TimesFM,0.6037473678588867
Sample 7,Chronos,0.39625269174575806
Sample 8,Chronos,0.68388432264328
Sample 8,Timer,0.31611567735671997
Sample 9,Moirai,0.5489065051078796
Sample 9,Timer,0.4510934352874756
Sample 10,TimesFM,0.5265024304389954
Sample 10,Time-MoE,0.4734976291656494
Sample 11,Moirai,0.5511355996131897
Sample 11,Time-MoE,0.4488644003868103
Sample 12,TimesFM,0.7590509653091431
Sample 12,Time-MoE,0.24094904959201813
Sample 13,Timer,0.5295096039772034
Sample 13,TimesFM,0.47049036622047424
Sample 14,TimesFM,0.8227183818817139
Sample 14,Timer,0.17728164792060852
Sample 15,Time-MoE,0.5288859605789185
Sample 15,Chronos,0.47111406922340393
Sample 16,Chronos,0.6012399792671204
Sample 16,Moirai,0.3987600803375244
Sample 17,Moirai,0.509706974029541
Sample 17,TimesFM,0.490293025970459
Sample 18,TimesFM,0.5155271887779236
Sample 18,Moirai,0.4844728410243988
Sample 19,Timer,0.5773037075996399
Sample 19,Chronos,0.4226962924003601
Sample 20,Moirai,0.5248270034790039
Sample 20,TimesFM,0.4751730263233185
Sample 21,Chronos,0.5495517253875732
Sample 21,Moirai,0.45044830441474915
Sample 22,Time-MoE,0.6549571752548218
Sample 22,Timer,0.34504276514053345
Sample 23,Chronos,0.5929547548294067
Sample 23,TimesFM,0.4070452153682709
Sample 24,TimesFM,0.7720334529876709
Sample 24,Time-MoE,0.22796659171581268
Sample 25,TimesFM,0.5462385416030884
Sample 25,Moirai,0.4537615180015564
Sample 26,Time-MoE,0.7403524518013
Sample 26,TimesFM,0.25964754819869995
Sample 27,TimesFM,0.5049739480018616
Sample 27,Chronos,0.4950260818004608
Sample 28,Chronos,0.5647065043449402
Sample 28,Time-MoE,0.43529343605041504
Sample 29,Chronos,0.5169355869293213
Sample 29,Moirai,0.4830644130706787
Sample 30,Chronos,0.6398122906684875
Sample 30,TimesFM,0.36018773913383484
Sample 31,Time-MoE,0.7600943446159363
Sample 31,Moirai,0.2399057000875473
Sample 0,Moirai,0.6608231663703918
Sample 0,Time-MoE,0.33917686343193054
Sample 1,TimesFM,0.7776291966438293
Sample 1,Moirai,0.22237083315849304
Sample 2,Chronos,0.889985978603363
Sample 2,Timer,0.11001403629779816
Sample 3,Time-MoE,0.5748808979988098
Sample 3,Timer,0.4251191318035126
Sample 4,Time-MoE,0.6577947735786438
Sample 4,TimesFM,0.342205286026001
Sample 5,TimesFM,0.6121237874031067
Sample 5,Chronos,0.3878762125968933
Sample 6,Chronos,0.5168419480323792
Sample 6,Moirai,0.48315805196762085
Sample 7,TimesFM,0.8311677575111389
Sample 7,Time-MoE,0.16883225739002228
Sample 8,Chronos,0.6787868738174438
Sample 8,Moirai,0.32121309638023376
Sample 9,Timer,0.531697154045105
Sample 9,Chronos,0.468302845954895
Sample 10,Timer,0.5129011869430542
Sample 10,Moirai,0.4870988130569458
Sample 11,Moirai,0.6638566255569458
Sample 11,TimesFM,0.3361433744430542
Sample 12,Chronos,0.5743189454078674
Sample 12,Moirai,0.4256810247898102
Sample 13,Time-MoE,0.5253955125808716
Sample 13,Moirai,0.47460445761680603
Sample 14,Time-MoE,0.5486336946487427
Sample 14,Moirai,0.4513663351535797
Sample 15,Time-MoE,0.610103189945221
Sample 15,Chronos,0.38989683985710144
Sample 16,Moirai,0.6694020628929138
Sample 16,Chronos,0.3305979073047638
Sample 17,Time-MoE,0.5498796105384827
Sample 17,Timer,0.45012038946151733
Sample 18,Chronos,0.8576556444168091
Sample 18,Timer,0.1423444151878357
Sample 19,Time-MoE,0.6246585249900818
Sample 19,Moirai,0.3753415048122406
Sample 20,Time-MoE,0.5266517400741577
Sample 20,Chronos,0.4733482897281647
Sample 21,Moirai,0.5666994452476501
Sample 21,Timer,0.43330052495002747
Sample 22,Chronos,0.5756200551986694
Sample 22,Time-MoE,0.4243798851966858
Sample 23,Moirai,0.7852147817611694
Sample 23,Time-MoE,0.21478520333766937
Sample 24,TimesFM,0.5183722972869873
Sample 24,Chronos,0.48162776231765747
Sample 25,Chronos,0.5179805159568787
Sample 25,Timer,0.4820195436477661
Sample 26,Timer,0.8563872575759888
Sample 26,TimesFM,0.14361272752285004
Sample 27,Moirai,0.6809806823730469
Sample 27,TimesFM,0.3190193474292755
Sample 28,Chronos,0.5728222131729126
Sample 28,Time-MoE,0.4271777868270874
Sample 29,Moirai,0.5486457943916321
Sample 29,Time-MoE,0.45135417580604553
Sample 30,Time-MoE,0.5010035037994385
Sample 30,TimesFM,0.4989965260028839
Sample 31,Moirai,0.5325872302055359
Sample 31,TimesFM,0.4674127697944641
Sample 0,Moirai,0.6088765263557434
Sample 0,TimesFM,0.3911234736442566
Sample 1,Timer,0.593636155128479
Sample 1,Chronos,0.406363844871521
Sample 2,Timer,0.577049970626831
Sample 2,Chronos,0.42295005917549133
Sample 3,TimesFM,0.6403840780258179
Sample 3,Chronos,0.35961592197418213
Sample 4,TimesFM,0.5547957420349121
Sample 4,Chronos,0.4452042579650879
Sample 5,Time-MoE,0.5822858810424805
Sample 5,TimesFM,0.41771411895751953
Sample 6,Moirai,0.8013976812362671
Sample 6,Time-MoE,0.19860230386257172
Sample 7,Time-MoE,0.5160048604011536
Sample 7,TimesFM,0.48399513959884644
Sample 8,Time-MoE,0.5614083409309387
Sample 8,TimesFM,0.43859171867370605
Sample 9,Moirai,0.5370543599128723
Sample 9,Time-MoE,0.4629455804824829
Sample 10,TimesFM,0.5649236440658569
Sample 10,Moirai,0.4350762963294983
Sample 11,TimesFM,0.5095069408416748
Sample 11,Time-MoE,0.4904930591583252
Sample 12,Timer,0.6082508563995361
Sample 12,Time-MoE,0.3917490839958191
Sample 13,TimesFM,0.5341640114784241
Sample 13,Moirai,0.4658360183238983
Sample 14,TimesFM,0.5475865006446838
Sample 14,Timer,0.45241352915763855
Sample 15,Time-MoE,0.5402166843414307
Sample 15,Moirai,0.4597833454608917
Sample 0,Time-MoE,0.6979110836982727
Sample 0,Moirai,0.3020888864994049
Sample 1,TimesFM,0.617106556892395
Sample 1,Timer,0.38289347290992737
Sample 2,Time-MoE,0.7323907017707825
Sample 2,Timer,0.26760926842689514
Sample 3,TimesFM,0.6540157794952393
Sample 3,Moirai,0.34598416090011597
Sample 4,TimesFM,0.5348629355430603
Sample 4,Moirai,0.4651370644569397
Sample 5,Chronos,0.5721067786216736
Sample 5,TimesFM,0.4278932809829712
Sample 6,Moirai,0.6601315140724182
Sample 6,TimesFM,0.3398684561252594
Sample 7,Chronos,0.6404271125793457
Sample 7,Timer,0.3595728576183319
Sample 8,Timer,0.5433081388473511
Sample 8,TimesFM,0.4566918611526489
Sample 9,Moirai,0.5121356844902039
Sample 9,Timer,0.48786431550979614
Sample 10,Moirai,0.5276777148246765
Sample 10,TimesFM,0.4723222553730011
Sample 11,Time-MoE,0.6497257351875305
Sample 11,TimesFM,0.3502742648124695
Sample 12,TimesFM,0.5972963571548462
Sample 12,Time-MoE,0.4027036428451538
Sample 13,Chronos,0.6869977116584778
Sample 13,Time-MoE,0.3130023181438446
Sample 14,Timer,0.5928364396095276
Sample 14,Moirai,0.4071635603904724
Sample 15,Timer,0.551015317440033
Sample 15,TimesFM,0.44898462295532227
Sample 16,Chronos,0.534540593624115
Sample 16,Timer,0.465459406375885
Sample 17,Time-MoE,0.6159811615943909
Sample 17,Timer,0.38401880860328674
Sample 18,Time-MoE,0.8196348547935486
Sample 18,Timer,0.18036510050296783
Sample 19,TimesFM,0.8854348659515381
Sample 19,Time-MoE,0.11456512659788132
Sample 20,Time-MoE,0.9073367714881897
Sample 20,Chronos,0.09266319125890732
Sample 21,Chronos,0.5256830453872681
Sample 21,Moirai,0.47431692481040955
Sample 22,TimesFM,0.5088001489639282
Sample 22,Timer,0.49119991064071655
Sample 23,TimesFM,0.5196312665939331
Sample 23,Moirai,0.4803687632083893
Sample 24,Moirai,0.5216407775878906
Sample 24,Chronos,0.478359192609787
Sample 25,Time-MoE,0.5662928223609924
Sample 25,TimesFM,0.43370720744132996
Sample 26,Time-MoE,0.6059297323226929
Sample 26,Timer,0.39407026767730713
Sample 27,TimesFM,0.5360767841339111
Sample 27,Timer,0.46392324566841125
Sample 28,Moirai,0.5622906684875488
Sample 28,Time-MoE,0.43770933151245117
Sample 29,Timer,0.5804669857025146
Sample 29,Chronos,0.41953298449516296
Sample 30,Chronos,0.7099553346633911
Sample 30,Timer,0.2900446057319641
Sample 31,Timer,0.5796098113059998
Sample 31,Chronos,0.42039018869400024
Sample 0,Moirai,0.6000046730041504
Sample 0,Time-MoE,0.3999952971935272
Sample 1,Moirai,0.5174663066864014
Sample 1,Time-MoE,0.48253366351127625
Sample 2,Moirai,0.5861096382141113
Sample 2,Timer,0.41389036178588867
Sample 3,TimesFM,0.6269530057907104
Sample 3,Chronos,0.37304699420928955
Sample 4,TimesFM,0.540136456489563
Sample 4,Chronos,0.45986348390579224
Sample 5,Time-MoE,0.6851109862327576
Sample 5,Chronos,0.31488901376724243
Sample 6,Time-MoE,0.746168851852417
Sample 6,Timer,0.2538311183452606
Sample 7,Time-MoE,0.566795289516449
Sample 7,Moirai,0.43320465087890625
Sample 8,Timer,0.5334450602531433
Sample 8,Time-MoE,0.4665549695491791
Sample 9,Chronos,0.5937306880950928
Sample 9,Time-MoE,0.406269371509552
Sample 10,Chronos,0.6501038074493408
Sample 10,Moirai,0.3498961925506592
Sample 11,Time-MoE,0.7466433048248291
Sample 11,TimesFM,0.2533567249774933
Sample 12,Moirai,0.5250779390335083
Sample 12,Timer,0.4749221205711365
Sample 13,Timer,0.5232720375061035
Sample 13,TimesFM,0.4767279624938965
Sample 14,TimesFM,0.7779155969619751
Sample 14,Chronos,0.2220844030380249
Sample 15,Timer,0.7073985934257507
Sample 15,Chronos,0.2926013767719269
Sample 16,Moirai,0.6561362743377686
Sample 16,TimesFM,0.34386366605758667
Sample 17,TimesFM,0.5999295711517334
Sample 17,Timer,0.4000703990459442
Sample 18,Moirai,0.7187537550926208
Sample 18,Timer,0.2812463045120239
Sample 19,Time-MoE,0.578578531742096
Sample 19,Moirai,0.4214214086532593
Sample 20,TimesFM,0.7158092856407166
Sample 20,Time-MoE,0.28419068455696106
Sample 21,TimesFM,0.5402153134346008
Sample 21,Chronos,0.4597846567630768
Sample 22,Timer,0.5544670224189758
Sample 22,Time-MoE,0.4455329477787018
Sample 23,Moirai,0.5396523475646973
Sample 23,Chronos,0.46034765243530273
Sample 24,Moirai,0.7163038849830627
Sample 24,TimesFM,0.28369611501693726
Sample 25,TimesFM,0.5612878203392029
Sample 25,Chronos,0.43871214985847473
Sample 26,Moirai,0.5247406363487244
Sample 26,Timer,0.47525936365127563
Sample 27,Time-MoE,0.5115942358970642
Sample 27,Timer,0.4884057641029358
Sample 28,Timer,0.5035239458084106
Sample 28,Time-MoE,0.49647602438926697
Sample 29,Timer,0.6099638342857361
Sample 29,Moirai,0.3900361657142639
Sample 30,Moirai,0.5003519654273987
Sample 30,TimesFM,0.4996480643749237
Sample 31,Timer,0.5632909536361694
Sample 31,Moirai,0.4367089867591858
Sample 0,Moirai,0.6336899995803833
Sample 0,TimesFM,0.3663099706172943
Sample 1,Chronos,0.5298284292221069
Sample 1,Timer,0.4701715409755707
Sample 2,Moirai,0.6617562174797058
Sample 2,TimesFM,0.3382437527179718
Sample 3,TimesFM,0.5170184969902039
Sample 3,Moirai,0.48298150300979614
Sample 4,Time-MoE,0.507625937461853
Sample 4,Moirai,0.49237409234046936
Sample 5,TimesFM,0.5057588815689087
Sample 5,Time-MoE,0.4942411482334137
Sample 6,TimesFM,0.5132697224617004
Sample 6,Chronos,0.48673033714294434
Sample 7,Moirai,0.7802149057388306
Sample 7,Chronos,0.21978506445884705
Sample 8,Chronos,0.6045239567756653
Sample 8,Timer,0.3954760730266571
Sample 9,Time-MoE,0.5052556991577148
Sample 9,Moirai,0.49474433064460754
Sample 10,Time-MoE,0.7988026142120361
Sample 10,Chronos,0.20119741559028625
Sample 11,Chronos,0.7723431587219238
Sample 11,Timer,0.22765687108039856
Sample 12,Moirai,0.609944224357605
Sample 12,Chronos,0.39005574584007263
Sample 13,TimesFM,0.5938204526901245
Sample 13,Time-MoE,0.4061795175075531
Sample 14,Time-MoE,0.652320384979248
Sample 14,Timer,0.3476795554161072
Sample 15,Time-MoE,0.6204454898834229
Sample 15,Timer,0.37955451011657715
Sample 16,Chronos,0.5030024647712708
Sample 16,TimesFM,0.49699756503105164
Sample 17,Timer,0.5565850734710693
Sample 17,Chronos,0.4434148967266083
Sample 18,TimesFM,0.8001922369003296
Sample 18,Timer,0.1998077929019928
Sample 19,TimesFM,0.5053734183311462
Sample 19,Moirai,0.49462661147117615
Sample 20,TimesFM,0.6876646280288696
Sample 20,Chronos,0.31233540177345276
Sample 21,TimesFM,0.5081837773323059
Sample 21,Moirai,0.4918162226676941
Sample 22,Chronos,0.6828829646110535
Sample 22,Timer,0.31711703538894653
Sample 23,TimesFM,0.6251049041748047
Sample 23,Time-MoE,0.3748950660228729
Sample 24,Chronos,0.7754860520362854
Sample 24,Timer,0.224513977766037
Sample 25,Time-MoE,0.5548876523971558
Sample 25,Chronos,0.44511234760284424
Sample 26,TimesFM,0.5375319719314575
Sample 26,Moirai,0.4624680280685425
Sample 27,Chronos,0.562760591506958
Sample 27,TimesFM,0.437239408493042
Sample 28,TimesFM,0.6911791563034058
Sample 28,Chronos,0.30882078409194946
Sample 29,TimesFM,0.5182074904441833
Sample 29,Timer,0.48179250955581665
Sample 30,Timer,0.5717231631278992
Sample 30,TimesFM,0.42827680706977844
Sample 31,Time-MoE,0.645743191242218
Sample 31,Chronos,0.3542567789554596
Sample 0,Time-MoE,0.7800170183181763
Sample 0,Chronos,0.21998301148414612
Sample 1,Timer,0.5142813324928284
Sample 1,Moirai,0.48571866750717163
Sample 2,Chronos,0.5820941925048828
Sample 2,Time-MoE,0.41790586709976196
Sample 3,Time-MoE,0.539076030254364
Sample 3,TimesFM,0.460923969745636
Sample 4,Moirai,0.6255502700805664
Sample 4,Chronos,0.3744497299194336
Sample 5,Moirai,0.7188823819160461
Sample 5,Time-MoE,0.28111764788627625
Sample 6,Chronos,0.5642961263656616
Sample 6,TimesFM,0.43570393323898315
Sample 7,TimesFM,0.5717721581459045
Sample 7,Moirai,0.42822781205177307
Sample 8,TimesFM,0.6048604846000671
Sample 8,Moirai,0.3951394855976105
Sample 9,Timer,0.5886783003807068
Sample 9,Moirai,0.4113216698169708
Sample 10,Moirai,0.6934505701065063
Sample 10,Timer,0.3065493702888489
Sample 11,TimesFM,0.5421663522720337
Sample 11,Moirai,0.4578336179256439
Sample 12,TimesFM,0.6226171255111694
Sample 12,Chronos,0.37738290429115295
Sample 13,TimesFM,0.521084725856781
Sample 13,Chronos,0.4789153039455414
Sample 14,Moirai,0.7075197696685791
Sample 14,TimesFM,0.2924801707267761
Sample 15,Moirai,0.5018731951713562
Sample 15,Chronos,0.4981268048286438
Sample 16,Time-MoE,0.5588937997817993
Sample 16,Moirai,0.44110623002052307
Sample 17,TimesFM,0.6159663796424866
Sample 17,Timer,0.38403359055519104
Sample 18,TimesFM,0.6350021362304688
Sample 18,Chronos,0.36499786376953125
Sample 19,Chronos,0.5166707038879395
Sample 19,Timer,0.48332926630973816
Sample 20,Timer,0.6930509209632874
Sample 20,Moirai,0.30694901943206787
Sample 21,TimesFM,0.6389408111572266
Sample 21,Time-MoE,0.36105918884277344
Sample 22,TimesFM,0.5662431716918945
Sample 22,Timer,0.43375682830810547
Sample 23,Moirai,0.6244129538536072
Sample 23,Chronos,0.3755870759487152
Sample 24,TimesFM,0.7498254776000977
Sample 24,Time-MoE,0.2501745820045471
Sample 25,TimesFM,0.8027084469795227
Sample 25,Chronos,0.19729161262512207
Sample 26,Moirai,0.5220973491668701
Sample 26,Time-MoE,0.4779026210308075
Sample 27,Timer,0.5906373858451843
Sample 27,Chronos,0.4093626141548157
Sample 28,Timer,0.6472864151000977
Sample 28,TimesFM,0.35271358489990234
Sample 29,Time-MoE,0.6952367424964905
Sample 29,Moirai,0.3047632575035095
Sample 30,TimesFM,0.5644482970237732
Sample 30,Moirai,0.4355516731739044
Sample 31,Time-MoE,0.7622080445289612
Sample 31,Chronos,0.23779195547103882
Sample 0,Chronos,0.657119631767273
Sample 0,Moirai,0.34288039803504944
Sample 1,TimesFM,0.5493493676185608
Sample 1,Moirai,0.4506506025791168
Sample 2,Time-MoE,0.5615414381027222
Sample 2,TimesFM,0.4384585916996002
Sample 3,Moirai,0.56282639503479
Sample 3,Time-MoE,0.43717363476753235
Sample 4,Moirai,0.6794068217277527
Sample 4,Timer,0.3205932080745697
Sample 5,Timer,0.6135472059249878
Sample 5,Moirai,0.3864528238773346
Sample 6,Chronos,0.5512925982475281
Sample 6,TimesFM,0.44870737195014954
