Sample,Learner,Weight
Sample 3,Chronos,0.4937383234500885
Sample 4,Moirai,0.5014635920524597
Sample 4,Timer,0.4985364079475403
Sample 5,Moirai,0.5032108426094055
Sample 5,Timer,0.49678918719291687
Sample 6,Moirai,0.5146820545196533
Sample 6,Chronos,0.4853179156780243
Sample 7,TimesFM,0.5007284283638
Sample 7,Time-MoE,0.49927154183387756
Sample 8,Moirai,0.5959529280662537
Sample 8,Time-MoE,0.4040471315383911
Sample 9,Moirai,0.5060039162635803
Sample 9,Timer,0.4939960837364197
Sample 10,Moirai,0.5012202858924866
Sample 10,TimesFM,0.49877968430519104
Sample 11,Moirai,0.5049352645874023
Sample 11,Chronos,0.49506473541259766
Sample 12,Moirai,0.5023511648178101
Sample 12,Chronos,0.49764886498451233
Sample 13,Moirai,0.5095905065536499
Sample 13,Timer,0.4904094934463501
Sample 14,TimesFM,0.5012806057929993
Sample 14,Chronos,0.49871936440467834
Sample 15,TimesFM,0.5004828572273254
Sample 15,Time-MoE,0.4995171129703522
Sample 16,Moirai,0.5668455362319946
Sample 16,TimesFM,0.4331544041633606
Sample 17,Moirai,0.5209445953369141
Sample 17,Timer,0.47905540466308594
Sample 18,Moirai,0.501245379447937
Sample 18,Chronos,0.4987546503543854
Sample 19,Moirai,0.5133693814277649
Sample 19,Chronos,0.48663055896759033
Sample 20,Moirai,0.5335716009140015
Sample 20,Chronos,0.4664284288883209
Sample 21,Moirai,0.5077674388885498
Sample 21,Chronos,0.4922325015068054
Sample 22,Chronos,0.5014107823371887
Sample 22,TimesFM,0.4985892176628113
Sample 23,Chronos,0.5008862018585205
Sample 23,TimesFM,0.4991137683391571
Sample 24,Moirai,0.5527615547180176
Sample 24,Chronos,0.44723838567733765
Sample 25,Moirai,0.5029236674308777
Sample 25,Timer,0.4970763027667999
Sample 26,Moirai,0.5440294742584229
Sample 26,Timer,0.45597049593925476
Sample 27,Moirai,0.5136141777038574
Sample 27,TimesFM,0.4863857924938202
Sample 28,Chronos,0.5140368342399597
Sample 28,Time-MoE,0.4859631657600403
Sample 29,Moirai,0.5133272409439087
Sample 29,TimesFM,0.4866727888584137
Sample 30,Moirai,0.5132618546485901
Sample 30,TimesFM,0.4867381155490875
Sample 31,Chronos,0.5016903281211853
Sample 31,TimesFM,0.4983097016811371
Sample 0,Moirai,0.5558407306671143
Sample 0,Time-MoE,0.4441593289375305
Sample 1,Moirai,0.5235503315925598
Sample 1,Timer,0.4764496386051178
Sample 2,Chronos,0.5021936893463135
Sample 2,TimesFM,0.49780628085136414
Sample 3,Moirai,0.5100313425064087
Sample 3,Timer,0.4899686872959137
Sample 4,Chronos,0.5036575794219971
Sample 4,TimesFM,0.4963424503803253
Sample 5,Moirai,0.5153160095214844
Sample 5,Chronos,0.48468396067619324
Sample 6,Moirai,0.5014490485191345
Sample 6,Timer,0.4985509514808655
Sample 7,TimesFM,0.5010986924171448
Sample 7,Time-MoE,0.49890124797821045
Sample 8,Moirai,0.5817155241966248
Sample 8,Chronos,0.41828450560569763
Sample 9,Moirai,0.518704354763031
Sample 9,Timer,0.481295645236969
Sample 10,Moirai,0.528110921382904
Sample 10,Chronos,0.47188904881477356
Sample 11,Moirai,0.504334568977356
Sample 11,TimesFM,0.49566546082496643
Sample 12,Chronos,0.504398763179779
Sample 12,Moirai,0.49560123682022095
Sample 13,Moirai,0.5227104425430298
Sample 13,Timer,0.47728949785232544
Sample 14,Chronos,0.5003865361213684
Sample 14,Timer,0.4996134638786316
Sample 15,Moirai,0.5101160407066345
Sample 15,Time-MoE,0.4898839592933655
Sample 16,Moirai,0.586649477481842
Sample 16,Chronos,0.41335055232048035
Sample 17,Moirai,0.5193865895271301
Sample 17,Timer,0.4806133806705475
Sample 18,TimesFM,0.5016850233078003
Sample 18,Chronos,0.4983149468898773
Sample 19,Moirai,0.5143665671348572
Sample 19,Chronos,0.4856334328651428
Sample 20,Moirai,0.5045245289802551
Sample 20,Timer,0.4954754710197449
Sample 21,Moirai,0.5223483443260193
Sample 21,Timer,0.4776517152786255
Sample 22,Moirai,0.5036265850067139
Sample 22,TimesFM,0.49637338519096375
Sample 23,Chronos,0.5054817795753479
Sample 23,TimesFM,0.4945181608200073
Sample 24,Moirai,0.5745347142219543
Sample 24,Chronos,0.42546528577804565
Sample 25,Timer,0.5011380910873413
Sample 25,Chronos,0.4988618791103363
Sample 26,Moirai,0.5032958388328552
Sample 26,TimesFM,0.4967041313648224
Sample 27,Chronos,0.5000960826873779
Sample 27,Moirai,0.49990391731262207
Sample 28,Chronos,0.5060603618621826
Sample 28,Time-MoE,0.49393969774246216
Sample 29,Moirai,0.5113890767097473
Sample 29,Timer,0.4886109232902527
Sample 30,Timer,0.5003439784049988
Sample 30,Chronos,0.49965599179267883
Sample 31,TimesFM,0.5004197955131531
Sample 31,Time-MoE,0.4995802044868469
Sample 0,Moirai,0.5427132248878479
Sample 0,TimesFM,0.4572867453098297
Sample 1,Moirai,0.5193989276885986
Sample 1,Timer,0.48060113191604614
Sample 2,Moirai,0.5171846747398376
Sample 2,TimesFM,0.48281532526016235
Sample 3,Moirai,0.5033989548683167
Sample 3,Chronos,0.49660101532936096
Sample 4,TimesFM,0.5007989406585693
Sample 4,Moirai,0.49920105934143066
Sample 5,TimesFM,0.5015537738800049
Sample 5,Chronos,0.4984462261199951
Sample 6,Chronos,0.5018153190612793
Sample 6,Timer,0.4981847107410431
Sample 7,Moirai,0.5027213096618652
Sample 7,TimesFM,0.4972786605358124
Sample 8,Moirai,0.5503520369529724
Sample 8,Chronos,0.44964799284935
Sample 9,Moirai,0.5066602230072021
Sample 9,Timer,0.49333977699279785
Sample 10,Moirai,0.5128347873687744
Sample 10,Timer,0.4871651828289032
Sample 11,Chronos,0.505655825138092
Sample 11,Timer,0.49434417486190796
Sample 12,Chronos,0.5082524418830872
Sample 12,Time-MoE,0.49174758791923523
Sample 13,Moirai,0.5036932826042175
Sample 13,Timer,0.49630671739578247
Sample 14,Timer,0.5021089911460876
Sample 14,Moirai,0.49789100885391235
Sample 15,TimesFM,0.5000776052474976
Sample 15,Chronos,0.49992239475250244
Sample 16,Moirai,0.5628215074539185
Sample 16,Timer,0.43717849254608154
Sample 17,Timer,0.501316487789154
Sample 17,Chronos,0.49868348240852356
Sample 18,Chronos,0.505664587020874
Sample 18,TimesFM,0.49433547258377075
Sample 19,Moirai,0.5325499773025513
Sample 19,TimesFM,0.4674500524997711
Sample 20,Chronos,0.5072690844535828
Sample 20,Time-MoE,0.49273091554641724
Sample 21,Moirai,0.5097229480743408
Sample 21,Timer,0.49027711153030396
Sample 22,Moirai,0.5197450518608093
Sample 22,Timer,0.4802549183368683
Sample 23,Chronos,0.5018883943557739
Sample 23,TimesFM,0.4981115758419037
Sample 24,Moirai,0.5362064838409424
Sample 24,Time-MoE,0.4637935161590576
Sample 25,Moirai,0.5072676539421082
Sample 25,Timer,0.49273234605789185
Sample 26,Chronos,0.5019820928573608
Sample 26,TimesFM,0.49801790714263916
Sample 27,Chronos,0.5061657428741455
Sample 27,TimesFM,0.4938342869281769
Sample 28,Chronos,0.5059695243835449
Sample 28,TimesFM,0.4940304756164551
Sample 29,Moirai,0.5039885640144348
Sample 29,Timer,0.4960114359855652
Sample 30,Moirai,0.5036901831626892
Sample 30,Timer,0.49630987644195557
Sample 31,Chronos,0.5000305771827698
Sample 31,TimesFM,0.4999694526195526
Sample 0,Moirai,0.5453839898109436
Sample 0,Chronos,0.4546160399913788
Sample 1,Moirai,0.5200135707855225
Sample 1,Timer,0.4799864888191223
Sample 2,Moirai,0.5050577521324158
Sample 2,TimesFM,0.494942307472229
Sample 3,Moirai,0.511199951171875
Sample 3,Chronos,0.4888000190258026
Sample 4,Moirai,0.5014023780822754
Sample 4,Timer,0.4985975921154022
Sample 5,Moirai,0.5198154449462891
Sample 5,Chronos,0.48018455505371094
Sample 6,Moirai,0.5308191776275635
Sample 6,Chronos,0.4691808223724365
Sample 7,TimesFM,0.500789225101471
Sample 7,Chronos,0.49921080470085144
Sample 8,Moirai,0.5823694467544556
Sample 8,Time-MoE,0.41763052344322205
Sample 9,Moirai,0.5138832330703735
Sample 9,Timer,0.48611679673194885
Sample 10,Chronos,0.5058295726776123
Sample 10,TimesFM,0.4941704273223877
Sample 11,Chronos,0.503934383392334
Sample 11,Timer,0.49606558680534363
Sample 12,Chronos,0.5035116672515869
Sample 12,Time-MoE,0.4964883327484131
Sample 13,Timer,0.5004554390907288
Sample 13,Chronos,0.49954453110694885
Sample 14,Moirai,0.5027158260345459
Sample 14,TimesFM,0.4972841739654541
Sample 15,Moirai,0.5073013305664062
Sample 15,Chronos,0.49269866943359375
Sample 16,Moirai,0.5780640840530396
Sample 16,Time-MoE,0.4219359755516052
Sample 17,Timer,0.5000051259994507
Sample 17,Chronos,0.49999484419822693
Sample 18,Moirai,0.509911060333252
Sample 18,TimesFM,0.49008893966674805
Sample 19,Chronos,0.5058466792106628
Sample 19,Timer,0.49415329098701477
Sample 20,Chronos,0.5055817365646362
Sample 20,Time-MoE,0.4944182336330414
Sample 21,Chronos,0.5006927847862244
Sample 21,TimesFM,0.499307245016098
Sample 22,Moirai,0.5397250652313232
Sample 22,TimesFM,0.46027496457099915
Sample 23,TimesFM,0.5013473033905029
Sample 23,Chronos,0.49865275621414185
Sample 24,Moirai,0.5353846549987793
Sample 24,Chronos,0.4646153450012207
Sample 25,Moirai,0.502033531665802
Sample 25,Timer,0.4979664385318756
Sample 26,Chronos,0.5007755756378174
Sample 26,TimesFM,0.49922439455986023
Sample 27,Chronos,0.5019708871841431
Sample 27,Timer,0.4980291426181793
Sample 28,Chronos,0.5036845803260803
Sample 28,Time-MoE,0.49631544947624207
Sample 29,Chronos,0.5043876767158508
Sample 29,Timer,0.4956122934818268
Sample 30,Moirai,0.5224381685256958
Sample 30,Timer,0.4775618612766266
Sample 31,Chronos,0.5005545020103455
Sample 31,Time-MoE,0.49944543838500977
Sample 0,Moirai,0.6009398698806763
Sample 0,Chronos,0.39906013011932373
Sample 1,Moirai,0.5171343088150024
Sample 1,Timer,0.48286575078964233
Sample 2,Chronos,0.5018924474716187
Sample 2,Time-MoE,0.4981076121330261
Sample 3,Moirai,0.5054216980934143
Sample 3,Chronos,0.4945782721042633
Sample 4,Timer,0.5022715330123901
Sample 4,Moirai,0.49772846698760986
Sample 5,Timer,0.5003126263618469
Sample 5,TimesFM,0.4996873140335083
Sample 6,Moirai,0.5147438645362854
Sample 6,Timer,0.485256165266037
Sample 7,Moirai,0.5088084936141968
Sample 7,TimesFM,0.4911915063858032
Sample 8,Moirai,0.5937708616256714
Sample 8,Chronos,0.4062291085720062
Sample 9,Moirai,0.5118120312690735
Sample 9,Timer,0.4881879985332489
Sample 10,Moirai,0.5112033486366272
Sample 10,Chronos,0.4887966513633728
Sample 11,Moirai,0.5274434685707092
Sample 11,TimesFM,0.472556471824646
Sample 12,Chronos,0.5034670233726501
Sample 12,Moirai,0.49653297662734985
Sample 13,Moirai,0.5124710202217102
Sample 13,Timer,0.4875289797782898
Sample 14,TimesFM,0.5005896687507629
Sample 14,Chronos,0.49941033124923706
Sample 15,Chronos,0.5045356154441833
Sample 15,TimesFM,0.49546438455581665
Sample 16,Moirai,0.5892316102981567
Sample 16,Chronos,0.4107683300971985
Sample 17,Moirai,0.5042224526405334
Sample 17,Timer,0.49577757716178894
Sample 18,Moirai,0.5356003046035767
Sample 18,Chronos,0.46439969539642334
Sample 19,Chronos,0.5075945854187012
Sample 19,Timer,0.49240541458129883
Sample 20,Chronos,0.508701503276825
Sample 20,Time-MoE,0.49129846692085266
Sample 21,Moirai,0.5117438435554504
Sample 21,Chronos,0.48825618624687195
Sample 22,Moirai,0.5224105715751648
Sample 22,Timer,0.4775894582271576
Sample 23,Chronos,0.5009295344352722
Sample 23,TimesFM,0.4990704655647278
Sample 24,Moirai,0.5817158818244934
Sample 24,Time-MoE,0.41828417778015137
Sample 25,Moirai,0.5072134137153625
Sample 25,Timer,0.49278661608695984
Sample 26,Moirai,0.5187532305717468
Sample 26,TimesFM,0.48124679923057556
Sample 27,Chronos,0.5008402466773987
Sample 27,Moirai,0.4991597533226013
Sample 28,Chronos,0.5012992024421692
Sample 28,Time-MoE,0.49870073795318604
Sample 29,Chronos,0.5009416937828064
Sample 29,TimesFM,0.499058336019516
Sample 30,Moirai,0.5178998112678528
Sample 30,Timer,0.48210012912750244
Sample 31,Moirai,0.5160154104232788
Sample 31,TimesFM,0.4839845597743988
Sample 0,Moirai,0.5606831908226013
Sample 0,Time-MoE,0.4393167793750763
Sample 1,Moirai,0.5127636790275574
Sample 1,Timer,0.48723629117012024
Sample 2,Moirai,0.5140995979309082
Sample 2,Chronos,0.4859004020690918
Sample 3,Moirai,0.5113600492477417
Sample 3,Chronos,0.4886399209499359
Sample 4,Chronos,0.5050883889198303
Sample 4,Time-MoE,0.49491164088249207
Sample 5,Moirai,0.5148423910140991
Sample 5,TimesFM,0.4851576089859009
Sample 6,Moirai,0.5351752638816833
Sample 6,Timer,0.46482473611831665
Sample 7,Moirai,0.5026631951332092
Sample 7,TimesFM,0.49733686447143555
Sample 8,Moirai,0.5740727186203003
Sample 8,Time-MoE,0.4259273111820221
Sample 9,Moirai,0.5198806524276733
Sample 9,Timer,0.4801193177700043
Sample 10,Moirai,0.5288025140762329
Sample 10,Chronos,0.4711975157260895
Sample 11,Moirai,0.5135913491249084
Sample 11,Timer,0.48640865087509155
Sample 12,Chronos,0.5035048723220825
Sample 12,TimesFM,0.4964951276779175
Sample 13,Chronos,0.5108213424682617
Sample 13,Timer,0.48917868733406067
Sample 14,TimesFM,0.5025214552879333
Sample 14,Time-MoE,0.49747854471206665
Sample 15,Moirai,0.506497323513031
Sample 15,TimesFM,0.4935026168823242
Sample 16,Moirai,0.5490812659263611
Sample 16,Time-MoE,0.4509187340736389
Sample 17,Moirai,0.5201835036277771
Sample 17,Timer,0.4798164665699005
Sample 18,Moirai,0.5082340836524963
Sample 18,TimesFM,0.49176594614982605
Sample 19,Moirai,0.5168948173522949
Sample 19,Timer,0.48310524225234985
Sample 20,Chronos,0.5006721615791321
Sample 20,TimesFM,0.4993278682231903
Sample 21,Moirai,0.5106245875358582
Sample 21,Timer,0.48937541246414185
Sample 22,TimesFM,0.5016082525253296
Sample 22,Time-MoE,0.4983918070793152
Sample 23,TimesFM,0.5009746551513672
Sample 23,Time-MoE,0.4990253150463104
Sample 24,Moirai,0.6019428372383118
Sample 24,Time-MoE,0.3980571925640106
Sample 25,Moirai,0.514695942401886
Sample 25,Timer,0.4853040277957916
Sample 26,Moirai,0.513208270072937
Sample 26,Chronos,0.4867917001247406
Sample 27,Moirai,0.512555718421936
Sample 27,Chronos,0.48744431138038635
Sample 28,Chronos,0.5008267164230347
Sample 28,Moirai,0.49917325377464294
Sample 29,Moirai,0.5028959512710571
Sample 29,TimesFM,0.49710407853126526
Sample 30,Moirai,0.5232874751091003
Sample 30,Chronos,0.47671252489089966
Sample 31,Chronos,0.5087276697158813
Sample 31,TimesFM,0.49127233028411865
Sample 0,Moirai,0.5689125061035156
Sample 0,Timer,0.431087464094162
Sample 1,Timer,0.5018414258956909
Sample 1,Chronos,0.4981585443019867
Sample 2,Moirai,0.5063657760620117
Sample 2,TimesFM,0.4936342239379883
Sample 3,Chronos,0.5006006956100464
Sample 3,Timer,0.4993993043899536
Sample 4,Chronos,0.5199576020240784
Sample 4,Time-MoE,0.480042427778244
Sample 5,Moirai,0.5152363777160645
Sample 5,Timer,0.48476359248161316
Sample 6,Chronos,0.5003378987312317
Sample 6,Timer,0.4996621012687683
Sample 7,TimesFM,0.5009632110595703
Sample 7,Chronos,0.4990367591381073
Sample 8,Moirai,0.5970128774642944
Sample 8,Time-MoE,0.4029870927333832
Sample 9,Moirai,0.5132819414138794
Sample 9,Timer,0.486718088388443
Sample 10,TimesFM,0.5060047507286072
Sample 10,Chronos,0.4939952492713928
Sample 11,Moirai,0.5050655603408813
Sample 11,Timer,0.4949343800544739
Sample 12,Chronos,0.5013580918312073
Sample 12,Timer,0.4986419081687927
Sample 13,Moirai,0.5161892771720886
Sample 13,Timer,0.4838107228279114
Sample 14,Moirai,0.5109944343566895
Sample 14,Timer,0.48900556564331055
Sample 15,TimesFM,0.5009228587150574
Sample 15,Time-MoE,0.4990772008895874
Sample 0,Moirai,0.604083240032196
Sample 0,Time-MoE,0.39591673016548157
Sample 1,Moirai,0.5041167140007019
Sample 1,Timer,0.4958833158016205
Sample 2,Chronos,0.5064274072647095
Sample 2,Time-MoE,0.4935726225376129
Sample 3,Moirai,0.5060020685195923
Sample 3,Chronos,0.4939979314804077
Sample 4,Timer,0.5000450015068054
Sample 4,Moirai,0.4999549984931946
Sample 5,Moirai,0.5013098120689392
Sample 5,Timer,0.4986901581287384
Sample 6,Moirai,0.5158743858337402
Sample 6,Chronos,0.484125554561615
Sample 7,TimesFM,0.5005465149879456
Sample 7,Time-MoE,0.49945351481437683
Sample 8,Moirai,0.6113529205322266
Sample 8,Time-MoE,0.38864707946777344
Sample 9,Moirai,0.5043506622314453
Sample 9,Timer,0.49564939737319946
Sample 10,Moirai,0.5013484954833984
Sample 10,TimesFM,0.49865153431892395
Sample 11,Moirai,0.5045980215072632
Sample 11,Chronos,0.4954020082950592
Sample 12,Moirai,0.5027540922164917
Sample 12,Chronos,0.4972458779811859
Sample 13,Moirai,0.5088620781898499
Sample 13,Timer,0.49113789200782776
Sample 14,TimesFM,0.5016757249832153
Sample 14,Chronos,0.4983242452144623
Sample 15,TimesFM,0.5003331899642944
Sample 15,Time-MoE,0.49966683983802795
Sample 16,Moirai,0.5788205862045288
Sample 16,TimesFM,0.42117947340011597
Sample 17,Moirai,0.5219993591308594
Sample 17,Timer,0.4780006408691406
Sample 18,Moirai,0.5007345080375671
Sample 18,Chronos,0.49926552176475525
Sample 19,Moirai,0.5143870115280151
Sample 19,Chronos,0.48561298847198486
Sample 20,Moirai,0.5405637621879578
Sample 20,Chronos,0.45943623781204224
Sample 21,Moirai,0.5076110363006592
Sample 21,Chronos,0.4923890233039856
Sample 22,Chronos,0.5015386343002319
Sample 22,TimesFM,0.49846139550209045
Sample 23,Chronos,0.5008609890937805
Sample 23,TimesFM,0.4991390109062195
Sample 24,Moirai,0.5629755258560181
Sample 24,Time-MoE,0.43702441453933716
Sample 25,Moirai,0.5010522603988647
Sample 25,Timer,0.49894770979881287
Sample 26,Moirai,0.5499109625816345
Sample 26,Timer,0.45008906722068787
Sample 27,Moirai,0.5154924988746643
Sample 27,TimesFM,0.4845075011253357
Sample 28,Chronos,0.5162668824195862
Sample 28,Time-MoE,0.48373308777809143
Sample 29,Moirai,0.5141560435295105
Sample 29,TimesFM,0.4858439564704895
Sample 30,Moirai,0.5149027109146118
Sample 30,TimesFM,0.4850972890853882
Sample 31,Chronos,0.5017222762107849
Sample 31,TimesFM,0.4982777535915375
Sample 0,Moirai,0.5647251605987549
Sample 0,Time-MoE,0.4352748990058899
Sample 1,Moirai,0.525482714176178
Sample 1,Timer,0.4745173454284668
Sample 2,Chronos,0.5022952556610107
Sample 2,TimesFM,0.49770477414131165
Sample 3,Moirai,0.5098702907562256
Sample 3,Timer,0.4901297092437744
Sample 4,Chronos,0.5039941072463989
Sample 4,TimesFM,0.49600592255592346
Sample 5,Moirai,0.5160928964614868
Sample 5,Timer,0.48390713334083557
Sample 6,Timer,0.500198483467102
Sample 6,TimesFM,0.49980151653289795
Sample 7,TimesFM,0.5010368227958679
Sample 7,Time-MoE,0.49896320700645447
Sample 8,Moirai,0.5957804918289185
Sample 8,Time-MoE,0.40421950817108154
Sample 9,Moirai,0.5198234915733337
Sample 9,Timer,0.48017647862434387
Sample 10,Moirai,0.5329442620277405
Sample 10,Chronos,0.46705567836761475
Sample 11,Moirai,0.5042665600776672
Sample 11,TimesFM,0.49573346972465515
Sample 12,Chronos,0.5048272013664246
Sample 12,Timer,0.49517279863357544
Sample 13,Moirai,0.5245629549026489
Sample 13,Timer,0.47543710470199585
Sample 14,Timer,0.5001898407936096
Sample 14,Chronos,0.499810129404068
Sample 15,Moirai,0.5119764804840088
Sample 15,Time-MoE,0.4880234897136688
Sample 16,Moirai,0.6013872027397156
Sample 16,Time-MoE,0.39861276745796204
Sample 17,Moirai,0.5205780267715454
Sample 17,Timer,0.4794219434261322
Sample 18,TimesFM,0.5021159052848816
Sample 18,Chronos,0.4978841245174408
Sample 19,Moirai,0.514845609664917
Sample 19,Timer,0.4851543605327606
Sample 20,Moirai,0.5032622218132019
Sample 20,Timer,0.4967377781867981
Sample 21,Moirai,0.5240963697433472
Sample 21,Timer,0.4759036600589752
Sample 22,Moirai,0.5024659037590027
Sample 22,TimesFM,0.4975340962409973
Sample 23,Chronos,0.5063159465789795
Sample 23,TimesFM,0.4936840832233429
Sample 24,Moirai,0.5868986248970032
Sample 24,Time-MoE,0.4131014049053192
Sample 25,Timer,0.5020167231559753
Sample 25,Chronos,0.49798324704170227
Sample 26,Moirai,0.5027933716773987
Sample 26,TimesFM,0.49720656871795654
Sample 27,Chronos,0.501043438911438
Sample 27,Moirai,0.4989565312862396
Sample 28,Chronos,0.5069477558135986
Sample 28,Time-MoE,0.49305224418640137
Sample 29,Moirai,0.5116698741912842
Sample 29,Timer,0.48833006620407104
Sample 30,Timer,0.5009823441505432
Sample 30,Chronos,0.499017596244812
Sample 31,TimesFM,0.5003153681755066
Sample 31,Time-MoE,0.49968457221984863
Sample 0,Moirai,0.5501468181610107
Sample 0,TimesFM,0.44985315203666687
Sample 1,Moirai,0.5212193727493286
Sample 1,Timer,0.4787806272506714
Sample 2,Moirai,0.5204458236694336
Sample 2,TimesFM,0.4795542359352112
Sample 3,Moirai,0.5029012560844421
Sample 3,Chronos,0.49709877371788025
Sample 4,TimesFM,0.5005933046340942
Sample 4,Moirai,0.4994066655635834
Sample 5,TimesFM,0.5023173689842224
Sample 5,Time-MoE,0.4976826012134552
Sample 6,Chronos,0.5015887022018433
Sample 6,Timer,0.49841126799583435
Sample 7,Moirai,0.5035476088523865
Sample 7,TimesFM,0.49645236134529114
Sample 8,Moirai,0.5607877969741821
Sample 8,Chronos,0.43921226263046265
Sample 9,Moirai,0.506140947341919
Sample 9,Timer,0.49385905265808105
Sample 10,Moirai,0.5133947730064392
Sample 10,Timer,0.4866051971912384
Sample 11,Chronos,0.5066559910774231
Sample 11,Timer,0.4933440089225769
Sample 12,Chronos,0.5095000267028809
Sample 12,Time-MoE,0.49049997329711914
Sample 13,Moirai,0.5031344890594482
Sample 13,Timer,0.49686557054519653
Sample 14,Timer,0.5034218430519104
Sample 14,Time-MoE,0.4965781569480896
Sample 15,TimesFM,0.5004165172576904
Sample 15,Chronos,0.49958348274230957
Sample 16,Moirai,0.571630597114563
Sample 16,Timer,0.4283693730831146
Sample 17,Timer,0.5021462440490723
Sample 17,Chronos,0.4978537857532501
Sample 18,Chronos,0.5061327219009399
Sample 18,TimesFM,0.49386727809906006
Sample 19,Moirai,0.5369272828102112
Sample 19,TimesFM,0.4630727469921112
Sample 20,Chronos,0.5085382461547852
Sample 20,Time-MoE,0.49146178364753723
Sample 21,Moirai,0.5101658701896667
Sample 21,Timer,0.48983412981033325
Sample 22,Moirai,0.5207565426826477
Sample 22,Timer,0.4792434573173523
Sample 23,Chronos,0.5019140243530273
Sample 23,TimesFM,0.4980859160423279
Sample 24,Moirai,0.5424162149429321
Sample 24,Time-MoE,0.4575837254524231
Sample 25,Moirai,0.506884753704071
Sample 25,Timer,0.49311527609825134
Sample 26,Chronos,0.5015307664871216
Sample 26,TimesFM,0.4984692335128784
Sample 27,Chronos,0.5073927640914917
Sample 27,TimesFM,0.4926072657108307
Sample 28,Chronos,0.5069739818572998
Sample 28,TimesFM,0.49302607774734497
Sample 29,Moirai,0.5034247040748596
Sample 29,Timer,0.496575266122818
Sample 30,Moirai,0.5028107166290283
Sample 30,Timer,0.49718934297561646
Sample 31,TimesFM,0.5000514388084412
Sample 31,Chronos,0.4999485909938812
Sample 0,Moirai,0.5522117614746094
Sample 0,TimesFM,0.4477882385253906
Sample 1,Moirai,0.5229144096374512
Sample 1,Timer,0.47708553075790405
Sample 2,Moirai,0.5059933662414551
Sample 2,TimesFM,0.4940066337585449
Sample 3,Moirai,0.5130627155303955
Sample 3,Timer,0.4869372844696045
Sample 4,Moirai,0.5004285573959351
Sample 4,Timer,0.49957147240638733
Sample 5,Moirai,0.5231634378433228
Sample 5,Chronos,0.47683650255203247
Sample 6,Moirai,0.536188006401062
Sample 6,TimesFM,0.4638119339942932
Sample 7,TimesFM,0.5015113353729248
Sample 7,Chronos,0.4984886050224304
Sample 8,Moirai,0.5950499176979065
Sample 8,Time-MoE,0.4049500823020935
Sample 9,Moirai,0.5156607627868652
Sample 9,Timer,0.48433926701545715
Sample 10,Chronos,0.5064658522605896
Sample 10,TimesFM,0.493534117937088
Sample 11,Chronos,0.5043662786483765
Sample 11,Timer,0.4956337511539459
Sample 12,Chronos,0.5036889910697937
Sample 12,Time-MoE,0.4963110089302063
Sample 13,Timer,0.50105220079422
Sample 13,Chronos,0.4989478290081024
Sample 14,Moirai,0.5027955770492554
Sample 14,TimesFM,0.497204452753067
Sample 15,Moirai,0.5089384913444519
Sample 15,Chronos,0.4910615384578705
Sample 16,Moirai,0.5897259712219238
Sample 16,Time-MoE,0.41027402877807617
Sample 17,Timer,0.500161349773407
Sample 17,Chronos,0.4998386800289154
Sample 18,Moirai,0.5105265378952026
Sample 18,TimesFM,0.489473432302475
Sample 19,Chronos,0.5067967772483826
Sample 19,Timer,0.49320322275161743
Sample 20,Chronos,0.5066421627998352
Sample 20,Time-MoE,0.4933578073978424
Sample 21,Chronos,0.5001970529556274
Sample 21,TimesFM,0.49980294704437256
Sample 22,Moirai,0.5448164939880371
Sample 22,TimesFM,0.4551834762096405
Sample 23,TimesFM,0.5018908381462097
Sample 23,Time-MoE,0.4981091618537903
Sample 24,Moirai,0.5424481630325317
Sample 24,Chronos,0.45755186676979065
Sample 25,Moirai,0.502105176448822
Sample 25,Timer,0.497894823551178
Sample 26,Chronos,0.5000324845314026
Sample 26,TimesFM,0.499967485666275
Sample 27,Chronos,0.5019842982292175
Sample 27,Timer,0.49801570177078247
Sample 28,Chronos,0.5037765502929688
Sample 28,Time-MoE,0.49622341990470886
Sample 29,Chronos,0.5049644112586975
Sample 29,Timer,0.4950356185436249
Sample 30,Moirai,0.5255321264266968
Sample 30,Timer,0.47446784377098083
Sample 31,Chronos,0.5001718997955322
Sample 31,Time-MoE,0.49982813000679016
Sample 0,Moirai,0.6158199310302734
Sample 0,TimesFM,0.3841800391674042
Sample 1,Moirai,0.5206322073936462
Sample 1,Timer,0.47936779260635376
Sample 2,Chronos,0.501346230506897
Sample 2,Time-MoE,0.4986538290977478
Sample 3,Moirai,0.5073797702789307
Sample 3,Chronos,0.49262019991874695
Sample 4,Timer,0.503448486328125
Sample 4,Moirai,0.4965514838695526
Sample 5,Moirai,0.5000684857368469
Sample 5,Timer,0.4999314844608307
Sample 6,Moirai,0.5175487399101257
Sample 6,Timer,0.4824512302875519
Sample 7,Moirai,0.5099671483039856
Sample 7,TimesFM,0.49003279209136963
Sample 8,Moirai,0.6087564826011658
Sample 8,TimesFM,0.39124351739883423
Sample 9,Moirai,0.5143123865127563
Sample 9,Timer,0.48568764328956604
Sample 10,Moirai,0.5134625434875488
Sample 10,Chronos,0.4865374267101288
Sample 11,Moirai,0.5308563113212585
Sample 11,TimesFM,0.46914374828338623
Sample 12,Chronos,0.5042315721511841
Sample 12,Timer,0.4957684278488159
Sample 13,Moirai,0.5152828693389893
Sample 13,Timer,0.4847171902656555
Sample 14,TimesFM,0.5012919902801514
Sample 14,Chronos,0.498708039522171
Sample 15,Chronos,0.5046283006668091
