Sample,Learner,Weight
Sample 9,Chronos,0.42563533782958984
Sample 10,TimesFM,0.507951021194458
Sample 10,Chronos,0.4920489490032196
Sample 11,TimesFM,0.5560163855552673
Sample 11,Chronos,0.4439835846424103
Sample 12,Time-MoE,0.5433066487312317
Sample 12,Timer,0.4566933214664459
Sample 13,Chronos,0.6221015453338623
Sample 13,Timer,0.3778984844684601
Sample 14,Time-MoE,0.5473541021347046
Sample 14,TimesFM,0.4526459276676178
Sample 15,Time-MoE,0.571476399898529
Sample 15,Chronos,0.42852357029914856
Sample 16,Moirai,0.5658679008483887
Sample 16,Time-MoE,0.43413209915161133
Sample 17,Chronos,0.7618456482887268
Sample 17,Timer,0.238154336810112
Sample 18,Chronos,0.5108358860015869
Sample 18,TimesFM,0.4891640841960907
Sample 19,Moirai,0.5628194808959961
Sample 19,Time-MoE,0.4371805489063263
Sample 20,Time-MoE,0.6253541707992554
Sample 20,Moirai,0.37464579939842224
Sample 21,Chronos,0.5188359022140503
Sample 21,Moirai,0.4811640977859497
Sample 22,TimesFM,0.6806080341339111
Sample 22,Time-MoE,0.3193919062614441
Sample 23,Time-MoE,0.5422881841659546
Sample 23,Chronos,0.4577118158340454
Sample 24,Time-MoE,0.6040146946907043
Sample 24,TimesFM,0.39598533511161804
Sample 25,Chronos,0.6914398074150085
Sample 25,Moirai,0.30856019258499146
Sample 26,Chronos,0.6314073801040649
Sample 26,TimesFM,0.36859264969825745
Sample 27,Time-MoE,0.5170518159866333
Sample 27,Moirai,0.4829481840133667
Sample 28,Chronos,0.5505334138870239
Sample 28,Moirai,0.4494665861129761
Sample 29,TimesFM,0.6909127831459045
Sample 29,Moirai,0.3090871572494507
Sample 30,Time-MoE,0.5617255568504333
Sample 30,Chronos,0.4382745027542114
Sample 31,Time-MoE,0.6543541550636292
Sample 31,TimesFM,0.34564587473869324
Sample 0,Time-MoE,0.5452275276184082
Sample 0,Moirai,0.4547724425792694
Sample 1,Timer,0.94461989402771
Sample 1,Time-MoE,0.055380161851644516
Sample 2,TimesFM,0.6194819211959839
Sample 2,Chronos,0.38051801919937134
Sample 3,Timer,0.5364590883255005
Sample 3,Chronos,0.4635409116744995
Sample 4,Timer,0.689923107624054
Sample 4,Moirai,0.3100769519805908
Sample 5,Chronos,0.6209661364555359
Sample 5,TimesFM,0.3790338635444641
Sample 6,Timer,0.5006358027458191
Sample 6,TimesFM,0.4993641972541809
Sample 7,Timer,0.5437899231910706
Sample 7,Time-MoE,0.45621010661125183
Sample 8,Time-MoE,0.5676989555358887
Sample 8,TimesFM,0.43230101466178894
Sample 9,Moirai,0.5450923442840576
Sample 9,TimesFM,0.4549076557159424
Sample 10,Timer,0.6890841126441956
Sample 10,Chronos,0.31091588735580444
Sample 11,Time-MoE,0.5503054261207581
Sample 11,Chronos,0.4496946334838867
Sample 12,Chronos,0.534753680229187
Sample 12,TimesFM,0.4652462899684906
Sample 13,TimesFM,0.52428138256073
Sample 13,Moirai,0.4757186472415924
Sample 14,Moirai,0.5832284092903137
Sample 14,Timer,0.4167715609073639
Sample 15,TimesFM,0.746134877204895
Sample 15,Moirai,0.25386515259742737
Sample 16,Timer,0.8333161473274231
Sample 16,Time-MoE,0.16668380796909332
Sample 17,Moirai,0.6221021413803101
Sample 17,Timer,0.37789782881736755
Sample 18,Chronos,0.6839013695716858
Sample 18,Timer,0.31609857082366943
Sample 19,Chronos,0.5065815448760986
Sample 19,TimesFM,0.49341851472854614
Sample 20,Chronos,0.5004759430885315
Sample 20,Timer,0.4995240867137909
Sample 21,Time-MoE,0.5134360194206238
Sample 21,Timer,0.48656395077705383
Sample 22,Moirai,0.6301062107086182
Sample 22,TimesFM,0.3698938190937042
Sample 23,Timer,0.6500005722045898
Sample 23,TimesFM,0.34999942779541016
Sample 24,Moirai,0.6319088935852051
Sample 24,Time-MoE,0.36809107661247253
Sample 25,Timer,0.8306995034217834
Sample 25,Moirai,0.16930049657821655
Sample 26,Time-MoE,0.5380858182907104
Sample 26,TimesFM,0.46191418170928955
Sample 27,TimesFM,0.7120359539985657
Sample 27,Moirai,0.2879640758037567
Sample 28,Time-MoE,0.6589056849479675
Sample 28,Chronos,0.34109431505203247
Sample 29,TimesFM,0.7730284333229065
Sample 29,Time-MoE,0.2269715815782547
Sample 30,Moirai,0.5538538098335266
Sample 30,Chronos,0.4461461305618286
Sample 31,Time-MoE,0.9235055446624756
Sample 31,Timer,0.07649445533752441
Sample 0,TimesFM,0.6114868521690369
Sample 0,Chronos,0.3885131776332855
Sample 1,Moirai,0.5616938471794128
Sample 1,Chronos,0.43830618262290955
Sample 2,Time-MoE,0.7065179347991943
Sample 2,Chronos,0.29348209500312805
Sample 3,Chronos,0.7429797053337097
Sample 3,TimesFM,0.25702032446861267
Sample 4,TimesFM,0.5044180750846863
Sample 4,Timer,0.4955819547176361
Sample 5,Timer,0.6404089331626892
Sample 5,Time-MoE,0.3595910966396332
Sample 6,Chronos,0.7559106349945068
Sample 6,Timer,0.24408935010433197
Sample 7,Timer,0.5953452587127686
Sample 7,TimesFM,0.40465474128723145
Sample 8,TimesFM,0.6238954067230225
Sample 8,Time-MoE,0.37610459327697754
Sample 9,Moirai,0.8473634123802185
Sample 9,Time-MoE,0.1526365429162979
Sample 10,Moirai,0.8951394557952881
Sample 10,Timer,0.10486049950122833
Sample 11,Chronos,0.6922326683998108
Sample 11,Time-MoE,0.3077673316001892
Sample 12,Timer,0.5653627514839172
Sample 12,TimesFM,0.4346372187137604
Sample 13,Chronos,0.6570960879325867
Sample 13,Timer,0.3429039716720581
Sample 14,TimesFM,0.5444360375404358
Sample 14,Chronos,0.455564022064209
Sample 15,Chronos,0.6107708811759949
Sample 15,TimesFM,0.38922908902168274
Sample 16,Chronos,0.6253111362457275
Sample 16,Moirai,0.3746888339519501
Sample 17,Moirai,0.7330543994903564
Sample 17,Time-MoE,0.26694566011428833
Sample 18,Moirai,0.5377545356750488
Sample 18,TimesFM,0.46224549412727356
Sample 19,Timer,0.5167462825775146
Sample 19,TimesFM,0.48325371742248535
Sample 20,Moirai,0.5058143138885498
Sample 20,Chronos,0.4941856563091278
Sample 21,Chronos,0.5547672510147095
Sample 21,Moirai,0.4452327787876129
Sample 22,Timer,0.8629168272018433
Sample 22,Time-MoE,0.13708318769931793
Sample 23,Chronos,0.8670241832733154
Sample 23,Timer,0.13297580182552338
Sample 24,TimesFM,0.7144755125045776
Sample 24,Time-MoE,0.28552448749542236
Sample 25,Chronos,0.502742350101471
Sample 25,Moirai,0.49725764989852905
Sample 26,Moirai,0.707423210144043
Sample 26,TimesFM,0.29257678985595703
Sample 27,Chronos,0.6436412930488586
Sample 27,TimesFM,0.35635870695114136
Sample 28,Time-MoE,0.5502110123634338
Sample 28,Moirai,0.44978898763656616
Sample 29,Timer,0.7491874694824219
Sample 29,TimesFM,0.2508125305175781
Sample 30,Chronos,0.5838397145271301
Sample 30,Time-MoE,0.4161602258682251
Sample 31,Chronos,0.5691607594490051
Sample 31,Time-MoE,0.4308391809463501
Sample 0,Timer,0.6455391049385071
Sample 0,Moirai,0.3544609248638153
Sample 1,Moirai,0.5365110039710999
Sample 1,Chronos,0.46348899602890015
Sample 2,Moirai,0.5940858721733093
Sample 2,Time-MoE,0.40591415762901306
Sample 3,Moirai,0.5193377137184143
Sample 3,Time-MoE,0.4806622862815857
Sample 4,Time-MoE,0.5235455632209778
Sample 4,Chronos,0.476454496383667
Sample 5,Timer,0.7113695740699768
Sample 5,Moirai,0.2886304557323456
Sample 6,Chronos,0.6487516760826111
Sample 6,Moirai,0.35124829411506653
Sample 7,Chronos,0.5424708724021912
Sample 7,Time-MoE,0.4575291574001312
Sample 8,TimesFM,0.7050743699073792
Sample 8,Chronos,0.29492565989494324
Sample 9,Timer,0.7519897222518921
Sample 9,TimesFM,0.24801023304462433
Sample 10,Timer,0.5072355270385742
Sample 10,Chronos,0.4927644729614258
Sample 11,Chronos,0.5568386912345886
Sample 11,TimesFM,0.44316133856773376
Sample 12,Timer,0.5073848962783813
Sample 12,TimesFM,0.49261507391929626
Sample 13,Chronos,0.5183709859848022
Sample 13,Moirai,0.48162898421287537
Sample 14,Timer,0.8703154921531677
Sample 14,Moirai,0.12968449294567108
Sample 15,Time-MoE,0.5117164850234985
Sample 15,Moirai,0.4882834851741791
Sample 0,TimesFM,0.8193112015724182
Sample 0,Chronos,0.1806887686252594
Sample 1,Chronos,0.5518744587898254
Sample 1,TimesFM,0.4481255114078522
Sample 2,Time-MoE,0.6296404004096985
Sample 2,Moirai,0.3703595697879791
Sample 3,TimesFM,0.515771746635437
Sample 3,Chronos,0.4842281937599182
Sample 4,TimesFM,0.6163661479949951
Sample 4,Moirai,0.3836338222026825
Sample 5,Chronos,0.5153263211250305
Sample 5,Moirai,0.4846736788749695
Sample 6,TimesFM,0.5302782654762268
Sample 6,Chronos,0.4697217345237732
Sample 7,Timer,0.6796799898147583
Sample 7,Chronos,0.3203200101852417
Sample 8,Moirai,0.8034469485282898
Sample 8,Time-MoE,0.1965530812740326
Sample 9,TimesFM,0.5138273239135742
Sample 9,Chronos,0.4861726760864258
Sample 10,Time-MoE,0.5269814133644104
Sample 10,Moirai,0.4730185866355896
Sample 11,Chronos,0.6372957229614258
Sample 11,Timer,0.3627043068408966
Sample 12,Chronos,0.6625072360038757
Sample 12,Moirai,0.33749279379844666
Sample 13,Chronos,0.6697749495506287
Sample 13,Moirai,0.33022505044937134
Sample 14,Moirai,0.5112730860710144
Sample 14,Chronos,0.488726943731308
Sample 15,TimesFM,0.5057991743087769
Sample 15,Chronos,0.49420082569122314
Sample 16,TimesFM,0.6994491219520569
Sample 16,Chronos,0.3005508482456207
Sample 17,Chronos,0.5198472738265991
Sample 17,Timer,0.4801526963710785
Sample 18,Time-MoE,0.5542728900909424
Sample 18,Chronos,0.44572708010673523
Sample 19,Timer,0.7684643864631653
Sample 19,Chronos,0.2315356582403183
Sample 20,Chronos,0.6070675253868103
Sample 20,Time-MoE,0.3929325044155121
Sample 21,Chronos,0.7257187366485596
Sample 21,TimesFM,0.2742813229560852
Sample 22,Timer,0.6593669056892395
Sample 22,TimesFM,0.3406331241130829
Sample 23,Moirai,0.5372578501701355
Sample 23,Timer,0.4627421200275421
Sample 24,Moirai,0.5628887414932251
Sample 24,Time-MoE,0.4371112287044525
Sample 25,Time-MoE,0.6586771011352539
Sample 25,Chronos,0.3413228988647461
Sample 26,Chronos,0.5436303615570068
Sample 26,Moirai,0.45636963844299316
Sample 27,Time-MoE,0.8042584657669067
Sample 27,Chronos,0.19574157893657684
Sample 28,TimesFM,0.5683987736701965
Sample 28,Time-MoE,0.4316011667251587
Sample 29,Timer,0.526053786277771
Sample 29,Chronos,0.473946213722229
Sample 30,Moirai,0.7202708125114441
Sample 30,Time-MoE,0.2797291576862335
Sample 31,Timer,0.7609512805938721
Sample 31,Moirai,0.23904868960380554
Sample 0,Time-MoE,0.7728861570358276
Sample 0,TimesFM,0.22711387276649475
Sample 1,Timer,0.7686235904693604
Sample 1,Chronos,0.23137642443180084
Sample 2,Chronos,0.6534436941146851
Sample 2,TimesFM,0.34655627608299255
Sample 3,TimesFM,0.6138101816177368
Sample 3,Moirai,0.3861898183822632
Sample 4,Chronos,0.5881789922714233
Sample 4,Timer,0.41182100772857666
Sample 5,TimesFM,0.7230895757675171
Sample 5,Moirai,0.2769104242324829
Sample 6,Chronos,0.5811675786972046
Sample 6,Timer,0.41883236169815063
Sample 7,TimesFM,0.5107885599136353
Sample 7,Time-MoE,0.48921144008636475
Sample 8,Moirai,0.5720599293708801
Sample 8,Chronos,0.42794010043144226
Sample 9,Moirai,0.705483078956604
Sample 9,Time-MoE,0.2945169508457184
Sample 10,TimesFM,0.5530188083648682
Sample 10,Chronos,0.44698119163513184
Sample 11,TimesFM,0.5517916679382324
Sample 11,Chronos,0.44820839166641235
Sample 12,Chronos,0.5344479084014893
Sample 12,Time-MoE,0.46555212140083313
Sample 13,Timer,0.7536861300468445
Sample 13,Moirai,0.24631382524967194
Sample 14,Moirai,0.7032966017723083
Sample 14,Chronos,0.2967034578323364
Sample 15,Moirai,0.6192471981048584
Sample 15,Time-MoE,0.3807528018951416
Sample 16,TimesFM,0.5489540100097656
Sample 16,Chronos,0.451045960187912
Sample 17,Moirai,0.828877329826355
Sample 17,Time-MoE,0.1711226999759674
Sample 18,Chronos,0.5608290433883667
Sample 18,Time-MoE,0.4391710162162781
Sample 19,TimesFM,0.5851261019706726
Sample 19,Moirai,0.4148738980293274
Sample 20,Time-MoE,0.6718842387199402
Sample 20,Moirai,0.3281157314777374
Sample 21,TimesFM,0.5934338569641113
Sample 21,Moirai,0.4065660834312439
Sample 22,Time-MoE,0.5575863718986511
Sample 22,Moirai,0.4424135982990265
Sample 23,Chronos,0.5076574087142944
Sample 23,TimesFM,0.49234259128570557
Sample 24,Moirai,0.5544169545173645
Sample 24,Chronos,0.4455830454826355
Sample 25,Timer,0.8897489905357361
Sample 25,Chronos,0.11025094240903854
Sample 26,TimesFM,0.6636202335357666
Sample 26,Timer,0.336379736661911
Sample 27,Timer,0.5182127356529236
Sample 27,TimesFM,0.4817872643470764
Sample 28,Time-MoE,0.7745640873908997
Sample 28,TimesFM,0.22543586790561676
Sample 29,Chronos,0.6962202191352844
Sample 29,Moirai,0.3037797510623932
Sample 30,Chronos,0.5598546862602234
Sample 30,Time-MoE,0.4401453137397766
Sample 31,Moirai,0.7466318607330322
Sample 31,Chronos,0.25336816906929016
Sample 0,TimesFM,0.6966034173965454
Sample 0,Timer,0.3033965528011322
Sample 1,Moirai,0.6428659558296204
Sample 1,Chronos,0.35713404417037964
Sample 2,Time-MoE,0.8125300407409668
Sample 2,Chronos,0.1874699890613556
Sample 3,Timer,0.7331534028053284
Sample 3,Time-MoE,0.26684659719467163
Sample 4,TimesFM,0.5147038698196411
Sample 4,Moirai,0.4852961301803589
Sample 5,Time-MoE,0.5517915487289429
Sample 5,Timer,0.44820842146873474
Sample 6,Chronos,0.5312049984931946
Sample 6,Moirai,0.4687950015068054
Sample 7,Moirai,0.6977335810661316
Sample 7,TimesFM,0.3022664487361908
Sample 8,Moirai,0.5058759450912476
Sample 8,Chronos,0.49412405490875244
Sample 9,Chronos,0.5043551921844482
Sample 9,Moirai,0.49564480781555176
Sample 10,Timer,0.7125235795974731
Sample 10,Chronos,0.28747639060020447
Sample 11,Time-MoE,0.5151852965354919
Sample 11,Timer,0.48481467366218567
Sample 12,TimesFM,0.5073288083076477
Sample 12,Timer,0.4926711916923523
Sample 13,TimesFM,0.5549260377883911
Sample 13,Time-MoE,0.4450739324092865
Sample 14,Timer,0.7679475545883179
Sample 14,TimesFM,0.23205244541168213
Sample 15,Timer,0.703169047832489
Sample 15,Chronos,0.2968309223651886
Sample 16,TimesFM,0.5542572140693665
Sample 16,Timer,0.44574272632598877
Sample 17,Moirai,0.585497260093689
Sample 17,Chronos,0.4145027697086334
Sample 18,TimesFM,0.6216449737548828
Sample 18,Moirai,0.3783549666404724
Sample 19,Timer,0.987312376499176
Sample 19,Time-MoE,0.012687645852565765
Sample 20,Time-MoE,0.852923572063446
Sample 20,Chronos,0.14707642793655396
Sample 21,TimesFM,0.5688085556030273
Sample 21,Moirai,0.4311913847923279
Sample 22,Moirai,0.5128995180130005
Sample 22,Timer,0.4871005117893219
Sample 23,Moirai,0.5150692462921143
Sample 23,Chronos,0.48493075370788574
Sample 24,TimesFM,0.5001925230026245
Sample 24,Timer,0.4998075067996979
Sample 25,Chronos,0.6707411408424377
Sample 25,Timer,0.32925885915756226
Sample 26,Moirai,0.748425304889679
Sample 26,Time-MoE,0.2515747547149658
Sample 27,TimesFM,0.6010193228721619
Sample 27,Chronos,0.39898064732551575
Sample 28,Timer,0.6072437763214111
Sample 28,Moirai,0.39275622367858887
Sample 29,TimesFM,0.7720663547515869
Sample 29,Moirai,0.22793367505073547
Sample 30,Timer,0.6253456473350525
Sample 30,Moirai,0.37465429306030273
Sample 31,TimesFM,0.5091022253036499
Sample 31,Moirai,0.4908977746963501
Sample 0,Time-MoE,0.6971701383590698
Sample 0,TimesFM,0.3028298616409302
Sample 1,Timer,0.709072470664978
Sample 1,Moirai,0.2909274995326996
Sample 2,Chronos,0.7256131172180176
Sample 2,Time-MoE,0.27438685297966003
Sample 3,TimesFM,0.5158891677856445
Sample 3,Time-MoE,0.48411083221435547
Sample 4,Moirai,0.6872714757919312
Sample 4,Chronos,0.31272855401039124
Sample 5,Moirai,0.8308922052383423
Sample 5,Time-MoE,0.16910776495933533
Sample 6,Chronos,0.5743662118911743
Sample 6,TimesFM,0.4256337583065033
Sample 7,TimesFM,0.5349920392036438
Sample 7,Time-MoE,0.4650079905986786
Sample 8,TimesFM,0.7148401141166687
Sample 8,Moirai,0.2851598560810089
Sample 9,Timer,0.6475938558578491
Sample 9,Moirai,0.3524061441421509
Sample 10,Moirai,0.558744490146637
Sample 10,Timer,0.44125550985336304
Sample 11,TimesFM,0.5607823133468628
Sample 11,Moirai,0.4392176866531372
Sample 12,TimesFM,0.5913281440734863
Sample 12,Chronos,0.4086718261241913
Sample 13,TimesFM,0.5058544874191284
Sample 13,Chronos,0.4941454827785492
Sample 14,Moirai,0.5380109548568726
Sample 14,TimesFM,0.46198898553848267
Sample 15,Moirai,0.5328601598739624
Sample 15,Chronos,0.4671398401260376
Sample 16,Moirai,0.5598006248474121
Sample 16,Time-MoE,0.4401993453502655
Sample 17,TimesFM,0.5541988015174866
Sample 17,Timer,0.44580116868019104
Sample 18,TimesFM,0.5571793913841248
Sample 18,Chronos,0.44282057881355286
Sample 19,Chronos,0.5827871561050415
Sample 19,Timer,0.4172128736972809
Sample 20,Timer,0.5175925493240356
Sample 20,Moirai,0.48240742087364197
Sample 21,TimesFM,0.7208766937255859
Sample 21,Time-MoE,0.2791232764720917
Sample 22,Timer,0.5231446623802185
Sample 22,TimesFM,0.4768553674221039
Sample 23,Moirai,0.5293979644775391
Sample 23,Chronos,0.47060203552246094
Sample 24,TimesFM,0.7115135788917542
Sample 24,Timer,0.28848639130592346
Sample 25,TimesFM,0.8455504775047302
Sample 25,Chronos,0.15444952249526978
Sample 26,Chronos,0.5027808547019958
Sample 26,Moirai,0.49721917510032654
Sample 27,Timer,0.7917038798332214
Sample 27,Chronos,0.2082960456609726
Sample 28,TimesFM,0.5656255483627319
Sample 28,Timer,0.43437448143959045
Sample 29,Time-MoE,0.7156242728233337
Sample 29,Moirai,0.28437575697898865
Sample 30,TimesFM,0.6072962880134583
Sample 30,Chronos,0.39270374178886414
Sample 31,Time-MoE,0.697735071182251
Sample 31,Chronos,0.3022649586200714
Sample 0,TimesFM,0.6941434144973755
Sample 0,Time-MoE,0.3058566153049469
Sample 1,Time-MoE,0.5430404543876648
Sample 1,Moirai,0.4569595456123352
Sample 2,Timer,0.791802704334259
Sample 2,TimesFM,0.20819725096225739
Sample 3,Timer,0.849574089050293
Sample 3,TimesFM,0.1504259556531906
Sample 4,TimesFM,0.5304456949234009
Sample 4,Moirai,0.4695543348789215
Sample 5,Timer,0.6180241107940674
Sample 5,TimesFM,0.3819758892059326
Sample 6,TimesFM,0.5069409608840942
Sample 6,Time-MoE,0.49305903911590576
