Sample,Learner,Weight
Sample 9,TimesFM,0.504974901676178
Sample 9,Time-MoE,0.49502503871917725
Sample 10,Time-MoE,0.6163657903671265
Sample 10,Chronos,0.38363417983055115
Sample 11,Time-MoE,0.5114337801933289
Sample 11,TimesFM,0.48856621980667114
Sample 12,TimesFM,0.8273187279701233
Sample 12,Chronos,0.1726813167333603
Sample 13,Time-MoE,0.5958372354507446
Sample 13,Chronos,0.40416279435157776
Sample 14,Chronos,0.7214595675468445
Sample 14,Timer,0.2785404622554779
Sample 15,TimesFM,0.7374025583267212
Sample 15,Chronos,0.2625974714756012
Sample 16,Time-MoE,0.5832322239875793
Sample 16,Moirai,0.41676780581474304
Sample 17,TimesFM,0.5549367070198059
Sample 17,Time-MoE,0.4450632929801941
Sample 18,Chronos,0.5317925214767456
Sample 18,Timer,0.4682074785232544
Sample 19,TimesFM,0.6823935508728027
Sample 19,Time-MoE,0.3176064193248749
Sample 20,TimesFM,0.5240697264671326
Sample 20,Timer,0.4759303033351898
Sample 21,Time-MoE,0.6720108985900879
Sample 21,Chronos,0.3279891014099121
Sample 22,Chronos,0.5738238096237183
Sample 22,Time-MoE,0.42617619037628174
Sample 23,Moirai,0.7022104859352112
Sample 23,TimesFM,0.29778945446014404
Sample 24,Time-MoE,0.7636427283287048
Sample 24,Timer,0.23635727167129517
Sample 25,Time-MoE,0.711860716342926
Sample 25,Timer,0.28813931345939636
Sample 26,Time-MoE,0.6175757646560669
Sample 26,TimesFM,0.3824242353439331
Sample 27,Time-MoE,0.6790111660957336
Sample 27,Timer,0.32098883390426636
Sample 28,Moirai,0.7728713154792786
Sample 28,Time-MoE,0.22712865471839905
Sample 29,Time-MoE,0.6400129199028015
Sample 29,TimesFM,0.3599870800971985
Sample 30,Time-MoE,0.6272308230400085
Sample 30,Moirai,0.37276920676231384
Sample 31,Timer,0.836050808429718
Sample 31,Time-MoE,0.1639491617679596
Sample 0,Time-MoE,0.7490146160125732
Sample 0,Moirai,0.25098541378974915
Sample 1,Time-MoE,0.7354781627655029
Sample 1,TimesFM,0.2645218074321747
Sample 2,Chronos,0.5435351133346558
Sample 2,Moirai,0.4564649164676666
Sample 3,Time-MoE,0.5169985890388489
Sample 3,Moirai,0.4830014407634735
Sample 4,Moirai,0.5239434242248535
Sample 4,TimesFM,0.4760565161705017
Sample 5,Chronos,0.5418628454208374
Sample 5,TimesFM,0.4581371247768402
Sample 6,Timer,0.5430507063865662
Sample 6,Chronos,0.45694929361343384
Sample 7,Moirai,0.7554876208305359
Sample 7,Time-MoE,0.24451234936714172
Sample 8,Timer,0.5647757053375244
Sample 8,TimesFM,0.435224324464798
Sample 9,Chronos,0.6582852602005005
Sample 9,Moirai,0.3417147696018219
Sample 10,Time-MoE,0.5937332510948181
Sample 10,Moirai,0.4062667787075043
Sample 11,TimesFM,0.5987522602081299
Sample 11,Timer,0.4012477695941925
Sample 12,Timer,0.632808268070221
Sample 12,Moirai,0.36719170212745667
Sample 13,Time-MoE,0.5275583863258362
Sample 13,Moirai,0.4724416136741638
Sample 14,Chronos,0.8085843324661255
Sample 14,Moirai,0.19141565263271332
Sample 15,Time-MoE,0.528653085231781
Sample 15,Moirai,0.4713469445705414
Sample 16,Chronos,0.6239466071128845
Sample 16,Moirai,0.3760533332824707
Sample 17,Chronos,0.6304384469985962
Sample 17,Time-MoE,0.3695615231990814
Sample 18,Timer,0.6064519882202148
Sample 18,TimesFM,0.3935479521751404
Sample 19,Chronos,0.5047957897186279
Sample 19,Moirai,0.4952041506767273
Sample 20,Moirai,0.528312087059021
Sample 20,Timer,0.471687912940979
Sample 21,Chronos,0.6347861886024475
Sample 21,Time-MoE,0.3652137815952301
Sample 22,Moirai,0.6876831650733948
Sample 22,TimesFM,0.3123168647289276
Sample 23,Timer,0.8201509714126587
Sample 23,TimesFM,0.1798490583896637
Sample 24,TimesFM,0.5557646751403809
Sample 24,Timer,0.44423532485961914
Sample 25,Time-MoE,0.5439783334732056
Sample 25,Timer,0.4560216963291168
Sample 26,Time-MoE,0.8768463730812073
Sample 26,Moirai,0.12315361201763153
Sample 27,Timer,0.609836220741272
Sample 27,TimesFM,0.39016374945640564
Sample 28,Chronos,0.5125119090080261
Sample 28,Moirai,0.4874880909919739
Sample 29,Time-MoE,0.539050281047821
Sample 29,Chronos,0.46094974875450134
Sample 30,Chronos,0.7978982329368591
Sample 30,Moirai,0.20210178196430206
Sample 31,TimesFM,0.5399624109268188
Sample 31,Moirai,0.4600375294685364
Sample 0,Time-MoE,0.5390607714653015
Sample 0,Moirai,0.4609392285346985
Sample 1,TimesFM,0.6071082949638367
Sample 1,Chronos,0.39289170503616333
Sample 2,Moirai,0.5491312742233276
Sample 2,TimesFM,0.45086878538131714
Sample 3,Time-MoE,0.6571428775787354
Sample 3,TimesFM,0.34285715222358704
Sample 4,Timer,0.6651235222816467
Sample 4,Chronos,0.3348764479160309
Sample 5,Time-MoE,0.5119120478630066
Sample 5,Moirai,0.488087922334671
Sample 6,Timer,0.5664544701576233
Sample 6,TimesFM,0.4335455298423767
Sample 7,Timer,0.5719998478889465
Sample 7,Chronos,0.4280000925064087
Sample 8,Time-MoE,0.7276178002357483
Sample 8,Timer,0.2723821997642517
Sample 9,TimesFM,0.719310462474823
Sample 9,Timer,0.2806895673274994
Sample 10,Time-MoE,0.7374885678291321
Sample 10,Chronos,0.2625114619731903
Sample 11,TimesFM,0.6128020286560059
Sample 11,Chronos,0.38719794154167175
Sample 12,Timer,0.5244243741035461
Sample 12,Moirai,0.47557565569877625
Sample 13,Time-MoE,0.5072770714759827
Sample 13,TimesFM,0.49272286891937256
Sample 14,Chronos,0.52287358045578
Sample 14,TimesFM,0.47712647914886475
Sample 15,Timer,0.5264241099357605
Sample 15,Moirai,0.4735758602619171
Sample 16,Timer,0.5362334847450256
Sample 16,Chronos,0.46376651525497437
Sample 17,Chronos,0.5338089466094971
Sample 17,Time-MoE,0.46619105339050293
Sample 18,Moirai,0.5760553479194641
Sample 18,Timer,0.4239445924758911
Sample 19,Chronos,0.7255024313926697
Sample 19,Time-MoE,0.2744975984096527
Sample 20,Timer,0.6602596640586853
Sample 20,Moirai,0.3397403061389923
Sample 21,Chronos,0.6255205273628235
Sample 21,Timer,0.3744794726371765
Sample 22,Chronos,0.5514244437217712
Sample 22,Timer,0.44857555627822876
Sample 23,Moirai,0.6018695831298828
Sample 23,Timer,0.3981304466724396
Sample 24,Moirai,0.7437728643417358
Sample 24,TimesFM,0.25622719526290894
Sample 25,Chronos,0.5957072973251343
Sample 25,Timer,0.4042927026748657
Sample 26,Time-MoE,0.5430263876914978
Sample 26,Chronos,0.4569736123085022
Sample 27,TimesFM,0.6588150858879089
Sample 27,Time-MoE,0.34118491411209106
Sample 28,Moirai,0.6081303358078003
Sample 28,Timer,0.3918696343898773
Sample 29,TimesFM,0.6037455797195435
Sample 29,Chronos,0.39625439047813416
Sample 30,Time-MoE,0.5698201060295105
Sample 30,Moirai,0.4301798343658447
Sample 31,TimesFM,0.6062215566635132
Sample 31,Timer,0.39377841353416443
Sample 0,Time-MoE,0.6629096865653992
Sample 0,Moirai,0.33709028363227844
Sample 1,Chronos,0.5125338435173035
Sample 1,TimesFM,0.48746609687805176
Sample 2,Time-MoE,0.6272300481796265
Sample 2,Timer,0.37276995182037354
Sample 3,Chronos,0.7724093198776245
Sample 3,TimesFM,0.2275906801223755
Sample 4,TimesFM,0.6859465837478638
Sample 4,Time-MoE,0.314053475856781
Sample 5,TimesFM,0.5937461256980896
Sample 5,Timer,0.4062538743019104
Sample 6,Chronos,0.5054947137832642
Sample 6,TimesFM,0.4945053160190582
Sample 7,Timer,0.578440248966217
Sample 7,Moirai,0.42155972123146057
Sample 8,Chronos,0.700889527797699
Sample 8,Moirai,0.299110472202301
Sample 9,TimesFM,0.7630343437194824
Sample 9,Chronos,0.23696565628051758
Sample 10,Time-MoE,0.7529844045639038
Sample 10,Chronos,0.2470155954360962
Sample 11,Chronos,0.7224076390266418
Sample 11,Timer,0.27759239077568054
Sample 12,Moirai,0.6150158047676086
Sample 12,TimesFM,0.38498416543006897
Sample 13,TimesFM,0.5741342902183533
Sample 13,Time-MoE,0.4258657395839691
Sample 14,Chronos,0.6173981428146362
Sample 14,Moirai,0.38260185718536377
Sample 15,TimesFM,0.5593153834342957
Sample 15,Chronos,0.44068461656570435
Sample 16,Timer,0.5169201493263245
Sample 16,Chronos,0.48307982087135315
Sample 17,Chronos,0.7182402610778809
Sample 17,Moirai,0.28175976872444153
Sample 18,Chronos,0.5694615840911865
Sample 18,Moirai,0.4305384159088135
Sample 19,Timer,0.5393034815788269
Sample 19,Chronos,0.4606965482234955
Sample 20,Timer,0.6039215326309204
Sample 20,TimesFM,0.396078497171402
Sample 21,Chronos,0.5302719473838806
Sample 21,TimesFM,0.4697280526161194
Sample 22,TimesFM,0.5331896543502808
Sample 22,Time-MoE,0.4668103754520416
Sample 23,Timer,0.8369711637496948
Sample 23,Time-MoE,0.16302882134914398
Sample 24,Timer,0.6863518953323364
Sample 24,Time-MoE,0.3136481046676636
Sample 25,Time-MoE,0.5762168169021606
Sample 25,Chronos,0.42378318309783936
Sample 26,Chronos,0.7745333313941956
Sample 26,Moirai,0.22546666860580444
Sample 27,Chronos,0.7922953963279724
Sample 27,Time-MoE,0.20770461857318878
Sample 28,Timer,0.6493244171142578
Sample 28,Time-MoE,0.3506755828857422
Sample 29,Chronos,0.7376137971878052
Sample 29,Moirai,0.2623862326145172
Sample 30,Chronos,0.7563009858131409
Sample 30,Time-MoE,0.24369893968105316
Sample 31,Timer,0.507140040397644
Sample 31,Time-MoE,0.49285998940467834
Sample 0,Moirai,0.626663863658905
Sample 0,Timer,0.3733361065387726
Sample 1,TimesFM,0.5577006340026855
Sample 1,Moirai,0.44229939579963684
Sample 2,Time-MoE,0.5266019701957703
Sample 2,Moirai,0.47339800000190735
Sample 3,TimesFM,0.6840361952781677
Sample 3,Chronos,0.3159637749195099
Sample 4,TimesFM,0.5425653457641602
Sample 4,Time-MoE,0.45743462443351746
Sample 5,TimesFM,0.8945773839950562
Sample 5,Chronos,0.10542257875204086
Sample 6,Moirai,0.7557722330093384
Sample 6,Time-MoE,0.24422776699066162
Sample 7,Timer,0.5920634269714355
Sample 7,Moirai,0.40793660283088684
Sample 8,Moirai,0.5450615882873535
Sample 8,Time-MoE,0.4549383819103241
Sample 9,Chronos,0.8596699833869934
Sample 9,TimesFM,0.14033006131649017
Sample 10,Moirai,0.5309250354766846
Sample 10,Timer,0.46907496452331543
Sample 11,TimesFM,0.6145469546318054
Sample 11,Chronos,0.3854530155658722
Sample 12,Chronos,0.5877782106399536
Sample 12,Moirai,0.4122217893600464
Sample 13,Time-MoE,0.7042931318283081
Sample 13,TimesFM,0.2957068979740143
Sample 14,Time-MoE,0.5790299773216248
Sample 14,Moirai,0.42097002267837524
Sample 15,Time-MoE,0.5178799033164978
Sample 15,Timer,0.4821200966835022
Sample 16,Moirai,0.5308234691619873
Sample 16,Time-MoE,0.4691765308380127
Sample 17,Time-MoE,0.5071923732757568
Sample 17,TimesFM,0.49280762672424316
Sample 18,Timer,0.6940503120422363
Sample 18,Moirai,0.30594968795776367
Sample 19,Chronos,0.5231409668922424
Sample 19,TimesFM,0.47685903310775757
Sample 20,TimesFM,0.5824142694473267
Sample 20,Time-MoE,0.4175857901573181
Sample 21,Time-MoE,0.5004633665084839
Sample 21,TimesFM,0.4995366334915161
Sample 22,Time-MoE,0.6764451861381531
Sample 22,Timer,0.3235548436641693
Sample 23,Time-MoE,0.6635177135467529
Sample 23,TimesFM,0.33648231625556946
Sample 24,Chronos,0.6986218094825745
Sample 24,TimesFM,0.3013782203197479
Sample 25,TimesFM,0.8197298049926758
Sample 25,Chronos,0.180270254611969
Sample 26,Moirai,0.6030876636505127
Sample 26,Timer,0.3969123661518097
Sample 27,TimesFM,0.7135558128356934
Sample 27,Chronos,0.28644412755966187
Sample 28,TimesFM,0.6380142569541931
Sample 28,Moirai,0.3619857132434845
Sample 29,Time-MoE,0.5780443549156189
Sample 29,TimesFM,0.4219556450843811
Sample 30,Timer,0.7083883881568909
Sample 30,Moirai,0.29161161184310913
Sample 31,Time-MoE,0.8231189250946045
Sample 31,TimesFM,0.17688106000423431
Sample 0,Chronos,0.5292277336120605
Sample 0,Moirai,0.47077229619026184
Sample 1,Chronos,0.549980103969574
Sample 1,Moirai,0.450019896030426
Sample 2,Time-MoE,0.6811723113059998
Sample 2,Chronos,0.31882765889167786
Sample 3,Chronos,0.5584862232208252
Sample 3,TimesFM,0.4415138065814972
Sample 4,Chronos,0.6111103296279907
Sample 4,Time-MoE,0.3888896703720093
Sample 5,TimesFM,0.769259512424469
Sample 5,Chronos,0.2307404726743698
Sample 6,Chronos,0.6177375912666321
Sample 6,TimesFM,0.3822624683380127
Sample 7,Time-MoE,0.5189380645751953
Sample 7,Timer,0.4810619652271271
Sample 8,Moirai,0.6176542639732361
Sample 8,Timer,0.3823457360267639
Sample 9,Moirai,0.5038477182388306
Sample 9,TimesFM,0.49615225195884705
Sample 10,Time-MoE,0.7914798855781555
Sample 10,Chronos,0.2085200846195221
Sample 11,Chronos,0.8487105965614319
Sample 11,TimesFM,0.15128937363624573
Sample 12,Moirai,0.5806292295455933
Sample 12,Time-MoE,0.4193708002567291
Sample 13,TimesFM,0.6334875226020813
Sample 13,Chronos,0.3665125072002411
Sample 14,Chronos,0.8098808526992798
Sample 14,Time-MoE,0.19011914730072021
Sample 15,Moirai,0.5097650289535522
Sample 15,Time-MoE,0.49023497104644775
Sample 0,Moirai,0.6001998782157898
Sample 0,Chronos,0.3998000919818878
Sample 1,Chronos,0.7363723516464233
Sample 1,TimesFM,0.26362770795822144
Sample 2,Moirai,0.6211241483688354
Sample 2,Time-MoE,0.3788759112358093
Sample 3,Chronos,0.8117354512214661
Sample 3,Time-MoE,0.18826456367969513
Sample 4,Chronos,0.5544127225875854
Sample 4,TimesFM,0.4455873370170593
Sample 5,TimesFM,0.537908673286438
Sample 5,Moirai,0.4620913863182068
Sample 6,Chronos,0.7019144296646118
Sample 6,Moirai,0.2980855703353882
Sample 7,Moirai,0.6585320234298706
Sample 7,Time-MoE,0.3414679765701294
Sample 8,Chronos,0.5319480299949646
Sample 8,TimesFM,0.4680519700050354
Sample 9,TimesFM,0.6641339063644409
Sample 9,Chronos,0.3358660936355591
Sample 10,Moirai,0.7745987772941589
Sample 10,Chronos,0.22540123760700226
Sample 11,Chronos,0.7340640425682068
Sample 11,TimesFM,0.2659359872341156
Sample 12,Timer,0.601856529712677
Sample 12,Moirai,0.3981434404850006
Sample 13,Chronos,0.675468385219574
Sample 13,TimesFM,0.3245316445827484
Sample 14,Chronos,0.7692594528198242
Sample 14,Time-MoE,0.23074056208133698
Sample 15,Moirai,0.7557945847511292
Sample 15,Time-MoE,0.24420543015003204
Sample 16,Moirai,0.603639543056488
Sample 16,Time-MoE,0.39636045694351196
Sample 17,Chronos,0.5250831842422485
Sample 17,TimesFM,0.47491684556007385
Sample 18,Time-MoE,0.8727096915245056
Sample 18,Moirai,0.12729033827781677
Sample 19,Chronos,0.6867401003837585
Sample 19,TimesFM,0.31325989961624146
Sample 20,TimesFM,0.5440565347671509
Sample 20,Chronos,0.4559434652328491
Sample 21,Time-MoE,0.5695867538452148
Sample 21,TimesFM,0.43041321635246277
Sample 22,Chronos,0.591788113117218
Sample 22,Moirai,0.40821191668510437
Sample 23,Moirai,0.6188310980796814
Sample 23,Timer,0.3811688721179962
Sample 24,Time-MoE,0.5036439299583435
Sample 24,Moirai,0.4963560700416565
Sample 25,Chronos,0.7038753628730774
Sample 25,TimesFM,0.296124666929245
Sample 26,Chronos,0.6743752360343933
Sample 26,Time-MoE,0.3256247937679291
Sample 27,TimesFM,0.6505305171012878
Sample 27,Chronos,0.34946951270103455
Sample 28,Time-MoE,0.7155596017837524
Sample 28,Moirai,0.28444039821624756
Sample 29,Chronos,0.8742294907569885
Sample 29,Moirai,0.1257704794406891
Sample 30,Chronos,0.6513401865959167
Sample 30,Moirai,0.34865978360176086
Sample 31,Timer,0.623382031917572
Sample 31,Time-MoE,0.3766179084777832
Sample 0,Time-MoE,0.6375155448913574
Sample 0,Chronos,0.36248448491096497
Sample 1,Chronos,0.7253076434135437
Sample 1,TimesFM,0.2746923863887787
Sample 2,Time-MoE,0.7624357342720032
Sample 2,Chronos,0.23756428062915802
Sample 3,TimesFM,0.8346503376960754
Sample 3,Chronos,0.16534967720508575
Sample 4,Chronos,0.7252117395401001
Sample 4,TimesFM,0.2747882604598999
Sample 5,Chronos,0.7280779480934143
Sample 5,Time-MoE,0.2719220817089081
Sample 6,TimesFM,0.8576759099960327
Sample 6,Chronos,0.14232409000396729
Sample 7,Moirai,0.6867364645004272
Sample 7,Time-MoE,0.31326356530189514
Sample 8,Moirai,0.6006485223770142
Sample 8,TimesFM,0.39935144782066345
Sample 9,Chronos,0.775019645690918
Sample 9,TimesFM,0.22498033940792084
Sample 10,TimesFM,0.507240355014801
Sample 10,Chronos,0.4927596151828766
Sample 11,TimesFM,0.6257404088973999
Sample 11,Moirai,0.3742596507072449
Sample 12,Chronos,0.5150091648101807
Sample 12,Moirai,0.4849908649921417
Sample 13,Chronos,0.7260482311248779
Sample 13,TimesFM,0.27395176887512207
Sample 14,Chronos,0.6622372269630432
Sample 14,Time-MoE,0.3377628028392792
Sample 15,Timer,0.6296154260635376
Sample 15,Time-MoE,0.37038454413414
Sample 16,Timer,0.6358429193496704
Sample 16,Chronos,0.3641570508480072
Sample 17,TimesFM,0.588561475276947
Sample 17,Chronos,0.4114384651184082
Sample 18,Time-MoE,0.6095454692840576
Sample 18,Chronos,0.3904545307159424
Sample 19,Chronos,0.5057119727134705
Sample 19,TimesFM,0.49428796768188477
Sample 20,TimesFM,0.5777654647827148
Sample 20,Chronos,0.42223450541496277
Sample 21,Chronos,0.5754190683364868
Sample 21,TimesFM,0.4245809316635132
Sample 22,Time-MoE,0.6760056614875793
Sample 22,Timer,0.32399436831474304
Sample 23,Timer,0.6579573750495911
Sample 23,Moirai,0.34204256534576416
Sample 24,TimesFM,0.696124255657196
Sample 24,Chronos,0.30387571454048157
Sample 25,TimesFM,0.7362449169158936
Sample 25,Chronos,0.26375508308410645
Sample 26,Chronos,0.8992056846618652
Sample 26,TimesFM,0.10079436004161835
Sample 27,TimesFM,0.7233471870422363
Sample 27,Chronos,0.27665287256240845
Sample 28,Moirai,0.6662736535072327
Sample 28,Time-MoE,0.33372628688812256
Sample 29,TimesFM,0.5467789769172668
Sample 29,Chronos,0.45322102308273315
Sample 30,TimesFM,0.7059184908866882
Sample 30,Chronos,0.2940814793109894
Sample 31,Moirai,0.5882998108863831
Sample 31,Time-MoE,0.41170015931129456
Sample 0,Time-MoE,0.5173667669296265
Sample 0,Timer,0.48263317346572876
Sample 1,TimesFM,0.6092788577079773
Sample 1,Chronos,0.3907211422920227
Sample 2,TimesFM,0.6566158533096313
Sample 2,Timer,0.34338414669036865
Sample 3,Chronos,0.5821128487586975
Sample 3,TimesFM,0.4178871214389801
Sample 4,Time-MoE,0.6209673285484314
Sample 4,TimesFM,0.3790326416492462
Sample 5,Time-MoE,0.5208855867385864
Sample 5,Chronos,0.4791144132614136
Sample 6,Chronos,0.5362713932991028
Sample 6,TimesFM,0.46372857689857483
Sample 7,Timer,0.6120038032531738
Sample 7,Time-MoE,0.3879961669445038
Sample 8,Timer,0.5504736304283142
Sample 8,Moirai,0.4495263695716858
Sample 9,Chronos,0.5613120794296265
Sample 9,TimesFM,0.4386879503726959
Sample 10,Moirai,0.5763843655586243
Sample 10,Time-MoE,0.42361563444137573
Sample 11,Chronos,0.623589038848877
Sample 11,TimesFM,0.37641099095344543
Sample 12,Moirai,0.5325725674629211
Sample 12,Time-MoE,0.46742743253707886
Sample 13,TimesFM,0.7614251971244812
Sample 13,Chronos,0.2385747730731964
Sample 14,TimesFM,0.7848473787307739
Sample 14,Chronos,0.21515263617038727
Sample 15,Timer,0.5258962512016296
Sample 15,Moirai,0.47410377860069275
Sample 16,TimesFM,0.6044114828109741
Sample 16,Chronos,0.3955884575843811
Sample 17,TimesFM,0.5022023916244507
Sample 17,Chronos,0.49779757857322693
Sample 18,Timer,0.5292350053787231
Sample 18,Time-MoE,0.47076499462127686
Sample 19,TimesFM,0.6240943074226379
Sample 19,Timer,0.3759056329727173
Sample 20,Timer,0.5045852065086365
Sample 20,Moirai,0.4954148232936859
Sample 21,Chronos,0.6364995241165161
Sample 21,TimesFM,0.3635005056858063
Sample 22,TimesFM,0.6985790133476257
Sample 22,Time-MoE,0.30142104625701904
Sample 23,Time-MoE,0.821328341960907
Sample 23,Timer,0.1786716729402542
Sample 24,Time-MoE,0.6571260690689087
Sample 24,Moirai,0.3428739309310913
Sample 25,TimesFM,0.8465929627418518
Sample 25,Chronos,0.1534070074558258
Sample 26,TimesFM,0.7100081443786621
Sample 26,Timer,0.2899918258190155
Sample 27,Chronos,0.9453160762786865
Sample 27,TimesFM,0.05468397215008736
Sample 28,Moirai,0.6674415469169617
Sample 28,Timer,0.3325584828853607
Sample 29,TimesFM,0.6173897385597229
Sample 29,Chronos,0.3826102912425995
Sample 30,TimesFM,0.8369587063789368
Sample 30,Timer,0.16304127871990204
Sample 31,Timer,0.8716766238212585
Sample 31,Time-MoE,0.12832339107990265
Sample 0,Moirai,0.6727157235145569
Sample 0,Timer,0.3272843062877655
Sample 1,Chronos,0.5203741788864136
Sample 1,TimesFM,0.47962576150894165
Sample 2,TimesFM,0.7221967577934265
Sample 2,Chronos,0.2778032422065735
Sample 3,TimesFM,0.667853057384491
Sample 3,Moirai,0.33214694261550903
Sample 4,Moirai,0.659291684627533
Sample 4,Time-MoE,0.34070831537246704
Sample 5,Time-MoE,0.5425245761871338
Sample 5,TimesFM,0.4574754536151886
Sample 6,TimesFM,0.5959509611129761
Sample 6,Time-MoE,0.4040490388870239
Sample 7,TimesFM,0.522306501865387
Sample 7,Timer,0.47769349813461304
Sample 8,Moirai,0.5963758826255798
Sample 8,Timer,0.4036240577697754
Sample 9,TimesFM,0.5767318606376648
Sample 9,Chronos,0.4232681393623352
Sample 10,Moirai,0.6682896018028259
Sample 10,Time-MoE,0.3317103385925293
Sample 11,Chronos,0.7228564023971558
Sample 11,TimesFM,0.2771436274051666
Sample 12,Moirai,0.5566678643226624
Sample 12,Time-MoE,0.44333213567733765
Sample 13,TimesFM,0.7146657109260559
Sample 13,Moirai,0.2853343188762665
Sample 14,Chronos,0.5534876585006714
Sample 14,Moirai,0.446512371301651
Sample 15,Moirai,0.5700246691703796
Sample 15,Time-MoE,0.42997536063194275
Sample 16,Moirai,0.5458994507789612
Sample 16,Time-MoE,0.4541005492210388
Sample 17,Chronos,0.5687221884727478
Sample 17,TimesFM,0.4312778115272522
Sample 18,Timer,0.5241512656211853
Sample 18,Moirai,0.4758487045764923
Sample 19,Chronos,0.8609131574630737
Sample 19,Moirai,0.1390867978334427
Sample 20,Time-MoE,0.7248189449310303
Sample 20,Timer,0.2751810848712921
Sample 21,TimesFM,0.5512344241142273
Sample 21,Time-MoE,0.4487656056880951
Sample 22,Moirai,0.5184134244918823
Sample 22,Time-MoE,0.4815865755081177
Sample 23,Time-MoE,0.5531269311904907
Sample 23,Timer,0.4468730688095093
Sample 24,Moirai,0.565728485584259
Sample 24,Time-MoE,0.43427151441574097
Sample 25,Chronos,0.6967822313308716
Sample 25,TimesFM,0.3032177686691284
Sample 26,Time-MoE,0.6675589084625244
Sample 26,Moirai,0.3324410617351532
Sample 27,TimesFM,0.6806315183639526
Sample 27,Chronos,0.31936848163604736
Sample 28,Moirai,0.7557932734489441
Sample 28,Time-MoE,0.2442067265510559
Sample 29,TimesFM,0.7894655466079712
Sample 29,Chronos,0.2105344831943512
Sample 30,TimesFM,0.8697524666786194
Sample 30,Timer,0.13024748861789703
Sample 31,Timer,0.8226488828659058
Sample 31,Time-MoE,0.17735114693641663
Sample 0,Moirai,0.5598509907722473
Sample 0,TimesFM,0.4401490092277527
Sample 1,Chronos,0.6386381387710571
Sample 1,Moirai,0.36136189103126526
Sample 2,Chronos,0.5505349636077881
Sample 2,TimesFM,0.4494650363922119
Sample 3,TimesFM,0.7769677042961121
Sample 3,Moirai,0.22303234040737152
Sample 4,Moirai,0.6084505915641785
Sample 4,Chronos,0.39154940843582153
Sample 5,TimesFM,0.652113139629364
Sample 5,Chronos,0.347886860370636
