Sample,Learner,Weight
Sample 2,Timer,0.4735669493675232
Sample 3,Chronos,0.5571659207344055
Sample 3,Timer,0.4428340792655945
Sample 4,Moirai,0.5450121760368347
Sample 4,Timer,0.4549878239631653
Sample 5,Chronos,0.5261951684951782
Sample 5,Timer,0.4738048017024994
Sample 6,Chronos,0.5233906507492065
Sample 6,TimesFM,0.47660934925079346
Sample 7,Moirai,0.5523841381072998
Sample 7,Timer,0.4476158916950226
Sample 8,Moirai,0.5773723125457764
Sample 8,Time-MoE,0.422627717256546
Sample 9,Chronos,0.5582350492477417
Sample 9,Timer,0.4417649805545807
Sample 10,Chronos,0.5468739867210388
Sample 10,Timer,0.45312607288360596
Sample 11,Chronos,0.5146032571792603
Sample 11,TimesFM,0.4853968024253845
Sample 12,Time-MoE,0.5930144786834717
Sample 12,Moirai,0.4069855213165283
Sample 13,Chronos,0.5605831146240234
Sample 13,Timer,0.4394168555736542
Sample 14,Chronos,0.5356312990188599
Sample 14,Timer,0.46436870098114014
Sample 15,Time-MoE,0.5160056352615356
Sample 15,Moirai,0.48399433493614197
Sample 16,Chronos,0.5432659983634949
Sample 16,Timer,0.4567340016365051
Sample 17,Chronos,0.5643662214279175
Sample 17,Timer,0.4356337785720825
Sample 18,Time-MoE,0.560482382774353
Sample 18,TimesFM,0.439517617225647
Sample 19,Chronos,0.5348300337791443
Sample 19,Timer,0.4651699662208557
Sample 20,Time-MoE,0.6035023927688599
Sample 20,Moirai,0.39649760723114014
Sample 21,Chronos,0.5553731918334961
Sample 21,Timer,0.4446267783641815
Sample 22,Chronos,0.543941855430603
Sample 22,Timer,0.456058144569397
Sample 23,Time-MoE,0.5418338179588318
Sample 23,TimesFM,0.4581662118434906
Sample 24,Moirai,0.5630834102630615
Sample 24,Time-MoE,0.43691664934158325
Sample 25,Chronos,0.5586122870445251
Sample 25,Timer,0.44138774275779724
Sample 26,Timer,0.5091216564178467
Sample 26,Chronos,0.49087831377983093
Sample 27,Chronos,0.5154525637626648
Sample 27,TimesFM,0.4845474362373352
Sample 28,Time-MoE,0.5983169078826904
Sample 28,Moirai,0.40168309211730957
Sample 29,Chronos,0.5568228363990784
Sample 29,Timer,0.443177193403244
Sample 30,Chronos,0.5423141121864319
Sample 30,Timer,0.4576859176158905
Sample 31,Time-MoE,0.5438169836997986
Sample 31,Moirai,0.4561830163002014
Sample 0,Moirai,0.6035687923431396
Sample 0,Timer,0.39643120765686035
Sample 1,Chronos,0.6462671756744385
Sample 1,Timer,0.3537328243255615
Sample 2,Chronos,0.5228739976882935
Sample 2,Moirai,0.47712594270706177
Sample 3,Chronos,0.6408650279045105
Sample 3,TimesFM,0.3591349720954895
Sample 4,Chronos,0.5626119375228882
Sample 4,Timer,0.4373880624771118
Sample 5,Chronos,0.5406802892684937
Sample 5,Moirai,0.45931968092918396
Sample 6,Chronos,0.5614391565322876
Sample 6,Timer,0.4385609030723572
Sample 7,Moirai,0.5256648063659668
Sample 7,Timer,0.4743352234363556
Sample 8,Moirai,0.6099044680595398
Sample 8,Timer,0.39009547233581543
Sample 9,Chronos,0.6497832536697388
Sample 9,Timer,0.3502167761325836
Sample 10,Time-MoE,0.5377439260482788
Sample 10,TimesFM,0.4622560739517212
Sample 11,Chronos,0.6077145934104919
Sample 11,TimesFM,0.3922853469848633
Sample 12,Time-MoE,0.5205284357070923
Sample 12,Moirai,0.4794715642929077
Sample 13,Chronos,0.6232032775878906
Sample 13,TimesFM,0.37679675221443176
Sample 14,Chronos,0.576597273349762
Sample 14,TimesFM,0.42340269684791565
Sample 15,Moirai,0.5219117999076843
Sample 15,Time-MoE,0.4780881702899933
Sample 16,Moirai,0.5985851287841797
Sample 16,Timer,0.4014148414134979
Sample 17,Chronos,0.5813243985176086
Sample 17,TimesFM,0.41867557168006897
Sample 18,Moirai,0.5268248319625854
Sample 18,Timer,0.47317513823509216
Sample 19,Chronos,0.5489622950553894
Sample 19,TimesFM,0.45103776454925537
Sample 20,Time-MoE,0.613058865070343
Sample 20,Moirai,0.38694116473197937
Sample 21,Chronos,0.6039878726005554
Sample 21,TimesFM,0.3960121273994446
Sample 22,Chronos,0.5411018133163452
Sample 22,Timer,0.4588981866836548
Sample 23,Moirai,0.5170959234237671
Sample 23,Time-MoE,0.4829041361808777
Sample 24,Moirai,0.621878445148468
Sample 24,Timer,0.37812158465385437
Sample 25,Chronos,0.6261451244354248
Sample 25,TimesFM,0.3738549053668976
Sample 26,Moirai,0.5087124109268188
Sample 26,Time-MoE,0.49128758907318115
Sample 27,Chronos,0.6034882068634033
Sample 27,TimesFM,0.3965117931365967
Sample 28,Time-MoE,0.5201183557510376
Sample 28,Moirai,0.4798816442489624
Sample 29,Chronos,0.5695623159408569
Sample 29,TimesFM,0.43043771386146545
Sample 30,Chronos,0.6154555082321167
Sample 30,Timer,0.3845444619655609
Sample 31,Moirai,0.529086709022522
Sample 31,Time-MoE,0.470913290977478
Sample 0,Moirai,0.5751776099205017
Sample 0,Chronos,0.4248223304748535
Sample 1,Chronos,0.6675201654434204
Sample 1,TimesFM,0.3324798047542572
Sample 2,Chronos,0.5739526152610779
Sample 2,TimesFM,0.4260473847389221
Sample 3,Chronos,0.6460633277893066
Sample 3,TimesFM,0.3539366126060486
Sample 4,Chronos,0.5668807029724121
Sample 4,Timer,0.4331192374229431
Sample 5,Chronos,0.6390657424926758
Sample 5,TimesFM,0.36093422770500183
Sample 6,Chronos,0.6595552563667297
Sample 6,TimesFM,0.34044477343559265
Sample 7,Moirai,0.5805038213729858
Sample 7,Timer,0.4194961190223694
Sample 8,Moirai,0.5358375906944275
Sample 8,Chronos,0.4641623795032501
Sample 9,Chronos,0.6617488265037537
Sample 9,TimesFM,0.33825117349624634
Sample 10,Timer,0.5006353259086609
Sample 10,Moirai,0.4993646740913391
Sample 11,Chronos,0.5574955940246582
Sample 11,Moirai,0.4425043761730194
Sample 12,Chronos,0.5004799962043762
Sample 12,Timer,0.49952003359794617
Sample 13,Chronos,0.6452880501747131
Sample 13,TimesFM,0.35471194982528687
Sample 14,Chronos,0.5181663632392883
Sample 14,TimesFM,0.48183363676071167
Sample 15,Time-MoE,0.5760735273361206
Sample 15,TimesFM,0.4239264726638794
Sample 16,Chronos,0.5184271335601807
Sample 16,Moirai,0.48157283663749695
Sample 17,Chronos,0.6320343613624573
Sample 17,TimesFM,0.3679656684398651
Sample 18,Chronos,0.6408881545066833
Sample 18,Timer,0.35911181569099426
Sample 19,TimesFM,0.5002162456512451
Sample 19,Chronos,0.4997837543487549
Sample 20,Time-MoE,0.6317299604415894
Sample 20,Moirai,0.3682700991630554
Sample 21,Chronos,0.6511951088905334
Sample 21,TimesFM,0.34880486130714417
Sample 22,Chronos,0.646254301071167
Sample 22,TimesFM,0.3537457287311554
Sample 23,Time-MoE,0.5412691235542297
Sample 23,Moirai,0.45873087644577026
Sample 24,Moirai,0.7007147669792175
Sample 24,Timer,0.2992852032184601
Sample 25,Chronos,0.6596159934997559
Sample 25,TimesFM,0.34038400650024414
Sample 26,Chronos,0.5154284834861755
Sample 26,Timer,0.48457151651382446
Sample 27,Chronos,0.6346054077148438
Sample 27,TimesFM,0.36539456248283386
Sample 28,Moirai,0.5215271711349487
Sample 28,Time-MoE,0.4784727990627289
Sample 29,Chronos,0.609772264957428
Sample 29,TimesFM,0.3902277648448944
Sample 30,Chronos,0.6475590467453003
Sample 30,TimesFM,0.3524409532546997
Sample 31,Moirai,0.6047043204307556
Sample 31,Timer,0.395295649766922
Sample 0,Moirai,0.7473625540733337
Sample 0,Timer,0.25263747572898865
Sample 1,Chronos,0.665787398815155
Sample 1,Timer,0.33421263098716736
Sample 2,Chronos,0.5185401439666748
Sample 2,Timer,0.4814598560333252
Sample 3,Chronos,0.6498283743858337
Sample 3,TimesFM,0.35017162561416626
Sample 4,Time-MoE,0.5637881755828857
Sample 4,Moirai,0.43621179461479187
Sample 5,Chronos,0.6577449440956116
Sample 5,TimesFM,0.34225502610206604
Sample 6,Chronos,0.6101751327514648
Sample 6,Timer,0.38982483744621277
Sample 7,Moirai,0.5801957845687866
Sample 7,Time-MoE,0.419804185628891
Sample 8,Moirai,0.7119604349136353
Sample 8,Timer,0.28803959488868713
Sample 9,Chronos,0.66636723279953
Sample 9,Timer,0.33363276720046997
Sample 10,Chronos,0.5806509256362915
Sample 10,Timer,0.4193490743637085
Sample 11,Chronos,0.6574530005455017
Sample 11,TimesFM,0.3425469994544983
Sample 12,TimesFM,0.508786141872406
Sample 12,Time-MoE,0.491213858127594
Sample 13,Time-MoE,0.504753053188324
Sample 13,TimesFM,0.4952469766139984
Sample 14,TimesFM,0.5073069930076599
Sample 14,Time-MoE,0.4926930367946625
Sample 15,Moirai,0.5644421577453613
Sample 15,Timer,0.43555784225463867
Sample 16,Moirai,0.7320762276649475
Sample 16,Timer,0.26792383193969727
Sample 17,Chronos,0.661763072013855
Sample 17,Timer,0.3382369577884674
Sample 18,Moirai,0.5875805020332336
Sample 18,Time-MoE,0.41241955757141113
Sample 19,Chronos,0.6590082049369812
Sample 19,Timer,0.3409918248653412
Sample 20,Chronos,0.5867742300033569
Sample 20,TimesFM,0.41322579979896545
Sample 21,Chronos,0.6603726148605347
Sample 21,Timer,0.33962735533714294
Sample 22,Chronos,0.5646666288375854
Sample 22,TimesFM,0.4353334307670593
Sample 23,Moirai,0.5526414513587952
Sample 23,Time-MoE,0.44735854864120483
Sample 24,Moirai,0.6009781360626221
Sample 24,Chronos,0.39902186393737793
Sample 25,Chronos,0.6612873673439026
Sample 25,Timer,0.3387126326560974
Sample 26,Moirai,0.5033791065216064
Sample 26,Timer,0.49662092328071594
Sample 27,Chronos,0.6533908843994141
Sample 27,TimesFM,0.34660911560058594
Sample 28,Timer,0.5042386651039124
Sample 28,TimesFM,0.49576133489608765
Sample 29,Chronos,0.6267483234405518
Sample 29,TimesFM,0.37325167655944824
Sample 30,Timer,0.5013415217399597
Sample 30,Moirai,0.49865850806236267
Sample 31,Time-MoE,0.6412197947502136
Sample 31,TimesFM,0.358780175447464
Sample 0,Chronos,0.545547366142273
Sample 0,Moirai,0.45445266366004944
Sample 1,Chronos,0.6039433479309082
Sample 1,TimesFM,0.3960566818714142
Sample 2,Chronos,0.5481805205345154
Sample 2,Timer,0.4518194794654846
Sample 3,Chronos,0.5972685813903809
Sample 3,TimesFM,0.40273141860961914
Sample 4,Time-MoE,0.5773922204971313
Sample 4,TimesFM,0.42260774970054626
Sample 5,Chronos,0.6258790493011475
Sample 5,Timer,0.37412095069885254
Sample 6,Chronos,0.5883901715278625
Sample 6,TimesFM,0.41160985827445984
Sample 7,Moirai,0.5394266843795776
Sample 7,Time-MoE,0.46057331562042236
Sample 8,Moirai,0.7947790026664734
Sample 8,Chronos,0.20522098243236542
Sample 9,Chronos,0.6305895447731018
Sample 9,Timer,0.3694104552268982
Sample 10,TimesFM,0.5021989345550537
Sample 10,Chronos,0.4978010952472687
Sample 11,Chronos,0.618564784526825
Sample 11,TimesFM,0.38143521547317505
Sample 12,Chronos,0.5274533629417419
Sample 12,Timer,0.47254666686058044
Sample 13,Chronos,0.6336851119995117
Sample 13,Timer,0.36631494760513306
Sample 14,Chronos,0.6096359491348267
Sample 14,Timer,0.39036402106285095
Sample 15,Moirai,0.5862718224525452
Sample 15,Time-MoE,0.41372814774513245
Sample 0,Moirai,0.8417333960533142
Sample 0,Timer,0.15826664865016937
Sample 1,Chronos,0.5888134241104126
Sample 1,Timer,0.411186546087265
Sample 2,Time-MoE,0.5990685820579529
Sample 2,TimesFM,0.4009314179420471
Sample 3,Chronos,0.5705910921096802
Sample 3,Timer,0.42940884828567505
Sample 4,Chronos,0.5139405727386475
Sample 4,Timer,0.4860594570636749
Sample 5,Chronos,0.5885499119758606
Sample 5,Timer,0.4114501178264618
Sample 6,Chronos,0.5696189403533936
Sample 6,TimesFM,0.43038105964660645
Sample 7,Moirai,0.6425901055335999
Sample 7,Time-MoE,0.35740986466407776
Sample 8,Moirai,0.7933164834976196
Sample 8,Chronos,0.2066834568977356
Sample 9,Chronos,0.582065224647522
Sample 9,Timer,0.417934775352478
Sample 10,Timer,0.5239177942276001
Sample 10,Chronos,0.4760821759700775
Sample 11,Chronos,0.553171694278717
Sample 11,Timer,0.44682830572128296
Sample 12,Moirai,0.6082366108894348
Sample 12,Time-MoE,0.3917633593082428
Sample 13,Chronos,0.5749781727790833
Sample 13,Timer,0.42502185702323914
Sample 14,Chronos,0.5081029534339905
Sample 14,TimesFM,0.49189701676368713
Sample 15,Moirai,0.6436872482299805
Sample 15,Time-MoE,0.35631272196769714
Sample 16,Moirai,0.7611598968505859
Sample 16,Timer,0.23884005844593048
Sample 17,Chronos,0.576424777507782
Sample 17,Timer,0.423575222492218
Sample 18,Time-MoE,0.5595076680183411
Sample 18,Moirai,0.4404923617839813
Sample 19,Chronos,0.5824787616729736
Sample 19,Timer,0.41752123832702637
Sample 20,Moirai,0.5509557127952576
Sample 20,Timer,0.44904425740242004
Sample 21,Chronos,0.5738890767097473
Sample 21,TimesFM,0.4261109530925751
Sample 22,TimesFM,0.5095994472503662
Sample 22,Chronos,0.4904005229473114
Sample 23,TimesFM,0.5006179213523865
Sample 23,Timer,0.49938204884529114
Sample 24,Moirai,0.8290275931358337
Sample 24,Timer,0.17097237706184387
Sample 25,Chronos,0.5812625288963318
Sample 25,Timer,0.4187374711036682
Sample 26,Moirai,0.5015851259231567
Sample 26,Chronos,0.4984148442745209
Sample 27,Chronos,0.5006460547447205
Sample 27,Moirai,0.49935391545295715
Sample 28,Time-MoE,0.6496656537055969
Sample 28,TimesFM,0.3503342866897583
Sample 29,Chronos,0.5848394632339478
Sample 29,Timer,0.41516053676605225
Sample 30,Chronos,0.5377371907234192
Sample 30,Timer,0.46226274967193604
Sample 31,Moirai,0.5818049311637878
Sample 31,Time-MoE,0.4181950092315674
Sample 0,Moirai,0.8156715035438538
Sample 0,Chronos,0.18432849645614624
Sample 1,Chronos,0.5147590041160583
Sample 1,Timer,0.48524102568626404
Sample 2,TimesFM,0.5196866989135742
Sample 2,Time-MoE,0.48031333088874817
Sample 3,Chronos,0.5383410453796387
Sample 3,Timer,0.4616589844226837
Sample 4,Time-MoE,0.5435183048248291
Sample 4,TimesFM,0.4564817547798157
Sample 5,Chronos,0.5130963921546936
Sample 5,Timer,0.4869036376476288
Sample 6,Chronos,0.5458649396896362
Sample 6,TimesFM,0.45413509011268616
Sample 7,Moirai,0.6816424131393433
Sample 7,Time-MoE,0.31835758686065674
Sample 8,Moirai,0.7231323719024658
Sample 8,Timer,0.27686765789985657
Sample 9,Chronos,0.5252211093902588
Sample 9,Timer,0.4747789204120636
Sample 10,Chronos,0.5090174674987793
Sample 10,Timer,0.4909825325012207
Sample 11,Moirai,0.5069419145584106
Sample 11,Chronos,0.49305805563926697
Sample 12,TimesFM,0.5060654878616333
Sample 12,Chronos,0.4939345121383667
Sample 13,Chronos,0.5341863632202148
Sample 13,Timer,0.46581369638442993
Sample 14,TimesFM,0.5221007466316223
Sample 14,Chronos,0.4778992533683777
Sample 15,Moirai,0.7023842334747314
Sample 15,Time-MoE,0.29761576652526855
Sample 16,Moirai,0.847557008266449
Sample 16,Timer,0.1524430513381958
Sample 17,Chronos,0.5251575112342834
Sample 17,Timer,0.47484245896339417
Sample 18,Time-MoE,0.5028641819953918
Sample 18,TimesFM,0.49713581800460815
Sample 19,Chronos,0.5409801006317139
Sample 19,Timer,0.45901989936828613
Sample 20,Timer,0.5005592703819275
Sample 20,Chronos,0.4994407296180725
Sample 21,Chronos,0.5275107622146606
Sample 21,Timer,0.47248923778533936
Sample 22,Chronos,0.5418408513069153
Sample 22,TimesFM,0.4581591784954071
Sample 23,Time-MoE,0.6407788991928101
Sample 23,Moirai,0.35922113060951233
Sample 24,Moirai,0.6051090955734253
Sample 24,Timer,0.3948909044265747
Sample 25,Chronos,0.521425187587738
Sample 25,TimesFM,0.4785747826099396
Sample 26,Timer,0.5203374624252319
Sample 26,Chronos,0.47966253757476807
Sample 27,TimesFM,0.5093047618865967
Sample 27,Chronos,0.4906952381134033
Sample 28,Time-MoE,0.6295040845870972
Sample 28,Moirai,0.3704959452152252
Sample 29,Chronos,0.5226309895515442
Sample 29,Timer,0.4773689806461334
Sample 30,TimesFM,0.5083394646644592
Sample 30,Chronos,0.49166053533554077
Sample 31,Moirai,0.6407144665718079
Sample 31,Time-MoE,0.35928553342819214
Sample 0,Moirai,0.8349524736404419
Sample 0,Chronos,0.1650475263595581
Sample 1,Timer,0.5106699466705322
Sample 1,Chronos,0.489329993724823
Sample 2,Chronos,0.5343958139419556
Sample 2,TimesFM,0.4656042158603668
Sample 3,TimesFM,0.5041983723640442
Sample 3,Timer,0.4958016872406006
Sample 4,Moirai,0.6837285757064819
Sample 4,Chronos,0.31627142429351807
Sample 5,TimesFM,0.5112908482551575
Sample 5,Timer,0.48870912194252014
Sample 6,TimesFM,0.5243993401527405
Sample 6,Chronos,0.4756006598472595
Sample 7,Moirai,0.7304662466049194
Sample 7,Chronos,0.26953375339508057
Sample 8,Moirai,0.8276952505111694
Sample 8,Time-MoE,0.1723046898841858
Sample 9,Timer,0.5143260955810547
Sample 9,Chronos,0.4856739044189453
Sample 10,Chronos,0.5345699787139893
Sample 10,Timer,0.46543002128601074
Sample 11,TimesFM,0.5347499251365662
Sample 11,Time-MoE,0.46525004506111145
Sample 12,Time-MoE,0.6531935334205627
Sample 12,Moirai,0.3468064069747925
Sample 13,Timer,0.5159011483192444
Sample 13,TimesFM,0.484098881483078
Sample 14,Timer,0.5457160472869873
Sample 14,TimesFM,0.4542839527130127
Sample 15,Moirai,0.5832147002220154
Sample 15,Time-MoE,0.41678526997566223
Sample 16,Moirai,0.6181281208992004
Sample 16,Timer,0.3818718492984772
Sample 17,TimesFM,0.5148122906684875
Sample 17,Timer,0.48518770933151245
Sample 18,Time-MoE,0.5522000789642334
Sample 18,TimesFM,0.447799950838089
Sample 19,Moirai,0.636877715587616
Sample 19,Chronos,0.36312225461006165
Sample 20,Time-MoE,0.6802505254745483
Sample 20,TimesFM,0.31974947452545166
Sample 21,Timer,0.5076065063476562
Sample 21,Chronos,0.49239349365234375
Sample 22,Chronos,0.5385202169418335
Sample 22,TimesFM,0.4614798128604889
Sample 23,Time-MoE,0.5388117432594299
Sample 23,TimesFM,0.46118828654289246
Sample 24,Moirai,0.804155707359314
Sample 24,Time-MoE,0.19584427773952484
Sample 25,Timer,0.5092608332633972
Sample 25,Chronos,0.4907391667366028
Sample 26,Chronos,0.5130873322486877
Sample 26,Moirai,0.48691272735595703
Sample 27,TimesFM,0.5607861876487732
Sample 27,Time-MoE,0.4392137825489044
Sample 28,Time-MoE,0.6793563365936279
Sample 28,Moirai,0.3206436336040497
Sample 29,TimesFM,0.5010478496551514
Sample 29,Chronos,0.49895212054252625
Sample 30,Timer,0.5234271883964539
Sample 30,TimesFM,0.47657281160354614
Sample 31,Time-MoE,0.5038367509841919
Sample 31,Moirai,0.4961632192134857
Sample 0,Moirai,0.8918877840042114
Sample 0,Chronos,0.1081121414899826
Sample 1,Timer,0.5223881006240845
Sample 1,Chronos,0.4776119589805603
Sample 2,Moirai,0.6396129131317139
Sample 2,Chronos,0.36038705706596375
Sample 3,Timer,0.5113242268562317
Sample 3,Chronos,0.4886757731437683
Sample 4,Timer,0.5138416886329651
Sample 4,Chronos,0.4861583709716797
Sample 5,Moirai,0.6894052028656006
Sample 5,Chronos,0.310594767332077
Sample 6,Moirai,0.5200560688972473
Sample 6,Chronos,0.4799439311027527
Sample 7,Moirai,0.649519681930542
Sample 7,Chronos,0.3504803478717804
Sample 8,Moirai,0.9372093081474304
Sample 8,Chronos,0.06279070675373077
Sample 9,Timer,0.5422999262809753
Sample 9,Chronos,0.4577000141143799
Sample 10,Time-MoE,0.5241603255271912
Sample 10,TimesFM,0.47583967447280884
Sample 11,Timer,0.5059019923210144
Sample 11,TimesFM,0.494098037481308
Sample 12,Moirai,0.5475888848304749
Sample 12,Time-MoE,0.45241108536720276
Sample 13,Timer,0.556251585483551
Sample 13,TimesFM,0.443748414516449
Sample 14,Timer,0.5279161930084229
Sample 14,TimesFM,0.4720838665962219
Sample 15,Moirai,0.6692274212837219
Sample 15,Time-MoE,0.3307725191116333
Sample 16,Moirai,0.9279546737670898
Sample 16,Chronos,0.07204532623291016
Sample 17,TimesFM,0.5175555944442749
Sample 17,Chronos,0.4824444055557251
Sample 18,Moirai,0.6267743706703186
Sample 18,Time-MoE,0.373225599527359
Sample 19,TimesFM,0.5176897644996643
Sample 19,Timer,0.4823102056980133
Sample 20,Time-MoE,0.6630798578262329
Sample 20,TimesFM,0.3369201421737671
Sample 21,Timer,0.5289963483810425
Sample 21,TimesFM,0.47100362181663513
Sample 22,Timer,0.5049552917480469
Sample 22,Moirai,0.49504467844963074
Sample 23,Moirai,0.6361932158470154
Sample 23,Time-MoE,0.363806813955307
Sample 24,Moirai,0.8917927145957947
Sample 24,Time-MoE,0.10820730775594711
Sample 25,Timer,0.5505549311637878
Sample 25,TimesFM,0.44944506883621216
Sample 26,Moirai,0.5532717704772949
Sample 26,Time-MoE,0.4467281997203827
Sample 27,Timer,0.5085967183113098
Sample 27,TimesFM,0.4914033114910126
Sample 28,Moirai,0.550150990486145
Sample 28,Time-MoE,0.4498489499092102
Sample 29,Timer,0.5042100548744202
Sample 29,TimesFM,0.49578994512557983
Sample 30,Timer,0.5754474997520447
Sample 30,Chronos,0.4245525300502777
Sample 31,Moirai,0.6841786503791809
Sample 31,Time-MoE,0.3158212900161743
Sample 0,Moirai,0.9193512201309204
Sample 0,Chronos,0.08064877986907959
Sample 1,Timer,0.5674923062324524
Sample 1,Chronos,0.43250763416290283
Sample 2,Timer,0.5157015919685364
Sample 2,Chronos,0.484298437833786
Sample 3,Timer,0.5498748421669006
Sample 3,TimesFM,0.45012515783309937
Sample 4,Timer,0.5265856981277466
Sample 4,Moirai,0.47341427206993103
Sample 5,Timer,0.5896143317222595
Sample 5,TimesFM,0.4103856682777405
Sample 6,Timer,0.5517246723175049
Sample 6,Chronos,0.4482753872871399
Sample 7,Moirai,0.7419353723526001
Sample 7,Time-MoE,0.2580646276473999
Sample 8,Moirai,0.9002953171730042
Sample 8,Timer,0.09970469772815704
Sample 9,Timer,0.5552101731300354
Sample 9,Chronos,0.4447897970676422
Sample 10,Moirai,0.5483809113502502
Sample 10,Timer,0.45161905884742737
Sample 11,Moirai,0.7216139435768127
Sample 11,Chronos,0.2783859968185425
Sample 12,Time-MoE,0.513232409954071
Sample 12,Chronos,0.48676756024360657
Sample 13,Moirai,0.5009666085243225
Sample 13,Timer,0.4990333914756775
Sample 14,TimesFM,0.5035011768341064
Sample 14,Chronos,0.4964987635612488
Sample 15,Time-MoE,0.5409544706344604
Sample 15,TimesFM,0.45904552936553955
Sample 16,Moirai,0.8293092846870422
Sample 16,Timer,0.17069068551063538
Sample 17,Timer,0.5589281320571899
Sample 17,TimesFM,0.44107186794281006
Sample 18,Timer,0.5489673018455505
Sample 18,Chronos,0.45103269815444946
Sample 19,TimesFM,0.5154640078544617
Sample 19,Timer,0.48453593254089355
Sample 20,Time-MoE,0.6554900407791138
Sample 20,TimesFM,0.3445099890232086
Sample 21,Timer,0.5627014636993408
Sample 21,TimesFM,0.43729859590530396
Sample 22,Timer,0.5592484474182129
Sample 22,Chronos,0.4407515227794647
