Sample,Learner,Weight
Sample 1,Timer,0.5000425577163696
Sample 1,Chronos,0.49995744228363037
Sample 2,Timer,0.5005369186401367
Sample 2,TimesFM,0.49946311116218567
Sample 3,Chronos,0.5000293254852295
Sample 3,Timer,0.4999706745147705
Sample 4,Moirai,0.5008423924446106
Sample 4,Time-MoE,0.4991576075553894
Sample 5,Chronos,0.5001959800720215
Sample 5,Timer,0.4998040199279785
Sample 6,Moirai,0.500070333480835
Sample 6,Chronos,0.4999296963214874
Sample 7,Moirai,0.5047836899757385
Sample 7,Time-MoE,0.49521633982658386
Sample 8,Moirai,0.51883465051651
Sample 8,Time-MoE,0.4811653792858124
Sample 9,Chronos,0.500047504901886
Sample 9,Timer,0.4999525249004364
Sample 10,Moirai,0.5020976066589355
Sample 10,Chronos,0.49790242314338684
Sample 11,Moirai,0.500079870223999
Sample 11,Chronos,0.49992015957832336
Sample 12,Timer,0.5001770853996277
Sample 12,TimesFM,0.4998229444026947
Sample 13,Time-MoE,0.5002551078796387
Sample 13,Chronos,0.4997449219226837
Sample 14,Chronos,0.5004888772964478
Sample 14,Time-MoE,0.49951115250587463
Sample 15,Moirai,0.5047467350959778
Sample 15,Time-MoE,0.49525323510169983
Sample 16,Moirai,0.5179036259651184
Sample 16,Time-MoE,0.4820963740348816
Sample 17,Timer,0.5000666975975037
Sample 17,Chronos,0.4999333322048187
Sample 18,Moirai,0.5064243078231812
Sample 18,Time-MoE,0.49357566237449646
Sample 19,Timer,0.5001727938652039
Sample 19,Chronos,0.49982720613479614
Sample 20,Timer,0.5007655024528503
Sample 20,TimesFM,0.49923449754714966
Sample 21,Timer,0.5000720620155334
Sample 21,Chronos,0.49992796778678894
Sample 22,Chronos,0.501409113407135
Sample 22,Timer,0.498590886592865
Sample 23,Moirai,0.5061726570129395
Sample 23,Time-MoE,0.49382737278938293
Sample 24,Moirai,0.5156886577606201
Sample 24,TimesFM,0.48431140184402466
Sample 25,Timer,0.500206708908081
Sample 25,Chronos,0.49979326128959656
Sample 26,Moirai,0.5013401508331299
Sample 26,Time-MoE,0.4986598491668701
Sample 27,Timer,0.500196099281311
Sample 27,Chronos,0.4998038411140442
Sample 28,TimesFM,0.5000458359718323
Sample 28,Timer,0.4999541938304901
Sample 29,Chronos,0.5005420446395874
Sample 29,Timer,0.4994579255580902
Sample 30,Moirai,0.5016882419586182
Sample 30,Time-MoE,0.49831175804138184
Sample 31,Time-MoE,0.5015802383422852
Sample 31,TimesFM,0.4984198212623596
Sample 0,Moirai,0.5085141658782959
Sample 0,Chronos,0.4914858937263489
Sample 1,Chronos,0.500078558921814
Sample 1,Timer,0.49992141127586365
Sample 2,Timer,0.5003385543823242
Sample 2,Moirai,0.49966147541999817
Sample 3,Chronos,0.5000712871551514
Sample 3,Timer,0.499928742647171
Sample 4,Time-MoE,0.501309335231781
Sample 4,Chronos,0.4986906349658966
Sample 5,Chronos,0.5000189542770386
Sample 5,Timer,0.4999810755252838
Sample 6,Chronos,0.5011995434761047
Sample 6,TimesFM,0.49880045652389526
Sample 7,Moirai,0.5034990310668945
Sample 7,Time-MoE,0.4965009391307831
Sample 8,Moirai,0.5243151187896729
Sample 8,Chronos,0.47568488121032715
Sample 9,Chronos,0.5001588463783264
Sample 9,Timer,0.4998411238193512
Sample 10,Chronos,0.5001431107521057
Sample 10,TimesFM,0.4998568892478943
Sample 11,Chronos,0.5000399351119995
Sample 11,Timer,0.4999600648880005
Sample 12,Moirai,0.5011361837387085
Sample 12,Time-MoE,0.4988637864589691
Sample 13,Chronos,0.5003005266189575
Sample 13,Timer,0.4996994733810425
Sample 14,Chronos,0.5002145767211914
Sample 14,Timer,0.4997854232788086
Sample 15,Moirai,0.5065995454788208
Sample 15,Time-MoE,0.4934003949165344
Sample 0,Moirai,0.5247679948806763
Sample 0,TimesFM,0.47523200511932373
Sample 1,Chronos,0.5005086064338684
Sample 1,Timer,0.49949145317077637
Sample 2,Time-MoE,0.5011561512947083
Sample 2,Chronos,0.49884384870529175
Sample 3,Chronos,0.5004039406776428
Sample 3,TimesFM,0.4995960593223572
Sample 4,Moirai,0.5001598000526428
Sample 4,Chronos,0.4998401701450348
Sample 5,Chronos,0.5006828308105469
Sample 5,Timer,0.4993171691894531
Sample 6,Chronos,0.5012670159339905
Sample 6,TimesFM,0.4987329840660095
Sample 7,Moirai,0.5081197023391724
Sample 7,Time-MoE,0.49188029766082764
Sample 8,Moirai,0.5228983163833618
Sample 8,Chronos,0.47710171341896057
Sample 9,Chronos,0.5003290176391602
Sample 9,Timer,0.49967098236083984
Sample 10,Timer,0.5005446076393127
Sample 10,Moirai,0.49945536255836487
Sample 11,Timer,0.5000904202461243
Sample 11,Chronos,0.49990957975387573
Sample 12,Moirai,0.506087601184845
Sample 12,Time-MoE,0.4939124584197998
Sample 13,Chronos,0.5002054572105408
Sample 13,Timer,0.49979454278945923
Sample 14,Chronos,0.5005783438682556
Sample 14,Timer,0.499421626329422
Sample 15,Moirai,0.5082709789276123
Sample 15,Time-MoE,0.4917289912700653
Sample 16,Moirai,0.5167461633682251
Sample 16,Time-MoE,0.4832538664340973
Sample 17,Chronos,0.5002201199531555
Sample 17,Timer,0.4997798800468445
Sample 18,Time-MoE,0.5000494718551636
Sample 18,Moirai,0.4999505579471588
Sample 19,Chronos,0.5004088878631592
Sample 19,Timer,0.4995911121368408
Sample 20,Moirai,0.5048595666885376
Sample 20,TimesFM,0.4951404333114624
Sample 21,Chronos,0.500330924987793
Sample 21,Timer,0.49966907501220703
Sample 22,Chronos,0.5006492137908936
Sample 22,Time-MoE,0.49935075640678406
Sample 23,TimesFM,0.5000008344650269
Sample 23,Timer,0.49999919533729553
Sample 24,Moirai,0.5184234380722046
Sample 24,Time-MoE,0.4815765619277954
Sample 25,Chronos,0.5002872943878174
Sample 25,Timer,0.49971267580986023
Sample 26,Moirai,0.5064866542816162
Sample 26,Timer,0.4935133159160614
Sample 27,Moirai,0.5039876103401184
Sample 27,TimesFM,0.4960123598575592
Sample 28,Time-MoE,0.5015459656715393
Sample 28,TimesFM,0.4984540045261383
Sample 29,Chronos,0.5004114508628845
Sample 29,Timer,0.4995885491371155
Sample 30,Chronos,0.500283420085907
Sample 30,Timer,0.4997166395187378
Sample 31,Moirai,0.5049029588699341
Sample 31,Time-MoE,0.4950970709323883
Sample 0,Moirai,0.5186440944671631
Sample 0,Chronos,0.4813559055328369
Sample 1,Chronos,0.5002233386039734
Sample 1,Timer,0.4997767210006714
Sample 2,Chronos,0.500452995300293
Sample 2,Time-MoE,0.49954697489738464
Sample 3,Chronos,0.5004913806915283
Sample 3,Timer,0.49950864911079407
Sample 4,Time-MoE,0.5006726980209351
Sample 4,Chronos,0.49932727217674255
Sample 5,Chronos,0.500174880027771
Sample 5,Timer,0.499825119972229
Sample 6,Chronos,0.5020719170570374
Sample 6,Timer,0.49792805314064026
Sample 7,Moirai,0.5089696645736694
Sample 7,Time-MoE,0.49103033542633057
Sample 8,Moirai,0.5173909068107605
Sample 8,Chronos,0.4826091229915619
Sample 9,Chronos,0.5003219246864319
Sample 9,Timer,0.4996780753135681
Sample 10,Moirai,0.5005266666412354
Sample 10,Chronos,0.49947333335876465
Sample 11,Moirai,0.5026885271072388
Sample 11,Chronos,0.4973115026950836
Sample 12,Chronos,0.5004218220710754
Sample 12,Time-MoE,0.49957817792892456
Sample 13,Moirai,0.50071781873703
Sample 13,Chronos,0.4992821514606476
Sample 14,Chronos,0.5019167065620422
Sample 14,TimesFM,0.4980832636356354
Sample 15,Moirai,0.5086783170700073
Sample 15,Time-MoE,0.4913216531276703
Sample 16,Moirai,0.5228262543678284
Sample 16,TimesFM,0.47717371582984924
Sample 17,Chronos,0.5002637505531311
Sample 17,Moirai,0.4997361898422241
Sample 18,Chronos,0.5000230073928833
Sample 18,Time-MoE,0.4999769628047943
Sample 19,Chronos,0.5005265474319458
Sample 19,Timer,0.4994734525680542
Sample 20,Chronos,0.5001689791679382
Sample 20,Timer,0.49983105063438416
Sample 21,Moirai,0.5004252195358276
Sample 21,Chronos,0.49957478046417236
Sample 22,Chronos,0.5018971562385559
Sample 22,Time-MoE,0.4981027841567993
Sample 23,Time-MoE,0.501653790473938
Sample 23,TimesFM,0.498346209526062
Sample 24,Moirai,0.5128360986709595
Sample 24,Timer,0.4871639013290405
Sample 25,Chronos,0.5006240606307983
Sample 25,Timer,0.4993759095668793
Sample 26,Timer,0.5005566477775574
Sample 26,Chronos,0.49944332242012024
Sample 27,Chronos,0.5001447200775146
Sample 27,TimesFM,0.49985530972480774
Sample 28,Time-MoE,0.5002225041389465
Sample 28,Moirai,0.49977749586105347
Sample 29,Chronos,0.5001404881477356
Sample 29,Timer,0.4998595714569092
Sample 30,Chronos,0.5009719729423523
Sample 30,Timer,0.4990280866622925
Sample 31,Moirai,0.5075262784957886
Sample 31,Time-MoE,0.4924737215042114
Sample 0,Moirai,0.516694962978363
Sample 0,Time-MoE,0.48330506682395935
Sample 1,Moirai,0.5001158118247986
Sample 1,Chronos,0.4998841881752014
Sample 2,Chronos,0.501236617565155
Sample 2,Moirai,0.49876341223716736
Sample 3,Chronos,0.5004276037216187
Sample 3,Timer,0.49957242608070374
Sample 4,Moirai,0.5078968405723572
Sample 4,TimesFM,0.49210312962532043
Sample 5,Chronos,0.501137912273407
Sample 5,Timer,0.49886202812194824
Sample 6,Chronos,0.5011871457099915
Sample 6,Time-MoE,0.49881288409233093
Sample 7,Moirai,0.5087969899177551
Sample 7,TimesFM,0.4912029802799225
Sample 8,Moirai,0.5156011581420898
Sample 8,Time-MoE,0.48439881205558777
Sample 9,Chronos,0.5004412531852722
Sample 9,Timer,0.49955880641937256
Sample 10,Chronos,0.5002962350845337
Sample 10,Moirai,0.4997037351131439
Sample 11,Chronos,0.5003288984298706
Sample 11,Time-MoE,0.49967116117477417
Sample 12,Time-MoE,0.5017118453979492
Sample 12,Moirai,0.4982881546020508
Sample 13,Chronos,0.5003654956817627
Sample 13,Timer,0.4996345043182373
Sample 14,Chronos,0.5001638531684875
Sample 14,Timer,0.49983611702919006
Sample 15,Moirai,0.5049164891242981
Sample 15,Time-MoE,0.4950835406780243
Sample 16,Moirai,0.5090131163597107
Sample 16,Chronos,0.4909869432449341
Sample 17,Chronos,0.5007609724998474
Sample 17,Timer,0.4992389678955078
Sample 18,Time-MoE,0.5006331205368042
Sample 18,TimesFM,0.4993668794631958
Sample 19,Moirai,0.5080638527870178
Sample 19,Chronos,0.4919361472129822
Sample 20,Time-MoE,0.501807451248169
Sample 20,Chronos,0.49819257855415344
Sample 21,Chronos,0.500268280506134
Sample 21,Timer,0.49973171949386597
Sample 22,Chronos,0.5023002624511719
Sample 22,TimesFM,0.4976997375488281
Sample 23,Time-MoE,0.5004432201385498
Sample 23,TimesFM,0.4995567798614502
Sample 24,Moirai,0.5145653486251831
Sample 24,Time-MoE,0.4854346215724945
Sample 25,Chronos,0.5006814002990723
Sample 25,Timer,0.4993186295032501
Sample 26,Moirai,0.5009850263595581
Sample 26,Chronos,0.4990149438381195
Sample 27,TimesFM,0.5001106858253479
Sample 27,Time-MoE,0.4998893141746521
Sample 28,Time-MoE,0.5019211769104004
Sample 28,TimesFM,0.49807876348495483
Sample 29,Chronos,0.500586748123169
Sample 29,TimesFM,0.49941325187683105
Sample 30,Chronos,0.5007148385047913
Sample 30,Timer,0.49928516149520874
Sample 31,Moirai,0.5025027990341187
Sample 31,Time-MoE,0.49749717116355896
Sample 0,Moirai,0.5199406743049622
Sample 0,Time-MoE,0.48005932569503784
Sample 1,Moirai,0.500676155090332
Sample 1,Chronos,0.4993238151073456
Sample 2,Moirai,0.505969762802124
Sample 2,Chronos,0.494030237197876
Sample 3,Moirai,0.5000670552253723
Sample 3,Chronos,0.4999329745769501
Sample 4,Chronos,0.5000202655792236
Sample 4,Timer,0.49997976422309875
Sample 5,Moirai,0.508841872215271
Sample 5,Chronos,0.491158127784729
Sample 6,Moirai,0.5029340982437134
Sample 6,Chronos,0.497065931558609
Sample 7,Moirai,0.5053410530090332
Sample 7,Time-MoE,0.4946589767932892
Sample 8,Moirai,0.5278084874153137
Sample 8,Time-MoE,0.4721915125846863
Sample 9,Chronos,0.5006161332130432
Sample 9,Timer,0.49938392639160156
Sample 10,Time-MoE,0.5001315474510193
Sample 10,Chronos,0.4998684525489807
Sample 11,Chronos,0.5004092454910278
Sample 11,TimesFM,0.49959075450897217
Sample 12,Moirai,0.5048956871032715
Sample 12,Time-MoE,0.4951043128967285
Sample 13,Chronos,0.5007400512695312
Sample 13,Timer,0.499259889125824
Sample 14,Chronos,0.5014592409133911
Sample 14,Timer,0.4985407590866089
Sample 15,Moirai,0.5079373717308044
Sample 15,Time-MoE,0.49206259846687317
Sample 16,Moirai,0.5265759825706482
Sample 16,TimesFM,0.4734239876270294
Sample 17,Chronos,0.501080334186554
Sample 17,TimesFM,0.49891963601112366
Sample 18,Moirai,0.5047709345817566
Sample 18,Time-MoE,0.4952290654182434
Sample 19,TimesFM,0.5001345872879028
Sample 19,Timer,0.49986541271209717
Sample 20,Time-MoE,0.5017136335372925
Sample 20,TimesFM,0.49828633666038513
Sample 21,Chronos,0.5010499954223633
Sample 21,Timer,0.4989500045776367
Sample 22,Moirai,0.5036377310752869
Sample 22,Chronos,0.4963622987270355
Sample 23,Moirai,0.5058416724205017
Sample 23,Time-MoE,0.4941583275794983
Sample 24,Moirai,0.5200998187065125
Sample 24,Time-MoE,0.47990021109580994
Sample 25,Chronos,0.5003447532653809
Sample 25,Timer,0.49965521693229675
Sample 26,Moirai,0.5032128691673279
Sample 26,Time-MoE,0.4967871308326721
Sample 27,Chronos,0.5004862546920776
Sample 27,Timer,0.4995137155056
Sample 28,Moirai,0.5057898759841919
Sample 28,Time-MoE,0.4942101240158081
Sample 29,Chronos,0.500423014163971
Sample 29,Timer,0.49957698583602905
Sample 30,Chronos,0.5008000731468201
Sample 30,Timer,0.49919986724853516
Sample 31,Moirai,0.5087758898735046
Sample 31,Time-MoE,0.49122416973114014
Sample 0,Moirai,0.5237958431243896
Sample 0,Timer,0.47620412707328796
Sample 1,Chronos,0.5006155967712402
Sample 1,Timer,0.49938446283340454
Sample 2,Chronos,0.5013669729232788
Sample 2,TimesFM,0.49863308668136597
Sample 3,Chronos,0.5005742907524109
Sample 3,TimesFM,0.4994256794452667
Sample 4,Moirai,0.5022403597831726
Sample 4,Chronos,0.49775969982147217
Sample 5,Chronos,0.5006558299064636
Sample 5,Timer,0.4993441700935364
Sample 6,Chronos,0.5010440945625305
Sample 6,Timer,0.4989559054374695
Sample 7,Moirai,0.5093064904212952
Sample 7,Time-MoE,0.49069350957870483
Sample 8,Moirai,0.5233674049377441
Sample 8,Chronos,0.47663256525993347
Sample 9,Chronos,0.5006523728370667
Sample 9,Timer,0.49934759736061096
Sample 10,Moirai,0.5028579831123352
Sample 10,Timer,0.4971420466899872
Sample 11,Moirai,0.5097641944885254
Sample 11,Chronos,0.4902358055114746
Sample 12,Moirai,0.500195324420929
Sample 12,Time-MoE,0.49980464577674866
Sample 13,Moirai,0.5011311769485474
Sample 13,Chronos,0.498868852853775
Sample 14,Chronos,0.5015803575515747
Sample 14,TimesFM,0.4984196424484253
Sample 15,Timer,0.5003172159194946
Sample 15,TimesFM,0.49968278408050537
Sample 16,Moirai,0.5163513422012329
Sample 16,Timer,0.4836485981941223
Sample 17,Chronos,0.5010908842086792
Sample 17,Timer,0.4989090859889984
Sample 18,Moirai,0.5012457370758057
Sample 18,Chronos,0.49875426292419434
Sample 19,TimesFM,0.5001511573791504
Sample 19,Chronos,0.4998488128185272
Sample 20,Time-MoE,0.5014902949333191
Sample 20,TimesFM,0.4985097050666809
Sample 21,Chronos,0.5005953311920166
Sample 21,Timer,0.499404639005661
Sample 22,Chronos,0.5012101531028748
Sample 22,Timer,0.49878987669944763
Sample 23,Moirai,0.5022560358047485
Sample 23,Time-MoE,0.49774399399757385
Sample 24,Moirai,0.5285518169403076
Sample 24,Time-MoE,0.47144815325737
Sample 25,Chronos,0.5007750988006592
Sample 25,Timer,0.4992249310016632
Sample 26,Moirai,0.5018993020057678
Sample 26,Timer,0.4981006979942322
Sample 27,Chronos,0.5007407069206238
Sample 27,TimesFM,0.49925923347473145
Sample 28,Moirai,0.5064589381217957
Sample 28,Time-MoE,0.49354106187820435
Sample 29,Chronos,0.5010307431221008
Sample 29,Timer,0.49896928668022156
Sample 30,Chronos,0.5012564063072205
Sample 30,Timer,0.49874362349510193
Sample 31,Moirai,0.5120648741722107
Sample 31,Time-MoE,0.4879350960254669
Sample 0,Moirai,0.5258944034576416
Sample 0,Time-MoE,0.474105566740036
Sample 1,Chronos,0.5008230805397034
Sample 1,Timer,0.49917691946029663
Sample 2,Timer,0.5006629824638367
Sample 2,Time-MoE,0.4993370771408081
Sample 3,Chronos,0.5006476044654846
Sample 3,TimesFM,0.499352365732193
Sample 4,Moirai,0.5018629431724548
Sample 4,Time-MoE,0.4981370270252228
Sample 5,Chronos,0.5010956525802612
Sample 5,Timer,0.4989043176174164
Sample 6,Moirai,0.5002322196960449
Sample 6,Chronos,0.4997677505016327
Sample 7,Moirai,0.5063995122909546
Sample 7,Time-MoE,0.4936004877090454
Sample 8,Moirai,0.5245499610900879
Sample 8,Time-MoE,0.4754500389099121
Sample 9,Chronos,0.5008432865142822
Sample 9,Timer,0.4991566836833954
Sample 10,Moirai,0.5028560161590576
Sample 10,Chronos,0.49714401364326477
Sample 11,Moirai,0.5004100203514099
Sample 11,Chronos,0.49959003925323486
Sample 12,Timer,0.5001668930053711
Sample 12,TimesFM,0.4998330771923065
Sample 13,Chronos,0.5001117587089539
Sample 13,Time-MoE,0.49988824129104614
Sample 14,Chronos,0.5010952949523926
Sample 14,Time-MoE,0.4989047348499298
Sample 15,Moirai,0.5063214898109436
Sample 15,Time-MoE,0.4936785399913788
Sample 16,Moirai,0.5234612822532654
Sample 16,Time-MoE,0.4765387177467346
Sample 17,Moirai,0.500049889087677
Sample 17,Chronos,0.4999501407146454
Sample 18,Moirai,0.5088472962379456
Sample 18,Time-MoE,0.49115270376205444
Sample 19,Chronos,0.5005820989608765
Sample 19,Timer,0.49941787123680115
Sample 20,Chronos,0.500185489654541
Sample 20,Timer,0.4998144805431366
Sample 21,Chronos,0.500649094581604
Sample 21,Timer,0.4993509352207184
Sample 22,Chronos,0.501953661441803
Sample 22,Time-MoE,0.498046338558197
Sample 23,Moirai,0.508585512638092
Sample 23,Time-MoE,0.49141454696655273
Sample 24,Moirai,0.5207024812698364
Sample 24,Chronos,0.4792974889278412
Sample 25,Chronos,0.5006319284439087
Sample 25,Timer,0.49936801195144653
Sample 26,Moirai,0.5020439028739929
Sample 26,Time-MoE,0.4979560971260071
Sample 27,Chronos,0.5006991624832153
Sample 27,Timer,0.49930083751678467
Sample 28,Timer,0.5000317096710205
Sample 28,TimesFM,0.4999683201313019
Sample 29,Chronos,0.5012614727020264
Sample 29,TimesFM,0.49873852729797363
Sample 30,Moirai,0.5022895336151123
Sample 30,Time-MoE,0.4977104961872101
Sample 31,Time-MoE,0.5009347200393677
Sample 31,TimesFM,0.4990652799606323
Sample 0,Moirai,0.5114450454711914
Sample 0,Chronos,0.4885549545288086
Sample 1,Chronos,0.5008481740951538
Sample 1,TimesFM,0.4991518259048462
Sample 2,Timer,0.5003748536109924
Sample 2,Moirai,0.49962517619132996
Sample 3,Chronos,0.5004910230636597
Sample 3,TimesFM,0.4995090067386627
Sample 4,Time-MoE,0.500724732875824
Sample 4,Chronos,0.4992752969264984
Sample 5,Chronos,0.5005264282226562
Sample 5,TimesFM,0.499473512172699
Sample 6,Chronos,0.5016096234321594
Sample 6,TimesFM,0.49839040637016296
Sample 7,Moirai,0.504933774471283
Sample 7,Time-MoE,0.49506619572639465
Sample 8,Moirai,0.5311030745506287
Sample 8,Timer,0.4688969552516937
Sample 9,Chronos,0.5007547736167908
Sample 9,TimesFM,0.49924519658088684
Sample 10,Chronos,0.5003049969673157
Sample 10,TimesFM,0.4996950328350067
Sample 11,Chronos,0.5003994107246399
Sample 11,TimesFM,0.49960052967071533
Sample 12,Moirai,0.5016117691993713
Sample 12,Time-MoE,0.49838826060295105
Sample 13,Chronos,0.5008492469787598
Sample 13,TimesFM,0.4991507828235626
Sample 14,Chronos,0.5010221600532532
Sample 14,Timer,0.4989778399467468
Sample 15,Moirai,0.5090385675430298
Sample 15,Time-MoE,0.4909614324569702
Sample 0,Moirai,0.5315345525741577
Sample 0,Timer,0.4684654474258423
Sample 1,Chronos,0.5008060932159424
Sample 1,TimesFM,0.49919387698173523
Sample 2,Time-MoE,0.5002050399780273
Sample 2,Chronos,0.49979496002197266
Sample 3,Chronos,0.5003159046173096
Sample 3,TimesFM,0.49968409538269043
Sample 4,Moirai,0.5005124807357788
Sample 4,Chronos,0.4994874894618988
Sample 5,Chronos,0.500919759273529
Sample 5,TimesFM,0.49908021092414856
Sample 6,Chronos,0.5015036463737488
Sample 6,TimesFM,0.498496413230896
Sample 7,Moirai,0.510944664478302
Sample 7,Time-MoE,0.4890552759170532
Sample 8,Moirai,0.5293642282485962
Sample 8,Timer,0.4706358313560486
Sample 9,Chronos,0.5006884932518005
Sample 9,TimesFM,0.49931150674819946
Sample 10,Timer,0.5006416440010071
Sample 10,Moirai,0.4993583559989929
Sample 11,Chronos,0.5000756978988647
Sample 11,TimesFM,0.49992433190345764
Sample 12,Moirai,0.508284866809845
Sample 12,Time-MoE,0.4917151927947998
Sample 13,Chronos,0.5005202293395996
Sample 13,TimesFM,0.4994797706604004
Sample 14,Chronos,0.5012344121932983
Sample 14,Timer,0.49876561760902405
Sample 15,Moirai,0.5111632943153381
Sample 15,Time-MoE,0.48883670568466187
Sample 16,Moirai,0.5215442776679993
Sample 16,Time-MoE,0.4784557521343231
Sample 17,Chronos,0.5005121827125549
Sample 17,Moirai,0.49948781728744507
Sample 18,Moirai,0.5005697011947632
Sample 18,Time-MoE,0.49943026900291443
Sample 19,Chronos,0.5004711151123047
Sample 19,TimesFM,0.4995288848876953
Sample 20,Moirai,0.5064306259155273
Sample 20,TimesFM,0.49356940388679504
Sample 21,Chronos,0.5003624558448792
Sample 21,TimesFM,0.4996374845504761
Sample 22,Chronos,0.501059353351593
Sample 22,Time-MoE,0.49894067645072937
Sample 23,Timer,0.5000606775283813
Sample 23,TimesFM,0.49993932247161865
Sample 24,Moirai,0.5238736271858215
Sample 24,Time-MoE,0.47612637281417847
Sample 25,Chronos,0.5006794333457947
Sample 25,TimesFM,0.49932050704956055
Sample 26,Moirai,0.5088945627212524
Sample 26,Timer,0.49110546708106995
Sample 27,Moirai,0.5052595734596252
Sample 27,TimesFM,0.49474042654037476
Sample 28,Time-MoE,0.5009604692459106
Sample 28,TimesFM,0.49903950095176697
Sample 29,Chronos,0.500725507736206
Sample 29,Timer,0.49927449226379395
Sample 30,Chronos,0.5006366968154907
Sample 30,Timer,0.4993633031845093
Sample 31,Moirai,0.5065903663635254
Sample 31,Time-MoE,0.4934096038341522
Sample 0,Moirai,0.5234813690185547
Sample 0,Time-MoE,0.4765186011791229
Sample 1,Moirai,0.500217080116272
Sample 1,Chronos,0.499782919883728
Sample 2,Chronos,0.5014274716377258
Sample 2,Time-MoE,0.4985724985599518
Sample 3,Chronos,0.5001881122589111
Sample 3,TimesFM,0.4998118579387665
Sample 4,Time-MoE,0.5004975199699402
Sample 4,Chronos,0.4995024502277374
Sample 5,Chronos,0.5001853108406067
Sample 5,TimesFM,0.4998147189617157
Sample 6,Chronos,0.5021179914474487
Sample 6,Time-MoE,0.49788203835487366
Sample 7,Moirai,0.511928379535675
Sample 7,Time-MoE,0.48807162046432495
Sample 8,Moirai,0.5224332809448242
Sample 8,Timer,0.4775666892528534
Sample 9,Chronos,0.5003433227539062
Sample 9,TimesFM,0.49965664744377136
Sample 10,Moirai,0.5009825229644775
Sample 10,Chronos,0.4990174472332001
Sample 11,Moirai,0.5034270286560059
Sample 11,Time-MoE,0.49657291173934937
Sample 12,Chronos,0.5009058713912964
Sample 12,Time-MoE,0.4990940988063812
Sample 13,Moirai,0.5015959739685059
Sample 13,Chronos,0.49840405583381653
Sample 14,Chronos,0.5019956231117249
Sample 14,Time-MoE,0.49800440669059753
Sample 15,Moirai,0.5111508369445801
Sample 15,Time-MoE,0.4888491630554199
Sample 16,Moirai,0.5287421345710754
Sample 16,Timer,0.4712578356266022
Sample 17,Moirai,0.500355064868927
Sample 17,Chronos,0.4996449053287506
Sample 18,Chronos,0.5005639791488647
Sample 18,Time-MoE,0.49943605065345764
Sample 19,Chronos,0.5003687739372253
Sample 19,TimesFM,0.49963122606277466
Sample 20,Moirai,0.5004362463951111
Sample 20,Chronos,0.49956372380256653
Sample 21,Moirai,0.5012571811676025
Sample 21,Chronos,0.4987427890300751
Sample 22,Chronos,0.5021902918815613
Sample 22,Time-MoE,0.49780964851379395
Sample 23,Time-MoE,0.5008642673492432
Sample 23,TimesFM,0.49913570284843445
Sample 24,Moirai,0.5167201161384583
Sample 24,TimesFM,0.48327988386154175
Sample 25,Chronos,0.5006841421127319
Sample 25,TimesFM,0.49931588768959045
Sample 26,Timer,0.5005117654800415
Sample 26,Chronos,0.4994882345199585
Sample 27,TimesFM,0.5002078413963318
Sample 27,Chronos,0.49979209899902344
Sample 28,Moirai,0.5007984042167664
Sample 28,Time-MoE,0.49920156598091125
Sample 29,Chronos,0.5001028776168823
Sample 29,TimesFM,0.4998970925807953
Sample 30,Chronos,0.5013353228569031
Sample 30,TimesFM,0.4986646771430969
Sample 31,Moirai,0.5101741552352905
Sample 31,Time-MoE,0.4898258447647095
Sample 0,Moirai,0.5213051438331604
Sample 0,TimesFM,0.4786948263645172
Sample 1,Moirai,0.5009349584579468
Sample 1,Chronos,0.49906498193740845
Sample 2,Chronos,0.5010499358177185
Sample 2,Moirai,0.4989500641822815
Sample 3,Chronos,0.5001307129859924
Sample 3,TimesFM,0.49986931681632996
Sample 4,Moirai,0.5098012089729309
Sample 4,Chronos,0.4901987314224243
Sample 5,Chronos,0.5010804533958435
Sample 5,Timer,0.4989195168018341
Sample 6,Chronos,0.5009672045707703
Sample 6,Time-MoE,0.49903279542922974
Sample 7,Moirai,0.5109468698501587
Sample 7,TimesFM,0.4890531003475189
Sample 8,Moirai,0.5201980471611023
Sample 8,Time-MoE,0.47980189323425293
Sample 9,Chronos,0.5003206729888916
Sample 9,TimesFM,0.4996792674064636
Sample 10,Moirai,0.5002615451812744
Sample 10,Chronos,0.4997384548187256
Sample 11,Chronos,0.500369668006897
Sample 11,Time-MoE,0.499630331993103
Sample 12,Time-MoE,0.50079345703125
Sample 12,Chronos,0.49920654296875
Sample 13,Chronos,0.5001848340034485
Sample 13,TimesFM,0.4998151361942291
Sample 14,Chronos,0.5003631711006165
Sample 14,Timer,0.49963682889938354
Sample 15,Moirai,0.5068719983100891
Sample 15,Time-MoE,0.4931280314922333
Sample 16,Moirai,0.5119264125823975
Sample 16,TimesFM,0.4880736470222473
Sample 17,Chronos,0.5006097555160522
Sample 17,TimesFM,0.499390184879303
Sample 18,Timer,0.5000431537628174
Sample 18,Time-MoE,0.499956876039505
Sample 19,Moirai,0.5103389024734497
Sample 19,TimesFM,0.4896610677242279
Sample 20,Time-MoE,0.5005384087562561
Sample 20,Chronos,0.4994615912437439
Sample 21,Chronos,0.5000132322311401
Sample 21,TimesFM,0.49998676776885986
Sample 22,Chronos,0.5020243525505066
Sample 22,Time-MoE,0.4979756772518158
Sample 23,Time-MoE,0.500432014465332
Sample 23,TimesFM,0.49956798553466797
Sample 24,Moirai,0.5189715623855591
Sample 24,Time-MoE,0.4810284376144409
Sample 25,Chronos,0.5004137754440308
Sample 25,TimesFM,0.4995862543582916
Sample 26,Moirai,0.5012328028678894
