Sample,Learner,Weight
Sample 16,Timer,0.49978190660476685
Sample 17,Moirai,0.5007010102272034
Sample 17,Timer,0.49929898977279663
Sample 18,Chronos,0.5000408291816711
Sample 18,Timer,0.49995917081832886
Sample 19,Moirai,0.5007800459861755
Sample 19,Timer,0.49921995401382446
Sample 20,Time-MoE,0.5018652081489563
Sample 20,TimesFM,0.4981347322463989
Sample 21,Moirai,0.5005274415016174
Sample 21,Chronos,0.4994724988937378
Sample 22,Moirai,0.500450849533081
Sample 22,Chronos,0.49954918026924133
Sample 23,Time-MoE,0.5018158555030823
Sample 23,TimesFM,0.49818411469459534
Sample 24,TimesFM,0.5014455318450928
Sample 24,Chronos,0.49855443835258484
Sample 25,Moirai,0.5002291798591614
Sample 25,Timer,0.4997708201408386
Sample 26,Moirai,0.5005201101303101
Sample 26,Chronos,0.49947991967201233
Sample 27,Moirai,0.5003922581672668
Sample 27,Timer,0.49960777163505554
Sample 28,Time-MoE,0.5012404918670654
Sample 28,TimesFM,0.49875953793525696
Sample 29,Moirai,0.5008662939071655
Sample 29,Chronos,0.49913373589515686
Sample 30,Moirai,0.5006203055381775
Sample 30,Timer,0.4993797242641449
Sample 31,Time-MoE,0.5002264976501465
Sample 31,TimesFM,0.4997735321521759
Sample 0,TimesFM,0.5008143186569214
Sample 0,Time-MoE,0.4991856515407562
Sample 1,Moirai,0.5005895495414734
Sample 1,Timer,0.4994104504585266
Sample 2,Chronos,0.5000393390655518
Sample 2,Moirai,0.49996063113212585
Sample 3,Moirai,0.5006200671195984
Sample 3,Chronos,0.4993799030780792
Sample 4,Time-MoE,0.5012673735618591
Sample 4,TimesFM,0.49873265624046326
Sample 5,Moirai,0.5007470846176147
Sample 5,Chronos,0.49925297498703003
Sample 6,Timer,0.5001967549324036
Sample 6,Moirai,0.49980318546295166
Sample 7,Time-MoE,0.5000724196434021
Sample 7,TimesFM,0.4999276101589203
Sample 8,TimesFM,0.5017059445381165
Sample 8,Chronos,0.49829405546188354
Sample 9,Moirai,0.5006040930747986
Sample 9,Chronos,0.49939587712287903
Sample 10,Moirai,0.5001839399337769
Sample 10,Chronos,0.49981603026390076
Sample 11,Timer,0.5001285672187805
Sample 11,Moirai,0.49987146258354187
Sample 12,Time-MoE,0.500083863735199
Sample 12,Moirai,0.4999161660671234
Sample 13,Timer,0.5004756450653076
Sample 13,Moirai,0.4995243549346924
Sample 14,TimesFM,0.5001015067100525
Sample 14,Time-MoE,0.4998984634876251
Sample 15,TimesFM,0.5001193881034851
Sample 15,Time-MoE,0.4998806118965149
Sample 16,TimesFM,0.5003469586372375
Sample 16,Time-MoE,0.49965307116508484
Sample 17,Moirai,0.5005707144737244
Sample 17,Chronos,0.49942925572395325
Sample 18,Time-MoE,0.500170111656189
Sample 18,TimesFM,0.49982985854148865
Sample 19,Moirai,0.5006062388420105
Sample 19,Chronos,0.4993937015533447
Sample 20,Moirai,0.5011634230613708
Sample 20,Chronos,0.49883654713630676
Sample 21,Moirai,0.5006083846092224
Sample 21,Chronos,0.4993915855884552
Sample 22,Moirai,0.5000606179237366
Sample 22,Timer,0.4999393820762634
Sample 23,Time-MoE,0.5014452338218689
Sample 23,TimesFM,0.4985547959804535
Sample 24,Chronos,0.5010159611701965
Sample 24,Moirai,0.49898409843444824
Sample 25,Moirai,0.5006916522979736
Sample 25,Chronos,0.49930837750434875
Sample 26,TimesFM,0.5007001757621765
Sample 26,Time-MoE,0.4992997944355011
Sample 27,Moirai,0.5006205439567566
Sample 27,Chronos,0.499379426240921
Sample 28,TimesFM,0.5013073086738586
Sample 28,Time-MoE,0.49869266152381897
Sample 29,Moirai,0.5006679892539978
Sample 29,Chronos,0.4993319809436798
Sample 30,TimesFM,0.5012395977973938
Sample 30,Time-MoE,0.4987603724002838
Sample 31,Time-MoE,0.5025383234024048
Sample 31,TimesFM,0.4974616765975952
Sample 0,Chronos,0.5000101327896118
Sample 0,Moirai,0.4999898672103882
Sample 1,Moirai,0.5009289383888245
Sample 1,Timer,0.49907106161117554
Sample 2,Moirai,0.5006082057952881
Sample 2,TimesFM,0.4993917942047119
Sample 3,Moirai,0.5004867911338806
Sample 3,Timer,0.4995132088661194
Sample 4,Time-MoE,0.5006633996963501
Sample 4,TimesFM,0.4993366301059723
Sample 5,Moirai,0.5005256533622742
Sample 5,Chronos,0.49947434663772583
Sample 6,Timer,0.5002807974815369
Sample 6,Moirai,0.4997192621231079
Sample 7,Time-MoE,0.5012836456298828
Sample 7,TimesFM,0.4987163841724396
Sample 8,TimesFM,0.5010089874267578
Sample 8,Chronos,0.4989909827709198
Sample 9,Moirai,0.500572919845581
Sample 9,Timer,0.49942710995674133
Sample 10,TimesFM,0.5002099275588989
Sample 10,Moirai,0.4997900724411011
Sample 11,Moirai,0.5002893805503845
Sample 11,Timer,0.49971064925193787
Sample 12,Timer,0.501484751701355
Sample 12,Moirai,0.4985153079032898
Sample 13,Moirai,0.5007519125938416
Sample 13,Timer,0.49924811720848083
Sample 14,Moirai,0.5010996460914612
Sample 14,Timer,0.49890029430389404
Sample 15,Time-MoE,0.5013872981071472
Sample 15,TimesFM,0.498612642288208
Sample 0,TimesFM,0.5008789300918579
Sample 0,Chronos,0.4991210699081421
Sample 1,Moirai,0.5005361437797546
Sample 1,Timer,0.49946385622024536
Sample 2,Time-MoE,0.5012076497077942
Sample 2,TimesFM,0.4987923502922058
Sample 3,Moirai,0.5004422664642334
Sample 3,Timer,0.4995577931404114
Sample 4,Timer,0.5010627508163452
Sample 4,Moirai,0.4989372491836548
Sample 5,Moirai,0.5009626746177673
Sample 5,Timer,0.4990372955799103
Sample 6,Timer,0.500087559223175
Sample 6,Moirai,0.49991244077682495
Sample 7,Time-MoE,0.5011664032936096
Sample 7,TimesFM,0.4988335967063904
Sample 8,Chronos,0.5001540184020996
Sample 8,TimesFM,0.4998459815979004
Sample 9,Moirai,0.5006343722343445
Sample 9,Timer,0.49936559796333313
Sample 10,Moirai,0.5006508827209473
Sample 10,Chronos,0.4993491470813751
Sample 11,Moirai,0.5008181929588318
Sample 11,Chronos,0.49918174743652344
Sample 12,Time-MoE,0.500324547290802
Sample 12,TimesFM,0.499675452709198
Sample 13,Moirai,0.5008389949798584
Sample 13,Chronos,0.499161034822464
Sample 14,Moirai,0.501485288143158
Sample 14,Timer,0.49851468205451965
Sample 15,Time-MoE,0.5012043118476868
Sample 15,TimesFM,0.49879568815231323
Sample 16,TimesFM,0.5023090243339539
Sample 16,Time-MoE,0.49769097566604614
Sample 17,Moirai,0.5008130073547363
Sample 17,Chronos,0.49918702244758606
Sample 18,TimesFM,0.5011395812034607
Sample 18,Time-MoE,0.4988604187965393
Sample 19,Moirai,0.5003606677055359
Sample 19,Timer,0.4996393024921417
Sample 20,TimesFM,0.500869631767273
Sample 20,Chronos,0.49913036823272705
Sample 21,Moirai,0.5006067752838135
Sample 21,Chronos,0.4993932247161865
Sample 22,Timer,0.5006334781646729
Sample 22,Moirai,0.49936649203300476
Sample 23,Time-MoE,0.5001115202903748
Sample 23,TimesFM,0.49988842010498047
Sample 24,TimesFM,0.5009974837303162
Sample 24,Time-MoE,0.49900248646736145
Sample 25,Moirai,0.5007523894309998
Sample 25,Timer,0.49924758076667786
Sample 26,Moirai,0.5000481009483337
Sample 26,Timer,0.49995186924934387
Sample 27,Chronos,0.5000755786895752
Sample 27,Moirai,0.4999244213104248
Sample 28,Time-MoE,0.5017357468605042
Sample 28,TimesFM,0.49826428294181824
Sample 29,Moirai,0.5009229183197021
Sample 29,Chronos,0.49907708168029785
Sample 30,Moirai,0.5010340213775635
Sample 30,Chronos,0.4989660084247589
Sample 31,Time-MoE,0.5012614130973816
Sample 31,TimesFM,0.4987385869026184
Sample 0,Timer,0.5002017617225647
Sample 0,Chronos,0.4997982382774353
Sample 1,Moirai,0.501008152961731
Sample 1,Chronos,0.49899187684059143
Sample 2,TimesFM,0.500335156917572
Sample 2,Timer,0.49966487288475037
Sample 3,Moirai,0.5001733303070068
Sample 3,Timer,0.4998266398906708
Sample 4,Time-MoE,0.500931978225708
Sample 4,Timer,0.4990679919719696
Sample 5,Moirai,0.501020073890686
Sample 5,Chronos,0.49897995591163635
Sample 6,Timer,0.5005818605422974
Sample 6,Moirai,0.49941813945770264
Sample 7,Time-MoE,0.5009661316871643
Sample 7,TimesFM,0.4990338683128357
Sample 8,TimesFM,0.5010036826133728
Sample 8,Chronos,0.4989963173866272
Sample 9,Moirai,0.5009610652923584
Sample 9,Timer,0.4990389049053192
Sample 10,Moirai,0.5006022453308105
Sample 10,Timer,0.49939775466918945
Sample 11,Timer,0.5000057816505432
Sample 11,Chronos,0.4999941885471344
Sample 12,Timer,0.5003349184989929
Sample 12,TimesFM,0.4996650516986847
Sample 13,Moirai,0.5006006956100464
Sample 13,Chronos,0.499399334192276
Sample 14,Moirai,0.5007007122039795
Sample 14,Timer,0.4992992579936981
Sample 15,Time-MoE,0.5004344582557678
Sample 15,TimesFM,0.4995655119419098
Sample 16,TimesFM,0.5023581981658936
Sample 16,Chronos,0.49764183163642883
Sample 17,Moirai,0.5009177327156067
Sample 17,Chronos,0.4990822374820709
Sample 18,Time-MoE,0.5002869367599487
Sample 18,TimesFM,0.49971309304237366
Sample 19,Moirai,0.5005105137825012
Sample 19,Timer,0.49948954582214355
Sample 20,Moirai,0.5009636878967285
Sample 20,Timer,0.4990363121032715
Sample 21,Moirai,0.5007842779159546
Sample 21,Chronos,0.4992157518863678
Sample 22,Timer,0.500352680683136
Sample 22,Moirai,0.4996473491191864
Sample 23,Time-MoE,0.5021551251411438
Sample 23,TimesFM,0.4978448748588562
Sample 24,Moirai,0.500259280204773
Sample 24,Chronos,0.49974071979522705
Sample 25,Moirai,0.5007815361022949
Sample 25,Timer,0.4992184638977051
Sample 26,Moirai,0.5009199976921082
Sample 26,Chronos,0.49907994270324707
Sample 27,Moirai,0.5005108118057251
Sample 27,Chronos,0.4994892477989197
Sample 28,Time-MoE,0.5013694167137146
Sample 28,TimesFM,0.498630553483963
Sample 29,Moirai,0.500437319278717
Sample 29,Chronos,0.49956265091896057
Sample 30,Moirai,0.5010064840316772
Sample 30,Timer,0.49899348616600037
Sample 31,Time-MoE,0.5013754963874817
Sample 31,TimesFM,0.4986244738101959
Sample 0,TimesFM,0.501595675945282
Sample 0,Time-MoE,0.4984043538570404
Sample 1,Moirai,0.5008676052093506
Sample 1,Chronos,0.4991324245929718
Sample 2,Moirai,0.5015634894371033
Sample 2,Chronos,0.49843648076057434
Sample 3,Moirai,0.5008740425109863
Sample 3,Chronos,0.49912595748901367
Sample 4,TimesFM,0.5002729296684265
Sample 4,Time-MoE,0.4997270107269287
Sample 5,Moirai,0.5014032125473022
Sample 5,Chronos,0.49859678745269775
Sample 6,Timer,0.5010067820549011
Sample 6,Moirai,0.4989931881427765
Sample 7,Time-MoE,0.5000903606414795
Sample 7,TimesFM,0.4999096393585205
Sample 8,TimesFM,0.5010482668876648
Sample 8,Time-MoE,0.4989517331123352
Sample 9,Moirai,0.5011413097381592
Sample 9,Chronos,0.4988586902618408
Sample 10,Moirai,0.5005397796630859
Sample 10,Chronos,0.4994601905345917
Sample 11,Timer,0.5016173720359802
Sample 11,Chronos,0.4983826279640198
Sample 12,Time-MoE,0.5018470883369446
Sample 12,TimesFM,0.4981529116630554
Sample 13,Moirai,0.5008325576782227
Sample 13,Chronos,0.49916744232177734
Sample 14,Moirai,0.5011861324310303
Sample 14,Chronos,0.4988138675689697
Sample 15,Time-MoE,0.501542866230011
Sample 15,TimesFM,0.498457133769989
Sample 16,Moirai,0.500110387802124
Sample 16,Chronos,0.499889612197876
Sample 17,Moirai,0.501014769077301
Sample 17,Timer,0.498985230922699
Sample 18,Time-MoE,0.5016200542449951
Sample 18,Timer,0.49837997555732727
Sample 19,Chronos,0.5002496242523193
Sample 19,Moirai,0.49975040555000305
Sample 20,Time-MoE,0.5015285611152649
Sample 20,TimesFM,0.4984714090824127
Sample 21,Moirai,0.5002033710479736
Sample 21,Chronos,0.49979662895202637
Sample 22,Moirai,0.5002227425575256
Sample 22,Timer,0.49977725744247437
Sample 23,Time-MoE,0.5009727478027344
Sample 23,Chronos,0.499027281999588
Sample 24,TimesFM,0.5002352595329285
Sample 24,Time-MoE,0.4997647702693939
Sample 25,Moirai,0.5008869767189026
Sample 25,Timer,0.4991130232810974
Sample 26,Moirai,0.5001615285873413
Sample 26,Timer,0.4998385012149811
Sample 27,Timer,0.5003541707992554
Sample 27,Moirai,0.499645859003067
Sample 28,Time-MoE,0.5016863942146301
Sample 28,TimesFM,0.4983136057853699
Sample 29,Moirai,0.500023365020752
Sample 29,Chronos,0.49997660517692566
Sample 30,Moirai,0.5012717247009277
Sample 30,Timer,0.49872830510139465
Sample 31,Time-MoE,0.5016487240791321
Sample 31,TimesFM,0.49835124611854553
Sample 0,TimesFM,0.5011610984802246
Sample 0,Time-MoE,0.4988389313220978
Sample 1,Moirai,0.5005514621734619
Sample 1,Chronos,0.4994485676288605
Sample 2,Timer,0.5001757740974426
Sample 2,Chronos,0.499824196100235
Sample 3,Moirai,0.5001518726348877
Sample 3,Chronos,0.4998481571674347
Sample 4,Chronos,0.500053882598877
Sample 4,Moirai,0.49994608759880066
Sample 5,Chronos,0.5003826022148132
Sample 5,Timer,0.49961742758750916
Sample 6,TimesFM,0.500076174736023
Sample 6,Moirai,0.49992385506629944
Sample 7,Time-MoE,0.500048816204071
Sample 7,TimesFM,0.49995121359825134
Sample 8,TimesFM,0.5024488568305969
Sample 8,Chronos,0.4975511133670807
Sample 9,Moirai,0.5010771751403809
Sample 9,Chronos,0.49892285466194153
Sample 10,TimesFM,0.5000391006469727
Sample 10,Time-MoE,0.49996092915534973
Sample 11,Moirai,0.5007288455963135
Sample 11,Chronos,0.4992711544036865
Sample 12,Time-MoE,0.5010045766830444
Sample 12,TimesFM,0.4989953935146332
Sample 13,Moirai,0.5014188885688782
Sample 13,Chronos,0.49858105182647705
Sample 14,Moirai,0.5018109679222107
Sample 14,Timer,0.4981890320777893
Sample 15,Time-MoE,0.5006961822509766
Sample 15,TimesFM,0.4993038475513458
Sample 16,TimesFM,0.5024439692497253
Sample 16,Chronos,0.49755603075027466
Sample 17,Timer,0.5004080533981323
Sample 17,Moirai,0.4995919466018677
Sample 18,Time-MoE,0.5001977682113647
Sample 18,TimesFM,0.49980223178863525
Sample 19,Moirai,0.5001940727233887
Sample 19,Timer,0.49980589747428894
Sample 20,Time-MoE,0.5014472007751465
Sample 20,TimesFM,0.4985527992248535
Sample 21,Moirai,0.501388430595398
Sample 21,Chronos,0.49861159920692444
Sample 22,Moirai,0.5003184080123901
Sample 22,Timer,0.49968159198760986
Sample 23,Time-MoE,0.5013046264648438
Sample 23,TimesFM,0.49869537353515625
Sample 24,TimesFM,0.5014740228652954
Sample 24,Time-MoE,0.4985259771347046
Sample 25,Moirai,0.501159131526947
Sample 25,Chronos,0.4988408386707306
Sample 26,Time-MoE,0.5000007152557373
Sample 26,TimesFM,0.4999992847442627
Sample 27,Moirai,0.5008963942527771
Sample 27,Chronos,0.4991035759449005
Sample 28,Time-MoE,0.5008580684661865
Sample 28,TimesFM,0.4991419315338135
Sample 29,Moirai,0.5008770823478699
Sample 29,Chronos,0.4991229176521301
Sample 30,Moirai,0.5010092258453369
Sample 30,Timer,0.4989907443523407
Sample 31,Time-MoE,0.5010743141174316
Sample 31,TimesFM,0.49892568588256836
Sample 0,TimesFM,0.5002602934837341
Sample 0,Chronos,0.49973970651626587
Sample 1,Moirai,0.5009730458259583
Sample 1,Chronos,0.49902695417404175
Sample 2,Moirai,0.5000099539756775
Sample 2,Timer,0.4999900460243225
Sample 3,Moirai,0.5005972981452942
Sample 3,Chronos,0.4994026720523834
Sample 4,Timer,0.500787079334259
Sample 4,Moirai,0.4992128908634186
Sample 5,Moirai,0.5012894868850708
Sample 5,Chronos,0.498710572719574
Sample 6,Moirai,0.5011273622512817
Sample 6,Chronos,0.49887266755104065
Sample 7,TimesFM,0.5001112818717957
Sample 7,Time-MoE,0.49988868832588196
Sample 8,TimesFM,0.5019190907478333
Sample 8,Moirai,0.49808090925216675
Sample 9,Moirai,0.5007535219192505
Sample 9,Chronos,0.4992465078830719
Sample 10,Time-MoE,0.5002073645591736
Sample 10,Moirai,0.49979257583618164
Sample 11,Chronos,0.5000420212745667
Sample 11,Timer,0.49995800852775574
Sample 12,Timer,0.5008838176727295
Sample 12,TimesFM,0.4991161525249481
Sample 13,Chronos,0.5006195902824402
Sample 13,Moirai,0.4993804395198822
Sample 14,Moirai,0.500758171081543
Sample 14,Timer,0.49924182891845703
Sample 15,Time-MoE,0.5014755725860596
Sample 15,Moirai,0.49852439761161804
Sample 16,Chronos,0.5007612705230713
Sample 16,Timer,0.4992386996746063
Sample 17,Moirai,0.5014546513557434
Sample 17,Chronos,0.4985453188419342
Sample 18,Moirai,0.5002182722091675
Sample 18,Chronos,0.4997817873954773
Sample 19,Moirai,0.5007588267326355
Sample 19,Chronos,0.4992411434650421
Sample 20,Time-MoE,0.5016087889671326
Sample 20,TimesFM,0.4983912706375122
Sample 21,Moirai,0.5007472634315491
Sample 21,Chronos,0.4992527365684509
Sample 22,Moirai,0.5011683702468872
Sample 22,Chronos,0.49883168935775757
Sample 23,Time-MoE,0.5020078420639038
Sample 23,TimesFM,0.4979921579360962
Sample 24,TimesFM,0.503139317035675
Sample 24,Time-MoE,0.49686068296432495
Sample 25,Moirai,0.5008602738380432
Sample 25,Chronos,0.4991396963596344
Sample 26,Moirai,0.5010327696800232
Sample 26,Chronos,0.4989672303199768
Sample 27,Moirai,0.5006886124610901
Sample 27,Chronos,0.4993113577365875
Sample 28,Time-MoE,0.5009311437606812
Sample 28,TimesFM,0.49906882643699646
Sample 29,Moirai,0.5017394423484802
Sample 29,Chronos,0.4982605278491974
Sample 30,Moirai,0.5018280148506165
Sample 30,Chronos,0.49817198514938354
Sample 31,TimesFM,0.5002318620681763
Sample 31,Time-MoE,0.49976813793182373
Sample 0,TimesFM,0.5024811029434204
Sample 0,Time-MoE,0.4975188970565796
Sample 1,Moirai,0.5008574724197388
Sample 1,Chronos,0.49914252758026123
Sample 2,Chronos,0.5001651644706726
Sample 2,Moirai,0.499834805727005
Sample 3,Moirai,0.5005918741226196
Sample 3,Chronos,0.49940818548202515
Sample 4,Time-MoE,0.5007610321044922
Sample 4,TimesFM,0.49923890829086304
Sample 5,Moirai,0.5010180473327637
Sample 5,Chronos,0.4989819824695587
Sample 6,Moirai,0.5002936720848083
Sample 6,Timer,0.49970629811286926
Sample 7,TimesFM,0.5004684329032898
Sample 7,Time-MoE,0.4995315670967102
Sample 8,TimesFM,0.5039455890655518
Sample 8,Chronos,0.49605438113212585
Sample 9,Moirai,0.5006593465805054
Sample 9,Chronos,0.49934065341949463
Sample 10,Moirai,0.5003646612167358
Sample 10,Chronos,0.49963533878326416
Sample 11,Moirai,0.5000201463699341
Sample 11,Chronos,0.4999798834323883
Sample 12,Time-MoE,0.5000776052474976
Sample 12,Moirai,0.49992242455482483
Sample 13,Timer,0.501037061214447
Sample 13,Chronos,0.4989629089832306
Sample 14,TimesFM,0.500311553478241
Sample 14,Time-MoE,0.49968841671943665
Sample 15,TimesFM,0.5004258155822754
Sample 15,Time-MoE,0.4995741844177246
Sample 16,TimesFM,0.5017710328102112
Sample 16,Time-MoE,0.4982289969921112
Sample 17,Moirai,0.500557005405426
Sample 17,Chronos,0.4994429349899292
Sample 18,TimesFM,0.5005813241004944
Sample 18,Time-MoE,0.4994186758995056
Sample 19,Moirai,0.5005403757095337
Sample 19,Chronos,0.4994596540927887
Sample 20,Moirai,0.5014297962188721
Sample 20,Chronos,0.49857014417648315
Sample 21,Moirai,0.5004764795303345
Sample 21,Chronos,0.4995235502719879
Sample 22,Moirai,0.5004076957702637
Sample 22,Timer,0.4995923340320587
Sample 23,Time-MoE,0.5009678602218628
Sample 23,TimesFM,0.49903208017349243
Sample 24,TimesFM,0.5000056028366089
Sample 24,Chronos,0.4999944269657135
Sample 25,Moirai,0.5007339715957642
Sample 25,Chronos,0.4992660582065582
Sample 26,TimesFM,0.5010659098625183
Sample 26,Time-MoE,0.4989340901374817
Sample 27,Moirai,0.500705361366272
Sample 27,Chronos,0.4992946684360504
Sample 28,TimesFM,0.5015873312950134
Sample 28,Moirai,0.4984126091003418
Sample 29,Moirai,0.5009394884109497
Sample 29,Chronos,0.4990605115890503
Sample 30,TimesFM,0.5017598271369934
Sample 30,Time-MoE,0.4982401728630066
Sample 31,Time-MoE,0.5034695863723755
Sample 31,TimesFM,0.4965304434299469
Sample 0,Chronos,0.5003681778907776
Sample 0,Moirai,0.4996318519115448
Sample 1,Moirai,0.5011975765228271
Sample 1,Chronos,0.49880245327949524
Sample 2,Moirai,0.5016722083091736
Sample 2,TimesFM,0.4983277916908264
Sample 3,Moirai,0.5000432729721069
Sample 3,Chronos,0.49995675683021545
Sample 4,Time-MoE,0.5010510683059692
Sample 4,TimesFM,0.49894893169403076
Sample 5,Moirai,0.5001476407051086
Sample 5,Chronos,0.49985241889953613
Sample 6,Timer,0.5002806782722473
Sample 6,Moirai,0.4997193217277527
Sample 7,Time-MoE,0.501116931438446
Sample 7,TimesFM,0.49888309836387634
Sample 8,TimesFM,0.5033021569252014
Sample 8,Timer,0.4966977834701538
Sample 9,Moirai,0.5005537867546082
Sample 9,Chronos,0.49944621324539185
Sample 10,Moirai,0.5000724792480469
Sample 10,TimesFM,0.49992749094963074
Sample 11,Moirai,0.5002954602241516
Sample 11,Chronos,0.499704509973526
Sample 12,Timer,0.5013166666030884
Sample 12,TimesFM,0.498683363199234
Sample 13,Moirai,0.5006920695304871
Sample 13,Chronos,0.4993079602718353
Sample 14,Moirai,0.5017939209938049
Sample 14,Chronos,0.49820607900619507
Sample 15,Time-MoE,0.5008313059806824
Sample 15,TimesFM,0.49916866421699524
Sample 0,TimesFM,0.5029230713844299
Sample 0,Chronos,0.4970768988132477
Sample 1,Moirai,0.5007197260856628
Sample 1,Chronos,0.4992802143096924
Sample 2,Time-MoE,0.5008667707443237
Sample 2,Timer,0.4991331994533539
Sample 3,Moirai,0.50032639503479
Sample 3,Chronos,0.49967360496520996
Sample 4,Timer,0.5010626912117004
Sample 4,Moirai,0.4989372789859772
Sample 5,Moirai,0.5008633136749268
Sample 5,Chronos,0.49913668632507324
Sample 6,Moirai,0.5001862645149231
Sample 6,Timer,0.4998137652873993
Sample 7,Time-MoE,0.5004926919937134
Sample 7,TimesFM,0.499507337808609
Sample 8,TimesFM,0.5015757083892822
Sample 8,Chronos,0.49842432141304016
Sample 9,Moirai,0.500826358795166
Sample 9,Chronos,0.499173641204834
Sample 10,Moirai,0.5015410780906677
Sample 10,Chronos,0.4984588623046875
Sample 11,Moirai,0.5002944469451904
Sample 11,Chronos,0.49970558285713196
Sample 12,TimesFM,0.5003918409347534
Sample 12,Time-MoE,0.4996081292629242
Sample 13,Moirai,0.5004606246948242
Sample 13,Chronos,0.49953940510749817
Sample 14,Moirai,0.5022246837615967
Sample 14,Timer,0.49777525663375854
Sample 15,Time-MoE,0.5005317330360413
Sample 15,TimesFM,0.49946820735931396
Sample 16,TimesFM,0.5040631294250488
Sample 16,Time-MoE,0.4959368109703064
Sample 17,Moirai,0.5004398226737976
Sample 17,Chronos,0.4995601177215576
Sample 18,TimesFM,0.5016975998878479
Sample 18,Timer,0.4983024001121521
Sample 19,Chronos,0.5000488758087158
Sample 19,Moirai,0.4999511241912842
Sample 20,TimesFM,0.5016186237335205
Sample 20,Chronos,0.4983814060688019
Sample 21,Chronos,0.5001492500305176
Sample 21,Moirai,0.4998507499694824
Sample 22,Timer,0.5006511211395264
Sample 22,Moirai,0.49934887886047363
Sample 23,Time-MoE,0.5001844763755798
Sample 23,TimesFM,0.49981555342674255
Sample 24,TimesFM,0.5027729272842407
Sample 24,Time-MoE,0.4972270727157593
Sample 25,Moirai,0.5007152557373047
Sample 25,Chronos,0.4992847740650177
Sample 26,Chronos,0.5001451969146729
Sample 26,Moirai,0.49985480308532715
Sample 27,Chronos,0.5005812644958496
Sample 27,Moirai,0.4994187355041504
Sample 28,Time-MoE,0.5017298460006714
Sample 28,TimesFM,0.498270183801651
Sample 29,Moirai,0.500654399394989
Sample 29,Chronos,0.4993455410003662
Sample 30,Moirai,0.5013440847396851
Sample 30,Chronos,0.49865585565567017
Sample 31,Time-MoE,0.5009181499481201
Sample 31,TimesFM,0.49908187985420227
Sample 0,TimesFM,0.5004876255989075
Sample 0,Timer,0.49951237440109253
Sample 1,Moirai,0.5006468892097473
Sample 1,Chronos,0.4993531405925751
Sample 2,TimesFM,0.5004361271858215
Sample 2,Timer,0.49956387281417847
Sample 3,Chronos,0.5000314116477966
Sample 3,Moirai,0.499968558549881
Sample 4,Time-MoE,0.5008600950241089
Sample 4,Timer,0.4991399049758911
Sample 5,Moirai,0.5006170868873596
Sample 5,Chronos,0.4993829131126404
Sample 6,Timer,0.5006070137023926
Sample 6,Moirai,0.4993929862976074
Sample 7,Time-MoE,0.5002869367599487
Sample 7,TimesFM,0.49971309304237366
Sample 8,TimesFM,0.5030191540718079
Sample 8,Chronos,0.49698084592819214
Sample 9,Moirai,0.5006456971168518
Sample 9,Chronos,0.4993543326854706
Sample 10,Moirai,0.5010792016983032
Sample 10,Timer,0.4989207983016968
Sample 11,Chronos,0.5002983212471008
Sample 11,Timer,0.49970167875289917
Sample 12,Timer,0.5002453923225403
Sample 12,TimesFM,0.4997546374797821
Sample 13,Chronos,0.5000333189964294
Sample 13,Moirai,0.49996665120124817
Sample 14,Moirai,0.5006243586540222
Sample 14,Chronos,0.49937567114830017
Sample 15,TimesFM,0.5000636577606201
Sample 15,Time-MoE,0.4999363124370575
Sample 16,TimesFM,0.5046724081039429
Sample 16,Chronos,0.4953276515007019
Sample 17,Moirai,0.5004926323890686
Sample 17,Chronos,0.4995073974132538
Sample 18,Time-MoE,0.5004563927650452
Sample 18,TimesFM,0.49954357743263245
Sample 19,Moirai,0.5001177787780762
Sample 19,Chronos,0.49988216161727905
Sample 20,Moirai,0.5012502670288086
Sample 20,Timer,0.4987497329711914
Sample 21,Moirai,0.5002641677856445
Sample 21,Chronos,0.4997357726097107
Sample 22,Timer,0.500246524810791
Sample 22,Moirai,0.49975350499153137
Sample 23,Time-MoE,0.5019224882125854
Sample 23,TimesFM,0.49807751178741455
Sample 24,Chronos,0.5001625418663025
Sample 24,Moirai,0.4998374283313751
Sample 25,Moirai,0.5008521676063538
Sample 25,Chronos,0.49914783239364624
Sample 26,Moirai,0.5011031031608582
Sample 26,Chronos,0.4988969564437866
Sample 27,Chronos,0.500216007232666
Sample 27,Moirai,0.49978405237197876
Sample 28,Time-MoE,0.5007877349853516
Sample 28,TimesFM,0.4992122948169708
Sample 29,Chronos,0.5002934336662292
Sample 29,Moirai,0.49970653653144836
Sample 30,Moirai,0.5012986063957214
Sample 30,Timer,0.4987013339996338
Sample 31,Time-MoE,0.5007715821266174
Sample 31,TimesFM,0.4992283880710602
Sample 0,TimesFM,0.5029945373535156
Sample 0,Time-MoE,0.4970054626464844
Sample 1,Moirai,0.500307023525238
Sample 1,Chronos,0.4996929466724396
Sample 2,Moirai,0.5019077062606812
Sample 2,Chronos,0.49809229373931885
Sample 3,Moirai,0.500389575958252
Sample 3,Chronos,0.49961045384407043
Sample 4,TimesFM,0.5008325576782227
Sample 4,Time-MoE,0.49916741251945496
Sample 5,Moirai,0.5016794800758362
Sample 5,Chronos,0.49832049012184143
Sample 6,Timer,0.5015100240707397
Sample 6,Moirai,0.49848994612693787
Sample 7,TimesFM,0.5003648400306702
Sample 7,Time-MoE,0.49963513016700745
Sample 8,TimesFM,0.502739667892456
Sample 8,Time-MoE,0.49726033210754395
Sample 9,Moirai,0.5007467269897461
