Sample,Learner,Weight
Sample 8,Time-MoE,0.6745570302009583
Sample 8,Moirai,0.325442910194397
Sample 9,Timer,0.5567949414253235
Sample 9,Moirai,0.4432050287723541
Sample 10,Chronos,0.7430914640426636
Sample 10,Time-MoE,0.25690847635269165
Sample 11,Time-MoE,0.5725424289703369
Sample 11,Chronos,0.4274575114250183
Sample 12,Chronos,0.5327120423316956
Sample 12,TimesFM,0.46728795766830444
Sample 13,Time-MoE,0.5668216347694397
Sample 13,Moirai,0.4331783056259155
Sample 14,TimesFM,0.6484553813934326
Sample 14,Chronos,0.35154467821121216
Sample 15,Time-MoE,0.6283820271492004
Sample 15,Timer,0.37161797285079956
Sample 16,Time-MoE,0.681969940662384
Sample 16,Timer,0.31803011894226074
Sample 17,Chronos,0.6227807998657227
Sample 17,Timer,0.3772192597389221
Sample 18,Timer,0.621677577495575
Sample 18,Moirai,0.37832242250442505
Sample 19,Chronos,0.5088552832603455
Sample 19,Time-MoE,0.49114465713500977
Sample 20,TimesFM,0.6530103087425232
Sample 20,Chronos,0.3469896614551544
Sample 21,Moirai,0.7222281098365784
Sample 21,Chronos,0.27777189016342163
Sample 22,Timer,0.5374889373779297
Sample 22,Moirai,0.4625110626220703
Sample 23,Moirai,0.6168648600578308
Sample 23,TimesFM,0.3831351101398468
Sample 24,TimesFM,0.520928144454956
Sample 24,Time-MoE,0.47907185554504395
Sample 25,Chronos,0.6558988094329834
Sample 25,Time-MoE,0.3441011905670166
Sample 26,Moirai,0.702381432056427
Sample 26,Timer,0.297618567943573
Sample 27,Timer,0.7671942114830017
Sample 27,Chronos,0.2328057736158371
Sample 28,Time-MoE,0.6982640027999878
Sample 28,TimesFM,0.3017359972000122
Sample 29,Chronos,0.9480087161064148
Sample 29,Timer,0.05199122056365013
Sample 30,Timer,0.6121135354042053
Sample 30,TimesFM,0.3878864347934723
Sample 31,Chronos,0.6881462931632996
Sample 31,Time-MoE,0.31185370683670044
Sample 0,Chronos,0.7570896744728088
Sample 0,Timer,0.24291038513183594
Sample 1,Timer,0.656254768371582
Sample 1,Moirai,0.3437452018260956
Sample 2,Timer,0.5501276850700378
Sample 2,Moirai,0.44987228512763977
Sample 3,Chronos,0.8287367820739746
Sample 3,Timer,0.1712632030248642
Sample 4,TimesFM,0.5242012739181519
Sample 4,Moirai,0.4757987856864929
Sample 5,Chronos,0.6053188443183899
Sample 5,Moirai,0.3946811556816101
Sample 6,Moirai,0.5529891848564148
Sample 6,TimesFM,0.4470108449459076
Sample 7,Time-MoE,0.5285349488258362
Sample 7,Chronos,0.4714650511741638
Sample 8,Time-MoE,0.5691319108009338
Sample 8,Moirai,0.43086814880371094
Sample 9,TimesFM,0.5643541216850281
Sample 9,Chronos,0.4356459379196167
Sample 10,Timer,0.5104175209999084
Sample 10,Moirai,0.48958250880241394
Sample 11,Moirai,0.5090446472167969
Sample 11,TimesFM,0.4909553825855255
Sample 12,Time-MoE,0.6400890946388245
Sample 12,Timer,0.3599109649658203
Sample 13,Time-MoE,0.5052576661109924
Sample 13,Moirai,0.49474233388900757
Sample 14,Timer,0.5034599900245667
Sample 14,Chronos,0.49653998017311096
Sample 15,Moirai,0.9379534125328064
Sample 15,TimesFM,0.062046557664871216
Sample 16,Chronos,0.7187463641166687
Sample 16,Time-MoE,0.2812536358833313
Sample 17,Timer,0.6253715753555298
Sample 17,TimesFM,0.3746284246444702
Sample 18,Chronos,0.7792414426803589
Sample 18,Timer,0.2207585722208023
Sample 19,Timer,0.5998754501342773
Sample 19,TimesFM,0.40012452006340027
Sample 20,Timer,0.6261311173439026
Sample 20,Chronos,0.373868852853775
Sample 21,Timer,0.8602261543273926
Sample 21,Moirai,0.13977386057376862
Sample 22,Time-MoE,0.5501549243927002
Sample 22,Timer,0.4498450458049774
Sample 23,TimesFM,0.8536311984062195
Sample 23,Timer,0.1463688313961029
Sample 24,Time-MoE,0.5235335230827332
Sample 24,Chronos,0.47646647691726685
Sample 25,Time-MoE,0.6857669353485107
Sample 25,Chronos,0.31423306465148926
Sample 26,TimesFM,0.6008467078208923
Sample 26,Timer,0.3991532623767853
Sample 27,Chronos,0.5303756594657898
Sample 27,Timer,0.4696243703365326
Sample 28,Timer,0.5851991176605225
Sample 28,TimesFM,0.4148009419441223
Sample 29,Timer,0.6316962242126465
Sample 29,Time-MoE,0.3683037757873535
Sample 30,TimesFM,0.678726851940155
Sample 30,Chronos,0.32127314805984497
Sample 31,Moirai,0.5216579437255859
Sample 31,Time-MoE,0.47834208607673645
Sample 0,Time-MoE,0.562288761138916
Sample 0,Timer,0.437711238861084
Sample 1,Chronos,0.714365541934967
Sample 1,Time-MoE,0.28563445806503296
Sample 2,Timer,0.5835903286933899
Sample 2,Time-MoE,0.4164096713066101
Sample 3,Timer,0.6651678085327148
Sample 3,Moirai,0.33483225107192993
Sample 4,TimesFM,0.6397345066070557
Sample 4,Chronos,0.36026546359062195
Sample 5,TimesFM,0.6885886192321777
Sample 5,Moirai,0.31141141057014465
Sample 6,Chronos,0.7962307929992676
Sample 6,Moirai,0.2037692666053772
Sample 7,Time-MoE,0.5431362986564636
Sample 7,Moirai,0.4568637013435364
Sample 8,Chronos,0.859439492225647
Sample 8,Timer,0.14056053757667542
Sample 9,Timer,0.7486139535903931
Sample 9,TimesFM,0.25138604640960693
Sample 10,Chronos,0.5302771925926208
Sample 10,Moirai,0.46972280740737915
Sample 11,Time-MoE,0.7694836258888245
Sample 11,Moirai,0.23051640391349792
Sample 12,Timer,0.9096499681472778
Sample 12,Moirai,0.09035010635852814
Sample 13,Chronos,0.808917760848999
Sample 13,Timer,0.19108228385448456
Sample 14,Chronos,0.6252407431602478
Sample 14,Moirai,0.3747592568397522
Sample 15,Time-MoE,0.7333119511604309
Sample 15,Timer,0.2666880488395691
Sample 0,TimesFM,0.5799026489257812
Sample 0,Time-MoE,0.42009735107421875
Sample 1,Moirai,0.5939451456069946
Sample 1,Timer,0.40605485439300537
Sample 2,Timer,0.6076358556747437
Sample 2,TimesFM,0.39236414432525635
Sample 3,Timer,0.6132544279098511
Sample 3,TimesFM,0.38674554228782654
Sample 4,Time-MoE,0.6923643946647644
Sample 4,TimesFM,0.30763566493988037
Sample 5,Time-MoE,0.5030412077903748
Sample 5,TimesFM,0.49695879220962524
Sample 6,Timer,0.5527887344360352
Sample 6,Time-MoE,0.44721129536628723
Sample 7,TimesFM,0.745275616645813
Sample 7,Moirai,0.2547244131565094
Sample 8,Moirai,0.7002509236335754
Sample 8,Timer,0.29974907636642456
Sample 9,Time-MoE,0.6597634553909302
Sample 9,Chronos,0.3402365446090698
Sample 10,Timer,0.5877382755279541
Sample 10,Time-MoE,0.4122617244720459
Sample 11,Moirai,0.6770797967910767
Sample 11,TimesFM,0.32292017340660095
Sample 12,TimesFM,0.5401993989944458
Sample 12,Time-MoE,0.459800660610199
Sample 13,Timer,0.7185292840003967
Sample 13,TimesFM,0.28147071599960327
Sample 14,TimesFM,0.5843586325645447
Sample 14,Moirai,0.4156413674354553
Sample 15,TimesFM,0.5633867383003235
Sample 15,Moirai,0.4366132915019989
Sample 16,Chronos,0.5946469902992249
Sample 16,TimesFM,0.40535295009613037
Sample 17,Timer,0.6106275320053101
Sample 17,Chronos,0.38937243819236755
Sample 18,Chronos,0.7139465808868408
Sample 18,Timer,0.28605344891548157
Sample 19,TimesFM,0.5127285122871399
Sample 19,Moirai,0.48727142810821533
Sample 20,Timer,0.6205505132675171
Sample 20,Time-MoE,0.3794495165348053
Sample 21,Moirai,0.6068517565727234
Sample 21,Timer,0.393148273229599
Sample 22,Time-MoE,0.5524347424507141
Sample 22,Moirai,0.4475651979446411
Sample 23,TimesFM,0.6376579999923706
Sample 23,Moirai,0.3623420298099518
Sample 24,Moirai,0.7902785539627075
Sample 24,Time-MoE,0.20972144603729248
Sample 25,Chronos,0.5619377493858337
Sample 25,TimesFM,0.43806225061416626
Sample 26,Time-MoE,0.6526537537574768
Sample 26,Chronos,0.3473462164402008
Sample 27,Time-MoE,0.6137051582336426
Sample 27,Chronos,0.3862949013710022
Sample 28,TimesFM,0.6445624828338623
Sample 28,Moirai,0.3554375171661377
Sample 29,Moirai,0.5317032933235168
Sample 29,TimesFM,0.46829670667648315
Sample 30,Chronos,0.606139600276947
Sample 30,TimesFM,0.39386042952537537
Sample 31,TimesFM,0.8640933632850647
Sample 31,Time-MoE,0.1359066665172577
Sample 0,Timer,0.5386528372764587
Sample 0,Chronos,0.46134713292121887
Sample 1,TimesFM,0.5263589024543762
Sample 1,Time-MoE,0.47364112734794617
Sample 2,Moirai,0.6042570471763611
Sample 2,TimesFM,0.39574292302131653
Sample 3,Timer,0.6575589179992676
Sample 3,Time-MoE,0.34244105219841003
Sample 4,Chronos,0.6074779629707336
Sample 4,Timer,0.39252203702926636
Sample 5,Timer,0.5548912286758423
Sample 5,Moirai,0.4451088011264801
Sample 6,Time-MoE,0.6686334609985352
Sample 6,Moirai,0.33136653900146484
Sample 7,Chronos,0.6341075301170349
Sample 7,Timer,0.3658924698829651
Sample 8,Time-MoE,0.5719770193099976
Sample 8,Timer,0.42802301049232483
Sample 9,Timer,0.8475446701049805
Sample 9,Time-MoE,0.15245535969734192
Sample 10,Chronos,0.7498975396156311
Sample 10,Moirai,0.2501024603843689
Sample 11,Moirai,0.5754063129425049
Sample 11,TimesFM,0.4245937168598175
Sample 12,Timer,0.6942424774169922
Sample 12,Moirai,0.3057574927806854
Sample 13,TimesFM,0.7330129742622375
Sample 13,Moirai,0.26698705554008484
Sample 14,Chronos,0.6315074563026428
Sample 14,TimesFM,0.3684924840927124
Sample 15,TimesFM,0.6379719972610474
Sample 15,Time-MoE,0.36202797293663025
Sample 16,Time-MoE,0.5835068821907043
Sample 16,Timer,0.41649308800697327
Sample 17,Moirai,0.5434942245483398
Sample 17,TimesFM,0.45650577545166016
Sample 18,Chronos,0.8251724243164062
Sample 18,Timer,0.17482759058475494
Sample 19,Time-MoE,0.870475709438324
Sample 19,Moirai,0.12952429056167603
Sample 20,Timer,0.5246278643608093
Sample 20,Time-MoE,0.4753721058368683
Sample 21,Chronos,0.5986135601997375
Sample 21,TimesFM,0.40138646960258484
Sample 22,Moirai,0.5965061783790588
Sample 22,Time-MoE,0.4034937918186188
Sample 23,Time-MoE,0.5436573028564453
Sample 23,Timer,0.4563426673412323
Sample 24,TimesFM,0.5705151557922363
Sample 24,Timer,0.42948490381240845
Sample 25,Chronos,0.5142773985862732
Sample 25,Time-MoE,0.4857226014137268
Sample 26,TimesFM,0.5179126858711243
Sample 26,Timer,0.48208728432655334
Sample 27,Timer,0.7121391892433167
Sample 27,TimesFM,0.28786078095436096
Sample 28,Moirai,0.5437142848968506
Sample 28,TimesFM,0.45628565549850464
Sample 29,Timer,0.6618212461471558
Sample 29,Time-MoE,0.33817872405052185
Sample 30,Chronos,0.5769597887992859
Sample 30,Timer,0.4230402112007141
Sample 31,Moirai,0.9653842449188232
Sample 31,Chronos,0.03461573272943497
Sample 0,Chronos,0.6487022042274475
Sample 0,Moirai,0.3512978255748749
Sample 1,Timer,0.5776402950286865
Sample 1,Moirai,0.4223597049713135
Sample 2,Timer,0.5139292478561401
Sample 2,Time-MoE,0.4860707223415375
Sample 3,Time-MoE,0.5440549850463867
Sample 3,Timer,0.4559449851512909
Sample 4,Moirai,0.7735607028007507
Sample 4,Time-MoE,0.22643937170505524
Sample 5,Chronos,0.7117389440536499
Sample 5,Time-MoE,0.2882609963417053
Sample 6,Moirai,0.5206425786018372
Sample 6,Timer,0.47935742139816284
Sample 7,TimesFM,0.81639164686203
Sample 7,Time-MoE,0.18360833823680878
Sample 8,Moirai,0.5550552606582642
Sample 8,Time-MoE,0.44494473934173584
Sample 9,Moirai,0.5291696190834045
Sample 9,TimesFM,0.47083041071891785
Sample 10,TimesFM,0.5915692448616028
Sample 10,Time-MoE,0.4084307849407196
Sample 11,Time-MoE,0.6617463231086731
Sample 11,Chronos,0.3382536768913269
Sample 12,TimesFM,0.5139548778533936
Sample 12,Moirai,0.48604515194892883
Sample 13,Chronos,0.5384169816970825
Sample 13,Timer,0.4615830183029175
Sample 14,Time-MoE,0.6724406480789185
Sample 14,Timer,0.32755935192108154
Sample 15,TimesFM,0.7295688390731812
Sample 15,Chronos,0.27043119072914124
Sample 16,TimesFM,0.6165004372596741
Sample 16,Timer,0.3834995925426483
Sample 17,Time-MoE,0.7125135064125061
Sample 17,Chronos,0.2874864637851715
Sample 18,Chronos,0.6253384947776794
Sample 18,Moirai,0.37466147541999817
Sample 19,Chronos,0.7254133820533752
Sample 19,Moirai,0.27458661794662476
Sample 20,Timer,0.5633523464202881
Sample 20,Time-MoE,0.4366476237773895
Sample 21,Time-MoE,0.6867883205413818
Sample 21,Chronos,0.3132116496562958
Sample 22,Time-MoE,0.6269122958183289
Sample 22,Moirai,0.37308767437934875
Sample 23,Chronos,0.8423072099685669
Sample 23,Timer,0.15769276022911072
Sample 24,Time-MoE,0.6394040584564209
Sample 24,Moirai,0.3605959415435791
Sample 25,Time-MoE,0.5907564163208008
Sample 25,Moirai,0.40924352407455444
Sample 26,Chronos,0.8105150461196899
Sample 26,Moirai,0.18948490917682648
Sample 27,TimesFM,0.6140199303627014
Sample 27,Time-MoE,0.3859800100326538
Sample 28,TimesFM,0.6530815958976746
Sample 28,Time-MoE,0.34691837430000305
Sample 29,Timer,0.5112181901931763
Sample 29,TimesFM,0.48878178000450134
Sample 30,Time-MoE,0.5031653642654419
Sample 30,TimesFM,0.4968346059322357
Sample 31,Time-MoE,0.513408899307251
Sample 31,Timer,0.48659107089042664
Sample 0,TimesFM,0.8217862248420715
Sample 0,Moirai,0.17821379005908966
Sample 1,Chronos,0.888570249080658
Sample 1,Time-MoE,0.11142968386411667
Sample 2,Moirai,0.8024634122848511
Sample 2,Time-MoE,0.1975366175174713
Sample 3,Time-MoE,0.5168254375457764
Sample 3,Timer,0.483174592256546
Sample 4,TimesFM,0.655899703502655
Sample 4,Timer,0.34410035610198975
Sample 5,Chronos,0.7152637243270874
Sample 5,TimesFM,0.284736305475235
Sample 6,Timer,0.5842257142066956
Sample 6,Chronos,0.41577428579330444
Sample 7,Moirai,0.6319125294685364
Sample 7,Time-MoE,0.3680874705314636
Sample 8,Chronos,0.7250587940216064
Sample 8,TimesFM,0.27494126558303833
Sample 9,Chronos,0.5506667494773865
Sample 9,TimesFM,0.4493332505226135
Sample 10,Chronos,0.7944315075874329
Sample 10,Time-MoE,0.20556852221488953
Sample 11,Moirai,0.529785692691803
Sample 11,Chronos,0.470214307308197
Sample 12,Moirai,0.8950186371803284
Sample 12,Time-MoE,0.10498131811618805
Sample 13,TimesFM,0.5704253315925598
Sample 13,Moirai,0.4295746684074402
Sample 14,Time-MoE,0.5733970999717712
Sample 14,Timer,0.42660290002822876
Sample 15,Time-MoE,0.6575577855110168
Sample 15,Chronos,0.34244218468666077
Sample 16,Timer,0.5154717564582825
Sample 16,Time-MoE,0.48452821373939514
Sample 17,Timer,0.8028729557991028
Sample 17,TimesFM,0.19712699949741364
Sample 18,Moirai,0.5358001589775085
Sample 18,Time-MoE,0.46419987082481384
Sample 19,Timer,0.716767430305481
Sample 19,Time-MoE,0.28323256969451904
Sample 20,TimesFM,0.5141665935516357
Sample 20,Moirai,0.48583343625068665
Sample 21,Timer,0.5537008047103882
Sample 21,Time-MoE,0.4462992250919342
Sample 22,TimesFM,0.7287466526031494
Sample 22,Moirai,0.2712533175945282
Sample 23,TimesFM,0.5333833694458008
Sample 23,Timer,0.4666166305541992
Sample 24,Chronos,0.714530348777771
Sample 24,Timer,0.2854696214199066
Sample 25,Timer,0.5513829588890076
Sample 25,Time-MoE,0.44861701130867004
Sample 26,TimesFM,0.5816229581832886
Sample 26,Timer,0.4183770418167114
Sample 27,Timer,0.6663133502006531
Sample 27,TimesFM,0.3336866497993469
Sample 28,Chronos,0.5283589363098145
Sample 28,Moirai,0.47164109349250793
Sample 29,Time-MoE,0.5884405374526978
Sample 29,Moirai,0.41155949234962463
Sample 30,Timer,0.7741336226463318
Sample 30,TimesFM,0.2258664220571518
Sample 31,TimesFM,0.5522394180297852
Sample 31,Timer,0.44776061177253723
Sample 0,Chronos,0.7498265504837036
Sample 0,TimesFM,0.25017350912094116
Sample 1,Timer,0.8756096363067627
Sample 1,Time-MoE,0.12439043074846268
Sample 2,Time-MoE,0.6948727369308472
Sample 2,Chronos,0.30512726306915283
Sample 3,Time-MoE,0.5128798484802246
Sample 3,TimesFM,0.4871201515197754
Sample 4,Timer,0.6498154997825623
Sample 4,Moirai,0.35018450021743774
Sample 5,TimesFM,0.5236966013908386
Sample 5,Time-MoE,0.4763033390045166
Sample 6,Chronos,0.6174536347389221
Sample 6,Timer,0.38254639506340027
Sample 7,Timer,0.5510698556900024
Sample 7,Chronos,0.44893014430999756
Sample 8,Moirai,0.6285646557807922
Sample 8,Time-MoE,0.371435284614563
Sample 9,Moirai,0.6255541443824768
Sample 9,Chronos,0.3744458556175232
Sample 10,Chronos,0.6013358235359192
Sample 10,Timer,0.3986642062664032
Sample 11,Timer,0.5170822739601135
Sample 11,TimesFM,0.4829176962375641
Sample 12,TimesFM,0.7569560408592224
Sample 12,Timer,0.2430439442396164
Sample 13,Moirai,0.6441562175750732
Sample 13,Time-MoE,0.35584384202957153
Sample 14,Timer,0.5366239547729492
Sample 14,TimesFM,0.4633760452270508
Sample 15,Timer,0.6328255534172058
Sample 15,Time-MoE,0.3671744763851166
Sample 16,Time-MoE,0.766514003276825
Sample 16,Moirai,0.23348596692085266
Sample 17,Moirai,0.5000828504562378
Sample 17,TimesFM,0.4999171793460846
Sample 18,Moirai,0.5442095994949341
Sample 18,Time-MoE,0.4557904303073883
Sample 19,Chronos,0.6918584108352661
Sample 19,TimesFM,0.3081415891647339
Sample 20,TimesFM,0.6597544550895691
Sample 20,Moirai,0.34024548530578613
Sample 21,Timer,0.5013586282730103
Sample 21,Chronos,0.49864134192466736
Sample 22,Chronos,0.8000720143318176
Sample 22,Moirai,0.19992797076702118
Sample 23,Time-MoE,0.8171655535697937
Sample 23,Timer,0.1828344166278839
Sample 24,Moirai,0.5427390933036804
Sample 24,Time-MoE,0.4572608768939972
Sample 25,Chronos,0.7072617411613464
Sample 25,Time-MoE,0.29273828864097595
Sample 26,Time-MoE,0.6823384761810303
Sample 26,Timer,0.31766149401664734
Sample 27,Time-MoE,0.5330101251602173
Sample 27,Timer,0.4669898450374603
Sample 28,Time-MoE,0.6735275387763977
Sample 28,Timer,0.3264724314212799
Sample 29,Chronos,0.6433669328689575
Sample 29,Timer,0.3566330671310425
Sample 30,TimesFM,0.6497631072998047
Sample 30,Moirai,0.3502368628978729
Sample 31,Timer,0.5094892978668213
Sample 31,Time-MoE,0.4905107021331787
Sample 0,TimesFM,0.6394017338752747
Sample 0,Time-MoE,0.36059826612472534
Sample 1,Timer,0.7331626415252686
Sample 1,Moirai,0.26683729887008667
Sample 2,Chronos,0.6884027123451233
Sample 2,Moirai,0.3115972578525543
Sample 3,Moirai,0.6319154500961304
Sample 3,TimesFM,0.36808454990386963
Sample 4,TimesFM,0.5217150449752808
Sample 4,Chronos,0.47828492522239685
Sample 5,Chronos,0.5776423215866089
Sample 5,TimesFM,0.4223576784133911
Sample 6,Chronos,0.5047353506088257
Sample 6,Moirai,0.4952646493911743
Sample 7,TimesFM,0.5453073978424072
Sample 7,Moirai,0.454692542552948
Sample 8,TimesFM,0.6033250689506531
Sample 8,Chronos,0.3966749608516693
Sample 9,Timer,0.6153326630592346
Sample 9,Time-MoE,0.3846673369407654
Sample 10,TimesFM,0.5809706449508667
Sample 10,Moirai,0.4190293550491333
Sample 11,Chronos,0.8190984129905701
Sample 11,Timer,0.18090160191059113
Sample 12,TimesFM,0.520685613155365
Sample 12,Chronos,0.479314386844635
Sample 13,Timer,0.5878610014915466
Sample 13,Chronos,0.41213899850845337
Sample 14,Time-MoE,0.5048902034759521
Sample 14,Chronos,0.4951098561286926
Sample 15,Time-MoE,0.5450789332389832
Sample 15,Timer,0.45492109656333923
Sample 16,Timer,0.5903003811836243
Sample 16,Moirai,0.40969955921173096
Sample 17,TimesFM,0.6617118120193481
Sample 17,Moirai,0.33828821778297424
Sample 18,Moirai,0.5409711003303528
Sample 18,TimesFM,0.459028959274292
Sample 19,Time-MoE,0.55344557762146
Sample 19,Timer,0.4465544521808624
Sample 20,Time-MoE,0.5136668682098389
Sample 20,TimesFM,0.4863331913948059
Sample 21,Timer,0.7259521484375
Sample 21,Moirai,0.2740478813648224
Sample 22,Timer,0.6434560418128967
Sample 22,Moirai,0.35654398798942566
Sample 23,Chronos,0.6767796277999878
Sample 23,Time-MoE,0.32322031259536743
Sample 24,Moirai,0.6179744601249695
Sample 24,TimesFM,0.38202548027038574
Sample 25,Chronos,0.5438646674156189
Sample 25,Moirai,0.4561353325843811
Sample 26,Chronos,0.5905447602272034
Sample 26,Time-MoE,0.409455269575119
Sample 27,Moirai,0.7154637575149536
Sample 27,Time-MoE,0.2845362424850464
Sample 28,Chronos,0.5979416370391846
Sample 28,Moirai,0.4020584225654602
Sample 29,Time-MoE,0.5420361161231995
Sample 29,Timer,0.45796388387680054
Sample 30,TimesFM,0.6368554830551147
Sample 30,Moirai,0.36314457654953003
Sample 31,TimesFM,0.6891518235206604
Sample 31,Timer,0.310848206281662
Sample 0,Chronos,0.9035662412643433
Sample 0,TimesFM,0.09643372148275375
Sample 1,Chronos,0.6396075487136841
Sample 1,TimesFM,0.36039239168167114
Sample 2,Moirai,0.5756189823150635
Sample 2,Time-MoE,0.4243810474872589
Sample 3,TimesFM,0.5500656366348267
Sample 3,Moirai,0.44993433356285095
Sample 4,Time-MoE,0.6333372592926025
Sample 4,Moirai,0.3666627109050751
Sample 5,TimesFM,0.5574151873588562
Sample 5,Timer,0.4425848424434662
Sample 6,Moirai,0.5237997174263
Sample 6,TimesFM,0.47620028257369995
Sample 7,TimesFM,0.5090441703796387
Sample 7,Timer,0.4909558594226837
Sample 8,Timer,0.5878720283508301
Sample 8,TimesFM,0.41212794184684753
Sample 9,Timer,0.8274847865104675
Sample 9,Time-MoE,0.17251521348953247
Sample 10,TimesFM,0.5291212797164917
Sample 10,Chronos,0.4708787202835083
Sample 11,Chronos,0.8503908514976501
Sample 11,Time-MoE,0.14960913360118866
Sample 12,Time-MoE,0.6068853139877319
Sample 12,TimesFM,0.39311471581459045
Sample 13,Timer,0.5986179113388062
Sample 13,Chronos,0.40138205885887146
Sample 14,Chronos,0.5079896450042725
Sample 14,Time-MoE,0.49201029539108276
Sample 15,TimesFM,0.6626719832420349
Sample 15,Time-MoE,0.3373280465602875
Sample 0,Chronos,0.5039123296737671
Sample 0,Timer,0.4960876703262329
Sample 1,Moirai,0.5633352398872375
Sample 1,Timer,0.43666473031044006
Sample 2,Moirai,0.6121989488601685
Sample 2,Time-MoE,0.38780108094215393
Sample 3,Chronos,0.6541091203689575
Sample 3,Moirai,0.3458908796310425
Sample 4,Timer,0.9507642388343811
Sample 4,Time-MoE,0.049235716462135315
Sample 5,Timer,0.6592555642127991
Sample 5,Time-MoE,0.34074437618255615
Sample 6,Moirai,0.5067737102508545
Sample 6,TimesFM,0.4932262599468231
Sample 7,Time-MoE,0.5564676523208618
Sample 7,Moirai,0.4435323476791382
Sample 8,Chronos,0.8180371522903442
Sample 8,Moirai,0.18196281790733337
Sample 9,Timer,0.5025750398635864
Sample 9,TimesFM,0.4974249601364136
Sample 10,Moirai,0.5074212551116943
Sample 10,Time-MoE,0.49257877469062805
Sample 11,Moirai,0.5660997629165649
Sample 11,Time-MoE,0.43390023708343506
Sample 12,TimesFM,0.9672520756721497
Sample 12,Timer,0.03274790942668915
Sample 13,Timer,0.6659500598907471
Sample 13,TimesFM,0.3340499699115753
Sample 14,Chronos,0.716766893863678
Sample 14,Moirai,0.2832331657409668
Sample 15,Chronos,0.5754808187484741
Sample 15,Timer,0.42451921105384827
Sample 16,TimesFM,0.8240489959716797
Sample 16,Chronos,0.1759510189294815
Sample 17,Timer,0.890608549118042
Sample 17,TimesFM,0.10939142853021622
Sample 18,Moirai,0.6994865536689758
Sample 18,Timer,0.30051344633102417
Sample 19,Chronos,0.6977353692054749
Sample 19,Time-MoE,0.30226463079452515
Sample 20,Timer,0.5052129626274109
Sample 20,Moirai,0.4947870075702667
Sample 21,Timer,0.8285204768180847
Sample 21,Time-MoE,0.1714795082807541
Sample 22,Timer,0.6490378379821777
Sample 22,Chronos,0.35096216201782227
Sample 23,Time-MoE,0.5755120515823364
Sample 23,TimesFM,0.42448797821998596
Sample 24,Moirai,0.5311385989189148
Sample 24,Chronos,0.4688614010810852
Sample 25,Moirai,0.5761262774467468
Sample 25,Chronos,0.4238737225532532
Sample 26,Time-MoE,0.5178489685058594
Sample 26,Moirai,0.4821510314941406
Sample 27,Moirai,0.5608740448951721
Sample 27,Time-MoE,0.43912601470947266
Sample 28,TimesFM,0.583216667175293
Sample 28,Moirai,0.4167833924293518
Sample 29,Chronos,0.6258436441421509
Sample 29,Moirai,0.3741563558578491
Sample 30,Time-MoE,0.5081307888031006
Sample 30,TimesFM,0.491869181394577
Sample 31,Timer,0.5370070934295654
Sample 31,Time-MoE,0.4629928767681122
Sample 0,Timer,0.5445985198020935
Sample 0,Chronos,0.4554014503955841
Sample 1,Time-MoE,0.6913029551506042
Sample 1,TimesFM,0.30869707465171814
Sample 2,Moirai,0.7528229355812073
Sample 2,Timer,0.2471770942211151
Sample 3,Chronos,0.6167123913764954
Sample 3,Moirai,0.38328757882118225
Sample 4,Timer,0.640419602394104
Sample 4,Moirai,0.359580397605896
Sample 5,Moirai,0.566550612449646
Sample 5,Time-MoE,0.4334493577480316
Sample 6,Moirai,0.6056348085403442
Sample 6,TimesFM,0.39436522126197815
Sample 7,Chronos,0.5251697301864624
Sample 7,TimesFM,0.4748302698135376
Sample 8,TimesFM,0.5458231568336487
Sample 8,Chronos,0.45417681336402893
Sample 9,Chronos,0.5752211809158325
Sample 9,Time-MoE,0.42477884888648987
Sample 10,Timer,0.8082937002182007
Sample 10,Time-MoE,0.19170624017715454
Sample 11,Chronos,0.6351012587547302
Sample 11,Timer,0.3648987114429474
Sample 12,Time-MoE,0.5902597308158875
Sample 12,Moirai,0.40974026918411255
Sample 13,Timer,0.6820289492607117
Sample 13,Chronos,0.3179711103439331
Sample 14,Time-MoE,0.602666974067688
Sample 14,Moirai,0.3973330557346344
Sample 15,TimesFM,0.6314129829406738
Sample 15,Time-MoE,0.36858707666397095
Sample 16,TimesFM,0.5891817808151245
Sample 16,Time-MoE,0.4108182191848755
Sample 17,Time-MoE,0.5061175227165222
Sample 17,Chronos,0.49388253688812256
Sample 18,Chronos,0.5428686738014221
Sample 18,Moirai,0.4571313261985779
Sample 19,Chronos,0.529746413230896
Sample 19,Moirai,0.47025352716445923
Sample 20,Chronos,0.5060898661613464
Sample 20,TimesFM,0.4939101040363312
Sample 21,Chronos,0.5831491947174072
Sample 21,Moirai,0.4168507754802704
Sample 22,Chronos,0.5666727423667908
Sample 22,Moirai,0.43332725763320923
Sample 23,Moirai,0.6266266107559204
Sample 23,Time-MoE,0.373373419046402
Sample 24,Timer,0.7155605554580688
Sample 24,TimesFM,0.28443941473960876
Sample 25,Moirai,0.580858051776886
Sample 25,Timer,0.4191419780254364
Sample 26,Time-MoE,0.5570738911628723
Sample 26,Chronos,0.4429260790348053
Sample 27,Moirai,0.5104326009750366
Sample 27,TimesFM,0.489567369222641
Sample 28,Timer,0.5609912276268005
Sample 28,Chronos,0.43900877237319946
Sample 29,TimesFM,0.5763852596282959
Sample 29,Time-MoE,0.4236147403717041
Sample 30,Timer,0.7850186228752136
Sample 30,Chronos,0.21498137712478638
Sample 31,Time-MoE,0.6787693500518799
Sample 31,Chronos,0.3212306499481201
