Sample,Learner,Weight
Sample 29,Moirai,0.4837048053741455
Sample 30,Chronos,0.6001376509666443
Sample 30,Timer,0.39986228942871094
Sample 31,Time-MoE,0.548862874507904
Sample 31,Chronos,0.45113712549209595
Sample 0,Moirai,0.9016698598861694
Sample 0,Time-MoE,0.09833011776208878
Sample 1,TimesFM,0.5626012086868286
Sample 1,Chronos,0.437398761510849
Sample 2,Timer,0.7368003726005554
Sample 2,Chronos,0.26319965720176697
Sample 3,Moirai,0.6825644969940186
Sample 3,TimesFM,0.31743550300598145
Sample 4,Timer,0.5434677004814148
Sample 4,Moirai,0.4565322995185852
Sample 5,TimesFM,0.531886100769043
Sample 5,Chronos,0.46811383962631226
Sample 6,Timer,0.6784250736236572
Sample 6,TimesFM,0.32157495617866516
Sample 7,Timer,0.5777172446250916
Sample 7,Chronos,0.42228272557258606
Sample 8,Moirai,0.9425869584083557
Sample 8,Time-MoE,0.057413119822740555
Sample 9,TimesFM,0.6456037163734436
Sample 9,Chronos,0.354396253824234
Sample 10,Moirai,0.7547000646591187
Sample 10,Time-MoE,0.24529995024204254
Sample 11,Moirai,0.5549128651618958
Sample 11,TimesFM,0.44508716464042664
Sample 12,TimesFM,0.5061737298965454
Sample 12,Moirai,0.4938262403011322
Sample 13,TimesFM,0.6781921982765198
Sample 13,Timer,0.3218078017234802
Sample 14,TimesFM,0.5767312049865723
Sample 14,Time-MoE,0.42326879501342773
Sample 15,Time-MoE,0.6080673933029175
Sample 15,Timer,0.39193257689476013
Sample 16,Moirai,0.9447309374809265
Sample 16,Timer,0.05526900291442871
Sample 17,TimesFM,0.5039159655570984
Sample 17,Timer,0.496084064245224
Sample 18,Timer,0.5813844799995422
Sample 18,Moirai,0.41861557960510254
Sample 19,TimesFM,0.6226089000701904
Sample 19,Chronos,0.3773910403251648
Sample 20,Time-MoE,0.56153804063797
Sample 20,TimesFM,0.43846195936203003
Sample 21,TimesFM,0.6495721936225891
Sample 21,Moirai,0.3504278361797333
Sample 22,TimesFM,0.7737135887145996
Sample 22,Chronos,0.2262863963842392
Sample 23,Time-MoE,0.5710834860801697
Sample 23,Chronos,0.42891645431518555
Sample 24,Moirai,0.9508533477783203
Sample 24,Time-MoE,0.04914667829871178
Sample 25,TimesFM,0.5455681681632996
Sample 25,Chronos,0.4544318616390228
Sample 26,Moirai,0.7710200548171997
Sample 26,Chronos,0.2289799600839615
Sample 27,Timer,0.6698547005653381
Sample 27,TimesFM,0.3301452696323395
Sample 28,Time-MoE,0.66452956199646
Sample 28,Moirai,0.3354704678058624
Sample 29,Chronos,0.621841549873352
Sample 29,TimesFM,0.37815842032432556
Sample 30,Timer,0.5180083513259888
Sample 30,Chronos,0.48199164867401123
Sample 31,Moirai,0.5659797787666321
Sample 31,Time-MoE,0.43402019143104553
Sample 0,Moirai,0.8095293045043945
Sample 0,Time-MoE,0.19047072529792786
Sample 1,Timer,0.6236836910247803
Sample 1,TimesFM,0.3763163089752197
Sample 2,TimesFM,0.5680367350578308
Sample 2,Chronos,0.4319632649421692
Sample 3,Timer,0.7927566766738892
Sample 3,Chronos,0.20724329352378845
Sample 4,Chronos,0.5167470574378967
Sample 4,Time-MoE,0.48325294256210327
Sample 5,TimesFM,0.7320423722267151
Sample 5,Moirai,0.2679575979709625
Sample 6,TimesFM,0.700239896774292
Sample 6,Timer,0.2997600734233856
Sample 7,Chronos,0.5299647450447083
Sample 7,Time-MoE,0.4700353145599365
Sample 8,Moirai,0.8067672252655029
Sample 8,Time-MoE,0.19323275983333588
Sample 9,Timer,0.6401169300079346
Sample 9,Chronos,0.35988304018974304
Sample 10,Chronos,0.5116128325462341
Sample 10,Timer,0.4883871078491211
Sample 11,Timer,0.5817198753356934
Sample 11,Chronos,0.41828009486198425
Sample 12,TimesFM,0.5816294550895691
Sample 12,Timer,0.4183705747127533
Sample 13,Timer,0.502888023853302
Sample 13,Chronos,0.497111976146698
Sample 14,TimesFM,0.5152326226234436
Sample 14,Timer,0.4847673773765564
Sample 15,Chronos,0.5439165234565735
Sample 15,Moirai,0.4560834765434265
Sample 16,Moirai,0.817069411277771
Sample 16,Time-MoE,0.1829306185245514
Sample 17,Chronos,0.5189405679702759
Sample 17,TimesFM,0.48105940222740173
Sample 18,Moirai,0.5119898915290833
Sample 18,Time-MoE,0.48801013827323914
Sample 19,Timer,0.6386066675186157
Sample 19,TimesFM,0.36139339208602905
Sample 20,Timer,0.7576003074645996
Sample 20,Chronos,0.24239970743656158
Sample 21,Moirai,0.5792178511619568
Sample 21,TimesFM,0.420782208442688
Sample 22,Chronos,0.5128521919250488
Sample 22,Timer,0.48714780807495117
Sample 23,Time-MoE,0.5248070359230042
Sample 23,Moirai,0.47519293427467346
Sample 24,Moirai,0.9952265024185181
Sample 24,TimesFM,0.0047735003754496574
Sample 25,Timer,0.600007951259613
Sample 25,Moirai,0.3999920189380646
Sample 26,Chronos,0.5045303106307983
Sample 26,Moirai,0.49546968936920166
Sample 27,Moirai,0.5133987069129944
Sample 27,Timer,0.4866013526916504
Sample 28,Moirai,0.5325925350189209
Sample 28,Chronos,0.4674074649810791
Sample 29,TimesFM,0.7065457105636597
Sample 29,Timer,0.2934543192386627
Sample 30,Chronos,0.5811825394630432
Sample 30,Timer,0.4188174605369568
Sample 31,Time-MoE,0.704357922077179
Sample 31,Moirai,0.29564204812049866
Sample 0,Moirai,0.7273852229118347
Sample 0,TimesFM,0.2726147770881653
Sample 1,Timer,0.5429466962814331
Sample 1,TimesFM,0.4570533037185669
Sample 2,Moirai,0.5969736576080322
Sample 2,Timer,0.4030263125896454
Sample 3,Timer,0.7075476050376892
Sample 3,Chronos,0.2924523651599884
Sample 4,Chronos,0.5106967091560364
Sample 4,Timer,0.48930326104164124
Sample 5,Timer,0.6027353405952454
Sample 5,Moirai,0.39726462960243225
Sample 6,Chronos,0.6582545638084412
Sample 6,TimesFM,0.3417454659938812
Sample 7,Time-MoE,0.6746928691864014
Sample 7,Moirai,0.325307160615921
Sample 8,Moirai,0.9744396805763245
Sample 8,Chronos,0.02556036226451397
Sample 9,Timer,0.7082112431526184
Sample 9,TimesFM,0.2917887568473816
Sample 10,Moirai,0.6104355454444885
Sample 10,Chronos,0.3895643949508667
Sample 11,Timer,0.7743871212005615
Sample 11,Chronos,0.22561286389827728
Sample 12,Time-MoE,0.5916063785552979
Sample 12,Moirai,0.40839359164237976
Sample 13,TimesFM,0.5402904152870178
Sample 13,Chronos,0.4597095847129822
Sample 14,Timer,0.9711849689483643
Sample 14,TimesFM,0.0288150142878294
Sample 15,Time-MoE,0.5127254724502563
Sample 15,Moirai,0.48727455735206604
Sample 0,Moirai,0.9873548150062561
Sample 0,Time-MoE,0.012645132839679718
Sample 1,Timer,0.693954586982727
Sample 1,TimesFM,0.30604538321495056
Sample 2,Time-MoE,0.6225376725196838
Sample 2,Chronos,0.3774622976779938
Sample 3,Timer,0.5400880575180054
Sample 3,TimesFM,0.459911972284317
Sample 4,Timer,0.5165256261825562
Sample 4,Chronos,0.4834743142127991
Sample 5,TimesFM,0.746470034122467
Sample 5,Chronos,0.25352999567985535
Sample 6,TimesFM,0.5135378837585449
Sample 6,Timer,0.48646217584609985
Sample 7,Time-MoE,0.5778359770774841
Sample 7,Moirai,0.42216402292251587
Sample 8,Moirai,0.97408527135849
Sample 8,TimesFM,0.02591472491621971
Sample 9,Timer,0.7994195222854614
Sample 9,TimesFM,0.200580433011055
Sample 10,TimesFM,0.7688208222389221
Sample 10,Moirai,0.23117919266223907
Sample 11,TimesFM,0.6850526332855225
Sample 11,Chronos,0.31494730710983276
Sample 12,Moirai,0.5366101264953613
Sample 12,Time-MoE,0.46338990330696106
Sample 13,Timer,0.7046429514884949
Sample 13,TimesFM,0.2953571081161499
Sample 14,Timer,0.5177580118179321
Sample 14,Chronos,0.48224198818206787
Sample 15,Time-MoE,0.5372194051742554
Sample 15,Moirai,0.46278059482574463
Sample 16,Moirai,0.8101970553398132
Sample 16,Time-MoE,0.18980294466018677
Sample 17,TimesFM,0.6916006803512573
Sample 17,Chronos,0.3083992898464203
Sample 18,Moirai,0.535993754863739
Sample 18,Time-MoE,0.4640062749385834
Sample 19,Timer,0.5483081340789795
Sample 19,TimesFM,0.4516918659210205
Sample 20,Moirai,0.5861471891403198
Sample 20,Timer,0.41385284066200256
Sample 21,Timer,0.5565170645713806
Sample 21,TimesFM,0.4434829354286194
Sample 22,TimesFM,0.5636094212532043
Sample 22,Chronos,0.43639054894447327
Sample 23,Moirai,0.5772644877433777
Sample 23,Timer,0.42273545265197754
Sample 24,Moirai,0.7742864489555359
Sample 24,Time-MoE,0.22571350634098053
Sample 25,TimesFM,0.6127634048461914
Sample 25,Chronos,0.3872365951538086
Sample 26,Moirai,0.574630081653595
Sample 26,Chronos,0.42536991834640503
Sample 27,Moirai,0.7346273064613342
Sample 27,TimesFM,0.26537269353866577
Sample 28,Time-MoE,0.6532583236694336
Sample 28,Timer,0.346741646528244
Sample 29,Timer,0.7903143167495728
Sample 29,Moirai,0.20968565344810486
Sample 30,Chronos,0.5477541089057922
Sample 30,TimesFM,0.45224592089653015
Sample 31,Time-MoE,0.7703201174736023
Sample 31,Timer,0.2296799123287201
Sample 0,Moirai,0.9333797693252563
Sample 0,Time-MoE,0.06662017852067947
Sample 1,Timer,0.6013042330741882
Sample 1,Chronos,0.39869579672813416
Sample 2,Chronos,0.7675571441650391
Sample 2,Time-MoE,0.23244287073612213
Sample 3,TimesFM,0.5283141732215881
Sample 3,Timer,0.47168588638305664
Sample 4,Time-MoE,0.7431096434593201
Sample 4,Timer,0.25689035654067993
Sample 5,Timer,0.691638708114624
Sample 5,TimesFM,0.3083612620830536
Sample 6,Timer,0.6619006991386414
Sample 6,Chronos,0.33809933066368103
Sample 7,Time-MoE,0.8023471236228943
Sample 7,Moirai,0.1976529061794281
Sample 8,Moirai,0.9854903221130371
Sample 8,Time-MoE,0.014509703032672405
Sample 9,TimesFM,0.6412543058395386
Sample 9,Chronos,0.3587456941604614
Sample 10,TimesFM,0.6877483129501343
Sample 10,Chronos,0.31225165724754333
Sample 11,Moirai,0.9032527804374695
Sample 11,Timer,0.09674720466136932
Sample 12,Chronos,0.6658495664596558
Sample 12,Moirai,0.33415043354034424
Sample 13,Chronos,0.5166221857070923
Sample 13,TimesFM,0.4833778440952301
Sample 14,Timer,0.54239422082901
Sample 14,Chronos,0.4576057493686676
Sample 15,Moirai,0.8241317272186279
Sample 15,Chronos,0.1758682280778885
Sample 16,Moirai,0.9832184910774231
Sample 16,Time-MoE,0.01678149215877056
Sample 17,Moirai,0.6505293846130371
Sample 17,Chronos,0.3494706153869629
Sample 18,Moirai,0.5300887823104858
Sample 18,Timer,0.46991121768951416
Sample 19,Timer,0.5173484683036804
Sample 19,Chronos,0.4826515316963196
Sample 20,Timer,0.5530529618263245
Sample 20,Chronos,0.4469470679759979
Sample 21,Timer,0.8575730323791504
Sample 21,Moirai,0.14242690801620483
Sample 22,Timer,0.8142126202583313
Sample 22,Chronos,0.1857873648405075
Sample 23,Time-MoE,0.756072998046875
Sample 23,Chronos,0.243927001953125
Sample 24,Moirai,0.7842875719070435
Sample 24,Timer,0.21571245789527893
Sample 25,Timer,0.6011911034584045
Sample 25,Chronos,0.39880892634391785
Sample 26,Timer,0.8100071549415588
Sample 26,Chronos,0.18999285995960236
Sample 27,Timer,0.5117049217224121
Sample 27,Chronos,0.4882950782775879
Sample 28,Time-MoE,0.9344997406005859
Sample 28,Moirai,0.06550021469593048
Sample 29,Timer,0.8751868009567261
Sample 29,TimesFM,0.12481313198804855
Sample 30,Timer,0.9081252217292786
Sample 30,TimesFM,0.09187471866607666
Sample 31,Chronos,0.7756305932998657
Sample 31,Time-MoE,0.22436940670013428
Sample 0,Moirai,0.8861446976661682
Sample 0,Time-MoE,0.11385533213615417
Sample 1,TimesFM,0.5259910821914673
Sample 1,Timer,0.4740089476108551
Sample 2,Timer,0.6145273447036743
Sample 2,TimesFM,0.38547268509864807
Sample 3,Moirai,0.8483439087867737
Sample 3,Chronos,0.15165601670742035
Sample 4,Time-MoE,0.5137414932250977
Sample 4,Moirai,0.48625853657722473
Sample 5,Timer,0.8194853663444519
Sample 5,Chronos,0.1805146038532257
Sample 6,Moirai,0.8317817449569702
Sample 6,TimesFM,0.16821828484535217
Sample 7,Moirai,0.7070483565330505
Sample 7,Chronos,0.2929516136646271
Sample 8,Moirai,0.7057821750640869
Sample 8,Time-MoE,0.2942177951335907
Sample 9,Chronos,0.6044970154762268
Sample 9,TimesFM,0.3955029845237732
Sample 10,Chronos,0.5244967341423035
Sample 10,TimesFM,0.47550320625305176
Sample 11,Timer,0.643573522567749
Sample 11,Moirai,0.35642650723457336
Sample 12,Time-MoE,0.7196741104125977
Sample 12,Chronos,0.28032591938972473
Sample 13,Timer,0.6993724703788757
Sample 13,TimesFM,0.30062752962112427
Sample 14,Timer,0.911696195602417
Sample 14,Chronos,0.0883038267493248
Sample 15,Time-MoE,0.6342517733573914
Sample 15,Moirai,0.36574819684028625
Sample 16,Timer,0.5670447945594788
Sample 16,Moirai,0.43295520544052124
Sample 17,Timer,0.9053929448127747
Sample 17,Chronos,0.09460705518722534
Sample 18,Chronos,0.639441192150116
Sample 18,Timer,0.36055874824523926
Sample 19,Moirai,0.8366464376449585
Sample 19,TimesFM,0.1633535623550415
Sample 20,Time-MoE,0.5389857888221741
Sample 20,Chronos,0.46101418137550354
Sample 21,Moirai,0.7814707159996033
Sample 21,Timer,0.2185293585062027
Sample 22,Chronos,0.6269322633743286
Sample 22,TimesFM,0.373067706823349
Sample 23,Time-MoE,0.5605025887489319
Sample 23,Chronos,0.4394974708557129
Sample 24,Moirai,0.6911646723747253
Sample 24,Time-MoE,0.30883532762527466
Sample 25,Timer,0.5229130983352661
Sample 25,TimesFM,0.4770869016647339
Sample 26,Time-MoE,0.5114661455154419
Sample 26,Moirai,0.4885338842868805
Sample 27,Timer,0.8305289149284363
Sample 27,TimesFM,0.1694711148738861
Sample 28,Time-MoE,0.7516055703163147
Sample 28,Moirai,0.2483944445848465
Sample 29,TimesFM,0.642399787902832
Sample 29,Timer,0.35760024189949036
Sample 30,Chronos,0.5932728052139282
Sample 30,TimesFM,0.4067271947860718
Sample 31,Time-MoE,0.6161274313926697
Sample 31,Chronos,0.3838726282119751
Sample 0,Moirai,0.8626435399055481
Sample 0,Time-MoE,0.1373564600944519
Sample 1,Timer,0.5572748184204102
Sample 1,Chronos,0.44272521138191223
Sample 2,Chronos,0.6096291542053223
Sample 2,Moirai,0.3903708755970001
Sample 3,TimesFM,0.6506370902061462
Sample 3,Chronos,0.34936287999153137
Sample 4,Moirai,0.5613101720809937
Sample 4,Timer,0.43868982791900635
Sample 5,Moirai,0.8633810877799988
Sample 5,TimesFM,0.13661888241767883
Sample 6,Chronos,0.6437757611274719
Sample 6,Time-MoE,0.3562242388725281
Sample 7,Chronos,0.5934262275695801
Sample 7,Time-MoE,0.4065738022327423
Sample 8,Moirai,0.9938369393348694
Sample 8,Chronos,0.006163048557937145
Sample 9,TimesFM,0.7739766240119934
Sample 9,Timer,0.22602331638336182
Sample 10,Chronos,0.5352327227592468
Sample 10,Timer,0.4647672474384308
Sample 11,TimesFM,0.7115130424499512
Sample 11,Timer,0.28848695755004883
Sample 12,Time-MoE,0.8181692361831665
Sample 12,Moirai,0.1818307489156723
Sample 13,Timer,0.5014643669128418
Sample 13,TimesFM,0.4985356330871582
Sample 14,Timer,0.5138988494873047
Sample 14,TimesFM,0.4861011505126953
Sample 15,Moirai,0.5606683492660522
Sample 15,Time-MoE,0.439331591129303
Sample 16,Moirai,0.9602570533752441
Sample 16,Time-MoE,0.039742909371852875
Sample 17,TimesFM,0.5354259014129639
Sample 17,Chronos,0.46457406878471375
Sample 18,Time-MoE,0.6175209879875183
Sample 18,Moirai,0.3824790418148041
Sample 19,Chronos,0.5050328969955444
Sample 19,TimesFM,0.4949670433998108
Sample 20,Time-MoE,0.6847966313362122
Sample 20,Timer,0.31520339846611023
Sample 21,Timer,0.6877471208572388
Sample 21,Chronos,0.31225284934043884
Sample 22,TimesFM,0.5461074709892273
Sample 22,Moirai,0.4538925588130951
Sample 23,Time-MoE,0.8456427454948425
Sample 23,Timer,0.15435725450515747
Sample 24,Moirai,0.8244933485984802
Sample 24,Time-MoE,0.17550668120384216
Sample 25,TimesFM,0.6753069162368774
Sample 25,Chronos,0.32469305396080017
Sample 26,Time-MoE,0.9195278286933899
Sample 26,Moirai,0.08047215640544891
Sample 27,Chronos,0.5382767915725708
Sample 27,Timer,0.4617232382297516
Sample 28,Time-MoE,0.6806667447090149
Sample 28,Moirai,0.31933319568634033
Sample 29,Timer,0.5472203493118286
Sample 29,TimesFM,0.4527796506881714
Sample 30,Chronos,0.6122527122497559
Sample 30,TimesFM,0.38774728775024414
Sample 31,Time-MoE,0.7842745184898376
Sample 31,Moirai,0.21572551131248474
Sample 0,Moirai,0.9921084046363831
Sample 0,Time-MoE,0.007891618646681309
Sample 1,Timer,0.8213327527046204
Sample 1,TimesFM,0.17866724729537964
Sample 2,TimesFM,0.552468478679657
Sample 2,Timer,0.447531521320343
Sample 3,Timer,0.6073815822601318
Sample 3,TimesFM,0.3926183879375458
Sample 4,Chronos,0.5052866339683533
Sample 4,Time-MoE,0.49471333622932434
Sample 5,Timer,0.8363946080207825
Sample 5,Chronos,0.16360542178153992
Sample 6,Timer,0.5188086628913879
Sample 6,TimesFM,0.48119136691093445
Sample 7,Moirai,0.5932298898696899
Sample 7,Time-MoE,0.40677008032798767
Sample 8,Moirai,0.9791720509529114
Sample 8,Time-MoE,0.020827937871217728
Sample 9,Timer,0.863333523273468
Sample 9,Moirai,0.1366664618253708
Sample 10,Time-MoE,0.5323787331581116
Sample 10,Chronos,0.4676212668418884
Sample 11,Timer,0.6118857860565186
Sample 11,TimesFM,0.38811415433883667
Sample 12,Time-MoE,0.6772539615631104
Sample 12,Moirai,0.32274600863456726
Sample 13,Chronos,0.673688530921936
Sample 13,TimesFM,0.32631146907806396
Sample 14,Timer,0.6252410411834717
Sample 14,TimesFM,0.37475892901420593
Sample 15,Timer,0.6955341100692749
Sample 15,TimesFM,0.3044658899307251
Sample 16,Moirai,0.8136329650878906
Sample 16,TimesFM,0.18636706471443176
Sample 17,Timer,0.6900396347045898
Sample 17,Chronos,0.30996039509773254
Sample 18,Chronos,0.6439462304115295
Sample 18,TimesFM,0.35605379939079285
Sample 19,TimesFM,0.6678774952888489
Sample 19,Timer,0.3321225047111511
Sample 20,Time-MoE,0.8481662273406982
Sample 20,Chronos,0.15183381736278534
Sample 21,Timer,0.5270614624023438
Sample 21,Chronos,0.47293850779533386
Sample 22,Timer,0.9099148511886597
Sample 22,Chronos,0.09008509665727615
Sample 23,Time-MoE,0.5699883699417114
Sample 23,Chronos,0.43001165986061096
Sample 24,Moirai,0.9868675470352173
Sample 24,Time-MoE,0.01313251443207264
Sample 25,Timer,0.8449600338935852
Sample 25,TimesFM,0.1550399661064148
Sample 26,TimesFM,0.7486751675605774
Sample 26,Chronos,0.251324862241745
Sample 27,TimesFM,0.6841752529144287
Sample 27,Timer,0.3158247470855713
Sample 28,Time-MoE,0.7361704707145691
Sample 28,Chronos,0.2638294994831085
Sample 29,Timer,0.7768293023109436
Sample 29,Chronos,0.22317074239253998
Sample 30,TimesFM,0.6065999865531921
Sample 30,Timer,0.39340001344680786
Sample 31,Moirai,0.6534411311149597
Sample 31,Time-MoE,0.3465588390827179
Sample 0,Moirai,0.890289843082428
Sample 0,Time-MoE,0.10971017181873322
Sample 1,Timer,0.6078713536262512
Sample 1,TimesFM,0.39212867617607117
Sample 2,TimesFM,0.598287045955658
Sample 2,Chronos,0.40171295404434204
Sample 3,Timer,0.8617972135543823
Sample 3,TimesFM,0.1382027566432953
Sample 4,Time-MoE,0.5111823678016663
Sample 4,Chronos,0.48881766200065613
Sample 5,Timer,0.7627912759780884
Sample 5,Chronos,0.237208753824234
Sample 6,Timer,0.6566371917724609
Sample 6,Chronos,0.3433627784252167
Sample 7,Chronos,0.673602283000946
Sample 7,Moirai,0.32639777660369873
Sample 8,Moirai,0.9256694316864014
Sample 8,Time-MoE,0.07433059811592102
Sample 9,TimesFM,0.5327126383781433
Sample 9,Chronos,0.4672873318195343
Sample 10,Moirai,0.5002458691596985
Sample 10,Chronos,0.4997541606426239
Sample 11,Timer,0.5376259684562683
Sample 11,Chronos,0.4623740315437317
Sample 12,TimesFM,0.574954628944397
Sample 12,Timer,0.425045371055603
Sample 13,Timer,0.5395722389221191
Sample 13,TimesFM,0.46042776107788086
Sample 14,Timer,0.5418497323989868
Sample 14,TimesFM,0.4581502377986908
Sample 15,Time-MoE,0.5701411962509155
Sample 15,Moirai,0.4298588037490845
Sample 16,Moirai,0.957619845867157
Sample 16,Time-MoE,0.042380183935165405
Sample 17,Chronos,0.5102998614311218
Sample 17,Timer,0.4897001087665558
Sample 18,Time-MoE,0.6348291039466858
Sample 18,Moirai,0.3651709258556366
Sample 19,Timer,0.6555075645446777
Sample 19,Moirai,0.3444923758506775
Sample 20,Timer,0.71835857629776
Sample 20,Moirai,0.28164142370224
Sample 21,Moirai,0.861110270023346
Sample 21,Chronos,0.13888975977897644
Sample 22,TimesFM,0.7302683591842651
Sample 22,Timer,0.26973164081573486
Sample 23,Time-MoE,0.7513583302497864
Sample 23,Chronos,0.24864162504673004
Sample 24,Moirai,0.9660750031471252
Sample 24,Time-MoE,0.03392497077584267
Sample 25,Timer,0.9126580357551575
Sample 25,Chronos,0.08734194934368134
Sample 26,Time-MoE,0.7034642100334167
Sample 26,Moirai,0.296535849571228
Sample 27,Chronos,0.649817705154419
Sample 27,TimesFM,0.35018229484558105
Sample 28,TimesFM,0.5102604031562805
Sample 28,Time-MoE,0.4897395968437195
Sample 29,Timer,0.6506509184837341
Sample 29,Moirai,0.34934911131858826
Sample 30,Moirai,0.6320632100105286
Sample 30,Time-MoE,0.36793673038482666
Sample 31,Time-MoE,0.6673666834831238
Sample 31,Chronos,0.3326333463191986
Sample 0,TimesFM,0.513806164264679
Sample 0,Moirai,0.48619386553764343
Sample 1,TimesFM,0.8525657653808594
Sample 1,Timer,0.14743416011333466
Sample 2,TimesFM,0.7325196266174316
Sample 2,Moirai,0.26748037338256836
Sample 3,Timer,0.5148906707763672
Sample 3,TimesFM,0.4851093292236328
Sample 4,Time-MoE,0.5082385540008545
Sample 4,TimesFM,0.4917615056037903
Sample 5,TimesFM,0.5934127569198608
Sample 5,Timer,0.40658724308013916
Sample 6,Timer,0.600904643535614
Sample 6,TimesFM,0.399095356464386
Sample 7,Chronos,0.5053172707557678
Sample 7,Time-MoE,0.49468275904655457
Sample 8,Moirai,0.9737046957015991
Sample 8,Time-MoE,0.026295335963368416
Sample 9,Timer,0.5791133642196655
Sample 9,TimesFM,0.4208865761756897
Sample 10,Timer,0.6119320392608643
Sample 10,TimesFM,0.38806793093681335
Sample 11,Timer,0.6399825215339661
Sample 11,Chronos,0.36001744866371155
Sample 12,Time-MoE,0.5915290713310242
Sample 12,Timer,0.40847092866897583
Sample 13,Timer,0.6529068946838379
Sample 13,TimesFM,0.34709304571151733
Sample 14,Chronos,0.6056910753250122
Sample 14,Timer,0.3943088948726654
Sample 15,Time-MoE,0.6063790917396545
Sample 15,Moirai,0.39362090826034546
Sample 0,Moirai,0.9879772067070007
Sample 0,Time-MoE,0.012022798880934715
Sample 1,Timer,0.7428915500640869
Sample 1,Chronos,0.2571084797382355
Sample 2,Time-MoE,0.5634198188781738
Sample 2,Chronos,0.43658018112182617
Sample 3,Timer,0.6835274696350098
Sample 3,Chronos,0.3164725601673126
Sample 4,Timer,0.6107772588729858
Sample 4,Moirai,0.3892226815223694
Sample 5,Timer,0.7397504448890686
Sample 5,Chronos,0.2602495849132538
Sample 6,Timer,0.5372947454452515
Sample 6,Chronos,0.46270522475242615
Sample 7,Moirai,0.5008505582809448
Sample 7,Time-MoE,0.49914947152137756
Sample 8,Moirai,0.9720130562782288
Sample 8,Time-MoE,0.02798694558441639
Sample 9,Timer,0.832560658454895
Sample 9,Chronos,0.16743937134742737
Sample 10,Moirai,0.6640018224716187
Sample 10,Chronos,0.33599817752838135
Sample 11,Timer,0.6083040833473206
Sample 11,TimesFM,0.3916959762573242
Sample 12,Time-MoE,0.5335337519645691
Sample 12,Moirai,0.4664662480354309
Sample 13,Chronos,0.5154992341995239
Sample 13,Moirai,0.4845007658004761
Sample 14,Timer,0.6267081499099731
Sample 14,Moirai,0.37329185009002686
Sample 15,Time-MoE,0.7415211796760559
Sample 15,Moirai,0.25847887992858887
Sample 16,Moirai,0.908513069152832
Sample 16,Time-MoE,0.09148696064949036
Sample 17,Chronos,0.5720517635345459
Sample 17,Timer,0.4279482066631317
Sample 18,Moirai,0.6830651760101318
Sample 18,Time-MoE,0.31693485379219055
Sample 19,Timer,0.5426622629165649
Sample 19,TimesFM,0.45733770728111267
Sample 20,Moirai,0.884564220905304
Sample 20,Timer,0.11543580144643784
Sample 21,Timer,0.5995346903800964
Sample 21,Chronos,0.40046530961990356
Sample 22,TimesFM,0.6855327486991882
Sample 22,Timer,0.31446728110313416
Sample 23,Time-MoE,0.5788910984992981
Sample 23,TimesFM,0.4211088716983795
Sample 24,Moirai,0.8928307890892029
Sample 24,Time-MoE,0.10716918110847473
Sample 25,Timer,0.5276010632514954
Sample 25,TimesFM,0.472398966550827
Sample 26,Moirai,0.9303804636001587
Sample 26,Chronos,0.06961950659751892
Sample 27,TimesFM,0.5462785959243774
Sample 27,Chronos,0.45372137427330017
Sample 28,Time-MoE,0.8499855995178223
Sample 28,Moirai,0.15001437067985535
Sample 29,Timer,0.5066970586776733
Sample 29,Moirai,0.49330294132232666
Sample 30,TimesFM,0.627021074295044
Sample 30,Timer,0.3729788661003113
Sample 31,Time-MoE,0.5394172668457031
Sample 31,Chronos,0.46058279275894165
Sample 0,Moirai,0.9772737622261047
Sample 0,Timer,0.02272629179060459
Sample 1,Moirai,0.5665672421455383
Sample 1,Timer,0.43343275785446167
Sample 2,Time-MoE,0.5885365605354309
Sample 2,Timer,0.4114634394645691
Sample 3,Chronos,0.5137157440185547
Sample 3,Timer,0.4862842857837677
Sample 4,Moirai,0.671518862247467
Sample 4,Chronos,0.32848116755485535
Sample 5,Timer,0.6783169507980347
Sample 5,TimesFM,0.32168301939964294
Sample 6,TimesFM,0.5033034086227417
Sample 6,Timer,0.4966965913772583
Sample 7,Moirai,0.5790879726409912
Sample 7,Time-MoE,0.4209120273590088
Sample 8,Moirai,0.9594600200653076
Sample 8,Time-MoE,0.040539998561143875
Sample 9,Moirai,0.5691614151000977
Sample 9,Timer,0.4308386445045471
Sample 10,Moirai,0.6445092558860779
Sample 10,Chronos,0.3554907739162445
Sample 11,Timer,0.5740590691566467
Sample 11,TimesFM,0.4259409010410309
Sample 12,TimesFM,0.5020942091941833
Sample 12,Timer,0.4979058504104614
Sample 13,TimesFM,0.7084593176841736
Sample 13,Chronos,0.2915406823158264
Sample 14,TimesFM,0.5670484304428101
Sample 14,Timer,0.43295159935951233
Sample 15,Time-MoE,0.5526084899902344
Sample 15,Moirai,0.4473915100097656
Sample 16,Moirai,0.9134481549263
Sample 16,Time-MoE,0.08655188977718353
Sample 17,Moirai,0.717892587184906
Sample 17,Timer,0.2821074426174164
Sample 18,Time-MoE,0.7129978537559509
Sample 18,Chronos,0.2870021164417267
Sample 19,Chronos,0.5110368728637695
Sample 19,TimesFM,0.48896312713623047
Sample 20,TimesFM,0.6188903450965881
Sample 20,Chronos,0.38110965490341187
Sample 21,Timer,0.7723379135131836
Sample 21,TimesFM,0.22766201198101044
Sample 22,TimesFM,0.6566171050071716
Sample 22,Timer,0.34338292479515076
Sample 23,Time-MoE,0.7582677006721497
