Sample,Learner,Weight
Sample 29,TimesFM,0.7269186973571777
Sample 29,Moirai,0.27308133244514465
Sample 30,Time-MoE,0.5459473729133606
Sample 30,TimesFM,0.4540526270866394
Sample 31,Timer,0.5374452471733093
Sample 31,Time-MoE,0.46255478262901306
Sample 0,Timer,0.5788472294807434
Sample 0,Moirai,0.4211527109146118
Sample 1,Time-MoE,0.6606941819190979
Sample 1,Moirai,0.3393058180809021
Sample 2,TimesFM,0.6886979937553406
Sample 2,Timer,0.3113020062446594
Sample 3,Chronos,0.5536623597145081
Sample 3,Moirai,0.44633764028549194
Sample 4,Chronos,0.5255598425865173
Sample 4,Timer,0.47444015741348267
Sample 5,Chronos,0.7300111651420593
Sample 5,Timer,0.2699888348579407
Sample 6,Time-MoE,0.6626346111297607
Sample 6,Timer,0.33736544847488403
Sample 7,Chronos,0.6344303488731384
Sample 7,Moirai,0.36556971073150635
Sample 8,Timer,0.5196692943572998
Sample 8,Moirai,0.4803307354450226
Sample 9,Chronos,0.5178995728492737
Sample 9,TimesFM,0.4821004569530487
Sample 10,Moirai,0.6803398728370667
Sample 10,Chronos,0.3196601867675781
Sample 11,Moirai,0.6440051794052124
Sample 11,TimesFM,0.3559947907924652
Sample 12,Time-MoE,0.5995455384254456
Sample 12,Moirai,0.40045446157455444
Sample 13,TimesFM,0.7405571937561035
Sample 13,Chronos,0.2594427764415741
Sample 14,TimesFM,0.5925579071044922
Sample 14,Moirai,0.4074420928955078
Sample 15,Moirai,0.5473217964172363
Sample 15,TimesFM,0.45267820358276367
Sample 16,Moirai,0.6139436364173889
Sample 16,Chronos,0.3860563635826111
Sample 17,Time-MoE,0.5066203474998474
Sample 17,Moirai,0.4933796525001526
Sample 18,Moirai,0.5867067575454712
Sample 18,TimesFM,0.4132932126522064
Sample 19,Chronos,0.6700731515884399
Sample 19,Time-MoE,0.32992687821388245
Sample 20,Moirai,0.5386478304862976
Sample 20,TimesFM,0.4613521695137024
Sample 21,Chronos,0.6394214034080505
Sample 21,TimesFM,0.3605785369873047
Sample 22,Time-MoE,0.8203188180923462
Sample 22,TimesFM,0.1796812117099762
Sample 23,Timer,0.6398673057556152
Sample 23,Moirai,0.36013263463974
Sample 24,Time-MoE,0.7351669669151306
Sample 24,TimesFM,0.264833003282547
Sample 25,TimesFM,0.620851457118988
Sample 25,Timer,0.37914857268333435
Sample 26,Time-MoE,0.633790910243988
Sample 26,Chronos,0.3662090599536896
Sample 27,Chronos,0.6351504921913147
Sample 27,Timer,0.3648495376110077
Sample 28,Time-MoE,0.5255184769630432
Sample 28,TimesFM,0.474481463432312
Sample 29,Time-MoE,0.7226113080978394
Sample 29,Moirai,0.27738872170448303
Sample 30,Moirai,0.6487250924110413
Sample 30,Time-MoE,0.35127490758895874
Sample 31,Timer,0.8824159502983093
Sample 31,TimesFM,0.11758400499820709
Sample 0,Moirai,0.5290560722351074
Sample 0,Timer,0.47094395756721497
Sample 1,Timer,0.6519626379013062
Sample 1,TimesFM,0.34803739190101624
Sample 2,Time-MoE,0.6494356393814087
Sample 2,Moirai,0.3505643308162689
Sample 3,Time-MoE,0.5665192008018494
Sample 3,Timer,0.433480829000473
Sample 4,Moirai,0.5658559203147888
Sample 4,TimesFM,0.4341440796852112
Sample 5,Timer,0.5730209946632385
Sample 5,Chronos,0.4269789755344391
Sample 6,Moirai,0.6801393628120422
Sample 6,TimesFM,0.31986066699028015
Sample 7,Chronos,0.5010159015655518
Sample 7,Time-MoE,0.498984158039093
Sample 8,Timer,0.5513123869895935
Sample 8,Time-MoE,0.44868767261505127
Sample 9,Timer,0.5447946190834045
Sample 9,Moirai,0.45520538091659546
Sample 10,Moirai,0.6424482464790344
Sample 10,Timer,0.3575517535209656
Sample 11,TimesFM,0.5650839805603027
Sample 11,Chronos,0.43491601943969727
Sample 12,Time-MoE,0.520560085773468
Sample 12,Moirai,0.4794398844242096
Sample 13,Time-MoE,0.5064712166786194
Sample 13,Timer,0.4935287535190582
Sample 14,Chronos,0.515842616558075
Sample 14,Timer,0.48415741324424744
Sample 15,Timer,0.5662356615066528
Sample 15,Moirai,0.4337643086910248
Sample 16,Moirai,0.6942768096923828
Sample 16,Timer,0.3057231307029724
Sample 17,Time-MoE,0.612221360206604
Sample 17,Timer,0.3877786695957184
Sample 18,Chronos,0.5505582690238953
Sample 18,TimesFM,0.44944173097610474
Sample 19,Time-MoE,0.6283348202705383
Sample 19,Chronos,0.37166517972946167
Sample 20,Chronos,0.5562808513641357
Sample 20,Time-MoE,0.44371914863586426
Sample 21,TimesFM,0.6141240000724792
Sample 21,Timer,0.38587597012519836
Sample 22,Moirai,0.5395715832710266
Sample 22,Chronos,0.460428386926651
Sample 23,Timer,0.7219259738922119
Sample 23,Chronos,0.2780740559101105
Sample 24,Timer,0.5136460661888123
Sample 24,Chronos,0.48635390400886536
Sample 25,Chronos,0.6085173487663269
Sample 25,TimesFM,0.3914826512336731
Sample 26,Moirai,0.5232465863227844
Sample 26,Time-MoE,0.4767533540725708
Sample 27,Time-MoE,0.6034437417984009
Sample 27,TimesFM,0.3965562880039215
Sample 28,TimesFM,0.5068627595901489
Sample 28,Chronos,0.4931372404098511
Sample 29,Moirai,0.6277604103088379
Sample 29,Time-MoE,0.3722395896911621
Sample 30,TimesFM,0.5272901058197021
Sample 30,Chronos,0.47270986437797546
Sample 31,Chronos,0.8245072960853577
Sample 31,TimesFM,0.17549270391464233
Sample 0,TimesFM,0.5044223666191101
Sample 0,Timer,0.4955776333808899
Sample 1,Time-MoE,0.7662643790245056
Sample 1,Moirai,0.2337356060743332
Sample 2,TimesFM,0.5271313190460205
Sample 2,Chronos,0.4728686809539795
Sample 3,Moirai,0.6601948142051697
Sample 3,Timer,0.33980515599250793
Sample 4,Time-MoE,0.5307654738426208
Sample 4,Chronos,0.46923449635505676
Sample 5,TimesFM,0.5845293998718262
Sample 5,Moirai,0.4154706597328186
Sample 6,Time-MoE,0.9392523169517517
Sample 6,Timer,0.060747671872377396
Sample 7,TimesFM,0.6372978091239929
Sample 7,Time-MoE,0.3627021610736847
Sample 8,Moirai,0.742251455783844
Sample 8,TimesFM,0.2577486038208008
Sample 9,Time-MoE,0.671646237373352
Sample 9,TimesFM,0.32835379242897034
Sample 10,Time-MoE,0.6424020528793335
Sample 10,Chronos,0.3575979173183441
Sample 11,Time-MoE,0.5632914900779724
Sample 11,Moirai,0.43670853972435
Sample 12,Timer,0.8087984323501587
Sample 12,TimesFM,0.19120155274868011
Sample 13,Time-MoE,0.7873681783676147
Sample 13,Chronos,0.21263183653354645
Sample 14,Chronos,0.6271944642066956
Sample 14,Moirai,0.37280550599098206
Sample 15,Timer,0.5367076992988586
Sample 15,TimesFM,0.46329236030578613
Sample 16,Chronos,0.5044696927070618
Sample 16,Time-MoE,0.49553024768829346
Sample 17,Time-MoE,0.7402138113975525
Sample 17,TimesFM,0.2597862184047699
Sample 18,Chronos,0.5745671391487122
Sample 18,Time-MoE,0.42543286085128784
Sample 19,Timer,0.5351601243019104
Sample 19,Chronos,0.464839905500412
Sample 20,Timer,0.6092073321342468
Sample 20,Time-MoE,0.39079272747039795
Sample 21,Timer,0.6151768565177917
Sample 21,TimesFM,0.38482311367988586
Sample 22,Moirai,0.576928973197937
Sample 22,Time-MoE,0.423071026802063
Sample 23,Timer,0.6523935198783875
Sample 23,Time-MoE,0.34760650992393494
Sample 24,Moirai,0.5261379480361938
Sample 24,Time-MoE,0.47386205196380615
Sample 25,Moirai,0.6766369938850403
Sample 25,Chronos,0.32336297631263733
Sample 26,Timer,0.7145333886146545
Sample 26,Time-MoE,0.2854665517807007
Sample 27,Time-MoE,0.5404524803161621
Sample 27,Timer,0.4595475196838379
Sample 28,Time-MoE,0.512444019317627
Sample 28,Chronos,0.48755595088005066
Sample 29,Chronos,0.6372405886650085
Sample 29,Timer,0.36275941133499146
Sample 30,Time-MoE,0.6564282178878784
Sample 30,Chronos,0.34357181191444397
Sample 31,TimesFM,0.6452503204345703
Sample 31,Chronos,0.3547496199607849
Sample 0,Time-MoE,0.5199832320213318
Sample 0,Moirai,0.48001670837402344
Sample 1,Timer,0.8203757405281067
Sample 1,Moirai,0.17962421476840973
Sample 2,TimesFM,0.6881048083305359
Sample 2,Chronos,0.3118952214717865
Sample 3,Chronos,0.5381830930709839
Sample 3,Moirai,0.4618169069290161
Sample 4,Timer,0.6292456984519958
Sample 4,Moirai,0.37075430154800415
Sample 5,Chronos,0.5379195809364319
Sample 5,TimesFM,0.4620804786682129
Sample 6,TimesFM,0.5045854449272156
Sample 6,Time-MoE,0.4954145848751068
Sample 7,Timer,0.5165194272994995
Sample 7,Time-MoE,0.4834806025028229
Sample 8,Time-MoE,0.6727243661880493
Sample 8,TimesFM,0.3272756040096283
Sample 9,Moirai,0.5468714237213135
Sample 9,TimesFM,0.4531285762786865
Sample 10,Timer,0.6241278648376465
Sample 10,Chronos,0.37587210536003113
Sample 11,Time-MoE,0.5410698652267456
Sample 11,Chronos,0.4589301347732544
Sample 12,Timer,0.5267490148544312
Sample 12,TimesFM,0.47325098514556885
Sample 13,TimesFM,0.781456470489502
Sample 13,Moirai,0.21854348480701447
Sample 14,Moirai,0.6384985446929932
Sample 14,Timer,0.36150145530700684
Sample 15,TimesFM,0.8567934632301331
Sample 15,Moirai,0.14320650696754456
Sample 16,Timer,0.7194748520851135
Sample 16,Time-MoE,0.2805250883102417
Sample 17,Time-MoE,0.5124324560165405
Sample 17,Moirai,0.48756757378578186
Sample 18,Chronos,0.5246173143386841
Sample 18,Time-MoE,0.4753826856613159
Sample 19,Chronos,0.5608482360839844
Sample 19,TimesFM,0.43915173411369324
Sample 20,Chronos,0.5596961379051208
Sample 20,Time-MoE,0.4403039216995239
Sample 21,Time-MoE,0.8453107476234436
Sample 21,TimesFM,0.154689222574234
Sample 22,Moirai,0.5237312912940979
Sample 22,Time-MoE,0.4762687087059021
Sample 23,Timer,0.6526738405227661
Sample 23,Time-MoE,0.3473261594772339
Sample 24,Moirai,0.5383694171905518
Sample 24,Time-MoE,0.46163058280944824
Sample 25,Moirai,0.5129674077033997
Sample 25,Timer,0.48703262209892273
Sample 26,Time-MoE,0.5086649656295776
Sample 26,TimesFM,0.49133503437042236
Sample 27,TimesFM,0.7288746237754822
Sample 27,Moirai,0.2711253762245178
Sample 28,Timer,0.5366975665092468
Sample 28,Chronos,0.4633023738861084
Sample 29,TimesFM,0.7492064237594604
Sample 29,Time-MoE,0.25079357624053955
Sample 30,Moirai,0.5740459561347961
Sample 30,Chronos,0.42595401406288147
Sample 31,Time-MoE,0.8743270039558411
Sample 31,Timer,0.12567299604415894
Sample 0,Chronos,0.5742437839508057
Sample 0,Time-MoE,0.42575618624687195
Sample 1,Moirai,0.567571759223938
Sample 1,TimesFM,0.432428240776062
Sample 2,TimesFM,0.608384907245636
Sample 2,Timer,0.3916150629520416
Sample 3,Time-MoE,0.8699230551719666
Sample 3,Timer,0.13007690012454987
Sample 4,Timer,0.9150357842445374
Sample 4,TimesFM,0.08496425300836563
Sample 5,Timer,0.5404734015464783
Sample 5,Time-MoE,0.45952659845352173
Sample 6,Chronos,0.5112038850784302
Sample 6,Timer,0.4887961149215698
Sample 7,Time-MoE,0.5103095173835754
Sample 7,Chronos,0.48969048261642456
Sample 8,Moirai,0.5402111411094666
Sample 8,TimesFM,0.45978885889053345
Sample 9,TimesFM,0.6894246935844421
Sample 9,Chronos,0.31057530641555786
Sample 10,Time-MoE,0.8036946058273315
Sample 10,Chronos,0.19630543887615204
Sample 11,Timer,0.5319756865501404
Sample 11,TimesFM,0.46802428364753723
Sample 12,Timer,0.57648766040802
Sample 12,Moirai,0.42351236939430237
Sample 13,TimesFM,0.6406627893447876
Sample 13,Chronos,0.3593372404575348
Sample 14,Chronos,0.5402634143829346
Sample 14,TimesFM,0.45973658561706543
Sample 15,TimesFM,0.8001441359519958
Sample 15,Chronos,0.19985587894916534
Sample 16,TimesFM,0.5332871079444885
Sample 16,Time-MoE,0.46671292185783386
Sample 17,Chronos,0.5326403975486755
Sample 17,TimesFM,0.46735960245132446
Sample 18,Timer,0.6319124102592468
Sample 18,TimesFM,0.36808764934539795
Sample 19,TimesFM,0.6542001962661743
Sample 19,Chronos,0.3457997441291809
Sample 20,Time-MoE,0.7784587740898132
Sample 20,Moirai,0.22154121100902557
Sample 21,Time-MoE,0.9891058802604675
Sample 21,Moirai,0.01089414581656456
Sample 22,Time-MoE,0.5041341781616211
Sample 22,TimesFM,0.4958658218383789
Sample 23,Timer,0.7444976568222046
Sample 23,TimesFM,0.25550228357315063
Sample 24,TimesFM,0.7099151015281677
Sample 24,Timer,0.29008495807647705
Sample 25,Time-MoE,0.5827815532684326
Sample 25,Timer,0.41721847653388977
Sample 26,Moirai,0.5840884447097778
Sample 26,TimesFM,0.4159115254878998
Sample 27,Moirai,0.6593717336654663
Sample 27,Time-MoE,0.3406282663345337
Sample 28,Timer,0.5312968492507935
Sample 28,TimesFM,0.46870312094688416
Sample 29,Time-MoE,0.5585156083106995
Sample 29,Moirai,0.44148439168930054
Sample 30,TimesFM,0.5487565994262695
Sample 30,Moirai,0.45124340057373047
Sample 31,TimesFM,0.6999664306640625
Sample 31,Time-MoE,0.3000335693359375
Sample 0,TimesFM,0.5060021281242371
Sample 0,Timer,0.49399781227111816
Sample 1,Moirai,0.5712735056877136
Sample 1,Chronos,0.428726464509964
Sample 2,Moirai,0.5096745491027832
Sample 2,Time-MoE,0.4903254210948944
Sample 3,Time-MoE,0.5608808994293213
Sample 3,Moirai,0.4391190707683563
Sample 4,Time-MoE,0.6184992790222168
Sample 4,Chronos,0.3815007209777832
Sample 5,Time-MoE,0.5342751145362854
Sample 5,Timer,0.4657248854637146
Sample 6,Moirai,0.6395727396011353
Sample 6,Chronos,0.36042720079421997
Sample 7,Chronos,0.5605524778366089
Sample 7,Time-MoE,0.4394475817680359
Sample 8,TimesFM,0.5751608610153198
Sample 8,Chronos,0.42483916878700256
Sample 9,Time-MoE,0.5459216237068176
Sample 9,TimesFM,0.4540783762931824
Sample 10,Chronos,0.509061872959137
Sample 10,Timer,0.49093812704086304
Sample 11,Moirai,0.506176233291626
Sample 11,Chronos,0.49382370710372925
Sample 12,TimesFM,0.6074748635292053
Sample 12,Timer,0.39252519607543945
Sample 13,Moirai,0.511549711227417
Sample 13,Chronos,0.4884502589702606
Sample 14,Timer,0.6496195793151855
Sample 14,Moirai,0.3503803610801697
Sample 15,Timer,0.5952605605125427
Sample 15,Moirai,0.40473946928977966
Sample 0,Time-MoE,0.523149847984314
Sample 0,Moirai,0.4768502116203308
Sample 1,Time-MoE,0.5317665934562683
Sample 1,TimesFM,0.4682334065437317
Sample 2,Timer,0.8791062831878662
Sample 2,Moirai,0.12089372426271439
Sample 3,Moirai,0.5089192986488342
Sample 3,TimesFM,0.49108070135116577
Sample 4,Chronos,0.5897631645202637
Sample 4,TimesFM,0.41023683547973633
Sample 5,Time-MoE,0.6242752075195312
Sample 5,Moirai,0.37572482228279114
Sample 6,Moirai,0.5240016579627991
Sample 6,Timer,0.4759983718395233
Sample 7,TimesFM,0.6486362218856812
Sample 7,Time-MoE,0.35136377811431885
Sample 8,Timer,0.5656043887138367
Sample 8,Moirai,0.43439561128616333
Sample 9,Timer,0.6206867694854736
Sample 9,Chronos,0.37931326031684875
Sample 10,Chronos,0.5810872316360474
Sample 10,Time-MoE,0.418912798166275
Sample 11,Moirai,0.6163313984870911
Sample 11,Time-MoE,0.38366857171058655
Sample 12,Time-MoE,0.5436158776283264
Sample 12,Timer,0.45638415217399597
Sample 13,Time-MoE,0.7987459897994995
Sample 13,TimesFM,0.20125402510166168
Sample 14,Time-MoE,0.5296891927719116
Sample 14,Moirai,0.47031086683273315
Sample 15,Chronos,0.7181922793388367
Sample 15,TimesFM,0.28180766105651855
Sample 16,Chronos,0.7061337828636169
Sample 16,TimesFM,0.29386621713638306
Sample 17,Moirai,0.6777086853981018
Sample 17,Time-MoE,0.32229137420654297
Sample 18,Timer,0.6844762563705444
Sample 18,TimesFM,0.31552380323410034
Sample 19,Moirai,0.6962899565696716
Sample 19,Timer,0.30371004343032837
Sample 20,Moirai,0.5020566582679749
Sample 20,Timer,0.49794334173202515
Sample 21,Moirai,0.6125882267951965
Sample 21,Timer,0.3874117434024811
Sample 22,Timer,0.5850441455841064
Sample 22,TimesFM,0.41495585441589355
Sample 23,Timer,0.7831619381904602
Sample 23,Time-MoE,0.21683809161186218
Sample 24,Chronos,0.5918818712234497
Sample 24,Timer,0.4081181287765503
Sample 25,TimesFM,0.5718625783920288
Sample 25,Time-MoE,0.4281374216079712
Sample 26,Chronos,0.5093960762023926
Sample 26,TimesFM,0.49060389399528503
Sample 27,Time-MoE,0.7019092440605164
Sample 27,Moirai,0.29809072613716125
Sample 28,TimesFM,0.6108227968215942
Sample 28,Timer,0.38917720317840576
Sample 29,Time-MoE,0.8918163180351257
Sample 29,Moirai,0.10818362981081009
Sample 30,Time-MoE,0.8379771709442139
Sample 30,Moirai,0.16202282905578613
Sample 31,Time-MoE,0.5105916857719421
Sample 31,TimesFM,0.48940834403038025
Sample 0,Time-MoE,0.512622594833374
Sample 0,Timer,0.48737746477127075
Sample 1,TimesFM,0.5020490884780884
Sample 1,Timer,0.4979509115219116
Sample 2,TimesFM,0.5578864216804504
Sample 2,Chronos,0.44211357831954956
Sample 3,Moirai,0.672291100025177
Sample 3,Time-MoE,0.3277089297771454
Sample 4,Time-MoE,0.5381408333778381
Sample 4,Timer,0.46185919642448425
Sample 5,Moirai,0.620729923248291
Sample 5,Time-MoE,0.379270076751709
Sample 6,Chronos,0.6274130344390869
Sample 6,Time-MoE,0.3725869655609131
Sample 7,Moirai,0.50660240650177
Sample 7,Chronos,0.49339759349823
Sample 8,Time-MoE,0.7361860871315002
Sample 8,Moirai,0.26381394267082214
Sample 9,Chronos,0.5456668138504028
Sample 9,Moirai,0.45433321595191956
Sample 10,TimesFM,0.6788656115531921
Sample 10,Moirai,0.32113438844680786
Sample 11,Timer,0.5663748383522034
Sample 11,TimesFM,0.433625191450119
Sample 12,Time-MoE,0.8467730283737183
Sample 12,Moirai,0.15322698652744293
Sample 13,Chronos,0.6740100979804993
Sample 13,Moirai,0.32598984241485596
Sample 14,Time-MoE,0.5631006956100464
Sample 14,Moirai,0.4368993043899536
Sample 15,Moirai,0.621751070022583
Sample 15,Timer,0.3782489001750946
Sample 16,TimesFM,0.6244957447052002
Sample 16,Timer,0.37550419569015503
Sample 17,Moirai,0.6026477217674255
Sample 17,Chronos,0.39735230803489685
Sample 18,Chronos,0.6815889477729797
Sample 18,Time-MoE,0.31841108202934265
Sample 19,TimesFM,0.6822691559791565
Sample 19,Chronos,0.3177308142185211
Sample 20,TimesFM,0.5277630090713501
Sample 20,Moirai,0.4722370505332947
Sample 21,Moirai,0.7322822213172913
Sample 21,TimesFM,0.26771771907806396
Sample 22,Time-MoE,0.5084277391433716
Sample 22,Timer,0.49157223105430603
Sample 23,Timer,0.9206724762916565
Sample 23,Moirai,0.07932756096124649
Sample 24,TimesFM,0.6432953476905823
Sample 24,Time-MoE,0.3567046523094177
Sample 25,Time-MoE,0.6421388983726501
Sample 25,Timer,0.35786110162734985
Sample 26,Timer,0.6592527031898499
Sample 26,Chronos,0.34074726700782776
Sample 27,Timer,0.7657982707023621
Sample 27,Moirai,0.23420166969299316
Sample 28,Moirai,0.7129295468330383
Sample 28,Time-MoE,0.2870704233646393
Sample 29,TimesFM,0.5679125785827637
Sample 29,Chronos,0.4320874512195587
Sample 30,TimesFM,0.8953419327735901
Sample 30,Chronos,0.10465812683105469
Sample 31,Moirai,0.5293488502502441
Sample 31,Time-MoE,0.47065117955207825
Sample 0,TimesFM,0.6695692539215088
Sample 0,Timer,0.3304307758808136
Sample 1,Time-MoE,0.7160717844963074
Sample 1,Timer,0.2839282155036926
Sample 2,Time-MoE,0.6447768211364746
Sample 2,Chronos,0.355223149061203
Sample 3,Chronos,0.5547580122947693
Sample 3,Timer,0.4452420175075531
Sample 4,Chronos,0.5000752210617065
Sample 4,TimesFM,0.49992480874061584
Sample 5,Timer,0.6072224378585815
Sample 5,Chronos,0.39277756214141846
Sample 6,Timer,0.607171356678009
Sample 6,Time-MoE,0.39282867312431335
Sample 7,Timer,0.5245737433433533
Sample 7,Moirai,0.47542619705200195
Sample 8,Chronos,0.5154373049736023
Sample 8,Moirai,0.4845626652240753
Sample 9,Time-MoE,0.5155282020568848
Sample 9,Timer,0.4844718277454376
Sample 10,Time-MoE,0.5788186192512512
Sample 10,TimesFM,0.4211813807487488
Sample 11,Chronos,0.5386192202568054
Sample 11,Moirai,0.4613807201385498
Sample 12,Timer,0.5897846221923828
Sample 12,Time-MoE,0.4102154076099396
Sample 13,Moirai,0.5946186780929565
Sample 13,Chronos,0.40538135170936584
Sample 14,Chronos,0.6386354565620422
Sample 14,Timer,0.36136457324028015
Sample 15,Timer,0.5602065324783325
Sample 15,Chronos,0.4397934675216675
Sample 16,Moirai,0.608178973197937
Sample 16,Time-MoE,0.3918210566043854
Sample 17,Chronos,0.6230771541595459
Sample 17,Timer,0.3769228458404541
Sample 18,Moirai,0.582089900970459
Sample 18,TimesFM,0.41791006922721863
Sample 19,Timer,0.5964487791061401
Sample 19,TimesFM,0.4035511910915375
Sample 20,Chronos,0.5117020606994629
Sample 20,Time-MoE,0.4882979393005371
Sample 21,TimesFM,0.5857134461402893
Sample 21,Moirai,0.4142865538597107
Sample 22,TimesFM,0.5847750306129456
Sample 22,Timer,0.41522496938705444
Sample 23,TimesFM,0.6595840454101562
Sample 23,Chronos,0.34041595458984375
Sample 24,Chronos,0.5173325538635254
Sample 24,TimesFM,0.4826675057411194
Sample 25,Moirai,0.7703317999839783
Sample 25,Time-MoE,0.2296682745218277
Sample 26,Chronos,0.5223270654678345
Sample 26,TimesFM,0.47767290472984314
Sample 27,Moirai,0.6820083260536194
Sample 27,Chronos,0.3179916441440582
Sample 28,Timer,0.6666677594184875
Sample 28,TimesFM,0.33333221077919006
Sample 29,Time-MoE,0.765664279460907
Sample 29,Timer,0.2343357354402542
Sample 30,Moirai,0.581226646900177
Sample 30,TimesFM,0.4187733829021454
Sample 31,TimesFM,0.5020679235458374
Sample 31,Moirai,0.4979320466518402
Sample 0,Moirai,0.5778918266296387
Sample 0,TimesFM,0.4221082031726837
Sample 1,TimesFM,0.6435938477516174
Sample 1,Moirai,0.35640615224838257
Sample 2,Chronos,0.51302570104599
Sample 2,Time-MoE,0.4869743287563324
Sample 3,Time-MoE,0.8571571707725525
Sample 3,Chronos,0.1428428292274475
Sample 4,Time-MoE,0.751998245716095
Sample 4,Moirai,0.2480018138885498
Sample 5,Timer,0.5799344778060913
Sample 5,Chronos,0.4200655519962311
Sample 6,TimesFM,0.7013386487960815
Sample 6,Timer,0.2986612915992737
Sample 7,TimesFM,0.7174519300460815
Sample 7,Timer,0.28254804015159607
Sample 8,Chronos,0.5874402523040771
Sample 8,TimesFM,0.41255977749824524
Sample 9,TimesFM,0.6902634501457214
Sample 9,Moirai,0.30973654985427856
Sample 10,Timer,0.622912585735321
Sample 10,TimesFM,0.37708738446235657
Sample 11,TimesFM,0.657882571220398
Sample 11,Chronos,0.34211745858192444
Sample 12,Moirai,0.559240996837616
Sample 12,Time-MoE,0.4407590627670288
Sample 13,Time-MoE,0.6122196316719055
Sample 13,Moirai,0.3877803087234497
Sample 14,Moirai,0.547606885433197
Sample 14,Timer,0.45239314436912537
Sample 15,TimesFM,0.5727447271347046
Sample 15,Timer,0.427255243062973
Sample 16,Moirai,0.6099791526794434
Sample 16,TimesFM,0.39002078771591187
Sample 17,Time-MoE,0.5408443808555603
Sample 17,Timer,0.4591555595397949
Sample 18,Time-MoE,0.5462040305137634
Sample 18,Timer,0.4537959694862366
Sample 19,TimesFM,0.5473725199699402
Sample 19,Timer,0.45262742042541504
Sample 20,Chronos,0.5701640248298645
Sample 20,Time-MoE,0.4298360049724579
Sample 21,Chronos,0.5147857666015625
Sample 21,TimesFM,0.4852142632007599
Sample 22,Chronos,0.6129333972930908
Sample 22,Moirai,0.3870665431022644
Sample 23,Time-MoE,0.6076745390892029
Sample 23,Chronos,0.3923254609107971
Sample 24,Time-MoE,0.5934786796569824
Sample 24,Timer,0.4065213203430176
Sample 25,TimesFM,0.6505969166755676
Sample 25,Timer,0.3494030833244324
Sample 26,Timer,0.6153680086135864
Sample 26,TimesFM,0.3846319913864136
Sample 27,Moirai,0.5525654554367065
Sample 27,TimesFM,0.44743454456329346
Sample 28,TimesFM,0.6083680391311646
Sample 28,Chronos,0.39163199067115784
Sample 29,Moirai,0.6580804586410522
Sample 29,TimesFM,0.34191951155662537
Sample 30,TimesFM,0.5343359708786011
Sample 30,Timer,0.4656640291213989
Sample 31,Chronos,0.5461624264717102
Sample 31,TimesFM,0.4538375735282898
Sample 0,Time-MoE,0.5002321600914001
Sample 0,Timer,0.49976781010627747
Sample 1,Timer,0.5972157120704651
Sample 1,Chronos,0.40278422832489014
Sample 2,Timer,0.5801407694816589
Sample 2,Chronos,0.41985926032066345
Sample 3,Moirai,0.5377553701400757
Sample 3,Chronos,0.4622446894645691
Sample 4,Time-MoE,0.7403208017349243
Sample 4,TimesFM,0.25967922806739807
Sample 5,Moirai,0.5233634114265442
Sample 5,Chronos,0.4766366183757782
Sample 6,Timer,0.5189714431762695
Sample 6,Moirai,0.48102855682373047
Sample 7,Time-MoE,0.5506053566932678
