Sample,Learner,Weight
Sample 2,Moirai,0.4988854229450226
Sample 3,Chronos,0.5101655125617981
Sample 3,Moirai,0.4898344576358795
Sample 4,Time-MoE,0.5247112512588501
Sample 4,Timer,0.4752887785434723
Sample 5,Chronos,0.5118650197982788
Sample 5,Moirai,0.4881349802017212
Sample 6,Chronos,0.5006763935089111
Sample 6,TimesFM,0.4993235766887665
Sample 7,Time-MoE,0.5375123023986816
Sample 7,Timer,0.46248775720596313
Sample 8,Time-MoE,0.5672897100448608
Sample 8,Timer,0.4327102601528168
Sample 9,Chronos,0.5204671025276184
Sample 9,Moirai,0.4795328974723816
Sample 10,Chronos,0.5323258638381958
Sample 10,TimesFM,0.4676741063594818
Sample 11,TimesFM,0.505308210849762
Sample 11,Chronos,0.4946918189525604
Sample 12,Time-MoE,0.6529343724250793
Sample 12,Timer,0.34706559777259827
Sample 13,Chronos,0.5073241591453552
Sample 13,Moirai,0.4926758110523224
Sample 14,Chronos,0.5185283422470093
Sample 14,Moirai,0.4814716875553131
Sample 15,Time-MoE,0.614375114440918
Sample 15,Timer,0.38562485575675964
Sample 16,Chronos,0.546207070350647
Sample 16,Moirai,0.45379287004470825
Sample 17,Chronos,0.5149177312850952
Sample 17,Moirai,0.4850822985172272
Sample 18,Time-MoE,0.5728585124015808
Sample 18,TimesFM,0.4271415174007416
Sample 19,Chronos,0.5262830853462219
Sample 19,Moirai,0.4737168848514557
Sample 20,Time-MoE,0.6320690512657166
Sample 20,Timer,0.36793094873428345
Sample 21,Chronos,0.5049365758895874
Sample 21,Moirai,0.4950634241104126
Sample 22,Chronos,0.5270442366600037
Sample 22,TimesFM,0.47295573353767395
Sample 23,Moirai,0.5011755228042603
Sample 23,Time-MoE,0.49882444739341736
Sample 24,Time-MoE,0.5927219390869141
Sample 24,Timer,0.40727806091308594
Sample 25,Chronos,0.5267019271850586
Sample 25,Moirai,0.47329801321029663
Sample 26,Chronos,0.507015585899353
Sample 26,TimesFM,0.492984414100647
Sample 27,Moirai,0.528154194355011
Sample 27,Chronos,0.471845805644989
Sample 28,Time-MoE,0.641349732875824
Sample 28,Timer,0.3586503267288208
Sample 29,Chronos,0.5147204995155334
Sample 29,Moirai,0.48527953028678894
Sample 30,Chronos,0.5194809436798096
Sample 30,Moirai,0.4805191159248352
Sample 31,Time-MoE,0.6319396495819092
Sample 31,Timer,0.3680604100227356
Sample 0,Time-MoE,0.5463389754295349
Sample 0,Timer,0.4536610543727875
Sample 1,Chronos,0.5395735502243042
Sample 1,Moirai,0.460426390171051
Sample 2,Timer,0.502534031867981
Sample 2,Chronos,0.49746596813201904
Sample 3,Chronos,0.5442339181900024
Sample 3,Moirai,0.45576611161231995
Sample 4,Chronos,0.5216729044914246
Sample 4,Moirai,0.4783271253108978
Sample 5,Chronos,0.5503653287887573
Sample 5,TimesFM,0.44963470101356506
Sample 6,Chronos,0.539020299911499
Sample 6,TimesFM,0.46097972989082336
Sample 7,Time-MoE,0.5167803168296814
Sample 7,Timer,0.48321962356567383
Sample 8,Timer,0.5170163512229919
Sample 8,Time-MoE,0.48298364877700806
Sample 9,Chronos,0.5423644781112671
Sample 9,Moirai,0.4576354920864105
Sample 10,Time-MoE,0.525448739528656
Sample 10,TimesFM,0.474551260471344
Sample 11,Chronos,0.5115383863449097
Sample 11,Moirai,0.48846161365509033
Sample 12,Time-MoE,0.644606351852417
Sample 12,Timer,0.355393648147583
Sample 13,Chronos,0.5261794924736023
Sample 13,Moirai,0.4738205075263977
Sample 14,Chronos,0.5310561060905457
Sample 14,Moirai,0.46894386410713196
Sample 15,Time-MoE,0.6087823510169983
Sample 15,Timer,0.3912176191806793
Sample 16,Timer,0.5066912174224854
Sample 16,Time-MoE,0.49330878257751465
Sample 17,Chronos,0.5538946986198425
Sample 17,Moirai,0.4461052417755127
Sample 18,Time-MoE,0.5343221426010132
Sample 18,Timer,0.46567782759666443
Sample 19,Moirai,0.524934709072113
Sample 19,Chronos,0.47506532073020935
Sample 20,Time-MoE,0.6568499803543091
Sample 20,Timer,0.3431500196456909
Sample 21,Chronos,0.5212216377258301
Sample 21,Moirai,0.4787783920764923
Sample 22,Chronos,0.5721567869186401
Sample 22,TimesFM,0.4278431832790375
Sample 23,Time-MoE,0.6082838177680969
Sample 23,Timer,0.3917161822319031
Sample 24,Time-MoE,0.5727516412734985
Sample 24,Timer,0.42724835872650146
Sample 25,Chronos,0.5168020129203796
Sample 25,Moirai,0.48319798707962036
Sample 26,Time-MoE,0.5919081568717957
Sample 26,Timer,0.40809187293052673
Sample 27,Chronos,0.503061056137085
Sample 27,Moirai,0.49693894386291504
Sample 28,Time-MoE,0.6432216167449951
Sample 28,Timer,0.3567783534526825
Sample 29,Moirai,0.5210190415382385
Sample 29,Chronos,0.4789808988571167
Sample 30,Chronos,0.5477324724197388
Sample 30,Moirai,0.4522675573825836
Sample 31,Time-MoE,0.6344956159591675
Sample 31,Timer,0.36550435423851013
Sample 0,Chronos,0.5367366075515747
Sample 0,Timer,0.4632633924484253
Sample 1,Chronos,0.5191070437431335
Sample 1,Moirai,0.48089298605918884
Sample 2,Chronos,0.5313876271247864
Sample 2,Moirai,0.4686123728752136
Sample 3,Chronos,0.5131337642669678
Sample 3,Moirai,0.48686620593070984
Sample 4,Chronos,0.5580304861068726
Sample 4,Moirai,0.44196951389312744
Sample 5,Moirai,0.5156741142272949
Sample 5,Chronos,0.4843258559703827
Sample 6,Chronos,0.5262184143066406
Sample 6,Moirai,0.47378161549568176
Sample 7,Time-MoE,0.5614461302757263
Sample 7,Timer,0.4385538697242737
Sample 8,Chronos,0.523613691329956
Sample 8,Timer,0.47638624906539917
Sample 9,Chronos,0.5220020413398743
Sample 9,Moirai,0.4779979884624481
Sample 10,Time-MoE,0.5067389607429504
Sample 10,Timer,0.49326106905937195
Sample 11,Chronos,0.554779052734375
Sample 11,Moirai,0.4452209174633026
Sample 12,Chronos,0.5086791515350342
Sample 12,Time-MoE,0.4913208484649658
Sample 13,Chronos,0.5048352479934692
Sample 13,Moirai,0.49516478180885315
Sample 14,Chronos,0.5118632316589355
Sample 14,TimesFM,0.48813676834106445
Sample 15,Moirai,0.5003662109375
Sample 15,Time-MoE,0.4996337592601776
Sample 16,Chronos,0.5481508374214172
Sample 16,Moirai,0.45184916257858276
Sample 17,Chronos,0.5125415325164795
Sample 17,Moirai,0.4874584674835205
Sample 18,Chronos,0.5791277885437012
Sample 18,TimesFM,0.42087221145629883
Sample 19,Moirai,0.5568624138832092
Sample 19,Chronos,0.443137526512146
Sample 20,Time-MoE,0.6895763874053955
Sample 20,Timer,0.3104235827922821
Sample 21,Moirai,0.5164523720741272
Sample 21,Chronos,0.4835475981235504
Sample 22,Chronos,0.5413801074028015
Sample 22,Moirai,0.4586198627948761
Sample 23,Time-MoE,0.6437633633613586
Sample 23,Timer,0.35623663663864136
Sample 24,Timer,0.5127415060997009
Sample 24,Time-MoE,0.4872584939002991
Sample 25,Chronos,0.5263022184371948
Sample 25,Moirai,0.4736977517604828
Sample 26,Moirai,0.5167335867881775
Sample 26,Timer,0.4832663834095001
Sample 27,Chronos,0.5137795805931091
Sample 27,Moirai,0.4862203598022461
Sample 28,Time-MoE,0.6290603280067444
Sample 28,Timer,0.3709396719932556
Sample 29,Chronos,0.5225271582603455
Sample 29,Moirai,0.47747287154197693
Sample 30,Chronos,0.5242956280708313
Sample 30,Moirai,0.4757043719291687
Sample 31,Time-MoE,0.5729308128356934
Sample 31,Timer,0.42706921696662903
Sample 0,Time-MoE,0.5888729095458984
Sample 0,Timer,0.41112709045410156
Sample 1,Chronos,0.5440306067466736
Sample 1,Moirai,0.4559694230556488
Sample 2,Chronos,0.5376008152961731
Sample 2,TimesFM,0.4623991549015045
Sample 3,Chronos,0.533866822719574
Sample 3,Moirai,0.46613314747810364
Sample 4,Time-MoE,0.6902844309806824
Sample 4,Timer,0.30971553921699524
Sample 5,Chronos,0.5274611115455627
Sample 5,Moirai,0.47253888845443726
Sample 6,Chronos,0.5711034536361694
Sample 6,TimesFM,0.42889654636383057
Sample 7,Time-MoE,0.56421959400177
Sample 7,Timer,0.4357803761959076
Sample 8,Time-MoE,0.5321624875068665
Sample 8,Timer,0.46783751249313354
Sample 9,Chronos,0.540652334690094
Sample 9,Moirai,0.4593476355075836
Sample 10,Chronos,0.5346626043319702
Sample 10,TimesFM,0.4653373956680298
Sample 11,Chronos,0.5860074162483215
Sample 11,Moirai,0.41399261355400085
Sample 12,Moirai,0.5136755704879761
Sample 12,TimesFM,0.4863244295120239
Sample 13,Moirai,0.5054911375045776
Sample 13,TimesFM,0.4945088326931
Sample 14,Time-MoE,0.5144461989402771
Sample 14,TimesFM,0.4855538010597229
Sample 15,Time-MoE,0.5385521650314331
Sample 15,Timer,0.4614478051662445
Sample 16,Time-MoE,0.6154401302337646
Sample 16,Timer,0.38455989956855774
Sample 17,Chronos,0.5398472547531128
Sample 17,Moirai,0.4601527154445648
Sample 18,Time-MoE,0.6217120885848999
Sample 18,Timer,0.3782878816127777
Sample 19,Chronos,0.5389198660850525
Sample 19,Moirai,0.4610801041126251
Sample 20,Moirai,0.5419119000434875
Sample 20,Chronos,0.45808809995651245
Sample 21,Chronos,0.5109559893608093
Sample 21,Moirai,0.4890440106391907
Sample 22,Chronos,0.5335862040519714
Sample 22,TimesFM,0.4664137661457062
Sample 23,Time-MoE,0.682113766670227
Sample 23,Timer,0.31788626313209534
Sample 24,Chronos,0.5807850956916809
Sample 24,Timer,0.4192149043083191
Sample 25,Chronos,0.5247989296913147
Sample 25,Moirai,0.4752010107040405
Sample 26,Time-MoE,0.5279666185379028
Sample 26,Timer,0.4720333516597748
Sample 27,Chronos,0.5284155011177063
Sample 27,Moirai,0.4715844392776489
Sample 28,Timer,0.5181999206542969
Sample 28,Moirai,0.4818001091480255
Sample 29,Chronos,0.5515669584274292
Sample 29,Moirai,0.448432981967926
Sample 30,TimesFM,0.5159503817558289
Sample 30,Time-MoE,0.48404964804649353
Sample 31,Time-MoE,0.6373434066772461
Sample 31,Timer,0.3626565933227539
Sample 0,Chronos,0.6063625812530518
Sample 0,Moirai,0.39363741874694824
Sample 1,Chronos,0.5345914959907532
Sample 1,Moirai,0.46540847420692444
Sample 2,Chronos,0.5060598254203796
Sample 2,TimesFM,0.493940144777298
Sample 3,Chronos,0.5299283266067505
Sample 3,Moirai,0.4700716733932495
Sample 4,Time-MoE,0.5180966854095459
Sample 4,Timer,0.4819032847881317
Sample 5,Chronos,0.5394631624221802
Sample 5,Moirai,0.4605368673801422
Sample 6,Chronos,0.6068525910377502
Sample 6,TimesFM,0.39314737915992737
Sample 7,Time-MoE,0.6528155207633972
Sample 7,Timer,0.3471844792366028
Sample 8,Chronos,0.5477351546287537
Sample 8,Time-MoE,0.45226478576660156
Sample 9,Chronos,0.5727246999740601
Sample 9,Moirai,0.42727527022361755
Sample 10,TimesFM,0.5077869296073914
Sample 10,Moirai,0.49221304059028625
Sample 11,Chronos,0.5687436461448669
Sample 11,Moirai,0.43125632405281067
Sample 12,Chronos,0.5359957814216614
Sample 12,TimesFM,0.4640042185783386
Sample 13,Chronos,0.5736063122749329
Sample 13,Moirai,0.42639365792274475
Sample 14,Chronos,0.5619972348213196
Sample 14,Moirai,0.43800273537635803
Sample 15,Time-MoE,0.7022364735603333
Sample 15,Timer,0.29776352643966675
Sample 0,Chronos,0.5734319686889648
Sample 0,Time-MoE,0.42656803131103516
Sample 1,Chronos,0.591955304145813
Sample 1,TimesFM,0.4080446660518646
Sample 2,Time-MoE,0.63137286901474
Sample 2,Timer,0.3686271011829376
Sample 3,Chronos,0.5825165510177612
Sample 3,Moirai,0.41748344898223877
Sample 4,Chronos,0.5496501922607422
Sample 4,TimesFM,0.4503498375415802
Sample 5,Chronos,0.5725328922271729
Sample 5,TimesFM,0.42746710777282715
Sample 6,Chronos,0.607570469379425
Sample 6,TimesFM,0.39242950081825256
Sample 7,Time-MoE,0.7283444404602051
Sample 7,Timer,0.27165552973747253
Sample 8,Chronos,0.6495115756988525
Sample 8,TimesFM,0.35048845410346985
Sample 9,Chronos,0.5848293900489807
Sample 9,Moirai,0.4151706397533417
Sample 10,TimesFM,0.53760826587677
Sample 10,Moirai,0.4623917043209076
Sample 11,Chronos,0.5320917367935181
Sample 11,Moirai,0.46790823340415955
Sample 12,Time-MoE,0.6899054050445557
Sample 12,Timer,0.3100946247577667
Sample 13,Chronos,0.5610162615776062
Sample 13,Moirai,0.4389837384223938
Sample 14,TimesFM,0.5066028833389282
Sample 14,Chronos,0.4933970868587494
Sample 15,Time-MoE,0.7361260056495667
Sample 15,Timer,0.26387402415275574
Sample 16,Time-MoE,0.5940486788749695
Sample 16,Chronos,0.4059513509273529
Sample 17,Chronos,0.5860195159912109
Sample 17,Moirai,0.41398051381111145
Sample 18,Time-MoE,0.556543231010437
Sample 18,Timer,0.4434567987918854
Sample 19,Chronos,0.6157693862915039
Sample 19,TimesFM,0.3842305541038513
Sample 20,Chronos,0.5355665683746338
Sample 20,Moirai,0.4644334018230438
Sample 21,Chronos,0.5251668691635132
Sample 21,Moirai,0.4748331308364868
Sample 22,Chronos,0.531886637210846
Sample 22,TimesFM,0.46811336278915405
Sample 23,Time-MoE,0.5171065926551819
Sample 23,Timer,0.4828934073448181
Sample 24,Time-MoE,0.6915889978408813
Sample 24,Timer,0.30841103196144104
Sample 25,Chronos,0.5873240828514099
Sample 25,Moirai,0.4126758873462677
Sample 26,Chronos,0.5962001085281372
Sample 26,Moirai,0.40379995107650757
Sample 27,Chronos,0.5162751078605652
Sample 27,TimesFM,0.4837249219417572
Sample 28,Time-MoE,0.6356332898139954
Sample 28,Timer,0.364366739988327
Sample 29,Chronos,0.5591539144515991
Sample 29,Moirai,0.4408460557460785
Sample 30,Chronos,0.5291483402252197
Sample 30,TimesFM,0.4708516299724579
Sample 31,Time-MoE,0.660062849521637
Sample 31,Timer,0.33993715047836304
Sample 0,Chronos,0.5408020615577698
Sample 0,Time-MoE,0.4591979384422302
Sample 1,Chronos,0.5719305276870728
Sample 1,TimesFM,0.42806944251060486
Sample 2,Chronos,0.5075270533561707
Sample 2,Time-MoE,0.49247291684150696
Sample 3,Chronos,0.5946475267410278
Sample 3,TimesFM,0.4053524434566498
Sample 4,Time-MoE,0.5299552083015442
Sample 4,Timer,0.4700447618961334
Sample 5,Chronos,0.5444549918174744
Sample 5,TimesFM,0.45554500818252563
Sample 6,Chronos,0.5569862127304077
Sample 6,TimesFM,0.4430137276649475
Sample 7,Time-MoE,0.7355365753173828
Sample 7,Timer,0.2644633948802948
Sample 8,Chronos,0.599065899848938
Sample 8,TimesFM,0.400934100151062
Sample 9,Chronos,0.5701246857643127
Sample 9,TimesFM,0.42987534403800964
Sample 10,Chronos,0.5850260853767395
Sample 10,TimesFM,0.4149739444255829
Sample 11,Chronos,0.538630485534668
Sample 11,TimesFM,0.46136951446533203
Sample 12,Chronos,0.5222339630126953
Sample 12,TimesFM,0.4777660369873047
Sample 13,Chronos,0.5758175849914551
Sample 13,TimesFM,0.4241824150085449
Sample 14,TimesFM,0.5054516196250916
Sample 14,Chronos,0.49454832077026367
Sample 15,Time-MoE,0.6441166400909424
Sample 15,Timer,0.35588338971138
Sample 16,Chronos,0.5072058439254761
Sample 16,Time-MoE,0.4927941858768463
Sample 17,Chronos,0.5730526447296143
Sample 17,TimesFM,0.42694732546806335
Sample 18,TimesFM,0.5135812759399414
Sample 18,Time-MoE,0.4864187240600586
Sample 19,Chronos,0.5870718955993652
Sample 19,TimesFM,0.41292813420295715
Sample 20,Chronos,0.5434533357620239
Sample 20,TimesFM,0.4565466642379761
Sample 21,Chronos,0.5697146058082581
Sample 21,TimesFM,0.43028536438941956
Sample 22,Chronos,0.518563449382782
Sample 22,TimesFM,0.48143652081489563
Sample 23,Time-MoE,0.7195999026298523
Sample 23,Timer,0.2804000675678253
Sample 24,Chronos,0.6344111561775208
Sample 24,TimesFM,0.36558881402015686
Sample 25,Chronos,0.542950451374054
Sample 25,TimesFM,0.45704957842826843
Sample 26,Chronos,0.5025778412818909
Sample 26,TimesFM,0.49742212891578674
Sample 27,Chronos,0.5203084349632263
Sample 27,Moirai,0.47969162464141846
Sample 28,Time-MoE,0.7379401326179504
Sample 28,Timer,0.26205986738204956
Sample 29,Chronos,0.5430786609649658
Sample 29,Moirai,0.4569213092327118
Sample 30,TimesFM,0.5073468089103699
Sample 30,Chronos,0.4926531910896301
Sample 31,Time-MoE,0.7396118640899658
Sample 31,Timer,0.26038816571235657
Sample 0,Time-MoE,0.7118741273880005
Sample 0,Chronos,0.2881259024143219
Sample 1,Chronos,0.5436438918113708
Sample 1,TimesFM,0.45635607838630676
Sample 2,Moirai,0.5469449162483215
Sample 2,TimesFM,0.45305511355400085
Sample 3,Chronos,0.525446891784668
Sample 3,TimesFM,0.4745531678199768
Sample 4,Time-MoE,0.5949102640151978
Sample 4,TimesFM,0.40508976578712463
Sample 5,TimesFM,0.5772984027862549
Sample 5,Moirai,0.42270153760910034
Sample 6,Chronos,0.5489252209663391
Sample 6,TimesFM,0.4510747492313385
Sample 7,Time-MoE,0.6470377445220947
Sample 7,Timer,0.3529622554779053
Sample 8,Time-MoE,0.7229058146476746
Sample 8,Timer,0.27709412574768066
Sample 9,Chronos,0.5338496565818787
Sample 9,TimesFM,0.4661503732204437
Sample 10,Chronos,0.5404382944107056
Sample 10,TimesFM,0.45956170558929443
Sample 11,Chronos,0.5599079728126526
Sample 11,TimesFM,0.4400920867919922
Sample 12,Time-MoE,0.7363179326057434
Sample 12,Timer,0.2636820375919342
Sample 13,Chronos,0.5021242499351501
Sample 13,TimesFM,0.49787577986717224
Sample 14,TimesFM,0.5095276236534119
Sample 14,Chronos,0.49047237634658813
Sample 15,Time-MoE,0.7249167561531067
Sample 15,Timer,0.2750832438468933
Sample 16,Chronos,0.6026961207389832
Sample 16,TimesFM,0.39730390906333923
Sample 17,TimesFM,0.5076255202293396
Sample 17,Chronos,0.4923744797706604
Sample 18,Time-MoE,0.5864617228507996
Sample 18,Timer,0.41353821754455566
Sample 19,Chronos,0.5317809581756592
Sample 19,TimesFM,0.4682190418243408
Sample 20,Time-MoE,0.7150208950042725
Sample 20,Timer,0.2849791347980499
Sample 21,Chronos,0.5214076638221741
Sample 21,Moirai,0.4785923659801483
Sample 22,Chronos,0.5129210352897644
Sample 22,TimesFM,0.4870789349079132
Sample 23,Timer,0.5110551714897156
Sample 23,Moirai,0.4889448285102844
Sample 24,Time-MoE,0.7649694681167603
Sample 24,Timer,0.23503056168556213
Sample 25,Chronos,0.5363574624061584
Sample 25,TimesFM,0.46364250779151917
Sample 26,Chronos,0.5038652420043945
Sample 26,TimesFM,0.49613475799560547
Sample 27,Moirai,0.525087833404541
Sample 27,TimesFM,0.47491219639778137
Sample 28,Time-MoE,0.7077240943908691
Sample 28,Timer,0.29227587580680847
Sample 29,TimesFM,0.5000064373016357
Sample 29,Chronos,0.49999353289604187
Sample 30,TimesFM,0.5094282627105713
Sample 30,Chronos,0.4905717372894287
Sample 31,Time-MoE,0.7374160885810852
Sample 31,Timer,0.26258385181427
Sample 0,Time-MoE,0.7445518374443054
Sample 0,Chronos,0.25544819235801697
Sample 1,Chronos,0.5453744530677795
Sample 1,TimesFM,0.45462557673454285
Sample 2,Chronos,0.5183489918708801
Sample 2,Time-MoE,0.4816509783267975
Sample 3,Chronos,0.5570747256278992
Sample 3,TimesFM,0.44292527437210083
Sample 4,Chronos,0.5091832876205444
Sample 4,TimesFM,0.49081671237945557
Sample 5,Chronos,0.6496989130973816
Sample 5,Time-MoE,0.3503011167049408
Sample 6,Chronos,0.5664186477661133
Sample 6,TimesFM,0.4335813820362091
Sample 7,Time-MoE,0.5944328904151917
Sample 7,TimesFM,0.4055671691894531
Sample 8,Time-MoE,0.5854073166847229
Sample 8,Chronos,0.4145926535129547
Sample 9,Chronos,0.5177308320999146
Sample 9,TimesFM,0.48226919770240784
Sample 10,Time-MoE,0.513473629951477
Sample 10,Timer,0.48652637004852295
Sample 11,Chronos,0.5115551948547363
Sample 11,TimesFM,0.4884447753429413
Sample 12,Time-MoE,0.780920684337616
Sample 12,Timer,0.21907925605773926
Sample 13,TimesFM,0.5293607711791992
Sample 13,Chronos,0.4706392288208008
Sample 14,TimesFM,0.5219668745994568
Sample 14,Chronos,0.4780331254005432
Sample 15,Time-MoE,0.7339301705360413
Sample 15,Timer,0.26606985926628113
Sample 16,Time-MoE,0.614632785320282
Sample 16,Chronos,0.38536715507507324
Sample 17,TimesFM,0.50517737865448
Sample 17,Chronos,0.49482259154319763
Sample 18,Time-MoE,0.6266001462936401
Sample 18,TimesFM,0.3733998239040375
Sample 19,Moirai,0.5293044447898865
Sample 19,TimesFM,0.4706955850124359
Sample 20,Time-MoE,0.727307915687561
Sample 20,Timer,0.27269214391708374
Sample 21,TimesFM,0.5466930270195007
Sample 21,Moirai,0.4533069133758545
Sample 22,TimesFM,0.5190927386283875
Sample 22,Chronos,0.48090726137161255
Sample 23,Time-MoE,0.733127772808075
Sample 23,Timer,0.2668721675872803
Sample 24,Time-MoE,0.7815759181976318
Sample 24,Timer,0.21842409670352936
Sample 25,TimesFM,0.5062331557273865
Sample 25,Chronos,0.4937668442726135
Sample 26,Time-MoE,0.7183049917221069
Sample 26,Timer,0.2816949784755707
Sample 27,TimesFM,0.5204934477806091
Sample 27,Chronos,0.47950655221939087
Sample 28,Time-MoE,0.7960608005523682
Sample 28,Timer,0.20393916964530945
Sample 29,Moirai,0.5143685340881348
Sample 29,TimesFM,0.48563143610954285
Sample 30,TimesFM,0.5097779631614685
Sample 30,Chronos,0.4902220368385315
Sample 31,Time-MoE,0.7930262088775635
Sample 31,Timer,0.20697379112243652
Sample 0,Chronos,0.6197983622550964
Sample 0,Time-MoE,0.3802015781402588
Sample 1,TimesFM,0.5045483112335205
Sample 1,Chronos,0.4954516589641571
Sample 2,Chronos,0.5039582848548889
Sample 2,TimesFM,0.49604177474975586
Sample 3,Chronos,0.5098326802253723
Sample 3,TimesFM,0.4901673495769501
Sample 4,TimesFM,0.5050092935562134
Sample 4,Chronos,0.4949907064437866
Sample 5,TimesFM,0.5325149297714233
Sample 5,Moirai,0.4674850404262543
Sample 6,TimesFM,0.5183806419372559
Sample 6,Chronos,0.48161935806274414
Sample 7,Time-MoE,0.7108387351036072
Sample 7,Timer,0.28916123509407043
Sample 8,Chronos,0.5626484751701355
Sample 8,TimesFM,0.4373515844345093
Sample 9,Chronos,0.5046221017837524
Sample 9,TimesFM,0.49537789821624756
Sample 10,Time-MoE,0.5513765215873718
Sample 10,TimesFM,0.44862353801727295
Sample 11,Chronos,0.54090815782547
Sample 11,TimesFM,0.45909181237220764
Sample 12,Time-MoE,0.5581461787223816
Sample 12,Chronos,0.441853791475296
Sample 13,TimesFM,0.5116867423057556
Sample 13,Chronos,0.4883132576942444
Sample 14,TimesFM,0.5653483271598816
Sample 14,Chronos,0.4346516728401184
Sample 15,Moirai,0.5156471133232117
Sample 15,Timer,0.48435285687446594
Sample 16,Chronos,0.6285014152526855
Sample 16,TimesFM,0.37149864435195923
Sample 17,TimesFM,0.5394187569618225
Sample 17,Chronos,0.4605812728404999
Sample 18,Chronos,0.5067473649978638
Sample 18,TimesFM,0.49325260519981384
Sample 19,Moirai,0.5381239056587219
Sample 19,TimesFM,0.4618760645389557
