Sample,Learner,Weight
Sample 30,TimesFM,0.49953365325927734
Sample 31,Time-MoE,0.6109284162521362
Sample 31,TimesFM,0.3890715539455414
Sample 0,Time-MoE,0.565040647983551
Sample 0,Timer,0.4349593222141266
Sample 1,Chronos,0.5046246647834778
Sample 1,Timer,0.49537530541419983
Sample 2,Chronos,0.5022223591804504
Sample 2,Timer,0.4977776110172272
Sample 3,Chronos,0.5030454993247986
Sample 3,Timer,0.4969545006752014
Sample 4,Time-MoE,0.5350038409233093
Sample 4,Moirai,0.4649961292743683
Sample 5,Timer,0.5037807822227478
Sample 5,Chronos,0.4962191879749298
Sample 6,Chronos,0.5012794733047485
Sample 6,Timer,0.49872055649757385
Sample 7,Time-MoE,0.5595502853393555
Sample 7,TimesFM,0.4404497444629669
Sample 8,Time-MoE,0.6370975971221924
Sample 8,Moirai,0.36290237307548523
Sample 9,Chronos,0.5041602849960327
Sample 9,Timer,0.4958397150039673
Sample 10,Chronos,0.5034415125846863
Sample 10,Timer,0.4965585470199585
Sample 11,Chronos,0.5028990507125854
Sample 11,TimesFM,0.49710094928741455
Sample 12,Time-MoE,0.7229418754577637
Sample 12,TimesFM,0.2770581841468811
Sample 13,Chronos,0.5033373236656189
Sample 13,Timer,0.4966627061367035
Sample 14,Timer,0.5030086040496826
Sample 14,Chronos,0.4969913959503174
Sample 15,Time-MoE,0.6868115663528442
Sample 15,TimesFM,0.3131884038448334
Sample 16,Chronos,0.5057680010795593
Sample 16,Timer,0.4942319989204407
Sample 17,Chronos,0.5043214559555054
Sample 17,Timer,0.49567854404449463
Sample 18,Time-MoE,0.6073545217514038
Sample 18,TimesFM,0.39264553785324097
Sample 19,Chronos,0.5058500170707703
Sample 19,Timer,0.49414998292922974
Sample 20,Time-MoE,0.6739179491996765
Sample 20,TimesFM,0.3260820508003235
Sample 21,Chronos,0.5051758885383606
Sample 21,Timer,0.4948241710662842
Sample 22,Chronos,0.5014136433601379
Sample 22,Timer,0.49858638644218445
Sample 23,Time-MoE,0.5515868663787842
Sample 23,TimesFM,0.4484131634235382
Sample 24,Time-MoE,0.6638768911361694
Sample 24,Moirai,0.3361230790615082
Sample 25,Chronos,0.5036906599998474
Sample 25,Timer,0.49630939960479736
Sample 26,Timer,0.5023777484893799
Sample 26,Chronos,0.49762222170829773
Sample 27,Chronos,0.5021958947181702
Sample 27,Timer,0.4978041350841522
Sample 28,Time-MoE,0.713657796382904
Sample 28,TimesFM,0.28634217381477356
Sample 29,Chronos,0.5050742626190186
Sample 29,Timer,0.49492567777633667
Sample 30,Timer,0.503726065158844
Sample 30,Chronos,0.4962739050388336
Sample 31,Time-MoE,0.6959332227706909
Sample 31,TimesFM,0.30406680703163147
Sample 0,Time-MoE,0.5722662210464478
Sample 0,Timer,0.42773377895355225
Sample 1,Chronos,0.5565919876098633
Sample 1,TimesFM,0.4434080421924591
Sample 2,Chronos,0.5207793712615967
Sample 2,TimesFM,0.47922059893608093
Sample 3,Chronos,0.5459074378013611
Sample 3,TimesFM,0.4540925920009613
Sample 4,Chronos,0.5217132568359375
Sample 4,TimesFM,0.4782867431640625
Sample 5,Chronos,0.5201691389083862
Sample 5,TimesFM,0.47983086109161377
Sample 6,Chronos,0.5351300239562988
Sample 6,Timer,0.46487003564834595
Sample 7,Time-MoE,0.5394159555435181
Sample 7,Timer,0.46058404445648193
Sample 8,Chronos,0.5067895650863647
Sample 8,Moirai,0.49321040511131287
Sample 9,Chronos,0.5648983120918274
Sample 9,TimesFM,0.435101717710495
Sample 10,Time-MoE,0.5933383703231812
Sample 10,TimesFM,0.40666162967681885
Sample 11,Chronos,0.531558096408844
Sample 11,TimesFM,0.468441903591156
Sample 12,Time-MoE,0.7030765414237976
Sample 12,Timer,0.2969234585762024
Sample 13,Chronos,0.555838406085968
Sample 13,TimesFM,0.4441615343093872
Sample 14,Chronos,0.546275794506073
Sample 14,Timer,0.4537242352962494
Sample 15,Time-MoE,0.7002272605895996
Sample 15,Timer,0.2997726798057556
Sample 16,Chronos,0.5144230723381042
Sample 16,Timer,0.485576868057251
Sample 17,Chronos,0.5524347424507141
Sample 17,TimesFM,0.4475652873516083
Sample 18,Time-MoE,0.5661722421646118
Sample 18,Timer,0.43382781744003296
Sample 19,Chronos,0.512371838092804
Sample 19,TimesFM,0.48762813210487366
Sample 20,Time-MoE,0.7303876280784607
Sample 20,TimesFM,0.2696123421192169
Sample 21,Chronos,0.5615633726119995
Sample 21,Timer,0.4384366571903229
Sample 22,Chronos,0.5363330841064453
Sample 22,Timer,0.4636668562889099
Sample 23,Time-MoE,0.6942239999771118
Sample 23,Timer,0.3057759702205658
Sample 24,Time-MoE,0.6322893500328064
Sample 24,Timer,0.3677106201648712
Sample 25,Chronos,0.551744818687439
Sample 25,TimesFM,0.44825518131256104
Sample 26,Time-MoE,0.6490241289138794
Sample 26,Timer,0.350975900888443
Sample 27,Chronos,0.5321310758590698
Sample 27,TimesFM,0.46786895394325256
Sample 28,Time-MoE,0.7058733105659485
Sample 28,Timer,0.2941267490386963
Sample 29,Chronos,0.5246498584747314
Sample 29,TimesFM,0.47535014152526855
Sample 30,Chronos,0.5561871528625488
Sample 30,Timer,0.44381290674209595
Sample 31,Time-MoE,0.7145983576774597
Sample 31,Timer,0.2854016125202179
Sample 0,Chronos,0.5546556711196899
Sample 0,Moirai,0.44534432888031006
Sample 1,Chronos,0.5742541551589966
Sample 1,TimesFM,0.4257458746433258
Sample 2,Chronos,0.5558196902275085
Sample 2,TimesFM,0.44418030977249146
Sample 3,Chronos,0.5509171485900879
Sample 3,TimesFM,0.4490828812122345
Sample 4,Chronos,0.5542789697647095
Sample 4,Moirai,0.4457210302352905
Sample 5,Chronos,0.5578309297561646
Sample 5,TimesFM,0.44216910004615784
Sample 6,Chronos,0.5761463046073914
Sample 6,TimesFM,0.42385372519493103
Sample 7,Time-MoE,0.5981919765472412
Sample 7,Timer,0.4018080234527588
Sample 8,Chronos,0.5677734017372131
Sample 8,Moirai,0.43222659826278687
Sample 9,Chronos,0.5673043727874756
Sample 9,TimesFM,0.4326956272125244
Sample 10,Time-MoE,0.500899076461792
Sample 10,Timer,0.499100923538208
Sample 11,Chronos,0.5648043751716614
Sample 11,TimesFM,0.435195654630661
Sample 12,Chronos,0.50606369972229
Sample 12,Time-MoE,0.49393633008003235
Sample 13,Chronos,0.5596282482147217
Sample 13,TimesFM,0.4403717815876007
Sample 14,Chronos,0.5476128458976746
Sample 14,TimesFM,0.45238715410232544
Sample 15,Time-MoE,0.6213364005088806
Sample 15,TimesFM,0.378663569688797
Sample 16,Chronos,0.5562950968742371
Sample 16,Moirai,0.44370490312576294
Sample 17,Chronos,0.5597735047340393
Sample 17,TimesFM,0.4402265250682831
Sample 18,Chronos,0.5895416140556335
Sample 18,Moirai,0.41045835614204407
Sample 19,TimesFM,0.5421493649482727
Sample 19,Chronos,0.4578506648540497
Sample 20,Time-MoE,0.7862429618835449
Sample 20,Timer,0.21375703811645508
Sample 21,Chronos,0.5658430457115173
Sample 21,TimesFM,0.43415698409080505
Sample 22,Chronos,0.5847375988960266
Sample 22,TimesFM,0.4152624011039734
Sample 23,Time-MoE,0.7504755258560181
Sample 23,Timer,0.24952445924282074
Sample 24,Chronos,0.5278350114822388
Sample 24,Moirai,0.472165048122406
Sample 25,Chronos,0.5641732215881348
Sample 25,TimesFM,0.43582674860954285
Sample 26,Chronos,0.5224376916885376
Sample 26,Moirai,0.4775623083114624
Sample 27,Chronos,0.5418692827224731
Sample 27,TimesFM,0.45813068747520447
Sample 28,Time-MoE,0.6976540684700012
Sample 28,Timer,0.3023459315299988
Sample 29,Chronos,0.5533389449119568
Sample 29,TimesFM,0.4466610550880432
Sample 30,Chronos,0.5795495510101318
Sample 30,TimesFM,0.4204504191875458
Sample 31,Time-MoE,0.6029577851295471
Sample 31,Timer,0.3970421850681305
Sample 0,Moirai,0.5014387369155884
Sample 0,Time-MoE,0.4985612630844116
Sample 1,Chronos,0.5525041818618774
Sample 1,Moirai,0.44749581813812256
Sample 2,Chronos,0.5126417279243469
Sample 2,TimesFM,0.4873582422733307
Sample 3,Chronos,0.5488525629043579
Sample 3,Moirai,0.4511474072933197
Sample 4,Time-MoE,0.7174921035766602
Sample 4,Timer,0.28250783681869507
Sample 5,Chronos,0.5578066110610962
Sample 5,Moirai,0.4421934485435486
Sample 6,Chronos,0.5668367743492126
Sample 6,Moirai,0.43316325545310974
Sample 7,Time-MoE,0.6342146992683411
Sample 7,Timer,0.3657853603363037
Sample 8,Moirai,0.5126164555549622
Sample 8,Timer,0.48738354444503784
Sample 9,Chronos,0.5492948293685913
Sample 9,Moirai,0.4507051706314087
Sample 10,Chronos,0.5361502170562744
Sample 10,Moirai,0.46384984254837036
Sample 11,Chronos,0.5431243777275085
Sample 11,Moirai,0.45687562227249146
Sample 12,Moirai,0.5041501522064209
Sample 12,Time-MoE,0.4958498477935791
Sample 13,TimesFM,0.5621547698974609
Sample 13,Chronos,0.43784528970718384
Sample 14,Time-MoE,0.5506849884986877
Sample 14,Timer,0.4493149518966675
Sample 15,Time-MoE,0.5246330499649048
Sample 15,Chronos,0.4753669500350952
Sample 16,Time-MoE,0.5713803172111511
Sample 16,Moirai,0.4286196529865265
Sample 17,Chronos,0.5431792736053467
Sample 17,Moirai,0.45682069659233093
Sample 18,Time-MoE,0.6325391530990601
Sample 18,Timer,0.36746087670326233
Sample 19,Chronos,0.5402411222457886
Sample 19,Moirai,0.45975884795188904
Sample 20,Chronos,0.5337645411491394
Sample 20,TimesFM,0.4662354588508606
Sample 21,Chronos,0.5419527292251587
Sample 21,Moirai,0.45804721117019653
Sample 22,Chronos,0.5710446238517761
Sample 22,TimesFM,0.42895540595054626
Sample 23,Time-MoE,0.7421561479568481
Sample 23,Timer,0.25784388184547424
Sample 24,Moirai,0.5038868188858032
Sample 24,Chronos,0.49611321091651917
Sample 25,Chronos,0.5476765632629395
Sample 25,Moirai,0.45232343673706055
Sample 26,Time-MoE,0.545689582824707
Sample 26,Chronos,0.4543103873729706
Sample 27,Chronos,0.5450505018234253
Sample 27,Moirai,0.4549494981765747
Sample 28,Time-MoE,0.5411545634269714
Sample 28,Timer,0.45884546637535095
Sample 29,Chronos,0.5732840299606323
Sample 29,Moirai,0.4267159700393677
Sample 30,Time-MoE,0.5031871795654297
Sample 30,Chronos,0.4968128204345703
Sample 31,Time-MoE,0.7810161113739014
Sample 31,TimesFM,0.21898388862609863
Sample 0,Moirai,0.5490263104438782
Sample 0,Chronos,0.4509736895561218
Sample 1,Chronos,0.5340520739555359
Sample 1,Moirai,0.4659479260444641
Sample 2,Chronos,0.5263760089874268
Sample 2,Moirai,0.47362402081489563
Sample 3,TimesFM,0.5017961859703064
Sample 3,Chronos,0.4982037842273712
Sample 4,Time-MoE,0.6822787523269653
Sample 4,TimesFM,0.31772127747535706
Sample 5,Moirai,0.50142902135849
Sample 5,Chronos,0.49857091903686523
Sample 6,Chronos,0.540615975856781
Sample 6,TimesFM,0.45938408374786377
Sample 7,Time-MoE,0.7208811044692993
Sample 7,Timer,0.27911892533302307
Sample 8,Moirai,0.5839250087738037
Sample 8,Chronos,0.4160749614238739
Sample 9,Chronos,0.5044383406639099
Sample 9,Moirai,0.4955616295337677
Sample 10,Chronos,0.5308897495269775
Sample 10,Timer,0.46911025047302246
Sample 11,Chronos,0.5026671290397644
Sample 11,Moirai,0.4973328709602356
Sample 12,Chronos,0.5322710275650024
Sample 12,Moirai,0.46772903203964233
Sample 13,Chronos,0.5113319754600525
Sample 13,Moirai,0.4886679947376251
Sample 14,Chronos,0.5371663570404053
Sample 14,Moirai,0.4628336727619171
Sample 15,Time-MoE,0.7500571608543396
Sample 15,Timer,0.2499428242444992
Sample 0,Moirai,0.6499201059341431
Sample 0,Timer,0.35007989406585693
Sample 1,Chronos,0.5011561512947083
Sample 1,Moirai,0.49884384870529175
Sample 2,Time-MoE,0.6948504447937012
Sample 2,TimesFM,0.30514952540397644
Sample 3,Moirai,0.5000283122062683
Sample 3,Chronos,0.4999716877937317
Sample 4,Chronos,0.5025542974472046
Sample 4,Moirai,0.4974457025527954
Sample 5,Moirai,0.5021387934684753
Sample 5,Chronos,0.49786120653152466
Sample 6,Chronos,0.5274181365966797
Sample 6,TimesFM,0.4725818634033203
Sample 7,Time-MoE,0.7636702060699463
Sample 7,Timer,0.2363298088312149
Sample 8,Moirai,0.6712443232536316
Sample 8,Chronos,0.3287556767463684
Sample 9,Moirai,0.5075832009315491
Sample 9,Chronos,0.4924167990684509
Sample 10,Chronos,0.5076586604118347
Sample 10,Moirai,0.4923413395881653
Sample 11,Moirai,0.5122708082199097
Sample 11,TimesFM,0.48772919178009033
Sample 12,Time-MoE,0.6882513165473938
Sample 12,Timer,0.3117486536502838
Sample 13,Moirai,0.508739709854126
Sample 13,Chronos,0.49126026034355164
Sample 14,Chronos,0.5546938180923462
Sample 14,TimesFM,0.4453062117099762
Sample 15,Time-MoE,0.7589772343635559
Sample 15,Timer,0.24102279543876648
Sample 16,Moirai,0.5521301031112671
Sample 16,Time-MoE,0.4478698670864105
Sample 17,Moirai,0.5344645977020264
Sample 17,Chronos,0.46553537249565125
Sample 18,Time-MoE,0.5351239442825317
Sample 18,Chronos,0.46487605571746826
Sample 19,Moirai,0.5184780359268188
Sample 19,TimesFM,0.48152196407318115
Sample 20,Moirai,0.5439823865890503
Sample 20,Chronos,0.45601755380630493
Sample 21,Moirai,0.5008392333984375
Sample 21,TimesFM,0.4991608262062073
Sample 22,Chronos,0.5454529523849487
Sample 22,TimesFM,0.45454710721969604
Sample 23,Time-MoE,0.5280892252922058
Sample 23,TimesFM,0.4719107747077942
Sample 24,Time-MoE,0.6016543507575989
Sample 24,Moirai,0.3983456790447235
Sample 25,Moirai,0.5139121413230896
Sample 25,Chronos,0.4860878586769104
Sample 26,Moirai,0.5864369869232178
Sample 26,Chronos,0.4135630130767822
Sample 27,Moirai,0.5531728863716125
Sample 27,Chronos,0.44682714343070984
Sample 28,Time-MoE,0.7956095337867737
Sample 28,Timer,0.20439046621322632
Sample 29,Moirai,0.5217525959014893
Sample 29,Chronos,0.47824737429618835
Sample 30,Chronos,0.5300641655921936
Sample 30,Moirai,0.469935804605484
Sample 31,Time-MoE,0.6936704516410828
Sample 31,Timer,0.30632954835891724
Sample 0,Moirai,0.6468300223350525
Sample 0,Timer,0.3531699776649475
Sample 1,Moirai,0.5565739274024963
Sample 1,TimesFM,0.4434260427951813
Sample 2,Time-MoE,0.5343438386917114
Sample 2,Chronos,0.46565619111061096
Sample 3,Moirai,0.5081018805503845
Sample 3,TimesFM,0.4918980598449707
Sample 4,Time-MoE,0.5643755197525024
Sample 4,TimesFM,0.43562451004981995
Sample 5,Moirai,0.5322197079658508
Sample 5,TimesFM,0.4677802622318268
Sample 6,Chronos,0.5437605381011963
Sample 6,TimesFM,0.4562394320964813
Sample 7,Time-MoE,0.7545849680900574
Sample 7,Timer,0.24541497230529785
Sample 8,Moirai,0.6811115741729736
Sample 8,Timer,0.31888845562934875
Sample 9,Moirai,0.5406370162963867
Sample 9,TimesFM,0.4593629539012909
Sample 10,Moirai,0.5534849166870117
Sample 10,Chronos,0.4465150833129883
Sample 11,Moirai,0.5233413577079773
Sample 11,TimesFM,0.4766587018966675
Sample 12,Chronos,0.5368974208831787
Sample 12,TimesFM,0.4631025791168213
Sample 13,Moirai,0.549087405204773
Sample 13,TimesFM,0.45091256499290466
Sample 14,TimesFM,0.5543034672737122
Sample 14,Chronos,0.44569653272628784
Sample 15,Time-MoE,0.5944331288337708
Sample 15,Moirai,0.40556690096855164
Sample 16,Moirai,0.6771299839019775
Sample 16,Timer,0.3228699862957001
Sample 17,Moirai,0.5472691059112549
Sample 17,TimesFM,0.4527308940887451
Sample 18,Time-MoE,0.5345085263252258
Sample 18,Chronos,0.46549150347709656
Sample 19,Moirai,0.5215513110160828
Sample 19,TimesFM,0.47844868898391724
Sample 20,Moirai,0.5535184741020203
Sample 20,TimesFM,0.4464815557003021
Sample 21,Moirai,0.548085629940033
Sample 21,TimesFM,0.4519144296646118
Sample 22,Chronos,0.5875082015991211
Sample 22,TimesFM,0.4124918282032013
Sample 23,Time-MoE,0.8440850377082825
Sample 23,Timer,0.15591494739055634
Sample 24,Moirai,0.6825737953186035
Sample 24,Timer,0.31742626428604126
Sample 25,TimesFM,0.5393339395523071
Sample 25,Chronos,0.46066606044769287
Sample 26,Chronos,0.5161139369010925
Sample 26,Moirai,0.48388609290122986
Sample 27,TimesFM,0.5588511824607849
Sample 27,Moirai,0.4411488473415375
Sample 28,Time-MoE,0.7868024706840515
Sample 28,Timer,0.21319754421710968
Sample 29,Moirai,0.5211495757102966
Sample 29,TimesFM,0.478850394487381
Sample 30,Chronos,0.5223866105079651
Sample 30,TimesFM,0.4776133894920349
Sample 31,Time-MoE,0.7918422222137451
Sample 31,Timer,0.2081577628850937
Sample 0,Moirai,0.5089719295501709
Sample 0,Time-MoE,0.4910280406475067
Sample 1,Moirai,0.5216079354286194
Sample 1,TimesFM,0.4783920645713806
Sample 2,Moirai,0.5207539200782776
Sample 2,Chronos,0.4792460799217224
Sample 3,TimesFM,0.5478617548942566
Sample 3,Moirai,0.4521382749080658
Sample 4,Time-MoE,0.5119596123695374
Sample 4,Moirai,0.48804038763046265
Sample 5,Chronos,0.552493691444397
Sample 5,TimesFM,0.44750627875328064
Sample 6,TimesFM,0.5395916700363159
Sample 6,Chronos,0.4604083001613617
Sample 7,Time-MoE,0.5588658452033997
Sample 7,Moirai,0.44113415479660034
Sample 8,Time-MoE,0.6614102721214294
Sample 8,Moirai,0.33858978748321533
Sample 9,TimesFM,0.5110177397727966
Sample 9,Moirai,0.48898226022720337
Sample 10,Moirai,0.5180692076683044
Sample 10,TimesFM,0.48193079233169556
Sample 11,TimesFM,0.5832467079162598
Sample 11,Chronos,0.41675329208374023
Sample 12,Time-MoE,0.8600667119026184
Sample 12,Timer,0.13993330299854279
Sample 13,TimesFM,0.5316547155380249
Sample 13,Moirai,0.4683452844619751
Sample 14,TimesFM,0.5388358235359192
Sample 14,Chronos,0.4611641764640808
Sample 15,Time-MoE,0.821574866771698
Sample 15,Timer,0.17842508852481842
Sample 16,Moirai,0.6358468532562256
Sample 16,TimesFM,0.3641531467437744
Sample 17,TimesFM,0.5666331052780151
Sample 17,Chronos,0.4333668649196625
Sample 18,Time-MoE,0.6676693558692932
Sample 18,Chronos,0.3323306143283844
Sample 19,Moirai,0.6146620512008667
Sample 19,TimesFM,0.3853378891944885
Sample 20,Time-MoE,0.7840197086334229
Sample 20,Chronos,0.21598027646541595
Sample 21,TimesFM,0.5107408165931702
Sample 21,Moirai,0.48925918340682983
Sample 22,Chronos,0.5226408839225769
Sample 22,Moirai,0.4773591458797455
Sample 23,Time-MoE,0.5986862778663635
Sample 23,TimesFM,0.4013136923313141
Sample 24,Time-MoE,0.7201416492462158
Sample 24,Moirai,0.2798583507537842
Sample 25,TimesFM,0.5217955708503723
Sample 25,Moirai,0.4782044291496277
Sample 26,Chronos,0.5084415078163147
Sample 26,Moirai,0.4915584623813629
Sample 27,TimesFM,0.5742056965827942
Sample 27,Chronos,0.42579424381256104
Sample 28,Time-MoE,0.8478174805641174
Sample 28,Timer,0.152182474732399
Sample 29,TimesFM,0.5434939861297607
Sample 29,Moirai,0.45650601387023926
Sample 30,TimesFM,0.512711763381958
Sample 30,Chronos,0.487288236618042
Sample 31,Time-MoE,0.8303937911987305
Sample 31,Timer,0.1696062535047531
Sample 0,Moirai,0.5702039003372192
Sample 0,Time-MoE,0.4297960698604584
Sample 1,Moirai,0.5124353766441345
Sample 1,TimesFM,0.4875646233558655
Sample 2,Moirai,0.5975382924079895
Sample 2,TimesFM,0.4024617373943329
Sample 3,TimesFM,0.5128211379051208
Sample 3,Moirai,0.48717886209487915
Sample 4,TimesFM,0.5339325666427612
Sample 4,Moirai,0.46606743335723877
Sample 5,Moirai,0.5967816710472107
Sample 5,TimesFM,0.4032183587551117
Sample 6,Moirai,0.5612386465072632
Sample 6,Chronos,0.4387613534927368
Sample 7,Time-MoE,0.5066298246383667
Sample 7,Moirai,0.4933702349662781
Sample 8,Moirai,0.7952017784118652
Sample 8,Timer,0.20479826629161835
Sample 9,TimesFM,0.5206218957901001
Sample 9,Moirai,0.4793781340122223
Sample 10,Time-MoE,0.6107079982757568
Sample 10,Chronos,0.38929200172424316
Sample 11,TimesFM,0.608076810836792
Sample 11,Timer,0.391923189163208
Sample 12,Time-MoE,0.777569055557251
Sample 12,Chronos,0.22243092954158783
Sample 13,TimesFM,0.580452024936676
Sample 13,Timer,0.4195479452610016
Sample 14,Chronos,0.5003445744514465
Sample 14,TimesFM,0.4996553957462311
Sample 15,Time-MoE,0.7548168897628784
Sample 15,Moirai,0.2451830804347992
Sample 16,Moirai,0.7920218110084534
Sample 16,Timer,0.20797815918922424
Sample 17,TimesFM,0.5250967144966125
Sample 17,Chronos,0.47490325570106506
Sample 18,Time-MoE,0.5680263638496399
Sample 18,Moirai,0.43197357654571533
Sample 19,TimesFM,0.5755091905593872
Sample 19,Timer,0.4244908094406128
Sample 20,Time-MoE,0.8148471117019653
Sample 20,Chronos,0.18515287339687347
Sample 21,TimesFM,0.5451546907424927
Sample 21,Chronos,0.4548453390598297
Sample 22,Moirai,0.5479847192764282
Sample 22,Chronos,0.4520152807235718
Sample 23,Time-MoE,0.7798991799354553
Sample 23,Moirai,0.22010084986686707
Sample 24,Time-MoE,0.5554943084716797
Sample 24,Moirai,0.4445057511329651
Sample 25,TimesFM,0.5908348560333252
Sample 25,Moirai,0.4091651141643524
Sample 26,Time-MoE,0.6849724650382996
Sample 26,Chronos,0.31502753496170044
Sample 27,TimesFM,0.6100065112113953
Sample 27,Timer,0.38999345898628235
Sample 28,Time-MoE,0.7682237029075623
Sample 28,Chronos,0.23177625238895416
Sample 29,TimesFM,0.5939528942108154
Sample 29,Chronos,0.4060470759868622
Sample 30,TimesFM,0.5213747620582581
Sample 30,Chronos,0.47862523794174194
Sample 31,Time-MoE,0.7872803211212158
Sample 31,Moirai,0.21271966397762299
Sample 0,Moirai,0.8201093077659607
Sample 0,Timer,0.17989064753055573
Sample 1,TimesFM,0.5286137461662292
Sample 1,Moirai,0.47138625383377075
Sample 2,TimesFM,0.5094560980796814
Sample 2,Chronos,0.4905439615249634
Sample 3,TimesFM,0.5809836387634277
Sample 3,Moirai,0.41901636123657227
Sample 4,Moirai,0.5521956086158752
Sample 4,Timer,0.44780442118644714
Sample 5,TimesFM,0.5733533501625061
Sample 5,Timer,0.4266466200351715
Sample 6,TimesFM,0.502110481262207
Sample 6,Moirai,0.49788951873779297
Sample 7,Time-MoE,0.5509206652641296
Sample 7,Moirai,0.44907933473587036
Sample 8,Moirai,0.8183301091194153
Sample 8,Timer,0.18166989088058472
Sample 9,TimesFM,0.537389874458313
Sample 9,Moirai,0.46261006593704224
Sample 10,Moirai,0.5397580862045288
Sample 10,Time-MoE,0.4602419137954712
Sample 11,Moirai,0.6042634844779968
Sample 11,TimesFM,0.3957365155220032
Sample 12,Chronos,0.5563943982124329
Sample 12,Moirai,0.4436056315898895
Sample 13,TimesFM,0.5202354788780212
Sample 13,Moirai,0.47976455092430115
Sample 14,Chronos,0.5619248151779175
Sample 14,TimesFM,0.43807515501976013
Sample 15,Time-MoE,0.6566532254219055
