Sample,Learner,Weight
Sample 9,Moirai,0.4836101233959198
Sample 10,Chronos,0.5013159513473511
Sample 10,Timer,0.4986840486526489
Sample 11,TimesFM,0.5157207250595093
Sample 11,Chronos,0.4842793047428131
Sample 12,Time-MoE,0.5043766498565674
Sample 12,Chronos,0.495623379945755
Sample 13,TimesFM,0.5103835463523865
Sample 13,Timer,0.4896164536476135
Sample 14,TimesFM,0.5045400261878967
Sample 14,Timer,0.49545997381210327
Sample 15,Moirai,0.5146892666816711
Sample 15,Time-MoE,0.48531073331832886
Sample 16,Moirai,0.5704817771911621
Sample 16,Chronos,0.4295181930065155
Sample 17,TimesFM,0.5116996169090271
Sample 17,Time-MoE,0.4883003532886505
Sample 18,Moirai,0.5035884976387024
Sample 18,Time-MoE,0.49641153216362
Sample 19,TimesFM,0.5149725675582886
Sample 19,Time-MoE,0.4850274324417114
Sample 20,Time-MoE,0.5143380761146545
Sample 20,Chronos,0.48566189408302307
Sample 21,TimesFM,0.5030696392059326
Sample 21,Timer,0.49693039059638977
Sample 22,Moirai,0.5033051371574402
Sample 22,Timer,0.4966948926448822
Sample 23,Moirai,0.5104895234107971
Sample 23,Time-MoE,0.48951050639152527
Sample 24,Moirai,0.5429383516311646
Sample 24,Chronos,0.45706161856651306
Sample 25,TimesFM,0.5230941772460938
Sample 25,Timer,0.47690585255622864
Sample 26,Time-MoE,0.5008577108383179
Sample 26,Chronos,0.4991423189640045
Sample 27,TimesFM,0.5216279029846191
Sample 27,Timer,0.47837212681770325
Sample 28,Time-MoE,0.503649890422821
Sample 28,Chronos,0.49635007977485657
Sample 29,TimesFM,0.5072668790817261
Sample 29,Timer,0.4927331805229187
Sample 30,Timer,0.5036752223968506
Sample 30,TimesFM,0.496324747800827
Sample 31,Moirai,0.5127635598182678
Sample 31,Time-MoE,0.48723646998405457
Sample 0,Moirai,0.5830399990081787
Sample 0,Chronos,0.4169600009918213
Sample 1,TimesFM,0.5155574679374695
Sample 1,Moirai,0.48444250226020813
Sample 2,Chronos,0.5047097206115723
Sample 2,Timer,0.49529027938842773
Sample 3,TimesFM,0.5178924798965454
Sample 3,Time-MoE,0.4821075201034546
Sample 4,Time-MoE,0.5030712485313416
Sample 4,Moirai,0.49692878127098083
Sample 5,TimesFM,0.5136712789535522
Sample 5,Timer,0.48632878065109253
Sample 6,TimesFM,0.5012146830558777
Sample 6,Moirai,0.4987852871417999
Sample 7,Moirai,0.5226871967315674
Sample 7,Time-MoE,0.4773128032684326
Sample 8,Moirai,0.560103714466095
Sample 8,Timer,0.43989628553390503
Sample 9,TimesFM,0.5143510699272156
Sample 9,Moirai,0.4856489300727844
Sample 10,Timer,0.503872811794281
Sample 10,Time-MoE,0.4961271584033966
Sample 11,Moirai,0.5222328305244446
Sample 11,Time-MoE,0.4777671694755554
Sample 12,Time-MoE,0.5052740573883057
Sample 12,Timer,0.49472594261169434
Sample 13,TimesFM,0.505793571472168
Sample 13,Moirai,0.49420639872550964
Sample 14,Timer,0.5051063299179077
Sample 14,Chronos,0.4948936402797699
Sample 15,TimesFM,0.5120342969894409
Sample 15,Timer,0.4879657030105591
Sample 16,Moirai,0.5669026374816895
Sample 16,TimesFM,0.43309739232063293
Sample 17,TimesFM,0.5184598565101624
Sample 17,Timer,0.48154017329216003
Sample 18,Timer,0.5021395087242126
Sample 18,Time-MoE,0.49786052107810974
Sample 19,TimesFM,0.5139647722244263
Sample 19,Timer,0.48603522777557373
Sample 20,Time-MoE,0.5043885707855225
Sample 20,Chronos,0.4956114590167999
Sample 21,TimesFM,0.5162820219993591
Sample 21,Timer,0.48371797800064087
Sample 22,Timer,0.5004710555076599
Sample 22,TimesFM,0.4995289146900177
Sample 23,Time-MoE,0.5005981922149658
Sample 23,Moirai,0.4994017779827118
Sample 24,Moirai,0.5750817060470581
Sample 24,Chronos,0.4249182641506195
Sample 25,TimesFM,0.5161485075950623
Sample 25,Moirai,0.48385149240493774
Sample 26,Moirai,0.507352888584137
Sample 26,Timer,0.49264711141586304
Sample 27,TimesFM,0.5154685974121094
Sample 27,Chronos,0.484531432390213
Sample 28,Moirai,0.5096475481987
Sample 28,Time-MoE,0.49035248160362244
Sample 29,TimesFM,0.502689778804779
Sample 29,Chronos,0.49731022119522095
Sample 30,TimesFM,0.5076572895050049
Sample 30,Timer,0.4923427700996399
Sample 31,Moirai,0.5293409824371338
Sample 31,Time-MoE,0.470659077167511
Sample 0,Moirai,0.5735670328140259
Sample 0,Chronos,0.4264330267906189
Sample 1,TimesFM,0.5171877145767212
Sample 1,Moirai,0.4828122556209564
Sample 2,Time-MoE,0.5009894371032715
Sample 2,Timer,0.4990105628967285
Sample 3,TimesFM,0.5148569941520691
Sample 3,Chronos,0.4851430356502533
Sample 4,Time-MoE,0.5052481889724731
Sample 4,Chronos,0.49475187063217163
Sample 5,TimesFM,0.506696879863739
Sample 5,Timer,0.4933030903339386
Sample 6,Timer,0.5022892951965332
Sample 6,Chronos,0.4977107048034668
Sample 7,Moirai,0.5075632333755493
Sample 7,Time-MoE,0.4924367368221283
Sample 8,Moirai,0.5403367280960083
Sample 8,Chronos,0.4596632122993469
Sample 9,TimesFM,0.509466826915741
Sample 9,Moirai,0.49053317308425903
Sample 10,Chronos,0.5049251317977905
Sample 10,Moirai,0.49507489800453186
Sample 11,TimesFM,0.5054145455360413
Sample 11,Moirai,0.49458548426628113
Sample 12,Chronos,0.5019250512123108
Sample 12,Timer,0.4980749785900116
Sample 13,TimesFM,0.5007125735282898
Sample 13,Time-MoE,0.4992874562740326
Sample 14,Chronos,0.5073403120040894
Sample 14,Timer,0.49265965819358826
Sample 15,Moirai,0.5127345323562622
Sample 15,Time-MoE,0.4872654676437378
Sample 16,Moirai,0.5653903484344482
Sample 16,Time-MoE,0.43460968136787415
Sample 17,TimesFM,0.5053118467330933
Sample 17,Moirai,0.49468812346458435
Sample 18,Moirai,0.5035538673400879
Sample 18,Time-MoE,0.4964461326599121
Sample 19,TimesFM,0.5138612389564514
Sample 19,Moirai,0.48613879084587097
Sample 20,TimesFM,0.5039020776748657
Sample 20,Timer,0.49609795212745667
Sample 21,TimesFM,0.5093359351158142
Sample 21,Moirai,0.4906640946865082
Sample 22,Timer,0.5055148005485535
Sample 22,Chronos,0.49448516964912415
Sample 23,Moirai,0.5121344327926636
Sample 23,Time-MoE,0.4878655970096588
Sample 24,Moirai,0.5713894963264465
Sample 24,Chronos,0.42861053347587585
Sample 25,TimesFM,0.5167805552482605
Sample 25,Chronos,0.4832194447517395
Sample 26,Time-MoE,0.5047274827957153
Sample 26,Timer,0.49527254700660706
Sample 27,TimesFM,0.5080356597900391
Sample 27,Timer,0.49196431040763855
Sample 28,Timer,0.5040374994277954
Sample 28,Chronos,0.49596256017684937
Sample 29,TimesFM,0.5069890022277832
Sample 29,Timer,0.493010938167572
Sample 30,Timer,0.5044336915016174
Sample 30,Chronos,0.4955662786960602
Sample 31,Time-MoE,0.502677857875824
Sample 31,Timer,0.49732208251953125
Sample 0,Moirai,0.5446807146072388
Sample 0,TimesFM,0.4553193151950836
Sample 1,TimesFM,0.5196849703788757
Sample 1,Timer,0.48031505942344666
Sample 2,Timer,0.5175928473472595
Sample 2,Chronos,0.4824070930480957
Sample 3,TimesFM,0.5142368674278259
Sample 3,Time-MoE,0.4857631325721741
Sample 4,Timer,0.5117743611335754
Sample 4,Chronos,0.48822566866874695
Sample 5,TimesFM,0.5108429193496704
Sample 5,Moirai,0.4891570508480072
Sample 6,Timer,0.5003507733345032
Sample 6,Time-MoE,0.4996492266654968
Sample 7,Moirai,0.5095643997192383
Sample 7,Time-MoE,0.49043557047843933
Sample 8,Moirai,0.5827699303627014
Sample 8,Chronos,0.41723009943962097
Sample 9,TimesFM,0.5119173526763916
Sample 9,Moirai,0.4880826473236084
Sample 10,Timer,0.5021164417266846
Sample 10,Chronos,0.49788355827331543
Sample 11,TimesFM,0.5168015360832214
Sample 11,Time-MoE,0.4831984341144562
Sample 12,Time-MoE,0.5041141510009766
Sample 12,Timer,0.49588581919670105
Sample 13,TimesFM,0.5099115967750549
Sample 13,Chronos,0.4900883734226227
Sample 14,TimesFM,0.5029540061950684
Sample 14,Timer,0.49704596400260925
Sample 15,Moirai,0.515954315662384
Sample 15,Time-MoE,0.48404571413993835
Sample 0,Moirai,0.5930113196372986
Sample 0,Chronos,0.4069887101650238
Sample 1,TimesFM,0.5144036412239075
Sample 1,Time-MoE,0.48559629917144775
Sample 2,Time-MoE,0.5083464980125427
Sample 2,Chronos,0.49165353178977966
Sample 3,TimesFM,0.5084215402603149
Sample 3,Chronos,0.49157842993736267
Sample 4,Time-MoE,0.5053107142448425
Sample 4,Timer,0.4946892261505127
Sample 5,TimesFM,0.5077771544456482
Sample 5,Chronos,0.4922228455543518
Sample 6,Chronos,0.5044667720794678
Sample 6,Timer,0.495533287525177
Sample 7,Moirai,0.5250836610794067
Sample 7,Time-MoE,0.47491633892059326
Sample 8,Moirai,0.5905405879020691
Sample 8,Chronos,0.4094594419002533
Sample 9,TimesFM,0.5160728693008423
Sample 9,Time-MoE,0.4839271008968353
Sample 10,Timer,0.5131735801696777
Sample 10,Chronos,0.48682647943496704
Sample 11,TimesFM,0.5120922923088074
Sample 11,Timer,0.4879077672958374
Sample 12,Moirai,0.5078584551811218
Sample 12,Time-MoE,0.49214157462120056
Sample 13,TimesFM,0.50752192735672
Sample 13,Timer,0.49247804284095764
Sample 14,Timer,0.511799693107605
Sample 14,Chronos,0.488200306892395
Sample 15,Moirai,0.5204018950462341
Sample 15,Time-MoE,0.47959813475608826
Sample 16,Moirai,0.5398012399673462
Sample 16,Chronos,0.4601987898349762
Sample 17,TimesFM,0.5061614513397217
Sample 17,Moirai,0.49383851885795593
Sample 18,Time-MoE,0.5043866038322449
Sample 18,Chronos,0.49561336636543274
Sample 19,TimesFM,0.5088186264038086
Sample 19,Time-MoE,0.4911814033985138
Sample 20,Moirai,0.5018236041069031
Sample 20,Chronos,0.4981764256954193
Sample 21,Time-MoE,0.5021055936813354
Sample 21,TimesFM,0.49789443612098694
Sample 22,Chronos,0.5047516226768494
Sample 22,Timer,0.49524837732315063
Sample 23,Timer,0.5018633008003235
Sample 23,Time-MoE,0.4981367290019989
Sample 24,Moirai,0.5536224246025085
Sample 24,Chronos,0.4463775157928467
Sample 25,TimesFM,0.5156328082084656
Sample 25,Time-MoE,0.4843671917915344
Sample 26,Moirai,0.5412272214889526
Sample 26,TimesFM,0.45877280831336975
Sample 27,Moirai,0.5163869857788086
Sample 27,TimesFM,0.4836130142211914
Sample 28,Timer,0.5002717971801758
Sample 28,Time-MoE,0.49972817301750183
Sample 29,TimesFM,0.5080086588859558
Sample 29,Chronos,0.4919913709163666
Sample 30,Timer,0.5098573565483093
Sample 30,Chronos,0.4901426434516907
Sample 31,Moirai,0.513754665851593
Sample 31,Time-MoE,0.4862452745437622
Sample 0,Moirai,0.5818076133728027
Sample 0,Time-MoE,0.4181923568248749
Sample 1,TimesFM,0.5026695132255554
Sample 1,Moirai,0.4973304867744446
Sample 2,Chronos,0.5126000046730042
Sample 2,Timer,0.48739999532699585
Sample 3,TimesFM,0.5069692730903625
Sample 3,Time-MoE,0.49303072690963745
Sample 4,Time-MoE,0.5036317110061646
Sample 4,Timer,0.49636828899383545
Sample 5,TimesFM,0.5097109079360962
Sample 5,Timer,0.4902890920639038
Sample 6,Chronos,0.5004428029060364
Sample 6,Time-MoE,0.4995571970939636
Sample 7,Moirai,0.5309154391288757
Sample 7,Time-MoE,0.46908459067344666
Sample 8,Moirai,0.5436801910400391
Sample 8,Timer,0.45631980895996094
Sample 9,TimesFM,0.5090767741203308
Sample 9,Moirai,0.4909232258796692
Sample 10,TimesFM,0.508914589881897
Sample 10,Chronos,0.49108538031578064
Sample 11,Time-MoE,0.5104891061782837
Sample 11,Moirai,0.4895109236240387
Sample 12,Timer,0.5028467178344727
Sample 12,Chronos,0.49715328216552734
Sample 13,Moirai,0.5005209445953369
Sample 13,TimesFM,0.4994790256023407
Sample 14,Chronos,0.5025542378425598
Sample 14,Timer,0.4974457323551178
Sample 15,Moirai,0.5310118794441223
Sample 15,Time-MoE,0.4689880907535553
Sample 16,Moirai,0.5668244957923889
Sample 16,Chronos,0.4331754744052887
Sample 17,TimesFM,0.502232551574707
Sample 17,Moirai,0.49776744842529297
Sample 18,Chronos,0.5052602291107178
Sample 18,Time-MoE,0.49473974108695984
Sample 19,TimesFM,0.5085538029670715
Sample 19,Moirai,0.49144622683525085
Sample 20,Moirai,0.503132164478302
Sample 20,TimesFM,0.4968678057193756
Sample 21,TimesFM,0.5010740756988525
Sample 21,Moirai,0.49892592430114746
Sample 22,Chronos,0.5007250905036926
Sample 22,Timer,0.49927493929862976
Sample 23,Time-MoE,0.5080252885818481
Sample 23,Chronos,0.49197468161582947
Sample 24,Moirai,0.5577132701873779
Sample 24,Timer,0.4422867000102997
Sample 25,TimesFM,0.5149181485176086
Sample 25,Time-MoE,0.48508188128471375
Sample 26,Timer,0.5087703466415405
Sample 26,TimesFM,0.4912296533584595
Sample 27,TimesFM,0.5118139386177063
Sample 27,Time-MoE,0.4881860613822937
Sample 28,Time-MoE,0.504643976688385
Sample 28,Chronos,0.4953559935092926
Sample 29,TimesFM,0.5121148824691772
Sample 29,Moirai,0.48788508772850037
Sample 30,Timer,0.5096732378005981
Sample 30,Chronos,0.49032673239707947
Sample 31,Moirai,0.5260498523712158
Sample 31,Time-MoE,0.4739501476287842
Sample 0,Moirai,0.5479848980903625
Sample 0,Chronos,0.45201510190963745
Sample 1,TimesFM,0.5025125741958618
Sample 1,Moirai,0.49748745560646057
Sample 2,Chronos,0.5307927131652832
Sample 2,TimesFM,0.4692072868347168
Sample 3,TimesFM,0.5122473835945129
Sample 3,Chronos,0.4877525866031647
Sample 4,Moirai,0.5248633027076721
Sample 4,Chronos,0.47513672709465027
Sample 5,Timer,0.5115209817886353
Sample 5,Chronos,0.48847901821136475
Sample 6,Time-MoE,0.510477602481842
Sample 6,Chronos,0.48952242732048035
Sample 7,Moirai,0.5372021198272705
Sample 7,Time-MoE,0.4627978801727295
Sample 8,Moirai,0.542375922203064
Sample 8,Timer,0.4576241075992584
Sample 9,TimesFM,0.513233482837677
Sample 9,Moirai,0.4867665469646454
Sample 10,TimesFM,0.5010479688644409
Sample 10,Time-MoE,0.4989520013332367
Sample 11,Time-MoE,0.5017995238304138
Sample 11,TimesFM,0.4982004165649414
Sample 12,Time-MoE,0.5027151107788086
Sample 12,Chronos,0.4972849190235138
Sample 13,TimesFM,0.5130537748336792
Sample 13,Chronos,0.4869462251663208
Sample 14,Timer,0.5008851885795593
Sample 14,TimesFM,0.4991147816181183
Sample 15,Moirai,0.5221648216247559
Sample 15,Time-MoE,0.47783517837524414
Sample 16,Moirai,0.5480509400367737
Sample 16,TimesFM,0.4519490599632263
Sample 17,TimesFM,0.5122487545013428
Sample 17,Time-MoE,0.48775121569633484
Sample 18,Timer,0.5016696453094482
Sample 18,Time-MoE,0.49833038449287415
Sample 19,Moirai,0.5366784930229187
Sample 19,Time-MoE,0.4633215367794037
Sample 20,Time-MoE,0.5041211843490601
Sample 20,Chronos,0.49587884545326233
Sample 21,TimesFM,0.5099605321884155
Sample 21,Moirai,0.49003949761390686
Sample 22,Timer,0.5040192008018494
Sample 22,Time-MoE,0.495980829000473
Sample 23,Time-MoE,0.5047351121902466
Sample 23,Timer,0.49526485800743103
Sample 24,Moirai,0.5454201698303223
Sample 24,Timer,0.45457983016967773
Sample 25,TimesFM,0.5112769603729248
Sample 25,Time-MoE,0.4887230098247528
Sample 26,Chronos,0.5098447203636169
Sample 26,Timer,0.4901552200317383
Sample 27,TimesFM,0.5018742680549622
Sample 27,Time-MoE,0.49812573194503784
Sample 28,Time-MoE,0.5068426132202148
Sample 28,Timer,0.49315738677978516
Sample 29,TimesFM,0.5042374730110168
Sample 29,Time-MoE,0.4957624673843384
Sample 30,Timer,0.5081327557563782
Sample 30,Chronos,0.49186721444129944
Sample 31,Time-MoE,0.5003739595413208
Sample 31,Moirai,0.4996260404586792
Sample 0,Moirai,0.5737350583076477
Sample 0,Chronos,0.4262649714946747
Sample 1,Moirai,0.503277063369751
Sample 1,TimesFM,0.496722936630249
Sample 2,Moirai,0.5199823975563049
Sample 2,Time-MoE,0.48001760244369507
Sample 3,TimesFM,0.5021843910217285
Sample 3,Moirai,0.4978156089782715
Sample 4,TimesFM,0.5069490671157837
Sample 4,Time-MoE,0.4930509328842163
Sample 5,Moirai,0.5436856746673584
Sample 5,Time-MoE,0.4563142955303192
Sample 6,Chronos,0.5081184506416321
Sample 6,Timer,0.4918815791606903
Sample 7,Moirai,0.5232924222946167
Sample 7,Time-MoE,0.4767076075077057
Sample 8,Moirai,0.6006823182106018
Sample 8,Chronos,0.3993176221847534
Sample 9,TimesFM,0.5088863372802734
Sample 9,Time-MoE,0.4911136329174042
Sample 10,Chronos,0.5048261880874634
Sample 10,Time-MoE,0.49517378211021423
Sample 11,TimesFM,0.5040154457092285
Sample 11,Chronos,0.4959845542907715
Sample 12,Moirai,0.506103515625
Sample 12,Chronos,0.4938965141773224
Sample 13,Timer,0.5002842545509338
Sample 13,TimesFM,0.49971574544906616
Sample 14,Chronos,0.5012569427490234
Sample 14,Timer,0.4987430274486542
Sample 15,Moirai,0.5312519073486328
Sample 15,Time-MoE,0.4687481224536896
Sample 16,Moirai,0.598060667514801
Sample 16,Chronos,0.4019393026828766
Sample 17,TimesFM,0.5071246027946472
Sample 17,Time-MoE,0.4928753972053528
Sample 18,Moirai,0.5093034505844116
Sample 18,Time-MoE,0.490696519613266
Sample 19,TimesFM,0.506393313407898
Sample 19,Chronos,0.49360668659210205
Sample 20,Time-MoE,0.5099239349365234
Sample 20,Chronos,0.49007606506347656
Sample 21,Timer,0.506374716758728
Sample 21,Chronos,0.493625283241272
Sample 22,Timer,0.5007956624031067
Sample 22,Moirai,0.4992043077945709
Sample 23,Moirai,0.5219805836677551
Sample 23,Time-MoE,0.47801944613456726
Sample 24,Moirai,0.5666836500167847
Sample 24,Timer,0.4333163797855377
Sample 25,TimesFM,0.5127993226051331
Sample 25,Timer,0.4872007369995117
Sample 26,Chronos,0.5016396641731262
Sample 26,Time-MoE,0.4983603060245514
Sample 27,TimesFM,0.5125393867492676
Sample 27,Timer,0.4874606430530548
Sample 28,Moirai,0.5031173229217529
Sample 28,Chronos,0.49688270688056946
Sample 29,Timer,0.5016551613807678
Sample 29,TimesFM,0.49834489822387695
Sample 30,Timer,0.5089382529258728
Sample 30,Chronos,0.491061806678772
Sample 31,Moirai,0.5298210382461548
Sample 31,Time-MoE,0.4701789915561676
Sample 0,Moirai,0.6082141995429993
Sample 0,Chronos,0.3917858302593231
Sample 1,TimesFM,0.5079847574234009
Sample 1,Time-MoE,0.4920152425765991
Sample 2,Chronos,0.5109396576881409
Sample 2,Timer,0.4890603721141815
Sample 3,TimesFM,0.5055006146430969
Sample 3,Time-MoE,0.4944993853569031
Sample 4,Time-MoE,0.502610981464386
Sample 4,Moirai,0.497389018535614
Sample 5,TimesFM,0.5033842921257019
Sample 5,Timer,0.49661576747894287
Sample 6,Moirai,0.5018840432167053
Sample 6,Timer,0.4981159567832947
Sample 7,Moirai,0.5344194769859314
Sample 7,Time-MoE,0.4655805230140686
Sample 8,Moirai,0.5732086896896362
Sample 8,Timer,0.426791250705719
Sample 9,TimesFM,0.5081083178520203
Sample 9,Time-MoE,0.49189165234565735
Sample 10,Timer,0.506367564201355
Sample 10,Moirai,0.49363237619400024
Sample 11,Moirai,0.5300203561782837
Sample 11,Time-MoE,0.4699796736240387
Sample 12,Time-MoE,0.5008592009544373
Sample 12,Timer,0.49914079904556274
Sample 13,Moirai,0.5018269419670105
Sample 13,Time-MoE,0.4981730580329895
Sample 14,Timer,0.502054750919342
Sample 14,Chronos,0.49794524908065796
Sample 15,TimesFM,0.516884982585907
Sample 15,Time-MoE,0.4831150472164154
Sample 16,Moirai,0.5864831805229187
Sample 16,Chronos,0.4135168194770813
Sample 17,TimesFM,0.5088937282562256
Sample 17,Timer,0.4911063015460968
Sample 18,Timer,0.5027866959571838
Sample 18,Time-MoE,0.49721330404281616
Sample 19,TimesFM,0.511377215385437
Sample 19,Timer,0.488622784614563
Sample 20,Chronos,0.5007473826408386
Sample 20,Time-MoE,0.4992526173591614
Sample 21,TimesFM,0.5041384100914001
Sample 21,Chronos,0.49586161971092224
Sample 22,Timer,0.5060038566589355
Sample 22,Chronos,0.49399611353874207
Sample 23,Moirai,0.5079185962677002
Sample 23,Time-MoE,0.4920814335346222
Sample 24,Moirai,0.6028112173080444
Sample 24,Chronos,0.39718878269195557
Sample 25,TimesFM,0.5065520405769348
Sample 25,Time-MoE,0.4934479296207428
Sample 26,Moirai,0.5075383186340332
Sample 26,Timer,0.492461621761322
Sample 27,TimesFM,0.5031536221504211
Sample 27,Chronos,0.49684640765190125
Sample 28,Moirai,0.5216346979141235
Sample 28,Time-MoE,0.4783652722835541
Sample 29,Chronos,0.5056664943695068
Sample 29,Timer,0.49433350563049316
Sample 30,Timer,0.500677227973938
Sample 30,Time-MoE,0.49932271242141724
Sample 31,Moirai,0.5438597202301025
Sample 31,Time-MoE,0.45614027976989746
Sample 0,Moirai,0.5975320339202881
Sample 0,Chronos,0.4024679660797119
Sample 1,TimesFM,0.5071725249290466
Sample 1,Time-MoE,0.49282750487327576
Sample 2,Time-MoE,0.5043330788612366
Sample 2,Timer,0.4956669509410858
Sample 3,TimesFM,0.5042495131492615
Sample 3,Chronos,0.4957505166530609
Sample 4,Chronos,0.5020862221717834
Sample 4,Time-MoE,0.49791377782821655
Sample 5,Timer,0.5018385648727417
Sample 5,Chronos,0.4981614053249359
Sample 6,Timer,0.5030903816223145
Sample 6,Chronos,0.49690958857536316
Sample 7,Moirai,0.5140606760978699
Sample 7,Time-MoE,0.4859393239021301
Sample 8,Moirai,0.5548136830329895
Sample 8,Chronos,0.4451863169670105
Sample 9,TimesFM,0.5018386840820312
Sample 9,Moirai,0.49816134572029114
Sample 10,Chronos,0.5118124485015869
Sample 10,Moirai,0.4881875514984131
Sample 11,Moirai,0.5023477077484131
Sample 11,TimesFM,0.4976522624492645
Sample 12,Chronos,0.501450777053833
Sample 12,TimesFM,0.4985491633415222
Sample 13,Chronos,0.5014185309410095
Sample 13,Time-MoE,0.4985814690589905
Sample 14,Chronos,0.5104427337646484
Sample 14,Timer,0.4895572364330292
Sample 15,Moirai,0.518463671207428
Sample 15,Time-MoE,0.4815363883972168
Sample 16,Moirai,0.5919310450553894
Sample 16,Chronos,0.4080689549446106
Sample 17,Moirai,0.5037184357643127
Sample 17,TimesFM,0.49628159403800964
Sample 18,Moirai,0.5134995579719543
Sample 18,Time-MoE,0.48650047183036804
Sample 19,TimesFM,0.5045486092567444
Sample 19,Time-MoE,0.4954513609409332
Sample 20,Timer,0.5020386576652527
Sample 20,TimesFM,0.4979613423347473
Sample 21,TimesFM,0.5010679960250854
Sample 21,Moirai,0.49893203377723694
Sample 22,Timer,0.5027343034744263
Sample 22,Chronos,0.49726569652557373
Sample 23,Moirai,0.5253314971923828
Sample 23,Time-MoE,0.4746685326099396
Sample 24,Moirai,0.5908592343330383
Sample 24,Chronos,0.4091407358646393
Sample 25,TimesFM,0.5063452124595642
Sample 25,Chronos,0.4936548173427582
Sample 26,Time-MoE,0.5028436183929443
Sample 26,Timer,0.4971563518047333
Sample 27,Timer,0.5015504956245422
Sample 27,TimesFM,0.498449444770813
Sample 28,Timer,0.5040130615234375
Sample 28,Chronos,0.4959869682788849
Sample 29,Timer,0.5003401637077332
Sample 29,TimesFM,0.49965980648994446
Sample 30,Timer,0.505256175994873
Sample 30,Chronos,0.49474379420280457
Sample 31,Time-MoE,0.5065285563468933
Sample 31,Timer,0.4934714734554291
Sample 0,Moirai,0.5623306632041931
Sample 0,Chronos,0.4376693069934845
Sample 1,TimesFM,0.512920618057251
Sample 1,Time-MoE,0.487079381942749
Sample 2,Timer,0.5231872200965881
Sample 2,Time-MoE,0.47681277990341187
Sample 3,TimesFM,0.5036906003952026
Sample 3,Time-MoE,0.49630939960479736
Sample 4,Timer,0.5050218105316162
Sample 4,Chronos,0.4949781596660614
Sample 5,TimesFM,0.5020650625228882
Sample 5,Moirai,0.4979349374771118
Sample 6,Time-MoE,0.5009784698486328
Sample 6,Timer,0.4990215599536896
Sample 7,Moirai,0.5148000717163086
Sample 7,Time-MoE,0.4851999878883362
Sample 8,Moirai,0.6070840358734131
Sample 8,Chronos,0.3929159343242645
Sample 9,TimesFM,0.5035693645477295
Sample 9,Moirai,0.49643057584762573
Sample 10,Timer,0.5027183294296265
Sample 10,Chronos,0.4972817301750183
Sample 11,TimesFM,0.5074028968811035
Sample 11,Time-MoE,0.4925970733165741
Sample 12,Timer,0.5001081824302673
Sample 12,Time-MoE,0.4998917579650879
Sample 13,TimesFM,0.5001645684242249
Sample 13,Chronos,0.49983543157577515
Sample 14,Timer,0.5052257776260376
Sample 14,TimesFM,0.49477419257164
Sample 15,Moirai,0.526416540145874
Sample 15,Time-MoE,0.473583459854126
Sample 0,Moirai,0.6174507737159729
Sample 0,Timer,0.3825491964817047
Sample 1,TimesFM,0.5078465342521667
Sample 1,Time-MoE,0.49215346574783325
Sample 2,Time-MoE,0.5049217343330383
Sample 2,Chronos,0.4950782358646393
Sample 3,TimesFM,0.5007378458976746
Sample 3,Chronos,0.49926212430000305
Sample 4,Time-MoE,0.5028778910636902
Sample 4,Timer,0.49712204933166504
Sample 5,TimesFM,0.5005823969841003
Sample 5,Time-MoE,0.49941760301589966
Sample 6,Chronos,0.504663348197937
Sample 6,Timer,0.4953366219997406
Sample 7,Moirai,0.5344170331954956
Sample 7,Time-MoE,0.4655829966068268
Sample 8,Moirai,0.6144147515296936
Sample 8,Timer,0.3855852782726288
Sample 9,TimesFM,0.5092654228210449
Sample 9,Time-MoE,0.49073460698127747
Sample 10,Timer,0.5181203484535217
Sample 10,Chronos,0.4818796217441559
Sample 11,TimesFM,0.5036959648132324
Sample 11,Time-MoE,0.49630406498908997
Sample 12,Moirai,0.5078575015068054
Sample 12,Timer,0.49214252829551697
Sample 13,Timer,0.500191867351532
Sample 13,TimesFM,0.499808132648468
Sample 14,Timer,0.5094459652900696
Sample 14,Chronos,0.49055400490760803
Sample 15,Moirai,0.5301932096481323
Sample 15,Time-MoE,0.4698067307472229
Sample 16,Moirai,0.5467016696929932
Sample 16,Timer,0.4532983601093292
Sample 17,Moirai,0.502778172492981
Sample 17,TimesFM,0.49722182750701904
Sample 18,Chronos,0.5015696287155151
Sample 18,Time-MoE,0.49843037128448486
Sample 19,TimesFM,0.5010308027267456
Sample 19,Time-MoE,0.49896925687789917
Sample 20,Moirai,0.5072306990623474
Sample 20,Chronos,0.4927692711353302
Sample 21,Time-MoE,0.5063207149505615
Sample 21,Chronos,0.4936792552471161
Sample 22,Chronos,0.509097158908844
Sample 22,Timer,0.490902841091156
Sample 23,Timer,0.5020383596420288
Sample 23,Time-MoE,0.4979616701602936
Sample 24,Moirai,0.5673055648803711
Sample 24,Timer,0.4326944649219513
Sample 25,TimesFM,0.5081828236579895
Sample 25,Time-MoE,0.4918171763420105
Sample 26,Moirai,0.5521355867385864
Sample 26,Time-MoE,0.44786444306373596
Sample 27,Moirai,0.5235539078712463
Sample 27,Time-MoE,0.4764460623264313
Sample 28,Time-MoE,0.5007380247116089
Sample 28,Timer,0.49926191568374634
Sample 29,TimesFM,0.5008062124252319
Sample 29,Chronos,0.49919381737709045
Sample 30,Timer,0.5107051730155945
Sample 30,Chronos,0.4892948865890503
Sample 31,Moirai,0.519507646560669
Sample 31,Time-MoE,0.48049241304397583
Sample 0,Moirai,0.6053510308265686
Sample 0,Chronos,0.3946489691734314
