Sample,Learner,Weight
Sample 12,Time-MoE,0.4911591708660126
Sample 13,Moirai,0.7371393442153931
Sample 13,Chronos,0.26286065578460693
Sample 14,Moirai,0.5587526559829712
Sample 14,Timer,0.4412473440170288
Sample 15,Time-MoE,0.5622138977050781
Sample 15,TimesFM,0.4377861022949219
Sample 16,Time-MoE,0.6474347114562988
Sample 16,Timer,0.3525652587413788
Sample 17,Timer,0.5090315937995911
Sample 17,Chronos,0.49096837639808655
Sample 18,Timer,0.6785725951194763
Sample 18,Chronos,0.3214273750782013
Sample 19,TimesFM,0.6620128154754639
Sample 19,Timer,0.3379872143268585
Sample 20,Moirai,0.5168206095695496
Sample 20,Time-MoE,0.48317939043045044
Sample 21,Chronos,0.5931083559989929
Sample 21,TimesFM,0.4068916440010071
Sample 22,Chronos,0.5199161767959595
Sample 22,Moirai,0.4800838232040405
Sample 23,Chronos,0.5625748038291931
Sample 23,Moirai,0.4374251961708069
Sample 24,TimesFM,0.5110929012298584
Sample 24,Time-MoE,0.4889070987701416
Sample 25,Chronos,0.5109087824821472
Sample 25,Moirai,0.4890912175178528
Sample 26,Time-MoE,0.5884311199188232
Sample 26,Timer,0.41156885027885437
Sample 27,Timer,0.5837490558624268
Sample 27,Moirai,0.41625091433525085
Sample 28,Time-MoE,0.6574530005455017
Sample 28,Chronos,0.3425469994544983
Sample 29,Time-MoE,0.5116276741027832
Sample 29,TimesFM,0.4883723258972168
Sample 30,TimesFM,0.6927573084831238
Sample 30,Chronos,0.30724263191223145
Sample 31,Timer,0.8375906944274902
Sample 31,Moirai,0.16240936517715454
Sample 0,Chronos,0.6052171587944031
Sample 0,Timer,0.39478278160095215
Sample 1,Timer,0.5817680954933167
Sample 1,Moirai,0.4182319641113281
Sample 2,Moirai,0.504866898059845
Sample 2,Timer,0.4951331317424774
Sample 3,TimesFM,0.5298619866371155
Sample 3,Chronos,0.47013795375823975
Sample 4,Time-MoE,0.5711191296577454
Sample 4,Moirai,0.42888087034225464
Sample 5,Moirai,0.6918984055519104
Sample 5,TimesFM,0.308101624250412
Sample 6,Time-MoE,0.5774291157722473
Sample 6,Timer,0.42257094383239746
Sample 7,Time-MoE,0.6043864488601685
Sample 7,TimesFM,0.3956136107444763
Sample 8,Moirai,0.5982457399368286
Sample 8,Timer,0.4017542898654938
Sample 9,TimesFM,0.6220312714576721
Sample 9,Timer,0.3779687285423279
Sample 10,TimesFM,0.5156336426734924
Sample 10,Timer,0.4843662977218628
Sample 11,Chronos,0.5493609309196472
Sample 11,Moirai,0.4506390690803528
Sample 12,Time-MoE,0.5257853269577026
Sample 12,Timer,0.47421473264694214
Sample 13,Chronos,0.6135954260826111
Sample 13,Moirai,0.3864045739173889
Sample 14,Time-MoE,0.5906091928482056
Sample 14,Chronos,0.40939074754714966
Sample 15,Moirai,0.5954950451850891
Sample 15,Time-MoE,0.4045049548149109
Sample 16,Chronos,0.5339015126228333
Sample 16,Moirai,0.46609851717948914
Sample 17,Time-MoE,0.5816742181777954
Sample 17,TimesFM,0.418325811624527
Sample 18,Timer,0.6836291551589966
Sample 18,Moirai,0.3163709044456482
Sample 19,Timer,0.5021529197692871
Sample 19,Time-MoE,0.4978470504283905
Sample 20,TimesFM,0.5950146317481995
Sample 20,Moirai,0.40498533844947815
Sample 21,Time-MoE,0.643092691898346
Sample 21,TimesFM,0.35690733790397644
Sample 22,Time-MoE,0.6076820492744446
Sample 22,Timer,0.3923180103302002
Sample 23,Chronos,0.5245751142501831
Sample 23,Timer,0.4754248857498169
Sample 24,Chronos,0.5767240524291992
Sample 24,TimesFM,0.4232759177684784
Sample 25,Moirai,0.5862873792648315
Sample 25,Chronos,0.41371259093284607
Sample 26,TimesFM,0.6294400095939636
Sample 26,Moirai,0.3705599904060364
Sample 27,TimesFM,0.6133328676223755
Sample 27,Timer,0.38666707277297974
Sample 28,Timer,0.6927538514137268
Sample 28,Moirai,0.3072461485862732
Sample 29,TimesFM,0.6030378937721252
Sample 29,Timer,0.39696213603019714
Sample 30,Chronos,0.5233624577522278
Sample 30,Time-MoE,0.4766375720500946
Sample 31,Chronos,0.7772764563560486
Sample 31,Time-MoE,0.22272351384162903
Sample 0,Time-MoE,0.5669882297515869
Sample 0,TimesFM,0.4330118000507355
Sample 1,Time-MoE,0.6878699660301208
Sample 1,Timer,0.31213003396987915
Sample 2,Chronos,0.6550962328910828
Sample 2,Moirai,0.34490373730659485
Sample 3,TimesFM,0.5652738213539124
Sample 3,Timer,0.43472617864608765
Sample 4,Timer,0.5883646011352539
Sample 4,TimesFM,0.41163545846939087
Sample 5,TimesFM,0.6505580544471741
Sample 5,Timer,0.3494419455528259
Sample 6,Time-MoE,0.6883015632629395
Sample 6,Timer,0.31169843673706055
Sample 7,Time-MoE,0.6923251748085022
Sample 7,Moirai,0.3076747953891754
Sample 8,Time-MoE,0.566251277923584
Sample 8,Moirai,0.4337487518787384
Sample 9,TimesFM,0.5884815454483032
Sample 9,Chronos,0.4115184247493744
Sample 10,TimesFM,0.5194333791732788
Sample 10,Moirai,0.4805665910243988
Sample 11,Time-MoE,0.5052693486213684
Sample 11,Moirai,0.4947306215763092
Sample 12,Moirai,0.6278588175773621
Sample 12,Time-MoE,0.37214115262031555
Sample 13,Time-MoE,0.5044002532958984
Sample 13,Chronos,0.49559977650642395
Sample 14,TimesFM,0.500392496585846
Sample 14,Chronos,0.49960753321647644
Sample 15,TimesFM,0.590078592300415
Sample 15,Moirai,0.40992143750190735
Sample 16,Timer,0.5149987936019897
Sample 16,Time-MoE,0.48500120639801025
Sample 17,Chronos,0.8340067267417908
Sample 17,TimesFM,0.165993332862854
Sample 18,Chronos,0.5989992022514343
Sample 18,Timer,0.4010007977485657
Sample 19,Time-MoE,0.6060493588447571
Sample 19,Chronos,0.39395061135292053
Sample 20,TimesFM,0.5702196955680847
Sample 20,Moirai,0.42978033423423767
Sample 21,Time-MoE,0.5063410997390747
Sample 21,Timer,0.4936589002609253
Sample 22,TimesFM,0.8079449534416199
Sample 22,Timer,0.19205501675605774
Sample 23,Timer,0.6765015721321106
Sample 23,Time-MoE,0.3234984278678894
Sample 24,Time-MoE,0.685113787651062
Sample 24,TimesFM,0.314886212348938
Sample 25,Moirai,0.6443151235580444
Sample 25,Timer,0.35568487644195557
Sample 26,Timer,0.5459384918212891
Sample 26,TimesFM,0.4540615379810333
Sample 27,Time-MoE,0.5452491641044617
Sample 27,TimesFM,0.45475080609321594
Sample 28,Chronos,0.600813627243042
Sample 28,Time-MoE,0.399186372756958
Sample 29,Moirai,0.6176782846450806
Sample 29,Timer,0.38232171535491943
Sample 30,Time-MoE,0.6185949444770813
Sample 30,Moirai,0.3814049959182739
Sample 31,Time-MoE,0.5673671364784241
Sample 31,Moirai,0.4326329231262207
Sample 0,Moirai,0.6220730543136597
Sample 0,Timer,0.3779269754886627
Sample 1,TimesFM,0.8129902482032776
Sample 1,Moirai,0.187009796500206
Sample 2,Chronos,0.9212324023246765
Sample 2,Timer,0.07876758277416229
Sample 3,Time-MoE,0.5967559814453125
Sample 3,Timer,0.4032440483570099
Sample 4,Time-MoE,0.6904568672180176
Sample 4,TimesFM,0.3095431327819824
Sample 5,TimesFM,0.5809839963912964
Sample 5,Chronos,0.419016033411026
Sample 6,Chronos,0.590040385723114
Sample 6,Moirai,0.409959614276886
Sample 7,TimesFM,0.855715811252594
Sample 7,Time-MoE,0.1442842185497284
Sample 8,Chronos,0.6263742446899414
Sample 8,Moirai,0.3736257255077362
Sample 9,Timer,0.5363646745681763
Sample 9,Chronos,0.46363532543182373
Sample 10,Timer,0.5464141368865967
Sample 10,Moirai,0.45358583331108093
Sample 11,Moirai,0.6883385181427002
Sample 11,TimesFM,0.3116615116596222
Sample 12,Timer,0.5307537913322449
Sample 12,TimesFM,0.4692462682723999
Sample 13,Time-MoE,0.5751960277557373
Sample 13,Moirai,0.4248039424419403
Sample 14,Time-MoE,0.5984118580818176
Sample 14,Moirai,0.40158811211586
Sample 15,Time-MoE,0.5736306309700012
Sample 15,Chronos,0.42636939883232117
Sample 16,Moirai,0.5990176200866699
Sample 16,Chronos,0.4009823501110077
Sample 17,Time-MoE,0.5809594988822937
Sample 17,Timer,0.4190404415130615
Sample 18,Chronos,0.8900108933448792
Sample 18,TimesFM,0.10998911410570145
Sample 19,Time-MoE,0.6093953251838684
Sample 19,Chronos,0.3906046748161316
Sample 20,Time-MoE,0.5392431020736694
Sample 20,Chronos,0.4607568681240082
Sample 21,Moirai,0.7018786668777466
Sample 21,Timer,0.2981213331222534
Sample 22,Chronos,0.6293948292732239
Sample 22,Time-MoE,0.37060514092445374
Sample 23,Moirai,0.7142891883850098
Sample 23,Time-MoE,0.28571081161499023
Sample 24,Chronos,0.5773933529853821
Sample 24,Moirai,0.4226066470146179
Sample 25,Chronos,0.5896013975143433
Sample 25,Timer,0.41039860248565674
Sample 26,Timer,0.8256557583808899
Sample 26,TimesFM,0.1743442416191101
Sample 27,Moirai,0.7238472700119019
Sample 27,Time-MoE,0.27615272998809814
Sample 28,Time-MoE,0.5456230044364929
Sample 28,Chronos,0.45437702536582947
Sample 29,Time-MoE,0.5031665563583374
Sample 29,Moirai,0.4968334436416626
Sample 30,TimesFM,0.5113217830657959
Sample 30,Time-MoE,0.4886782169342041
Sample 31,Moirai,0.543067991733551
Sample 31,TimesFM,0.45693203806877136
Sample 0,Time-MoE,0.6399432420730591
Sample 0,Moirai,0.36005672812461853
Sample 1,Moirai,0.6012632846832275
Sample 1,Time-MoE,0.3987366855144501
Sample 2,Moirai,0.595628023147583
Sample 2,Chronos,0.4043719470500946
Sample 3,Time-MoE,0.6957030296325684
Sample 3,TimesFM,0.3042970299720764
Sample 4,Chronos,0.8153108954429626
Sample 4,Moirai,0.18468910455703735
Sample 5,Time-MoE,0.5281328558921814
Sample 5,TimesFM,0.47186708450317383
Sample 6,Chronos,0.5603185296058655
Sample 6,Timer,0.4396815299987793
Sample 7,Time-MoE,0.548881471157074
Sample 7,Chronos,0.45111849904060364
Sample 8,Timer,0.5858896970748901
Sample 8,Time-MoE,0.41411030292510986
Sample 9,Chronos,0.5516940355300903
Sample 9,Time-MoE,0.44830596446990967
Sample 10,Chronos,0.689541220664978
Sample 10,Timer,0.3104587495326996
Sample 11,Chronos,0.7559881210327148
Sample 11,TimesFM,0.24401192367076874
Sample 12,Timer,0.6138113737106323
Sample 12,TimesFM,0.38618865609169006
Sample 13,Moirai,0.5321686267852783
Sample 13,Time-MoE,0.4678313732147217
Sample 14,Time-MoE,0.7227079272270203
Sample 14,Timer,0.2772921323776245
Sample 15,TimesFM,0.5977001190185547
Sample 15,Timer,0.40229982137680054
Sample 0,Time-MoE,0.6329750418663025
Sample 0,TimesFM,0.3670249879360199
Sample 1,Moirai,0.5242151618003845
Sample 1,Time-MoE,0.47578489780426025
Sample 2,TimesFM,0.5206742882728577
Sample 2,Timer,0.47932571172714233
Sample 3,Time-MoE,0.6644108891487122
Sample 3,TimesFM,0.33558911085128784
Sample 4,Moirai,0.6028086543083191
Sample 4,TimesFM,0.3971913456916809
Sample 5,Moirai,0.5031535029411316
Sample 5,Timer,0.4968464970588684
Sample 6,TimesFM,0.8694920539855957
Sample 6,Timer,0.1305079460144043
Sample 7,Chronos,0.6494097113609314
Sample 7,TimesFM,0.350590318441391
Sample 8,Moirai,0.8747026920318604
Sample 8,Timer,0.12529730796813965
Sample 9,Moirai,0.672294557094574
Sample 9,Chronos,0.32770541310310364
Sample 10,Time-MoE,0.6309676766395569
Sample 10,Moirai,0.3690322935581207
Sample 11,Time-MoE,0.7167275547981262
Sample 11,Chronos,0.28327247500419617
Sample 12,Time-MoE,0.5433101058006287
Sample 12,Timer,0.45668989419937134
Sample 13,Timer,0.5166524052619934
Sample 13,Chronos,0.4833475947380066
Sample 14,TimesFM,0.627983570098877
Sample 14,Chronos,0.3720164895057678
Sample 15,TimesFM,0.5125219821929932
Sample 15,Chronos,0.48747798800468445
Sample 16,Time-MoE,0.6267284154891968
Sample 16,Chronos,0.373271644115448
Sample 17,Timer,0.5583687424659729
Sample 17,TimesFM,0.4416312873363495
Sample 18,Timer,0.6870384812355042
Sample 18,Chronos,0.31296148896217346
Sample 19,Time-MoE,0.6675493121147156
Sample 19,TimesFM,0.3324506878852844
Sample 20,Moirai,0.5908832550048828
Sample 20,Timer,0.4091167151927948
Sample 21,TimesFM,0.6048399806022644
Sample 21,Time-MoE,0.3951599895954132
Sample 22,TimesFM,0.5720188021659851
Sample 22,Moirai,0.4279811978340149
Sample 23,Time-MoE,0.5228365659713745
Sample 23,Chronos,0.4771634638309479
Sample 24,Chronos,0.5210581421852112
Sample 24,Moirai,0.4789418876171112
Sample 25,Timer,0.5075491666793823
Sample 25,Time-MoE,0.4924508035182953
Sample 26,Chronos,0.5195919871330261
Sample 26,Moirai,0.4804079830646515
Sample 27,Time-MoE,0.7612671852111816
Sample 27,TimesFM,0.23873282968997955
Sample 28,TimesFM,0.501301109790802
Sample 28,Moirai,0.498698890209198
Sample 29,Chronos,0.5672242641448975
Sample 29,Moirai,0.4327757954597473
Sample 30,Chronos,0.5717354416847229
Sample 30,TimesFM,0.4282645583152771
Sample 31,Timer,0.6735545992851257
Sample 31,Chronos,0.32644540071487427
Sample 0,TimesFM,0.506115198135376
Sample 0,Time-MoE,0.4938848316669464
Sample 1,Time-MoE,0.5582941770553589
Sample 1,Moirai,0.4417058527469635
Sample 2,Moirai,0.5008484721183777
Sample 2,Time-MoE,0.4991514980792999
Sample 3,Timer,0.6142829060554504
Sample 3,Chronos,0.3857170641422272
Sample 4,Chronos,0.5289439558982849
Sample 4,TimesFM,0.4710560441017151
Sample 5,Moirai,0.5274967551231384
Sample 5,Chronos,0.47250327467918396
Sample 6,TimesFM,0.6859127283096313
Sample 6,Chronos,0.31408727169036865
Sample 7,Timer,0.561760425567627
Sample 7,Time-MoE,0.43823954463005066
Sample 8,Moirai,0.6645839810371399
Sample 8,Time-MoE,0.3354159891605377
Sample 9,Moirai,0.6173267960548401
Sample 9,Time-MoE,0.3826732039451599
Sample 10,Time-MoE,0.7046157121658325
Sample 10,TimesFM,0.2953842580318451
Sample 11,Time-MoE,0.5226683020591736
Sample 11,Moirai,0.4773317277431488
Sample 12,Moirai,0.6790292263031006
Sample 12,Timer,0.3209708034992218
Sample 13,Chronos,0.5943087339401245
Sample 13,Time-MoE,0.40569132566452026
Sample 14,Moirai,0.5803295373916626
Sample 14,Timer,0.4196704924106598
Sample 15,Timer,0.6142300367355347
Sample 15,Time-MoE,0.38576996326446533
Sample 16,TimesFM,0.5806678533554077
Sample 16,Chronos,0.4193320870399475
Sample 17,Moirai,0.5129826068878174
Sample 17,Timer,0.48701736330986023
Sample 18,Time-MoE,0.6584080457687378
Sample 18,TimesFM,0.3415919542312622
Sample 19,Moirai,0.6166369915008545
Sample 19,Timer,0.3833630084991455
Sample 20,Moirai,0.6695690155029297
Sample 20,Timer,0.3304310441017151
Sample 21,Moirai,0.7212582230567932
Sample 21,Timer,0.2787418067455292
Sample 22,Moirai,0.5679110288619995
Sample 22,Chronos,0.4320889413356781
Sample 23,Moirai,0.5607768297195435
Sample 23,Timer,0.43922314047813416
Sample 24,Moirai,0.6374800801277161
Sample 24,Chronos,0.3625199496746063
Sample 25,TimesFM,0.7387519478797913
Sample 25,Moirai,0.26124805212020874
Sample 26,TimesFM,0.5024023652076721
Sample 26,Timer,0.49759769439697266
Sample 27,Chronos,0.5114250779151917
Sample 27,Time-MoE,0.48857495188713074
Sample 28,Chronos,0.7175498008728027
Sample 28,Timer,0.2824501693248749
Sample 29,Timer,0.6582136154174805
Sample 29,Moirai,0.34178638458251953
Sample 30,Moirai,0.8659310340881348
Sample 30,Time-MoE,0.1340690404176712
Sample 31,Chronos,0.6344547867774963
Sample 31,TimesFM,0.3655451834201813
Sample 0,Chronos,0.5834994316101074
Sample 0,Timer,0.41650062799453735
Sample 1,Chronos,0.5535251498222351
Sample 1,Time-MoE,0.4464748501777649
Sample 2,Chronos,0.5005780458450317
Sample 2,Moirai,0.49942198395729065
Sample 3,TimesFM,0.823796272277832
Sample 3,Moirai,0.17620374262332916
Sample 4,TimesFM,0.5058727264404297
Sample 4,Moirai,0.4941273033618927
Sample 5,Moirai,0.6634833216667175
Sample 5,Timer,0.3365166485309601
Sample 6,TimesFM,0.7653346657752991
Sample 6,Moirai,0.2346654087305069
Sample 7,Time-MoE,0.712416410446167
Sample 7,Chronos,0.28758352994918823
Sample 8,Timer,0.6380113363265991
Sample 8,TimesFM,0.3619886636734009
Sample 9,Moirai,0.6370648741722107
Sample 9,Timer,0.3629351556301117
Sample 10,Chronos,0.7017430067062378
Sample 10,Moirai,0.29825693368911743
Sample 11,Time-MoE,0.5812252759933472
Sample 11,TimesFM,0.4187747836112976
Sample 12,Chronos,0.5475733280181885
Sample 12,Time-MoE,0.45242661237716675
Sample 13,TimesFM,0.6224283576011658
Sample 13,Timer,0.37757158279418945
Sample 14,Time-MoE,0.5572803616523743
Sample 14,Timer,0.44271963834762573
Sample 15,Moirai,0.539137065410614
Sample 15,Timer,0.46086299419403076
Sample 16,Time-MoE,0.5447116494178772
Sample 16,Moirai,0.4552884101867676
Sample 17,TimesFM,0.7489269971847534
Sample 17,Moirai,0.2510729730129242
Sample 18,Timer,0.8641210198402405
Sample 18,Time-MoE,0.13587895035743713
Sample 19,Moirai,0.7003483176231384
Sample 19,Time-MoE,0.29965171217918396
Sample 20,TimesFM,0.6598106026649475
Sample 20,Time-MoE,0.3401894271373749
Sample 21,Moirai,0.5260940790176392
Sample 21,Timer,0.4739059507846832
Sample 22,Time-MoE,0.5785722732543945
Sample 22,Timer,0.42142778635025024
Sample 23,TimesFM,0.5736040472984314
Sample 23,Chronos,0.426395982503891
Sample 24,Timer,0.5437741875648499
Sample 24,Time-MoE,0.45622578263282776
Sample 25,Moirai,0.5991370677947998
Sample 25,Chronos,0.4008629024028778
Sample 26,TimesFM,0.5643081665039062
Sample 26,Moirai,0.43569180369377136
Sample 27,Time-MoE,0.5422643423080444
Sample 27,Chronos,0.45773565769195557
Sample 28,Time-MoE,0.6746261715888977
Sample 28,TimesFM,0.3253738284111023
Sample 29,Moirai,0.5717921853065491
Sample 29,Timer,0.4282078146934509
Sample 30,TimesFM,0.5494029521942139
Sample 30,Moirai,0.4505971074104309
Sample 31,Timer,0.8292623162269592
Sample 31,Time-MoE,0.17073766887187958
Sample 0,Timer,0.6392062306404114
Sample 0,TimesFM,0.36079373955726624
Sample 1,Timer,0.5379555821418762
Sample 1,TimesFM,0.4620443880558014
Sample 2,Time-MoE,0.8684369921684265
Sample 2,TimesFM,0.13156305253505707
Sample 3,Chronos,0.5569078922271729
Sample 3,Time-MoE,0.4430920481681824
Sample 4,Timer,0.5845838785171509
Sample 4,Moirai,0.4154161512851715
Sample 5,Time-MoE,0.840287446975708
Sample 5,Chronos,0.15971261262893677
Sample 6,Time-MoE,0.6856434941291809
Sample 6,Moirai,0.3143565058708191
Sample 7,Moirai,0.5350220203399658
Sample 7,TimesFM,0.4649779796600342
Sample 8,Time-MoE,0.5887105464935303
Sample 8,Timer,0.4112894535064697
Sample 9,Moirai,0.6786935925483704
Sample 9,TimesFM,0.32130637764930725
Sample 10,Chronos,0.5178056359291077
Sample 10,Timer,0.48219430446624756
Sample 11,Chronos,0.6461356282234192
Sample 11,TimesFM,0.3538644015789032
Sample 12,Time-MoE,0.8124942183494568
Sample 12,TimesFM,0.18750575184822083
Sample 13,Chronos,0.5171352028846741
Sample 13,TimesFM,0.4828648567199707
Sample 14,Moirai,0.6026955842971802
Sample 14,Time-MoE,0.39730438590049744
Sample 15,Timer,0.7672672271728516
Sample 15,TimesFM,0.23273275792598724
Sample 16,Time-MoE,0.5533222556114197
Sample 16,Chronos,0.44667771458625793
Sample 17,Timer,0.5493590831756592
Sample 17,TimesFM,0.45064085721969604
Sample 18,TimesFM,0.658771812915802
Sample 18,Time-MoE,0.3412282168865204
Sample 19,Time-MoE,0.7010966539382935
Sample 19,Chronos,0.29890334606170654
Sample 20,TimesFM,0.8694904446601868
Sample 20,Timer,0.13050954043865204
Sample 21,Moirai,0.5546746253967285
Sample 21,Timer,0.44532540440559387
Sample 22,Moirai,0.7980811595916748
Sample 22,Timer,0.2019188106060028
Sample 23,Time-MoE,0.5000009536743164
Sample 23,TimesFM,0.499999076128006
Sample 24,Time-MoE,0.6065453290939331
Sample 24,Moirai,0.3934546709060669
Sample 25,Time-MoE,0.6549158692359924
Sample 25,Timer,0.3450841009616852
Sample 26,Chronos,0.6302922964096069
Sample 26,TimesFM,0.36970770359039307
Sample 27,Chronos,0.686320424079895
Sample 27,Time-MoE,0.313679575920105
Sample 28,Timer,0.5656407475471497
Sample 28,Moirai,0.43435928225517273
Sample 29,Time-MoE,0.5005419254302979
Sample 29,Timer,0.49945804476737976
Sample 30,Chronos,0.8415601253509521
Sample 30,Time-MoE,0.15843990445137024
Sample 31,Time-MoE,0.5235967636108398
Sample 31,Timer,0.4764031767845154
Sample 0,TimesFM,0.5882182717323303
Sample 0,Timer,0.4117817282676697
Sample 1,TimesFM,0.5321646928787231
Sample 1,Chronos,0.46783533692359924
Sample 2,Chronos,0.7063232064247131
Sample 2,Timer,0.29367682337760925
Sample 3,Chronos,0.5015484690666199
Sample 3,TimesFM,0.49845150113105774
Sample 4,Moirai,0.6523544788360596
Sample 4,Timer,0.34764552116394043
Sample 5,Moirai,0.5226512551307678
Sample 5,TimesFM,0.4773487150669098
Sample 6,TimesFM,0.6090896725654602
Sample 6,Chronos,0.3909103274345398
