Sample,Learner,Weight
Sample 29,Moirai,0.6300801038742065
Sample 29,TimesFM,0.36991989612579346
Sample 30,Chronos,0.5520367622375488
Sample 30,TimesFM,0.44796329736709595
Sample 31,Chronos,0.7839702367782593
Sample 31,TimesFM,0.21602976322174072
Sample 0,Time-MoE,0.5643108487129211
Sample 0,Timer,0.43568918108940125
Sample 1,TimesFM,0.5240082740783691
Sample 1,Chronos,0.47599178552627563
Sample 2,TimesFM,0.5374725461006165
Sample 2,Timer,0.46252745389938354
Sample 3,Moirai,0.6488326191902161
Sample 3,TimesFM,0.3511674106121063
Sample 4,Chronos,0.6174495816230774
Sample 4,TimesFM,0.3825503885746002
Sample 5,Time-MoE,0.5054571032524109
Sample 5,TimesFM,0.49454283714294434
Sample 6,TimesFM,0.5670326352119446
Sample 6,Timer,0.4329673945903778
Sample 7,TimesFM,0.5226631760597229
Sample 7,Timer,0.4773368239402771
Sample 8,Time-MoE,0.6002345085144043
Sample 8,Timer,0.3997654914855957
Sample 9,Chronos,0.5124569535255432
Sample 9,TimesFM,0.4875430166721344
Sample 10,TimesFM,0.5812512636184692
Sample 10,Time-MoE,0.418748676776886
Sample 11,Moirai,0.6226959228515625
Sample 11,TimesFM,0.3773041367530823
Sample 12,Chronos,0.7987064123153687
Sample 12,Time-MoE,0.20129363238811493
Sample 13,TimesFM,0.5108197331428528
Sample 13,Chronos,0.48918023705482483
Sample 14,Chronos,0.5863717794418335
Sample 14,TimesFM,0.4136281907558441
Sample 15,Chronos,0.6462422013282776
Sample 15,Time-MoE,0.3537577688694
Sample 16,Time-MoE,0.5860127210617065
Sample 16,Timer,0.41398727893829346
Sample 17,TimesFM,0.5439901947975159
Sample 17,Chronos,0.45600980520248413
Sample 18,TimesFM,0.5442151427268982
Sample 18,Time-MoE,0.4557848572731018
Sample 19,TimesFM,0.5502474904060364
Sample 19,Moirai,0.44975247979164124
Sample 20,Chronos,0.8749036192893982
Sample 20,TimesFM,0.1250964254140854
Sample 21,Moirai,0.5708484053611755
Sample 21,Chronos,0.42915159463882446
Sample 22,Moirai,0.6326640844345093
Sample 22,TimesFM,0.3673359453678131
Sample 23,Chronos,0.6941011548042297
Sample 23,TimesFM,0.30589884519577026
Sample 24,Time-MoE,0.5876019597053528
Sample 24,Timer,0.41239801049232483
Sample 25,TimesFM,0.5269899368286133
Sample 25,Chronos,0.4730100929737091
Sample 26,TimesFM,0.5441532135009766
Sample 26,Timer,0.45584675669670105
Sample 27,Moirai,0.5377569198608398
Sample 27,TimesFM,0.46224305033683777
Sample 28,Chronos,0.809546709060669
Sample 28,Time-MoE,0.19045329093933105
Sample 29,Moirai,0.5630972385406494
Sample 29,TimesFM,0.4369027316570282
Sample 30,Moirai,0.7095727324485779
Sample 30,Timer,0.29042723774909973
Sample 31,Chronos,0.6686506867408752
Sample 31,Time-MoE,0.33134934306144714
Sample 0,Time-MoE,0.5804108381271362
Sample 0,Timer,0.41958922147750854
Sample 1,Chronos,0.5156969428062439
Sample 1,TimesFM,0.4843030273914337
Sample 2,Chronos,0.7028645873069763
Sample 2,Time-MoE,0.2971353828907013
Sample 3,Moirai,0.6269388198852539
Sample 3,TimesFM,0.37306123971939087
Sample 4,Chronos,0.794498860836029
Sample 4,Time-MoE,0.20550110936164856
Sample 5,Chronos,0.5050115585327148
Sample 5,TimesFM,0.4949883818626404
Sample 6,Moirai,0.7207327485084534
Sample 6,Chronos,0.27926725149154663
Sample 7,TimesFM,0.5236937999725342
Sample 7,Timer,0.4763062298297882
Sample 8,Moirai,0.8563710451126099
Sample 8,Time-MoE,0.14362896978855133
Sample 9,Chronos,0.5175948739051819
Sample 9,TimesFM,0.4824051856994629
Sample 10,TimesFM,0.5127973556518555
Sample 10,Time-MoE,0.4872026741504669
Sample 11,TimesFM,0.5120939612388611
Sample 11,Time-MoE,0.48790600895881653
Sample 12,Chronos,0.675737202167511
Sample 12,Time-MoE,0.3242627680301666
Sample 13,Moirai,0.7233328223228455
Sample 13,TimesFM,0.27666711807250977
Sample 14,Chronos,0.6073246002197266
Sample 14,Timer,0.39267534017562866
Sample 15,TimesFM,0.5085390210151672
Sample 15,Chronos,0.49146103858947754
Sample 16,Moirai,0.5585073828697205
Sample 16,Time-MoE,0.44149264693260193
Sample 17,Chronos,0.5109045505523682
Sample 17,TimesFM,0.48909541964530945
Sample 18,TimesFM,0.5319998860359192
Sample 18,Timer,0.4680001735687256
Sample 19,TimesFM,0.5285352468490601
Sample 19,Moirai,0.47146478295326233
Sample 20,Chronos,0.9255799651145935
Sample 20,Time-MoE,0.07442004978656769
Sample 21,Moirai,0.6591178178787231
Sample 21,TimesFM,0.34088215231895447
Sample 22,Moirai,0.5892494916915894
Sample 22,Chronos,0.41075050830841064
Sample 23,Chronos,0.7705024480819702
Sample 23,TimesFM,0.22949756681919098
Sample 24,Time-MoE,0.5849433541297913
Sample 24,Timer,0.41505661606788635
Sample 25,Chronos,0.520321786403656
Sample 25,TimesFM,0.479678213596344
Sample 26,TimesFM,0.5655955076217651
Sample 26,Timer,0.43440452218055725
Sample 27,TimesFM,0.5155112743377686
Sample 27,Moirai,0.48448872566223145
Sample 28,Chronos,0.5595859289169312
Sample 28,Time-MoE,0.44041410088539124
Sample 29,TimesFM,0.5268814563751221
Sample 29,Chronos,0.4731186032295227
Sample 30,Moirai,0.7938178181648254
Sample 30,Chronos,0.20618215203285217
Sample 31,TimesFM,0.5209411978721619
Sample 31,Time-MoE,0.4790588319301605
Sample 0,Time-MoE,0.5598838925361633
Sample 0,Timer,0.4401160776615143
Sample 1,Chronos,0.5326279401779175
Sample 1,TimesFM,0.4673720896244049
Sample 2,TimesFM,0.5555928945541382
Sample 2,Timer,0.44440707564353943
Sample 3,Moirai,0.6519661545753479
Sample 3,TimesFM,0.3480338454246521
Sample 4,Chronos,0.8362118601799011
Sample 4,TimesFM,0.16378813982009888
Sample 5,Moirai,0.6128369569778442
Sample 5,Chronos,0.38716304302215576
Sample 6,Moirai,0.7927414774894714
Sample 6,Chronos,0.20725852251052856
Sample 7,TimesFM,0.5437435507774353
Sample 7,Timer,0.4562564492225647
Sample 8,Time-MoE,0.568575382232666
Sample 8,Timer,0.43142464756965637
Sample 9,Moirai,0.5277684330940247
Sample 9,Chronos,0.47223153710365295
Sample 10,TimesFM,0.5795455574989319
Sample 10,Timer,0.4204544723033905
Sample 11,Moirai,0.5119046568870544
Sample 11,TimesFM,0.48809534311294556
Sample 12,Chronos,0.5318652391433716
Sample 12,TimesFM,0.4681348204612732
Sample 13,Chronos,0.6809208393096924
Sample 13,TimesFM,0.3190792202949524
Sample 14,TimesFM,0.5323091149330139
Sample 14,Chronos,0.4676908552646637
Sample 15,TimesFM,0.5250205397605896
Sample 15,Timer,0.474979430437088
Sample 16,Time-MoE,0.5429390668869019
Sample 16,Timer,0.45706093311309814
Sample 17,Moirai,0.538396418094635
Sample 17,Chronos,0.461603581905365
Sample 18,TimesFM,0.5074009895324707
Sample 18,Timer,0.4925990104675293
Sample 19,Moirai,0.5737507939338684
Sample 19,TimesFM,0.4262492060661316
Sample 20,Moirai,0.6923444271087646
Sample 20,Timer,0.30765557289123535
Sample 21,Moirai,0.5936248302459717
Sample 21,Chronos,0.4063751697540283
Sample 22,Chronos,0.6594332456588745
Sample 22,Timer,0.3405667543411255
Sample 23,Chronos,0.7180256843566895
Sample 23,Timer,0.28197431564331055
Sample 24,Moirai,0.5632033348083496
Sample 24,Time-MoE,0.4367966651916504
Sample 25,Chronos,0.5050129890441895
Sample 25,Moirai,0.49498698115348816
Sample 26,TimesFM,0.5360651016235352
Sample 26,Timer,0.46393492817878723
Sample 27,Moirai,0.7145339250564575
Sample 27,Timer,0.2854660451412201
Sample 28,Moirai,0.8839327096939087
Sample 28,Timer,0.11606726795434952
Sample 29,Chronos,0.610168993473053
Sample 29,TimesFM,0.38983097672462463
Sample 30,Moirai,0.5700964331626892
Sample 30,Time-MoE,0.4299035668373108
Sample 31,Chronos,0.8477964997291565
Sample 31,TimesFM,0.1522035002708435
Sample 0,Moirai,0.9642025232315063
Sample 0,Timer,0.03579745441675186
Sample 1,Chronos,0.5228642225265503
Sample 1,TimesFM,0.4771357476711273
Sample 2,TimesFM,0.5847746133804321
Sample 2,Timer,0.4152253568172455
Sample 3,Moirai,0.7735442519187927
Sample 3,Time-MoE,0.22645577788352966
Sample 4,TimesFM,0.6275559663772583
Sample 4,Timer,0.3724440634250641
Sample 5,Moirai,0.8252278566360474
Sample 5,Timer,0.17477212846279144
Sample 6,Chronos,0.5132777094841003
Sample 6,Moirai,0.48672232031822205
Sample 7,Chronos,0.6838182210922241
Sample 7,TimesFM,0.3161817491054535
Sample 8,Time-MoE,0.5821047425270081
Sample 8,Timer,0.41789519786834717
Sample 9,Chronos,0.5413438081741333
Sample 9,TimesFM,0.4586562216281891
Sample 10,TimesFM,0.5423304438591003
Sample 10,Timer,0.45766955614089966
Sample 11,TimesFM,0.5145461559295654
Sample 11,Moirai,0.48545387387275696
Sample 12,Chronos,0.8466218709945679
Sample 12,Moirai,0.15337811410427094
Sample 13,Moirai,0.6729977130889893
Sample 13,Chronos,0.32700231671333313
Sample 14,Moirai,0.5431972146034241
Sample 14,Chronos,0.45680275559425354
Sample 15,Chronos,0.7491977214813232
Sample 15,TimesFM,0.25080233812332153
Sample 0,Time-MoE,0.5669253468513489
Sample 0,Timer,0.4330747127532959
Sample 1,Chronos,0.5415319204330444
Sample 1,TimesFM,0.45846807956695557
Sample 2,Chronos,0.7552317380905151
Sample 2,TimesFM,0.24476827681064606
Sample 3,Moirai,0.6227375864982605
Sample 3,TimesFM,0.3772623538970947
Sample 4,Moirai,0.9498440027236938
Sample 4,Chronos,0.050155989825725555
Sample 5,Moirai,0.5500075221061707
Sample 5,Chronos,0.44999244809150696
Sample 6,Chronos,0.63337641954422
Sample 6,Timer,0.3666236102581024
Sample 7,Chronos,0.7166368961334229
Sample 7,Timer,0.28336310386657715
Sample 8,Time-MoE,0.524695634841919
Sample 8,Moirai,0.47530433535575867
Sample 9,Chronos,0.5467631220817566
Sample 9,TimesFM,0.453236848115921
Sample 10,Moirai,0.6329793334007263
Sample 10,TimesFM,0.3670206367969513
Sample 11,Moirai,0.7809136509895325
Sample 11,Timer,0.21908633410930634
Sample 12,Chronos,0.523539662361145
Sample 12,Time-MoE,0.476460337638855
Sample 13,Moirai,0.6791262030601501
Sample 13,Chronos,0.32087382674217224
Sample 14,Chronos,0.600226879119873
Sample 14,Timer,0.39977312088012695
Sample 15,Chronos,0.8060156106948853
Sample 15,Timer,0.19398443400859833
Sample 16,Time-MoE,0.528957188129425
Sample 16,Timer,0.47104278206825256
Sample 17,Moirai,0.5225428342819214
Sample 17,Chronos,0.477457195520401
Sample 18,TimesFM,0.5504031777381897
Sample 18,Timer,0.4495968222618103
Sample 19,Moirai,0.5464515089988708
Sample 19,TimesFM,0.45354849100112915
Sample 20,Moirai,0.5335155725479126
Sample 20,TimesFM,0.4664844274520874
Sample 21,Moirai,0.6215740442276001
Sample 21,TimesFM,0.3784259855747223
Sample 22,Chronos,0.635074257850647
Sample 22,TimesFM,0.36492571234703064
Sample 23,Chronos,0.5135465860366821
Sample 23,TimesFM,0.48645344376564026
Sample 24,Time-MoE,0.5755149722099304
Sample 24,Timer,0.4244850277900696
Sample 25,Chronos,0.5183306336402893
Sample 25,TimesFM,0.4816693365573883
Sample 26,Moirai,0.9665772914886475
Sample 26,Timer,0.03342273086309433
Sample 27,Moirai,0.673577070236206
Sample 27,TimesFM,0.32642295956611633
Sample 28,Chronos,0.8570787906646729
Sample 28,Moirai,0.14292123913764954
Sample 29,Moirai,0.7257195711135864
Sample 29,Timer,0.2742804288864136
Sample 30,Moirai,0.8414204120635986
Sample 30,Timer,0.15857958793640137
Sample 31,Chronos,0.7007465958595276
Sample 31,Timer,0.2992534041404724
Sample 0,Time-MoE,0.5125944018363953
Sample 0,Chronos,0.4874056279659271
Sample 1,Moirai,0.5974842309951782
Sample 1,Chronos,0.40251579880714417
Sample 2,TimesFM,0.5445464253425598
Sample 2,Chronos,0.4554535746574402
Sample 3,Moirai,0.5103549957275391
Sample 3,TimesFM,0.48964500427246094
Sample 4,Chronos,0.6465215682983398
Sample 4,TimesFM,0.35347846150398254
Sample 5,Moirai,0.7388577461242676
Sample 5,Timer,0.2611422836780548
Sample 6,Chronos,0.7067283987998962
Sample 6,Time-MoE,0.29327163100242615
Sample 7,Chronos,0.6405923366546631
Sample 7,Timer,0.35940760374069214
Sample 8,Moirai,0.9561182856559753
Sample 8,Time-MoE,0.04388166218996048
Sample 9,Moirai,0.5042126178741455
Sample 9,Chronos,0.4957873225212097
Sample 10,TimesFM,0.5097190141677856
Sample 10,Chronos,0.49028098583221436
Sample 11,TimesFM,0.5533415675163269
Sample 11,Timer,0.4466584324836731
Sample 12,Chronos,0.5227653980255127
Sample 12,TimesFM,0.4772346019744873
Sample 13,Moirai,0.6807529330253601
Sample 13,Chronos,0.3192470669746399
Sample 14,Chronos,0.6256937384605408
Sample 14,Timer,0.3743062913417816
Sample 15,TimesFM,0.5005705952644348
Sample 15,Timer,0.4994293749332428
Sample 16,Moirai,0.6691299080848694
Sample 16,Time-MoE,0.330870121717453
Sample 17,Chronos,0.5059512257575989
Sample 17,Moirai,0.4940487742424011
Sample 18,TimesFM,0.5885517597198486
Sample 18,Timer,0.41144827008247375
Sample 19,Moirai,0.5153982639312744
Sample 19,Chronos,0.4846017360687256
Sample 20,Moirai,0.9354035258293152
Sample 20,Time-MoE,0.06459648907184601
Sample 21,Moirai,0.7137571573257446
Sample 21,Chronos,0.286242812871933
Sample 22,TimesFM,0.5236818194389343
Sample 22,Timer,0.4763181805610657
Sample 23,Chronos,0.9003733396530151
Sample 23,Timer,0.09962669014930725
Sample 24,Moirai,0.9742038249969482
Sample 24,Time-MoE,0.025796199217438698
Sample 25,Chronos,0.545567512512207
Sample 25,TimesFM,0.4544324576854706
Sample 26,TimesFM,0.569863498210907
Sample 26,Timer,0.430136501789093
Sample 27,Moirai,0.6867426037788391
Sample 27,TimesFM,0.3132574260234833
Sample 28,Chronos,0.9241510629653931
Sample 28,Timer,0.07584889978170395
Sample 29,Moirai,0.6340271830558777
Sample 29,TimesFM,0.3659728765487671
Sample 30,Chronos,0.5796785950660706
Sample 30,TimesFM,0.42032134532928467
Sample 31,Chronos,0.7692028880119324
Sample 31,Timer,0.23079711198806763
Sample 0,TimesFM,0.5011664032936096
Sample 0,Time-MoE,0.49883362650871277
Sample 1,Chronos,0.520824134349823
Sample 1,Moirai,0.479175865650177
Sample 2,Moirai,0.8650143146514893
Sample 2,Timer,0.13498562574386597
Sample 3,Moirai,0.5049132108688354
Sample 3,TimesFM,0.49508678913116455
Sample 4,TimesFM,0.5135874152183533
Sample 4,Timer,0.48641255497932434
Sample 5,Moirai,0.5966271758079529
Sample 5,Chronos,0.4033728539943695
Sample 6,Chronos,0.7805185914039612
Sample 6,Time-MoE,0.2194814234972
Sample 7,Chronos,0.5354146957397461
Sample 7,Timer,0.4645852744579315
Sample 8,Time-MoE,0.5722278356552124
Sample 8,Timer,0.42777219414711
Sample 9,Chronos,0.555168628692627
Sample 9,TimesFM,0.44483140110969543
Sample 10,TimesFM,0.5562013387680054
Sample 10,Timer,0.44379866123199463
Sample 11,TimesFM,0.6076167821884155
Sample 11,Timer,0.3923831582069397
Sample 12,Chronos,0.9290897250175476
Sample 12,Timer,0.07091024518013
Sample 13,Moirai,0.6254056096076965
Sample 13,TimesFM,0.37459439039230347
Sample 14,Chronos,0.6496748328208923
Sample 14,Timer,0.35032519698143005
Sample 15,Chronos,0.7196006774902344
Sample 15,Timer,0.2803993821144104
Sample 16,Moirai,0.9588446617126465
Sample 16,Timer,0.041155263781547546
Sample 17,Chronos,0.6244097352027893
Sample 17,TimesFM,0.3755902349948883
Sample 18,TimesFM,0.6335981488227844
Sample 18,Timer,0.36640188097953796
Sample 19,Moirai,0.7318706512451172
Sample 19,TimesFM,0.2681293189525604
Sample 20,Chronos,0.9345135688781738
Sample 20,Timer,0.0654863566160202
Sample 21,Moirai,0.6503815054893494
Sample 21,TimesFM,0.34961846470832825
Sample 22,Chronos,0.5945970416069031
Sample 22,Timer,0.4054029881954193
Sample 23,Chronos,0.8079023957252502
Sample 23,Timer,0.19209764897823334
Sample 24,Time-MoE,0.5432887673377991
Sample 24,Timer,0.4567112624645233
Sample 25,Chronos,0.5375787615776062
Sample 25,TimesFM,0.4624212086200714
Sample 26,TimesFM,0.5142068862915039
Sample 26,Time-MoE,0.4857930541038513
Sample 27,Moirai,0.6525704860687256
Sample 27,TimesFM,0.3474295735359192
Sample 28,Chronos,0.9162107110023499
Sample 28,Timer,0.08378929644823074
Sample 29,Moirai,0.6545828580856323
Sample 29,TimesFM,0.3454171419143677
Sample 30,Chronos,0.6077061295509338
Sample 30,Timer,0.3922938406467438
Sample 31,Chronos,0.8513088226318359
Sample 31,Timer,0.14869119226932526
Sample 0,Time-MoE,0.5330381989479065
Sample 0,Timer,0.4669617712497711
Sample 1,Chronos,0.5288416147232056
Sample 1,TimesFM,0.47115838527679443
Sample 2,TimesFM,0.5320643782615662
Sample 2,Timer,0.46793562173843384
Sample 3,Moirai,0.6809207797050476
Sample 3,Chronos,0.3190792500972748
Sample 4,Chronos,0.6557823419570923
Sample 4,TimesFM,0.3442176878452301
Sample 5,Chronos,0.5372841358184814
Sample 5,Time-MoE,0.46271586418151855
Sample 6,TimesFM,0.5616205334663391
Sample 6,Timer,0.4383794367313385
Sample 7,TimesFM,0.5169585347175598
Sample 7,Timer,0.4830414056777954
Sample 8,Time-MoE,0.5754535794258118
Sample 8,Timer,0.4245464503765106
Sample 9,Chronos,0.5663524270057678
Sample 9,TimesFM,0.43364760279655457
Sample 10,TimesFM,0.5801376700401306
Sample 10,Time-MoE,0.4198623299598694
Sample 11,Moirai,0.6576756238937378
Sample 11,TimesFM,0.3423244059085846
Sample 12,Chronos,0.8691631555557251
Sample 12,Timer,0.13083681464195251
Sample 13,Chronos,0.5259016156196594
Sample 13,Moirai,0.4740983545780182
Sample 14,Chronos,0.6373514533042908
Sample 14,TimesFM,0.36264851689338684
Sample 15,Chronos,0.7297579646110535
Sample 15,Timer,0.27024200558662415
Sample 16,Time-MoE,0.5569854974746704
Sample 16,Timer,0.4430144727230072
Sample 17,TimesFM,0.5122226476669312
Sample 17,Chronos,0.48777738213539124
Sample 18,TimesFM,0.5414188504219055
Sample 18,Timer,0.45858117938041687
Sample 19,TimesFM,0.5343436002731323
Sample 19,Moirai,0.46565642952919006
Sample 20,Chronos,0.9197494387626648
Sample 20,Timer,0.0802505686879158
Sample 21,Moirai,0.5610194802284241
Sample 21,Chronos,0.4389805197715759
Sample 22,Moirai,0.6494585275650024
Sample 22,TimesFM,0.3505414128303528
Sample 23,Chronos,0.7703552842140198
Sample 23,Timer,0.22964471578598022
Sample 24,Time-MoE,0.5529380440711975
Sample 24,Timer,0.4470618963241577
Sample 25,Chronos,0.5185750722885132
Sample 25,TimesFM,0.4814249277114868
Sample 26,Chronos,0.5087582468986511
Sample 26,TimesFM,0.49124181270599365
Sample 27,Moirai,0.5569859743118286
Sample 27,Chronos,0.4430140256881714
Sample 28,Chronos,0.8766101002693176
Sample 28,Timer,0.12338992953300476
Sample 29,Moirai,0.5985090136528015
Sample 29,Chronos,0.4014910161495209
Sample 30,Moirai,0.7126142978668213
Sample 30,Chronos,0.2873857021331787
Sample 31,Chronos,0.7477790713310242
Sample 31,Timer,0.2522209882736206
Sample 0,Time-MoE,0.5583711266517639
Sample 0,Timer,0.4416288435459137
Sample 1,Chronos,0.5529084205627441
Sample 1,TimesFM,0.44709163904190063
Sample 2,Chronos,0.724109411239624
Sample 2,Time-MoE,0.2758905291557312
Sample 3,Moirai,0.6677615642547607
Sample 3,TimesFM,0.3322383761405945
Sample 4,Chronos,0.8424584269523621
Sample 4,Moirai,0.15754157304763794
Sample 5,Chronos,0.5179527401924133
Sample 5,Moirai,0.4820472300052643
Sample 6,Moirai,0.728664755821228
Sample 6,Chronos,0.271335244178772
Sample 7,TimesFM,0.5186233520507812
Sample 7,Timer,0.48137661814689636
Sample 8,Moirai,0.8613468408584595
Sample 8,Time-MoE,0.13865317404270172
Sample 9,Chronos,0.5522064566612244
Sample 9,TimesFM,0.447793573141098
Sample 10,TimesFM,0.5147469639778137
Sample 10,Time-MoE,0.4852530360221863
Sample 11,TimesFM,0.5067459344863892
Sample 11,Timer,0.49325406551361084
Sample 12,Chronos,0.7305963039398193
Sample 12,TimesFM,0.26940369606018066
Sample 13,Moirai,0.7526761889457703
Sample 13,TimesFM,0.24732378125190735
Sample 14,Chronos,0.6303452253341675
Sample 14,Timer,0.36965471506118774
Sample 15,TimesFM,0.5227150917053223
Sample 15,Chronos,0.47728487849235535
Sample 16,Moirai,0.5578089952468872
Sample 16,Time-MoE,0.4421910047531128
Sample 17,Chronos,0.5466669201850891
Sample 17,TimesFM,0.4533330500125885
Sample 18,TimesFM,0.5252383351325989
Sample 18,Timer,0.47476160526275635
Sample 19,Moirai,0.5055449604988098
Sample 19,TimesFM,0.4944549798965454
Sample 20,Chronos,0.9519082903862
Sample 20,Timer,0.048091769218444824
Sample 21,Moirai,0.6773209571838379
Sample 21,Timer,0.3226790130138397
Sample 22,Moirai,0.5866459608078003
Sample 22,Chronos,0.41335397958755493
Sample 23,Chronos,0.8222495317459106
Sample 23,Timer,0.17775046825408936
Sample 24,Time-MoE,0.5621809959411621
Sample 24,Timer,0.4378190040588379
Sample 25,Chronos,0.5586856007575989
Sample 25,TimesFM,0.4413144290447235
Sample 26,TimesFM,0.5663208961486816
Sample 26,Timer,0.43367907404899597
Sample 27,Moirai,0.5177393555641174
Sample 27,TimesFM,0.4822606146335602
Sample 28,Chronos,0.6081417798995972
Sample 28,Timer,0.3918582499027252
Sample 29,Chronos,0.5041024088859558
Sample 29,TimesFM,0.4958975911140442
Sample 30,Moirai,0.7929584383964539
Sample 30,Chronos,0.20704157650470734
Sample 31,TimesFM,0.5165923237800598
Sample 31,Timer,0.4834077060222626
Sample 0,Time-MoE,0.5420891046524048
Sample 0,Timer,0.4579108655452728
Sample 1,Chronos,0.5559998154640198
Sample 1,TimesFM,0.4440001845359802
Sample 2,TimesFM,0.553453266620636
Sample 2,Timer,0.4465467035770416
Sample 3,Moirai,0.6782318949699402
Sample 3,Timer,0.3217681348323822
Sample 4,Chronos,0.8727091550827026
Sample 4,TimesFM,0.1272907853126526
Sample 5,Moirai,0.6299828290939331
Sample 5,Chronos,0.37001723051071167
Sample 6,Moirai,0.8096463084220886
Sample 6,Chronos,0.1903536319732666
Sample 7,TimesFM,0.546541690826416
Sample 7,Timer,0.4534582793712616
Sample 8,Time-MoE,0.5582457184791565
Sample 8,Timer,0.4417542517185211
Sample 9,Moirai,0.5376204252243042
Sample 9,Chronos,0.462379515171051
Sample 10,TimesFM,0.5796103477478027
Sample 10,Timer,0.42038968205451965
Sample 11,Moirai,0.5343093872070312
Sample 11,Chronos,0.46569058299064636
Sample 12,Chronos,0.5374030470848083
Sample 12,TimesFM,0.46259698271751404
Sample 13,Chronos,0.7219038605690002
Sample 13,TimesFM,0.27809610962867737
Sample 14,TimesFM,0.5324186086654663
Sample 14,Chronos,0.4675813913345337
Sample 15,TimesFM,0.5265231728553772
Sample 15,Timer,0.4734767973423004
Sample 16,Time-MoE,0.5208228826522827
Sample 16,Timer,0.4791770577430725
Sample 17,Moirai,0.5472270250320435
Sample 17,Chronos,0.45277300477027893
Sample 18,TimesFM,0.5054864287376404
Sample 18,Timer,0.494513601064682
Sample 19,Moirai,0.6140041947364807
Sample 19,TimesFM,0.3859958052635193
Sample 20,Moirai,0.7119122743606567
Sample 20,Timer,0.28808772563934326
Sample 21,Moirai,0.6119415760040283
Sample 21,Chronos,0.3880583643913269
Sample 22,Chronos,0.6769088506698608
Sample 22,Timer,0.32309114933013916
Sample 23,Chronos,0.7635701298713684
Sample 23,Timer,0.23642988502979279
Sample 24,Moirai,0.5477571487426758
Sample 24,Time-MoE,0.45224282145500183
Sample 25,Moirai,0.5096411108970642
Sample 25,Chronos,0.4903588891029358
Sample 26,TimesFM,0.5373424291610718
Sample 26,Timer,0.4626575708389282
Sample 27,Moirai,0.7423626780509949
Sample 27,Timer,0.25763726234436035
Sample 28,Moirai,0.8892707228660583
Sample 28,Timer,0.11072924733161926
Sample 29,Chronos,0.6305828094482422
Sample 29,TimesFM,0.36941713094711304
Sample 30,Moirai,0.5523950457572937
Sample 30,Time-MoE,0.4476049244403839
Sample 31,Chronos,0.8791894912719727
Sample 31,TimesFM,0.12081047892570496
Sample 0,Moirai,0.9690013527870178
Sample 0,Time-MoE,0.030998595058918
Sample 1,Chronos,0.5258811116218567
Sample 1,TimesFM,0.4741189181804657
Sample 2,TimesFM,0.5901552438735962
Sample 2,Timer,0.4098447859287262
Sample 3,Moirai,0.8064229488372803
Sample 3,Time-MoE,0.19357706606388092
Sample 4,TimesFM,0.6244730949401855
Sample 4,Chronos,0.37552687525749207
Sample 5,Moirai,0.8391599655151367
Sample 5,Timer,0.1608400046825409
Sample 6,Chronos,0.501239538192749
Sample 6,Moirai,0.4987604022026062
Sample 7,Chronos,0.7098792195320129
Sample 7,TimesFM,0.29012081027030945
Sample 8,Time-MoE,0.5785402655601501
Sample 8,Timer,0.42145970463752747
Sample 9,Chronos,0.5508162379264832
Sample 9,TimesFM,0.44918376207351685
Sample 10,TimesFM,0.5433444976806641
Sample 10,Timer,0.45665544271469116
Sample 11,Moirai,0.5245221853256226
Sample 11,TimesFM,0.47547784447669983
Sample 12,Chronos,0.8692939877510071
Sample 12,Moirai,0.13070598244667053
Sample 13,Moirai,0.6954024434089661
Sample 13,Chronos,0.30459749698638916
Sample 14,Moirai,0.5566177368164062
Sample 14,Chronos,0.443382203578949
Sample 15,Chronos,0.7745160460472107
Sample 15,TimesFM,0.2254839837551117
Sample 0,Time-MoE,0.5697509050369263
Sample 0,Timer,0.43024909496307373
Sample 1,Chronos,0.5357300639152527
Sample 1,TimesFM,0.4642699360847473
Sample 2,Chronos,0.7834321856498718
Sample 2,TimesFM,0.21656782925128937
Sample 3,Moirai,0.6570057272911072
Sample 3,TimesFM,0.34299424290657043
Sample 4,Moirai,0.9526278972625732
Sample 4,Chronos,0.04737209156155586
Sample 5,Moirai,0.5861320495605469
Sample 5,Chronos,0.4138680100440979
Sample 6,Chronos,0.6443427205085754
Sample 6,Timer,0.35565727949142456
Sample 7,Chronos,0.7324879765510559
Sample 7,Timer,0.2675120234489441
Sample 8,Time-MoE,0.5444042682647705
Sample 8,Timer,0.4555957615375519
Sample 9,Chronos,0.538843035697937
Sample 9,TimesFM,0.4611569344997406
Sample 10,Moirai,0.6459270715713501
Sample 10,TimesFM,0.3540728986263275
Sample 11,Moirai,0.8076865077018738
Sample 11,Timer,0.19231346249580383
Sample 12,Chronos,0.5223174095153809
Sample 12,Time-MoE,0.47768259048461914
Sample 13,Moirai,0.7236599922180176
Sample 13,Chronos,0.27633997797966003
Sample 14,Chronos,0.5795826315879822
Sample 14,Moirai,0.42041730880737305
Sample 15,Chronos,0.8222695589065552
Sample 15,Timer,0.17773044109344482
Sample 16,Time-MoE,0.5328142642974854
Sample 16,Timer,0.46718573570251465
Sample 17,Moirai,0.5599798560142517
Sample 17,Chronos,0.4400201737880707
Sample 18,TimesFM,0.5529574155807495
Sample 18,Timer,0.4470425844192505
Sample 19,Moirai,0.5886244177818298
Sample 19,TimesFM,0.41137561202049255
Sample 20,Moirai,0.528313159942627
Sample 20,TimesFM,0.47168681025505066
Sample 21,Moirai,0.6456084847450256
Sample 21,TimesFM,0.35439151525497437
Sample 22,Chronos,0.6356244683265686
Sample 22,TimesFM,0.364375501871109
